,drug_row,drug_col,cell_line_name,synergy_hsa
156738,215.0,604.0,47.0,-1.97602828096288
156742,219.0,604.0,47.0,-3.84592520543121
156751,227.0,604.0,47.0,-15.8079753568603
156754,230.0,604.0,47.0,1.76122209698369
156767,243.0,604.0,47.0,-3.29628828360374
156772,248.0,604.0,47.0,2.52845517937594
156775,251.0,604.0,47.0,2.99419359324749
156801,277.0,604.0,47.0,-0.162703643603736
156814,290.0,604.0,47.0,13.1807412016251
156817,293.0,604.0,47.0,0.65886152695911
156821,297.0,604.0,47.0,4.24952991851367
156823,299.0,604.0,47.0,6.45636340426594
156827,303.0,604.0,47.0,-7.69598251455374
156829,305.0,604.0,47.0,7.48420505419086
156832,308.0,604.0,47.0,-1.52529496426757
156835,311.0,604.0,47.0,5.11784275157023
156839,315.0,604.0,47.0,10.0938066785206
156845,321.0,604.0,47.0,-1.36995568096287
156857,333.0,604.0,47.0,-5.30050696097527
156866,342.0,604.0,47.0,2.19496936530606
156869,345.0,604.0,47.0,8.81508166440874
156871,348.0,604.0,47.0,6.32277801404191
156872,349.0,604.0,47.0,8.97964316880213
156873,350.0,604.0,47.0,-1.77695666592073
156879,357.0,604.0,47.0,13.3951140971262
156880,358.0,604.0,47.0,8.40550550146
156884,362.0,604.0,47.0,7.50624096197032
156886,364.0,604.0,47.0,-2.3137226486035
156887,365.0,604.0,47.0,3.63771160814927
156893,371.0,604.0,47.0,2.48562128857958
156896,374.0,604.0,47.0,0.986397595554086
156918,396.0,604.0,47.0,1.79404976604224
156926,405.0,604.0,47.0,-8.30422693283844
156928,407.0,604.0,47.0,6.95252044555214
156931,410.0,604.0,47.0,-5.5313114875831
156934,413.0,604.0,47.0,5.45616629408058
156941,422.0,604.0,47.0,3.74764235933219
156942,423.0,604.0,47.0,2.37097832313966
156943,424.0,604.0,47.0,3.3260194419273
156944,425.0,604.0,47.0,7.02297797242555
156945,426.0,604.0,47.0,-2.73478717227573
156947,428.0,604.0,47.0,9.47159276192729
156948,429.0,604.0,47.0,-0.774936468438416
156949,430.0,604.0,47.0,4.93802419025341
156951,432.0,604.0,47.0,3.40163114483131
156955,436.0,604.0,47.0,1.7242760665939
156961,442.0,604.0,47.0,6.56450792412496
156973,457.0,604.0,47.0,3.72174405105185
156988,472.0,604.0,47.0,9.65307316857957
157000,484.0,604.0,47.0,-6.0946352404216
157005,489.0,604.0,47.0,-8.65627216426758
157006,490.0,604.0,47.0,-2.47437438874629
157007,491.0,604.0,47.0,-0.222904349846335
157008,492.0,604.0,47.0,2.22092801301737
157009,493.0,604.0,47.0,0.915249160324165
157012,496.0,604.0,47.0,-1.60929952163875
157016,500.0,604.0,47.0,2.52227044422221
157019,503.0,604.0,47.0,-1.15361759577779
157022,506.0,604.0,47.0,-1.82701799603096
157025,509.0,604.0,47.0,-2.22100053608492
157028,512.0,604.0,47.0,6.19503044162508
157033,517.0,604.0,47.0,-7.77675647093033
157037,521.0,604.0,47.0,0.648863478722507
157040,525.0,604.0,47.0,5.09720057419086
157042,527.0,604.0,47.0,2.45999628412162
157049,536.0,604.0,47.0,-5.80099353504013
157065,556.0,604.0,47.0,-6.91618796953375
157071,3241.0,604.0,47.0,10.0982148725837
157076,3254.0,604.0,47.0,19.1064501741909
157087,3102.0,604.0,47.0,9.95890829156159
157095,558.0,604.0,47.0,-11.6420237674163
157100,564.0,604.0,47.0,4.67916068292408
157101,565.0,604.0,47.0,15.8678240132371
157106,570.0,604.0,47.0,8.77637892442384
157110,574.0,604.0,47.0,9.51352823984666
157111,576.0,604.0,47.0,12.3950678295431
157118,585.0,604.0,47.0,5.41290497796898
157121,589.0,604.0,47.0,1.69597128313967
157126,594.0,604.0,47.0,2.04528346962407
157132,600.0,604.0,47.0,1.37958429419086
157133,601.0,604.0,47.0,-17.6269557568603
157140,608.0,604.0,47.0,-28.1996122768603
157145,613.0,604.0,47.0,-13.9776014074163
157146,614.0,604.0,47.0,0.691155245854352
157147,615.0,604.0,47.0,4.4288672808408
157148,616.0,604.0,47.0,-1.53094580742758
157150,618.0,604.0,47.0,-2.81825954785847
157155,623.0,604.0,47.0,-36.0101685568603
157163,647.0,604.0,47.0,-10.5537573326825
157176,671.0,604.0,47.0,-8.60751219686034
157177,672.0,604.0,47.0,-16.6113842454312
157180,675.0,604.0,47.0,-15.2697829168603
157182,677.0,604.0,47.0,-22.5045099968603
157189,684.0,604.0,47.0,11.016178049577
157193,688.0,604.0,47.0,0.0456672755540782
157198,693.0,604.0,47.0,-6.05438223686034
157199,694.0,604.0,47.0,8.20116263289426
157202,697.0,604.0,47.0,-11.6496384368603
157203,698.0,604.0,47.0,2.05716532134372
157205,701.0,604.0,47.0,1.84404536931004
157208,704.0,604.0,47.0,0.706981377968974
157218,715.0,604.0,47.0,8.99775052162508
157223,720.0,604.0,47.0,-14.7458068768603
157224,721.0,604.0,47.0,-0.443903350930327
157235,733.0,604.0,47.0,1.04984484220469
157239,737.0,604.0,47.0,2.52446198390743
157248,746.0,604.0,47.0,-3.78511433268253
157251,749.0,604.0,47.0,15.6982368425788
157253,751.0,604.0,47.0,6.21093026537303
157259,757.0,604.0,47.0,-12.0694867784118
157262,760.0,604.0,47.0,-3.38775420264997
157266,764.0,604.0,47.0,7.3047207893982
157267,765.0,604.0,47.0,0.476514200285963
157268,766.0,604.0,47.0,4.52572554096753
157276,774.0,604.0,47.0,3.28232412729164
157285,783.0,604.0,47.0,-1.0237422798589
157289,788.0,604.0,47.0,-0.359736077366654
157291,791.0,604.0,47.0,-1.89849763113081
157294,794.0,604.0,47.0,3.01829257045586
157295,795.0,604.0,47.0,5.41418593214693
157304,804.0,604.0,47.0,-2.69657036096287
157309,809.0,604.0,47.0,-4.08258011686034
157317,817.0,604.0,47.0,-19.0852047168603
157319,819.0,604.0,47.0,-6.70207903587504
157329,829.0,604.0,47.0,4.61308107711651
157334,834.0,604.0,47.0,6.37616614940849
157336,836.0,604.0,47.0,3.62679001758068
157350,850.0,604.0,47.0,-5.45345956543121
157354,854.0,604.0,47.0,9.49495136561999
157355,855.0,604.0,47.0,0.557823279037122
157362,862.0,604.0,47.0,-0.441147778372512
157364,864.0,604.0,47.0,11.1135031672737
157371,871.0,604.0,47.0,5.0698692671019
157383,883.0,604.0,47.0,-1.47141365178563
157391,891.0,604.0,47.0,-0.815737523959685
157394,894.0,604.0,47.0,3.55446224181836
157399,899.0,604.0,47.0,2.52697827555408
157404,904.0,604.0,47.0,8.43564808028596
157410,910.0,604.0,47.0,-6.78369355686033
157411,911.0,604.0,47.0,-2.93422435093033
157417,917.0,604.0,47.0,-2.31725003686034
157423,923.0,604.0,47.0,0.0062618431396692
157425,925.0,604.0,47.0,1.3845518795784
157426,926.0,604.0,47.0,-4.43887323686033
157429,929.0,604.0,47.0,3.72777904412496
157432,932.0,604.0,47.0,-4.72225747770253
157436,936.0,604.0,47.0,0.334690683976007
157437,937.0,604.0,47.0,0.911169292036236
157440,940.0,604.0,47.0,2.36709492313966
157442,942.0,604.0,47.0,-8.62386411686034
157451,951.0,604.0,47.0,2.31743039555409
157457,957.0,604.0,47.0,5.3971662189013
157459,959.0,604.0,47.0,2.84791572739241
157463,963.0,604.0,47.0,0.107646788214374
157468,968.0,604.0,47.0,2.03928358228436
157469,969.0,604.0,47.0,4.38742008544626
157470,970.0,604.0,47.0,2.01269484257897
157486,986.0,604.0,47.0,1.38011517422413
157494,994.0,604.0,47.0,-0.0563524971716317
157498,998.0,604.0,47.0,-3.51825387686034
157504,1004.0,604.0,47.0,6.8348686423153
157511,1011.0,604.0,47.0,-9.54314115686034
157523,1023.0,604.0,47.0,3.19531203486386
157526,1026.0,604.0,47.0,0.3347700974916
157532,1032.0,604.0,47.0,-4.83354486655407
157538,1038.0,604.0,47.0,-3.76526644722715
157541,1041.0,604.0,47.0,1.63901361469878
157543,1043.0,604.0,47.0,3.51325112028596
157559,1059.0,604.0,47.0,-5.74536500000911
157561,1061.0,604.0,47.0,0.768904550466255
157562,1062.0,604.0,47.0,10.579565857969
157565,1065.0,604.0,47.0,-27.8221058739578
157569,1069.0,604.0,47.0,-24.0110082670407
157572,1072.0,604.0,47.0,-2.47388986203103
157581,1081.0,604.0,47.0,5.9558752815192
157582,1082.0,604.0,47.0,0.223490315131508
157583,1083.0,604.0,47.0,2.94844460313966
157588,1088.0,604.0,47.0,-2.88717446774819
157598,1098.0,604.0,47.0,-2.67272678119869
157606,1106.0,604.0,47.0,4.35254624397601
157607,1107.0,604.0,47.0,-4.14095030595808
157611,1111.0,604.0,47.0,-0.0757225927262689
157617,1117.0,604.0,47.0,-8.7807045195012
157619,1119.0,604.0,47.0,13.6667547740419
157630,1130.0,604.0,47.0,-3.34840197632946
157631,1131.0,604.0,47.0,7.10634825245881
157634,1134.0,604.0,47.0,16.523943923976
157639,1139.0,604.0,47.0,7.74725695555408
157640,1140.0,604.0,47.0,0.492857274267885
157647,1147.0,604.0,47.0,-16.1675135568603
157648,1148.0,604.0,47.0,3.23112511408907
157669,1169.0,604.0,47.0,8.28524175324749
157687,1187.0,604.0,47.0,-1.14712813673035
157709,1209.0,604.0,47.0,-6.72059063686034
157712,1212.0,604.0,47.0,0.251257169069673
157721,1221.0,604.0,47.0,2.07294956778347
157723,1223.0,604.0,47.0,3.99456259903712
157730,1230.0,604.0,47.0,-1.85115548096288
157732,1232.0,604.0,47.0,5.07877352817899
157736,1236.0,604.0,47.0,-2.84378271185073
157737,1237.0,604.0,47.0,10.0717695633134
157742,1242.0,604.0,47.0,1.68639860412496
157743,1243.0,604.0,47.0,2.55428305760318
157747,1247.0,604.0,47.0,2.66946129404191
157752,1252.0,604.0,47.0,4.48198412649553
157771,1271.0,604.0,47.0,3.15595378875837
157776,1276.0,604.0,47.0,-1.02824809358158
157785,1285.0,604.0,47.0,-2.11872545268252
157786,1286.0,604.0,47.0,2.06123288822749
157787,1287.0,604.0,47.0,2.06588439405989
157797,1297.0,604.0,47.0,12.8655687431339
157801,1301.0,604.0,47.0,-7.96102992411164
157803,1303.0,604.0,47.0,3.82470409404191
157804,1304.0,604.0,47.0,-1.28365175185073
157808,1308.0,604.0,47.0,0.0497576493100402
157811,1311.0,604.0,47.0,-5.48135935577779
157817,1317.0,604.0,47.0,8.15187238379722
157825,1325.0,604.0,47.0,1.84573981796898
157828,1328.0,604.0,47.0,9.12632892700345
157831,4242.0,604.0,47.0,3.91241468814927
157832,1332.0,604.0,47.0,3.05662108649553
157839,1339.0,604.0,47.0,5.92635057188428
157844,1344.0,604.0,47.0,4.64244701437617
157851,1351.0,604.0,47.0,-0.736523697387215
157858,1358.0,604.0,47.0,0.0859345591526204
157863,1363.0,604.0,47.0,2.4025082762505
157872,1372.0,604.0,47.0,0.163138736895628
157874,1374.0,604.0,47.0,1.7358600059209
157878,1378.0,604.0,47.0,5.05256577320557
157886,1386.0,604.0,47.0,14.8617996048849
157899,1399.0,604.0,47.0,0.621214275888341
157902,1402.0,604.0,47.0,-2.72103772312461
157908,1408.0,604.0,47.0,-5.86305999686033
157910,1410.0,604.0,47.0,-1.93405620096288
157913,1413.0,604.0,47.0,12.5550695585937
157916,1416.0,604.0,47.0,15.0756605192126
157917,1417.0,604.0,47.0,3.58542648906968
157919,1419.0,604.0,47.0,6.20543071489721
157927,1427.0,604.0,47.0,7.133700123976
157929,1429.0,604.0,47.0,4.67994999819495
157944,1444.0,604.0,47.0,-1.02221998595808
157947,1447.0,604.0,47.0,2.75093991621404
157950,1450.0,604.0,47.0,2.61895433880132
157952,1452.0,604.0,47.0,-2.73713370592072
157953,1453.0,604.0,47.0,6.71382519999089
157961,1461.0,604.0,47.0,9.21646953857877
157964,1464.0,604.0,47.0,-4.16122768710574
157965,1465.0,604.0,47.0,-4.16485207971404
157968,1468.0,604.0,47.0,2.70840356649553
157976,1476.0,604.0,47.0,-0.817939388115732
157986,1485.0,604.0,47.0,-0.275333273870265
158001,1500.0,604.0,47.0,-13.2774615968603
158007,1506.0,604.0,47.0,-7.03500124096288
158008,1507.0,604.0,47.0,-6.09403460444592
158010,1509.0,604.0,47.0,3.06725863322398
158012,1511.0,604.0,47.0,-4.69418622428083
158013,1512.0,604.0,47.0,-3.15910236096287
158014,1513.0,604.0,47.0,1.85191949288115
158015,1514.0,604.0,47.0,3.50962248814927
158032,1531.0,604.0,47.0,6.52666574671532
158034,1533.0,604.0,47.0,6.35943339688577
158035,1534.0,604.0,47.0,6.15229867555408
158038,1537.0,604.0,47.0,-4.73631759686034
158039,1538.0,604.0,47.0,0.868793319332199
158040,1539.0,604.0,47.0,13.1126832793322
158041,1540.0,604.0,47.0,1.04632772292409
158046,1545.0,604.0,47.0,-0.618283785301227
158053,1552.0,604.0,47.0,-9.86370791865629
158063,1562.0,604.0,47.0,-18.1132980668433
158064,1563.0,604.0,47.0,9.51958204555214
158066,1565.0,604.0,47.0,9.22289423387683
158081,1581.0,604.0,47.0,16.9295355438109
158083,1583.0,604.0,47.0,20.8329015256499
158096,1597.0,604.0,47.0,-2.64610961903246
158098,1599.0,604.0,47.0,3.53747384604224
158104,1605.0,604.0,47.0,1.73217320313966
158114,1615.0,604.0,47.0,-1.50563687686033
158121,1622.0,604.0,47.0,2.27873527642962
158131,1632.0,604.0,47.0,4.15124188412495
158134,1635.0,604.0,47.0,-4.96022595950121
158138,1639.0,604.0,47.0,4.07902701137626
158139,1640.0,604.0,47.0,-9.05015543455375
158153,1654.0,604.0,47.0,1.72252155555407
158156,1657.0,604.0,47.0,1.16830664412495
158164,1665.0,604.0,47.0,-0.526307796860338
158175,1676.0,604.0,47.0,-1.30468256675252
158180,1681.0,604.0,47.0,3.09508599277285
158186,1687.0,604.0,47.0,-0.326189166752516
158189,1690.0,604.0,47.0,-11.9381678768603
158202,1703.0,604.0,47.0,-2.80855984953375
158204,1705.0,604.0,47.0,-3.67582355620748
158205,1706.0,604.0,47.0,-0.959428075875036
158217,1718.0,604.0,47.0,6.17222968211518
158222,1723.0,604.0,47.0,-5.93711208129715
158231,1732.0,604.0,47.0,7.62678606731748
158239,1740.0,604.0,47.0,-3.92984791587505
158243,1744.0,604.0,47.0,-0.721346562649977
158249,1750.0,604.0,47.0,3.97911424580531
158259,1760.0,604.0,47.0,-3.11486793268253
158260,1761.0,604.0,47.0,12.8605187241216
158282,1783.0,604.0,47.0,3.36651830962407
158283,1784.0,604.0,47.0,5.86798346367054
158288,1789.0,604.0,47.0,-7.09292759686034
158300,1801.0,604.0,47.0,10.9416107593322
158302,1803.0,604.0,47.0,-1.65504759272627
158304,1805.0,604.0,47.0,-2.98309979686034
158328,1829.0,604.0,47.0,-6.39169360543121
158332,1833.0,604.0,47.0,0.672416551420022
158336,1837.0,604.0,47.0,-11.7976231568603
158338,1839.0,604.0,47.0,-1.84884908096288
158341,1842.0,604.0,47.0,3.19706869225181
158342,1843.0,604.0,47.0,-4.73251715686034
158354,1855.0,604.0,47.0,-3.77927464543121
158358,1859.0,604.0,47.0,3.68701575555408
158360,1861.0,604.0,47.0,12.5070268129594
158365,788.0,101.0,47.0,1.81443724622833
158366,1275.0,101.0,47.0,5.8143202394231
158374,453.0,101.0,47.0,-3.2121378311308
158375,731.0,101.0,47.0,-4.70315816163875
158377,227.0,101.0,47.0,-17.7429983168603
158388,413.0,101.0,47.0,0.461804096261209
158390,216.0,101.0,47.0,-1.84715654822822
158395,788.0,316.0,47.0,5.19285331209698
158401,753.0,316.0,47.0,-3.02348846184535
158407,227.0,316.0,47.0,-9.17281705950627
158408,1330.0,316.0,47.0,6.60369381804436
158415,419.0,316.0,47.0,19.3903934591122
158417,228.0,316.0,47.0,17.5597140776609
158418,413.0,316.0,47.0,-0.88226409029651
158423,15.0,316.0,47.0,6.69067692995549
158428,359.0,123.0,47.0,8.74476999243122
158430,72.0,123.0,47.0,7.83958411537689
158433,731.0,123.0,47.0,-1.62137015057301
158441,914.0,123.0,47.0,-10.1097615395351
158443,419.0,123.0,47.0,3.85565253346104
158452,1275.0,788.0,47.0,-0.596632005100797
158475,31.0,788.0,47.0,6.15827351940175
158479,15.0,788.0,47.0,3.26354333665014
158480,491.0,1275.0,47.0,1.20084458449082
158491,1330.0,1275.0,47.0,2.60821852622835
158492,397.0,1275.0,47.0,-1.53234898864842
158493,75.0,1275.0,47.0,4.30850378209648
158497,407.0,1275.0,47.0,4.30567603016201
158498,419.0,1275.0,47.0,3.51315072295178
158501,413.0,1275.0,47.0,0.415629207690336
158505,453.0,127.0,47.0,10.2526914293787
158506,731.0,127.0,47.0,3.91764421781896
158512,406.0,127.0,47.0,9.07291535473224
158514,914.0,127.0,47.0,-11.367622331389
158516,419.0,127.0,47.0,6.85792180814087
158524,15.0,127.0,47.0,-10.9609815511023
158526,753.0,37.0,47.0,15.9352524798512
158532,227.0,37.0,47.0,-9.2061097081024
158533,1330.0,37.0,47.0,-16.0898436323528
158537,296.0,37.0,47.0,19.0913428730344
158539,407.0,37.0,47.0,-4.1171568780177
158542,228.0,37.0,47.0,-19.5324002325023
158543,413.0,37.0,47.0,-5.38215676163875
158547,1352.0,37.0,47.0,-15.7321808311308
158549,753.0,359.0,47.0,1.78259536960707
158554,317.0,359.0,47.0,-7.32162050886066
158555,227.0,359.0,47.0,-15.5068216725508
158556,1330.0,359.0,47.0,4.83424767264423
158559,406.0,359.0,47.0,-12.8625886811967
158561,914.0,359.0,47.0,-7.33082698133907
158572,72.0,753.0,47.0,3.74923549626119
158576,317.0,753.0,47.0,10.6783215179017
158578,1330.0,753.0,47.0,-4.48151059999129
158584,407.0,753.0,47.0,-0.45090874911383
158595,453.0,72.0,47.0,0.172944340563767
158597,317.0,72.0,47.0,7.7248275293981
158610,31.0,72.0,47.0,-1.73035701561861
158611,216.0,72.0,47.0,-2.35433062646586
158618,227.0,475.0,47.0,-23.1024462295634
158619,1330.0,475.0,47.0,-11.0865962112273
158631,216.0,475.0,47.0,-4.82975582240947
158637,227.0,453.0,47.0,0.0637264162612097
158647,228.0,453.0,47.0,7.84214322265785
158649,31.0,453.0,47.0,4.65160193665015
158652,1352.0,453.0,47.0,9.67731530805219
158661,914.0,731.0,47.0,-10.2041089412678
158663,419.0,731.0,47.0,-16.8337478596677
158666,413.0,731.0,47.0,6.03354866956603
158668,216.0,731.0,47.0,-6.78689024605609
158672,227.0,317.0,47.0,3.66846807762359
158676,406.0,317.0,47.0,-6.77301976315654
158678,914.0,317.0,47.0,-26.0752642503756
158685,216.0,317.0,47.0,-3.96849537391403
158689,1330.0,227.0,47.0,-21.8786440912802
158701,216.0,227.0,47.0,-27.8585892115406
158704,15.0,227.0,47.0,-12.1706612427945
158705,397.0,1330.0,47.0,8.0063553019411
158708,296.0,1330.0,47.0,14.8145343152866
158711,419.0,1330.0,47.0,-18.6515265170482
158713,228.0,1330.0,47.0,6.12072664747085
158715,31.0,1330.0,47.0,5.01405133116703
158719,15.0,1330.0,47.0,2.75012263836125
158720,75.0,397.0,47.0,-0.754568178411746
158725,419.0,397.0,47.0,-8.12768407113079
158742,31.0,75.0,47.0,-2.92293094883297
158745,1352.0,75.0,47.0,-1.05197721430291
158749,407.0,406.0,47.0,-8.16660942558515
158751,1280.0,406.0,47.0,1.07804763662307
158765,31.0,296.0,47.0,11.2269037494161
158769,15.0,296.0,47.0,-1.049841828226
158787,1352.0,407.0,47.0,4.52411541901521
158788,15.0,407.0,47.0,-3.10932220685233
158790,228.0,419.0,47.0,0.280236048708206
158799,31.0,1280.0,47.0,0.395268227777738
158806,216.0,228.0,47.0,4.68509462505067
158813,1352.0,413.0,47.0,-0.0978409450579369
158818,15.0,31.0,47.0,-8.36862411250228
158820,1352.0,216.0,47.0,1.77683999873289
158830,2100.0,604.0,47.0,4.78154071419334
632307,59.0,604.0,47.0,4.670160322785435
632312,451.0,604.0,47.0,1.80072044684156
632319,1584.0,604.0,47.0,17.38707395218795
632325,555.0,604.0,48.0,-8.384805360257127
632335,788.0,123.0,48.0,-0.9555426184446164
632342,50.0,604.0,48.0,-2.0494230991304208
632345,1330.0,914.0,48.0,-1.5128924282244955
632349,419.0,296.0,48.0,-1.1126867637377698
632354,347.0,604.0,48.0,-2.8208662337721506
632356,453.0,604.0,48.0,1.22860115039622
632359,604.0,604.0,48.0,-7.116444445679292
632364,397.0,604.0,48.0,-1.712147155686029
