,drug_row,drug_col,cell_line_name,synergy_hsa
157472,972.0,604.0,47.0,-0.910178486273398
157482,982.0,604.0,47.0,7.60097256328989
157483,983.0,604.0,47.0,-6.24374212953375
157488,988.0,604.0,47.0,1.27701930821437
157496,996.0,604.0,47.0,-5.33593692096288
157499,999.0,604.0,47.0,1.63313031555409
157500,1000.0,604.0,47.0,0.180656953247489
157502,1002.0,604.0,47.0,4.37275664248097
157503,1003.0,604.0,47.0,-7.85594711455375
157507,1007.0,604.0,47.0,-7.08367431686034
157512,1012.0,604.0,47.0,5.79115668248097
157516,1016.0,604.0,47.0,1.76119979324749
157518,1018.0,604.0,47.0,0.917680275554081
157548,1048.0,604.0,47.0,-3.56404230133905
157550,1050.0,604.0,47.0,16.524953054674
157553,1053.0,604.0,47.0,-9.24537852857999
157563,1063.0,604.0,47.0,-16.5492574745537
157580,1080.0,604.0,47.0,-15.8899526768603
157595,1095.0,604.0,47.0,-29.5754914768604
157600,1100.0,604.0,47.0,-29.4183845168603
157603,1103.0,604.0,47.0,8.86227897404191
157621,1121.0,604.0,47.0,1.1662210332475
157622,1122.0,604.0,47.0,-6.66649168722715
157642,1142.0,604.0,47.0,-0.26001495764037
157644,1144.0,604.0,47.0,0.922380198702864
157658,1158.0,604.0,47.0,6.2111674023153
157664,1164.0,604.0,47.0,11.0635308725285
157665,1165.0,604.0,47.0,11.1965724881493
157670,1170.0,604.0,47.0,2.07655242896719
157681,1181.0,604.0,47.0,5.17306971965662
157691,1191.0,604.0,47.0,1.82444856927851
157692,1192.0,604.0,47.0,2.01005335639626
157693,1193.0,604.0,47.0,-6.17887583686034
157696,1196.0,604.0,47.0,4.7145613323145
157698,1198.0,604.0,47.0,-9.34862831686034
157701,1201.0,604.0,47.0,-2.12022932543122
157702,1202.0,604.0,47.0,8.92595004999693
157703,1203.0,604.0,47.0,9.77117700994657
157707,1207.0,604.0,47.0,-1.39885090203102
157708,1208.0,604.0,47.0,1.13393254710638
157717,1217.0,604.0,47.0,5.77399410381091
157719,1219.0,604.0,47.0,4.50790628712478
157720,1220.0,604.0,47.0,7.07585726772427
157726,1226.0,604.0,47.0,1.3074783995784
157729,1229.0,604.0,47.0,3.05937104700345
157731,1231.0,604.0,47.0,6.75181329404192
157735,1235.0,604.0,47.0,5.24265945113934
157741,1241.0,604.0,47.0,-2.46558207686033
157744,1244.0,604.0,47.0,1.2067135282275
157748,1248.0,604.0,47.0,-0.306557824933596
157757,1257.0,604.0,47.0,1.49549732595425
157760,1260.0,604.0,47.0,2.1396968801979
157761,1261.0,604.0,47.0,8.48328110971214
157766,1266.0,604.0,47.0,2.80651219555409
157775,1275.0,604.0,47.0,3.708082207815
157799,1299.0,604.0,47.0,-2.24086070062406
157800,1300.0,604.0,47.0,0.929971561818366
157802,1302.0,604.0,47.0,0.0970020775380765
157810,1310.0,604.0,47.0,1.12859766731747
157813,1313.0,604.0,47.0,4.92594742401279
157814,1314.0,604.0,47.0,5.05497817913325
157827,1327.0,604.0,47.0,-4.46253387735043
157830,1331.0,604.0,47.0,-2.97232240117572
157836,1336.0,604.0,47.0,4.09125332313968
157837,1337.0,604.0,47.0,-5.18936876096288
157840,1340.0,604.0,47.0,-1.03485368360372
157842,1342.0,604.0,47.0,0.541130411139342
157853,1353.0,604.0,47.0,2.6599120348569
157856,1356.0,604.0,47.0,2.91191234096754
157857,1357.0,604.0,47.0,-8.61098251686033
157861,1361.0,604.0,47.0,-2.72479999455374
157866,1366.0,604.0,47.0,-11.0189023396677
157870,1370.0,604.0,47.0,-6.56003799770251
157873,1373.0,604.0,47.0,4.44807104313967
157883,1383.0,604.0,47.0,-5.0315621648685
157897,1397.0,604.0,47.0,-2.42645665402286
157905,1405.0,604.0,47.0,3.17721296049881
157906,1406.0,604.0,47.0,0.169563568260859
157924,1424.0,604.0,47.0,5.42369953796897
157932,1432.0,604.0,47.0,11.16996912562
157935,1435.0,604.0,47.0,-7.51871411093033
157946,1446.0,604.0,47.0,2.35857199511007
157954,1454.0,604.0,47.0,3.9566121001875
157955,1455.0,604.0,47.0,-1.35107050862373
157956,1456.0,604.0,47.0,1.16863290402173
157959,1459.0,604.0,47.0,5.81701464151919
157960,1460.0,604.0,47.0,-3.44525299503285
157966,1466.0,604.0,47.0,0.727302172251811
157971,1471.0,604.0,47.0,-6.30644531686032
157972,1472.0,604.0,47.0,-0.76145160953375
157977,1477.0,604.0,47.0,-0.20178822984778
157991,1490.0,604.0,47.0,5.8524716073071
157995,1494.0,604.0,47.0,7.54827797649473
158005,1504.0,604.0,47.0,-1.82952583093033
158006,1505.0,604.0,47.0,-0.57602183577779
158016,1515.0,604.0,47.0,8.75895312313967
158018,1517.0,604.0,47.0,6.5244360893981
158019,1518.0,604.0,47.0,3.8761056109305
158023,1522.0,604.0,47.0,4.42223480028595
158028,1527.0,604.0,47.0,2.52427632496713
158033,1532.0,604.0,47.0,-15.4327305168603
158037,1536.0,604.0,47.0,-14.8017790054312
158042,1541.0,604.0,47.0,0.0840234950663968
158044,1543.0,604.0,47.0,9.99580795387683
158051,1550.0,604.0,47.0,-4.53987199185075
158054,1553.0,604.0,47.0,16.9735266936385
158055,1554.0,604.0,47.0,0.256724879037127
158060,1559.0,604.0,47.0,11.306733361885
158067,1566.0,604.0,47.0,5.95984336235963
158077,1577.0,604.0,47.0,3.98130037469878
158088,1589.0,604.0,47.0,4.89713781341514
158089,1590.0,604.0,47.0,-8.05978143515573
158095,1596.0,604.0,47.0,6.39286296814927
158099,1600.0,604.0,47.0,-1.73688681903694
158100,1601.0,604.0,47.0,-5.50914720000912
158110,1611.0,604.0,47.0,0.446218724666226
158118,1619.0,604.0,47.0,-1.76749231503287
158120,1621.0,604.0,47.0,2.66612460592089
158122,1623.0,604.0,47.0,6.7035235348841
158123,1624.0,604.0,47.0,6.02073957107535
158129,1630.0,604.0,47.0,-8.04762721178563
158145,1646.0,604.0,47.0,-1.04072816543121
158146,1647.0,604.0,47.0,-9.00655344857999
158155,1656.0,604.0,47.0,2.67152501137627
158163,1664.0,604.0,47.0,8.22171609045586
158168,1669.0,604.0,47.0,2.24937388822749
158170,1671.0,604.0,47.0,-5.27392477178563
158173,1674.0,604.0,47.0,2.30696751387683
158178,1679.0,604.0,47.0,1.50983464885683
158179,1680.0,604.0,47.0,-0.526422155032869
158183,1684.0,604.0,47.0,-1.30091591395776
158187,1688.0,604.0,47.0,4.12260657404191
158194,1695.0,604.0,47.0,-1.34266019093033
158199,1700.0,604.0,47.0,-5.60280731686034
158208,1709.0,604.0,47.0,-5.98371671686033
158211,1712.0,604.0,47.0,-10.1385815242676
158215,1716.0,604.0,47.0,4.11628202641842
158216,1717.0,604.0,47.0,0.406324445508412
158218,1719.0,604.0,47.0,-5.4555595254312
158219,1720.0,604.0,47.0,-5.55613855185073
158234,1735.0,604.0,47.0,-5.9796281654312
158237,1738.0,604.0,47.0,-0.696613321805064
158247,1748.0,604.0,47.0,6.42823514896721
158253,1754.0,604.0,47.0,-8.59666823686034
158254,1755.0,604.0,47.0,-2.55187267686034
158258,1759.0,604.0,47.0,-9.74284647686033
158267,1768.0,604.0,47.0,-1.72820124312462
158273,1774.0,604.0,47.0,0.409029845920909
158278,1779.0,604.0,47.0,-1.73459536444592
158279,1780.0,604.0,47.0,-4.45824267686033
158287,1788.0,604.0,47.0,2.70770760561999
158289,1790.0,604.0,47.0,4.44725520313967
158292,1793.0,604.0,47.0,-5.80921064722716
158294,1795.0,604.0,47.0,-7.25530850973365
158301,1802.0,604.0,47.0,2.16739249320556
158313,1814.0,604.0,47.0,-0.663542515333762
158316,1817.0,604.0,47.0,0.426793782491368
158319,1820.0,604.0,47.0,-12.770658492706
158321,1822.0,604.0,47.0,-13.4307831968603
158324,1825.0,604.0,47.0,3.05381011555409
158333,1834.0,604.0,47.0,4.09509168592089
158344,1845.0,604.0,47.0,2.86550404373565
158348,1849.0,604.0,47.0,2.09928455046625
158350,1851.0,604.0,47.0,11.7349720890323
158351,1852.0,604.0,47.0,-1.74763123764037
158353,1854.0,604.0,47.0,1.58419248906967
158355,1856.0,604.0,47.0,8.4398114493981
158361,1862.0,604.0,47.0,-1.12655947533377
158364,123.0,101.0,47.0,-2.42632884741634
158386,1280.0,101.0,47.0,1.4905049362612
158393,15.0,101.0,47.0,0.218800071186495
158394,123.0,316.0,47.0,-3.12309859240441
158400,359.0,316.0,47.0,6.27649446394714
158404,453.0,316.0,47.0,10.6021490840022
158431,475.0,123.0,47.0,-11.2545283246461
158442,407.0,123.0,47.0,1.46517655984666
158448,216.0,123.0,47.0,-5.7878736870215
158451,15.0,123.0,47.0,3.1125185860765
158456,359.0,788.0,47.0,2.30769244257828
158457,753.0,788.0,47.0,0.0412664959199238
158458,72.0,788.0,47.0,4.43922076994988
158464,1330.0,788.0,47.0,4.71899756018617
158470,407.0,788.0,47.0,-3.86339323833756
158472,1280.0,788.0,47.0,1.93292523836126
158485,72.0,1275.0,47.0,2.39488847033309
158489,317.0,1275.0,47.0,-0.779698905958086
158504,475.0,127.0,47.0,-22.5729617587606
158517,1280.0,127.0,47.0,5.38689175915261
158518,228.0,127.0,47.0,-25.9634190856105
158521,216.0,127.0,47.0,-8.47783074363445
158527,72.0,37.0,47.0,12.9572800997797
158551,475.0,359.0,47.0,-5.54800986658486
158553,731.0,359.0,47.0,-0.575965759720402
158562,407.0,359.0,47.0,-7.88894663704822
158564,1280.0,359.0,47.0,-6.81159165959314
158568,216.0,359.0,47.0,-0.71251195255125
158571,15.0,359.0,47.0,1.52584732752798
158583,914.0,753.0,47.0,-18.1580087922165
158590,216.0,753.0,47.0,-10.9754690028835
158596,731.0,72.0,47.0,-2.04310422095704
158603,296.0,72.0,47.0,-5.33406178596869
158606,419.0,72.0,47.0,2.67801410661939
158607,1280.0,72.0,47.0,8.75926480220469
158622,406.0,475.0,47.0,-8.35135227403543
158627,1280.0,475.0,47.0,-5.31584632081409
158628,228.0,475.0,47.0,-10.8822713609377
158629,413.0,475.0,47.0,-2.83342432336161
158638,1330.0,453.0,47.0,-12.3187321855851
158640,75.0,453.0,47.0,2.01321922979038
158642,296.0,453.0,47.0,4.78815362936919
158643,914.0,453.0,47.0,-27.2556096368603
158644,407.0,453.0,47.0,-20.8123643017751
158648,413.0,453.0,47.0,-5.19597022373879
158650,216.0,453.0,47.0,-4.04958715704821
158656,1330.0,731.0,47.0,8.58892919987714
158659,406.0,731.0,47.0,-17.0597843125023
158664,1280.0,731.0,47.0,-3.90077621470464
158665,228.0,731.0,47.0,0.240552231186501
158667,31.0,731.0,47.0,8.53900136488488
158673,1330.0,317.0,47.0,-14.3932089082432
158674,397.0,317.0,47.0,-15.5778886041712
158680,419.0,317.0,47.0,-1.57917145026497
158682,228.0,317.0,47.0,-32.9106525865849
158683,413.0,317.0,47.0,-6.43651011110233
158684,31.0,317.0,47.0,4.11716847915262
158687,1352.0,317.0,47.0,-17.7694814711023
158690,397.0,227.0,47.0,-20.2013660722765
158696,419.0,227.0,47.0,-7.27688632068385
158699,413.0,227.0,47.0,-20.1157982207598
158700,31.0,227.0,47.0,-10.6028158008474
158709,914.0,1330.0,47.0,-32.0650238768603
158714,413.0,1330.0,47.0,0.160219100779651
158721,406.0,397.0,47.0,3.71462544382973
158726,1280.0,397.0,47.0,3.37879722294227
158733,15.0,397.0,47.0,-0.350136447568758
158736,914.0,75.0,47.0,-0.956726959805435
158737,407.0,75.0,47.0,-0.683415972222271
158738,419.0,75.0,47.0,-10.2283252696257
158743,216.0,75.0,47.0,-8.03220109410221
158747,296.0,406.0,47.0,0.150082069341435
158750,419.0,406.0,47.0,8.89798566506873
158752,228.0,406.0,47.0,-2.0857979814266
158758,15.0,406.0,47.0,-2.05763930432917
158762,1280.0,296.0,47.0,2.99033799448125
158768,1352.0,296.0,47.0,4.15182565473213
158771,419.0,914.0,47.0,1.50116324264793
158780,419.0,407.0,47.0,6.82475863071042
158789,1280.0,419.0,47.0,8.3043450861699
158802,1352.0,1280.0,47.0,2.66495546772427
158803,15.0,1280.0,47.0,2.13980300769034
158805,31.0,228.0,47.0,8.32909586682607
158808,1352.0,228.0,47.0,-11.8438648416388
158810,31.0,413.0,47.0,2.35456594934144
158824,15.0,1352.0,47.0,6.60845375232344
158825,659.0,604.0,47.0,3.77075019920532
158831,2100.0,296.0,47.0,3.99002356638269
158836,1330.0,296.0,47.0,32.5647321507911
158839,1352.0,604.0,48.0,-8.65331257110081
632298,790.0,604.0,47.0,0.7202005735407044
632304,50.0,604.0,47.0,20.494706408113203
632320,15.0,604.0,47.0,4.0824181448937455
632321,31.0,604.0,47.0,5.54390828658698
632322,714.0,604.0,48.0,-1.6949558237504132
632329,659.0,604.0,48.0,-3.322917290138413
632336,788.0,604.0,48.0,-0.948455926373163
632338,753.0,3932.0,48.0,3.906441649824487
632343,3932.0,413.0,48.0,-0.2672927240789681
632355,1568.0,604.0,48.0,-3.81308801701034
632358,216.0,1330.0,48.0,-0.0067242921308465
632361,455.0,604.0,48.0,-4.35416621838739
632362,655.0,604.0,48.0,-8.186076775348358
632363,575.0,604.0,48.0,0.9054341179199104
