,drug_row,drug_col,cell_line_name,synergy_hsa
156627,105.0,604.0,47.0,-0.95985676444592
158011,1510.0,604.0,47.0,-4.32271499185073
156729,206.0,604.0,47.0,5.71679531555409
158327,1828.0,604.0,47.0,4.60776666729397
157520,1020.0,604.0,47.0,-1.50056131487817
156778,254.0,604.0,47.0,-2.86500755533378
158299,1800.0,604.0,47.0,-6.97278876675252
158791,413.0,419.0,47.0,9.01322985448436
158763,228.0,296.0,47.0,-7.1243616690695
157942,1442.0,604.0,47.0,-5.54235855503286
158285,1786.0,604.0,47.0,2.78679260280539
156947,428.0,604.0,47.0,9.47159276192729
158619,1330.0,475.0,47.0,-11.0865962112273
157541,1041.0,604.0,47.0,1.63901361469878
158494,406.0,1275.0,47.0,3.86546157479922
156747,223.0,604.0,47.0,-5.02025479686033
157280,778.0,604.0,47.0,4.55139232496713
156480,50.0,604.0,46.0,5.06100231641937
156617,95.0,604.0,47.0,-3.82505223686034
157352,852.0,604.0,47.0,-5.66694283185073
158806,216.0,228.0,47.0,4.68509462505067
157667,1167.0,604.0,47.0,-6.87892831686034
158566,413.0,359.0,47.0,-7.99229657966773
158552,453.0,359.0,47.0,-7.44035507113079
158608,228.0,72.0,47.0,-11.5597199675986
158266,1767.0,604.0,47.0,0.467667415066398
158265,1766.0,604.0,47.0,3.8818002751315
158423,15.0,316.0,47.0,6.69067692995549
158116,1617.0,604.0,47.0,-2.44433516444592
158678,914.0,317.0,47.0,-26.0752642503756
157016,500.0,604.0,47.0,2.52227044422221
158404,453.0,316.0,47.0,10.6021490840022
157922,1422.0,604.0,47.0,10.2705241771907
158073,1573.0,604.0,47.0,19.6069127593322
158747,296.0,406.0,47.0,0.150082069341435
158545,216.0,37.0,47.0,-15.4941284468968
158250,1751.0,604.0,47.0,1.71948727022006
157309,809.0,604.0,47.0,-4.08258011686034
158711,419.0,1330.0,47.0,-18.6515265170482
158074,1574.0,604.0,47.0,17.7529513747321
158638,1330.0,453.0,47.0,-12.3187321855851
156865,341.0,604.0,47.0,6.27125828347007
157288,786.0,604.0,47.0,3.56601885077549
158294,1795.0,604.0,47.0,-7.25530850973365
158352,1853.0,604.0,47.0,-8.22947856953375
157364,864.0,604.0,47.0,11.1135031672737
158232,1733.0,604.0,47.0,1.10325613239219
158103,1604.0,604.0,47.0,3.99597368510812
157695,1195.0,604.0,47.0,-0.644320604445922
157264,762.0,604.0,47.0,-6.26029347985889
157269,767.0,604.0,47.0,-4.69560799686033
158137,1638.0,604.0,47.0,6.86531267968998
158253,1754.0,604.0,47.0,-8.59666823686034
158263,1764.0,604.0,47.0,-2.01187064444591
158063,1562.0,604.0,47.0,-18.1132980668433
632310,1568.0,604.0,47.0,15.10121562880527
158070,1570.0,604.0,47.0,-8.5780709254312
158372,72.0,101.0,47.0,-1.49984239735043
158218,1719.0,604.0,47.0,-5.4555595254312
158415,419.0,316.0,47.0,19.3903934591122
158585,419.0,753.0,47.0,-9.59480844426757
158194,1695.0,604.0,47.0,-1.34266019093033
158820,1352.0,216.0,47.0,1.77683999873289
158790,228.0,419.0,47.0,0.280236048708206
158561,914.0,359.0,47.0,-7.33082698133907
158729,31.0,397.0,47.0,6.4687717262266
157470,970.0,604.0,47.0,2.01269484257897
157284,782.0,604.0,47.0,-7.11236468360374
157753,1253.0,604.0,47.0,0.02531826238041
158716,216.0,1330.0,47.0,6.05846325609884
157167,658.0,604.0,47.0,8.44798083046622
157331,831.0,604.0,47.0,-2.66906143503286
157197,692.0,604.0,47.0,-16.3291694768603
157888,1388.0,604.0,47.0,-9.61851359686034
158085,1586.0,604.0,47.0,15.0398429059771
158660,296.0,731.0,47.0,10.3738106493875
157981,1481.0,604.0,47.0,-4.88469900096287
157130,598.0,604.0,47.0,-26.6611339168603
157818,1318.0,604.0,47.0,5.07018736162508
157147,615.0,604.0,47.0,4.4288672808408
157995,1494.0,604.0,47.0,7.54827797649473
158605,407.0,72.0,47.0,-9.8623759449336
157414,914.0,604.0,47.0,3.85698763160351
158733,15.0,397.0,47.0,-0.350136447568758
158290,1791.0,604.0,47.0,-0.371410596860335
157076,3254.0,604.0,47.0,19.1064501741909
156594,72.0,604.0,47.0,2.62659141609884
157762,1262.0,604.0,47.0,6.26061433569565
157176,671.0,604.0,47.0,-8.60751219686034
158083,1583.0,604.0,47.0,20.8329015256499
157408,908.0,604.0,47.0,6.49752976313966
157551,1051.0,604.0,47.0,-0.724961066794422
158503,31.0,491.0,47.0,7.77149984488487
158650,216.0,453.0,47.0,-4.04958715704821
158359,1860.0,604.0,47.0,1.52703684313966
157583,1083.0,604.0,47.0,2.94844460313966
158478,1352.0,788.0,47.0,5.99847757387693
157789,1289.0,604.0,47.0,0.555528524967133
156733,210.0,604.0,47.0,-0.314709799858894
156956,437.0,604.0,47.0,4.05023209404191
157469,969.0,604.0,47.0,4.38742008544626
157560,1060.0,604.0,47.0,12.1853845671248
156964,445.0,604.0,47.0,2.62502644019789
157433,933.0,604.0,47.0,0.847056980785316
158721,406.0,397.0,47.0,3.71462544382973
158054,1553.0,604.0,47.0,16.9735266936385
157777,1277.0,604.0,47.0,-6.53669871511445
157281,779.0,604.0,47.0,10.6462549740419
158779,15.0,914.0,47.0,-2.14140654389907
157242,740.0,604.0,47.0,-9.88455227686033
157678,1178.0,604.0,47.0,0.0952802993425864
158470,407.0,788.0,47.0,-3.86339323833756
157387,887.0,604.0,47.0,4.58127823336883
157333,833.0,604.0,47.0,4.65809780906967
156597,75.0,604.0,47.0,4.08041020488558
157484,984.0,604.0,47.0,-2.19016763507023
158697,1280.0,227.0,47.0,-5.04053535108779
158502,31.0,1275.0,47.0,23.2189753893692
156976,460.0,604.0,47.0,-8.82782015686034
157101,565.0,604.0,47.0,15.8678240132371
157832,1332.0,604.0,47.0,3.05662108649553
157814,1314.0,604.0,47.0,5.05497817913325
157635,1135.0,604.0,47.0,-7.19417284258334
157449,949.0,604.0,47.0,6.98118776466622
156727,204.0,604.0,47.0,0.552695553247486
156639,117.0,604.0,47.0,7.57366291322397
157806,1306.0,604.0,47.0,5.070152703303
156525,604.0,604.0,46.0,2.22477937015441
157758,1258.0,604.0,47.0,-3.48337744395968
156759,235.0,604.0,47.0,3.74503394261279
158396,1275.0,316.0,47.0,0.555443049204109
156940,421.0,604.0,47.0,-6.46420930811573
156830,306.0,604.0,47.0,7.11882702313393
156989,473.0,604.0,47.0,-3.55204575686034
158630,31.0,475.0,47.0,3.19812843663839
156955,436.0,604.0,47.0,1.7242760665939
157214,710.0,604.0,47.0,-5.95541659848081
158406,317.0,316.0,47.0,-6.09161991366868
157955,1455.0,604.0,47.0,-1.35107050862373
157855,1355.0,604.0,47.0,-0.476448836860331
158371,753.0,101.0,47.0,4.98474577584071
157287,785.0,604.0,47.0,-1.31319810065741
157941,1441.0,604.0,47.0,-2.76868135686033
158213,1714.0,604.0,47.0,-6.58102448096287
157126,594.0,604.0,47.0,2.04528346962407
156554,29.0,604.0,47.0,-2.09218852675251
156496,420.0,604.0,46.0,-12.0583431328204
157977,1477.0,604.0,47.0,-0.20178822984778
157824,1324.0,604.0,47.0,-6.82340568444592
157085,2440.0,604.0,47.0,-1.66051380198736
156941,422.0,604.0,47.0,3.74764235933219
156710,187.0,604.0,47.0,-0.982637756860329
157430,930.0,604.0,47.0,-0.35742871962375
156744,221.0,604.0,47.0,3.45724910492222
157463,963.0,604.0,47.0,0.107646788214374
157842,1342.0,604.0,47.0,0.541130411139342
157569,1069.0,604.0,47.0,-24.0110082670407
156888,366.0,604.0,47.0,4.0816478699428
158726,1280.0,397.0,47.0,3.37879722294227
157378,878.0,604.0,47.0,-11.7900835568603
158694,914.0,227.0,47.0,-55.2596609953464
156838,314.0,604.0,47.0,-6.10009032953375
158663,419.0,731.0,47.0,-16.8337478596677
157757,1257.0,604.0,47.0,1.49549732595425
158095,1596.0,604.0,47.0,6.39286296814927
158696,419.0,227.0,47.0,-7.27688632068385
158360,1861.0,604.0,47.0,12.5070268129594
157034,518.0,604.0,47.0,-4.12241644741635
632363,575.0,604.0,48.0,0.9054341179199104
157497,997.0,604.0,47.0,-2.34385855686034
156806,282.0,604.0,47.0,5.99653798772427
157734,1234.0,604.0,47.0,-3.96424108953374
156728,205.0,604.0,47.0,5.63214868313967
156673,151.0,604.0,47.0,-2.24845106894815
158483,359.0,1275.0,47.0,3.03116469626121
157392,892.0,604.0,47.0,8.966892003976
156971,454.0,604.0,47.0,-1.37808532360374
157356,856.0,604.0,47.0,-1.48358163686033
158376,317.0,101.0,47.0,3.77009516280539
158753,413.0,406.0,47.0,-4.50841752764645
157914,1414.0,604.0,47.0,6.83941937173532
157178,673.0,604.0,47.0,3.02374906962407
158269,1770.0,604.0,47.0,0.109837358702857
157766,1266.0,604.0,47.0,2.80651219555409
157774,1274.0,604.0,47.0,7.56002110788467
158267,1768.0,604.0,47.0,-1.72820124312462
158490,227.0,1275.0,47.0,-7.86537177669525
157880,1380.0,604.0,47.0,-2.19133390119868
156732,209.0,604.0,47.0,3.1869077201411
156518,31.0,604.0,46.0,6.29787711623908
157445,945.0,604.0,47.0,3.14520365386818
157110,574.0,604.0,47.0,9.51352823984666
158311,1812.0,604.0,47.0,6.7774120639576
158350,1851.0,604.0,47.0,11.7349720890323
632332,296.0,604.0,48.0,0.5034667789096768
158242,1743.0,604.0,47.0,-4.99914857178563
156589,67.0,604.0,47.0,7.96805050401279
158206,1707.0,604.0,47.0,-1.58610956096287
157592,1092.0,604.0,47.0,-8.59265512543121
157177,672.0,604.0,47.0,-16.6113842454312
158216,1717.0,604.0,47.0,0.406324445508412
157446,946.0,604.0,47.0,-0.24910027587505
156772,248.0,604.0,47.0,2.52845517937594
156493,455.0,604.0,46.0,8.07937822735019
156863,339.0,604.0,47.0,1.50401203489722
157224,721.0,604.0,47.0,-0.443903350930327
156951,432.0,604.0,47.0,3.40163114483131
158123,1624.0,604.0,47.0,6.02073957107535
156682,160.0,604.0,47.0,12.5469861618184
157526,1026.0,604.0,47.0,0.3347700974916
156502,216.0,1330.0,46.0,6.24677765918215
157285,783.0,604.0,47.0,-1.0237422798589
158814,15.0,413.0,47.0,-3.3659168042922
158386,1280.0,101.0,47.0,1.4905049362612
157943,1443.0,604.0,47.0,-4.42025535686035
158413,914.0,316.0,47.0,23.1002778266856
157515,1015.0,604.0,47.0,1.58715325344593
158086,1587.0,604.0,47.0,-1.36964523719461
158495,296.0,1275.0,47.0,5.24191141217178
157173,668.0,604.0,47.0,1.60365943588835
632309,347.0,604.0,47.0,10.26601359957543
157337,837.0,604.0,47.0,1.19775933323709
157674,1174.0,604.0,47.0,7.78235804248097
156713,190.0,604.0,47.0,-1.09757628803871
158765,31.0,296.0,47.0,11.2269037494161
157701,1201.0,604.0,47.0,-2.12022932543122
157353,853.0,604.0,47.0,3.37020200134371
158375,731.0,101.0,47.0,-4.70315816163875
158640,75.0,453.0,47.0,2.01321922979038
157112,577.0,604.0,47.0,9.09360698146
157849,1349.0,604.0,47.0,4.46943300257884
157061,551.0,604.0,47.0,-15.4947581568603
158489,317.0,1275.0,47.0,-0.779698905958086
157544,1044.0,604.0,47.0,0.993562087933692
157413,913.0,604.0,47.0,-5.88953871686034
156786,262.0,604.0,47.0,4.11334757847871
156503,3932.0,413.0,46.0,-3.16088148764117
158175,1676.0,604.0,47.0,-1.30468256675252
157043,529.0,604.0,47.0,3.28563674096753
157982,4243.0,604.0,47.0,1.05395233937594
156815,291.0,604.0,47.0,5.28105724585436
157672,1172.0,604.0,47.0,-23.7641532007874
158021,1520.0,604.0,47.0,5.08521980466623
156948,429.0,604.0,47.0,-0.774936468438416
157485,985.0,604.0,47.0,-0.624301483936167
158297,1798.0,604.0,47.0,-0.138067183505273
158399,37.0,316.0,47.0,0.927867684455638
156894,372.0,604.0,47.0,3.60978407432259
157436,936.0,604.0,47.0,0.334690683976007
158168,1669.0,604.0,47.0,2.24937388822749
158614,15.0,72.0,47.0,5.4537425693875
156635,113.0,604.0,47.0,4.91910892313966
158616,731.0,475.0,47.0,2.46141006395563
157561,1061.0,604.0,47.0,0.768904550466255
157907,1407.0,604.0,47.0,-8.39674037588816
158249,1750.0,604.0,47.0,3.97911424580531
156583,61.0,604.0,47.0,11.7020446171262
158356,1857.0,604.0,47.0,3.92647507852064
156880,358.0,604.0,47.0,8.40550550146
158051,1550.0,604.0,47.0,-4.53987199185075
157050,537.0,604.0,47.0,9.2241920298641
156626,104.0,604.0,47.0,-2.62094350760782
158556,1330.0,359.0,47.0,4.83424767264423
157797,1297.0,604.0,47.0,12.8655687431339
158662,407.0,731.0,47.0,-0.602871982873777
157870,1370.0,604.0,47.0,-6.56003799770251
157915,1415.0,604.0,47.0,-3.85212241493441
158120,1621.0,604.0,47.0,2.66612460592089
157548,1048.0,604.0,47.0,-3.56404230133905
158322,1823.0,604.0,47.0,-5.54387643455373
157910,1410.0,604.0,47.0,-1.93405620096288
