,drug_row,drug_col,cell_line_name,synergy_hsa
156826,302.0,604.0,47.0,9.03527814551821
157816,1316.0,604.0,47.0,-3.42615639304089
156923,402.0,604.0,47.0,4.92715583277286
632311,453.0,604.0,47.0,5.702515506588475
158535,75.0,37.0,47.0,-1.45719955277718
157538,1038.0,604.0,47.0,-3.76526644722715
158507,317.0,127.0,47.0,-2.83460577112286
156612,90.0,604.0,47.0,4.0274040493981
156530,4.0,604.0,47.0,-7.4702786937455
156631,109.0,604.0,47.0,4.24278213784938
156729,206.0,604.0,47.0,5.71679531555409
156540,14.0,604.0,47.0,-6.36971121178563
157154,622.0,604.0,47.0,3.81226228074553
156560,36.0,604.0,47.0,8.79429167170479
157841,1341.0,604.0,47.0,3.89769647621405
158350,1851.0,604.0,47.0,11.7349720890323
156704,181.0,604.0,47.0,3.91862120885684
156648,126.0,604.0,47.0,4.78097868316786
157607,1107.0,604.0,47.0,-4.14095030595808
157475,975.0,604.0,47.0,-2.79650244096288
156643,121.0,604.0,47.0,-8.76062687686034
156573,49.0,604.0,47.0,10.8048321140599
632348,1330.0,31.0,48.0,0.7378595291405663
157148,616.0,604.0,47.0,-1.53094580742758
158523,1352.0,127.0,47.0,-23.2655963438127
157711,1211.0,604.0,47.0,1.65056552544626
156681,159.0,604.0,47.0,13.0643219140891
156783,259.0,604.0,47.0,2.41050987076316
157032,516.0,604.0,47.0,-1.36620959387026
157895,1395.0,604.0,47.0,-10.7198615568603
157553,1053.0,604.0,47.0,-9.24537852857999
157937,1437.0,604.0,47.0,-1.38779755125475
156596,74.0,604.0,47.0,3.25588981719069
632329,659.0,604.0,48.0,-3.322917290138413
157403,903.0,604.0,47.0,-6.12742888129715
158265,1766.0,604.0,47.0,3.8818002751315
156601,79.0,604.0,47.0,1.57821185177399
157017,501.0,604.0,47.0,-0.391249859003593
156567,43.0,604.0,47.0,13.1470901098453
158636,317.0,453.0,47.0,5.9939421951315
158563,419.0,359.0,47.0,-9.8550529511308
157629,1129.0,604.0,47.0,15.6583379187029
158548,15.0,37.0,47.0,-1.02387691107752
158503,31.0,491.0,47.0,7.77149984488487
158444,1280.0,123.0,47.0,0.308519702942273
157433,933.0,604.0,47.0,0.847056980785316
157718,1218.0,604.0,47.0,-4.06430715503286
156960,441.0,604.0,47.0,-0.930505681145096
156767,243.0,604.0,47.0,-3.29628828360374
158301,1802.0,604.0,47.0,2.16739249320556
156809,285.0,604.0,47.0,11.0475784792408
158384,407.0,101.0,47.0,-2.14790756357038
156619,97.0,604.0,47.0,6.44232759555408
158426,127.0,123.0,47.0,-25.8797413886884
157313,813.0,604.0,47.0,-2.34308314401319
156784,260.0,604.0,47.0,-1.64964550262701
158724,407.0,397.0,47.0,-3.36250020634963
632362,655.0,604.0,48.0,-8.186076775348358
156593,71.0,604.0,47.0,3.54839931873289
156520,1330.0,31.0,46.0,2.87923889510592
158249,1750.0,604.0,47.0,3.97911424580531
158500,228.0,1275.0,47.0,-1.31295183000308
157035,519.0,604.0,47.0,-1.29638075837492
157374,874.0,604.0,47.0,5.23176097173532
157998,1497.0,604.0,47.0,3.47642167062095
158315,1816.0,604.0,47.0,14.3738520355541
156478,1584.0,604.0,46.0,10.8632668047144
158137,1638.0,604.0,47.0,6.86531267968998
157857,1357.0,604.0,47.0,-8.61098251686033
157865,1365.0,604.0,47.0,1.8529491545688
156577,54.0,604.0,47.0,8.77187620086127
158029,1528.0,604.0,47.0,5.96308731372662
157318,818.0,604.0,47.0,-0.732118724445912
158232,1733.0,604.0,47.0,1.10325613239219
157787,1287.0,604.0,47.0,2.06588439405989
157444,944.0,604.0,47.0,-6.76423671686034
158085,1586.0,604.0,47.0,15.0398429059771
158216,1717.0,604.0,47.0,0.406324445508412
158397,491.0,316.0,47.0,-2.97939674245098
158276,1777.0,604.0,47.0,15.287908247815
156977,461.0,604.0,47.0,1.80022913698368
158565,228.0,359.0,47.0,-7.95476781376794
158227,1728.0,604.0,47.0,1.31080802731748
158091,1592.0,604.0,47.0,-17.3947015236037
156605,83.0,604.0,47.0,-4.47815936096288
157334,834.0,604.0,47.0,6.37616614940849
158471,419.0,788.0,47.0,1.04801112295178
157510,1010.0,604.0,47.0,6.72177796561999
156553,28.0,604.0,47.0,-8.62236580034337
157546,1046.0,604.0,47.0,-2.06688984264997
158826,655.0,604.0,47.0,10.4430540072764
156755,231.0,604.0,47.0,2.29191932604224
156657,135.0,604.0,47.0,11.5757627677835
157840,1340.0,604.0,47.0,-1.03485368360372
156940,421.0,604.0,47.0,-6.46420930811573
158194,1695.0,604.0,47.0,-1.34266019093033
157910,1410.0,604.0,47.0,-1.93405620096288
158680,419.0,317.0,47.0,-1.57917145026497
632331,296.0,296.0,48.0,0.0175363877416599
158419,31.0,316.0,47.0,13.0171197966384
158566,413.0,359.0,47.0,-7.99229657966773
156489,630.0,604.0,46.0,11.1854751832758
157036,520.0,604.0,47.0,-1.1229798454312
157359,859.0,604.0,47.0,8.84205350798008
156790,266.0,604.0,47.0,5.06273717796897
157586,1086.0,604.0,47.0,-0.199842122583347
156961,442.0,604.0,47.0,6.56450792412496
157617,1117.0,604.0,47.0,-8.7807045195012
157638,1138.0,604.0,47.0,2.32197924235964
158539,407.0,37.0,47.0,-4.1171568780177
158662,407.0,731.0,47.0,-0.602871982873777
157051,539.0,604.0,47.0,22.4959064147195
158003,1502.0,604.0,47.0,1.2633552004988
157943,1443.0,604.0,47.0,-4.42025535686035
157683,1183.0,604.0,47.0,4.25464530114126
157097,560.0,604.0,47.0,20.1644260540419
157405,905.0,604.0,47.0,-0.0221779168603362
158710,407.0,1330.0,47.0,3.23763391016201
157566,1066.0,604.0,47.0,-11.8946776368603
157395,895.0,604.0,47.0,2.751633616865
157146,614.0,604.0,47.0,0.691155245854352
157344,844.0,604.0,47.0,1.09502332496713
158158,1659.0,604.0,47.0,11.1188896818184
158138,1639.0,604.0,47.0,4.07902701137626
157915,1415.0,604.0,47.0,-3.85212241493441
157768,1268.0,604.0,47.0,-8.68790795686034
156939,418.0,604.0,47.0,9.925098583303
157307,807.0,604.0,47.0,-5.44600300444592
158326,1827.0,604.0,47.0,7.16398501404191
156921,400.0,604.0,47.0,-2.83286687665333
157694,1194.0,604.0,47.0,-0.627925356860342
157460,960.0,604.0,47.0,-7.68841335587505
157401,901.0,604.0,47.0,10.5319397587029
157773,1273.0,604.0,47.0,4.62076296014111
157698,1198.0,604.0,47.0,-9.34862831686034
158325,1826.0,604.0,47.0,6.42369977796898
158274,1775.0,604.0,47.0,-7.02859251686034
158324,1825.0,604.0,47.0,3.05381011555409
158279,1780.0,604.0,47.0,-4.45824267686033
158529,453.0,37.0,47.0,14.9321353056296
158553,731.0,359.0,47.0,-0.575965759720402
157590,1090.0,604.0,47.0,-32.6375328368603
156572,48.0,604.0,47.0,14.2602256048849
157947,1447.0,604.0,47.0,2.75093991621404
157495,995.0,604.0,47.0,-9.60967136096288
158026,1525.0,604.0,47.0,-5.03622362862374
157311,811.0,604.0,47.0,4.70251615258366
158335,1836.0,604.0,47.0,10.1526523094085
156546,21.0,604.0,47.0,-0.135023868623725
156644,122.0,604.0,47.0,-2.06792942885014
157905,1405.0,604.0,47.0,3.17721296049881
157648,1148.0,604.0,47.0,3.23112511408907
158516,419.0,127.0,47.0,6.85792180814087
157506,1006.0,604.0,47.0,-3.09159475686033
158001,1500.0,604.0,47.0,-13.2774615968603
157101,565.0,604.0,47.0,15.8678240132371
158615,453.0,475.0,47.0,1.69956441569127
156909,387.0,604.0,47.0,4.3699759332371
156958,439.0,604.0,47.0,-2.27100687587505
157758,1258.0,604.0,47.0,-3.48337744395968
157601,1101.0,604.0,47.0,1.37354672313966
157512,1012.0,604.0,47.0,5.79115668248097
158764,413.0,296.0,47.0,1.51538397177399
157066,557.0,604.0,47.0,3.94059948289346
158259,1760.0,604.0,47.0,-3.11486793268253
158163,1664.0,604.0,47.0,8.22171609045586
157286,784.0,604.0,47.0,9.85489519387682
156688,166.0,604.0,47.0,8.50551695408908
157920,1420.0,604.0,47.0,1.45888123921261
156526,0.0,604.0,47.0,1.65675198886722
157370,870.0,604.0,47.0,2.27733224500049
156587,65.0,604.0,47.0,10.9102045792598
158827,630.0,604.0,47.0,-4.29491858459528
157992,1491.0,604.0,47.0,-0.457057798181639
157575,1075.0,604.0,47.0,0.298935683139627
158244,1745.0,604.0,47.0,-10.5363481568603
157847,1347.0,604.0,47.0,-4.47398433124163
157926,1426.0,604.0,47.0,-3.78927057529344
158125,1626.0,604.0,47.0,5.64349785404191
632310,1568.0,604.0,47.0,15.10121562880527
157095,558.0,604.0,47.0,-11.6420237674163
156899,377.0,604.0,47.0,8.28048836561999
157971,1471.0,604.0,47.0,-6.30644531686032
156514,3932.0,604.0,46.0,7.83692489918892
158007,1506.0,604.0,47.0,-7.03500124096288
158074,1574.0,604.0,47.0,17.7529513747321
158672,227.0,317.0,47.0,3.66846807762359
157665,1165.0,604.0,47.0,11.1965724881493
156685,163.0,604.0,47.0,-6.02643303503285
158624,914.0,475.0,47.0,-7.71695385943759
157984,1483.0,604.0,47.0,6.31073213288114
158050,1549.0,604.0,47.0,10.7719446540419
157623,1123.0,604.0,47.0,3.84136696412495
157084,3153.0,604.0,47.0,-5.35975116357037
157677,1177.0,604.0,47.0,-11.5101979254312
157852,1352.0,604.0,47.0,2.0157417499428
157769,1269.0,604.0,47.0,-0.617087281805059
157212,708.0,604.0,47.0,-0.427486721486331
157418,918.0,604.0,47.0,-0.414004076860342
157294,794.0,604.0,47.0,3.01829257045586
156766,242.0,604.0,47.0,-0.879522529533751
157398,898.0,604.0,47.0,1.86183403555408
632354,347.0,604.0,48.0,-2.8208662337721506
158689,1330.0,227.0,47.0,-21.8786440912802
157927,1427.0,604.0,47.0,7.133700123976
158788,15.0,407.0,47.0,-3.10932220685233
158199,1700.0,604.0,47.0,-5.60280731686034
158452,1275.0,788.0,47.0,-0.596632005100797
157649,1149.0,604.0,47.0,-2.9475850306019
157996,1495.0,604.0,47.0,-3.41817243686033
157813,1313.0,604.0,47.0,4.92594742401279
156610,88.0,604.0,47.0,2.94601744119477
158344,1845.0,604.0,47.0,2.86550404373565
157183,678.0,604.0,47.0,2.06493119555408
157942,1442.0,604.0,47.0,-5.54235855503286
157950,1450.0,604.0,47.0,2.61895433880132
157597,1097.0,604.0,47.0,3.66334113796898
157667,1167.0,604.0,47.0,-6.87892831686034
157791,1291.0,604.0,47.0,3.52472052162508
158120,1621.0,604.0,47.0,2.66612460592089
158133,1634.0,604.0,47.0,1.82598230576156
158805,31.0,228.0,47.0,8.32909586682607
157588,1088.0,604.0,47.0,-2.88717446774819
158505,453.0,127.0,47.0,10.2526914293787
157541,1041.0,604.0,47.0,1.63901361469878
157400,900.0,604.0,47.0,-2.97664528129715
157375,875.0,604.0,47.0,9.26783278330301
157041,526.0,604.0,47.0,-5.05810520543121
156804,280.0,604.0,47.0,-4.99446947209694
156568,44.0,604.0,47.0,4.19507941668278
158501,413.0,1275.0,47.0,0.415629207690336
157030,514.0,604.0,47.0,6.63804243120444
156967,448.0,604.0,47.0,8.80110151573244
156692,170.0,604.0,47.0,-8.48298708675251
157781,1281.0,604.0,47.0,-1.68740983093033
158574,453.0,753.0,47.0,4.93901360162506
158168,1669.0,604.0,47.0,2.24937388822749
158143,1644.0,604.0,47.0,-5.35723022530122
157222,719.0,604.0,47.0,5.94195931003087
156552,27.0,604.0,47.0,1.2503655224477
158108,1609.0,604.0,47.0,-0.16171352096287
157571,1071.0,604.0,47.0,-17.3876970007874
158277,1778.0,604.0,47.0,-10.6091760768603
158742,31.0,75.0,47.0,-2.92293094883297
156823,299.0,604.0,47.0,6.45636340426594
156524,296.0,296.0,46.0,3.83725714472123
158312,1813.0,604.0,47.0,-4.48071311950119
157301,801.0,604.0,47.0,8.14047084412495
158656,1330.0,731.0,47.0,8.58892919987714
158429,753.0,123.0,47.0,5.38694666926189
157705,1205.0,604.0,47.0,2.8931270246531
158387,228.0,101.0,47.0,-10.9519057088607
157404,904.0,604.0,47.0,8.43564808028596
156714,191.0,604.0,47.0,-2.28154802595809
157630,1130.0,604.0,47.0,-3.34840197632946
157043,529.0,604.0,47.0,3.28563674096753
157316,816.0,604.0,47.0,8.65859736412495
157430,930.0,604.0,47.0,-0.35742871962375
158657,397.0,731.0,47.0,-4.16724722334985
158420,216.0,316.0,47.0,-1.1558134475687
157391,891.0,604.0,47.0,-0.815737523959685
156989,473.0,604.0,47.0,-3.55204575686034
157853,1353.0,604.0,47.0,2.6599120348569
157509,1009.0,604.0,47.0,3.69128844466623
158559,406.0,359.0,47.0,-12.8625886811967
157245,743.0,604.0,47.0,5.69398152494215
156616,94.0,604.0,47.0,0.742856702284359
156994,478.0,604.0,47.0,-4.1474997595012
158789,1280.0,419.0,47.0,8.3043450861699
157697,1197.0,604.0,47.0,3.61962724412495
157231,728.0,604.0,47.0,1.42561977302996
158798,413.0,1280.0,47.0,-6.12890165356192
156586,64.0,604.0,47.0,10.9878994687584
157539,1039.0,604.0,47.0,4.34417134962407
158554,317.0,359.0,47.0,-7.32162050886066
158797,228.0,1280.0,47.0,-8.57936438203103
157422,922.0,604.0,47.0,0.73629719555408
157094,3183.0,604.0,47.0,0.139377885000491
158083,1583.0,604.0,47.0,20.8329015256499
158144,1645.0,604.0,47.0,-10.5532826768603
156491,352.0,604.0,46.0,12.2004367896039
156968,449.0,604.0,47.0,3.10875875747137
156831,307.0,604.0,47.0,5.16730199549605
157815,1315.0,604.0,47.0,0.754790374041918
157974,1474.0,604.0,47.0,-0.208348163603734
158585,419.0,753.0,47.0,-9.59480844426757
157336,836.0,604.0,47.0,3.62679001758068
158456,359.0,788.0,47.0,2.30769244257828
158738,419.0,75.0,47.0,-10.2283252696257
157335,835.0,604.0,47.0,-5.54484231185073
157542,1042.0,604.0,47.0,-7.83768620543121
156674,152.0,604.0,47.0,4.99558294476469
157602,1102.0,604.0,47.0,-4.50150419686034
158392,1352.0,101.0,47.0,-0.296690239991291
156792,268.0,604.0,47.0,0.988933294041913
156895,373.0,604.0,47.0,2.35064928466624
158745,1352.0,75.0,47.0,-1.05197721430291
157778,1278.0,604.0,47.0,-8.59517191719461
157116,582.0,604.0,47.0,-7.82026831686034
158173,1674.0,604.0,47.0,2.30696751387683
157748,1248.0,604.0,47.0,-0.306557824933596
157441,941.0,604.0,47.0,2.46731427870285
158587,228.0,753.0,47.0,1.73106000264957
157432,932.0,604.0,47.0,-4.72225747770253
158042,1541.0,604.0,47.0,0.0840234950663968
157990,1489.0,604.0,47.0,0.604245787317487
158791,413.0,419.0,47.0,9.01322985448436
632343,3932.0,413.0,48.0,-0.2672927240789681
157123,591.0,604.0,47.0,-9.28309627686033
156505,1352.0,604.0,46.0,8.27731689296287
156920,399.0,604.0,47.0,-3.04303115686034
158084,1585.0,604.0,47.0,3.31564940313966
158130,1631.0,604.0,47.0,5.42296551595286
158515,407.0,127.0,47.0,-12.2617362953207
156901,379.0,604.0,47.0,2.6031498828054
157013,497.0,604.0,47.0,10.4079310040902
157064,554.0,604.0,47.0,-12.9187385968603
156746,222.0,604.0,47.0,-6.04436350373879
157621,1121.0,604.0,47.0,1.1662210332475
158022,1521.0,604.0,47.0,-2.23659580096287
158414,407.0,316.0,47.0,18.7830877974624
157744,1244.0,604.0,47.0,1.2067135282275
632298,790.0,604.0,47.0,0.7202005735407044
156591,69.0,604.0,47.0,-2.20102623501055
157739,1239.0,604.0,47.0,0.152537683139665
157820,1320.0,604.0,47.0,4.3048983850656
157846,1346.0,604.0,47.0,8.29227322177004
158403,475.0,316.0,47.0,-12.7562778401001
158126,1627.0,604.0,47.0,8.74190404466623
157343,843.0,604.0,47.0,-11.6307373477482
632361,455.0,604.0,48.0,-4.35416621838739
157725,1225.0,604.0,47.0,-3.98525044161974
156668,146.0,604.0,47.0,-1.99164041268252
157854,1354.0,604.0,47.0,11.8839949340419
158557,397.0,359.0,47.0,-7.04628330658485
632366,15.0,604.0,48.0,-4.167877568356734
157466,966.0,604.0,47.0,-7.0038608983725
157201,696.0,604.0,47.0,2.95957871999089
157352,852.0,604.0,47.0,-5.66694283185073
157999,1498.0,604.0,47.0,-4.04343411455374
158107,1608.0,604.0,47.0,-5.34231687455374
158497,407.0,1275.0,47.0,4.30567603016201
158060,1559.0,604.0,47.0,11.306733361885
157079,3288.0,604.0,47.0,-7.66754459185073
157170,665.0,604.0,47.0,-12.8386260768603
157909,1409.0,604.0,47.0,-0.556111246752506
157880,1380.0,604.0,47.0,-2.19133390119868
157482,982.0,604.0,47.0,7.60097256328989
157112,577.0,604.0,47.0,9.09360698146
157263,761.0,604.0,47.0,8.49912460726983
158266,1767.0,604.0,47.0,0.467667415066398
158631,216.0,475.0,47.0,-4.82975582240947
157921,1421.0,604.0,47.0,2.42566260466623
157467,967.0,604.0,47.0,-0.213597715875049
156618,96.0,604.0,47.0,-8.65061496129714
157406,906.0,604.0,47.0,-4.42153640857999
158524,15.0,127.0,47.0,-10.9609815511023
157833,1333.0,604.0,47.0,-1.31542672677602
157516,1016.0,604.0,47.0,1.76119979324749
156621,99.0,604.0,47.0,-5.1765188462734
157292,792.0,604.0,47.0,-17.6892582996678
158785,216.0,407.0,47.0,-4.18557973687461
157265,763.0,604.0,47.0,-6.9801035207874
156935,414.0,604.0,47.0,-0.90836493283844
156810,286.0,604.0,47.0,1.68002864313966
157291,791.0,604.0,47.0,-1.89849763113081
157652,1152.0,604.0,47.0,-11.8692587098478
157505,1005.0,604.0,47.0,-0.657089566752518
157564,1064.0,604.0,47.0,-18.1886488371066
156534,8.0,604.0,47.0,4.08860217916894
158206,1707.0,604.0,47.0,-1.58610956096287
158544,31.0,37.0,47.0,1.88472183125258
157720,1220.0,604.0,47.0,7.07585726772427
157576,1076.0,604.0,47.0,-24.4630715568603
157449,949.0,604.0,47.0,6.98118776466622
158009,1508.0,604.0,47.0,3.35707679819495
632369,31.0,604.0,48.0,2.3959178736501183
156483,699.0,604.0,46.0,14.1737467665809
157732,1232.0,604.0,47.0,5.07877352817899
158562,407.0,359.0,47.0,-7.88894663704822
156803,279.0,604.0,47.0,-5.45263587503287
158385,419.0,101.0,47.0,3.58710141339036
158685,216.0,317.0,47.0,-3.96849537391403
157029,513.0,604.0,47.0,1.27936795618517
157731,1231.0,604.0,47.0,6.75181329404192
157828,1328.0,604.0,47.0,9.12632892700345
157523,1023.0,604.0,47.0,3.19531203486386
158635,731.0,453.0,47.0,-0.330389604164092
156855,331.0,604.0,47.0,9.02424335573244
158196,1697.0,604.0,47.0,-2.76944072360374
158368,127.0,101.0,47.0,0.695523859643502
156867,343.0,604.0,47.0,11.9271346819273
156662,140.0,604.0,47.0,1.10123942162749
157919,1419.0,604.0,47.0,6.20543071489721
158000,1499.0,604.0,47.0,-0.301507791850727
157191,686.0,604.0,47.0,-10.6162238368603
156538,12.0,604.0,47.0,3.95279385437618
158360,1861.0,604.0,47.0,12.5070268129594
157386,886.0,604.0,47.0,0.899355482893463
157519,1019.0,604.0,47.0,0.396974576864994
158210,1711.0,604.0,47.0,9.3945911416275
157875,1375.0,604.0,47.0,-1.5082524010336
157941,1441.0,604.0,47.0,-2.76868135686033
157061,551.0,604.0,47.0,-15.4947581568603
157699,1199.0,604.0,47.0,-0.958821617541906
157289,788.0,604.0,47.0,-0.359736077366654
156972,456.0,604.0,47.0,-1.56475459686035
157111,576.0,604.0,47.0,12.3950678295431
156876,354.0,604.0,47.0,4.39352814772428
156501,788.0,123.0,46.0,-0.128885257876149
157328,828.0,604.0,47.0,6.17729527948955
156523,296.0,604.0,46.0,11.782547532526
157611,1111.0,604.0,47.0,-0.0757225927262689
157511,1011.0,604.0,47.0,-9.54314115686034
158644,407.0,453.0,47.0,-20.8123643017751
156981,465.0,604.0,47.0,5.61085626985934
157631,1131.0,604.0,47.0,7.10634825245881
157144,612.0,604.0,47.0,2.07392370897773
157428,928.0,604.0,47.0,3.49434180268337
157810,1310.0,604.0,47.0,1.12859766731747
157986,1485.0,604.0,47.0,-0.275333273870265
156780,256.0,604.0,47.0,-3.68413197037593
158261,1762.0,604.0,47.0,2.32763351486386
157889,1389.0,604.0,47.0,7.30992226367055
157461,961.0,604.0,47.0,5.65217251747137
158583,914.0,753.0,47.0,-18.1580087922165
157081,2677.0,604.0,47.0,2.56522429105184
156669,147.0,604.0,47.0,6.96065579573244
157687,1187.0,604.0,47.0,-1.14712813673035
157547,1047.0,604.0,47.0,6.07004781295937
158129,1630.0,604.0,47.0,-8.04762721178563
157255,753.0,604.0,47.0,0.740799687291675
157329,829.0,604.0,47.0,4.61308107711651
158375,731.0,101.0,47.0,-4.70315816163875
157184,679.0,604.0,47.0,15.6325975943358
158787,1352.0,407.0,47.0,4.52411541901521
156499,451.0,604.0,46.0,8.12007149055997
156636,114.0,604.0,47.0,-4.72083937771565
158170,1671.0,604.0,47.0,-5.27392477178563
158086,1587.0,604.0,47.0,-1.36964523719461
632323,790.0,604.0,48.0,-1.4092105411612306
157641,1141.0,604.0,47.0,2.90463946261279
157708,1208.0,604.0,47.0,1.13393254710638
632316,575.0,604.0,47.0,10.65965763655101
156712,189.0,604.0,47.0,0.527612583336278
157904,1404.0,604.0,47.0,-4.34218011686034
157721,1221.0,604.0,47.0,2.07294956778347
632307,59.0,604.0,47.0,4.670160322785435
158488,731.0,1275.0,47.0,-6.23202807059345
157233,730.0,604.0,47.0,-0.486392392387351
156698,175.0,604.0,47.0,0.463000721818364
156851,327.0,604.0,47.0,-1.75402810720692
157090,4080.0,604.0,47.0,-4.22073186698263
158593,15.0,753.0,47.0,-1.81079024426756
158545,216.0,37.0,47.0,-15.4941284468968
158493,75.0,1275.0,47.0,4.30850378209648
158466,75.0,788.0,47.0,-0.31707290078345
157118,585.0,604.0,47.0,5.41290497796898
632344,3932.0,604.0,48.0,1.371281971779415
157818,1318.0,604.0,47.0,5.07018736162508
157067,2882.0,604.0,47.0,4.14572929784938
156672,150.0,604.0,47.0,-9.05424167865628
158038,1537.0,604.0,47.0,-4.73631759686034
157981,1481.0,604.0,47.0,-4.88469900096287
156497,1568.0,604.0,46.0,3.41918678848369
157822,1322.0,604.0,47.0,4.45259665554097
632326,758.0,604.0,48.0,-1.9502996877854213
157155,623.0,604.0,47.0,-36.0101685568603
157295,795.0,604.0,47.0,5.41418593214693
158450,1352.0,123.0,47.0,3.06406079431647
157752,1252.0,604.0,47.0,4.48198412649553
158494,406.0,1275.0,47.0,3.86546157479922
158378,1330.0,101.0,47.0,1.10795362802649
157685,1185.0,604.0,47.0,-1.27357707686034
158748,914.0,406.0,47.0,-10.7234034176726
156830,306.0,604.0,47.0,7.11882702313393
157476,976.0,604.0,47.0,8.09819447841614
158451,15.0,123.0,47.0,3.1125185860765
156757,233.0,604.0,47.0,-1.61325983185073
156510,419.0,296.0,46.0,0.27558075591353
158610,31.0,72.0,47.0,-1.73035701561861
157020,504.0,604.0,47.0,-3.1893342344916
632297,714.0,604.0,47.0,8.432859413511215
158222,1723.0,604.0,47.0,-5.93711208129715
156761,237.0,604.0,47.0,0.154129453205569
156525,604.0,604.0,46.0,2.22477937015441
157417,917.0,604.0,47.0,-2.31725003686034
157786,1286.0,604.0,47.0,2.06123288822749
158236,1737.0,604.0,47.0,-0.0533495168603408
157060,550.0,604.0,47.0,3.00355392316787
158528,475.0,37.0,47.0,-8.00392861432731
632322,714.0,604.0,48.0,-1.6949558237504132
157333,833.0,604.0,47.0,4.65809780906967
158700,31.0,227.0,47.0,-10.6028158008474
157269,767.0,604.0,47.0,-4.69560799686033
158577,227.0,753.0,47.0,-9.65142591686033
158008,1507.0,604.0,47.0,-6.09403460444592
157930,1430.0,604.0,47.0,-7.76331223686033
158260,1761.0,604.0,47.0,12.8605187241216
158405,731.0,316.0,47.0,-3.50394339503211
158487,453.0,1275.0,47.0,0.136319062567573
158114,1615.0,604.0,47.0,-1.50563687686033
158695,407.0,227.0,47.0,-11.3508311608474
157479,979.0,604.0,47.0,7.82885107007968
156675,153.0,604.0,47.0,5.41642600727374
157680,1180.0,604.0,47.0,1.1603131504739
157966,1466.0,604.0,47.0,0.727302172251811
157504,1004.0,604.0,47.0,6.8348686423153
158514,914.0,127.0,47.0,-11.367622331389
157579,1079.0,604.0,47.0,-5.33183746862373
157624,1124.0,604.0,47.0,6.89909177173532
156667,145.0,604.0,47.0,3.20207558640745
158692,406.0,227.0,47.0,-22.4707655252217
158618,227.0,475.0,47.0,-23.1024462295634
157109,573.0,604.0,47.0,-45.7237027522165
157898,1398.0,604.0,47.0,-9.83979871455375
158047,1546.0,604.0,47.0,1.10740059555409
158495,296.0,1275.0,47.0,5.24191141217178
156603,81.0,604.0,47.0,3.8626699987225
158297,1798.0,604.0,47.0,-0.138067183505273
158295,1796.0,604.0,47.0,0.199881302612786
157211,707.0,604.0,47.0,-9.97684347686034
158720,75.0,397.0,47.0,-0.754568178411746
157911,1411.0,604.0,47.0,-2.94616239254095
156541,16.0,604.0,47.0,1.65650503639626
156666,144.0,604.0,47.0,-0.597438643603726
156976,460.0,604.0,47.0,-8.82782015686034
158836,1330.0,296.0,47.0,32.5647321507911
156735,212.0,604.0,47.0,1.69658887387683
158766,216.0,296.0,47.0,6.14468494982484
157883,1383.0,604.0,47.0,-5.0315621648685
158590,216.0,753.0,47.0,-10.9754690028835
156488,758.0,604.0,46.0,12.359245184838
157747,1247.0,604.0,47.0,2.66946129404191
158755,216.0,406.0,47.0,-2.99697025579292
157807,1307.0,604.0,47.0,-2.18543515503285
157039,524.0,604.0,47.0,4.28764413236339
156788,264.0,604.0,47.0,-5.55969235686033
158146,1647.0,604.0,47.0,-9.00655344857999
157604,1104.0,604.0,47.0,9.50014300412495
158572,72.0,753.0,47.0,3.74923549626119
157584,1084.0,604.0,47.0,-5.43220676096287
158489,317.0,1275.0,47.0,-0.779698905958086
158757,1352.0,406.0,47.0,1.77051445116703
157253,751.0,604.0,47.0,6.21093026537303
156907,385.0,604.0,47.0,-2.13308395686034
632359,604.0,604.0,48.0,-7.116444445679292
156802,278.0,604.0,47.0,-2.12167532592131
158139,1640.0,604.0,47.0,-9.05015543455375
158290,1791.0,604.0,47.0,-0.371410596860335
156665,143.0,604.0,47.0,-0.740778080009105
157063,553.0,604.0,47.0,-90.8587409654312
157270,768.0,604.0,47.0,5.53245295968998
632342,50.0,604.0,48.0,-2.0494230991304208
632304,50.0,604.0,47.0,20.494706408113203
157160,629.0,604.0,47.0,-10.786171960009
157643,1143.0,604.0,47.0,-7.11418279686033
157080,2675.0,604.0,47.0,11.7108357592126
158661,914.0,731.0,47.0,-10.2041089412678
157946,1446.0,604.0,47.0,2.35857199511007
156658,136.0,604.0,47.0,-2.88398937310245
158540,419.0,37.0,47.0,-3.56683093966773
158813,1352.0,413.0,47.0,-0.0978409450579369
156975,459.0,604.0,47.0,1.10022328166244
157678,1178.0,604.0,47.0,0.0952802993425864
158741,413.0,75.0,47.0,6.86273556210619
157297,797.0,604.0,47.0,-6.68384259350448
158204,1705.0,604.0,47.0,-3.67582355620748
157054,542.0,604.0,47.0,5.01595171022005
158174,1675.0,604.0,47.0,-3.66636107686034
156708,185.0,604.0,47.0,2.12789124814927
157918,1418.0,604.0,47.0,1.69227997225181
158018,1517.0,604.0,47.0,6.5244360893981
157236,734.0,604.0,47.0,10.53591426297
156655,133.0,604.0,47.0,-4.25354031686033
157419,919.0,604.0,47.0,2.40719700727373
158413,914.0,316.0,47.0,23.1002778266856
157709,1209.0,604.0,47.0,-6.72059063686034
156721,198.0,604.0,47.0,-5.70829759686034
158533,1330.0,37.0,47.0,-16.0898436323528
157587,1087.0,604.0,47.0,0.831935192350269
156825,301.0,604.0,47.0,3.12395374146
156842,318.0,604.0,47.0,-5.06431332357038
158676,406.0,317.0,47.0,-6.77301976315654
