,drug_row,drug_col,cell_line_name,synergy_hsa
157001,485.0,604.0,47.0,3.36054887903712
157005,489.0,604.0,47.0,-8.65627216426758
157007,491.0,604.0,47.0,-0.222904349846335
157017,501.0,604.0,47.0,-0.391249859003593
157026,510.0,604.0,47.0,-2.39934959686033
157028,512.0,604.0,47.0,6.19503044162508
157035,519.0,604.0,47.0,-1.29638075837492
157040,525.0,604.0,47.0,5.09720057419086
157042,527.0,604.0,47.0,2.45999628412162
157052,540.0,604.0,47.0,7.83434454282767
157054,542.0,604.0,47.0,5.01595171022005
157059,549.0,604.0,47.0,0.35884520412495
157061,551.0,604.0,47.0,-15.4947581568603
157064,554.0,604.0,47.0,-12.9187385968603
157065,556.0,604.0,47.0,-6.91618796953375
157072,2699.0,604.0,47.0,17.4571691246662
157075,4077.0,604.0,47.0,-0.382404756860338
157077,3248.0,604.0,47.0,5.08874926813668
157079,3288.0,604.0,47.0,-7.66754459185073
157085,2440.0,604.0,47.0,-1.66051380198736
157094,3183.0,604.0,47.0,0.139377885000491
157095,558.0,604.0,47.0,-11.6420237674163
157098,561.0,604.0,47.0,-28.3009017968603
157106,570.0,604.0,47.0,8.77637892442384
157115,581.0,604.0,47.0,-2.56240004722714
157123,591.0,604.0,47.0,-9.28309627686033
157135,603.0,604.0,47.0,-12.8464587259213
157143,611.0,604.0,47.0,-21.4661894768603
157144,612.0,604.0,47.0,2.07392370897773
157146,614.0,604.0,47.0,0.691155245854352
157148,616.0,604.0,47.0,-1.53094580742758
157154,622.0,604.0,47.0,3.81226228074553
157160,629.0,604.0,47.0,-10.786171960009
157161,632.0,604.0,47.0,2.97488407711652
157164,648.0,604.0,47.0,-10.1708623609628
157168,662.0,604.0,47.0,-1.19630944543121
157172,667.0,604.0,47.0,-11.0070183654312
157176,671.0,604.0,47.0,-8.60751219686034
157186,681.0,604.0,47.0,-8.93524503686034
157187,682.0,604.0,47.0,-16.4346711654312
157190,685.0,604.0,47.0,-16.2584257168603
157195,690.0,604.0,47.0,-22.2649947654312
157197,692.0,604.0,47.0,-16.3291694768603
157206,702.0,604.0,47.0,0.841043243139662
157209,705.0,604.0,47.0,-10.3106202345537
157219,716.0,604.0,47.0,-2.96030483980211
157224,721.0,604.0,47.0,-0.443903350930327
157225,722.0,604.0,47.0,-4.63039215350447
157229,726.0,604.0,47.0,2.76403216220469
157234,732.0,604.0,47.0,-3.09614486268258
157237,735.0,604.0,47.0,-0.186263905585155
157243,741.0,604.0,47.0,4.25773032993209
157253,751.0,604.0,47.0,6.21093026537303
157254,752.0,604.0,47.0,2.55966224427864
157261,759.0,604.0,47.0,8.46312161566238
157264,762.0,604.0,47.0,-6.26029347985889
157271,769.0,604.0,47.0,1.27313664612974
157274,772.0,604.0,47.0,-1.13223832605607
157278,776.0,604.0,47.0,4.06187284264787
157283,781.0,604.0,47.0,-12.1655932476497
157284,782.0,604.0,47.0,-7.11236468360374
157286,784.0,604.0,47.0,9.85489519387682
157287,785.0,604.0,47.0,-1.31319810065741
157290,789.0,604.0,47.0,8.76375132235963
157295,795.0,604.0,47.0,5.41418593214693
157296,796.0,604.0,47.0,8.05740360162508
157301,801.0,604.0,47.0,8.14047084412495
157303,803.0,604.0,47.0,7.05648986731748
157306,806.0,604.0,47.0,9.10779293422413
157313,813.0,604.0,47.0,-2.34308314401319
157323,823.0,604.0,47.0,7.45191575322398
157329,829.0,604.0,47.0,4.61308107711651
157331,831.0,604.0,47.0,-2.66906143503286
157334,834.0,604.0,47.0,6.37616614940849
157335,835.0,604.0,47.0,-5.54484231185073
157337,837.0,604.0,47.0,1.19775933323709
157342,842.0,604.0,47.0,3.18126856466623
157344,844.0,604.0,47.0,1.09502332496713
157349,849.0,604.0,47.0,0.405341084666224
157359,859.0,604.0,47.0,8.84205350798008
157364,864.0,604.0,47.0,11.1135031672737
157366,866.0,604.0,47.0,-6.53170547686034
157387,887.0,604.0,47.0,4.58127823336883
157389,889.0,604.0,47.0,1.62359959277285
157397,897.0,604.0,47.0,4.48327128248279
157398,898.0,604.0,47.0,1.86183403555408
157401,901.0,604.0,47.0,10.5319397587029
157403,903.0,604.0,47.0,-6.12742888129715
157406,906.0,604.0,47.0,-4.42153640857999
157408,908.0,604.0,47.0,6.49752976313966
157412,912.0,604.0,47.0,1.56769212104007
157414,914.0,604.0,47.0,3.85698763160351
157419,919.0,604.0,47.0,2.40719700727373
157423,923.0,604.0,47.0,0.0062618431396692
157427,927.0,604.0,47.0,3.58735068280539
157430,930.0,604.0,47.0,-0.35742871962375
157433,933.0,604.0,47.0,0.847056980785316
157460,960.0,604.0,47.0,-7.68841335587505
157462,962.0,604.0,47.0,0.155262073223969
157467,967.0,604.0,47.0,-0.213597715875049
157473,973.0,604.0,47.0,-4.92890482862374
157480,980.0,604.0,47.0,2.58832987190715
157481,981.0,604.0,47.0,7.80525076953334
157486,986.0,604.0,47.0,1.38011517422413
157487,987.0,604.0,47.0,-3.61363380360374
157499,999.0,604.0,47.0,1.63313031555409
157500,1000.0,604.0,47.0,0.180656953247489
157501,1001.0,604.0,47.0,10.1877467671248
157504,1004.0,604.0,47.0,6.8348686423153
157505,1005.0,604.0,47.0,-0.657089566752518
157514,1014.0,604.0,47.0,9.15715921614151
157519,1019.0,604.0,47.0,0.396974576864994
157521,1021.0,604.0,47.0,1.92743623322398
157523,1023.0,604.0,47.0,3.19531203486386
157524,1024.0,604.0,47.0,-3.04729270661094
157525,1025.0,604.0,47.0,1.28669407324748
157533,1033.0,604.0,47.0,-1.39329072444592
157537,1037.0,604.0,47.0,-6.10975347686033
157549,1049.0,604.0,47.0,-2.06077931686034
157559,1059.0,604.0,47.0,-5.74536500000911
157563,1063.0,604.0,47.0,-16.5492574745537
157565,1065.0,604.0,47.0,-27.8221058739578
157566,1066.0,604.0,47.0,-11.8946776368603
157571,1071.0,604.0,47.0,-17.3876970007874
157573,1073.0,604.0,47.0,-13.5417933557778
157576,1076.0,604.0,47.0,-24.4630715568603
157578,1078.0,604.0,47.0,-4.610131943135
157587,1087.0,604.0,47.0,0.831935192350269
157597,1097.0,604.0,47.0,3.66334113796898
157598,1098.0,604.0,47.0,-2.67272678119869
157600,1100.0,604.0,47.0,-29.4183845168603
157610,1110.0,604.0,47.0,-29.3357654054312
157611,1111.0,604.0,47.0,-0.0757225927262689
157613,1113.0,604.0,47.0,-13.3617629168603
157622,1122.0,604.0,47.0,-6.66649168722715
157627,1127.0,604.0,47.0,-2.64305808722714
157635,1135.0,604.0,47.0,-7.19417284258334
157640,1140.0,604.0,47.0,0.492857274267885
157645,1145.0,604.0,47.0,-3.09091427686033
157647,1147.0,604.0,47.0,-16.1675135568603
157650,1150.0,604.0,47.0,-8.87388771686033
157653,1153.0,604.0,47.0,9.03191244727373
157664,1164.0,604.0,47.0,11.0635308725285
157675,1175.0,604.0,47.0,9.22130329404192
157677,1177.0,604.0,47.0,-11.5101979254312
157678,1178.0,604.0,47.0,0.0952802993425864
157684,1184.0,604.0,47.0,-2.4364725140791
157687,1187.0,604.0,47.0,-1.14712813673035
157700,1200.0,604.0,47.0,0.489327847124784
157702,1202.0,604.0,47.0,8.92595004999693
157705,1205.0,604.0,47.0,2.8931270246531
157706,1206.0,604.0,47.0,3.02888478476468
157717,1217.0,604.0,47.0,5.77399410381091
157718,1218.0,604.0,47.0,-4.06430715503286
157721,1221.0,604.0,47.0,2.07294956778347
157733,1233.0,604.0,47.0,-10.369398166776
157734,1234.0,604.0,47.0,-3.96424108953374
157748,1248.0,604.0,47.0,-0.306557824933596
157749,1249.0,604.0,47.0,1.17002375555409
157760,1260.0,604.0,47.0,2.1396968801979
157763,1263.0,604.0,47.0,-1.39783628444591
157766,1266.0,604.0,47.0,2.80651219555409
157768,1268.0,604.0,47.0,-8.68790795686034
157773,1273.0,604.0,47.0,4.62076296014111
157795,1295.0,604.0,47.0,-0.257870801479364
157804,1304.0,604.0,47.0,-1.28365175185073
157814,1314.0,604.0,47.0,5.05497817913325
157817,1317.0,604.0,47.0,8.15187238379722
157830,1331.0,604.0,47.0,-2.97232240117572
157854,1354.0,604.0,47.0,11.8839949340419
157864,1364.0,604.0,47.0,1.37445563962213
157872,1372.0,604.0,47.0,0.163138736895628
157877,1377.0,604.0,47.0,-3.30969081794993
157895,1395.0,604.0,47.0,-10.7198615568603
157897,1397.0,604.0,47.0,-2.42645665402286
157904,1404.0,604.0,47.0,-4.34218011686034
157906,1406.0,604.0,47.0,0.169563568260859
157920,1420.0,604.0,47.0,1.45888123921261
157921,1421.0,604.0,47.0,2.42566260466623
157922,1422.0,604.0,47.0,10.2705241771907
157924,1424.0,604.0,47.0,5.42369953796897
157925,1425.0,604.0,47.0,-0.886260114079099
157926,1426.0,604.0,47.0,-3.78927057529344
157938,1438.0,604.0,47.0,0.453727033368828
157945,1445.0,604.0,47.0,-4.87360443221652
157946,1446.0,604.0,47.0,2.35857199511007
157949,1449.0,604.0,47.0,4.08808985404192
157950,1450.0,604.0,47.0,2.61895433880132
157959,1459.0,604.0,47.0,5.81701464151919
157964,1464.0,604.0,47.0,-4.16122768710574
157967,1467.0,604.0,47.0,-4.1875071449336
157972,1472.0,604.0,47.0,-0.76145160953375
157978,1478.0,604.0,47.0,-4.13575468411164
157984,1483.0,604.0,47.0,6.31073213288114
157988,1487.0,604.0,47.0,-6.34968000312461
157990,1489.0,604.0,47.0,0.604245787317487
157993,1492.0,604.0,47.0,-4.6844216134061
157995,1494.0,604.0,47.0,7.54827797649473
157997,1496.0,604.0,47.0,-1.9353259140791
158010,1509.0,604.0,47.0,3.06725863322398
158026,1525.0,604.0,47.0,-5.03622362862374
158029,1528.0,604.0,47.0,5.96308731372662
158036,1535.0,604.0,47.0,-0.43479404444592
158040,1539.0,604.0,47.0,13.1126832793322
158041,1540.0,604.0,47.0,1.04632772292409
158042,1541.0,604.0,47.0,0.0840234950663968
158049,1548.0,604.0,47.0,21.6326588588013
158050,1549.0,604.0,47.0,10.7719446540419
158051,1550.0,604.0,47.0,-4.53987199185075
158056,1555.0,604.0,47.0,1.91771423277284
158058,1557.0,604.0,47.0,2.24999149371621
158060,1559.0,604.0,47.0,11.306733361885
158064,1563.0,604.0,47.0,9.51958204555214
158074,1574.0,604.0,47.0,17.7529513747321
158086,1587.0,604.0,47.0,-1.36964523719461
158100,1601.0,604.0,47.0,-5.50914720000912
158107,1608.0,604.0,47.0,-5.34231687455374
158124,1625.0,604.0,47.0,-7.40522071686034
158136,1637.0,604.0,47.0,-3.37227565037593
158141,1642.0,604.0,47.0,-6.06616484129714
158147,1648.0,604.0,47.0,-7.67943747686035
158150,1651.0,604.0,47.0,5.18655542096753
158155,1656.0,604.0,47.0,2.67152501137627
158161,1662.0,604.0,47.0,-1.61052996937905
158172,1673.0,604.0,47.0,3.37428559642962
158190,1691.0,604.0,47.0,-9.02449191770252
158193,1694.0,604.0,47.0,1.04939393934259
158198,1699.0,604.0,47.0,4.44932636874525
158206,1707.0,604.0,47.0,-1.58610956096287
158208,1709.0,604.0,47.0,-5.98371671686033
158209,1710.0,604.0,47.0,-1.08471759686034
158217,1718.0,604.0,47.0,6.17222968211518
158225,1726.0,604.0,47.0,-9.87592375093031
158227,1728.0,604.0,47.0,1.31080802731748
158231,1732.0,604.0,47.0,7.62678606731748
158238,1739.0,604.0,47.0,-3.95742760444592
158240,1741.0,604.0,47.0,0.880965683139663
158250,1751.0,604.0,47.0,1.71948727022006
158263,1764.0,604.0,47.0,-2.01187064444591
158265,1766.0,604.0,47.0,3.8818002751315
158266,1767.0,604.0,47.0,0.467667415066398
158269,1770.0,604.0,47.0,0.109837358702857
158270,1771.0,604.0,47.0,0.0517406428053963
158272,1773.0,604.0,47.0,-5.74491823686034
158278,1779.0,604.0,47.0,-1.73459536444592
158282,1783.0,604.0,47.0,3.36651830962407
158283,1784.0,604.0,47.0,5.86798346367054
158284,1785.0,604.0,47.0,0.315916875888341
158286,1787.0,604.0,47.0,6.86113020495616
158289,1790.0,604.0,47.0,4.44725520313967
158293,1794.0,604.0,47.0,-4.34642991686034
158294,1795.0,604.0,47.0,-7.25530850973365
158308,1809.0,604.0,47.0,2.81752366207151
158310,1811.0,604.0,47.0,6.36353112028596
158316,1817.0,604.0,47.0,0.426793782491368
158321,1822.0,604.0,47.0,-13.4307831968603
158325,1826.0,604.0,47.0,6.42369977796898
158330,1831.0,604.0,47.0,6.37433681796897
158331,1832.0,604.0,47.0,7.35927224248097
158338,1839.0,604.0,47.0,-1.84884908096288
158339,1840.0,604.0,47.0,0.768234682359628
158341,1842.0,604.0,47.0,3.19706869225181
158342,1843.0,604.0,47.0,-4.73251715686034
158349,1850.0,604.0,47.0,7.41383992422221
158351,1852.0,604.0,47.0,-1.74763123764037
158353,1854.0,604.0,47.0,1.58419248906967
158354,1855.0,604.0,47.0,-3.77927464543121
158358,1859.0,604.0,47.0,3.68701575555408
158360,1861.0,604.0,47.0,12.5070268129594
158373,475.0,101.0,47.0,-6.36345085368062
158376,317.0,101.0,47.0,3.77009516280539
158385,419.0,101.0,47.0,3.58710141339036
158387,228.0,101.0,47.0,-10.9519057088607
158396,1275.0,316.0,47.0,0.555443049204109
158397,491.0,316.0,47.0,-2.97939674245098
158399,37.0,316.0,47.0,0.927867684455638
158401,753.0,316.0,47.0,-3.02348846184535
158403,475.0,316.0,47.0,-12.7562778401001
158404,453.0,316.0,47.0,10.6021490840022
158408,1330.0,316.0,47.0,6.60369381804436
158416,1280.0,316.0,47.0,4.08302398015908
158418,413.0,316.0,47.0,-0.88226409029651
158419,31.0,316.0,47.0,13.0171197966384
158420,216.0,316.0,47.0,-1.1558134475687
158426,127.0,123.0,47.0,-25.8797413886884
158430,72.0,123.0,47.0,7.83958411537689
158433,731.0,123.0,47.0,-1.62137015057301
158438,75.0,123.0,47.0,2.55225875528662
158440,296.0,123.0,47.0,-0.999772347855972
158446,413.0,123.0,47.0,-4.99005147473573
158450,1352.0,123.0,47.0,3.06406079431647
158453,491.0,788.0,47.0,2.35549115537691
158467,406.0,788.0,47.0,-1.5824580533145
158468,296.0,788.0,47.0,-0.55445842334985
158474,413.0,788.0,47.0,5.42169993017582
158479,15.0,788.0,47.0,3.26354333665014
158482,37.0,1275.0,47.0,-5.03486167270662
158486,475.0,1275.0,47.0,-4.71716957860147
158501,413.0,1275.0,47.0,0.415629207690336
158502,31.0,1275.0,47.0,23.2189753893692
158518,228.0,127.0,47.0,-25.9634190856105
158525,359.0,37.0,47.0,-6.20484384097524
158526,753.0,37.0,47.0,15.9352524798512
158528,475.0,37.0,47.0,-8.00392861432731
158534,397.0,37.0,47.0,2.90448112726132
158539,407.0,37.0,47.0,-4.1171568780177
158545,216.0,37.0,47.0,-15.4941284468968
158552,453.0,359.0,47.0,-7.44035507113079
158565,228.0,359.0,47.0,-7.95476781376794
158580,75.0,753.0,47.0,4.38264534261562
158584,407.0,753.0,47.0,-0.45090874911383
158596,731.0,72.0,47.0,-2.04310422095704
158601,75.0,72.0,47.0,8.26043428039868
158607,1280.0,72.0,47.0,8.75926480220469
158610,31.0,72.0,47.0,-1.73035701561861
158615,453.0,475.0,47.0,1.69956441569127
158617,317.0,475.0,47.0,-2.84689579377339
158628,228.0,475.0,47.0,-10.8822713609377
158633,1352.0,475.0,47.0,-13.6846151055851
158637,227.0,453.0,47.0,0.0637264162612097
158652,1352.0,453.0,47.0,9.67731530805219
158659,406.0,731.0,47.0,-17.0597843125023
158667,31.0,731.0,47.0,8.53900136488488
158671,15.0,731.0,47.0,10.0778330523341
158677,296.0,317.0,47.0,-5.36482556814432
158681,1280.0,317.0,47.0,-3.41807586006102
158682,228.0,317.0,47.0,-32.9106525865849
158684,31.0,317.0,47.0,4.11716847915262
158700,31.0,227.0,47.0,-10.6028158008474
158701,216.0,227.0,47.0,-27.8585892115406
158712,1280.0,1330.0,47.0,1.79140654936921
158714,413.0,1330.0,47.0,0.160219100779651
158716,216.0,1330.0,47.0,6.05846325609884
158723,914.0,397.0,47.0,-21.0209710454312
158728,413.0,397.0,47.0,-0.590385083181538
158735,296.0,75.0,47.0,-1.82195528844035
158737,407.0,75.0,47.0,-0.683415972222271
158741,413.0,75.0,47.0,6.86273556210619
158748,914.0,406.0,47.0,-10.7234034176726
158749,407.0,406.0,47.0,-8.16660942558515
158751,1280.0,406.0,47.0,1.07804763662307
158752,228.0,406.0,47.0,-2.0857979814266
158759,914.0,296.0,47.0,-2.25302476444592
158762,1280.0,296.0,47.0,2.99033799448125
158769,15.0,296.0,47.0,-1.049841828226
158774,413.0,914.0,47.0,-0.394985688805752
158780,419.0,407.0,47.0,6.82475863071042
158784,31.0,407.0,47.0,-6.59184672084738
158788,15.0,407.0,47.0,-3.10932220685233
158789,1280.0,419.0,47.0,8.3043450861699
158795,1352.0,419.0,47.0,-1.61372162189222
158802,1352.0,1280.0,47.0,2.66495546772427
158803,15.0,1280.0,47.0,2.13980300769034
158817,1352.0,31.0,47.0,-3.58384103185073
158818,15.0,31.0,47.0,-8.36862411250228
158829,3932.0,413.0,47.0,-1.92218821233642
158836,1330.0,296.0,47.0,32.5647321507911
158838,1330.0,914.0,47.0,-8.55386503656187
158839,1352.0,604.0,48.0,-8.65331257110081
632299,420.0,604.0,47.0,-6.365444368547156
632301,731.0,604.0,47.0,2.716231298349878
632303,788.0,123.0,47.0,3.912659882786886
632308,664.0,604.0,47.0,5.745736446761439
632319,1584.0,604.0,47.0,17.38707395218795
632323,790.0,604.0,48.0,-1.4092105411612306
632330,699.0,604.0,48.0,-4.303884814055119
632341,37.0,296.0,48.0,-2.4447285442680986
632342,50.0,604.0,48.0,-2.0494230991304208
632347,1330.0,604.0,48.0,-1.1014208729139363
632348,1330.0,31.0,48.0,0.7378595291405663
632349,419.0,296.0,48.0,-1.1126867637377698
632353,664.0,604.0,48.0,-5.492838506030593
632360,352.0,604.0,48.0,1.6612773771254767
632361,455.0,604.0,48.0,-4.35416621838739
632369,31.0,604.0,48.0,2.3959178736501183
