,drug_row,drug_col,cell_line_name,synergy_hsa
157120,587.0,604.0,47.0,-3.78860976444593
157128,596.0,604.0,47.0,-14.4428324368603
157132,600.0,604.0,47.0,1.37958429419086
157139,607.0,604.0,47.0,-2.84940044741634
157152,620.0,604.0,47.0,2.60440338034486
157155,623.0,604.0,47.0,-36.0101685568603
157156,624.0,604.0,47.0,-1.46487339686034
157158,626.0,604.0,47.0,-17.6022543086237
157165,651.0,604.0,47.0,-1.38433203119784
157167,658.0,604.0,47.0,8.44798083046622
157169,663.0,604.0,47.0,-3.15535524216101
157180,675.0,604.0,47.0,-15.2697829168603
157184,679.0,604.0,47.0,15.6325975943358
157185,680.0,604.0,47.0,-12.3505334309303
157188,683.0,604.0,47.0,0.922086900808062
157196,691.0,604.0,47.0,-2.72449984543121
157200,695.0,604.0,47.0,-14.0940084054312
157204,700.0,604.0,47.0,0.345023275554082
157205,701.0,604.0,47.0,1.84404536931004
157207,703.0,604.0,47.0,-2.15727088444592
157228,725.0,604.0,47.0,-9.43896878760334
157231,728.0,604.0,47.0,1.42561977302996
157232,729.0,604.0,47.0,5.82813094672554
157233,730.0,604.0,47.0,-0.486392392387351
157236,734.0,604.0,47.0,10.53591426297
157242,740.0,604.0,47.0,-9.88455227686033
157246,744.0,604.0,47.0,2.47508552082026
157248,746.0,604.0,47.0,-3.78511433268253
157256,754.0,604.0,47.0,9.5287473760379
157257,755.0,604.0,47.0,5.70203847669603
157259,757.0,604.0,47.0,-12.0694867784118
157262,760.0,604.0,47.0,-3.38775420264997
157273,771.0,604.0,47.0,0.458277454698781
157275,773.0,604.0,47.0,3.90294528889759
157279,777.0,604.0,47.0,-8.11155839686034
157282,780.0,604.0,47.0,-13.0219903968603
157288,786.0,604.0,47.0,3.56601885077549
157294,794.0,604.0,47.0,3.01829257045586
157299,799.0,604.0,47.0,5.65815932264957
157304,804.0,604.0,47.0,-2.69657036096287
157312,812.0,604.0,47.0,-15.6652004750329
157314,814.0,604.0,47.0,-28.2468306768603
157315,815.0,604.0,47.0,-7.46981818811573
157320,820.0,604.0,47.0,2.4825618850005
157332,832.0,604.0,47.0,-11.5512643907521
157336,836.0,604.0,47.0,3.62679001758068
157340,840.0,604.0,47.0,2.86467148264957
157346,846.0,604.0,47.0,2.59586384211518
157351,851.0,604.0,47.0,-7.06300315093032
157354,854.0,604.0,47.0,9.49495136561999
157357,857.0,604.0,47.0,-5.79782480000911
157358,858.0,604.0,47.0,2.66943883903712
157371,871.0,604.0,47.0,5.0698692671019
157372,872.0,604.0,47.0,1.85675545419086
157374,874.0,604.0,47.0,5.23176097173532
157376,876.0,604.0,47.0,0.962367851376258
157377,877.0,604.0,47.0,3.78322951555408
157378,878.0,604.0,47.0,-11.7900835568603
157380,880.0,604.0,47.0,8.100177207815
157381,881.0,604.0,47.0,2.81691824280539
157382,882.0,604.0,47.0,-2.05696780312462
157384,884.0,604.0,47.0,13.4129159792903
157388,888.0,604.0,47.0,-0.577335004445919
157392,892.0,604.0,47.0,8.966892003976
157394,894.0,604.0,47.0,3.55446224181836
157395,895.0,604.0,47.0,2.751633616865
157400,900.0,604.0,47.0,-2.97664528129715
157409,909.0,604.0,47.0,9.26556930261278
157415,915.0,604.0,47.0,-2.59356406754119
157417,917.0,604.0,47.0,-2.31725003686034
157418,918.0,604.0,47.0,-0.414004076860342
157420,920.0,604.0,47.0,-6.24927587533378
157421,921.0,604.0,47.0,5.36651156412494
157429,929.0,604.0,47.0,3.72777904412496
157432,932.0,604.0,47.0,-4.72225747770253
157441,941.0,604.0,47.0,2.46731427870285
157444,944.0,604.0,47.0,-6.76423671686034
157452,952.0,604.0,47.0,-5.6022479077482
157455,955.0,604.0,47.0,-2.1779357549995
157461,961.0,604.0,47.0,5.65217251747137
157471,971.0,604.0,47.0,-1.2835085848221
157474,974.0,604.0,47.0,0.820901441818353
157484,984.0,604.0,47.0,-2.19016763507023
157491,991.0,604.0,47.0,-2.5494916021087
157492,992.0,604.0,47.0,4.86583342505067
157495,995.0,604.0,47.0,-9.60967136096288
157498,998.0,604.0,47.0,-3.51825387686034
157503,1003.0,604.0,47.0,-7.85594711455375
157506,1006.0,604.0,47.0,-3.09159475686033
157509,1009.0,604.0,47.0,3.69128844466623
157511,1011.0,604.0,47.0,-9.54314115686034
157512,1012.0,604.0,47.0,5.79115668248097
157515,1015.0,604.0,47.0,1.58715325344593
157527,1027.0,604.0,47.0,3.10290863513151
157529,1029.0,604.0,47.0,0.660243755732443
157531,1031.0,604.0,47.0,1.24010647870286
157534,1034.0,604.0,47.0,3.29808214228437
157539,1039.0,604.0,47.0,4.34417134962407
157547,1047.0,604.0,47.0,6.07004781295937
157552,1052.0,604.0,47.0,6.74957716313967
157553,1053.0,604.0,47.0,-9.24537852857999
157555,1055.0,604.0,47.0,11.9743189391867
157558,1058.0,604.0,47.0,-8.18246324096288
157567,1067.0,604.0,47.0,-0.7588385245114
157570,1070.0,604.0,47.0,-24.6476241530822
157575,1075.0,604.0,47.0,0.298935683139627
157581,1081.0,604.0,47.0,5.9558752815192
157582,1082.0,604.0,47.0,0.223490315131508
157591,1091.0,604.0,47.0,-8.09512167686033
157594,1094.0,604.0,47.0,12.2943750178188
157599,1099.0,604.0,47.0,5.28825151735003
157601,1101.0,604.0,47.0,1.37354672313966
157604,1104.0,604.0,47.0,9.50014300412495
157608,1108.0,604.0,47.0,0.511717051376259
157618,1118.0,604.0,47.0,5.89835809916894
157620,1120.0,604.0,47.0,-10.0946307852661
157629,1129.0,604.0,47.0,15.6583379187029
157631,1131.0,604.0,47.0,7.10634825245881
157633,1133.0,604.0,47.0,-5.92256103686033
157651,1151.0,604.0,47.0,3.59144107738338
157654,1154.0,604.0,47.0,-3.63469421402286
157657,1157.0,604.0,47.0,-1.75638512129715
157667,1167.0,604.0,47.0,-6.87892831686034
157668,1168.0,604.0,47.0,11.7484883673071
157672,1172.0,604.0,47.0,-23.7641532007874
157679,1179.0,604.0,47.0,9.50380631555408
157696,1196.0,604.0,47.0,4.7145613323145
157701,1201.0,604.0,47.0,-2.12022932543122
157707,1207.0,604.0,47.0,-1.39885090203102
157714,1214.0,604.0,47.0,0.656125662050079
157716,1216.0,604.0,47.0,7.63690315942311
157723,1223.0,604.0,47.0,3.99456259903712
157725,1225.0,604.0,47.0,-3.98525044161974
157727,1227.0,604.0,47.0,2.46260857214689
157728,1228.0,604.0,47.0,0.286885969069684
157730,1230.0,604.0,47.0,-1.85115548096288
157731,1231.0,604.0,47.0,6.75181329404192
157740,1240.0,604.0,47.0,3.55667929934259
157752,1252.0,604.0,47.0,4.48198412649553
157753,1253.0,604.0,47.0,0.02531826238041
157755,1255.0,604.0,47.0,-9.61530240543121
157758,1258.0,604.0,47.0,-3.48337744395968
157762,1262.0,604.0,47.0,6.26061433569565
157767,1267.0,604.0,47.0,6.86767829245881
157783,1283.0,604.0,47.0,11.9646493531698
157803,1303.0,604.0,47.0,3.82470409404191
157805,1305.0,604.0,47.0,-0.557285905267864
157808,1308.0,604.0,47.0,0.0497576493100402
157809,1309.0,604.0,47.0,2.49494008492977
157813,1313.0,604.0,47.0,4.92594742401279
157820,1320.0,604.0,47.0,4.3048983850656
157822,1322.0,604.0,47.0,4.45259665554097
157831,4242.0,604.0,47.0,3.91241468814927
157832,1332.0,604.0,47.0,3.05662108649553
157842,1342.0,604.0,47.0,0.541130411139342
157843,1343.0,604.0,47.0,-1.63497776444592
157846,1346.0,604.0,47.0,8.29227322177004
157848,1348.0,604.0,47.0,0.77357230326965
157856,1356.0,604.0,47.0,2.91191234096754
157857,1357.0,604.0,47.0,-8.61098251686033
157858,1358.0,604.0,47.0,0.0859345591526204
157859,1359.0,604.0,47.0,2.36640834675035
157861,1361.0,604.0,47.0,-2.72479999455374
157867,1367.0,604.0,47.0,3.41120761796897
157868,1368.0,604.0,47.0,4.82391476523244
157874,1374.0,604.0,47.0,1.7358600059209
157879,1379.0,604.0,47.0,5.77395252338003
157884,1384.0,604.0,47.0,3.76243482696153
157885,1385.0,604.0,47.0,1.29087634195009
157889,1389.0,604.0,47.0,7.30992226367055
157890,1390.0,604.0,47.0,3.14533372244944
157893,1393.0,604.0,47.0,3.03705229188427
157901,1401.0,604.0,47.0,-5.7011350740791
157908,1408.0,604.0,47.0,-5.86305999686033
157911,1411.0,604.0,47.0,-2.94616239254095
157912,1412.0,604.0,47.0,-5.21942371686034
157915,1415.0,604.0,47.0,-3.85212241493441
157927,1427.0,604.0,47.0,7.133700123976
157929,1429.0,604.0,47.0,4.67994999819495
157932,1432.0,604.0,47.0,11.16996912562
157936,1436.0,604.0,47.0,15.370575440286
157952,1452.0,604.0,47.0,-2.73713370592072
157955,1455.0,604.0,47.0,-1.35107050862373
157956,1456.0,604.0,47.0,1.16863290402173
157957,1457.0,604.0,47.0,12.6950512162612
157961,1461.0,604.0,47.0,9.21646953857877
157974,1474.0,604.0,47.0,-0.208348163603734
157981,1481.0,604.0,47.0,-4.88469900096287
157982,4243.0,604.0,47.0,1.05395233937594
157986,1485.0,604.0,47.0,-0.275333273870265
157989,1488.0,604.0,47.0,6.5888454788549
157994,1493.0,604.0,47.0,9.19589590381093
158001,1500.0,604.0,47.0,-13.2774615968603
158005,1504.0,604.0,47.0,-1.82952583093033
158008,1507.0,604.0,47.0,-6.09403460444592
158014,1513.0,604.0,47.0,1.85191949288115
158030,1529.0,604.0,47.0,7.8324589700568
158048,1547.0,604.0,47.0,1.70705147870285
158062,1561.0,604.0,47.0,11.251920177969
158067,1566.0,604.0,47.0,5.95984336235963
158068,1567.0,604.0,47.0,-9.84080678133905
158069,1569.0,604.0,47.0,11.0694215884547
158070,1570.0,604.0,47.0,-8.5780709254312
158071,1571.0,604.0,47.0,6.96945047999088
158079,1579.0,604.0,47.0,-3.76551358757445
158081,1581.0,604.0,47.0,16.9295355438109
158090,1591.0,604.0,47.0,14.504738590521
158091,1592.0,604.0,47.0,-17.3947015236037
158095,1596.0,604.0,47.0,6.39286296814927
158098,1599.0,604.0,47.0,3.53747384604224
158105,1606.0,604.0,47.0,2.66485646096753
158110,1611.0,604.0,47.0,0.446218724666226
158114,1615.0,604.0,47.0,-1.50563687686033
158126,1627.0,604.0,47.0,8.74190404466623
158134,1635.0,604.0,47.0,-4.96022595950121
158138,1639.0,604.0,47.0,4.07902701137626
158142,1643.0,604.0,47.0,3.02665649137627
158149,1650.0,604.0,47.0,-5.59989955686033
158154,1655.0,604.0,47.0,-4.82441067093033
158156,1657.0,604.0,47.0,1.16830664412495
158158,1659.0,604.0,47.0,11.1188896818184
158159,1660.0,604.0,47.0,-6.40582575686034
158162,1663.0,604.0,47.0,-2.76450749266296
158173,1674.0,604.0,47.0,2.30696751387683
158174,1675.0,604.0,47.0,-3.66636107686034
158178,1679.0,604.0,47.0,1.50983464885683
158183,1684.0,604.0,47.0,-1.30091591395776
158187,1688.0,604.0,47.0,4.12260657404191
158188,1689.0,604.0,47.0,2.19471245796898
158199,1700.0,604.0,47.0,-5.60280731686034
158200,1701.0,604.0,47.0,0.788421672858182
158204,1705.0,604.0,47.0,-3.67582355620748
158220,1721.0,604.0,47.0,2.63929195555409
158221,1722.0,604.0,47.0,-11.1214293326825
158233,1734.0,604.0,47.0,-0.680728710930315
158236,1737.0,604.0,47.0,-0.0533495168603408
158241,1742.0,604.0,47.0,0.267706602359635
158242,1743.0,604.0,47.0,-4.99914857178563
158248,1749.0,604.0,47.0,8.88113970821437
158252,1753.0,604.0,47.0,-0.274133201297142
158257,1758.0,604.0,47.0,-1.14356761037593
158259,1760.0,604.0,47.0,-3.11486793268253
158262,1763.0,604.0,47.0,-8.58639963686034
158268,1769.0,604.0,47.0,-3.46091851093033
158271,1772.0,604.0,47.0,4.02438340562
158273,1774.0,604.0,47.0,0.409029845920909
158276,1777.0,604.0,47.0,15.287908247815
158285,1786.0,604.0,47.0,2.78679260280539
158287,1788.0,604.0,47.0,2.70770760561999
158291,1792.0,604.0,47.0,4.46650139639627
158296,1797.0,604.0,47.0,-3.32669382757446
158297,1798.0,604.0,47.0,-0.138067183505273
158304,1805.0,604.0,47.0,-2.98309979686034
158305,1806.0,604.0,47.0,10.1860325288568
158312,1813.0,604.0,47.0,-4.48071311950119
158314,1815.0,604.0,47.0,-4.52126187686034
158315,1816.0,604.0,47.0,14.3738520355541
158322,1823.0,604.0,47.0,-5.54387643455373
158327,1828.0,604.0,47.0,4.60776666729397
158347,1848.0,604.0,47.0,-2.03947052543122
158366,1275.0,101.0,47.0,5.8143202394231
158372,72.0,101.0,47.0,-1.49984239735043
158377,227.0,101.0,47.0,-17.7429983168603
158380,75.0,101.0,47.0,6.72520015638528
158381,406.0,101.0,47.0,6.49333163808465
158382,296.0,101.0,47.0,0.658504767844711
158388,413.0,101.0,47.0,0.461804096261209
158393,15.0,101.0,47.0,0.218800071186495
158394,123.0,316.0,47.0,-3.12309859240441
158395,788.0,316.0,47.0,5.19285331209698
158398,127.0,316.0,47.0,-3.56826900320524
158405,731.0,316.0,47.0,-3.50394339503211
158406,317.0,316.0,47.0,-6.09161991366868
158409,397.0,316.0,47.0,-0.199826861674946
158422,1352.0,316.0,47.0,20.6355276788223
158423,15.0,316.0,47.0,6.69067692995549
158427,37.0,123.0,47.0,8.35514418984355
158428,359.0,123.0,47.0,8.74476999243122
158432,453.0,123.0,47.0,1.42650030158825
158437,397.0,123.0,47.0,-3.4051628220658
158439,406.0,123.0,47.0,2.99691387396961
158442,407.0,123.0,47.0,1.46517655984666
158448,216.0,123.0,47.0,-5.7878736870215
158455,37.0,788.0,47.0,-1.92512803349466
158459,475.0,788.0,47.0,1.16003461665015
158465,397.0,788.0,47.0,-3.28244800711413
158472,1280.0,788.0,47.0,1.93292523836126
158475,31.0,788.0,47.0,6.15827351940175
158483,359.0,1275.0,47.0,3.03116469626121
158493,75.0,1275.0,47.0,4.30850378209648
158504,475.0,127.0,47.0,-22.5729617587606
158508,227.0,127.0,47.0,-35.0741938667868
158515,407.0,127.0,47.0,-12.2617362953207
158516,419.0,127.0,47.0,6.85792180814087
158524,15.0,127.0,47.0,-10.9609815511023
158530,731.0,37.0,47.0,-0.832618966896749
158531,317.0,37.0,47.0,-0.721377003361598
158535,75.0,37.0,47.0,-1.45719955277718
158541,1280.0,37.0,47.0,-0.225885471102329
158544,31.0,37.0,47.0,1.88472183125258
158547,1352.0,37.0,47.0,-15.7321808311308
158551,475.0,359.0,47.0,-5.54800986658486
158556,1330.0,359.0,47.0,4.83424767264423
158558,75.0,359.0,47.0,3.46748116666295
158564,1280.0,359.0,47.0,-6.81159165959314
158572,72.0,753.0,47.0,3.74923549626119
158576,317.0,753.0,47.0,10.6783215179017
158577,227.0,753.0,47.0,-9.65142591686033
158581,406.0,753.0,47.0,8.11717899954444
158582,296.0,753.0,47.0,5.96450046794879
158587,228.0,753.0,47.0,1.73106000264957
158589,31.0,753.0,47.0,7.03309386177
158593,15.0,753.0,47.0,-1.81079024426756
158598,227.0,72.0,47.0,-31.4235739261214
158600,397.0,72.0,47.0,-0.748950444450095
158602,406.0,72.0,47.0,0.822071290050789
158613,1352.0,72.0,47.0,-5.6692314888135
158619,1330.0,475.0,47.0,-11.0865962112273
158620,397.0,475.0,47.0,-7.73149369390817
158621,75.0,475.0,47.0,-5.63209078845213
158626,419.0,475.0,47.0,-0.747470485239819
158627,1280.0,475.0,47.0,-5.31584632081409
158636,317.0,453.0,47.0,5.9939421951315
158638,1330.0,453.0,47.0,-12.3187321855851
158639,397.0,453.0,47.0,2.96453773339038
158646,1280.0,453.0,47.0,2.85048861754903
158650,216.0,453.0,47.0,-4.04958715704821
158657,397.0,731.0,47.0,-4.16724722334985
158663,419.0,731.0,47.0,-16.8337478596677
158664,1280.0,731.0,47.0,-3.90077621470464
158680,419.0,317.0,47.0,-1.57917145026497
158683,413.0,317.0,47.0,-6.43651011110233
158688,15.0,317.0,47.0,-6.62630891703235
158690,397.0,227.0,47.0,-20.2013660722765
158693,296.0,227.0,47.0,-10.1252060239622
158697,1280.0,227.0,47.0,-5.04053535108779
158699,413.0,227.0,47.0,-20.1157982207598
158722,296.0,397.0,47.0,0.136386162555809
158740,228.0,75.0,47.0,-5.52329561214458
158742,31.0,75.0,47.0,-2.92293094883297
158745,1352.0,75.0,47.0,-1.05197721430291
158760,407.0,296.0,47.0,2.74295008412495
158768,1352.0,296.0,47.0,4.15182565473213
158772,1280.0,914.0,47.0,-1.07694864110776
158785,216.0,407.0,47.0,-4.18557973687461
158791,413.0,419.0,47.0,9.01322985448436
158811,216.0,413.0,47.0,7.59544471064282
158825,659.0,604.0,47.0,3.77075019920532
158832,731.0,296.0,47.0,16.1996072762196
632300,555.0,604.0,47.0,7.820243824789195
632304,50.0,604.0,47.0,20.494706408113203
632315,455.0,604.0,47.0,-2.415858989064799
632318,397.0,604.0,47.0,6.791353333455243
632327,731.0,296.0,48.0,0.5825129948147767
632329,659.0,604.0,48.0,-3.322917290138413
632334,2100.0,604.0,48.0,-3.233697889378176
632337,753.0,296.0,48.0,10.999598744534728
632343,3932.0,413.0,48.0,-0.2672927240789681
632345,1330.0,914.0,48.0,-1.5128924282244955
632354,347.0,604.0,48.0,-2.8208662337721506
632355,1568.0,604.0,48.0,-3.81308801701034
632357,451.0,604.0,48.0,0.5546194929947446
632367,31.0,296.0,48.0,7.911559868013327
