,drug_row,drug_col,cell_line_name,synergy_hsa
156835,311.0,604.0,47.0,5.11784275157023
157818,1318.0,604.0,47.0,5.07018736162508
156931,410.0,604.0,47.0,-5.5313114875831
632315,455.0,604.0,47.0,-2.415858989064799
158519,413.0,127.0,47.0,-34.4785854100915
157552,1052.0,604.0,47.0,6.74957716313967
158493,75.0,1275.0,47.0,4.30850378209648
156616,94.0,604.0,47.0,0.742856702284359
156530,4.0,604.0,47.0,-7.4702786937455
156637,115.0,604.0,47.0,-5.74654808543121
156741,218.0,604.0,47.0,-0.0769467968603345
156542,17.0,604.0,47.0,2.89134152814927
157158,626.0,604.0,47.0,-17.6022543086237
156563,39.0,604.0,47.0,5.15882117737299
157847,1347.0,604.0,47.0,-4.47398433124163
158340,1841.0,604.0,47.0,12.7084599047647
156713,190.0,604.0,47.0,-1.09757628803871
156654,132.0,604.0,47.0,1.2392041192126
157610,1110.0,604.0,47.0,-29.3357654054312
157490,990.0,604.0,47.0,3.4215076763853
156647,125.0,604.0,47.0,9.05537508814927
156578,55.0,604.0,47.0,8.74636231573244
632350,419.0,604.0,48.0,-12.51599407670876
157151,619.0,604.0,47.0,2.20132692295178
158507,317.0,127.0,47.0,-2.83460577112286
157713,1213.0,604.0,47.0,-11.3840005295338
156690,168.0,604.0,47.0,3.65192000712479
156793,269.0,604.0,47.0,-2.51643575988777
157032,516.0,604.0,47.0,-1.36620959387026
157899,1399.0,604.0,47.0,0.621214275888341
157565,1065.0,604.0,47.0,-27.8221058739578
157934,1434.0,604.0,47.0,6.48724685404192
156602,80.0,604.0,47.0,8.16721145242554
632333,2100.0,296.0,48.0,3.460683159194225
157417,917.0,604.0,47.0,-2.31725003686034
158256,1757.0,604.0,47.0,3.18145992200368
156607,85.0,604.0,47.0,0.453365888149268
157016,500.0,604.0,47.0,2.52227044422221
156569,45.0,604.0,47.0,11.365082651167
158625,407.0,475.0,47.0,-5.37785510674122
158545,216.0,37.0,47.0,-15.4941284468968
157631,1131.0,604.0,47.0,7.10634825245881
158534,397.0,37.0,47.0,2.90448112726132
158488,731.0,1275.0,47.0,-6.23202807059345
158426,127.0,123.0,47.0,-25.8797413886884
157448,948.0,604.0,47.0,-7.64256793037593
157722,1222.0,604.0,47.0,4.28115710279501
156964,445.0,604.0,47.0,2.62502644019789
156776,252.0,604.0,47.0,0.494575655066395
158293,1794.0,604.0,47.0,-4.34642991686034
156818,294.0,604.0,47.0,5.36779005387692
158369,37.0,101.0,47.0,1.18569903085224
156626,104.0,604.0,47.0,-2.62094350760782
158411,406.0,316.0,47.0,-0.862786761909105
157330,830.0,604.0,47.0,-2.19419223185073
156794,270.0,604.0,47.0,-2.42687465768228
158725,419.0,397.0,47.0,-8.12768407113079
632360,352.0,604.0,48.0,1.6612773771254767
156598,76.0,604.0,47.0,0.922542475732438
156518,31.0,604.0,46.0,6.29787711623908
158240,1741.0,604.0,47.0,0.880965683139663
158484,753.0,1275.0,47.0,1.05393357817949
157035,519.0,604.0,47.0,-1.29638075837492
157390,890.0,604.0,47.0,-7.51161756096288
157994,1493.0,604.0,47.0,9.19589590381093
158306,1807.0,604.0,47.0,-5.43918019686034
156478,1584.0,604.0,46.0,10.8632668047144
158131,1632.0,604.0,47.0,4.15124188412495
157863,1363.0,604.0,47.0,2.4025082762505
157872,1372.0,604.0,47.0,0.163138736895628
156581,58.0,604.0,47.0,-4.39907371686032
158024,1523.0,604.0,47.0,-9.17056136675251
157335,835.0,604.0,47.0,-5.54484231185073
158226,1727.0,604.0,47.0,-0.293095082640128
157791,1291.0,604.0,47.0,3.52472052162508
157457,957.0,604.0,47.0,5.3971662189013
158079,1579.0,604.0,47.0,-3.76551358757445
158209,1710.0,604.0,47.0,-1.08471759686034
158381,406.0,101.0,47.0,6.49333163808465
158269,1770.0,604.0,47.0,0.109837358702857
156980,464.0,604.0,47.0,-0.167872157684696
158548,15.0,37.0,47.0,-1.02387691107752
158222,1723.0,604.0,47.0,-5.93711208129715
158085,1586.0,604.0,47.0,15.0398429059771
156609,87.0,604.0,47.0,1.57448640727373
157352,852.0,604.0,47.0,-5.66694283185073
158452,1275.0,788.0,47.0,-0.596632005100797
157529,1029.0,604.0,47.0,0.660243755732443
156556,32.0,604.0,47.0,6.11482877105184
157558,1058.0,604.0,47.0,-8.18246324096288
158832,731.0,296.0,47.0,16.1996072762196
156764,240.0,604.0,47.0,9.80583534610381
156663,141.0,604.0,47.0,4.76896987242487
157846,1346.0,604.0,47.0,8.29227322177004
156947,428.0,604.0,47.0,9.47159276192729
158186,1687.0,604.0,47.0,-0.326189166752516
157911,1411.0,604.0,47.0,-2.94616239254095
158679,407.0,317.0,47.0,-9.15913149362078
632334,2100.0,604.0,48.0,-3.233697889378176
158406,317.0,316.0,47.0,-6.09161991366868
158549,753.0,359.0,47.0,1.78259536960707
156489,630.0,604.0,46.0,11.1854751832758
157036,520.0,604.0,47.0,-1.1229798454312
157380,880.0,604.0,47.0,8.100177207815
156803,279.0,604.0,47.0,-5.45263587503287
157590,1090.0,604.0,47.0,-32.6375328368603
156965,446.0,604.0,47.0,-3.55229773571269
157619,1119.0,604.0,47.0,13.6667547740419
157637,1137.0,604.0,47.0,-1.46354796312461
158525,359.0,37.0,47.0,-6.20484384097524
158658,75.0,731.0,47.0,-9.24848277435779
157049,536.0,604.0,47.0,-5.80099353504013
158000,1499.0,604.0,47.0,-0.301507791850727
157940,1440.0,604.0,47.0,-9.49266820444592
157677,1177.0,604.0,47.0,-11.5101979254312
157107,571.0,604.0,47.0,-15.9916527568603
157420,920.0,604.0,47.0,-6.24927587533378
158712,1280.0,1330.0,47.0,1.79140654936921
157575,1075.0,604.0,47.0,0.298935683139627
157410,910.0,604.0,47.0,-6.78369355686033
157149,617.0,604.0,47.0,4.69159236466622
157362,862.0,604.0,47.0,-0.441147778372512
158150,1651.0,604.0,47.0,5.18655542096753
158132,1633.0,604.0,47.0,-2.26222852543121
157914,1414.0,604.0,47.0,6.83941937173532
157776,1276.0,604.0,47.0,-1.02824809358158
156946,427.0,604.0,47.0,11.4920860178366
157320,820.0,604.0,47.0,2.4825618850005
158315,1816.0,604.0,47.0,14.3738520355541
156928,407.0,604.0,47.0,6.95252044555214
157687,1187.0,604.0,47.0,-1.14712813673035
157474,974.0,604.0,47.0,0.820901441818353
157415,915.0,604.0,47.0,-2.59356406754119
157780,1280.0,604.0,47.0,-1.66983623185073
157690,1190.0,604.0,47.0,-3.93707907254095
158314,1815.0,604.0,47.0,-4.52126187686034
158266,1767.0,604.0,47.0,0.467667415066398
158312,1813.0,604.0,47.0,-4.48071311950119
158271,1772.0,604.0,47.0,4.02438340562
158511,75.0,127.0,47.0,0.684425944679309
158538,914.0,37.0,47.0,-17.8555006115406
157593,1093.0,604.0,47.0,-0.0183548454312144
156577,54.0,604.0,47.0,8.77187620086127
157944,1444.0,604.0,47.0,-1.02221998595808
157515,1015.0,604.0,47.0,1.58715325344593
158020,1519.0,604.0,47.0,2.8140064550664
157327,827.0,604.0,47.0,-3.33313572360373
158325,1826.0,604.0,47.0,6.42369977796898
156549,24.0,604.0,47.0,1.33124250096753
156648,126.0,604.0,47.0,4.78097868316786
157909,1409.0,604.0,47.0,-0.556111246752506
157648,1148.0,604.0,47.0,3.23112511408907
158501,413.0,1275.0,47.0,0.415629207690336
157526,1026.0,604.0,47.0,0.3347700974916
157998,1497.0,604.0,47.0,3.47642167062095
157110,574.0,604.0,47.0,9.51352823984666
158604,914.0,72.0,47.0,-1.45152980788402
156914,392.0,604.0,47.0,1.24581858896721
156962,443.0,604.0,47.0,7.60526740466623
157768,1268.0,604.0,47.0,-8.68790795686034
157605,1105.0,604.0,47.0,-39.9677845568603
157531,1031.0,604.0,47.0,1.24010647870286
158772,1280.0,914.0,47.0,-1.07694864110776
157070,4076.0,604.0,47.0,-2.79301375499951
158248,1749.0,604.0,47.0,8.88113970821437
158154,1655.0,604.0,47.0,-4.82441067093033
157304,804.0,604.0,47.0,-2.69657036096287
156700,177.0,604.0,47.0,7.01139172544626
157918,1418.0,604.0,47.0,1.69227997225181
156524,296.0,296.0,46.0,3.83725714472123
157385,885.0,604.0,47.0,5.17146516481819
156592,70.0,604.0,47.0,3.23446550802648
158834,3932.0,604.0,47.0,6.61734346059894
157987,1486.0,604.0,47.0,-0.300786889746586
157583,1083.0,604.0,47.0,2.94844460313966
158236,1737.0,604.0,47.0,-0.0533495168603408
157851,1351.0,604.0,47.0,-0.736523697387215
157925,1425.0,604.0,47.0,-0.886260114079099
158114,1615.0,604.0,47.0,-1.50563687686033
632314,2892.0,604.0,47.0,-3.893842760962865
157104,568.0,604.0,47.0,-13.8822081518507
156899,377.0,604.0,47.0,8.28048836561999
157967,1467.0,604.0,47.0,-4.1875071449336
156511,788.0,604.0,46.0,8.49069663684019
158001,1500.0,604.0,47.0,-13.2774615968603
158069,1569.0,604.0,47.0,11.0694215884547
158671,15.0,731.0,47.0,10.0778330523341
157661,1161.0,604.0,47.0,11.6452014684547
156695,173.0,604.0,47.0,5.13258363870286
158614,15.0,72.0,47.0,5.4537425693875
157979,1479.0,604.0,47.0,0.992569604666236
158048,1547.0,604.0,47.0,1.70705147870285
157625,1125.0,604.0,47.0,-5.40926291455373
157089,4079.0,604.0,47.0,6.05503534313392
157672,1172.0,604.0,47.0,-23.7641532007874
157858,1358.0,604.0,47.0,0.0859345591526204
157777,1277.0,604.0,47.0,-6.53669871511445
157212,708.0,604.0,47.0,-0.427486721486331
157432,932.0,604.0,47.0,-4.72225747770253
157309,809.0,604.0,47.0,-4.08258011686034
156775,251.0,604.0,47.0,2.99419359324749
157411,911.0,604.0,47.0,-2.93422435093033
632352,630.0,604.0,48.0,-3.188509893235022
158691,75.0,227.0,47.0,-16.9185713300915
157926,1426.0,604.0,47.0,-3.78927057529344
158791,413.0,419.0,47.0,9.01322985448436
158191,1692.0,604.0,47.0,-3.10270252675252
158434,317.0,123.0,47.0,4.81718653765079
157649,1149.0,604.0,47.0,-2.9475850306019
157992,1491.0,604.0,47.0,-0.457057798181639
157816,1316.0,604.0,47.0,-3.42615639304089
156614,92.0,604.0,47.0,4.53982983387683
158335,1836.0,604.0,47.0,10.1526523094085
157189,684.0,604.0,47.0,11.016178049577
157939,1439.0,604.0,47.0,-0.542773876860346
157947,1447.0,604.0,47.0,2.75093991621404
157599,1099.0,604.0,47.0,5.28825151735003
157663,1163.0,604.0,47.0,2.18412622333627
157793,1293.0,604.0,47.0,6.15298303573244
158111,1612.0,604.0,47.0,1.40500719936282
158126,1627.0,604.0,47.0,8.74190404466623
158813,1352.0,413.0,47.0,-0.0978409450579369
157592,1092.0,604.0,47.0,-8.59265512543121
158491,1330.0,1275.0,47.0,2.60821852622835
157556,1056.0,604.0,47.0,-2.34178950794026
157414,914.0,604.0,47.0,3.85698763160351
157391,891.0,604.0,47.0,-0.815737523959685
157042,527.0,604.0,47.0,2.45999628412162
156814,290.0,604.0,47.0,13.1807412016251
156570,46.0,604.0,47.0,5.47037890777773
158486,475.0,1275.0,47.0,-4.71716957860147
157028,512.0,604.0,47.0,6.19503044162508
156971,454.0,604.0,47.0,-1.37808532360374
156705,182.0,604.0,47.0,10.8545191193707
157787,1287.0,604.0,47.0,2.06588439405989
158558,75.0,359.0,47.0,3.46748116666295
158160,1661.0,604.0,47.0,3.01311543640664
158136,1637.0,604.0,47.0,-3.37227565037593
157223,720.0,604.0,47.0,-14.7458068768603
156554,29.0,604.0,47.0,-2.09218852675251
158102,1603.0,604.0,47.0,2.43414954146
157579,1079.0,604.0,47.0,-5.33183746862373
158270,1771.0,604.0,47.0,0.0517406428053963
158751,1280.0,406.0,47.0,1.07804763662307
156831,307.0,604.0,47.0,5.16730199549605
156521,1330.0,604.0,46.0,5.78934910513645
158304,1805.0,604.0,47.0,-2.98309979686034
157315,815.0,604.0,47.0,-7.46981818811573
158649,31.0,453.0,47.0,4.65160193665015
158413,914.0,316.0,47.0,23.1002778266856
157705,1205.0,604.0,47.0,2.8931270246531
158372,72.0,101.0,47.0,-1.49984239735043
157418,918.0,604.0,47.0,-0.414004076860342
156724,201.0,604.0,47.0,3.92298017295937
157632,1132.0,604.0,47.0,-7.91707404258333
157044,530.0,604.0,47.0,-1.33540743444786
157334,834.0,604.0,47.0,6.37616614940849
157446,946.0,604.0,47.0,-0.24910027587505
158652,1352.0,453.0,47.0,9.67731530805219
158407,227.0,316.0,47.0,-9.17281705950627
157404,904.0,604.0,47.0,8.43564808028596
156989,473.0,604.0,47.0,-3.55204575686034
157859,1359.0,604.0,47.0,2.36640834675035
157528,1028.0,604.0,47.0,-4.6059072649336
158542,228.0,37.0,47.0,-19.5324002325023
157252,750.0,604.0,47.0,6.39259144726986
156621,99.0,604.0,47.0,-5.1765188462734
156994,478.0,604.0,47.0,-4.1474997595012
158792,31.0,419.0,47.0,11.8858915918557
157689,1189.0,604.0,47.0,-3.02492679093033
157236,734.0,604.0,47.0,10.53591426297
158800,216.0,1280.0,47.0,-0.021025545200779
156590,68.0,604.0,47.0,4.47212486176221
157554,1054.0,604.0,47.0,-8.46662123686034
158539,407.0,37.0,47.0,-4.1171568780177
158799,31.0,1280.0,47.0,0.395268227777738
157439,939.0,604.0,47.0,4.57204282078531
157103,567.0,604.0,47.0,-3.12570012675251
158076,1576.0,604.0,47.0,7.58145851022005
158137,1638.0,604.0,47.0,6.86531267968998
156491,352.0,604.0,46.0,12.2004367896039
156972,456.0,604.0,47.0,-1.56475459686035
156839,315.0,604.0,47.0,10.0938066785206
157817,1317.0,604.0,47.0,8.15187238379722
157970,1470.0,604.0,47.0,-2.30419299686034
158572,72.0,753.0,47.0,3.74923549626119
157355,855.0,604.0,47.0,0.557823279037122
158437,397.0,123.0,47.0,-3.4051628220658
158746,15.0,75.0,47.0,5.10713826805219
157354,854.0,604.0,47.0,9.49495136561999
157557,1057.0,604.0,47.0,14.2088939847647
156682,160.0,604.0,47.0,12.5469861618184
157606,1106.0,604.0,47.0,4.35254624397601
158376,317.0,101.0,47.0,3.77009516280539
156806,282.0,604.0,47.0,5.99653798772427
156896,374.0,604.0,47.0,0.986397595554086
158753,413.0,406.0,47.0,-4.50841752764645
157784,1284.0,604.0,47.0,-9.49978187686034
157123,591.0,604.0,47.0,-9.28309627686033
158164,1665.0,604.0,47.0,-0.526307796860338
157755,1255.0,604.0,47.0,-9.61530240543121
157455,955.0,604.0,47.0,-2.1779357549995
158574,453.0,753.0,47.0,4.93901360162506
157447,947.0,604.0,47.0,-4.23086368096288
158039,1538.0,604.0,47.0,0.868793319332199
157985,1484.0,604.0,47.0,0.54831300313966
158795,1352.0,419.0,47.0,-1.61372162189222
632347,1330.0,604.0,48.0,-1.1014208729139363
157129,597.0,604.0,47.0,-0.0928682054312098
156505,1352.0,604.0,46.0,8.27731689296287
156926,405.0,604.0,47.0,-8.30422693283844
158078,1578.0,604.0,47.0,3.6557485224477
158121,1622.0,604.0,47.0,2.27873527642962
158500,228.0,1275.0,47.0,-1.31295183000308
156901,379.0,604.0,47.0,2.6031498828054
157013,497.0,604.0,47.0,10.4079310040902
157066,557.0,604.0,47.0,3.94059948289346
156757,233.0,604.0,47.0,-1.61325983185073
157624,1124.0,604.0,47.0,6.89909177173532
158013,1512.0,604.0,47.0,-3.15910236096287
158399,37.0,316.0,47.0,0.927867684455638
157751,1251.0,604.0,47.0,0.56677273320557
632305,1330.0,604.0,47.0,-5.242698241183491
156597,75.0,604.0,47.0,4.08041020488558
157747,1247.0,604.0,47.0,2.66946129404191
157821,1321.0,604.0,47.0,-1.10804175686034
157850,1350.0,604.0,47.0,-0.799086524267564
158387,228.0,101.0,47.0,-10.9519057088607
158115,1616.0,604.0,47.0,1.80018958207151
157361,861.0,604.0,47.0,-2.85165727686034
632359,604.0,604.0,48.0,-7.116444445679292
157732,1232.0,604.0,47.0,5.07877352817899
156676,154.0,604.0,47.0,-3.63867754268258
157860,1360.0,604.0,47.0,7.10408853815468
158541,1280.0,37.0,47.0,-0.225885471102329
632366,15.0,604.0,48.0,-4.167877568356734
157480,980.0,604.0,47.0,2.58832987190715
157204,700.0,604.0,47.0,0.345023275554082
157372,872.0,604.0,47.0,1.85675545419086
157996,1495.0,604.0,47.0,-3.41817243686033
158101,1602.0,604.0,47.0,-3.95225624360374
158482,37.0,1275.0,47.0,-5.03486167270662
158058,1557.0,604.0,47.0,2.24999149371621
157085,2440.0,604.0,47.0,-1.66051380198736
157177,672.0,604.0,47.0,-16.6113842454312
157910,1410.0,604.0,47.0,-1.93405620096288
157885,1385.0,604.0,47.0,1.29087634195009
157495,995.0,604.0,47.0,-9.60967136096288
157119,586.0,604.0,47.0,-2.48972560543121
157274,772.0,604.0,47.0,-1.13223832605607
158257,1758.0,604.0,47.0,-1.14356761037593
158620,397.0,475.0,47.0,-7.73149369390817
157919,1419.0,604.0,47.0,6.20543071489721
157481,981.0,604.0,47.0,7.80525076953334
156625,103.0,604.0,47.0,-1.27774701618908
157421,921.0,604.0,47.0,5.36651156412494
158508,227.0,127.0,47.0,-35.0741938667868
157834,1334.0,604.0,47.0,6.24447868811191
157533,1033.0,604.0,47.0,-1.39329072444592
156628,106.0,604.0,47.0,1.70709088712478
157308,808.0,604.0,47.0,5.07482772313967
158788,15.0,407.0,47.0,-3.10932220685233
157276,774.0,604.0,47.0,3.28232412729164
156943,424.0,604.0,47.0,3.3260194419273
156820,296.0,604.0,47.0,9.71960532752797
157307,807.0,604.0,47.0,-5.44600300444592
157650,1150.0,604.0,47.0,-8.87388771686033
157525,1025.0,604.0,47.0,1.28669407324748
157573,1073.0,604.0,47.0,-13.5417933557778
156535,9.0,604.0,47.0,-2.72744916444592
158197,1698.0,604.0,47.0,1.48418552500049
158531,317.0,37.0,47.0,-0.721377003361598
157724,1224.0,604.0,47.0,-1.04974075686034
157584,1084.0,604.0,47.0,-5.43220676096287
157461,961.0,604.0,47.0,5.65217251747137
158003,1502.0,604.0,47.0,1.2633552004988
632369,31.0,604.0,48.0,2.3959178736501183
156483,699.0,604.0,46.0,14.1737467665809
157740,1240.0,604.0,47.0,3.55667929934259
158544,31.0,37.0,47.0,1.88472183125258
156813,289.0,604.0,47.0,-1.25224915185074
158370,359.0,101.0,47.0,-2.54253205738438
158688,15.0,317.0,47.0,-6.62630891703235
157027,511.0,604.0,47.0,-6.49119743686034
157739,1239.0,604.0,47.0,0.152537683139665
157829,1329.0,604.0,47.0,0.340019653205578
157540,1040.0,604.0,47.0,11.5812970081119
158624,914.0,475.0,47.0,-7.71695385943759
156860,336.0,604.0,47.0,0.903870623670542
158188,1689.0,604.0,47.0,2.19471245796898
158356,1857.0,604.0,47.0,3.92647507852064
156871,348.0,604.0,47.0,6.32277801404191
156672,150.0,604.0,47.0,-9.05424167865628
157917,1417.0,604.0,47.0,3.58542648906968
157997,1496.0,604.0,47.0,-1.9353259140791
157198,693.0,604.0,47.0,-6.05438223686034
156539,13.0,604.0,47.0,4.82519705937594
158346,1847.0,604.0,47.0,-0.72118168129715
157400,900.0,604.0,47.0,-2.97664528129715
157536,1036.0,604.0,47.0,4.93299211456879
158202,1703.0,604.0,47.0,-2.80855984953375
157880,1380.0,604.0,47.0,-2.19133390119868
157938,1438.0,604.0,47.0,0.453727033368828
157063,553.0,604.0,47.0,-90.8587409654312
157694,1194.0,604.0,47.0,-0.627925356860342
157305,805.0,604.0,47.0,-4.82081971185073
156975,459.0,604.0,47.0,1.10022328166244
157118,585.0,604.0,47.0,5.41290497796898
156879,357.0,604.0,47.0,13.3951140971262
156501,788.0,123.0,46.0,-0.128885257876149
157347,847.0,604.0,47.0,-9.77891767686034
156520,1330.0,31.0,46.0,2.87923889510592
157613,1113.0,604.0,47.0,-13.3617629168603
157530,1030.0,604.0,47.0,3.28050355642962
158634,15.0,475.0,47.0,-4.73711147211016
156983,467.0,604.0,47.0,4.99140607408907
157633,1133.0,604.0,47.0,-5.92256103686033
157147,615.0,604.0,47.0,4.4288672808408
157444,944.0,604.0,47.0,-6.76423671686034
157811,1311.0,604.0,47.0,-5.48135935577779
157981,1481.0,604.0,47.0,-4.88469900096287
156788,264.0,604.0,47.0,-5.55969235686033
158250,1751.0,604.0,47.0,1.71948727022006
157893,1393.0,604.0,47.0,3.03705229188427
157475,975.0,604.0,47.0,-2.79650244096288
158567,31.0,359.0,47.0,3.47466585808002
157087,3102.0,604.0,47.0,9.95890829156159
156677,155.0,604.0,47.0,8.43837670854565
157680,1180.0,604.0,47.0,1.1603131504739
157559,1059.0,604.0,47.0,-5.74536500000911
158119,1620.0,604.0,47.0,-4.5003005144916
157263,761.0,604.0,47.0,8.49912460726983
157348,848.0,604.0,47.0,7.46951911555408
158360,1861.0,604.0,47.0,12.5070268129594
157190,685.0,604.0,47.0,-16.2584257168603
158790,228.0,419.0,47.0,0.280236048708206
156499,451.0,604.0,46.0,8.12007149055997
156640,118.0,604.0,47.0,-1.2361637940791
158161,1662.0,604.0,47.0,-1.61052996937905
158080,1580.0,604.0,47.0,1.75268454886722
632327,731.0,296.0,48.0,0.5825129948147767
157640,1140.0,604.0,47.0,0.492857274267885
157710,1210.0,604.0,47.0,2.73629847322398
632323,790.0,604.0,48.0,-1.4092105411612306
156723,200.0,604.0,47.0,6.88186843120444
157908,1408.0,604.0,47.0,-5.86305999686033
157725,1225.0,604.0,47.0,-3.98525044161974
632311,453.0,604.0,47.0,5.702515506588475
158471,419.0,788.0,47.0,1.04801112295178
157239,737.0,604.0,47.0,2.52446198390743
156709,186.0,604.0,47.0,8.54720286736122
156857,333.0,604.0,47.0,-5.30050696097527
157100,564.0,604.0,47.0,4.67916068292408
158579,397.0,753.0,47.0,-0.738502197350438
158532,227.0,37.0,47.0,-9.2061097081024
158478,1352.0,788.0,47.0,5.99847757387693
158445,228.0,123.0,47.0,-5.16713570432918
157125,593.0,604.0,47.0,-34.6859041568603
632348,1330.0,31.0,48.0,0.7378595291405663
157820,1320.0,604.0,47.0,4.3048983850656
157071,3241.0,604.0,47.0,10.0982148725837
156680,158.0,604.0,47.0,1.04842921118839
158035,1534.0,604.0,47.0,6.15229867555408
157976,1476.0,604.0,47.0,-0.817939388115732
156498,790.0,604.0,46.0,5.00775065958975
157823,1323.0,604.0,47.0,-4.43209976096288
632331,296.0,296.0,48.0,0.0175363877416599
157161,632.0,604.0,47.0,2.97488407711652
157310,810.0,604.0,47.0,-8.84888436096288
158432,453.0,123.0,47.0,1.42650030158825
157762,1262.0,604.0,47.0,6.26061433569565
158479,15.0,788.0,47.0,3.26354333665014
158363,316.0,101.0,47.0,-2.51941491735043
157678,1178.0,604.0,47.0,0.0952802993425864
158755,216.0,406.0,47.0,-2.99697025579292
156838,314.0,604.0,47.0,-6.10009032953375
157491,991.0,604.0,47.0,-2.5494916021087
158433,731.0,123.0,47.0,-1.62137015057301
156766,242.0,604.0,47.0,-0.879522529533751
156509,419.0,604.0,46.0,3.89565028469768
158599,1330.0,72.0,47.0,0.996802240298342
157020,504.0,604.0,47.0,-3.1893342344916
632303,788.0,123.0,47.0,3.912659882786886
158217,1718.0,604.0,47.0,6.17222968211518
156770,246.0,604.0,47.0,5.87584166248039
156523,296.0,604.0,46.0,11.782547532526
157431,931.0,604.0,47.0,2.53687091965662
157790,1290.0,604.0,47.0,3.2092694401411
158229,1730.0,604.0,47.0,-2.92298022862373
157062,552.0,604.0,47.0,1.27732979432259
158510,397.0,127.0,47.0,9.90662865324065
632326,758.0,604.0,48.0,-1.9502996877854213
157350,850.0,604.0,47.0,-5.45345956543121
158705,397.0,1330.0,47.0,8.0063553019411
157282,780.0,604.0,47.0,-13.0219903968603
158561,914.0,359.0,47.0,-7.33082698133907
158002,1501.0,604.0,47.0,-2.24969736677603
157928,1428.0,604.0,47.0,4.39699581188427
158249,1750.0,604.0,47.0,3.97911424580531
158388,413.0,101.0,47.0,0.461804096261209
158469,914.0,788.0,47.0,0.109597678520636
158106,1607.0,604.0,47.0,-1.66635760722715
158697,1280.0,227.0,47.0,-5.04053535108779
157494,994.0,604.0,47.0,-0.0563524971716317
156683,161.0,604.0,47.0,-3.12323895686033
157675,1175.0,604.0,47.0,9.22130329404192
157964,1464.0,604.0,47.0,-4.16122768710574
157524,1024.0,604.0,47.0,-3.04729270661094
158499,1280.0,1275.0,47.0,3.79685417226206
157585,1085.0,604.0,47.0,-20.0053378768603
157626,1126.0,604.0,47.0,5.52695162096754
156675,153.0,604.0,47.0,5.41642600727374
158694,914.0,227.0,47.0,-55.2596609953464
158608,228.0,72.0,47.0,-11.5597199675986
157115,581.0,604.0,47.0,-2.56240004722714
157902,1402.0,604.0,47.0,-2.72103772312461
158045,1544.0,604.0,47.0,5.8452828601875
158480,491.0,1275.0,47.0,1.20084458449082
156608,86.0,604.0,47.0,-0.313622659032471
158286,1787.0,604.0,47.0,6.86113020495616
158284,1785.0,604.0,47.0,0.315916875888341
157211,707.0,604.0,47.0,-9.97684347686034
158722,296.0,397.0,47.0,0.136386162555809
157912,1412.0,604.0,47.0,-5.21942371686034
156545,20.0,604.0,47.0,9.49196425772288
156674,152.0,604.0,47.0,4.99558294476469
156979,463.0,604.0,47.0,0.232202457968978
632297,714.0,604.0,47.0,8.432859413511215
156745,4240.0,604.0,47.0,-4.98089924258335
158774,413.0,914.0,47.0,-0.394985688805752
157888,1388.0,604.0,47.0,-9.61851359686034
158577,227.0,753.0,47.0,-9.65142591686033
156488,758.0,604.0,46.0,12.359245184838
157754,1254.0,604.0,47.0,3.13542404625107
158764,413.0,296.0,47.0,1.51538397177399
157808,1308.0,604.0,47.0,0.0497576493100402
157039,524.0,604.0,47.0,4.28764413236339
156800,276.0,604.0,47.0,-6.21688031686034
158139,1640.0,604.0,47.0,-9.05015543455375
157607,1107.0,604.0,47.0,-4.14095030595808
158556,1330.0,359.0,47.0,4.83424767264423
157588,1088.0,604.0,47.0,-2.88717446774819
158473,228.0,788.0,47.0,-0.279424581389115
158765,31.0,296.0,47.0,11.2269037494161
157261,759.0,604.0,47.0,8.46312161566238
156908,386.0,604.0,47.0,-1.32188380543121
632356,453.0,604.0,48.0,1.22860115039622
156812,288.0,604.0,47.0,3.25244044074552
158133,1634.0,604.0,47.0,1.82598230576156
158277,1778.0,604.0,47.0,-10.6091760768603
156673,151.0,604.0,47.0,-2.24845106894815
157065,556.0,604.0,47.0,-6.91618796953375
157285,783.0,604.0,47.0,-1.0237422798589
632346,1330.0,296.0,48.0,5.913702852057874
632309,347.0,604.0,47.0,10.26601359957543
157166,653.0,604.0,47.0,-3.82812707686031
157641,1141.0,604.0,47.0,2.90463946261279
157086,3101.0,604.0,47.0,7.10485631888818
158657,397.0,731.0,47.0,-4.16724722334985
157943,1443.0,604.0,47.0,-4.42025535686035
156665,143.0,604.0,47.0,-0.740778080009105
158526,753.0,37.0,47.0,15.9352524798512
158820,1352.0,216.0,47.0,1.77683999873289
156978,462.0,604.0,47.0,5.02752930875837
157673,1173.0,604.0,47.0,1.45213362821437
158749,407.0,406.0,47.0,-8.16660942558515
157311,811.0,604.0,47.0,4.70251615258366
158196,1697.0,604.0,47.0,-2.76944072360374
157054,542.0,604.0,47.0,5.01595171022005
158165,1666.0,604.0,47.0,1.2642757452438
156717,194.0,604.0,47.0,0.460739193247485
157916,1416.0,604.0,47.0,15.0756605192126
158010,1509.0,604.0,47.0,3.06725863322398
157244,742.0,604.0,47.0,-7.95258307686033
156661,139.0,604.0,47.0,-2.7778811049336
157436,936.0,604.0,47.0,0.334690683976007
158398,127.0,316.0,47.0,-3.56826900320524
157711,1211.0,604.0,47.0,1.65056552544626
156732,209.0,604.0,47.0,3.1869077201411
158515,407.0,127.0,47.0,-12.2617362953207
157591,1091.0,604.0,47.0,-8.09512167686033
156832,308.0,604.0,47.0,-1.52529496426757
156849,325.0,604.0,47.0,13.5280208876127
