,drug_row,drug_col,cell_line_name,synergy_hsa
156974,458.0,604.0,47.0,1.54834444313967
156630,108.0,604.0,47.0,-3.91898172288349
157995,1494.0,604.0,47.0,7.54827797649473
156730,207.0,604.0,47.0,-1.52666567686035
158326,1827.0,604.0,47.0,7.16398501404191
157514,1014.0,604.0,47.0,9.15715921614151
156788,264.0,604.0,47.0,-5.55969235686033
158295,1796.0,604.0,47.0,0.199881302612786
158782,228.0,407.0,47.0,3.79121701665014
158755,216.0,406.0,47.0,-2.99697025579292
157926,1426.0,604.0,47.0,-3.78927057529344
158281,1782.0,604.0,47.0,-4.44937844953375
156951,432.0,604.0,47.0,3.40163114483131
158602,406.0,72.0,47.0,0.822071290050789
157537,1037.0,604.0,47.0,-6.10975347686033
158482,37.0,1275.0,47.0,-5.03486167270662
156753,229.0,604.0,47.0,1.72154375642961
157278,776.0,604.0,47.0,4.06187284264787
156480,50.0,604.0,46.0,5.06100231641937
156618,96.0,604.0,47.0,-8.65061496129714
157343,843.0,604.0,47.0,-11.6307373477482
158797,228.0,1280.0,47.0,-8.57936438203103
157654,1154.0,604.0,47.0,-3.63469421402286
158556,1330.0,359.0,47.0,4.83424767264423
158540,419.0,37.0,47.0,-3.56683093966773
158594,475.0,72.0,47.0,-4.34667383352677
158265,1766.0,604.0,47.0,3.8818002751315
158264,1765.0,604.0,47.0,-0.164274201297142
158412,296.0,316.0,47.0,8.61451838583051
158112,1613.0,604.0,47.0,0.635641195554085
158668,216.0,731.0,47.0,-6.78689024605609
157026,510.0,604.0,47.0,-2.39934959686033
158398,127.0,316.0,47.0,-3.56826900320524
157907,1407.0,604.0,47.0,-8.39674037588816
158060,1559.0,604.0,47.0,11.306733361885
158737,407.0,75.0,47.0,-0.683415972222271
158535,75.0,37.0,47.0,-1.45719955277718
158246,1747.0,604.0,47.0,2.07516808814927
157303,803.0,604.0,47.0,7.05648986731748
158700,31.0,227.0,47.0,-10.6028158008474
158062,1561.0,604.0,47.0,11.251920177969
158620,397.0,475.0,47.0,-7.73149369390817
156870,346.0,604.0,47.0,5.64194832162508
157285,783.0,604.0,47.0,-1.0237422798589
158289,1790.0,604.0,47.0,4.44725520313967
158344,1845.0,604.0,47.0,2.86550404373565
157359,859.0,604.0,47.0,8.84205350798008
158230,1731.0,604.0,47.0,10.703136417969
158097,1598.0,604.0,47.0,6.2674958374381
157690,1190.0,604.0,47.0,-3.93707907254095
157263,761.0,604.0,47.0,8.49912460726983
157268,766.0,604.0,47.0,4.52572554096753
158131,1632.0,604.0,47.0,4.15124188412495
158249,1750.0,604.0,47.0,3.97911424580531
158263,1764.0,604.0,47.0,-2.01187064444591
158051,1550.0,604.0,47.0,-4.53987199185075
632309,347.0,604.0,47.0,10.26601359957543
158058,1557.0,604.0,47.0,2.24999149371621
158362,1863.0,604.0,47.0,1.9184737433669
158216,1717.0,604.0,47.0,0.406324445508412
158407,227.0,316.0,47.0,-9.17281705950627
158574,453.0,753.0,47.0,4.93901360162506
158194,1695.0,604.0,47.0,-1.34266019093033
158813,1352.0,413.0,47.0,-0.0978409450579369
158781,1280.0,407.0,47.0,5.97232161808002
158550,72.0,359.0,47.0,-5.23864790661174
158718,1352.0,1330.0,47.0,-6.05720936681055
157462,962.0,604.0,47.0,0.155262073223969
157282,780.0,604.0,47.0,-13.0219903968603
157743,1243.0,604.0,47.0,2.55428305760318
158707,406.0,1330.0,47.0,-4.60488489922033
157173,668.0,604.0,47.0,1.60365943588835
157322,822.0,604.0,47.0,-7.59271443686033
157206,702.0,604.0,47.0,0.841043243139662
157870,1370.0,604.0,47.0,-6.56003799770251
158073,1573.0,604.0,47.0,19.6069127593322
158647,228.0,453.0,47.0,7.84214322265785
157964,1464.0,604.0,47.0,-4.16122768710574
157133,601.0,604.0,47.0,-17.6269557568603
157797,1297.0,604.0,47.0,12.8655687431339
157155,623.0,604.0,47.0,-36.0101685568603
157979,1479.0,604.0,47.0,0.992569604666236
158590,216.0,753.0,47.0,-10.9754690028835
157406,906.0,604.0,47.0,-4.42153640857999
158722,296.0,397.0,47.0,0.136386162555809
158285,1786.0,604.0,47.0,2.78679260280539
157080,2675.0,604.0,47.0,11.7108357592126
156596,74.0,604.0,47.0,3.25588981719069
157752,1252.0,604.0,47.0,4.48198412649553
157186,681.0,604.0,47.0,-8.93524503686034
158071,1571.0,604.0,47.0,6.96945047999088
157399,899.0,604.0,47.0,2.52697827555408
157551,1051.0,604.0,47.0,-0.724961066794422
158495,296.0,1275.0,47.0,5.24191141217178
158636,317.0,453.0,47.0,5.9939421951315
158350,1851.0,604.0,47.0,11.7349720890323
157581,1081.0,604.0,47.0,5.9558752815192
158464,1330.0,788.0,47.0,4.71899756018617
157773,1273.0,604.0,47.0,4.62076296014111
156736,213.0,604.0,47.0,0.0756659391689423
156963,444.0,604.0,47.0,-2.06216531686033
157461,961.0,604.0,47.0,5.65217251747137
157559,1059.0,604.0,47.0,-5.74536500000911
156970,452.0,604.0,47.0,5.02152851232344
157425,925.0,604.0,47.0,1.3845518795784
158710,407.0,1330.0,47.0,3.23763391016201
158043,1542.0,604.0,47.0,-6.99592962862373
157762,1262.0,604.0,47.0,6.26061433569565
157279,777.0,604.0,47.0,-8.11155839686034
158769,15.0,296.0,47.0,-1.049841828226
157246,744.0,604.0,47.0,2.47508552082026
157669,1169.0,604.0,47.0,8.28524175324749
158454,127.0,788.0,47.0,-0.72059609822997
157380,880.0,604.0,47.0,8.100177207815
157324,824.0,604.0,47.0,-5.06698839272627
156599,77.0,604.0,47.0,2.08119552739315
157476,976.0,604.0,47.0,8.09819447841614
158687,1352.0,317.0,47.0,-17.7694814711023
158493,75.0,1275.0,47.0,4.30850378209648
156980,464.0,604.0,47.0,-0.167872157684696
157101,565.0,604.0,47.0,15.8678240132371
157814,1314.0,604.0,47.0,5.05497817913325
157793,1293.0,604.0,47.0,6.15298303573244
157628,1128.0,604.0,47.0,-3.51551008000911
157441,941.0,604.0,47.0,2.46731427870285
156728,205.0,604.0,47.0,5.63214868313967
156645,123.0,604.0,47.0,3.51020065087335
157788,1288.0,604.0,47.0,7.12354764412495
156534,8.0,604.0,47.0,4.08860217916894
157748,1248.0,604.0,47.0,-0.306557824933596
156766,242.0,604.0,47.0,-0.879522529533751
158388,413.0,101.0,47.0,0.461804096261209
156944,425.0,604.0,47.0,7.02297797242555
156837,313.0,604.0,47.0,-0.729561125431214
156994,478.0,604.0,47.0,-4.1474997595012
158615,453.0,475.0,47.0,1.69956441569127
156961,442.0,604.0,47.0,6.56450792412496
157225,722.0,604.0,47.0,-4.63039215350447
158400,359.0,316.0,47.0,6.27649446394714
157938,1438.0,604.0,47.0,0.453727033368828
157837,1337.0,604.0,47.0,-5.18936876096288
158361,1862.0,604.0,47.0,-1.12655947533377
157284,782.0,604.0,47.0,-7.11236468360374
157925,1425.0,604.0,47.0,-0.886260114079099
158210,1711.0,604.0,47.0,9.3945911416275
157128,596.0,604.0,47.0,-14.4428324368603
156564,40.0,604.0,47.0,10.0179105992408
156499,451.0,604.0,46.0,8.12007149055997
157960,1460.0,604.0,47.0,-3.44525299503285
157806,1306.0,604.0,47.0,5.070152703303
157090,4080.0,604.0,47.0,-4.22073186698263
156946,427.0,604.0,47.0,11.4920860178366
156713,190.0,604.0,47.0,-1.09757628803871
157422,922.0,604.0,47.0,0.73629719555408
156750,226.0,604.0,47.0,-8.81944992129713
157458,958.0,604.0,47.0,-2.87000454215245
157824,1324.0,604.0,47.0,-6.82340568444592
157567,1067.0,604.0,47.0,-0.7588385245114
156896,374.0,604.0,47.0,0.986397595554086
158714,413.0,1330.0,47.0,0.160219100779651
157373,873.0,604.0,47.0,-0.858863040009112
158682,228.0,317.0,47.0,-32.9106525865849
156846,322.0,604.0,47.0,-0.719113197702521
158650,216.0,453.0,47.0,-4.04958715704821
157747,1247.0,604.0,47.0,2.66946129404191
158086,1587.0,604.0,47.0,-1.36964523719461
158684,31.0,317.0,47.0,4.11716847915262
158351,1852.0,604.0,47.0,-1.74763123764037
157042,527.0,604.0,47.0,2.45999628412162
632363,575.0,604.0,48.0,0.9054341179199104
157491,991.0,604.0,47.0,-2.5494916021087
156814,290.0,604.0,47.0,13.1807412016251
157723,1223.0,604.0,47.0,3.99456259903712
156729,206.0,604.0,47.0,5.71679531555409
156676,154.0,604.0,47.0,-3.63867754268258
158466,75.0,788.0,47.0,-0.31707290078345
157385,885.0,604.0,47.0,5.17146516481819
156975,459.0,604.0,47.0,1.10022328166244
157350,850.0,604.0,47.0,-5.45345956543121
158372,72.0,101.0,47.0,-1.49984239735043
158743,216.0,75.0,47.0,-8.03220109410221
157900,1400.0,604.0,47.0,-2.02818703710654
157188,683.0,604.0,47.0,0.922086900808062
158268,1769.0,604.0,47.0,-3.46091851093033
157753,1253.0,604.0,47.0,0.02531826238041
157759,1259.0,604.0,47.0,-2.6573218054312
158266,1767.0,604.0,47.0,0.467667415066398
158475,31.0,788.0,47.0,6.15827351940175
157864,1364.0,604.0,47.0,1.37445563962213
156733,210.0,604.0,47.0,-0.314709799858894
156527,1.0,604.0,47.0,6.86315136727373
157435,935.0,604.0,47.0,-3.24462700722716
157111,576.0,604.0,47.0,12.3950678295431
158313,1814.0,604.0,47.0,-0.663542515333762
158342,1843.0,604.0,47.0,-4.73251715686034
632329,659.0,604.0,48.0,-3.322917290138413
158238,1739.0,604.0,47.0,-3.95742760444592
156592,70.0,604.0,47.0,3.23446550802648
158206,1707.0,604.0,47.0,-1.58610956096287
157587,1087.0,604.0,47.0,0.831935192350269
157187,682.0,604.0,47.0,-16.4346711654312
158213,1714.0,604.0,47.0,-6.58102448096287
157436,936.0,604.0,47.0,0.334690683976007
156782,258.0,604.0,47.0,-1.39739040120907
156498,790.0,604.0,46.0,5.00775065958975
156868,344.0,604.0,47.0,5.79795977404192
157233,730.0,604.0,47.0,-0.486392392387351
156955,436.0,604.0,47.0,1.7242760665939
158119,1620.0,604.0,47.0,-4.5003005144916
156682,160.0,604.0,47.0,12.5469861618184
157522,1022.0,604.0,47.0,-0.586597930375935
156509,419.0,604.0,46.0,3.89565028469768
157283,781.0,604.0,47.0,-12.1655932476497
158808,1352.0,228.0,47.0,-11.8438648416388
158380,75.0,101.0,47.0,6.72520015638528
157927,1427.0,604.0,47.0,7.133700123976
158406,317.0,316.0,47.0,-6.09161991366868
157509,1009.0,604.0,47.0,3.69128844466623
158074,1574.0,604.0,47.0,17.7529513747321
158483,359.0,1275.0,47.0,3.03116469626121
157185,680.0,604.0,47.0,-12.3505334309303
632308,664.0,604.0,47.0,5.745736446761439
157329,829.0,604.0,47.0,4.61308107711651
157664,1164.0,604.0,47.0,11.0635308725285
156716,193.0,604.0,47.0,1.14399733156159
158759,914.0,296.0,47.0,-2.25302476444592
157694,1194.0,604.0,47.0,-0.627925356860342
157344,844.0,604.0,47.0,1.09502332496713
158369,37.0,101.0,47.0,1.18569903085224
158622,406.0,475.0,47.0,-8.35135227403543
157114,580.0,604.0,47.0,17.8554602338768
157832,1332.0,604.0,47.0,3.05662108649553
157065,556.0,604.0,47.0,-6.91618796953375
158474,413.0,788.0,47.0,5.42169993017582
157539,1039.0,604.0,47.0,4.34417134962407
157405,905.0,604.0,47.0,-0.0221779168603362
156794,270.0,604.0,47.0,-2.42687465768228
156511,788.0,604.0,46.0,8.49069663684019
158173,1674.0,604.0,47.0,2.30696751387683
157048,535.0,604.0,47.0,-8.13533764519108
157967,1467.0,604.0,47.0,-4.1875071449336
156823,299.0,604.0,47.0,6.45636340426594
157659,1159.0,604.0,47.0,11.115734577969
158005,1504.0,604.0,47.0,-1.82952583093033
156952,433.0,604.0,47.0,1.77423615190715
157478,978.0,604.0,47.0,4.92376731289427
158293,1794.0,604.0,47.0,-4.34642991686034
158393,15.0,101.0,47.0,0.218800071186495
156902,380.0,604.0,47.0,-9.36829247686034
157429,929.0,604.0,47.0,3.72777904412496
158167,1668.0,604.0,47.0,-1.18578709837251
158598,227.0,72.0,47.0,-31.4235739261214
156640,118.0,604.0,47.0,-1.2361637940791
158600,397.0,72.0,47.0,-0.748950444450095
157560,1060.0,604.0,47.0,12.1853845671248
157892,1392.0,604.0,47.0,6.99311667456879
158244,1745.0,604.0,47.0,-10.5363481568603
156588,66.0,604.0,47.0,-5.85565884312462
158348,1849.0,604.0,47.0,2.09928455046625
156886,364.0,604.0,47.0,-2.3137226486035
158040,1539.0,604.0,47.0,13.1126832793322
157057,546.0,604.0,47.0,-19.5690408768603
156627,105.0,604.0,47.0,-0.95985676444592
158543,413.0,37.0,47.0,-5.38215676163875
157780,1280.0,604.0,47.0,-1.66983623185073
158649,31.0,453.0,47.0,4.65160193665015
157852,1352.0,604.0,47.0,2.0157417499428
157901,1401.0,604.0,47.0,-5.7011350740791
158115,1616.0,604.0,47.0,1.80018958207151
157548,1048.0,604.0,47.0,-3.56404230133905
158322,1823.0,604.0,47.0,-5.54387643455373
157895,1395.0,604.0,47.0,-10.7198615568603
