,drug_row,drug_col,cell_line_name,synergy_hsa
157906,1406.0,604.0,47.0,0.169563568260859
158306,1807.0,604.0,47.0,-5.43918019686034
156515,753.0,3932.0,46.0,7.31585242968831
157656,1156.0,604.0,47.0,7.48003451735003
158415,419.0,316.0,47.0,19.3903934591122
158296,1797.0,604.0,47.0,-3.32669382757446
157417,917.0,604.0,47.0,-2.31725003686034
157513,1013.0,604.0,47.0,-2.35171396857998
156786,262.0,604.0,47.0,4.11334757847871
157654,1154.0,604.0,47.0,-3.63469421402286
157536,1036.0,604.0,47.0,4.93299211456879
158124,1625.0,604.0,47.0,-7.40522071686034
158201,1702.0,604.0,47.0,-6.70614662628379
158749,407.0,406.0,47.0,-8.16660942558515
157890,1390.0,604.0,47.0,3.14533372244944
156854,330.0,604.0,47.0,8.66067041626121
156651,129.0,604.0,47.0,2.5423331142111
158101,1602.0,604.0,47.0,-3.95225624360374
156730,207.0,604.0,47.0,-1.52666567686035
158621,75.0,475.0,47.0,-5.63209078845213
158747,296.0,406.0,47.0,0.150082069341435
158282,1783.0,604.0,47.0,3.36651830962407
157058,547.0,604.0,47.0,7.04502192050918
158262,1763.0,604.0,47.0,-8.58639963686034
156960,441.0,604.0,47.0,-0.930505681145096
157370,870.0,604.0,47.0,2.27733224500049
158810,31.0,413.0,47.0,2.35456594934144
158648,413.0,453.0,47.0,-5.19597022373879
156884,362.0,604.0,47.0,7.50624096197032
157397,897.0,604.0,47.0,4.48327128248279
157364,864.0,604.0,47.0,11.1135031672737
156898,376.0,604.0,47.0,5.82331158207151
156864,340.0,604.0,47.0,0.275173742612784
157425,925.0,604.0,47.0,1.3845518795784
156823,299.0,604.0,47.0,6.45636340426594
156616,94.0,604.0,47.0,0.742856702284359
158504,475.0,127.0,47.0,-22.5729617587606
158259,1760.0,604.0,47.0,-3.11486793268253
158210,1711.0,604.0,47.0,9.3945911416275
157136,604.0,604.0,47.0,4.59224483394391
157664,1164.0,604.0,47.0,11.0635308725285
158073,1573.0,604.0,47.0,19.6069127593322
157788,1288.0,604.0,47.0,7.12354764412495
158763,228.0,296.0,47.0,-7.1243616690695
156926,405.0,604.0,47.0,-8.30422693283844
156940,421.0,604.0,47.0,-6.46420930811573
158111,1612.0,604.0,47.0,1.40500719936282
158698,228.0,227.0,47.0,-20.266485670842
158493,75.0,1275.0,47.0,4.30850378209648
157696,1196.0,604.0,47.0,4.7145613323145
156777,253.0,604.0,47.0,1.78827330178442
158435,227.0,123.0,47.0,-12.7427907968603
157838,1338.0,604.0,47.0,1.85007380544626
157022,506.0,604.0,47.0,-1.82701799603096
158573,475.0,753.0,47.0,-1.18714969308464
156936,415.0,604.0,47.0,0.24902475324749
157593,1093.0,604.0,47.0,-0.0183548454312144
158012,1511.0,604.0,47.0,-4.69418622428083
632358,216.0,1330.0,48.0,-0.0067242921308465
157347,847.0,604.0,47.0,-9.77891767686034
156844,320.0,604.0,47.0,9.14060739025341
157995,1494.0,604.0,47.0,7.54827797649473
157143,611.0,604.0,47.0,-21.4661894768603
157540,1040.0,604.0,47.0,11.5812970081119
157033,517.0,604.0,47.0,-7.77675647093033
157251,749.0,604.0,47.0,15.6982368425788
157771,1271.0,604.0,47.0,3.15595378875837
157559,1059.0,604.0,47.0,-5.74536500000911
158157,1658.0,604.0,47.0,-5.5688993604216
157205,701.0,604.0,47.0,1.84404536931004
156775,251.0,604.0,47.0,2.99419359324749
158196,1697.0,604.0,47.0,-2.76944072360374
158521,216.0,127.0,47.0,-8.47783074363445
157454,954.0,604.0,47.0,1.95199518279501
158762,1280.0,296.0,47.0,2.99033799448125
158420,216.0,316.0,47.0,-1.1558134475687
156507,731.0,604.0,46.0,6.15482850390652
156927,406.0,604.0,47.0,-5.6135197511308
156558,34.0,604.0,47.0,0.885170963313385
157825,1325.0,604.0,47.0,1.84573981796898
156865,341.0,604.0,47.0,6.27125828347007
158480,491.0,1275.0,47.0,1.20084458449082
157371,871.0,604.0,47.0,5.0698692671019
157574,1074.0,604.0,47.0,-12.0339003098996
158519,413.0,127.0,47.0,-34.4785854100915
157957,1457.0,604.0,47.0,12.6950512162612
158427,37.0,123.0,47.0,8.35514418984355
158142,1643.0,604.0,47.0,3.02665649137627
158618,227.0,475.0,47.0,-23.1024462295634
158836,1330.0,296.0,47.0,32.5647321507911
157600,1100.0,604.0,47.0,-29.4183845168603
157720,1220.0,604.0,47.0,7.07585726772427
156855,331.0,604.0,47.0,9.02424335573244
157969,1469.0,604.0,47.0,-5.5931607198589
156749,225.0,604.0,47.0,8.71484936284913
632346,1330.0,296.0,48.0,5.913702852057874
158683,413.0,317.0,47.0,-6.43651011110233
157577,1077.0,604.0,47.0,10.7855518905751
157307,807.0,604.0,47.0,-5.44600300444592
156625,103.0,604.0,47.0,-1.27774701618908
158096,1597.0,604.0,47.0,-2.64610961903246
158506,731.0,127.0,47.0,3.91764421781896
156719,196.0,604.0,47.0,10.4496066122518
157354,854.0,604.0,47.0,9.49495136561999
157016,500.0,604.0,47.0,2.52227044422221
158340,1841.0,604.0,47.0,12.7084599047647
157721,1221.0,604.0,47.0,2.07294956778347
158180,1681.0,604.0,47.0,3.09508599277285
157013,497.0,604.0,47.0,10.4079310040902
157081,2677.0,604.0,47.0,2.56522429105184
156699,176.0,604.0,47.0,3.0115910389664
157068,2663.0,604.0,47.0,9.65353507639627
158230,1731.0,604.0,47.0,10.703136417969
157755,1255.0,604.0,47.0,-9.61530240543121
157712,1212.0,604.0,47.0,0.251257169069673
157830,1331.0,604.0,47.0,-2.97232240117572
157701,1201.0,604.0,47.0,-2.12022932543122
157414,914.0,604.0,47.0,3.85698763160351
156522,1330.0,296.0,46.0,6.22603352581388
157576,1076.0,604.0,47.0,-24.4630715568603
158098,1599.0,604.0,47.0,3.53747384604224
157868,1368.0,604.0,47.0,4.82391476523244
156640,118.0,604.0,47.0,-1.2361637940791
157338,838.0,604.0,47.0,2.65974254374877
156687,165.0,604.0,47.0,-12.2589305968603
156737,214.0,604.0,47.0,-6.66844200411165
156876,354.0,604.0,47.0,4.39352814772428
158060,1559.0,604.0,47.0,11.306733361885
157440,940.0,604.0,47.0,2.36709492313966
157357,857.0,604.0,47.0,-5.79782480000911
156541,16.0,604.0,47.0,1.65650503639626
157488,988.0,604.0,47.0,1.27701930821437
156961,442.0,604.0,47.0,6.56450792412496
157598,1098.0,604.0,47.0,-2.67272678119869
157474,974.0,604.0,47.0,0.820901441818353
157442,942.0,604.0,47.0,-8.62386411686034
158018,1517.0,604.0,47.0,6.5244360893981
156924,403.0,604.0,47.0,7.66434527573244
158298,1799.0,604.0,47.0,-4.27567023587505
156916,394.0,604.0,47.0,-0.432512136554876
156802,278.0,604.0,47.0,-2.12167532592131
156998,482.0,604.0,47.0,0.452917610002526
156756,232.0,604.0,47.0,1.66461674875838
158357,1858.0,604.0,47.0,11.2149775542111
158616,731.0,475.0,47.0,2.46141006395563
157185,680.0,604.0,47.0,-12.3505334309303
157449,949.0,604.0,47.0,6.98118776466622
632325,555.0,604.0,48.0,-8.384805360257127
156758,234.0,604.0,47.0,-11.2038346309303
156942,423.0,604.0,47.0,2.37097832313966
158020,1519.0,604.0,47.0,2.8140064550664
156575,52.0,604.0,47.0,13.5070776383613
156553,28.0,604.0,47.0,-8.62236580034337
632307,59.0,604.0,47.0,4.670160322785435
157743,1243.0,604.0,47.0,2.55428305760318
156866,342.0,604.0,47.0,2.19496936530606
158125,1626.0,604.0,47.0,5.64349785404191
158360,1861.0,604.0,47.0,12.5070268129594
156570,46.0,604.0,47.0,5.47037890777773
157399,899.0,604.0,47.0,2.52697827555408
158100,1601.0,604.0,47.0,-5.50914720000912
156745,4240.0,604.0,47.0,-4.98089924258335
156565,41.0,604.0,47.0,4.04586939851368
156788,264.0,604.0,47.0,-5.55969235686033
156686,164.0,604.0,47.0,7.330756416865
157192,687.0,604.0,47.0,6.60898827324749
157774,1274.0,604.0,47.0,7.56002110788467
157734,1234.0,604.0,47.0,-3.96424108953374
158202,1703.0,604.0,47.0,-2.80855984953375
157558,1058.0,604.0,47.0,-8.18246324096288
158280,1781.0,604.0,47.0,0.960343334190855
158468,296.0,788.0,47.0,-0.55445842334985
157983,1482.0,604.0,47.0,-3.07276628357038
157822,1322.0,604.0,47.0,4.45259665554097
157157,625.0,604.0,47.0,12.9675998846662
157218,715.0,604.0,47.0,8.99775052162508
156537,11.0,604.0,47.0,0.0873553155540886
158457,753.0,788.0,47.0,0.0412664959199238
158148,1649.0,604.0,47.0,2.67867274428731
157099,562.0,604.0,47.0,-2.02306648953375
156573,49.0,604.0,47.0,10.8048321140599
158805,31.0,228.0,47.0,8.32909586682607
158179,1680.0,604.0,47.0,-0.526422155032869
157206,702.0,604.0,47.0,0.841043243139662
157379,879.0,604.0,47.0,1.23577087882428
158071,1571.0,604.0,47.0,6.96945047999088
157314,814.0,604.0,47.0,-28.2468306768603
157411,911.0,604.0,47.0,-2.93422435093033
156519,31.0,296.0,46.0,4.85746965731021
157786,1286.0,604.0,47.0,2.06123288822749
158217,1718.0,604.0,47.0,6.17222968211518
157857,1357.0,604.0,47.0,-8.61098251686033
158209,1710.0,604.0,47.0,-1.08471759686034
157901,1401.0,604.0,47.0,-5.7011350740791
157876,1376.0,604.0,47.0,3.1663311593322
158341,1842.0,604.0,47.0,3.19706869225181
632296,4167.0,604.0,47.0,-0.2746324067786649
158011,1510.0,604.0,47.0,-4.32271499185073
158370,359.0,101.0,47.0,-2.54253205738438
156536,10.0,604.0,47.0,-4.14578880705234
156886,364.0,604.0,47.0,-2.3137226486035
156692,170.0,604.0,47.0,-8.48298708675251
632344,3932.0,604.0,48.0,1.371281971779415
157976,1476.0,604.0,47.0,-0.817939388115732
158817,1352.0,31.0,47.0,-3.58384103185073
158177,1678.0,604.0,47.0,7.54999702483131
157239,737.0,604.0,47.0,2.52446198390743
158770,407.0,914.0,47.0,-6.15913395711003
156941,422.0,604.0,47.0,3.74764235933219
157146,614.0,604.0,47.0,0.691155245854352
157203,698.0,604.0,47.0,2.05716532134372
157204,700.0,604.0,47.0,0.345023275554082
157626,1126.0,604.0,47.0,5.52695162096754
158234,1735.0,604.0,47.0,-5.9796281654312
156716,193.0,604.0,47.0,1.14399733156159
157532,1032.0,604.0,47.0,-4.83354486655407
158693,296.0,227.0,47.0,-10.1252060239622
157003,487.0,604.0,47.0,15.5079769795105
157581,1081.0,604.0,47.0,5.9558752815192
157090,4080.0,604.0,47.0,-4.22073186698263
158408,1330.0,316.0,47.0,6.60369381804436
156860,336.0,604.0,47.0,0.903870623670542
158120,1621.0,604.0,47.0,2.66612460592089
157582,1082.0,604.0,47.0,0.223490315131508
157048,535.0,604.0,47.0,-8.13533764519108
158158,1659.0,604.0,47.0,11.1188896818184
158422,1352.0,316.0,47.0,20.6355276788223
156639,117.0,604.0,47.0,7.57366291322397
158297,1798.0,604.0,47.0,-0.138067183505273
157178,673.0,604.0,47.0,3.02374906962407
157080,2675.0,604.0,47.0,11.7108357592126
158395,788.0,316.0,47.0,5.19285331209698
158183,1684.0,604.0,47.0,-1.30091591395776
157001,485.0,604.0,47.0,3.36054887903712
156929,408.0,604.0,47.0,1.89132103639626
156726,203.0,604.0,47.0,-5.90242679686033
158016,1515.0,604.0,47.0,8.75895312313967
158529,453.0,37.0,47.0,14.9321353056296
158555,227.0,359.0,47.0,-15.5068216725508
158300,1801.0,604.0,47.0,10.9416107593322
156818,294.0,604.0,47.0,5.36779005387692
158774,413.0,914.0,47.0,-0.394985688805752
156563,39.0,604.0,47.0,5.15882117737299
158462,317.0,788.0,47.0,-9.2999074867525
157383,883.0,604.0,47.0,-1.47141365178563
158295,1796.0,604.0,47.0,0.199881302612786
157061,551.0,604.0,47.0,-15.4947581568603
158175,1676.0,604.0,47.0,-1.30468256675252
158831,2100.0,296.0,47.0,3.99002356638269
158607,1280.0,72.0,47.0,8.75926480220469
158590,216.0,753.0,47.0,-10.9754690028835
158512,406.0,127.0,47.0,9.07291535473224
158655,227.0,731.0,47.0,-6.14118506595808
158682,228.0,317.0,47.0,-32.9106525865849
158153,1654.0,604.0,47.0,1.72252155555407
158320,1821.0,604.0,47.0,0.165420102828366
158597,317.0,72.0,47.0,7.7248275293981
158484,753.0,1275.0,47.0,1.05393357817949
157956,1456.0,604.0,47.0,1.16863290402173
157045,531.0,604.0,47.0,-11.8471429469434
157229,726.0,604.0,47.0,2.76403216220469
158441,914.0,123.0,47.0,-10.1097615395351
157224,721.0,604.0,47.0,-0.443903350930327
157508,1008.0,604.0,47.0,-2.93741061037593
156813,289.0,604.0,47.0,-1.25224915185074
158094,1595.0,604.0,47.0,-6.40595606862372
156789,265.0,604.0,47.0,8.07222179003087
158647,228.0,453.0,47.0,7.84214322265785
157270,768.0,604.0,47.0,5.53245295968998
157166,653.0,604.0,47.0,-3.82812707686031
158108,1609.0,604.0,47.0,-0.16171352096287
158156,1657.0,604.0,47.0,1.16830664412495
157695,1195.0,604.0,47.0,-0.644320604445922
157835,1335.0,604.0,47.0,-3.20992121900358
157318,818.0,604.0,47.0,-0.732118724445912
157689,1189.0,604.0,47.0,-3.02492679093033
157145,613.0,604.0,47.0,-13.9776014074163
156568,44.0,604.0,47.0,4.19507941668278
158229,1730.0,604.0,47.0,-2.92298022862373
156811,287.0,604.0,47.0,9.49272890624169
156544,19.0,604.0,47.0,2.63377764972253
157794,1294.0,604.0,47.0,-7.25001639686034
157238,736.0,604.0,47.0,-0.334731743767979
157222,719.0,604.0,47.0,5.94195931003087
156899,377.0,604.0,47.0,8.28048836561999
158113,1614.0,604.0,47.0,1.29770631555408
158571,15.0,359.0,47.0,1.52584732752798
157260,758.0,604.0,47.0,4.58074968257895
632303,788.0,123.0,47.0,3.912659882786886
158115,1616.0,604.0,47.0,1.80018958207151
157927,1427.0,604.0,47.0,7.133700123976
157346,846.0,604.0,47.0,2.59586384211518
157129,597.0,604.0,47.0,-0.0928682054312098
157862,1362.0,604.0,47.0,-9.03485883533378
157156,624.0,604.0,47.0,-1.46487339686034
158232,1733.0,604.0,47.0,1.10325613239219
632338,753.0,3932.0,48.0,3.906441649824487
156974,458.0,604.0,47.0,1.54834444313967
157985,1484.0,604.0,47.0,0.54831300313966
158677,296.0,317.0,47.0,-5.36482556814432
156723,200.0,604.0,47.0,6.88186843120444
158664,1280.0,731.0,47.0,-3.90077621470464
157023,507.0,604.0,47.0,11.1220681696332
157188,683.0,604.0,47.0,0.922086900808062
157394,894.0,604.0,47.0,3.55446224181836
157214,710.0,604.0,47.0,-5.95541659848081
157014,498.0,604.0,47.0,-2.70128705178563
156658,136.0,604.0,47.0,-2.88398937310245
157933,1433.0,604.0,47.0,0.477396323139663
157684,1184.0,604.0,47.0,-2.4364725140791
158745,1352.0,75.0,47.0,-1.05197721430291
157869,1369.0,604.0,47.0,5.73759876658526
156910,388.0,604.0,47.0,3.96625401428811
157543,1043.0,604.0,47.0,3.51325112028596
157400,900.0,604.0,47.0,-2.97664528129715
158168,1669.0,604.0,47.0,2.24937388822749
158661,914.0,731.0,47.0,-10.2041089412678
158315,1816.0,604.0,47.0,14.3738520355541
156824,300.0,604.0,47.0,7.15667992999692
156715,192.0,604.0,47.0,-3.88104000180505
158225,1726.0,604.0,47.0,-9.87592375093031
156794,270.0,604.0,47.0,-2.42687465768228
157196,691.0,604.0,47.0,-2.72449984543121
157646,1146.0,604.0,47.0,10.4675921008854
158019,1518.0,604.0,47.0,3.8761056109305
157803,1303.0,604.0,47.0,3.82470409404191
157793,1293.0,604.0,47.0,6.15298303573244
157002,486.0,604.0,47.0,3.65025148181836
158601,75.0,72.0,47.0,8.26043428039868
158208,1709.0,604.0,47.0,-5.98371671686033
157878,1378.0,604.0,47.0,5.05256577320557
158263,1764.0,604.0,47.0,-2.01187064444591
158425,491.0,123.0,47.0,15.7729532841248
156801,277.0,604.0,47.0,-0.162703643603736
632316,575.0,604.0,47.0,10.65965763655101
158046,1545.0,604.0,47.0,-0.618283785301227
158074,1574.0,604.0,47.0,17.7529513747321
158178,1679.0,604.0,47.0,1.50983464885683
156959,440.0,604.0,47.0,12.2025612540419
157030,514.0,604.0,47.0,6.63804243120444
157628,1128.0,604.0,47.0,-3.51551008000911
157336,836.0,604.0,47.0,3.62679001758068
157350,850.0,604.0,47.0,-5.45345956543121
158135,1636.0,604.0,47.0,4.16615183324749
156995,479.0,604.0,47.0,2.62920887851367
158365,788.0,101.0,47.0,1.81443724622833
157195,690.0,604.0,47.0,-22.2649947654312
157842,1342.0,604.0,47.0,0.541130411139342
157436,936.0,604.0,47.0,0.334690683976007
157552,1052.0,604.0,47.0,6.74957716313967
158733,15.0,397.0,47.0,-0.350136447568758
156713,190.0,604.0,47.0,-1.09757628803871
158345,1846.0,604.0,47.0,7.45234572561999
156694,172.0,604.0,47.0,16.3359342565504
156847,323.0,604.0,47.0,-4.07798595686034
158088,1589.0,604.0,47.0,4.89713781341514
158662,407.0,731.0,47.0,-0.602871982873777
156857,333.0,604.0,47.0,-5.30050696097527
158751,1280.0,406.0,47.0,1.07804763662307
158304,1805.0,604.0,47.0,-2.98309979686034
158638,1330.0,453.0,47.0,-12.3187321855851
157441,941.0,604.0,47.0,2.46731427870285
158827,630.0,604.0,47.0,-4.29491858459528
157725,1225.0,604.0,47.0,-3.98525044161974
157853,1353.0,604.0,47.0,2.6599120348569
157480,980.0,604.0,47.0,2.58832987190715
158015,1514.0,604.0,47.0,3.50962248814927
157010,494.0,604.0,47.0,-1.66793092914777
156947,428.0,604.0,47.0,9.47159276192729
158718,1352.0,1330.0,47.0,-6.05720936681055
157650,1150.0,604.0,47.0,-8.87388771686033
157089,4079.0,604.0,47.0,6.05503534313392
158406,317.0,316.0,47.0,-6.09161991366868
158566,413.0,359.0,47.0,-7.99229657966773
156701,178.0,604.0,47.0,-3.49600255686034
158307,1808.0,604.0,47.0,-1.07189552264998
158337,1838.0,604.0,47.0,6.65180923456879
157244,742.0,604.0,47.0,-7.95258307686033
157360,860.0,604.0,47.0,-1.91236744444592
156903,381.0,604.0,47.0,2.40456151903712
158030,1529.0,604.0,47.0,7.8324589700568
158513,296.0,127.0,47.0,-14.4198485511024
158588,413.0,753.0,47.0,-5.58984280426756
158781,1280.0,407.0,47.0,5.97232161808002
157681,1181.0,604.0,47.0,5.17306971965662
158562,407.0,359.0,47.0,-7.88894663704822
157169,663.0,604.0,47.0,-3.15535524216101
156732,209.0,604.0,47.0,3.1869077201411
156497,1568.0,604.0,46.0,3.41918678848369
156817,293.0,604.0,47.0,0.65886152695911
157401,901.0,604.0,47.0,10.5319397587029
157430,930.0,604.0,47.0,-0.35742871962375
157605,1105.0,604.0,47.0,-39.9677845568603
157139,607.0,604.0,47.0,-2.84940044741634
158324,1825.0,604.0,47.0,3.05381011555409
158742,31.0,75.0,47.0,-2.92293094883297
157485,985.0,604.0,47.0,-0.624301483936167
157172,667.0,604.0,47.0,-11.0070183654312
157655,1155.0,604.0,47.0,2.7513411646662
157062,552.0,604.0,47.0,1.27732979432259
157686,1186.0,604.0,47.0,-0.302217768603502
