,drug_row,drug_col,cell_line_name,synergy_hsa
646803,822.0,75.0,49.0,-1.0859187765295863
159087,1312.0,576.0,49.0,-12.6765532251825
647324,59.0,1239.0,49.0,-3.538641524680048
646806,822.0,453.0,49.0,4.359059808129387
159925,470.0,67.0,49.0,-2.5781130911085
159638,731.0,1275.0,49.0,-7.27816584670375
158879,37.0,352.0,49.0,-19.4939808368603
159286,345.0,426.0,49.0,4.50628815915262
647678,3931.0,780.0,49.0,3.26347649803082
647230,527.0,1358.0,49.0,3.38953065059715
159118,1348.0,606.0,49.0,-1.99040102369043
159150,570.0,37.0,49.0,-6.21549660175679
159388,731.0,3569.0,49.0,-1.89906942611747
159847,46.0,202.0,49.0,5.44963488605711
160363,719.0,780.0,49.0,-16.6631062915406
646879,168.0,491.0,49.0,2.049903190460375
159357,1623.0,46.0,49.0,0.281521355732432
160415,518.0,1623.0,49.0,-1.03381744336162
647470,75.0,31.0,49.0,-26.238734877021592
646866,168.0,59.0,49.0,-2.228997219889583
646641,420.0,780.0,164.0,2.559388916785643
159993,1275.0,780.0,49.0,1.14684953200634
159129,37.0,15.0,49.0,-6.72042978291556
160573,37.0,173.0,49.0,-0.391150402853379
159360,731.0,46.0,49.0,11.4241837055182
646977,823.0,780.0,49.0,-1.5658540635994649
159842,787.0,202.0,49.0,-13.1322743333166
646857,168.0,345.0,49.0,3.26232353866432
159356,247.0,46.0,49.0,3.48928153404191
160598,491.0,112.0,49.0,1.31589577808003
159099,1312.0,59.0,49.0,-6.31363066018778
158931,756.0,787.0,49.0,-2.98554408971398
647490,1316.0,1358.0,49.0,-0.044965709219035
160100,345.0,168.0,49.0,-1.48181236336161
159224,300.0,352.0,49.0,-8.1232370244558
647053,345.0,296.0,49.0,13.4285499078708
160439,827.0,719.0,49.0,-22.2027316351151
159155,1590.0,753.0,49.0,-1.16267971107751
158973,606.0,527.0,49.0,-10.4912042408474
159886,15.0,227.0,49.0,-8.65748041260649
160704,31.0,465.0,49.0,4.21997757345645
646988,406.0,1590.0,49.0,2.742852803001375
160350,731.0,466.0,49.0,5.74272145226205
159433,353.0,736.0,49.0,7.90969686321721
160412,1086.0,240.0,49.0,1.14522079418687
159600,501.0,1590.0,49.0,3.26146394077965
159164,470.0,1348.0,49.0,-5.91718127987858
646885,173.0,1358.0,49.0,-1.1496908611457757
160077,247.0,1316.0,49.0,6.69743185760392
160658,3569.0,15.0,49.0,-5.15760873097937
159535,1483.0,15.0,49.0,1.98451239016732
160096,406.0,168.0,49.0,2.41827070569709
159178,50.0,756.0,49.0,0.684895607844719
160643,168.0,753.0,49.0,-1.43923345154057
647401,466.0,527.0,49.0,-5.474200197967068
647208,787.0,46.0,49.0,1.2724110154305277
160179,719.0,300.0,49.0,-14.6660813315406
647089,80.0,59.0,49.0,-0.657014051855475
159577,353.0,753.0,49.0,-1.25688479838945
159402,518.0,80.0,49.0,11.9496688895556
159442,518.0,420.0,49.0,-3.43844861890363
159379,199.0,1358.0,49.0,2.6447163122494
160309,466.0,247.0,49.0,4.80257243136201
647282,67.0,345.0,49.0,1.1335259142876817
647480,1316.0,1590.0,49.0,2.16771032478831
160562,1590.0,173.0,49.0,-1.20712056084739
160167,227.0,300.0,49.0,-25.8715160650798
160847,345.0,240.0,49.0,5.29159587663838
160488,697.0,1483.0,49.0,2.14181547148013
628900,2402.0,466.0,154.0,-0.525332382160224
159641,397.0,1275.0,49.0,8.4133957152866
647440,331.0,787.0,49.0,3.657781472247435
160170,205.0,300.0,49.0,4.12025267016201
160771,173.0,112.0,49.0,-3.15192899686034
159168,50.0,1348.0,49.0,-3.2339381994502
159293,822.0,426.0,49.0,-13.0398783432092
159036,37.0,80.0,49.0,-4.25978891341576
159116,37.0,606.0,49.0,-9.07175587837492
647194,222.0,1239.0,49.0,-3.1355513305570413
647005,406.0,15.0,49.0,1.5312131746882016
160424,353.0,1623.0,49.0,-5.95632915247203
647670,112.0,1358.0,49.0,2.63150463868622
159205,300.0,480.0,49.0,-15.6786807974442
160252,240.0,345.0,49.0,5.46631834845943
159171,1275.0,1590.0,49.0,-5.23126272519106
647313,59.0,345.0,49.0,7.022229907263729
646998,406.0,46.0,49.0,2.0258005297435853
160070,1347.0,453.0,49.0,0.437913532217309
647481,1316.0,222.0,49.0,1.2171917962364915
160710,127.0,1590.0,49.0,0.558203642315301
160065,729.0,199.0,49.0,-2.08285740110775
160517,353.0,199.0,49.0,-1.58648000229647
160565,1869.0,173.0,49.0,-0.925070442296475
159274,1623.0,787.0,49.0,-3.11706135883653
646652,753.0,780.0,164.0,1.7415860533094936
646915,465.0,15.0,49.0,6.70294667083969
160575,80.0,173.0,49.0,2.25815180318229
159659,199.0,570.0,49.0,0.249926498478723
159282,199.0,787.0,49.0,3.28484650219444
159451,697.0,420.0,49.0,15.2963028234911
158902,59.0,70.0,49.0,-10.7645532578056
158929,1348.0,787.0,49.0,3.66927113482523
647499,1316.0,31.0,49.0,2.793696059919805
647145,37.0,1590.0,49.0,0.0361570542616284
160596,1348.0,112.0,49.0,-1.26838514885013
158900,420.0,70.0,49.0,1.35890707823725
160307,697.0,205.0,49.0,-17.4159759621178
160857,1316.0,406.0,49.0,-1.62232508914777
647305,67.0,15.0,49.0,3.249594998549865
159822,576.0,300.0,49.0,-0.821109050175139
159009,470.0,46.0,49.0,6.09060760555214
647657,1239.0,779.0,49.0,2.032037825563075
160296,246.0,205.0,49.0,-2.30735635345087
647031,753.0,1358.0,49.0,1.4718586843911634
159329,1623.0,1239.0,49.0,-16.8081612806678
647084,80.0,465.0,49.0,1.2493756277791477
159628,199.0,470.0,49.0,-9.00741129444292
160519,453.0,199.0,49.0,5.82142788226214
159384,247.0,3569.0,49.0,13.1275811553713
646814,822.0,31.0,49.0,5.196895618194305
160634,527.0,753.0,49.0,6.18407147016202
160148,227.0,406.0,49.0,-4.09409539185073
159651,1623.0,570.0,49.0,8.6335164181596
160271,240.0,67.0,49.0,-0.358941430511915
647343,159.0,46.0,49.0,-1.6430988084067746
159156,756.0,753.0,49.0,0.544019139799946
158932,470.0,787.0,49.0,2.77931456650534
159891,1590.0,227.0,49.0,-34.8096919397832
647024,753.0,527.0,49.0,-3.5046862507726755
158937,1347.0,787.0,49.0,-5.76226270053262
160207,518.0,202.0,49.0,0.0124227074909918
647460,331.0,1869.0,49.0,5.173644380927396
160050,50.0,397.0,49.0,0.487449901762203
628907,466.0,780.0,154.0,2.231878246752902
159974,50.0,222.0,49.0,-2.67735417550918
159507,222.0,606.0,49.0,5.99310016829025
160657,159.0,15.0,49.0,-0.0264902288329779
159046,1347.0,80.0,49.0,-11.7204164870523
159601,199.0,1590.0,49.0,0.997816417372994
647288,67.0,527.0,49.0,-3.060358095095048
159665,731.0,1312.0,49.0,2.86820815197925
159454,247.0,576.0,49.0,10.1292345748252
159458,822.0,576.0,49.0,1.13740456625435
160071,1347.0,1086.0,49.0,-7.1225238369966
159625,501.0,470.0,49.0,3.39201425121881
646968,296.0,1348.0,49.0,-1.946677705458817
158906,465.0,70.0,49.0,3.52481471887788
159681,697.0,296.0,49.0,1.91873685407928
160144,1086.0,1787.0,49.0,-9.96995027837492
160039,729.0,731.0,49.0,3.4728152585678
160680,31.0,3569.0,49.0,-1.69204543084197
159444,246.0,420.0,49.0,-8.75951059389944
160447,501.0,518.0,49.0,-5.1121512446231
646869,168.0,729.0,49.0,5.81752900784472
159219,199.0,480.0,49.0,-5.36093770200213
646955,296.0,787.0,49.0,2.1011479485269544
646669,752.0,790.0,164.0,0.9603426361805018
159962,729.0,247.0,49.0,2.96124944263339
647465,75.0,465.0,49.0,2.017641162670019
159767,15.0,1787.0,49.0,5.69995160784472
159515,518.0,606.0,49.0,-1.3992665686035
159371,1623.0,1358.0,49.0,-4.40513316974658
160826,571.0,827.0,49.0,10.3466128352589
159794,59.0,406.0,49.0,4.84744813626118
160501,353.0,501.0,49.0,2.02839448625436
159228,247.0,352.0,49.0,4.02004950665615
646797,822.0,465.0,49.0,0.3597541243144897
647693,15.0,75.0,49.0,1.587677667453835
159450,1086.0,420.0,49.0,-32.0498297168603
159390,1483.0,3569.0,49.0,-2.33231992249454
159884,159.0,227.0,49.0,-3.23233455881248
160525,697.0,353.0,49.0,-1.89068340775061
159132,756.0,15.0,49.0,8.65321594675035
159782,787.0,406.0,49.0,-4.00626595704824
646827,827.0,3569.0,49.0,7.177026859437082
647285,67.0,1590.0,49.0,2.108235261530416
158956,1590.0,426.0,49.0,-4.05648299735207
647242,3932.0,779.0,49.0,7.1273064964867405
647594,216.0,1869.0,49.0,5.31363177213318
158991,1312.0,1239.0,49.0,-7.41630490646586
160491,331.0,397.0,49.0,2.1931701056971
647339,159.0,3569.0,49.0,-5.336248760408225
159218,501.0,480.0,49.0,-29.3139705641697
647497,1316.0,127.0,49.0,-0.434888475083857
159431,331.0,736.0,49.0,1.66140939459699
160724,822.0,570.0,49.0,3.56142232540699
647410,466.0,1358.0,49.0,1.155497930602309
159413,67.0,736.0,49.0,-3.02654990358441
646840,756.0,1348.0,49.0,-4.609544790971309
159579,1086.0,753.0,49.0,-0.1884683106019
647615,240.0,80.0,49.0,-3.106049099194585
160559,756.0,31.0,49.0,0.591461023955633
159122,1275.0,606.0,49.0,-5.59466029720917
647690,15.0,159.0,49.0,4.069373480855465
159618,1623.0,470.0,49.0,-4.21551926487144
160411,827.0,240.0,49.0,4.39521340488487
159350,501.0,491.0,49.0,-6.79050180191534
647696,15.0,1348.0,49.0,2.478900168767985
160341,353.0,222.0,49.0,4.27488270777773
647041,753.0,112.0,49.0,1.5696834665614516
159792,420.0,406.0,49.0,-1.74487167738248
158865,70.0,352.0,49.0,12.3955617761964
159285,697.0,787.0,49.0,-37.1260133168603
646926,480.0,1590.0,49.0,1.69224419583463
160765,822.0,37.0,49.0,-1.22035809686608
160838,127.0,240.0,49.0,-4.27566898532888
159750,352.0,1787.0,49.0,-13.9258593980727
160620,465.0,1869.0,49.0,2.07561843990561
158941,46.0,426.0,49.0,-3.96328094688721
159398,247.0,80.0,49.0,4.36101872652321
160249,222.0,345.0,49.0,-0.774865491540565
647307,67.0,31.0,49.0,-16.044856268358263
160780,15.0,296.0,49.0,3.63729012853493
160372,827.0,780.0,49.0,1.57510429200634
159061,570.0,736.0,49.0,2.38617553817948
159395,1086.0,3569.0,49.0,-3.0905205156115
160695,1787.0,491.0,49.0,0.96907434777773
647049,345.0,173.0,49.0,-0.25951310084738
647030,753.0,75.0,49.0,1.95892229924344
159130,1348.0,15.0,49.0,-0.358763806501305
159605,1623.0,756.0,49.0,7.64226446409943
159452,67.0,576.0,49.0,-1.79004869250901
160174,780.0,300.0,49.0,6.40224685731742
159232,719.0,352.0,49.0,-12.5244942750579
160831,1787.0,80.0,49.0,2.89880778805219
159988,1347.0,466.0,49.0,2.18238384709995
160457,1483.0,731.0,49.0,-3.40917216096288
159948,1347.0,205.0,49.0,-14.5076586915406
160087,1483.0,1316.0,49.0,11.0792164711865
647164,570.0,491.0,49.0,-0.46107862066485
159959,1312.0,247.0,49.0,-22.9568047865849
159485,397.0,59.0,49.0,10.247282971167
647428,331.0,480.0,49.0,5.269997772772285
647017,753.0,406.0,49.0,2.526632880114705
159302,397.0,426.0,49.0,-39.3990200542591
159144,1347.0,465.0,49.0,-1.65992503715197
160822,466.0,827.0,49.0,-0.522318546465859
159021,1347.0,1358.0,49.0,-4.92539048051044
158873,736.0,352.0,49.0,-7.61779596546637
159487,199.0,59.0,49.0,1.42307679697266
160268,222.0,67.0,49.0,-4.77880242432917
647121,571.0,59.0,49.0,8.055950171097713
160236,1483.0,227.0,49.0,4.94249007328832
647586,780.0,31.0,49.0,-3.1477564012724897
159091,1347.0,576.0,49.0,3.48034954583555
159217,397.0,480.0,49.0,-37.8665141315406
159434,827.0,736.0,49.0,4.43839917712622
628895,753.0,1869.0,154.0,9.67263257931643
647549,780.0,420.0,49.0,0.8999465307988881
646831,827.0,1348.0,49.0,-5.79458379479155
159660,353.0,570.0,49.0,-5.14450929676515
159711,756.0,1316.0,49.0,10.0551375951432
647501,46.0,1239.0,49.0,-4.80818376247656
159014,736.0,1358.0,49.0,-2.49393637952256
647179,222.0,406.0,49.0,5.02431147928284
160766,173.0,37.0,49.0,-0.351031343738794
647329,159.0,756.0,49.0,1.59387261485883
646900,465.0,527.0,49.0,-4.92263152084739
159146,1590.0,37.0,49.0,-9.214560682088
160859,1787.0,222.0,49.0,3.02137113618352
159236,1483.0,352.0,49.0,13.512865653464
159470,331.0,576.0,49.0,-0.566412749818579
647581,780.0,491.0,49.0,5.38207760571875
159325,1086.0,527.0,49.0,-9.32012750522295
647372,729.0,59.0,49.0,-3.48265420450286
159995,1312.0,780.0,49.0,-1.32996898611748
647487,1316.0,3569.0,49.0,-1.321807614172215
159639,246.0,1275.0,49.0,3.0676868088692
159073,1347.0,420.0,49.0,-20.3839703396678
160846,466.0,240.0,49.0,-4.22819784705231
647387,466.0,173.0,49.0,-0.55265608994176
159715,1312.0,1316.0,49.0,-2.98046079067115
159083,756.0,576.0,49.0,-43.0938279222965
159405,1483.0,80.0,49.0,-10.2680222360382
159739,1348.0,168.0,49.0,-15.6086113452029
646925,480.0,37.0,49.0,-1.1041881744077489
160714,240.0,31.0,49.0,9.28452367525887
159227,205.0,352.0,49.0,2.73804689783657
159693,426.0,1316.0,49.0,-6.75222711975895
646873,168.0,1316.0,49.0,-4.193613475118323
159614,353.0,756.0,49.0,5.42893835178248
647376,729.0,46.0,49.0,-10.679368383418089
160094,697.0,1316.0,49.0,-8.89244531250228
159830,1348.0,300.0,49.0,1.95978963021478
159657,397.0,570.0,49.0,-8.76958217998856
159074,59.0,576.0,49.0,8.1884018544923
646832,827.0,1239.0,49.0,-4.204342095939695
159255,1623.0,70.0,49.0,-0.575564722883487
159548,1483.0,465.0,49.0,-0.97862599270662
160026,50.0,1623.0,49.0,-14.2128396803468
646852,168.0,173.0,49.0,-1.741130199898612
159547,246.0,465.0,49.0,-0.319246288440367
159003,50.0,491.0,49.0,-14.4596826161891
160351,246.0,466.0,49.0,1.97806042845943
159720,352.0,168.0,49.0,-6.81911171827917
159207,227.0,480.0,49.0,-16.1487749065849
647573,780.0,1358.0,49.0,-3.7063935553113097
159652,719.0,570.0,49.0,-5.57945281966774
646933,480.0,780.0,49.0,3.86940125280652
646986,406.0,80.0,49.0,-5.07693270168754
647450,331.0,46.0,49.0,4.69917688454628
647385,466.0,756.0,49.0,1.130211387137795
646924,480.0,80.0,49.0,0.9055201126334264
647292,67.0,3569.0,49.0,-2.408427844191042
160054,50.0,501.0,49.0,4.85185852764721
647666,112.0,420.0,49.0,-1.5166151370809
647206,787.0,75.0,49.0,-0.579127443350348
159300,246.0,426.0,49.0,6.30439264942699
160375,1623.0,822.0,49.0,-11.6625879715406
160592,491.0,75.0,49.0,1.66899555990561
158894,491.0,70.0,49.0,-16.4915015609629
160430,731.0,719.0,49.0,-12.5008887151151
647204,787.0,465.0,49.0,0.924742075817204
646909,465.0,453.0,49.0,12.8103504591526
159107,470.0,159.0,49.0,-7.60748227789382
159069,470.0,420.0,49.0,-3.23315393677525
159377,397.0,1358.0,49.0,-10.9640640232786
159932,1347.0,67.0,49.0,-2.71545715572133
159005,1358.0,46.0,49.0,-15.3521516115406
159210,822.0,480.0,49.0,0.108296867777729
160708,31.0,1590.0,49.0,0.679330573029972
160135,518.0,1787.0,49.0,-7.29974577154056
159645,199.0,1275.0,49.0,1.51843898569709
160315,719.0,247.0,49.0,-13.4842626515406
160619,571.0,1869.0,49.0,13.9651527340419
647476,1316.0,480.0,49.0,-0.947327256628344
647457,331.0,1239.0,49.0,-7.75209587830059
160035,729.0,518.0,49.0,19.7812849829423
159199,1347.0,1312.0,49.0,-10.2232037384716
647363,729.0,420.0,49.0,-11.847731976960704
160637,222.0,753.0,49.0,4.52642463408907
159292,780.0,426.0,49.0,-16.3586087036904
646829,827.0,1358.0,49.0,1.76868907283129
647561,780.0,222.0,49.0,0.3927110404409004
642211,480.0,780.0,162.0,-0.234431435302596
159694,527.0,1316.0,49.0,-3.79005441222227
159422,1623.0,736.0,49.0,-2.72269450648699
646872,168.0,1358.0,49.0,5.101378333736955
160762,127.0,787.0,49.0,-3.64496854874629
160645,465.0,753.0,49.0,4.28657091624038
647215,4077.0,715.0,49.0,2.065124878235056
646894,465.0,480.0,49.0,-2.64444516222026
159646,353.0,1275.0,49.0,1.17212084160495
159213,518.0,480.0,49.0,-20.8507787392145
647003,406.0,112.0,49.0,2.214011328451665
159355,205.0,46.0,49.0,1.63052867300466
160656,527.0,15.0,49.0,1.34307594777774
159054,37.0,736.0,49.0,-3.8081523628068
642223,736.0,1869.0,162.0,4.061037055660397
160767,127.0,37.0,49.0,-0.706282475115134
159381,1086.0,1358.0,49.0,1.6026741272737
647237,527.0,112.0,49.0,3.313119116934099
159872,426.0,227.0,49.0,-4.74879140336161
160661,480.0,352.0,49.0,-18.2208612515406
642203,822.0,780.0,162.0,-0.2050148967492352
158927,576.0,787.0,49.0,2.36723657540132
160722,37.0,570.0,49.0,-0.854751851540562
646889,465.0,822.0,49.0,2.820094981052192
159824,159.0,300.0,49.0,3.81414453302996
647604,1348.0,491.0,49.0,-10.34898595255909
159903,576.0,345.0,49.0,5.40060494437682
647704,31.0,1358.0,49.0,-0.3993255656566279
160561,3569.0,31.0,49.0,2.31620502297003
160692,112.0,491.0,49.0,-1.16638038344962
647125,571.0,466.0,49.0,7.50486255238867
159143,50.0,465.0,49.0,5.31761325591995
160642,345.0,753.0,49.0,1.7045640732331
159881,420.0,227.0,49.0,0.78639010254202
160163,827.0,406.0,49.0,-3.82650435735043
647232,527.0,453.0,49.0,11.483375787178556
159763,576.0,1787.0,49.0,2.11140202649464
160118,353.0,168.0,49.0,-21.7507278446287
159309,453.0,426.0,49.0,-3.63294368474572
647233,527.0,1348.0,49.0,-0.637038418961889
647294,67.0,75.0,49.0,0.26315329906312
159225,202.0,352.0,49.0,2.27965639425421
160526,1086.0,827.0,49.0,9.64508177907571
158976,1590.0,527.0,49.0,-5.69862820084738
647184,222.0,527.0,49.0,5.90265748479334
160462,199.0,731.0,49.0,-3.10184988096288
160277,1483.0,67.0,49.0,-7.7515861688135
160209,246.0,202.0,49.0,13.7924715815882
647353,3569.0,527.0,49.0,0.960351142361705
159084,470.0,576.0,49.0,-12.8740722925588
160433,397.0,719.0,49.0,-9.22538307744419
159786,491.0,406.0,49.0,2.2680564962612
628903,466.0,822.0,154.0,12.17397501866962
159757,46.0,1787.0,49.0,1.17361144220469
159490,697.0,59.0,49.0,-9.61546092156219
647507,453.0,420.0,49.0,1.78508140417382
160113,246.0,168.0,49.0,-4.00618092121434
160441,1086.0,719.0,49.0,-19.3837478751151
160333,719.0,222.0,49.0,-26.6985545865849
160819,67.0,827.0,49.0,-1.63390957494933
159700,80.0,1316.0,49.0,3.98734841903443
647056,345.0,37.0,49.0,0.2546965897628049
647532,453.0,75.0,49.0,9.17028807545819
647445,331.0,159.0,49.0,1.4859578798469029
158871,1358.0,352.0,49.0,8.3177501608408
160081,240.0,1316.0,49.0,-1.94855041238616
647493,1316.0,352.0,49.0,-5.165450846133342
646650,753.0,790.0,164.0,-2.49607603528142
647578,780.0,1348.0,49.0,0.65610400561226
160807,352.0,527.0,49.0,3.88838629439917
646918,1335.0,779.0,49.0,0.4785861186316035
647160,570.0,3569.0,49.0,2.44000502062689
647334,159.0,37.0,49.0,0.734879339253203
159240,353.0,352.0,49.0,-41.0422988627148
159283,353.0,787.0,49.0,-11.1466676721252
159541,1086.0,15.0,49.0,6.89289232350958
159235,246.0,352.0,49.0,0.755087053456456
160125,227.0,1787.0,49.0,3.19007601341514
647695,15.0,46.0,49.0,-1.5268105610688565
159791,736.0,406.0,49.0,5.46461712999692
159837,296.0,300.0,49.0,-8.5464311682952
159864,470.0,202.0,49.0,0.649628410645684
159936,37.0,205.0,49.0,1.48232997098324
647443,331.0,67.0,49.0,-2.5164501179809697
160327,453.0,247.0,49.0,15.976987743303
159684,453.0,50.0,49.0,-2.23718509065856
160703,1787.0,756.0,49.0,5.74832753482523
160139,397.0,1787.0,49.0,-29.5254616901632
158858,470.0,480.0,49.0,-4.52904425855911
647235,527.0,1239.0,49.0,-0.5017442008319755
159495,719.0,159.0,49.0,-25.7948119065849
159359,518.0,46.0,49.0,-17.5149948444459
647038,753.0,352.0,49.0,4.00167279266286
159243,697.0,352.0,49.0,6.6686147743714
646680,491.0,491.0,164.0,4.06312021311237
646828,827.0,729.0,49.0,2.6620512689698748
647439,331.0,222.0,49.0,3.53495128763958
159860,753.0,202.0,49.0,3.06331402607651
