,drug_row,drug_col,cell_line_name,synergy_hsa
160833,127.0,480.0,49.0,-2.51334768575433
647666,112.0,420.0,49.0,-1.5166151370809
646859,168.0,37.0,49.0,-2.411411837143432
646673,295.0,779.0,164.0,6.087951165317054
159065,729.0,736.0,49.0,1.18039661817948
647303,67.0,112.0,49.0,3.63522686552398
646676,1883.0,1869.0,164.0,12.207007625551476
159929,296.0,67.0,49.0,-3.20186618245098
159630,827.0,470.0,49.0,-1.2348724490381
158872,80.0,352.0,49.0,2.31403634897773
159278,246.0,787.0,49.0,0.497140352096962
647236,527.0,491.0,49.0,2.116653205907645
647206,787.0,75.0,49.0,-0.579127443350348
159094,1590.0,59.0,49.0,12.6769364611321
159130,1348.0,15.0,49.0,-0.358763806501305
159373,518.0,1358.0,49.0,-12.7332291268351
159851,736.0,202.0,49.0,-14.7217350723528
160359,697.0,466.0,49.0,6.31294609796898
646857,168.0,345.0,49.0,3.26232353866432
159348,1483.0,491.0,49.0,8.98076340879562
160411,827.0,240.0,49.0,4.39521340488487
647463,752.0,787.0,49.0,7.789183196199085
646844,420.0,46.0,49.0,-4.31813115824182
642229,466.0,1335.0,162.0,8.74166489526254
159998,1347.0,780.0,49.0,3.24228580932885
159103,37.0,159.0,49.0,-17.9200185951151
160583,3569.0,465.0,49.0,2.29080766672553
159350,501.0,491.0,49.0,-6.79050180191534
646963,296.0,46.0,49.0,3.1034780996443474
159846,491.0,202.0,49.0,-1.1807476824085
646839,756.0,46.0,49.0,2.835341386166874
159347,246.0,491.0,49.0,-7.30491224790303
160606,37.0,1869.0,49.0,-0.450994831102334
159079,37.0,576.0,49.0,-18.6381998979929
158920,426.0,787.0,49.0,-6.25613737734215
647487,1316.0,3569.0,49.0,-1.321807614172215
160104,222.0,168.0,49.0,0.279187547062597
159209,247.0,480.0,49.0,-41.9110522705731
647039,753.0,1239.0,49.0,-7.553540684330439
160430,731.0,719.0,49.0,-12.5008887151151
159134,1275.0,15.0,49.0,-15.4729060233499
158950,606.0,426.0,49.0,0.346601970117217
159891,1590.0,227.0,49.0,-34.8096919397832
160704,31.0,465.0,49.0,4.21997757345645
646974,296.0,1869.0,49.0,7.177454333089387
160350,731.0,466.0,49.0,5.74272145226205
159416,222.0,736.0,49.0,-12.7289634235948
160409,199.0,240.0,49.0,16.0001142319792
159586,1483.0,1348.0,49.0,-11.1126333396854
159143,50.0,465.0,49.0,5.31761325591995
646866,168.0,59.0,49.0,-2.228997219889583
160078,222.0,1316.0,49.0,4.31795309609884
160657,159.0,15.0,49.0,-0.0264902288329779
159521,571.0,606.0,49.0,3.79324056625435
160099,227.0,168.0,49.0,-17.0404624725023
159161,50.0,753.0,49.0,-3.90657942758507
160645,465.0,753.0,49.0,4.28657091624038
647654,1239.0,1358.0,49.0,-2.48519709409402
647193,222.0,352.0,49.0,3.912843230927983
160181,731.0,300.0,49.0,0.570690829341439
647069,345.0,1358.0,49.0,6.633430164754067
159564,353.0,37.0,49.0,-18.6965062033616
159387,518.0,3569.0,49.0,-5.39038058595809
159426,246.0,736.0,49.0,-20.0500030941814
159365,199.0,46.0,49.0,-1.03539304378595
160307,697.0,205.0,49.0,-17.4159759621178
647225,527.0,1590.0,49.0,1.9563802306308504
647475,1316.0,465.0,49.0,-0.88009430481293
160567,756.0,173.0,49.0,-0.393810445491197
160171,247.0,300.0,49.0,-5.11926072972043
160835,127.0,15.0,49.0,1.68042726960186
160480,501.0,1483.0,49.0,-9.92205325256505
628882,420.0,780.0,154.0,2.894275861774346
159637,518.0,1275.0,49.0,2.97811202177004
647697,15.0,1239.0,49.0,-3.056062398767524
160175,822.0,300.0,49.0,5.82602189000253
160764,112.0,37.0,49.0,-1.86739637822997
159151,1312.0,37.0,49.0,-6.37266774486273
159285,697.0,787.0,49.0,-37.1260133168603
159013,1347.0,46.0,49.0,-39.8263020008474
159092,606.0,59.0,49.0,13.2346310825783
647184,222.0,527.0,49.0,5.90265748479334
646994,406.0,729.0,49.0,4.079237380676413
160417,246.0,1623.0,49.0,4.643281089427
647667,112.0,465.0,49.0,2.53744587147788
159187,570.0,1275.0,49.0,3.73875003408907
160250,822.0,345.0,49.0,5.68350198158825
159154,1348.0,753.0,49.0,-7.06400423128368
647296,67.0,1316.0,49.0,1.735474816708153
646988,406.0,1590.0,49.0,2.742852803001375
160070,1347.0,453.0,49.0,0.437913532217309
647476,1316.0,480.0,49.0,-0.947327256628344
160709,173.0,1590.0,49.0,-4.12143475686033
160063,1347.0,331.0,49.0,14.3814798654534
160512,353.0,331.0,49.0,15.526731404589
160574,15.0,173.0,49.0,-5.30467124084738
159263,571.0,70.0,49.0,0.616450680324165
642240,1883.0,787.0,162.0,6.66251776934153
646904,465.0,3569.0,49.0,3.594267299472854
160584,465.0,465.0,49.0,-0.949840960847378
159661,1086.0,570.0,49.0,1.46594000049881
159273,247.0,787.0,49.0,4.69569130177002
159435,453.0,736.0,49.0,3.10017029387693
158896,1358.0,70.0,49.0,10.5669902239556
158918,729.0,70.0,49.0,-13.6398554207402
647496,1316.0,112.0,49.0,-0.548768824858513
647131,571.0,780.0,49.0,3.984562077780043
160603,465.0,112.0,49.0,4.55250435915262
158895,46.0,70.0,49.0,3.36072424875704
160305,453.0,205.0,49.0,-3.20488769462303
160843,67.0,240.0,49.0,-3.60103589835095
647284,67.0,37.0,49.0,-0.978397453329868
159822,576.0,300.0,49.0,-0.821109050175139
158983,729.0,527.0,49.0,-46.8323965285101
647386,466.0,420.0,49.0,1.1367904057608067
160294,518.0,205.0,49.0,-0.405507835721323
647017,753.0,406.0,49.0,2.526632880114705
159321,397.0,527.0,49.0,0.680071352644226
647065,345.0,3569.0,49.0,0.8368508166109768
159618,1623.0,470.0,49.0,-4.21551926487144
160514,453.0,331.0,49.0,7.81210038738302
159369,205.0,1358.0,49.0,0.0467823613436606
646796,822.0,420.0,49.0,0.2003943925251737
160637,222.0,753.0,49.0,4.52642463408907
160157,246.0,406.0,49.0,15.472936236696
159651,1623.0,570.0,49.0,8.6335164181596
160272,1623.0,67.0,49.0,-0.904450759432506
647588,779.0,1871.0,49.0,-0.0008950992815675
159135,570.0,15.0,49.0,2.21942489226206
158922,491.0,787.0,49.0,5.31751615299109
159897,296.0,227.0,49.0,9.05914280791742
647009,753.0,790.0,49.0,-0.8370646090444751
158926,420.0,787.0,49.0,9.34914635457993
160208,731.0,202.0,49.0,-1.95003162287378
647448,331.0,1358.0,49.0,2.717691697769616
160050,50.0,397.0,49.0,0.487449901762203
628890,406.0,1869.0,154.0,8.741851809772173
159980,756.0,466.0,49.0,-8.66523229786045
159495,719.0,159.0,49.0,-25.7948119065849
160655,480.0,15.0,49.0,2.08868376938749
159025,606.0,3569.0,49.0,2.68131611178249
159587,397.0,1348.0,49.0,-14.2493577925513
647230,527.0,1358.0,49.0,3.38953065059715
159666,246.0,1312.0,49.0,5.33227233849387
159439,247.0,420.0,49.0,3.66944931663838
159446,397.0,420.0,49.0,0.355659399452737
160071,1347.0,1086.0,49.0,-7.1225238369966
159613,199.0,756.0,49.0,6.52191887387682
646954,296.0,1590.0,49.0,3.71779360451159
158898,80.0,70.0,49.0,-1.09141604057689
159687,1086.0,729.0,49.0,-0.128513545958086
160153,1623.0,406.0,49.0,8.53426748264957
160039,729.0,731.0,49.0,3.4728152585678
160679,491.0,3569.0,49.0,-2.69850635494419
159427,1483.0,736.0,49.0,1.12252506596343
160437,199.0,719.0,49.0,-27.8033833551151
646847,420.0,1348.0,49.0,-0.5437415746383045
159202,729.0,50.0,49.0,-8.56387663511513
646943,467.0,1348.0,49.0,3.3102501653376053
646649,406.0,1869.0,164.0,6.379222358479948
159966,1348.0,222.0,49.0,-10.6548568099831
647456,331.0,352.0,49.0,2.401190620241275
159776,1312.0,1787.0,49.0,-4.77253708998315
159502,199.0,159.0,49.0,7.8329799719607
159357,1623.0,46.0,49.0,0.281521355732432
160817,222.0,827.0,49.0,6.88784505579367
159802,470.0,406.0,49.0,1.11780423698127
160499,331.0,501.0,49.0,1.16223482569709
159215,246.0,480.0,49.0,10.3837088666834
646668,537.0,3932.0,164.0,1.6179427741164034
647380,729.0,491.0,49.0,3.413099352724083
159434,827.0,736.0,49.0,4.43839917712622
159375,246.0,1358.0,49.0,1.78527799085222
159889,753.0,227.0,49.0,5.25691267918591
160527,697.0,827.0,49.0,6.45728563870286
159105,1590.0,159.0,49.0,5.03328590395564
159789,3569.0,406.0,49.0,1.21498660761259
646812,822.0,112.0,49.0,0.885424892319005
647228,527.0,729.0,49.0,0.56612977244286
158937,1347.0,787.0,49.0,-5.76226270053262
647217,4077.0,1348.0,49.0,-1.4991397274755345
647585,780.0,1869.0,49.0,0.7431708526772166
158966,1239.0,527.0,49.0,1.51195344847649
160484,353.0,1483.0,49.0,4.80133897901521
647382,729.0,1869.0,49.0,2.878654403184553
159200,50.0,296.0,49.0,-1.2358944311308
647495,1316.0,491.0,49.0,0.3366475150207054
159412,697.0,80.0,49.0,-0.841043137644363
160723,112.0,570.0,49.0,-9.70988480096288
647579,780.0,352.0,49.0,-4.088278464423089
159398,247.0,80.0,49.0,4.36101872652321
646826,827.0,159.0,49.0,-1.3212987586624716
159566,697.0,37.0,49.0,10.7418443382572
647603,1348.0,1239.0,49.0,-8.124442746276044
160564,112.0,173.0,49.0,-2.14825954950565
159096,470.0,59.0,49.0,-1.06495477528022
647686,15.0,1590.0,49.0,1.101368542121289
159607,518.0,756.0,49.0,-10.9944994598125
160408,501.0,240.0,49.0,2.79732879954301
159340,697.0,1239.0,49.0,-11.9902025007335
647694,15.0,1358.0,49.0,-7.148205076206955
160344,697.0,222.0,49.0,15.5410380593779
647027,753.0,159.0,49.0,-0.8805240891896202
159800,1590.0,406.0,49.0,-4.83234443238174
158861,1312.0,480.0,49.0,-29.9981099728128
159277,731.0,787.0,49.0,1.86460344442384
646918,1335.0,779.0,49.0,0.4785861186316035
160757,173.0,59.0,49.0,2.3094687592126
160828,331.0,827.0,49.0,5.14085272546044
159758,1358.0,1787.0,49.0,0.353540242157797
160626,59.0,822.0,49.0,0.876909295862616
158929,1348.0,787.0,49.0,3.66927113482523
159381,1086.0,1358.0,49.0,1.6026741272737
160249,222.0,345.0,49.0,-0.774865491540565
647659,491.0,420.0,49.0,1.8982450508649351
160773,1787.0,112.0,49.0,1.60158601808003
160369,501.0,780.0,49.0,4.57226339175348
159038,1590.0,80.0,49.0,-0.385193807426429
159378,501.0,1358.0,49.0,0.706175183302848
160691,75.0,491.0,49.0,0.696818776261208
647036,753.0,779.0,49.0,4.3203511674667725
647015,753.0,480.0,49.0,-4.754516193080089
159104,1348.0,159.0,49.0,-7.36132008253763
159590,353.0,1348.0,49.0,-24.6412802819125
159436,1086.0,736.0,49.0,-2.63090555460716
160178,1623.0,300.0,49.0,8.49315199746238
159219,199.0,480.0,49.0,-5.36093770200213
160824,168.0,827.0,49.0,3.85695622767964
159993,1275.0,780.0,49.0,1.14684953200634
160449,331.0,518.0,49.0,0.82157259660981
159952,753.0,247.0,49.0,11.2682529735341
160090,199.0,1316.0,49.0,11.1840288998316
647151,37.0,46.0,49.0,-0.4493790178817883
159963,1347.0,247.0,49.0,-2.72468765154056
159477,205.0,59.0,49.0,-3.82375942287378
647415,466.0,1348.0,49.0,5.151806973486003
647004,406.0,127.0,49.0,1.107700683286809
159296,1623.0,426.0,49.0,1.48227705353232
159119,1590.0,606.0,49.0,5.52372305901521
160814,127.0,827.0,49.0,1.37342482256757
158996,736.0,491.0,49.0,-8.65806573303847
158868,1239.0,352.0,49.0,-6.31856995604674
159479,1623.0,59.0,49.0,-9.88980849986681
160271,240.0,67.0,49.0,-0.358941430511915
647106,571.0,480.0,49.0,3.690562974551097
160234,731.0,227.0,49.0,1.14397765015366
647575,780.0,46.0,49.0,-0.2316494306442873
159070,1275.0,420.0,49.0,-51.8838628254013
159199,1347.0,1312.0,49.0,-10.2232037384716
159417,466.0,736.0,49.0,4.3257830465059
160866,331.0,453.0,49.0,4.64723116622834
647541,453.0,491.0,49.0,2.99876349110089
646816,827.0,756.0,49.0,-13.00186564802106
159662,697.0,570.0,49.0,0.549972729398107
159715,1312.0,1316.0,49.0,-2.98046079067115
647498,1316.0,15.0,49.0,-0.249822196595363
158989,470.0,1239.0,49.0,-9.35151386781818
647168,1590.0,1358.0,49.0,-7.338893110969065
160760,112.0,787.0,49.0,2.59346229019596
647310,59.0,756.0,49.0,2.669215851516005
646887,173.0,1239.0,49.0,-0.5158531225409496
159121,470.0,606.0,49.0,0.751252887382662
160845,1787.0,240.0,49.0,-0.769893606052157
159224,300.0,352.0,49.0,-8.1232370244558
159461,1623.0,576.0,49.0,-13.5930653616387
647570,780.0,729.0,49.0,-0.4939158884693789
159317,518.0,527.0,49.0,4.1877158432009
647355,3569.0,46.0,49.0,-1.2946798708112
160000,1590.0,822.0,49.0,-2.92823001238615
647483,1316.0,527.0,49.0,-2.1361945290724846
159632,1086.0,470.0,49.0,3.94204952562217
159049,59.0,736.0,49.0,-3.13556825338062
160834,173.0,15.0,49.0,1.62200023324749
647372,729.0,59.0,49.0,-3.48265420450286
159717,50.0,1316.0,49.0,-1.64859089943624
159060,1275.0,736.0,49.0,4.42172549172472
159391,397.0,3569.0,49.0,-3.84045672863799
159745,1312.0,168.0,49.0,1.28909470970346
646915,465.0,15.0,49.0,6.70294667083969
160714,240.0,31.0,49.0,9.28452367525887
159214,731.0,480.0,49.0,11.941952891167
159700,80.0,1316.0,49.0,3.98734841903443
646851,168.0,420.0,49.0,3.6014505588232746
159604,697.0,1590.0,49.0,-0.801221191850729
647359,247.0,715.0,49.0,6.632634189775494
160097,300.0,168.0,49.0,-3.4131865492425
159832,756.0,300.0,49.0,10.9002775681139
159658,501.0,570.0,49.0,-18.7046197700608
159050,159.0,736.0,49.0,-2.51094085494934
646819,827.0,296.0,49.0,6.94802919253166
159242,1086.0,352.0,49.0,-59.0282768408474
159533,731.0,15.0,49.0,-0.59904630146139
160025,296.0,1623.0,49.0,0.401852670615051
646835,756.0,465.0,49.0,3.453374743924575
159532,518.0,15.0,49.0,-6.25603870096557
158977,756.0,527.0,49.0,-9.27586939784219
160351,246.0,466.0,49.0,1.97806042845943
159723,426.0,168.0,49.0,-15.8254262111085
159189,296.0,1275.0,49.0,0.338414136189117
647562,780.0,787.0,49.0,0.4739843763071967
159652,719.0,570.0,49.0,-5.57945281966774
646923,480.0,465.0,49.0,1.919307885689945
646972,296.0,112.0,49.0,3.833243747891775
647438,331.0,1590.0,49.0,0.4716319421423549
647369,729.0,570.0,49.0,5.83072707130321
646913,465.0,491.0,49.0,1.5621503992127772
647673,112.0,31.0,49.0,4.102168095915015
160052,1347.0,397.0,49.0,-6.73363746287378
647299,67.0,1348.0,49.0,0.0211286097741998
647191,222.0,46.0,49.0,-1.5371407694850263
159292,780.0,426.0,49.0,-16.3586087036904
160372,827.0,780.0,49.0,1.57510429200634
160599,787.0,112.0,49.0,-0.235751013363471
158890,787.0,70.0,49.0,-14.5807132567974
160422,331.0,1623.0,49.0,1.96297727844798
647189,222.0,75.0,49.0,-0.3951870033697752
646898,465.0,222.0,49.0,6.851984261666786
159086,570.0,576.0,49.0,0.10162384787482
159046,1347.0,80.0,49.0,-11.7204164870523
159363,397.0,46.0,49.0,-14.4272679121553
159937,753.0,205.0,49.0,12.4802865149537
158979,1275.0,527.0,49.0,-0.440960982436374
159192,1347.0,1275.0,49.0,-2.50352480011027
160707,1787.0,465.0,49.0,1.51781829904297
160142,353.0,1787.0,49.0,-36.8675715981203
159643,571.0,1275.0,49.0,-1.44483679511511
160311,822.0,247.0,49.0,-3.85299003255996
160624,3569.0,756.0,49.0,3.00887360999692
647469,75.0,1239.0,49.0,-0.632993192568919
647445,331.0,159.0,49.0,1.4859578798469029
160036,1347.0,518.0,49.0,-3.17569181984092
159182,1312.0,470.0,49.0,-1.32415487511155
647348,159.0,112.0,49.0,1.5994805094762443
160639,406.0,753.0,49.0,0.905734825050668
159284,1086.0,787.0,49.0,-13.0577994583725
646814,822.0,31.0,49.0,5.196895618194305
647615,240.0,80.0,49.0,-3.106049099194585
628910,752.0,790.0,154.0,4.611100103191499
159701,736.0,1316.0,49.0,3.33799209498061
159406,397.0,80.0,49.0,-20.40744811787
646850,168.0,756.0,49.0,1.729223548656327
160755,787.0,59.0,49.0,1.75131437353414
160647,37.0,729.0,49.0,-1.81736788825636
647197,222.0,127.0,49.0,0.4366847838269174
646878,168.0,1239.0,49.0,0.6984918875980599
159646,353.0,1275.0,49.0,1.17212084160495
159195,1347.0,570.0,49.0,0.905514728969545
646992,406.0,159.0,49.0,2.03885035412579
159345,518.0,491.0,49.0,17.8466821553713
160654,80.0,15.0,49.0,-0.0585441441271142
159032,420.0,80.0,49.0,-0.952406197842195
642203,822.0,780.0,162.0,-0.2050148967492352
160761,173.0,787.0,49.0,-4.25805759188809
159366,353.0,46.0,49.0,-2.35488081389619
647213,787.0,1869.0,49.0,4.075053913614333
159879,80.0,227.0,49.0,-0.529062863928912
160658,3569.0,15.0,49.0,-5.15760873097937
628901,59.0,159.0,154.0,1.117194768819741
158915,1312.0,70.0,49.0,1.7053894311865
160720,59.0,570.0,49.0,3.80753867525429
646870,168.0,466.0,49.0,1.5538044594430278
159825,606.0,300.0,49.0,4.82937869018142
647591,715.0,1869.0,49.0,8.805502677708844
159907,37.0,345.0,49.0,11.1819829734151
647702,1869.0,1869.0,49.0,-0.04833434702345
160566,1348.0,173.0,49.0,-2.2027376832545
160688,352.0,3569.0,49.0,-1.39064452863065
647109,571.0,406.0,49.0,-0.0432784685707764
159118,1348.0,606.0,49.0,-1.99040102369043
160644,780.0,753.0,49.0,3.42767045233415
159886,15.0,227.0,49.0,-8.65748041260649
160167,227.0,300.0,49.0,-25.8715160650798
647208,787.0,46.0,49.0,1.2724110154305277
159773,470.0,1787.0,49.0,0.191536121625081
160127,205.0,1787.0,49.0,0.847448027057571
159305,331.0,426.0,49.0,3.60642659405988
647209,787.0,453.0,49.0,8.226568777007666
647441,331.0,527.0,49.0,-1.1531322948329548
159212,719.0,480.0,49.0,-44.5746293451594
160528,1086.0,453.0,49.0,6.71889176078721
158953,37.0,426.0,49.0,5.57680893040029
647173,222.0,756.0,49.0,3.467307911303476
160452,827.0,518.0,49.0,3.31566997645798
160277,1483.0,67.0,49.0,-7.7515861688135
160209,246.0,202.0,49.0,13.7924715815882
647336,159.0,787.0,49.0,-5.811507332875717
159062,1312.0,736.0,49.0,15.823435181254
160425,827.0,1623.0,49.0,0.599403642008309
159794,59.0,406.0,49.0,4.84744813626118
628884,1335.0,780.0,154.0,1.5829720851819993
159766,606.0,1787.0,49.0,11.2786084835478
159481,518.0,59.0,49.0,-3.91455032519107
647505,453.0,827.0,49.0,4.2541720811860095
160120,1086.0,168.0,49.0,-9.24945959686033
160433,397.0,719.0,49.0,-9.22538307744419
160332,1623.0,222.0,49.0,-4.91927875963419
160811,15.0,827.0,49.0,3.23196514505067
159707,15.0,1316.0,49.0,4.63234070649463
647042,753.0,127.0,49.0,1.1205475983854716
647528,453.0,159.0,49.0,6.424948499607295
647431,331.0,406.0,49.0,4.792790699865595
158866,787.0,352.0,49.0,3.34630586982486
160083,719.0,1316.0,49.0,-3.18519473154056
647663,491.0,1348.0,49.0,1.1612218698596817
642238,295.0,779.0,162.0,6.215353171728347
647589,295.0,779.0,49.0,4.41345558980044
160800,173.0,159.0,49.0,-0.831300143016311
646908,465.0,46.0,49.0,1.5760279309005596
647145,37.0,1590.0,49.0,0.0361570542616284
647315,59.0,787.0,49.0,0.8690900674789599
159228,247.0,352.0,49.0,4.02004950665615
159275,719.0,787.0,49.0,-3.41439090709478
159526,453.0,606.0,49.0,-1.39606721389619
159222,1086.0,480.0,49.0,0.646159505316499
160133,1623.0,1787.0,49.0,2.40566507102743
647693,15.0,75.0,49.0,1.587677667453835
159799,1348.0,406.0,49.0,1.84915513033117
159839,729.0,300.0,49.0,2.22190165623202
159870,729.0,202.0,49.0,-3.19322272208769
159942,1275.0,205.0,49.0,-4.49686833169594
647343,159.0,46.0,49.0,-1.6430988084067746
160328,1086.0,247.0,49.0,-8.98648195686034
159689,480.0,1316.0,49.0,1.28877003668749
160701,173.0,756.0,49.0,-2.29518637416992
160146,300.0,406.0,49.0,-18.3341488562028
158856,1590.0,480.0,49.0,-3.10675200378737
647599,1348.0,1358.0,49.0,-3.0316909339370537
159484,1483.0,59.0,49.0,-12.8018419551151
159349,397.0,491.0,49.0,-7.27480881497709
647025,753.0,67.0,49.0,4.8068433418815495
159230,240.0,352.0,49.0,2.24540732960708
646663,466.0,2039.0,164.0,1.0432922572307337
646813,822.0,1869.0,49.0,2.493772505439184
647425,331.0,420.0,49.0,-9.270753642176537
159864,470.0,202.0,49.0,0.649628410645684
160051,729.0,397.0,49.0,-2.04736218774354
