,drug_row,drug_col,cell_line_name,synergy_hsa
159941,470.0,205.0,49.0,0.234148055862612
160550,15.0,127.0,49.0,-2.44362687924146
159843,426.0,202.0,49.0,-16.7894190751001
159607,518.0,756.0,49.0,-10.9944994598125
160481,571.0,1483.0,49.0,-0.128479800847376
159589,199.0,1348.0,49.0,-6.66422799686034
647688,15.0,527.0,49.0,-3.45898144185138
159902,420.0,345.0,49.0,8.49206889114986
160298,397.0,205.0,49.0,-2.65495387998113
160624,3569.0,756.0,49.0,3.00887360999692
647369,729.0,570.0,49.0,5.83072707130321
160516,697.0,331.0,49.0,1.45146465026636
160368,397.0,780.0,49.0,3.13597054395563
160846,466.0,240.0,49.0,-4.22819784705231
647668,112.0,1590.0,49.0,-1.0612117470015532
646877,168.0,352.0,49.0,-0.357888123077359
646796,822.0,420.0,49.0,0.2003943925251737
159079,37.0,576.0,49.0,-18.6381998979929
647313,59.0,345.0,49.0,7.022229907263729
646799,822.0,787.0,49.0,-6.76184431542368
159918,159.0,67.0,49.0,-2.92420409702997
159628,199.0,470.0,49.0,-9.00741129444292
158874,420.0,352.0,49.0,-5.5542502331515
159293,822.0,426.0,49.0,-13.0398783432092
647277,67.0,173.0,49.0,0.5110009723704945
647211,787.0,1239.0,49.0,-0.0082785032116099
159104,1348.0,159.0,49.0,-7.36132008253763
159143,50.0,465.0,49.0,5.31761325591995
159389,246.0,3569.0,49.0,-9.96516743465387
159842,787.0,202.0,49.0,-13.1322743333166
160367,1483.0,780.0,49.0,-6.58718944426756
646875,168.0,453.0,49.0,6.363643223961795
159358,719.0,46.0,49.0,10.4782437764052
160422,331.0,1623.0,49.0,1.96297727844798
647466,75.0,1590.0,49.0,0.6013169852329341
646860,168.0,1590.0,49.0,1.7177742229555046
642239,1883.0,790.0,162.0,4.915760748913246
159996,50.0,780.0,49.0,-9.31794767793777
159114,15.0,606.0,49.0,5.22208946812517
160591,756.0,75.0,49.0,3.12889292476786
159360,731.0,46.0,49.0,11.4241837055182
646973,296.0,15.0,49.0,-15.48161186645233
159836,1312.0,300.0,49.0,7.82480217226206
646854,168.0,480.0,49.0,-3.0600626100309536
159357,1623.0,46.0,49.0,0.281521355732432
160617,345.0,1869.0,49.0,6.25276129469878
159091,1347.0,576.0,49.0,3.48034954583555
158932,470.0,787.0,49.0,2.77931456650534
647487,1316.0,3569.0,49.0,-1.321807614172215
160106,822.0,168.0,49.0,0.357457069369194
159214,731.0,480.0,49.0,11.941952891167
647047,345.0,756.0,49.0,5.718131780219475
160446,397.0,518.0,49.0,1.38440555264423
159145,1348.0,37.0,49.0,-9.35657306981554
158961,1312.0,426.0,49.0,-14.3822552641868
159878,3569.0,227.0,49.0,17.9342354059133
160707,1787.0,465.0,49.0,1.51781829904297
646987,406.0,37.0,49.0,-0.1180530330198985
160359,697.0,466.0,49.0,6.31294609796898
159430,571.0,736.0,49.0,3.54209048488487
160420,501.0,1623.0,49.0,5.02860754256757
159591,1086.0,1348.0,49.0,-10.5093490010751
159156,756.0,753.0,49.0,0.544019139799946
646882,168.0,15.0,49.0,0.5080495382100021
160084,518.0,1316.0,49.0,-0.118451800323732
160670,453.0,453.0,49.0,1.31038572658527
159531,719.0,15.0,49.0,-20.8179707384118
160100,345.0,168.0,49.0,-1.48181236336161
159168,50.0,1348.0,49.0,-3.2339381994502
160653,465.0,37.0,49.0,-0.0307495608475176
647654,1239.0,1358.0,49.0,-2.48519709409402
647198,222.0,15.0,49.0,2.134210402898685
160184,397.0,300.0,49.0,-6.80942529966779
647076,345.0,491.0,49.0,1.7751094806880097
159571,731.0,753.0,49.0,3.22475843537689
159400,1623.0,80.0,49.0,-5.35670850437293
159439,247.0,420.0,49.0,3.66944931663838
159378,501.0,1358.0,49.0,0.706175183302848
160317,731.0,247.0,49.0,1.92610315889225
647235,527.0,1239.0,49.0,-0.5017442008319755
647476,1316.0,480.0,49.0,-0.947327256628344
160578,159.0,173.0,49.0,-0.228296030456244
160173,466.0,300.0,49.0,4.9973615785734
160848,168.0,240.0,49.0,-1.64764764926435
160498,571.0,501.0,49.0,7.82011458934144
628896,227.0,780.0,154.0,-0.4011550969704966
159631,453.0,470.0,49.0,13.1795769606361
647701,1869.0,453.0,49.0,13.9828092204134
160177,240.0,300.0,49.0,-14.1374770069487
160773,1787.0,112.0,49.0,1.60158601808003
159160,1312.0,753.0,49.0,6.36724788784473
159302,397.0,426.0,49.0,-39.3990200542591
159030,1347.0,3569.0,49.0,11.3510417892969
159101,1347.0,59.0,49.0,-0.362930084288843
647189,222.0,75.0,49.0,-0.3951870033697752
647005,406.0,15.0,49.0,1.5312131746882016
160431,246.0,719.0,49.0,-11.0329221178422
647669,112.0,75.0,49.0,-0.3607587212723049
159191,729.0,1275.0,49.0,0.7369701503409
160262,353.0,345.0,49.0,7.99795795078057
159163,1590.0,1348.0,49.0,5.13322232255581
647304,67.0,127.0,49.0,-2.109933819069655
646998,406.0,46.0,49.0,2.0258005297435853
160074,202.0,1316.0,49.0,-6.72151397535819
647477,1316.0,296.0,49.0,0.3414570169180306
160715,127.0,31.0,49.0,-25.315236911927
160067,729.0,353.0,49.0,-1.07156825753432
160526,1086.0,827.0,49.0,9.64508177907571
160585,1869.0,1590.0,49.0,4.15511439387682
159280,397.0,787.0,49.0,-13.6443772229156
646644,1335.0,779.0,164.0,2.22609832624357
646910,465.0,780.0,49.0,-0.05649825381061
160592,491.0,75.0,49.0,1.66899555990561
159652,719.0,570.0,49.0,-5.57945281966774
159288,205.0,426.0,49.0,-5.37417299697546
159450,1086.0,420.0,49.0,-32.0498297168603
158906,465.0,70.0,49.0,3.52481471887788
158930,1590.0,787.0,49.0,2.18480110166866
647495,1316.0,491.0,49.0,0.3366475150207054
647140,571.0,31.0,49.0,2.1338761275272646
160614,222.0,1869.0,49.0,3.27036154751825
158904,606.0,70.0,49.0,-5.78306560359197
160315,719.0,247.0,49.0,-13.4842626515406
160857,1316.0,406.0,49.0,-1.62232508914777
647296,67.0,1316.0,49.0,1.735474816708153
159813,527.0,300.0,49.0,2.99657673464634
158998,576.0,491.0,49.0,-0.742605843361614
647393,466.0,296.0,49.0,-1.0081917940832148
160305,453.0,205.0,49.0,-3.20488769462303
647027,753.0,159.0,49.0,-0.8805240891896202
159332,731.0,1239.0,49.0,-1.86511468829521
647070,345.0,1316.0,49.0,-0.1599954045267032
159619,719.0,470.0,49.0,-25.5654427715406
160530,697.0,1086.0,49.0,7.72787916032679
159385,1623.0,3569.0,49.0,-11.4452936159872
646807,822.0,780.0,49.0,-0.1156586249672626
160645,465.0,753.0,49.0,4.28657091624038
160159,397.0,406.0,49.0,3.88519470083293
159642,501.0,1275.0,49.0,-10.1085866279937
160282,827.0,67.0,49.0,-10.6642727775868
647599,1348.0,1358.0,49.0,-3.0316909339370537
159147,756.0,37.0,49.0,0.11030994537697
158933,1275.0,787.0,49.0,-32.2128104039654
159887,465.0,227.0,49.0,6.04502729904297
647016,753.0,1787.0,49.0,1.241053203403815
158936,50.0,787.0,49.0,0.0041341460765119
160215,199.0,202.0,49.0,-11.1769937882384
647452,331.0,715.0,49.0,5.316280344294805
160050,50.0,397.0,49.0,0.487449901762203
628901,59.0,159.0,154.0,1.117194768819741
159978,1348.0,466.0,49.0,2.38411729567082
159504,1086.0,159.0,49.0,8.67309810574018
160669,67.0,466.0,49.0,3.48378371642629
159038,1590.0,80.0,49.0,-0.385193807426429
159592,697.0,1348.0,49.0,-8.08476069900007
647242,3932.0,779.0,49.0,7.1273064964867405
159658,501.0,570.0,49.0,-18.7046197700608
159453,205.0,576.0,49.0,14.6151687293289
159456,466.0,576.0,49.0,-0.282022260783443
160075,227.0,1316.0,49.0,-14.1103177597017
159616,697.0,756.0,49.0,-1.38227879250228
646962,296.0,1358.0,49.0,2.457470108634754
158910,1590.0,70.0,49.0,-10.2078586255852
159675,453.0,1312.0,49.0,0.704421925209255
160155,518.0,406.0,49.0,-32.3693424126825
160041,296.0,246.0,49.0,-2.45210272595798
160685,480.0,3569.0,49.0,3.11316584516032
159441,719.0,420.0,49.0,-3.96535809745797
160453,453.0,518.0,49.0,6.2161981738948
646863,168.0,527.0,49.0,3.91669704308062
159205,300.0,480.0,49.0,-15.6786807974442
646948,296.0,480.0,49.0,1.4547819043835426
646662,466.0,822.0,164.0,9.42579773683356
159963,1347.0,247.0,49.0,-2.72468765154056
647460,331.0,1869.0,49.0,5.173644380927396
159762,420.0,1787.0,49.0,3.68842244760412
159513,1623.0,606.0,49.0,-0.0019755529068224
159368,697.0,46.0,49.0,-21.3601673168603
160834,173.0,15.0,49.0,1.62200023324749
159791,736.0,406.0,49.0,5.46461712999692
160514,453.0,331.0,49.0,7.81210038738302
159217,397.0,480.0,49.0,-37.8665141315406
646676,1883.0,1869.0,164.0,12.207007625551476
647388,466.0,2039.0,49.0,-1.4634484945606
159449,353.0,420.0,49.0,1.24284378177003
159391,397.0,3569.0,49.0,-3.84045672863799
159876,46.0,227.0,49.0,-15.2815308122223
160538,1590.0,127.0,49.0,0.0554328791526224
159117,753.0,606.0,49.0,6.46206534348106
159776,1312.0,1787.0,49.0,-4.77253708998315
646826,827.0,159.0,49.0,-1.3212987586624716
647239,527.0,31.0,49.0,5.781385602627916
158949,159.0,426.0,49.0,0.360614487448755
647224,527.0,37.0,49.0,-1.714216800130495
647595,1348.0,420.0,49.0,-2.516488016703119
158978,470.0,527.0,49.0,0.357914333461031
160501,353.0,501.0,49.0,2.02839448625436
647390,466.0,1335.0,49.0,9.109622201135004
159204,1347.0,729.0,49.0,-6.90939754842573
647494,1316.0,1239.0,49.0,0.8210643828025901
159428,397.0,736.0,49.0,13.1935298821578
160728,480.0,570.0,49.0,-0.506089299667723
647589,295.0,779.0,49.0,4.41345558980044
159411,1086.0,80.0,49.0,-24.2993842981823
646839,756.0,46.0,49.0,2.835341386166874
159573,1483.0,753.0,49.0,-8.3694779743029
647617,240.0,570.0,49.0,1.06990228436308
160575,80.0,173.0,49.0,2.25815180318229
159107,470.0,159.0,49.0,-7.60748227789382
647687,15.0,787.0,49.0,1.07285810767982
159609,246.0,756.0,49.0,2.48655474405623
160419,397.0,1623.0,49.0,-20.015272430573
159348,1483.0,491.0,49.0,8.98076340879562
647695,15.0,46.0,49.0,-1.5268105610688565
160354,501.0,466.0,49.0,1.02161528295178
647035,753.0,780.0,49.0,5.23778582097105
159789,3569.0,406.0,49.0,1.21498660761259
158862,50.0,480.0,49.0,10.2146849506457
159292,780.0,426.0,49.0,-16.3586087036904
646921,480.0,756.0,49.0,1.7153979851745595
160766,173.0,37.0,49.0,-0.351031343738794
160841,222.0,240.0,49.0,-3.29728839394289
159747,50.0,168.0,49.0,2.20764354936919
160633,480.0,753.0,49.0,-3.30587275113079
158939,1239.0,426.0,49.0,7.53339252889767
159397,205.0,80.0,49.0,4.58472349953594
160261,199.0,345.0,49.0,-2.67129486658486
647660,491.0,1358.0,49.0,2.022738953221795
160782,173.0,296.0,49.0,2.73976452544625
160380,1483.0,822.0,49.0,-29.8079826831841
159056,1348.0,736.0,49.0,-5.87563940568824
159394,353.0,3569.0,49.0,-5.44375507837492
160698,1348.0,756.0,49.0,1.80173184932886
647044,753.0,1869.0,49.0,6.812623982855712
647026,753.0,59.0,49.0,-0.2531339273228601
159116,37.0,606.0,49.0,-9.07175587837492
159597,246.0,1590.0,49.0,-13.2832013760926
159451,697.0,420.0,49.0,15.2963028234911
160181,731.0,300.0,49.0,0.570690829341439
159222,1086.0,480.0,49.0,0.646159505316499
160838,127.0,240.0,49.0,-4.27566898532888
159990,1590.0,780.0,49.0,4.90651628254049
160462,199.0,731.0,49.0,-3.10184988096288
159947,729.0,205.0,49.0,10.3122073721355
160093,1086.0,1316.0,49.0,-9.17870366796104
647158,570.0,465.0,49.0,3.93720460418439
159959,1312.0,247.0,49.0,-22.9568047865849
159489,1086.0,59.0,49.0,-6.54219088284325
647417,466.0,1239.0,49.0,0.6992676418088214
647012,753.0,168.0,49.0,6.700166010417475
159311,697.0,426.0,49.0,-3.55924782393747
159133,470.0,15.0,49.0,0.0263035064060157
160830,127.0,80.0,49.0,1.17248593339036
159015,576.0,1358.0,49.0,-20.7847193815362
158870,46.0,352.0,49.0,-20.314434511657
159491,205.0,159.0,49.0,0.19020048300667
160281,353.0,67.0,49.0,5.13933729018142
647112,571.0,80.0,49.0,0.9414974697960702
160246,697.0,227.0,49.0,-2.5905423825687
647584,780.0,15.0,49.0,0.5289766441907754
159084,470.0,576.0,49.0,-12.8740722925588
159203,1347.0,50.0,49.0,-9.31577288253763
159431,331.0,736.0,49.0,1.66140939459699
628888,480.0,779.0,154.0,0.2422549467798734
647544,453.0,15.0,49.0,-1.8752790580013148
646831,827.0,1348.0,49.0,-5.79458379479155
159653,518.0,570.0,49.0,3.37097694323484
159706,606.0,1316.0,49.0,2.3897645856422
647497,1316.0,127.0,49.0,-0.434888475083857
159006,736.0,46.0,49.0,-11.7734006486604
647175,222.0,173.0,49.0,-1.0325795900647796
160767,127.0,37.0,49.0,-0.706282475115134
647319,59.0,75.0,49.0,-0.6174609123061815
646898,465.0,222.0,49.0,6.851984261666786
159138,729.0,15.0,49.0,6.25440511954301
160859,1787.0,222.0,49.0,3.02137113618352
159228,247.0,352.0,49.0,4.02004950665615
159471,199.0,576.0,49.0,-5.69045610595809
647577,780.0,780.0,49.0,-0.0008950992815675
159327,205.0,1239.0,49.0,1.19783247387683
647362,729.0,756.0,49.0,5.97824512847772
159999,1348.0,822.0,49.0,-2.09753358334986
647482,1316.0,787.0,49.0,-1.7618638140339802
159629,353.0,470.0,49.0,-4.79357704081408
159067,576.0,420.0,49.0,2.9200576359196
160847,345.0,240.0,49.0,5.29159587663838
647378,729.0,1348.0,49.0,-5.797177950328517
159709,1348.0,1316.0,49.0,-5.34765130994921
159075,159.0,576.0,49.0,-1.92668172121434
159403,731.0,80.0,49.0,0.102836166848499
159735,159.0,168.0,49.0,-5.04047148474571
646920,480.0,822.0,49.0,-0.405688902735932
160720,59.0,570.0,49.0,3.80753867525429
159216,1483.0,480.0,49.0,0.512548616071084
159687,1086.0,729.0,49.0,-0.128513545958086
646869,168.0,729.0,49.0,5.81752900784472
159606,719.0,756.0,49.0,-13.3729984115406
647367,729.0,345.0,49.0,4.380090963509994
160098,202.0,168.0,49.0,2.83142669665015
159821,420.0,300.0,49.0,1.63248321930779
159649,1086.0,1275.0,49.0,0.420898908214373
159068,606.0,420.0,49.0,-0.193697235115128
646832,827.0,1239.0,49.0,-4.204342095939695
159252,822.0,70.0,49.0,-14.9399057006221
159542,697.0,15.0,49.0,-22.6734331010787
160026,50.0,1623.0,49.0,-14.2128396803468
646851,168.0,420.0,49.0,3.6014505588232746
159541,1086.0,15.0,49.0,6.89289232350958
158991,1312.0,1239.0,49.0,-7.41630490646586
160361,240.0,780.0,49.0,-6.86795125841175
159714,570.0,1316.0,49.0,4.2052237093692
159194,50.0,570.0,49.0,-12.288746301497
647569,780.0,3569.0,49.0,-7.8733060177612515
159643,571.0,1275.0,49.0,-1.44483679511511
646927,480.0,787.0,49.0,0.9588124415842312
646984,406.0,480.0,49.0,-3.1867977129948453
647441,331.0,527.0,49.0,-1.1531322948329548
647376,729.0,46.0,49.0,-10.679368383418089
646919,1335.0,1869.0,49.0,1.379104495343184
647675,127.0,1358.0,49.0,-0.5173495943555396
160053,296.0,501.0,49.0,19.5344302792137
647308,736.0,1869.0,49.0,4.464391603124695
647196,222.0,112.0,49.0,2.106055608451665
159309,453.0,426.0,49.0,-3.63294368474572
160385,1086.0,822.0,49.0,-1.17313292336162
160606,37.0,1869.0,49.0,-0.450994831102334
158896,1358.0,70.0,49.0,10.5669902239556
160439,827.0,719.0,49.0,-22.2027316351151
647194,222.0,1239.0,49.0,-3.1355513305570413
646905,465.0,466.0,49.0,0.5118974201212351
159095,756.0,59.0,49.0,-0.793514384565306
159063,296.0,736.0,49.0,5.92069269708445
159376,1483.0,1358.0,49.0,-8.43492828446943
159924,756.0,67.0,49.0,-12.7206041546232
158993,1347.0,1239.0,49.0,-12.6740922243376
159196,296.0,1312.0,49.0,0.471650355645756
160713,827.0,31.0,49.0,-62.0891763843292
160141,199.0,1787.0,49.0,3.94185652459806
159635,1623.0,1275.0,49.0,-3.53149697477898
160324,199.0,247.0,49.0,5.87222133341514
160632,352.0,753.0,49.0,-1.09815958373879
647472,1316.0,756.0,49.0,3.31812070525344
647449,331.0,1316.0,49.0,0.1584874471361801
160036,1347.0,518.0,49.0,-3.17569181984092
159186,1347.0,470.0,49.0,12.5418661692328
647355,3569.0,46.0,49.0,-1.2946798708112
160647,37.0,729.0,49.0,-1.81736788825636
159301,1483.0,426.0,49.0,1.93802151528662
646829,827.0,1358.0,49.0,1.76868907283129
647625,240.0,46.0,49.0,-0.0645853952574899
628921,491.0,491.0,154.0,4.497918620882227
159688,697.0,729.0,49.0,-12.2923483948919
159421,240.0,736.0,49.0,-16.969316439224
646867,168.0,159.0,49.0,0.2650713555397835
160764,112.0,37.0,49.0,-1.86739637822997
160654,80.0,15.0,49.0,-0.0585441441271142
647201,662.0,1869.0,49.0,1.60698621883335
646892,465.0,168.0,49.0,3.6545170943538
159636,719.0,1275.0,49.0,-14.900835217458
159199,1347.0,1312.0,49.0,-10.2232037384716
647002,406.0,491.0,49.0,2.05782203043328
159354,697.0,491.0,49.0,-1.1520185365089
160664,465.0,296.0,49.0,4.49099721913324
159047,420.0,736.0,49.0,-18.1137895279948
642214,406.0,1869.0,162.0,5.218123830329174
160768,1787.0,37.0,49.0,-1.68162879511513
159381,1086.0,1358.0,49.0,1.6026741272737
647217,4077.0,1348.0,49.0,-1.4991397274755345
159867,1312.0,202.0,49.0,6.46635248534613
160672,1358.0,420.0,49.0,-3.39150742095703
628914,295.0,779.0,154.0,6.23901513403112
158927,576.0,787.0,49.0,2.36723657540132
160727,80.0,570.0,49.0,5.40313954856887
646887,173.0,1239.0,49.0,-0.5158531225409496
159815,491.0,300.0,49.0,1.41062530761384
647602,1348.0,780.0,49.0,0.3166566950167766
159897,296.0,227.0,49.0,9.05914280791742
647704,31.0,1358.0,49.0,-0.3993255656566279
160577,527.0,173.0,49.0,1.43331730894997
160695,1787.0,491.0,49.0,0.96907434777773
647115,571.0,1590.0,49.0,11.9922727978863
159132,756.0,15.0,49.0,8.65321594675035
160652,3569.0,37.0,49.0,-3.06673806174843
159874,1239.0,227.0,49.0,1.47279424826984
160169,67.0,300.0,49.0,-6.68335108649244
647212,787.0,491.0,49.0,0.9106665737908376
159759,3569.0,1787.0,49.0,-9.17678945494933
160123,300.0,1787.0,49.0,-0.206542096782792
159317,518.0,527.0,49.0,4.1877158432009
647213,787.0,1869.0,49.0,4.075053913614333
647445,331.0,159.0,49.0,1.4859578798469029
159215,246.0,480.0,49.0,10.3837088666834
160539,75.0,127.0,49.0,0.413045082647929
158964,729.0,426.0,49.0,-12.9998001087812
647180,222.0,80.0,49.0,-4.038919798236512
160465,453.0,731.0,49.0,3.72489388466622
160287,466.0,205.0,49.0,-10.1923491374324
160217,827.0,202.0,49.0,-0.0277244080207459
647342,159.0,1358.0,49.0,1.2095979957478364
159076,606.0,576.0,49.0,-2.65956895441931
160442,697.0,719.0,49.0,-19.3269603151151
159782,787.0,406.0,49.0,-4.00626595704824
628898,3932.0,779.0,154.0,2.2268450949343417
159754,527.0,1787.0,49.0,-6.90461676126711
159493,822.0,159.0,49.0,-11.7831792617294
647505,453.0,827.0,49.0,4.2541720811860095
160118,353.0,168.0,49.0,-21.7507278446287
160449,331.0,518.0,49.0,0.82157259660981
160341,353.0,222.0,49.0,4.27488270777773
160827,753.0,827.0,49.0,0.897850390406575
159696,491.0,1316.0,49.0,5.53354351294768
647050,345.0,465.0,49.0,1.66765150946339
647530,453.0,729.0,49.0,3.7824780369192825
647435,331.0,571.0,49.0,12.5539118275995
158868,1239.0,352.0,49.0,-6.31856995604674
160087,1483.0,1316.0,49.0,11.0792164711865
647663,491.0,1348.0,49.0,1.1612218698596817
646641,420.0,780.0,164.0,2.559388916785643
647600,1348.0,46.0,49.0,-6.594079793735808
160812,240.0,827.0,49.0,0.635721112670393
646913,465.0,491.0,49.0,1.5621503992127772
647155,37.0,31.0,49.0,-34.76068402647018
647322,59.0,453.0,49.0,8.39511076502421
159234,731.0,352.0,49.0,-3.53440743247203
159289,247.0,426.0,49.0,-11.307471110573
159535,1483.0,15.0,49.0,1.98451239016732
159226,227.0,352.0,49.0,-44.2798113465849
160130,822.0,1787.0,49.0,-6.91485646381648
647692,15.0,729.0,49.0,-1.2753262106415666
159788,1358.0,406.0,49.0,-13.4368725710224
159831,1590.0,300.0,49.0,0.408841829325807
159858,465.0,202.0,49.0,-4.15876982984634
159935,465.0,205.0,49.0,5.07894536663519
647349,159.0,31.0,49.0,-31.38371301675776
160336,246.0,222.0,49.0,2.22196839669604
159677,697.0,1312.0,49.0,-10.49860989823
160706,127.0,465.0,49.0,1.5669292792408
160148,227.0,406.0,49.0,-4.09409539185073
158856,1590.0,480.0,49.0,-3.10675200378737
647614,240.0,480.0,49.0,-14.725292448029078
159496,518.0,159.0,49.0,-2.82613834334984
159359,518.0,46.0,49.0,-17.5149948444459
647033,753.0,46.0,49.0,2.5100128695014665
159236,1483.0,352.0,49.0,13.512865653464
646673,295.0,779.0,164.0,6.087951165317054
646827,827.0,3569.0,49.0,7.177026859437082
647430,331.0,296.0,49.0,15.451342621951008
