,drug_row,drug_col,cell_line_name,synergy_hsa
647673,112.0,31.0,49.0,4.102168095915015
159273,247.0,787.0,49.0,4.69569130177002
159316,719.0,527.0,49.0,-6.7649173118345
160145,697.0,1787.0,49.0,6.29558500397601
160624,3569.0,756.0,49.0,3.00887360999692
159971,570.0,222.0,49.0,-2.57562494612307
159888,37.0,227.0,49.0,-5.12403617223078
647636,352.0,345.0,49.0,7.5555061023383585
159425,731.0,736.0,49.0,3.45858271537689
646800,822.0,59.0,49.0,-2.98982689748701
647651,352.0,127.0,49.0,0.8345558837232139
647234,527.0,352.0,49.0,-14.775330820209144
647205,787.0,1590.0,49.0,0.7077791387575921
647482,1316.0,787.0,49.0,-1.7618638140339802
159658,501.0,570.0,49.0,-18.7046197700608
159055,753.0,736.0,49.0,-3.20510219453956
160745,112.0,1348.0,49.0,-2.53188107163209
160314,1623.0,247.0,49.0,6.69241214033227
158886,1312.0,352.0,49.0,-23.9804357367974
160849,780.0,240.0,49.0,1.41075880942699
159741,756.0,168.0,49.0,-3.33389974430872
158947,576.0,426.0,49.0,-1.89448214557021
159049,59.0,736.0,49.0,-3.13556825338062
160403,518.0,240.0,49.0,3.20999614092826
159948,1347.0,205.0,49.0,-14.5076586915406
647027,753.0,159.0,49.0,-0.8805240891896202
647461,537.0,3932.0,49.0,2.76387465863624
647635,352.0,480.0,49.0,-20.493074232957856
160235,246.0,227.0,49.0,0.328156769426996
160328,1086.0,247.0,49.0,-8.98648195686034
160547,729.0,127.0,49.0,-1.48866788563097
647573,780.0,1358.0,49.0,-3.7063935553113097
160577,527.0,173.0,49.0,1.43331730894997
159471,199.0,576.0,49.0,-5.69045610595809
646797,822.0,465.0,49.0,0.3597541243144897
159455,222.0,576.0,49.0,-9.26107371910927
647035,753.0,780.0,49.0,5.23778582097105
160628,59.0,753.0,49.0,2.51195865618352
160798,80.0,159.0,49.0,-0.201842485910925
646669,752.0,790.0,164.0,0.9603426361805018
159261,397.0,70.0,49.0,-6.36765649788255
647432,331.0,753.0,49.0,6.89440994013651
160369,501.0,780.0,49.0,4.57226339175348
158875,576.0,352.0,49.0,-3.53664186544394
160828,331.0,827.0,49.0,5.14085272546044
160415,518.0,1623.0,49.0,-1.03381744336162
646981,406.0,420.0,49.0,0.64977057080419
159846,491.0,202.0,49.0,-1.1807476824085
160047,729.0,1483.0,49.0,0.247466359905615
647277,67.0,173.0,49.0,0.5110009723704945
159052,15.0,736.0,49.0,7.52380984155089
647125,571.0,466.0,49.0,7.50486255238867
646677,1239.0,780.0,164.0,4.61205671206156
160378,731.0,822.0,49.0,4.50510419885044
160834,173.0,15.0,49.0,1.62200023324749
160457,1483.0,731.0,49.0,-3.40917216096288
647110,571.0,753.0,49.0,4.621458193327455
160001,756.0,822.0,49.0,1.50195436666296
159443,731.0,420.0,49.0,-16.8284119551151
160058,50.0,571.0,49.0,-1.58938681154057
160242,353.0,227.0,49.0,-3.53777572835874
160155,518.0,406.0,49.0,-32.3693424126825
159570,518.0,753.0,49.0,-0.432273951849433
159788,1358.0,406.0,49.0,-13.4368725710224
159664,518.0,1312.0,49.0,1.42042215016732
159136,1312.0,15.0,49.0,-4.50843743704822
159765,159.0,1787.0,49.0,-2.36959363632293
647699,15.0,112.0,49.0,1.030215718916625
160366,246.0,780.0,49.0,-1.28546093494933
160329,697.0,247.0,49.0,6.1908570132371
647239,527.0,31.0,49.0,5.781385602627916
647168,1590.0,1358.0,49.0,-7.338893110969065
647416,466.0,352.0,49.0,6.868753271020563
160035,729.0,518.0,49.0,19.7812849829423
160407,397.0,240.0,49.0,-7.54575809255942
160196,67.0,202.0,49.0,5.51774667915262
646839,756.0,46.0,49.0,2.835341386166874
158969,1358.0,527.0,49.0,-14.2508610141814
160193,697.0,300.0,49.0,0.828597949468162
159544,719.0,465.0,49.0,-15.1374579715406
160342,827.0,222.0,49.0,6.45751501626121
160352,1483.0,466.0,49.0,4.60127466409942
628898,3932.0,779.0,154.0,2.2268450949343417
160784,352.0,296.0,49.0,2.95162192857958
160767,127.0,37.0,49.0,-0.706282475115134
159966,1348.0,222.0,49.0,-10.6548568099831
160049,296.0,397.0,49.0,3.65812682313392
160175,822.0,300.0,49.0,5.82602189000253
647028,753.0,3569.0,49.0,-7.92870927926604
647060,345.0,527.0,49.0,11.394437578218223
647204,787.0,465.0,49.0,0.924742075817204
159960,296.0,247.0,49.0,11.7312239866834
159016,606.0,1358.0,49.0,-10.397506502627
647655,1239.0,453.0,49.0,2.763769706093403
647335,159.0,1590.0,49.0,0.653524696607064
159916,1347.0,345.0,49.0,-17.3949255715406
628897,3932.0,780.0,154.0,2.08198193811081
160653,465.0,37.0,49.0,-0.0307495608475176
159767,15.0,1787.0,49.0,5.69995160784472
159746,296.0,168.0,49.0,-0.776218883361619
647554,780.0,1787.0,49.0,-0.2662147829465
159398,247.0,80.0,49.0,4.36101872652321
159173,50.0,1590.0,49.0,4.01298051948955
158928,606.0,787.0,49.0,-0.138025046464684
160460,571.0,731.0,49.0,14.4761180341123
159385,1623.0,3569.0,49.0,-11.4452936159872
159327,205.0,1239.0,49.0,1.19783247387683
647184,222.0,527.0,49.0,5.90265748479334
159059,470.0,736.0,49.0,-13.688378714156
160165,697.0,406.0,49.0,13.1475113725855
647509,453.0,173.0,49.0,-0.2201187208473799
647117,571.0,787.0,49.0,5.132838197179926
160598,491.0,112.0,49.0,1.31589577808003
647228,527.0,729.0,49.0,0.56612977244286
159581,1623.0,1348.0,49.0,5.50766710292639
158911,756.0,70.0,49.0,-2.99105315473571
160510,697.0,571.0,49.0,12.7549662534151
646971,296.0,491.0,49.0,1.386140067619812
159945,296.0,205.0,49.0,9.18301720213005
159935,465.0,205.0,49.0,5.07894536663519
159115,465.0,606.0,49.0,4.22148078743495
159191,729.0,1275.0,49.0,0.7369701503409
160843,67.0,240.0,49.0,-3.60103589835095
646841,756.0,1239.0,49.0,-2.2674925731384667
160633,480.0,753.0,49.0,-3.30587275113079
646949,296.0,753.0,49.0,-0.3936445117473315
158884,1275.0,352.0,49.0,-2.10412113857275
647500,46.0,1358.0,49.0,0.2808554950859845
160411,827.0,240.0,49.0,4.39521340488487
159670,571.0,1312.0,49.0,-0.347868218229964
647147,37.0,59.0,49.0,7.085513051756755
647567,780.0,59.0,49.0,-3.949362049323693
647202,787.0,756.0,49.0,3.28870153877794
160085,731.0,1316.0,49.0,-13.9204085868393
628880,822.0,779.0,154.0,0.85735870419201
160275,731.0,67.0,49.0,-3.76517882883298
646834,756.0,420.0,49.0,3.4025644641513
159773,470.0,1787.0,49.0,0.191536121625081
159080,753.0,576.0,49.0,-1.64541231473572
160019,1312.0,240.0,49.0,-12.65240331517
159400,1623.0,80.0,49.0,-5.35670850437293
647055,345.0,80.0,49.0,-7.226896663950943
160674,46.0,420.0,49.0,-2.38497683263203
159687,1086.0,729.0,49.0,-0.128513545958086
159801,756.0,406.0,49.0,2.28227361857339
647568,780.0,159.0,49.0,-5.638412802135413
647415,466.0,1348.0,49.0,5.151806973486003
159761,736.0,1787.0,49.0,2.28739849353415
647433,331.0,345.0,49.0,9.73374586225556
160643,168.0,753.0,49.0,-1.43923345154057
159347,246.0,491.0,49.0,-7.30491224790303
160243,827.0,227.0,49.0,-5.88299311784445
160794,173.0,822.0,49.0,-1.16881119686033
646645,1335.0,1869.0,164.0,1.2236975729685833
160807,352.0,527.0,49.0,3.88838629439917
159885,606.0,227.0,49.0,12.3350832440825
647308,736.0,1869.0,49.0,4.464391603124695
159608,731.0,756.0,49.0,5.29706298777773
158976,1590.0,527.0,49.0,-5.69862820084738
159354,697.0,491.0,49.0,-1.1520185365089
647648,352.0,1239.0,49.0,-4.18958032319958
642223,736.0,1869.0,162.0,4.061037055660397
160075,227.0,1316.0,49.0,-14.1103177597017
159590,353.0,1348.0,49.0,-24.6412802819125
647653,352.0,31.0,49.0,4.19927606424632
158945,736.0,426.0,49.0,0.200244948459433
159914,1312.0,345.0,49.0,6.89814902158824
159758,1358.0,1787.0,49.0,0.353540242157797
647652,352.0,15.0,49.0,-2.1208412617326062
159791,736.0,406.0,49.0,5.46461712999692
159451,697.0,420.0,49.0,15.2963028234911
160483,199.0,1483.0,49.0,2.35642064216139
647093,80.0,1358.0,49.0,1.0068549056855731
160548,59.0,127.0,49.0,2.40199709603778
642230,466.0,1330.0,162.0,1.960076237918604
158856,1590.0,480.0,49.0,-3.10675200378737
159328,247.0,1239.0,49.0,-4.84387314595809
159197,50.0,1312.0,49.0,-9.016202802088
647644,352.0,1358.0,49.0,3.58513694315118
160197,205.0,202.0,49.0,-11.2093983019829
647024,753.0,527.0,49.0,-3.5046862507726755
160372,827.0,780.0,49.0,1.57510429200634
160699,75.0,756.0,49.0,2.14863248853494
628911,752.0,787.0,154.0,7.829255665755103
647013,753.0,173.0,49.0,-1.0678629420006804
647511,453.0,480.0,49.0,5.889726022427082
647510,453.0,465.0,49.0,14.411348965691486
160713,827.0,31.0,49.0,-62.0891763843292
159711,756.0,1316.0,49.0,10.0551375951432
647421,466.0,15.0,49.0,2.819995979492736
160866,331.0,453.0,49.0,4.64723116622834
647624,240.0,1358.0,49.0,-2.38973258133175
647605,1348.0,1869.0,49.0,-0.1142676611627313
159710,1590.0,1316.0,49.0,3.10713635294769
647658,1239.0,1869.0,49.0,0.023505403305383
646805,822.0,46.0,49.0,-0.75680937960056
159917,59.0,67.0,49.0,0.756160174733424
160774,331.0,112.0,49.0,0.658276969426999
159039,756.0,80.0,49.0,-23.6352845286582
159973,296.0,222.0,49.0,-6.09371911188611
159448,199.0,420.0,49.0,-9.26016564092039
159164,470.0,1348.0,49.0,-5.91718127987858
646919,1335.0,1869.0,49.0,1.379104495343184
159257,518.0,70.0,49.0,2.70369562772428
647639,352.0,1590.0,49.0,3.59329575029324
160162,353.0,406.0,49.0,17.2805162847679
159479,1623.0,59.0,49.0,-9.88980849986681
160575,80.0,173.0,49.0,2.25815180318229
160133,1623.0,1787.0,49.0,2.40566507102743
159814,1239.0,300.0,49.0,-1.49846256867278
647625,240.0,46.0,49.0,-0.0645853952574899
159382,697.0,1358.0,49.0,-9.08826748444591
647445,331.0,159.0,49.0,1.4859578798469029
159802,470.0,406.0,49.0,1.11780423698127
647105,571.0,465.0,49.0,5.290792205188393
160450,199.0,518.0,49.0,-20.6341732768603
160401,1623.0,240.0,49.0,-3.96621463699333
647236,527.0,491.0,49.0,2.116653205907645
160276,246.0,67.0,49.0,-5.28860570011143
647016,753.0,1787.0,49.0,1.241053203403815
646918,1335.0,779.0,49.0,0.4785861186316035
159485,397.0,59.0,49.0,10.247282971167
646925,480.0,37.0,49.0,-1.1041881744077489
158868,1239.0,352.0,49.0,-6.31856995604674
159282,199.0,787.0,49.0,3.28484650219444
647563,780.0,527.0,49.0,2.3017564828015047
160484,353.0,1483.0,49.0,4.80133897901521
160530,697.0,1086.0,49.0,7.72787916032679
642237,49.0,822.0,162.0,-0.842693132862061
159522,331.0,606.0,49.0,4.10342365404191
159265,199.0,70.0,49.0,3.81849408738267
159370,247.0,1358.0,49.0,-3.62668375060196
159422,1623.0,736.0,49.0,-2.72269450648699
159116,37.0,606.0,49.0,-9.07175587837492
159998,1347.0,780.0,49.0,3.24228580932885
160426,453.0,1623.0,49.0,7.22469090265785
647387,466.0,173.0,49.0,-0.55265608994176
160127,205.0,1787.0,49.0,0.847448027057571
160062,729.0,331.0,49.0,5.16907548263339
646910,465.0,780.0,49.0,-0.05649825381061
158951,15.0,426.0,49.0,-27.1393806165189
160124,202.0,1787.0,49.0,9.52695807235672
160202,822.0,202.0,49.0,-15.8009733630806
160234,731.0,227.0,49.0,1.14397765015366
647378,729.0,1348.0,49.0,-5.797177950328517
647194,222.0,1239.0,49.0,-3.1355513305570413
160525,697.0,353.0,49.0,-1.89068340775061
159719,1347.0,1316.0,49.0,-5.51712129494933
160257,246.0,345.0,49.0,0.578647628459439
160106,822.0,168.0,49.0,0.357457069369194
160724,822.0,570.0,49.0,3.56142232540699
646796,822.0,420.0,49.0,0.2003943925251737
159032,420.0,80.0,49.0,-0.952406197842195
160245,1086.0,227.0,49.0,0.232795448268665
647473,1316.0,420.0,49.0,2.46327499581363
159150,570.0,37.0,49.0,-6.21549660175679
647706,31.0,1239.0,49.0,-1.3551035664041515
159839,729.0,300.0,49.0,2.22190165623202
159563,199.0,37.0,49.0,-0.921994574674413
160741,168.0,570.0,49.0,1.64757109466397
159729,3569.0,168.0,49.0,1.96196969352356
647222,527.0,465.0,49.0,0.6733998310332575
160410,353.0,240.0,49.0,-4.9368735343029
160509,1086.0,571.0,49.0,5.43003036313966
159975,729.0,222.0,49.0,-2.91266097733109
647076,345.0,491.0,49.0,1.7751094806880097
160465,453.0,731.0,49.0,3.72489388466622
159438,205.0,420.0,49.0,-0.77737636659364
642222,3932.0,779.0,162.0,3.405419769569673
159533,731.0,15.0,49.0,-0.59904630146139
160302,199.0,205.0,49.0,-5.72284765395045
647499,1316.0,31.0,49.0,2.793696059919805
160271,240.0,67.0,49.0,-0.358941430511915
159856,606.0,202.0,49.0,-9.95089645516246
646911,465.0,352.0,49.0,2.647509136478905
159475,1086.0,576.0,49.0,-29.9538058932596
159630,827.0,470.0,49.0,-1.2348724490381
647291,67.0,159.0,49.0,0.4402623321255435
646661,59.0,31.0,164.0,3.217411385947204
160128,247.0,1787.0,49.0,9.29377162777774
647108,571.0,296.0,49.0,8.620467502476089
160673,1239.0,420.0,49.0,3.82125487954301
160315,719.0,247.0,49.0,-13.4842626515406
159840,1347.0,300.0,49.0,-0.813814481638751
647514,453.0,406.0,49.0,10.246756708268498
158979,1275.0,527.0,49.0,-0.440960982436374
160773,1787.0,112.0,49.0,1.60158601808003
159775,570.0,1787.0,49.0,4.71715537979995
647474,1316.0,173.0,49.0,-0.7783624861939811
647166,1590.0,465.0,49.0,0.6513747341396701
160218,453.0,202.0,49.0,-1.29268279657054
646958,296.0,59.0,49.0,0.12424707494896
159890,1348.0,227.0,49.0,-18.231131550573
158982,50.0,527.0,49.0,3.11199162256757
159663,719.0,1312.0,49.0,-31.5579296584118
647443,331.0,67.0,49.0,-2.5164501179809697
647397,466.0,37.0,49.0,-1.920135539221725
647647,352.0,1348.0,49.0,-2.2340885061878
159632,1086.0,470.0,49.0,3.94204952562217
159296,1623.0,426.0,49.0,1.48227705353232
159178,50.0,756.0,49.0,0.684895607844719
158895,46.0,70.0,49.0,3.36072424875704
160101,67.0,168.0,49.0,-4.2297059788794
159949,15.0,247.0,49.0,-8.04620585841175
159819,80.0,300.0,49.0,2.65064280585436
160418,1483.0,1623.0,49.0,-2.02918076336163
160281,353.0,67.0,49.0,5.13933729018142
158848,80.0,480.0,49.0,12.9401470848849
628906,466.0,1330.0,154.0,-1.925177199860368
160211,397.0,202.0,49.0,0.215612446057114
159898,50.0,227.0,49.0,-21.396898790573
159695,1239.0,1316.0,49.0,11.9743179027441
646838,756.0,1358.0,49.0,-4.4523627279541005
160313,240.0,247.0,49.0,-3.75157452705231
159554,697.0,465.0,49.0,-16.004586080165
158900,420.0,70.0,49.0,1.35890707823725
159921,37.0,67.0,49.0,4.981070413054
647176,222.0,465.0,49.0,4.44937132705304
646973,296.0,15.0,49.0,-15.48161186645233
159893,470.0,227.0,49.0,-9.62592007842576
160264,1086.0,345.0,49.0,3.76737413818396
160341,353.0,222.0,49.0,4.27488270777773
647074,345.0,352.0,49.0,16.64306670241213
160077,247.0,1316.0,49.0,6.69743185760392
159332,731.0,1239.0,49.0,-1.86511468829521
158865,70.0,352.0,49.0,12.3955617761964
159698,1358.0,1316.0,49.0,0.59424112246125
158883,470.0,352.0,49.0,-4.17756851493234
647544,453.0,15.0,49.0,-1.8752790580013148
159489,1086.0,59.0,49.0,-6.54219088284325
160020,296.0,240.0,49.0,2.7135287888915
646993,406.0,3569.0,49.0,0.1678127001298389
647053,345.0,296.0,49.0,13.4285499078708
159504,1086.0,159.0,49.0,8.67309810574018
646826,827.0,159.0,49.0,-1.3212987586624716
647646,352.0,453.0,49.0,10.36278164865255
159148,470.0,37.0,49.0,-3.40118227646772
159832,756.0,300.0,49.0,10.9002775681139
160657,159.0,15.0,49.0,-0.0264902288329779
159033,576.0,80.0,49.0,6.67373854314226
646804,822.0,1358.0,49.0,0.3910533890019299
159619,719.0,470.0,49.0,-25.5654427715406
647590,715.0,453.0,49.0,10.35643611514205
160573,37.0,173.0,49.0,-0.391150402853379
159546,731.0,465.0,49.0,6.87998570080486
646890,465.0,756.0,49.0,3.97135870405675
646965,296.0,780.0,49.0,5.07141594200975
647307,67.0,31.0,49.0,-16.044856268358263
158996,736.0,491.0,49.0,-8.65806573303847
647687,15.0,787.0,49.0,1.07285810767982
647206,787.0,75.0,49.0,-0.579127443350348
160088,397.0,1316.0,49.0,1.35170514668341
159078,465.0,576.0,49.0,-39.6889830022965
160300,571.0,205.0,49.0,5.26963903770353
160102,205.0,168.0,49.0,-15.1798390669151
159723,426.0,168.0,49.0,-15.8254262111085
159593,1623.0,1590.0,49.0,0.513529362315298
159064,50.0,736.0,49.0,-4.08865135311243
159215,246.0,480.0,49.0,10.3837088666834
160191,453.0,300.0,49.0,11.9030722585734
647532,453.0,75.0,49.0,9.17028807545819
160201,780.0,202.0,49.0,-1.19194278929908
160447,501.0,518.0,49.0,-5.1121512446231
158861,1312.0,480.0,49.0,-29.9981099728128
647690,15.0,159.0,49.0,4.069373480855465
159517,246.0,606.0,49.0,-1.22269997154057
159665,731.0,1312.0,49.0,2.86820815197925
647414,466.0,779.0,49.0,4.817587366185742
647448,331.0,1358.0,49.0,2.717691697769616
160780,15.0,296.0,49.0,3.63729012853493
160064,50.0,199.0,49.0,-1.5518409050836
159851,736.0,202.0,49.0,-14.7217350723528
159126,50.0,606.0,49.0,-18.2352546572092
647317,59.0,159.0,49.0,2.022868817890286
646945,296.0,756.0,49.0,6.765557492268414
647672,112.0,1239.0,49.0,-6.918883440653112
647331,159.0,465.0,49.0,4.10326425081098
646811,822.0,491.0,49.0,0.5889685769685046
160171,247.0,300.0,49.0,-5.11926072972043
159416,222.0,736.0,49.0,-12.7289634235948
160059,729.0,571.0,49.0,14.2613602888977
647686,15.0,1590.0,49.0,1.101368542121289
159639,246.0,1275.0,49.0,3.0676868088692
647487,1316.0,3569.0,49.0,-1.321807614172215
160417,246.0,1623.0,49.0,4.643281089427
160331,240.0,222.0,49.0,-2.79257584613377
160669,67.0,466.0,49.0,3.48378371642629
647424,331.0,756.0,49.0,4.77148093581762
160812,240.0,827.0,49.0,0.635721112670393
647688,15.0,527.0,49.0,-3.45898144185138
160515,1086.0,331.0,49.0,8.74456239852064
647582,780.0,112.0,49.0,-1.7611065302256157
628915,1883.0,790.0,154.0,8.931734997255097
159040,470.0,80.0,49.0,-8.71055490660965
646825,827.0,59.0,49.0,-0.0842750511826069
160061,50.0,331.0,49.0,-16.2285876515406
647633,352.0,173.0,49.0,-0.07606596209553
159951,37.0,247.0,49.0,6.38889725221732
647091,80.0,729.0,49.0,-0.2116441890231399
647046,345.0,822.0,49.0,1.1870239023952416
158958,470.0,426.0,49.0,-23.0139815612638
647542,453.0,112.0,49.0,9.17167716653611
159159,570.0,753.0,49.0,2.25683045852634
158964,729.0,426.0,49.0,-12.9998001087812
160708,31.0,1590.0,49.0,0.679330573029972
160702,127.0,756.0,49.0,2.61196913665015
646644,1335.0,779.0,164.0,2.22609832624357
159569,719.0,753.0,49.0,-12.9610281443292
159622,246.0,470.0,49.0,-16.78536971787
646814,822.0,31.0,49.0,5.196895618194305
647352,3569.0,787.0,49.0,5.021497085047425
159336,501.0,1239.0,49.0,-13.8959739973504
160327,453.0,247.0,49.0,15.976987743303
646799,822.0,787.0,49.0,-6.76184431542368
647298,67.0,453.0,49.0,8.05103699653228
647558,780.0,80.0,49.0,-0.7950647153893153
159396,697.0,3569.0,49.0,-3.28998631049933
160550,15.0,127.0,49.0,-2.44362687924146
647287,67.0,787.0,49.0,1.7734503051223367
159954,1590.0,247.0,49.0,-7.63997730011143
647634,352.0,465.0,49.0,1.889051397809205
159616,697.0,756.0,49.0,-1.38227879250228
646929,480.0,729.0,49.0,1.5450718326529622
159171,1275.0,1590.0,49.0,-5.23126272519106
642236,55.0,790.0,162.0,-4.803310598089423
160697,31.0,756.0,49.0,2.29576341656311
647161,570.0,1358.0,49.0,1.7111172293544552
646948,296.0,480.0,49.0,1.4547819043835426
159640,1483.0,1275.0,49.0,-6.2705746436514
647545,453.0,1869.0,49.0,18.2642686586918
647150,37.0,1358.0,49.0,0.6639907858739656
159439,247.0,420.0,49.0,3.66944931663838
646995,406.0,75.0,49.0,1.85382049825285
646861,168.0,222.0,49.0,2.542293651834205
159020,50.0,1358.0,49.0,-2.5017218376848
160821,1787.0,827.0,49.0,2.62071690395564
647181,222.0,37.0,49.0,-1.1842204201304898
160603,465.0,112.0,49.0,4.55250435915262
647650,352.0,112.0,49.0,1.0118529193778705
159666,246.0,1312.0,49.0,5.33227233849387
646938,480.0,491.0,49.0,3.798624205021645
159073,1347.0,420.0,49.0,-20.3839703396678
160311,822.0,247.0,49.0,-3.85299003255996
159595,518.0,1590.0,49.0,7.63606243948955
647466,75.0,1590.0,49.0,0.6013169852329341
647107,571.0,1787.0,49.0,7.408729244773886
159089,50.0,576.0,49.0,-6.04450030611761
159207,227.0,480.0,49.0,-16.1487749065849
159812,426.0,300.0,49.0,-2.34414813005719
159333,246.0,1239.0,49.0,-4.67162353359398
158988,606.0,1239.0,49.0,-10.7632589608474
159095,756.0,59.0,49.0,-0.793514384565306
159895,570.0,227.0,49.0,3.07850778537697
160698,1348.0,756.0,49.0,1.80173184932886
646860,168.0,1590.0,49.0,1.7177742229555046
646813,822.0,1869.0,49.0,2.493772505439184
646828,827.0,729.0,49.0,2.6620512689698748
647629,240.0,15.0,49.0,3.266327848939645
160326,827.0,247.0,49.0,-32.1555696295242
646657,3932.0,779.0,164.0,2.3214507349611435
646891,465.0,420.0,49.0,-0.7744128188599195
159922,1348.0,67.0,49.0,4.0748447893692
628899,736.0,1869.0,154.0,1.512418567862137
159641,397.0,1275.0,49.0,8.4133957152866
158844,1239.0,480.0,49.0,-12.1643282580555
647425,331.0,420.0,49.0,-9.270753642176537
159722,787.0,168.0,49.0,5.8279121093692
642238,295.0,779.0,162.0,6.215353171728347
160501,353.0,501.0,49.0,2.02839448625436
647569,780.0,3569.0,49.0,-7.8733060177612515
160799,480.0,159.0,49.0,1.83980484494214
647006,406.0,1869.0,49.0,7.663173779339537
160296,246.0,205.0,49.0,-2.30735635345087
647612,240.0,420.0,49.0,-16.5711338345122
642231,466.0,780.0,162.0,3.58856454461449
647195,222.0,491.0,49.0,3.83560245650469
159672,199.0,1312.0,49.0,0.146338436638382
159697,46.0,1316.0,49.0,12.4534706022047
160462,199.0,731.0,49.0,-3.10184988096288
159234,731.0,352.0,49.0,-3.53440743247203
159652,719.0,570.0,49.0,-5.57945281966774
160693,173.0,491.0,49.0,-1.72774446280931
160751,173.0,75.0,49.0,-2.15865451185072
159736,606.0,168.0,49.0,4.49211172255582
160491,331.0,397.0,49.0,2.1931701056971
646905,465.0,466.0,49.0,0.5118974201212351
160079,822.0,1316.0,49.0,-4.39580663981383
160522,827.0,353.0,49.0,2.63775408761825
160644,780.0,753.0,49.0,3.42767045233415
160654,80.0,15.0,49.0,-0.0585441441271142
647522,453.0,222.0,49.0,9.18028150759274
160772,127.0,112.0,49.0,-2.6923763235074
647240,1871.0,1871.0,49.0,-0.0008950992815675
160814,127.0,827.0,49.0,1.37342482256757
646660,59.0,159.0,164.0,-0.3150564859472042
160581,1869.0,465.0,49.0,3.49407830279114
647641,352.0,59.0,49.0,1.0809162418046
647657,1239.0,779.0,49.0,2.032037825563075
642245,491.0,491.0,162.0,2.9746673887356003
160180,518.0,300.0,49.0,-15.7424521290813
159849,3569.0,202.0,49.0,2.06982816605711
628908,466.0,779.0,154.0,6.91149619525721
646969,296.0,352.0,49.0,-15.024117732028316
646846,420.0,779.0,49.0,1.1762249859795109
160363,719.0,780.0,49.0,-16.6631062915406
160190,827.0,300.0,49.0,0.556974592096968
159507,222.0,606.0,49.0,5.99310016829025
646795,822.0,756.0,49.0,2.43536080836064
646887,173.0,1239.0,49.0,-0.5158531225409496
647096,80.0,1239.0,49.0,-7.477765953466029
158953,37.0,426.0,49.0,5.57680893040029
160139,397.0,1787.0,49.0,-29.5254616901632
159538,199.0,15.0,49.0,0.968749650950075
159932,1347.0,67.0,49.0,-2.71545715572133
160757,173.0,59.0,49.0,2.3094687592126
647043,753.0,15.0,49.0,4.364707423087098
160161,199.0,406.0,49.0,2.11262249408058
159101,1347.0,59.0,49.0,-0.362930084288843
159324,353.0,527.0,49.0,-1.62242424210332
159943,570.0,205.0,49.0,1.66731794437681
159329,1623.0,1239.0,49.0,-16.8081612806678
647594,216.0,1869.0,49.0,5.31363177213318
160149,205.0,406.0,49.0,-20.5435788867525
160758,127.0,59.0,49.0,-3.04510731577779
160065,729.0,199.0,49.0,-2.08285740110775
160868,1883.0,790.0,49.0,1.13095353939452
647059,345.0,787.0,49.0,4.584169192054406
647409,466.0,75.0,49.0,3.63075127450203
159860,753.0,202.0,49.0,3.06331402607651
646881,168.0,127.0,49.0,-2.368694143422997
159460,240.0,576.0,49.0,-18.8498150952721
159826,15.0,300.0,49.0,-5.77076904408041
647020,753.0,37.0,49.0,1.270947182811994
159092,606.0,59.0,49.0,13.2346310825783
647456,331.0,352.0,49.0,2.401190620241275
647334,159.0,37.0,49.0,0.734879339253203
647575,780.0,46.0,49.0,-0.2316494306442873
646940,480.0,31.0,49.0,-1.14982924390302
159306,199.0,426.0,49.0,-3.5781419029529
159355,205.0,46.0,49.0,1.63052867300466
646817,827.0,420.0,49.0,10.84153254434421
159323,199.0,527.0,49.0,-5.48016621106359
160802,352.0,159.0,49.0,2.58219306777773
160336,246.0,222.0,49.0,2.22196839669604
160771,173.0,112.0,49.0,-3.15192899686034
647229,527.0,75.0,49.0,-0.81740088573837
160323,331.0,247.0,49.0,1.65953972235963
160601,37.0,112.0,49.0,-0.953156240094387
158914,570.0,70.0,49.0,-25.343368773636
647304,67.0,127.0,49.0,-2.109933819069655
160359,697.0,466.0,49.0,6.31294609796898
159444,246.0,420.0,49.0,-8.75951059389944
159307,353.0,426.0,49.0,-3.28227559054524
647519,453.0,37.0,49.0,-2.847188003820688
159806,296.0,406.0,49.0,3.88456360161056
647556,780.0,406.0,49.0,6.053183769256873
159842,787.0,202.0,49.0,-13.1322743333166
160210,1483.0,202.0,49.0,1.60098292654593
159952,753.0,247.0,49.0,11.2682529735341
159260,1483.0,70.0,49.0,-4.01383557546891
160134,719.0,1787.0,49.0,-7.10933886658486
160482,331.0,1483.0,49.0,-0.322592916095624
159399,822.0,80.0,49.0,2.24840908427867
159873,527.0,227.0,49.0,-1.06815015744419
647628,240.0,491.0,49.0,-2.963923525984455
160105,466.0,168.0,49.0,-2.5751107537734
647175,222.0,173.0,49.0,-1.0325795900647796
159094,1590.0,59.0,49.0,12.6769364611321
159041,1275.0,80.0,49.0,-22.1132784871141
628889,480.0,715.0,154.0,17.3998825090527
159728,1358.0,168.0,49.0,4.38391080213003
160776,159.0,296.0,49.0,4.14442830390742
160284,697.0,67.0,49.0,-2.91624013172998
160141,199.0,1787.0,49.0,3.94185652459806
628895,753.0,1869.0,154.0,9.67263257931643
647146,37.0,787.0,49.0,-1.0080183314478934
647543,453.0,127.0,49.0,-1.1390382917956836
158882,756.0,352.0,49.0,-1.60184911510005
159821,420.0,300.0,49.0,1.63248321930779
160750,240.0,75.0,49.0,-0.719866055943563
160630,15.0,753.0,49.0,4.35466482802649
647399,466.0,222.0,49.0,2.3329161523143966
160595,1869.0,112.0,49.0,1.56285777679078
647276,67.0,420.0,49.0,-6.329366434079932
