,drug_row,drug_col,cell_line_name,synergy_hsa
647673,112.0,31.0,49.0,4.102168095915015
159281,501.0,787.0,49.0,-42.6738126042676
159327,205.0,1239.0,49.0,1.19783247387683
160142,353.0,1787.0,49.0,-36.8675715981203
160617,345.0,1869.0,49.0,6.25276129469878
159973,296.0,222.0,49.0,-6.09371911188611
159888,37.0,227.0,49.0,-5.12403617223078
647630,352.0,822.0,49.0,0.9286965951710436
159433,353.0,736.0,49.0,7.90969686321721
646677,1239.0,780.0,164.0,4.61205671206156
647647,352.0,1348.0,49.0,-2.2340885061878
647235,527.0,1239.0,49.0,-0.5017442008319755
647199,222.0,31.0,49.0,2.5772735557496214
647483,1316.0,527.0,49.0,-2.1361945290724846
159651,1623.0,570.0,49.0,8.6335164181596
159062,1312.0,736.0,49.0,15.823435181254
160734,222.0,570.0,49.0,5.24025579136201
160308,222.0,247.0,49.0,-1.73497073546763
158891,426.0,70.0,49.0,-42.7997353208474
160833,127.0,480.0,49.0,-2.51334768575433
159731,736.0,168.0,49.0,-6.27591136790303
158958,470.0,426.0,49.0,-23.0139815612638
159056,1348.0,736.0,49.0,-5.87563940568824
160379,246.0,822.0,49.0,-5.06528425187482
159948,1347.0,205.0,49.0,-14.5076586915406
647025,753.0,67.0,49.0,4.8068433418815495
647461,537.0,3932.0,49.0,2.76387465863624
647629,240.0,15.0,49.0,3.266327848939645
160227,780.0,227.0,49.0,-7.42496555657085
160318,246.0,247.0,49.0,5.95836562845943
160541,1869.0,127.0,49.0,-2.11347656084738
647574,780.0,1316.0,49.0,2.5910321108055894
160577,527.0,173.0,49.0,1.43331730894997
159473,827.0,576.0,49.0,3.34106100482998
646670,752.0,787.0,164.0,3.6224324120799367
159461,1623.0,576.0,49.0,-13.5930653616387
647033,753.0,46.0,49.0,2.5100128695014665
160621,3569.0,1348.0,49.0,-3.25050345102227
160783,127.0,296.0,49.0,3.29245143224939
646656,3932.0,780.0,164.0,3.6966194205565
159267,827.0,70.0,49.0,1.57033694777774
647436,331.0,37.0,49.0,0.814738356360617
160357,827.0,466.0,49.0,2.26719616426594
158879,37.0,352.0,49.0,-19.4939808368603
160815,352.0,827.0,49.0,3.48815594667114
160410,353.0,240.0,49.0,-4.9368735343029
646984,406.0,480.0,49.0,-3.1867977129948453
159844,527.0,202.0,49.0,-2.22017270393747
160042,50.0,246.0,49.0,-12.5983060778422
647279,67.0,480.0,49.0,-11.61650637384575
159059,470.0,736.0,49.0,-13.688378714156
647122,571.0,159.0,49.0,1.2035454746038865
646663,466.0,2039.0,164.0,1.0432922572307337
160369,501.0,780.0,49.0,4.57226339175348
160817,222.0,827.0,49.0,6.88784505579367
160452,827.0,518.0,49.0,3.31566997645798
647107,571.0,1787.0,49.0,7.408729244773886
159992,470.0,780.0,49.0,-5.30819866183058
159450,1086.0,420.0,49.0,-32.0498297168603
160051,729.0,397.0,49.0,-2.04736218774354
160232,719.0,227.0,49.0,-35.6179730915406
160150,247.0,406.0,49.0,2.02938078177003
159573,1483.0,753.0,49.0,-8.3694779743029
159790,80.0,406.0,49.0,3.75477303711649
159659,199.0,570.0,49.0,0.249926498478723
159138,729.0,15.0,49.0,6.25440511954301
159766,606.0,1787.0,49.0,11.2786084835478
647697,15.0,1239.0,49.0,-3.056062398767524
160355,199.0,466.0,49.0,5.58754144162509
160319,1483.0,247.0,49.0,3.4249269522494
647242,3932.0,779.0,49.0,7.1273064964867405
647165,1590.0,420.0,49.0,0.4903238721822769
647421,466.0,15.0,49.0,2.819995979492736
160030,50.0,719.0,49.0,-21.3590338633498
160385,1086.0,822.0,49.0,-1.17313292336162
160190,827.0,300.0,49.0,0.556974592096968
646830,827.0,46.0,49.0,2.44762630636532
158981,1312.0,527.0,49.0,2.25771028313966
160183,1483.0,300.0,49.0,0.104905124188253
159546,731.0,465.0,49.0,6.87998570080486
160330,822.0,222.0,49.0,8.64928715118651
160337,1483.0,222.0,49.0,-4.86369737430291
628890,406.0,1869.0,154.0,8.741851809772173
160769,827.0,112.0,49.0,2.42168923310324
160754,331.0,75.0,49.0,2.50825363064281
159967,1590.0,222.0,49.0,-0.264967935623166
160045,296.0,1483.0,49.0,-4.8475436340867
160167,227.0,300.0,49.0,-25.8715160650798
647026,753.0,59.0,49.0,-0.2531339273228601
647060,345.0,527.0,49.0,11.394437578218223
647198,222.0,15.0,49.0,2.134210402898685
159959,1312.0,247.0,49.0,-22.9568047865849
159026,470.0,3569.0,49.0,-4.79848469654503
647652,352.0,15.0,49.0,-2.1208412617326062
647339,159.0,3569.0,49.0,-5.336248760408225
159918,159.0,67.0,49.0,-2.92420409702997
628889,480.0,715.0,154.0,17.3998825090527
160645,465.0,753.0,49.0,4.28657091624038
159768,465.0,1787.0,49.0,1.95853679728348
159737,15.0,168.0,49.0,-8.52402041957189
647557,780.0,345.0,49.0,2.713339496223302
159409,353.0,80.0,49.0,1.11731377217179
159175,470.0,756.0,49.0,-10.1743216782919
158939,1239.0,426.0,49.0,7.53339252889767
160455,697.0,518.0,49.0,-24.4570092010732
159396,697.0,3569.0,49.0,-3.28998631049933
159339,1086.0,1239.0,49.0,-4.97984348096288
647180,222.0,80.0,49.0,-4.038919798236512
159071,1312.0,420.0,49.0,6.53481720411542
160160,501.0,406.0,49.0,-19.1221722762741
647508,453.0,168.0,49.0,2.5976692384563944
647113,571.0,37.0,49.0,-1.4465377891832192
160595,1869.0,112.0,49.0,1.56285777679078
647223,527.0,480.0,49.0,2.081205985508305
159581,1623.0,1348.0,49.0,5.50766710292639
158921,1239.0,787.0,49.0,8.33115819005941
160507,353.0,571.0,49.0,10.7913193484594
646970,296.0,1239.0,49.0,-1.746761988062283
159943,570.0,205.0,49.0,1.66731794437681
159936,37.0,205.0,49.0,1.48232997098324
159119,1590.0,606.0,49.0,5.52372305901521
159189,296.0,1275.0,49.0,0.338414136189117
160824,168.0,827.0,49.0,3.85695622767964
646833,827.0,491.0,49.0,7.29157954909426
160626,59.0,822.0,49.0,0.876909295862616
646943,467.0,1348.0,49.0,3.3102501653376053
158888,729.0,352.0,49.0,-14.4537366732618
647501,46.0,1239.0,49.0,-4.80818376247656
160404,731.0,240.0,49.0,6.53136014569709
159666,246.0,1312.0,49.0,5.33227233849387
647140,571.0,31.0,49.0,2.1338761275272646
647568,780.0,159.0,49.0,-5.638412802135413
647196,222.0,112.0,49.0,2.106055608451665
160078,222.0,1316.0,49.0,4.31795309609884
160857,1316.0,406.0,49.0,-1.62232508914777
160274,518.0,67.0,49.0,2.03649356557508
646824,827.0,527.0,49.0,-31.6611077814165
159772,756.0,1787.0,49.0,9.30012950667115
159089,50.0,576.0,49.0,-6.04450030611761
160002,470.0,822.0,49.0,-6.55668605555624
159411,1086.0,80.0,49.0,-24.2993842981823
647056,345.0,37.0,49.0,0.2546965897628049
160657,159.0,15.0,49.0,-0.0264902288329779
159682,353.0,50.0,49.0,-3.61914003212518
159802,470.0,406.0,49.0,1.11780423698127
647569,780.0,3569.0,49.0,-7.8733060177612515
647420,466.0,127.0,49.0,1.0979399537693482
159761,736.0,1787.0,49.0,2.28739849353415
647437,331.0,570.0,49.0,9.72972516000199
160633,480.0,753.0,49.0,-3.30587275113079
159360,731.0,46.0,49.0,11.4241837055182
160234,731.0,227.0,49.0,1.14397765015366
160780,15.0,296.0,49.0,3.63729012853493
642240,1883.0,787.0,162.0,6.66251776934153
160791,1787.0,729.0,49.0,1.52714897712622
159885,606.0,227.0,49.0,12.3350832440825
647312,59.0,465.0,49.0,1.986698468210015
159607,518.0,756.0,49.0,-10.9944994598125
158989,470.0,1239.0,49.0,-9.35151386781818
159365,199.0,46.0,49.0,-1.03539304378595
647643,352.0,75.0,49.0,0.6711328712189403
642213,480.0,715.0,162.0,15.905871971023831
160068,1347.0,353.0,49.0,-14.0007801923528
159590,353.0,1348.0,49.0,-24.6412802819125
647650,352.0,112.0,49.0,1.0118529193778705
158957,756.0,426.0,49.0,-7.90697862320922
159914,1312.0,345.0,49.0,6.89814902158824
159757,46.0,1787.0,49.0,1.17361144220469
647649,352.0,491.0,49.0,1.3808204075039
159794,59.0,406.0,49.0,4.84744813626118
159460,240.0,576.0,49.0,-18.8498150952721
160482,331.0,1483.0,49.0,-0.322592916095624
647090,80.0,3569.0,49.0,-4.187351193329155
160543,756.0,127.0,49.0,1.65631425368126
642218,753.0,779.0,162.0,1.3364849444166496
158854,37.0,480.0,49.0,11.923782089427
159341,205.0,491.0,49.0,7.53193052277152
159196,296.0,1312.0,49.0,0.471650355645756
647639,352.0,1590.0,49.0,3.59329575029324
160191,453.0,300.0,49.0,11.9030722585734
647023,753.0,787.0,49.0,5.716290020983739
160361,240.0,780.0,49.0,-6.86795125841175
160690,31.0,491.0,49.0,1.78797641387692
628904,466.0,2039.0,154.0,-1.458893333448352
647015,753.0,480.0,49.0,-4.754516193080089
647510,453.0,465.0,49.0,14.411348965691486
647509,453.0,173.0,49.0,-0.2201187208473799
160703,1787.0,756.0,49.0,5.74832753482523
159699,3569.0,1316.0,49.0,15.3186033293875
647426,331.0,168.0,49.0,0.8544868404952201
160854,1787.0,127.0,49.0,0.580442889426992
647619,240.0,787.0,49.0,6.132318423939726
647607,782.0,420.0,49.0,-0.0008950992815675
159698,1358.0,1316.0,49.0,0.59424112246125
647656,1239.0,780.0,49.0,6.029296366489055
646795,822.0,756.0,49.0,2.43536080836064
159920,15.0,67.0,49.0,-4.45245044471338
160760,112.0,787.0,49.0,2.59346229019596
159048,576.0,736.0,49.0,5.32710969566423
159974,50.0,222.0,49.0,-2.67735417550918
159457,780.0,576.0,49.0,-2.95012687640712
159167,1312.0,1348.0,49.0,-10.198694259838
646916,465.0,31.0,49.0,3.076793051651955
159263,571.0,70.0,49.0,0.616450680324165
647633,352.0,173.0,49.0,-0.07606596209553
160157,246.0,406.0,49.0,15.472936236696
159479,1623.0,59.0,49.0,-9.88980849986681
160575,80.0,173.0,49.0,2.25815180318229
160128,247.0,1787.0,49.0,9.29377162777774
159812,426.0,300.0,49.0,-2.34414813005719
647620,240.0,527.0,49.0,-19.04269871491068
159393,199.0,3569.0,49.0,-15.0750730231266
647448,331.0,1358.0,49.0,2.717691697769616
159803,1275.0,406.0,49.0,5.43671921454598
647104,571.0,173.0,49.0,-4.34637014084738
160444,246.0,518.0,49.0,-3.02495687824667
160377,518.0,822.0,49.0,2.10562052853494
647238,527.0,1869.0,49.0,6.85570441874695
160276,246.0,67.0,49.0,-5.28860570011143
647018,753.0,345.0,49.0,7.255327736403525
646915,465.0,15.0,49.0,6.70294667083969
159488,353.0,59.0,49.0,-4.1503077002621
646920,480.0,822.0,49.0,-0.405688902735932
158869,491.0,352.0,49.0,-26.8390333718748
159295,240.0,426.0,49.0,-5.17466449462303
647566,780.0,67.0,49.0,0.9195116311442364
160483,199.0,1483.0,49.0,2.35642064216139
160525,697.0,353.0,49.0,-1.89068340775061
642223,736.0,1869.0,162.0,4.061037055660397
159525,827.0,606.0,49.0,-3.27847282660964
159269,1086.0,70.0,49.0,-25.1585205607874
159382,697.0,1358.0,49.0,-9.08826748444591
159430,571.0,736.0,49.0,3.54209048488487
159120,756.0,606.0,49.0,-9.62673865494933
159991,756.0,780.0,49.0,8.66453103376052
160423,199.0,1623.0,49.0,6.06426775663838
647393,466.0,296.0,49.0,-1.0081917940832148
160124,202.0,1787.0,49.0,9.52695807235672
160056,1347.0,501.0,49.0,-0.938001704329178
646907,465.0,1316.0,49.0,-5.7258478309094105
158961,1312.0,426.0,49.0,-14.3822552641868
160121,697.0,168.0,49.0,-4.64753766551087
160196,67.0,202.0,49.0,5.51774667915262
160226,466.0,227.0,49.0,-1.94132673760928
647385,466.0,756.0,49.0,1.130211387137795
647190,222.0,1358.0,49.0,3.0356453731909667
160521,697.0,199.0,49.0,0.335523753647303
159707,15.0,1316.0,49.0,4.63234070649463
160253,1623.0,345.0,49.0,10.1895080215882
160108,240.0,168.0,49.0,-8.71570354432918
160713,827.0,31.0,49.0,-62.0891763843292
646668,537.0,3932.0,164.0,1.6179427741164034
159041,1275.0,80.0,49.0,-22.1132784871141
160235,246.0,227.0,49.0,0.328156769426996
647472,1316.0,756.0,49.0,3.31812070525344
159153,1347.0,37.0,49.0,-7.37752760698011
647706,31.0,1239.0,49.0,-1.3551035664041515
159837,296.0,300.0,49.0,-8.5464311682952
159561,397.0,37.0,49.0,-6.25423109296548
160729,15.0,570.0,49.0,3.25436992896955
159716,296.0,1316.0,49.0,-6.70131407572133
647219,527.0,822.0,49.0,3.6580861459505134
160403,518.0,240.0,49.0,3.20999614092826
160506,199.0,571.0,49.0,11.2949704790371
159975,729.0,222.0,49.0,-2.91266097733109
647076,345.0,491.0,49.0,1.7751094806880097
160459,501.0,731.0,49.0,9.36520578982485
159445,1483.0,420.0,49.0,-2.87247361154128
642212,480.0,779.0,162.0,-1.3148377391506152
159536,397.0,15.0,49.0,0.631166312947685
160300,571.0,205.0,49.0,5.26963903770353
647500,46.0,1358.0,49.0,0.2808554950859845
160268,222.0,67.0,49.0,-4.77880242432917
159853,576.0,202.0,49.0,-2.3952939578422
646908,465.0,46.0,49.0,1.5760279309005596
159476,697.0,576.0,49.0,1.39459512706032
159628,199.0,470.0,49.0,-9.00741129444292
647292,67.0,3569.0,49.0,-2.408427844191042
646647,480.0,779.0,164.0,0.8647860930917854
160125,227.0,1787.0,49.0,3.19007601341514
647106,571.0,480.0,49.0,3.690562974551097
160656,527.0,15.0,49.0,1.34307594777774
160309,466.0,247.0,49.0,4.80257243136201
159839,729.0,300.0,49.0,2.22190165623202
647514,453.0,406.0,49.0,10.246756708268498
158993,1347.0,1239.0,49.0,-12.6740922243376
160759,1787.0,59.0,49.0,4.06947581404192
159775,570.0,1787.0,49.0,4.71715537979995
647473,1316.0,420.0,49.0,2.46327499581363
647163,570.0,1239.0,49.0,-10.79591953415148
160209,246.0,202.0,49.0,13.7924715815882
646956,296.0,4077.0,49.0,2.27876734639574
159890,1348.0,227.0,49.0,-18.231131550573
158997,420.0,491.0,49.0,-2.22611797701124
159656,1483.0,570.0,49.0,3.76639309404191
647447,331.0,466.0,49.0,8.470874591138315
647403,466.0,1330.0,49.0,1.293850076244445
647642,352.0,729.0,49.0,3.72393986734678
159630,827.0,470.0,49.0,-1.2348724490381
159309,453.0,426.0,49.0,-3.63294368474572
159179,1347.0,756.0,49.0,11.901290994708
158903,159.0,70.0,49.0,-1.39797794432918
160100,345.0,168.0,49.0,-1.48181236336161
159949,15.0,247.0,49.0,-8.04620585841175
159818,3569.0,300.0,49.0,1.51622519027957
160412,1086.0,240.0,49.0,1.14522079418687
160279,501.0,67.0,49.0,5.51084459288588
158845,491.0,480.0,49.0,-4.77239823273507
628899,736.0,1869.0,154.0,1.512418567862137
160205,1623.0,202.0,49.0,-1.28087497789346
159901,736.0,345.0,49.0,-11.2426049843292
159689,480.0,1316.0,49.0,1.28877003668749
646827,827.0,3569.0,49.0,7.177026859437082
160307,697.0,205.0,49.0,-17.4159759621178
159554,697.0,465.0,49.0,-16.004586080165
158908,753.0,70.0,49.0,-4.93524687517002
159922,1348.0,67.0,49.0,4.0748447893692
647172,222.0,822.0,49.0,0.8076498261323355
646972,296.0,112.0,49.0,3.833243747891775
159896,1312.0,227.0,49.0,-24.8039016644195
160262,353.0,345.0,49.0,7.99795795078057
160329,697.0,247.0,49.0,6.1908570132371
647072,345.0,453.0,49.0,7.254001852453475
160070,1347.0,453.0,49.0,0.437913532217309
159344,719.0,491.0,49.0,-2.06393594432918
158863,729.0,480.0,49.0,-3.26485315057301
159692,787.0,1316.0,49.0,0.0389043506428093
158887,50.0,352.0,49.0,-28.2749393208474
647547,780.0,822.0,49.0,0.2524711707022813
159491,205.0,159.0,49.0,0.19020048300667
160003,1275.0,822.0,49.0,-6.54190363235279
646997,406.0,1316.0,49.0,1.2958501307521146
647053,345.0,296.0,49.0,13.4285499078708
159506,247.0,606.0,49.0,5.05824325226206
646816,827.0,756.0,49.0,-13.00186564802106
647641,352.0,59.0,49.0,1.0809162418046
159152,50.0,37.0,49.0,-14.6795483147907
159830,1348.0,300.0,49.0,1.95978963021478
160647,37.0,729.0,49.0,-1.81736788825636
159042,570.0,80.0,49.0,7.65510403942311
646681,1869.0,1869.0,164.0,2.805432519545255
159618,1623.0,470.0,49.0,-4.21551926487144
647589,295.0,779.0,49.0,4.41345558980044
160572,59.0,173.0,49.0,-1.06289700084738
159547,246.0,465.0,49.0,-0.319246288440367
646887,173.0,1239.0,49.0,-0.5158531225409496
646963,296.0,46.0,49.0,3.1034780996443474
647311,59.0,420.0,49.0,0.5652529146019524
159006,736.0,46.0,49.0,-11.7734006486604
647685,15.0,37.0,49.0,-0.142876719027254
647200,662.0,453.0,49.0,-0.4463761073994651
160082,1623.0,1316.0,49.0,1.35804988622834
159087,1312.0,576.0,49.0,-12.6765532251825
160297,1483.0,205.0,49.0,-3.0788063461052
160102,205.0,168.0,49.0,-15.1798390669151
159711,756.0,1316.0,49.0,10.0551375951432
159593,1623.0,1590.0,49.0,0.513529362315298
159075,159.0,576.0,49.0,-1.92668172121434
159216,1483.0,480.0,49.0,0.512548616071084
160181,731.0,300.0,49.0,0.570690829341439
647536,453.0,780.0,49.0,5.769216706884542
160195,345.0,202.0,49.0,-3.22832679744419
160441,1086.0,719.0,49.0,-19.3837478751151
158859,1275.0,480.0,49.0,-21.3400706869487
647688,15.0,527.0,49.0,-3.45898144185138
159518,1483.0,606.0,49.0,-2.03396415917973
159660,353.0,570.0,49.0,-5.14450929676515
647416,466.0,352.0,49.0,6.868753271020563
647451,331.0,780.0,49.0,-0.0197697519251149
160766,173.0,37.0,49.0,-0.351031343738794
160058,50.0,571.0,49.0,-1.58938681154057
159849,3569.0,202.0,49.0,2.06982816605711
159128,1347.0,606.0,49.0,1.53975587131495
647321,59.0,46.0,49.0,-1.251897000192716
646938,480.0,491.0,49.0,3.798624205021645
647671,112.0,46.0,49.0,-0.947709273592255
647333,159.0,80.0,49.0,-5.526741839702545
646802,822.0,466.0,49.0,6.827460181013694
160164,1086.0,406.0,49.0,0.273551074491183
159426,246.0,736.0,49.0,-20.0500030941814
160052,1347.0,397.0,49.0,-6.73363746287378
647684,15.0,80.0,49.0,-6.298375912865665
159634,240.0,1275.0,49.0,-3.43102738466345
647488,1316.0,729.0,49.0,-3.9477423906539193
160411,827.0,240.0,49.0,4.39521340488487
160321,501.0,247.0,49.0,-15.7168775653871
160655,480.0,15.0,49.0,2.08868376938749
647429,331.0,1787.0,49.0,6.43169653290685
160796,1787.0,822.0,49.0,0.107643372262057
647686,15.0,1590.0,49.0,1.101368542121289
160512,353.0,331.0,49.0,15.526731404589
647581,780.0,491.0,49.0,5.38207760571875
628907,466.0,780.0,154.0,2.231878246752902
159049,59.0,736.0,49.0,-3.13556825338062
646814,822.0,31.0,49.0,5.196895618194305
160055,729.0,501.0,49.0,-9.08255473065856
647627,240.0,1239.0,49.0,-12.811213493605417
159950,465.0,247.0,49.0,8.54747094812518
647088,80.0,527.0,49.0,-0.4014325353692498
647047,345.0,756.0,49.0,5.718131780219475
158967,491.0,527.0,49.0,2.04987124514216
647544,453.0,15.0,49.0,-1.8752790580013148
159162,1347.0,753.0,49.0,-7.66742432330396
158972,576.0,527.0,49.0,-12.6693336254299
160696,1590.0,756.0,49.0,0.976563275707803
160693,173.0,491.0,49.0,-1.72774446280931
642239,1883.0,790.0,162.0,4.915760748913246
159570,518.0,753.0,49.0,-0.432273951849433
159621,731.0,470.0,49.0,-1.21108745720153
646805,822.0,46.0,49.0,-0.75680937960056
647354,3569.0,1358.0,49.0,-0.4384775327036722
159348,1483.0,491.0,49.0,8.98076340879562
160317,731.0,247.0,49.0,1.92610315889225
646673,295.0,779.0,164.0,6.087951165317054
647298,67.0,453.0,49.0,8.05103699653228
647561,780.0,222.0,49.0,0.3927110404409004
159407,501.0,80.0,49.0,-15.1359543270523
160545,822.0,127.0,49.0,-3.46031843465979
647290,67.0,59.0,49.0,-1.2128011564498928
159953,1348.0,247.0,49.0,-6.95072402691912
647628,240.0,491.0,49.0,-2.963923525984455
159616,697.0,756.0,49.0,-1.38227879250228
646923,480.0,465.0,49.0,1.919307885689945
159173,50.0,1590.0,49.0,4.01298051948955
642222,3932.0,779.0,162.0,3.405419769569673
160687,127.0,3569.0,49.0,-5.74683782176589
647155,37.0,31.0,49.0,-34.76068402647018
646941,1787.0,480.0,49.0,-10.963047073496805
159635,1623.0,1275.0,49.0,-3.53149697477898
647549,780.0,420.0,49.0,0.8999465307988881
647144,37.0,465.0,49.0,-0.9258020814070128
159446,397.0,420.0,49.0,0.355659399452737
646999,406.0,1348.0,49.0,-2.007537193867355
646854,168.0,480.0,49.0,-3.0600626100309536
159033,576.0,80.0,49.0,6.67373854314226
160807,352.0,527.0,49.0,3.88838629439917
647176,222.0,465.0,49.0,4.44937132705304
160599,787.0,112.0,49.0,-0.235751013363471
647645,352.0,46.0,49.0,4.12819370632843
159661,1086.0,570.0,49.0,1.46594000049881
646933,480.0,780.0,49.0,3.86940125280652
159081,1348.0,576.0,49.0,-6.42033762517478
160306,1086.0,205.0,49.0,-24.2795194504418
159595,518.0,1590.0,49.0,7.63606243948955
647466,75.0,1590.0,49.0,0.6013169852329341
647105,571.0,465.0,49.0,5.290792205188393
159095,756.0,59.0,49.0,-0.793514384565306
159206,202.0,480.0,49.0,-16.4687862368737
159809,1347.0,406.0,49.0,2.16284821567082
159345,518.0,491.0,49.0,17.8466821553713
159000,470.0,491.0,49.0,-40.7437471869434
159101,1347.0,59.0,49.0,-0.362930084288843
159899,729.0,227.0,49.0,0.997850002593356
160688,352.0,3569.0,49.0,-1.39064452863065
646853,168.0,465.0,49.0,0.181635219987162
646804,822.0,1358.0,49.0,0.3910533890019299
646818,827.0,465.0,49.0,7.878864767286455
647624,240.0,1358.0,49.0,-2.38973258133175
160315,719.0,247.0,49.0,-13.4842626515406
646644,1335.0,779.0,164.0,2.22609832624357
646889,465.0,822.0,49.0,2.820094981052192
159923,1590.0,67.0,49.0,-4.53178592248601
628892,753.0,787.0,154.0,6.032962103401284
159636,719.0,1275.0,49.0,-14.900835217458
158842,787.0,480.0,49.0,-20.1824578455628
647430,331.0,296.0,49.0,15.451342621951008
159709,1348.0,1316.0,49.0,-5.34765130994921
642224,2402.0,466.0,162.0,-1.865292495273173
160501,353.0,501.0,49.0,2.02839448625436
647571,780.0,466.0,49.0,3.267172187596393
160784,352.0,296.0,49.0,2.95162192857958
647010,753.0,756.0,49.0,2.828744988083405
160292,1623.0,205.0,49.0,-0.968962258411755
647611,240.0,756.0,49.0,0.1202932663647899
642219,753.0,1869.0,162.0,2.9847431148168098
647192,222.0,1348.0,49.0,-0.144878968151335
159667,1483.0,1312.0,49.0,-6.49774256336161
159691,70.0,1316.0,49.0,-2.13038351255125
160456,246.0,731.0,49.0,0.314742076696034
159238,501.0,352.0,49.0,-23.5312604265849
159647,827.0,1275.0,49.0,-0.0038093551151323
160683,112.0,3569.0,49.0,1.81429569124655
160740,345.0,570.0,49.0,7.38883729404191
159727,46.0,168.0,49.0,1.72397206805219
160488,697.0,1483.0,49.0,2.14181547148013
646902,465.0,59.0,49.0,7.66677413477328
160072,1347.0,697.0,49.0,-12.0492584109502
160519,453.0,199.0,49.0,5.82142788226214
160635,159.0,753.0,49.0,3.64997489913324
160646,59.0,729.0,49.0,-0.224482137201518
647520,453.0,570.0,49.0,13.14360571681198
160758,127.0,59.0,49.0,-3.04510731577779
647275,67.0,756.0,49.0,2.00342167362538
160801,127.0,159.0,49.0,0.447983961625085
646646,480.0,780.0,164.0,0.3652596374616375
160581,1869.0,465.0,49.0,3.49407830279114
647636,352.0,345.0,49.0,7.5555061023383585
647655,1239.0,453.0,49.0,2.763769706093403
642232,466.0,779.0,162.0,6.925413915274191
160170,205.0,300.0,49.0,4.12025267016201
159845,1239.0,202.0,49.0,-6.07462277562318
628901,59.0,159.0,154.0,1.117194768819741
646966,296.0,715.0,49.0,5.7942680102277455
646838,756.0,1358.0,49.0,-4.4523627279541005
160352,1483.0,466.0,49.0,4.60127466409942
160180,518.0,300.0,49.0,-15.7424521290813
159509,780.0,606.0,49.0,5.42693924784472
646667,466.0,779.0,164.0,2.98377947160326
646886,173.0,46.0,49.0,1.754221192772846
647092,80.0,75.0,49.0,3.255851102548915
158963,50.0,426.0,49.0,-0.734672441107753
160137,246.0,1787.0,49.0,-9.59440301720152
159540,827.0,15.0,49.0,-13.1476257633616
159933,606.0,205.0,49.0,5.01399914537696
160745,112.0,1348.0,49.0,-2.53188107163209
647044,753.0,1869.0,49.0,6.812623982855712
160156,731.0,406.0,49.0,3.76180033712622
159106,756.0,159.0,49.0,-1.72230808336163
159335,397.0,1239.0,49.0,4.46098786505067
159941,470.0,205.0,49.0,0.234148055862612
159342,247.0,491.0,49.0,-0.321584763785955
647596,1348.0,465.0,49.0,0.5019581456486423
160146,300.0,406.0,49.0,-18.3341488562028
160746,173.0,1348.0,49.0,-2.59990824238936
160059,729.0,571.0,49.0,14.2613602888977
160856,1787.0,352.0,49.0,0.782414336189115
647059,345.0,787.0,49.0,4.584169192054406
647412,466.0,46.0,49.0,7.797314709662963
159858,465.0,202.0,49.0,-4.15876982984634
646878,168.0,1239.0,49.0,0.6984918875980599
159464,731.0,576.0,49.0,-2.55206788163875
159824,159.0,300.0,49.0,3.81414453302996
647021,753.0,1590.0,49.0,1.4450381989786552
159099,1312.0,59.0,49.0,-6.31363066018778
647456,331.0,352.0,49.0,2.401190620241275
647338,159.0,59.0,49.0,-1.28729213503921
647576,780.0,453.0,49.0,7.695166884173445
646935,480.0,715.0,49.0,16.64938016953075
159319,246.0,527.0,49.0,-8.03866440251376
159366,353.0,46.0,49.0,-2.35488081389619
646807,822.0,780.0,49.0,-0.1156586249672626
159334,1483.0,1239.0,49.0,-16.2709839752601
160789,173.0,729.0,49.0,-1.40287310595809
160325,353.0,247.0,49.0,12.9173538135341
160757,173.0,59.0,49.0,2.3094687592126
647225,527.0,1590.0,49.0,1.9563802306308504
160314,1623.0,247.0,49.0,6.69241214033227
160597,756.0,112.0,49.0,2.21930491496519
158924,1358.0,787.0,49.0,-8.61823334020565
647307,67.0,31.0,49.0,-16.044856268358263
160348,719.0,466.0,49.0,-20.7954201865849
159452,67.0,576.0,49.0,-1.79004869250901
159320,1483.0,527.0,49.0,-19.8415691488607
647517,453.0,80.0,49.0,6.78614539072652
159805,1312.0,406.0,49.0,-2.45614011415604
647559,780.0,37.0,49.0,-0.7258633466169765
159840,1347.0,300.0,49.0,-0.813814481638751
160204,240.0,202.0,49.0,0.450623289610126
159951,37.0,247.0,49.0,6.38889725221732
159265,199.0,70.0,49.0,3.81849408738267
160132,240.0,1787.0,49.0,0.739149836775252
160480,501.0,1483.0,49.0,-9.92205325256505
159410,827.0,80.0,49.0,5.35853016161054
159872,426.0,227.0,49.0,-4.74879140336161
647623,240.0,3569.0,49.0,-6.633511096117237
160106,822.0,168.0,49.0,0.357457069369194
647171,1590.0,491.0,49.0,-1.97216924318396
159100,50.0,59.0,49.0,-1.77576485426461
159050,159.0,736.0,49.0,-2.51094085494934
628879,822.0,780.0,154.0,0.5184258120527386
159714,570.0,1316.0,49.0,4.2052237093692
160762,127.0,787.0,49.0,-3.64496854874629
160282,827.0,67.0,49.0,-10.6642727775868
160138,1483.0,1787.0,49.0,-1.69358383444786
628887,480.0,780.0,154.0,2.433216909872288
647139,571.0,15.0,49.0,4.20309356378418
647546,453.0,31.0,49.0,3.9324600713952633
158886,1312.0,352.0,49.0,-23.9804357367974
159820,736.0,300.0,49.0,1.02310772066784
160739,466.0,570.0,49.0,-0.214952866465856
160624,3569.0,756.0,49.0,3.00887360999692
647405,466.0,59.0,49.0,-2.653750450137552
160593,3569.0,75.0,49.0,0.209159538526333
