,drug_row,drug_col,cell_line_name,synergy_hsa
647562,780.0,787.0,49.0,0.4739843763071967
160456,246.0,731.0,49.0,0.314742076696034
647592,216.0,453.0,49.0,11.163372459723565
159082,1590.0,576.0,49.0,-14.2423392833616
159655,246.0,570.0,49.0,2.82654798845943
160716,1787.0,31.0,49.0,-33.6394116888135
160410,353.0,240.0,49.0,-4.9368735343029
158978,470.0,527.0,49.0,0.357914333461031
160545,822.0,127.0,49.0,-3.46031843465979
159923,1590.0,67.0,49.0,-4.53178592248601
159972,1312.0,222.0,49.0,-6.79400701331451
160257,246.0,345.0,49.0,0.578647628459439
160493,353.0,397.0,49.0,0.271023503133955
160171,247.0,300.0,49.0,-5.11926072972043
159840,1347.0,300.0,49.0,-0.813814481638751
159393,199.0,3569.0,49.0,-15.0750730231266
647518,453.0,571.0,49.0,15.03486311876455
647329,159.0,756.0,49.0,1.59387261485883
159510,822.0,606.0,49.0,13.4131365144812
159451,697.0,420.0,49.0,15.2963028234911
159912,1275.0,345.0,49.0,12.0607864284594
159622,246.0,470.0,49.0,-16.78536971787
160491,331.0,397.0,49.0,2.1931701056971
647584,780.0,15.0,49.0,0.5289766441907754
647566,780.0,67.0,49.0,0.9195116311442364
647200,662.0,453.0,49.0,-0.4463761073994651
160455,697.0,518.0,49.0,-24.4570092010732
160278,397.0,67.0,49.0,1.72380860942699
647071,345.0,46.0,49.0,7.32971338121263
159185,729.0,470.0,49.0,-10.5099857923528
158897,3569.0,70.0,49.0,-17.8231057833499
159505,697.0,159.0,49.0,-11.9292282751151
159954,1590.0,247.0,49.0,-7.63997730011143
646899,465.0,787.0,49.0,-0.4518126901121559
160117,199.0,168.0,49.0,3.87822416158279
160401,1623.0,240.0,49.0,-3.96621463699333
160259,397.0,345.0,49.0,5.4817549484594
160503,453.0,501.0,49.0,12.2329656288459
647203,787.0,420.0,49.0,0.3014755571041049
647600,1348.0,46.0,49.0,-6.594079793735808
160585,1869.0,1590.0,49.0,4.15511439387682
160652,3569.0,37.0,49.0,-3.06673806174843
159477,205.0,59.0,49.0,-3.82375942287378
647383,729.0,31.0,49.0,-3.403616853151092
160077,247.0,1316.0,49.0,6.69743185760392
647635,352.0,480.0,49.0,-20.493074232957856
646838,756.0,1358.0,49.0,-4.4523627279541005
159907,37.0,345.0,49.0,11.1819829734151
160637,222.0,753.0,49.0,4.52642463408907
647118,571.0,527.0,49.0,12.4441751222682
159820,736.0,300.0,49.0,1.02310772066784
159120,756.0,606.0,49.0,-9.62673865494933
160231,1623.0,227.0,49.0,-10.0656840545513
159153,1347.0,37.0,49.0,-7.37752760698011
159054,37.0,736.0,49.0,-3.8081523628068
647363,729.0,420.0,49.0,-11.847731976960704
642238,295.0,779.0,162.0,6.215353171728347
642220,227.0,780.0,162.0,0.3643645495856017
646883,168.0,31.0,49.0,-8.517401746263467
160675,1787.0,420.0,49.0,-1.34980106612307
159504,1086.0,159.0,49.0,8.67309810574018
647138,571.0,127.0,49.0,3.691313257895505
160486,453.0,1483.0,49.0,3.50593426054945
647290,67.0,59.0,49.0,-1.2128011564498928
647075,345.0,1239.0,49.0,1.0399488154114669
646884,173.0,420.0,49.0,-1.542702055202005
160378,731.0,822.0,49.0,4.50510419885044
647218,227.0,780.0,49.0,4.662786183861438
160284,697.0,67.0,49.0,-2.91624013172998
159288,205.0,426.0,49.0,-5.37417299697546
159603,1086.0,1590.0,49.0,-8.37879396147936
628884,1335.0,780.0,154.0,1.5829720851819993
647641,352.0,59.0,49.0,1.0809162418046
159567,240.0,753.0,49.0,-2.49485817494933
159678,199.0,296.0,49.0,-5.57302755503286
159717,50.0,1316.0,49.0,-1.64859089943624
642231,466.0,780.0,162.0,3.58856454461449
160612,3569.0,1869.0,49.0,3.44647592263339
646676,1883.0,1869.0,164.0,12.207007625551476
159349,397.0,491.0,49.0,-7.27480881497709
647427,331.0,465.0,49.0,-1.639637382475005
159004,1347.0,491.0,49.0,-9.03746871444785
646961,296.0,75.0,49.0,0.430659310544675
159949,15.0,247.0,49.0,-8.04620585841175
160542,1348.0,127.0,49.0,0.826760784608662
159848,1358.0,202.0,49.0,1.68394921807995
159612,501.0,756.0,49.0,-2.19391418660964
160480,501.0,1483.0,49.0,-9.92205325256505
159591,1086.0,1348.0,49.0,-10.5093490010751
647688,15.0,527.0,49.0,-3.45898144185138
159910,756.0,345.0,49.0,7.81160194845943
160300,571.0,205.0,49.0,5.26963903770353
160607,15.0,1869.0,49.0,-1.84233865418142
647362,729.0,756.0,49.0,5.97824512847772
160509,1086.0,571.0,49.0,5.43003036313966
160369,501.0,780.0,49.0,4.57226339175348
160841,222.0,240.0,49.0,-3.29728839394289
647666,112.0,420.0,49.0,-1.5166151370809
646869,168.0,729.0,49.0,5.81752900784472
646674,1883.0,790.0,164.0,0.4159884678814947
159072,50.0,420.0,49.0,-2.54499677690786
647305,67.0,15.0,49.0,3.249594998549865
646677,1239.0,780.0,164.0,4.61205671206156
159927,570.0,67.0,49.0,5.07798377777498
159632,1086.0,470.0,49.0,3.94204952562217
158879,37.0,352.0,49.0,-19.4939808368603
159273,247.0,787.0,49.0,4.69569130177002
647240,1871.0,1871.0,49.0,-0.0008950992815675
647207,787.0,1358.0,49.0,1.09270399564957
159099,1312.0,59.0,49.0,-6.31363066018778
159133,470.0,15.0,49.0,0.0263035064060157
159375,246.0,1358.0,49.0,1.78527799085222
159847,46.0,202.0,49.0,5.44963488605711
160368,397.0,780.0,49.0,3.13597054395563
646867,168.0,159.0,49.0,0.2650713555397835
159342,247.0,491.0,49.0,-0.321584763785955
160420,501.0,1623.0,49.0,5.02860754256757
647459,331.0,15.0,49.0,3.740829809753275
646848,420.0,1239.0,49.0,3.047925693857012
642233,537.0,3932.0,162.0,1.241088668544876
159999,1348.0,822.0,49.0,-2.09753358334986
159109,570.0,159.0,49.0,-3.58158020965909
160581,1869.0,465.0,49.0,3.49407830279114
159344,719.0,491.0,49.0,-2.06393594432918
646970,296.0,1239.0,49.0,-1.746761988062283
159842,787.0,202.0,49.0,-13.1322743333166
646843,420.0,1358.0,49.0,-11.366767806115307
159341,205.0,491.0,49.0,7.53193052277152
160601,37.0,112.0,49.0,-0.953156240094387
159085,1275.0,576.0,49.0,-12.5174903343704
158929,1348.0,787.0,49.0,3.66927113482523
647482,1316.0,787.0,49.0,-1.7618638140339802
160116,501.0,168.0,49.0,-6.80916017359398
159200,50.0,296.0,49.0,-1.2358944311308
647044,753.0,1869.0,49.0,6.812623982855712
160443,731.0,518.0,49.0,5.18841306537697
159135,570.0,15.0,49.0,2.21942489226206
158961,1312.0,426.0,49.0,-14.3822552641868
159883,59.0,227.0,49.0,-7.80680667617027
160701,173.0,756.0,49.0,-2.29518637416992
646981,406.0,420.0,49.0,0.64977057080419
160357,827.0,466.0,49.0,2.26719616426594
159418,780.0,736.0,49.0,-1.3882099506125
160418,1483.0,1623.0,49.0,-2.02918076336163
159593,1623.0,1590.0,49.0,0.513529362315298
159146,1590.0,37.0,49.0,-9.214560682088
646873,168.0,1316.0,49.0,-4.193613475118323
160092,827.0,1316.0,49.0,-11.0334460204895
160655,480.0,15.0,49.0,2.08868376938749
159524,353.0,606.0,49.0,6.2705725272228
160111,518.0,168.0,49.0,3.34877255353531
159160,1312.0,753.0,49.0,6.36724788784473
160645,465.0,753.0,49.0,4.28657091624038
647653,352.0,31.0,49.0,4.19927606424632
647193,222.0,352.0,49.0,3.912843230927983
160192,1086.0,300.0,49.0,-7.72163260078739
647073,345.0,1348.0,49.0,-1.806080690536604
159574,397.0,753.0,49.0,6.73219029591995
159388,731.0,3569.0,49.0,-1.89906942611747
159430,571.0,736.0,49.0,3.54209048488487
159362,1483.0,46.0,49.0,17.1125458071248
160320,397.0,247.0,49.0,4.34392190897773
647228,527.0,729.0,49.0,0.56612977244286
647472,1316.0,756.0,49.0,3.31812070525344
160569,822.0,173.0,49.0,-3.94227891464808
160184,397.0,300.0,49.0,-6.80942529966779
160844,1316.0,240.0,49.0,1.21750500349699
160492,199.0,397.0,49.0,-0.935865677552297
628891,753.0,790.0,154.0,1.8319456051509828
159635,1623.0,1275.0,49.0,-3.53149697477898
647698,15.0,491.0,49.0,-4.560600897575801
160187,331.0,300.0,49.0,0.345190653653621
160764,112.0,37.0,49.0,-1.86739637822997
159150,570.0,37.0,49.0,-6.21549660175679
159281,501.0,787.0,49.0,-42.6738126042676
159022,736.0,3569.0,49.0,-11.6609889661232
159096,470.0,59.0,49.0,-1.06495477528022
647183,222.0,787.0,49.0,2.74654839640194
647001,406.0,1239.0,49.0,1.5742882975556156
160427,1086.0,1623.0,49.0,0.504346416699992
647667,112.0,465.0,49.0,2.53744587147788
159181,570.0,470.0,49.0,-1.65628261368783
160265,697.0,345.0,49.0,-0.828100236860336
159155,1590.0,753.0,49.0,-1.16267971107751
647297,67.0,46.0,49.0,-0.3960569911369686
646993,406.0,3569.0,49.0,0.1678127001298389
160083,719.0,1316.0,49.0,-3.18519473154056
647473,1316.0,420.0,49.0,2.46327499581363
160706,127.0,465.0,49.0,1.5669292792408
160076,205.0,1316.0,49.0,-11.6223965333797
160519,453.0,199.0,49.0,5.82142788226214
160573,37.0,173.0,49.0,-0.391150402853379
159259,246.0,70.0,49.0,-17.9906720042219
642245,491.0,491.0,162.0,2.9746673887356003
646907,465.0,1316.0,49.0,-5.7258478309094105
160582,491.0,465.0,49.0,1.81656133679078
159653,518.0,570.0,49.0,3.37097694323484
159269,1086.0,70.0,49.0,-25.1585205607874
159442,518.0,420.0,49.0,-3.43844861890363
158905,15.0,70.0,49.0,-18.8122863798409
158927,576.0,787.0,49.0,2.36723657540132
647492,1316.0,1348.0,49.0,0.1857220225547899
647133,571.0,240.0,49.0,3.3800776412942
160599,787.0,112.0,49.0,-0.235751013363471
158904,606.0,70.0,49.0,-5.78306560359197
160318,246.0,247.0,49.0,5.95836562845943
160853,331.0,173.0,49.0,-3.64490110396223
647285,67.0,1590.0,49.0,2.108235261530416
159819,80.0,300.0,49.0,2.65064280585436
158994,46.0,491.0,49.0,3.40459243209697
647392,466.0,1787.0,49.0,9.128819566966431
160308,222.0,247.0,49.0,-1.73497073546763
647024,753.0,527.0,49.0,-3.5046862507726755
159313,247.0,527.0,49.0,18.6552973025676
647070,345.0,1316.0,49.0,-0.1599954045267032
159623,1483.0,470.0,49.0,-4.20501150476584
160521,697.0,199.0,49.0,0.335523753647303
159368,697.0,46.0,49.0,-21.3601673168603
646796,822.0,420.0,49.0,0.2003943925251737
160635,159.0,753.0,49.0,3.64997489913324
160168,345.0,300.0,49.0,-18.7388909996027
159646,353.0,1275.0,49.0,1.17212084160495
160286,222.0,205.0,49.0,4.34965861930779
647598,1348.0,3569.0,49.0,-2.8575735121485097
159136,1312.0,15.0,49.0,-4.50843743704822
158930,1590.0,787.0,49.0,2.18480110166866
159888,37.0,227.0,49.0,-5.12403617223078
647015,753.0,480.0,49.0,-4.754516193080089
158933,1275.0,787.0,49.0,-32.2128104039654
160222,67.0,227.0,49.0,-2.30977685874602
647448,331.0,1358.0,49.0,2.717691697769616
160060,1347.0,571.0,49.0,-1.42606616561055
628897,3932.0,780.0,154.0,2.08198193811081
159983,570.0,466.0,49.0,2.62848145226206
159496,518.0,159.0,49.0,-2.82613834334984
160654,80.0,15.0,49.0,-0.0585441441271142
159031,736.0,80.0,49.0,-8.61824356802075
159597,246.0,1590.0,49.0,-13.2832013760926
647235,527.0,1239.0,49.0,-0.5017442008319755
159658,501.0,570.0,49.0,-18.7046197700608
159446,397.0,420.0,49.0,0.355659399452737
159450,1086.0,420.0,49.0,-32.0498297168603
160084,518.0,1316.0,49.0,-0.118451800323732
159620,518.0,470.0,49.0,6.46165253609884
646960,296.0,3569.0,49.0,-7.269725692820745
158907,37.0,70.0,49.0,-11.468250758237
159674,827.0,1312.0,49.0,-3.95649572899104
160164,1086.0,406.0,49.0,0.273551074491183
160047,729.0,1483.0,49.0,0.247466359905615
160676,1787.0,1358.0,49.0,2.5105798824477
159431,331.0,736.0,49.0,1.66140939459699
160452,827.0,518.0,49.0,3.31566997645798
646851,168.0,420.0,49.0,3.6014505588232746
159194,50.0,570.0,49.0,-12.288746301497
646950,296.0,345.0,49.0,10.922095126656094
646654,753.0,1869.0,164.0,10.541066712821303
159969,470.0,222.0,49.0,2.78522242313391
647454,331.0,1348.0,49.0,-0.1286944401531
159769,37.0,1787.0,49.0,-4.13534405041074
159503,353.0,159.0,49.0,-7.07067004253762
159352,353.0,491.0,49.0,4.02468844488485
160827,753.0,827.0,49.0,0.897850390406575
159798,37.0,406.0,49.0,4.85564481626116
160507,353.0,571.0,49.0,10.7913193484594
159203,1347.0,50.0,49.0,-9.31577288253763
646670,752.0,787.0,164.0,3.6224324120799367
647386,466.0,420.0,49.0,1.1367904057608067
159441,719.0,420.0,49.0,-3.96535809745797
159378,501.0,1358.0,49.0,0.706175183302848
159881,420.0,227.0,49.0,0.78639010254202
160526,1086.0,827.0,49.0,9.64508177907571
159111,50.0,159.0,49.0,-5.55188438334986
159783,426.0,406.0,49.0,6.32004324939806
646812,822.0,112.0,49.0,0.885424892319005
647233,527.0,1348.0,49.0,-0.637038418961889
158946,420.0,426.0,49.0,0.656816873986991
647221,527.0,420.0,49.0,1.807950802237161
647595,1348.0,420.0,49.0,-2.516488016703119
158976,1590.0,527.0,49.0,-5.69862820084738
160495,453.0,397.0,49.0,-4.05243323742116
647387,466.0,173.0,49.0,-0.55265608994176
159193,1312.0,570.0,49.0,6.65941222845943
647490,1316.0,1358.0,49.0,-0.044965709219035
159415,247.0,736.0,49.0,8.01856985116702
160723,112.0,570.0,49.0,-9.70988480096288
647589,295.0,779.0,49.0,4.41345558980044
159399,822.0,80.0,49.0,2.24840908427867
646829,827.0,1358.0,49.0,1.76868907283129
159575,501.0,753.0,49.0,0.148538600745526
647612,240.0,420.0,49.0,-16.5711338345122
160565,1869.0,173.0,49.0,-0.925070442296475
159101,1347.0,59.0,49.0,-0.362930084288843
647687,15.0,787.0,49.0,1.07285810767982
159614,353.0,756.0,49.0,5.42893835178248
160417,246.0,1623.0,49.0,4.643281089427
159334,1483.0,1239.0,49.0,-16.2709839752601
647693,15.0,75.0,49.0,1.587677667453835
160351,246.0,466.0,49.0,1.97806042845943
647032,753.0,1316.0,49.0,5.65881043127564
159796,606.0,406.0,49.0,9.35842906313393
158863,729.0,480.0,49.0,-3.26485315057301
159272,205.0,787.0,49.0,-21.8996266757778
646922,480.0,420.0,49.0,0.7925901836972336
160759,1787.0,59.0,49.0,4.06947581404192
160836,1787.0,15.0,49.0,2.2596255917048
159744,570.0,168.0,49.0,1.20735358936921
160621,3569.0,1348.0,49.0,-3.25050345102227
158936,50.0,787.0,49.0,0.0041341460765119
159386,719.0,3569.0,49.0,-19.7819708515406
160263,827.0,345.0,49.0,2.27603842158825
647658,1239.0,1869.0,49.0,0.023505403305383
160774,331.0,112.0,49.0,0.658276969426999
160377,518.0,822.0,49.0,2.10562052853494
159049,59.0,736.0,49.0,-3.13556825338062
159382,697.0,1358.0,49.0,-9.08826748444591
160690,31.0,491.0,49.0,1.78797641387692
647040,753.0,491.0,49.0,0.5090311491856533
647023,753.0,787.0,49.0,5.716290020983739
159110,1312.0,159.0,49.0,1.74934682591124
159600,501.0,1590.0,49.0,3.26146394077965
159443,731.0,420.0,49.0,-16.8284119551151
160189,353.0,300.0,49.0,0.716613569520857
159207,227.0,480.0,49.0,-16.1487749065849
160832,173.0,480.0,49.0,-4.70615143755056
159995,1312.0,780.0,49.0,-1.32996898611748
160462,199.0,731.0,49.0,-3.10184988096288
159956,470.0,247.0,49.0,8.60559401619638
160103,247.0,168.0,49.0,8.5328985132685
647149,37.0,75.0,49.0,-1.495841739858952
159965,37.0,222.0,49.0,-0.137237888440369
159475,1086.0,576.0,49.0,-29.9538058932596
647417,466.0,1239.0,49.0,0.6992676418088214
647010,753.0,756.0,49.0,2.828744988083405
159289,247.0,426.0,49.0,-11.307471110573
159123,570.0,606.0,49.0,-0.916437188693237
160824,168.0,827.0,49.0,3.85695622767964
159005,1358.0,46.0,49.0,-15.3521516115406
158874,420.0,352.0,49.0,-5.5542502331515
159478,247.0,59.0,49.0,7.11670264488487
160285,247.0,205.0,49.0,11.005937185377
647108,571.0,296.0,49.0,8.620467502476089
160247,205.0,345.0,49.0,10.0039416390371
647585,780.0,1869.0,49.0,0.7431708526772166
159077,15.0,576.0,49.0,-0.705181441424218
159192,1347.0,1275.0,49.0,-2.50352480011027
159419,822.0,736.0,49.0,3.34659876546044
628885,1335.0,779.0,154.0,2.250115609491643
647545,453.0,1869.0,49.0,18.2642686586918
646816,827.0,756.0,49.0,-13.00186564802106
159654,731.0,570.0,49.0,-1.96161072474572
159702,420.0,1316.0,49.0,-7.11320674560084
647494,1316.0,1239.0,49.0,0.8210643828025901
158998,576.0,491.0,49.0,-0.742605843361614
647169,1590.0,46.0,49.0,5.488028096516249
160760,112.0,787.0,49.0,2.59346229019596
647313,59.0,345.0,49.0,7.022229907263729
646895,465.0,406.0,49.0,-1.786872225218795
159126,50.0,606.0,49.0,-18.2352546572092
160855,331.0,127.0,49.0,1.94892555396962
159211,1623.0,480.0,49.0,-7.41955408938495
159463,518.0,576.0,49.0,-5.66755820879425
647579,780.0,352.0,49.0,-4.088278464423089
159309,453.0,426.0,49.0,-3.63294368474572
647355,3569.0,46.0,49.0,-1.2946798708112
160004,570.0,822.0,49.0,-9.71091417232037
647477,1316.0,296.0,49.0,0.3414570169180306
159633,697.0,470.0,49.0,-17.8435950119784
159059,470.0,736.0,49.0,-13.688378714156
160843,67.0,240.0,49.0,-3.60103589835095
647373,729.0,3569.0,49.0,2.1553619519820346
159704,59.0,1316.0,49.0,-4.64472604935719
159068,606.0,420.0,49.0,-0.193697235115128
159391,397.0,3569.0,49.0,-3.84045672863799
159731,736.0,168.0,49.0,-6.27591136790303
646921,480.0,756.0,49.0,1.7153979851745595
160712,570.0,31.0,49.0,-54.1639908014063
159202,729.0,50.0,49.0,-8.56387663511513
159684,453.0,50.0,49.0,-2.23718509065856
646855,168.0,296.0,49.0,3.910367727140515
159609,246.0,756.0,49.0,2.48655474405623
647360,247.0,216.0,49.0,6.49152816810859
160109,1623.0,168.0,49.0,-1.91344466773794
159830,1348.0,300.0,49.0,1.95978963021478
159651,1623.0,570.0,49.0,8.6335164181596
159060,1275.0,736.0,49.0,4.42172549172472
646817,827.0,420.0,49.0,10.84153254434421
159233,518.0,352.0,49.0,1.67696283641475
159540,827.0,15.0,49.0,-13.1476257633616
160032,1347.0,719.0,49.0,-17.541393569838
646840,756.0,1348.0,49.0,-4.609544790971309
159539,353.0,15.0,49.0,1.97632085256123
158986,736.0,1239.0,49.0,-24.7671129833776
160358,1086.0,466.0,49.0,-0.379729364445911
159709,1348.0,1316.0,49.0,-5.34765130994921
159184,50.0,470.0,49.0,4.81132974004481
647572,780.0,75.0,49.0,5.04584798057678
159647,827.0,1275.0,49.0,-0.0038093551151323
646928,480.0,59.0,49.0,-2.678093903953163
646979,406.0,822.0,49.0,0.568313631177065
647439,331.0,222.0,49.0,3.53495128763958
647368,729.0,37.0,49.0,4.555745278305315
646920,480.0,822.0,49.0,-0.405688902735932
647674,127.0,420.0,49.0,1.9220204401639656
160064,50.0,199.0,49.0,-1.5518409050836
647299,67.0,1348.0,49.0,0.0211286097741998
647191,222.0,46.0,49.0,-1.5371407694850263
159287,67.0,426.0,49.0,-9.68304415659028
160381,397.0,822.0,49.0,-24.019885054623
160595,1869.0,112.0,49.0,1.56285777679078
158896,1358.0,70.0,49.0,10.5669902239556
160436,331.0,719.0,49.0,-13.3526188351151
647188,222.0,729.0,49.0,-1.129327444743952
646902,465.0,59.0,49.0,7.66677413477328
159091,1347.0,576.0,49.0,3.48034954583555
159055,753.0,736.0,49.0,-3.20510219453956
159358,719.0,46.0,49.0,10.4782437764052
159938,1348.0,205.0,49.0,-1.77576417154057
158989,470.0,1239.0,49.0,-9.35151386781818
159186,1347.0,470.0,49.0,12.5418661692328
160704,31.0,465.0,49.0,4.21997757345645
160149,205.0,406.0,49.0,-20.5435788867525
159640,1483.0,1275.0,49.0,-6.2705746436514
160325,353.0,247.0,49.0,12.9173538135341
160620,465.0,1869.0,49.0,2.07561843990561
647465,75.0,465.0,49.0,2.017641162670019
647445,331.0,159.0,49.0,1.4859578798469029
160043,729.0,246.0,49.0,-1.6191907343029
159177,1312.0,756.0,49.0,-9.90599664068151
647348,159.0,112.0,49.0,1.5994805094762443
160638,1316.0,753.0,49.0,4.22120320999692
159280,397.0,787.0,49.0,-13.6443772229156
646814,822.0,31.0,49.0,5.196895618194305
647622,240.0,159.0,49.0,6.368759201101325
628918,1239.0,780.0,154.0,6.708255432132255
159685,1086.0,50.0,49.0,-9.83016390153602
159407,501.0,80.0,49.0,-15.1359543270523
646854,168.0,480.0,49.0,-3.0600626100309536
160757,173.0,59.0,49.0,2.3094687592126
160646,59.0,729.0,49.0,-0.224482137201518
647197,222.0,127.0,49.0,0.4366847838269174
646889,465.0,822.0,49.0,2.820094981052192
159641,397.0,1275.0,49.0,8.4133957152866
159189,296.0,1275.0,49.0,0.338414136189117
646998,406.0,46.0,49.0,2.0258005297435853
159340,697.0,1239.0,49.0,-11.9902025007335
160653,465.0,37.0,49.0,-0.0307495608475176
159041,1275.0,80.0,49.0,-22.1132784871141
642208,1335.0,780.0,162.0,-0.0510962760799786
160761,173.0,787.0,49.0,-4.25805759188809
159363,397.0,46.0,49.0,-14.4272679121553
647217,4077.0,1348.0,49.0,-1.4991397274755345
159870,729.0,202.0,49.0,-3.19322272208769
160656,527.0,15.0,49.0,1.34307594777774
628909,537.0,3932.0,154.0,4.333089965968401
158923,46.0,787.0,49.0,-8.8462195673297
160722,37.0,570.0,49.0,-0.854751851540562
646882,168.0,15.0,49.0,0.5080495382100021
159821,420.0,300.0,49.0,1.63248321930779
647601,1348.0,453.0,49.0,2.469599056748792
159905,606.0,345.0,49.0,0.384172008869206
647702,1869.0,1869.0,49.0,-0.04833434702345
160567,756.0,173.0,49.0,-0.393810445491197
160685,480.0,3569.0,49.0,3.11316584516032
647110,571.0,753.0,49.0,4.621458193327455
159121,470.0,606.0,49.0,0.751252887382662
160644,780.0,753.0,49.0,3.42767045233415
159879,80.0,227.0,49.0,-0.529062863928912
160180,518.0,300.0,49.0,-15.7424521290813
647208,787.0,46.0,49.0,1.2724110154305277
159765,159.0,1787.0,49.0,-2.36959363632293
160132,240.0,1787.0,49.0,0.739149836775252
159296,1623.0,426.0,49.0,1.48227705353232
647210,787.0,1348.0,49.0,-0.2322149226711249
647443,331.0,67.0,49.0,-2.5164501179809697
159201,1347.0,296.0,49.0,-4.22722268561055
160528,1086.0,453.0,49.0,6.71889176078721
158965,1347.0,426.0,49.0,-4.23869447270826
647173,222.0,756.0,49.0,3.467307911303476
160465,453.0,731.0,49.0,3.72489388466622
160292,1623.0,205.0,49.0,-0.968962258411755
160223,205.0,227.0,49.0,-11.0113866977926
647334,159.0,37.0,49.0,0.734879339253203
159069,470.0,420.0,49.0,-3.23315393677525
160439,827.0,719.0,49.0,-22.2027316351151
159788,1358.0,406.0,49.0,-13.4368725710224
628893,753.0,780.0,154.0,2.423465040733639
159754,527.0,1787.0,49.0,-6.90461676126711
159481,518.0,59.0,49.0,-3.91455032519107
647501,46.0,1239.0,49.0,-4.80818376247656
160127,205.0,1787.0,49.0,0.847448027057571
160446,397.0,518.0,49.0,1.38440555264423
160340,199.0,222.0,49.0,12.370820944943
160821,1787.0,827.0,49.0,2.62071690395564
159693,426.0,1316.0,49.0,-6.75222711975895
647047,345.0,756.0,49.0,5.718131780219475
647527,453.0,59.0,49.0,6.149226438943725
647432,331.0,753.0,49.0,6.89440994013651
158871,1358.0,352.0,49.0,8.3177501608408
160096,406.0,168.0,49.0,2.41827070569709
647662,491.0,715.0,49.0,13.947117704417396
642242,1239.0,780.0,162.0,8.170600603897801
647599,1348.0,1358.0,49.0,-3.0316909339370537
160805,173.0,527.0,49.0,-13.9973794190405
646912,465.0,1239.0,49.0,-1.2377982911012764
647145,37.0,1590.0,49.0,0.0361570542616284
647316,59.0,527.0,49.0,-5.501779245020583
159217,397.0,480.0,49.0,-37.8665141315406
159270,697.0,70.0,49.0,2.58203948573047
159529,822.0,15.0,49.0,-9.24832942999748
159210,822.0,480.0,49.0,0.108296867777729
160140,501.0,1787.0,49.0,-7.98802519047061
647692,15.0,729.0,49.0,-1.2753262106415666
159793,576.0,406.0,49.0,0.934674014944372
159836,1312.0,300.0,49.0,7.82480217226206
159862,1590.0,202.0,49.0,1.91460969214403
159944,1312.0,205.0,49.0,5.00651819046625
647340,159.0,729.0,49.0,-0.68767514379722
160336,246.0,222.0,49.0,2.22196839669604
159676,1086.0,1312.0,49.0,0.715191393982616
160700,112.0,756.0,49.0,-1.32135627273085
160155,518.0,406.0,49.0,-32.3693424126825
158855,1348.0,480.0,49.0,-1.13728428650131
647609,1883.0,1869.0,49.0,13.81408672131975
159486,501.0,59.0,49.0,-1.05418571789382
159343,1623.0,491.0,49.0,5.63906878035125
647029,753.0,466.0,49.0,6.596216289510146
159221,827.0,480.0,49.0,7.73479627934685
646665,466.0,1330.0,164.0,-0.78086468174827
646813,822.0,1869.0,49.0,2.493772505439184
647428,331.0,480.0,49.0,5.269997772772285
159858,465.0,202.0,49.0,-4.15876982984634
