,drug_row,drug_col,cell_line_name,synergy_hsa
159235,246.0,352.0,49.0,0.755087053456456
159237,397.0,352.0,49.0,-43.1496253796677
159244,227.0,70.0,49.0,-29.2004370442676
159257,518.0,70.0,49.0,2.70369562772428
159270,697.0,70.0,49.0,2.58203948573047
159274,1623.0,787.0,49.0,-3.11706135883653
159280,397.0,787.0,49.0,-13.6443772229156
159281,501.0,787.0,49.0,-42.6738126042676
159284,1086.0,787.0,49.0,-13.0577994583725
159287,67.0,426.0,49.0,-9.68304415659028
159307,353.0,426.0,49.0,-3.28227559054524
159316,719.0,527.0,49.0,-6.7649173118345
159324,353.0,527.0,49.0,-1.62242424210332
159330,719.0,1239.0,49.0,-18.6728939643826
159333,246.0,1239.0,49.0,-4.67162353359398
159338,353.0,1239.0,49.0,-11.7310663059581
159342,247.0,491.0,49.0,-0.321584763785955
159359,518.0,46.0,49.0,-17.5149948444459
159364,501.0,46.0,49.0,-18.2946213699532
159368,697.0,46.0,49.0,-21.3601673168603
159370,247.0,1358.0,49.0,-3.62668375060196
159377,397.0,1358.0,49.0,-10.9640640232786
159378,501.0,1358.0,49.0,0.706175183302848
159383,205.0,3569.0,49.0,-0.813467278970216
159389,246.0,3569.0,49.0,-9.96516743465387
159390,1483.0,3569.0,49.0,-2.33231992249454
159401,719.0,80.0,49.0,-19.9782049865849
159403,731.0,80.0,49.0,0.102836166848499
159406,397.0,80.0,49.0,-20.40744811787
159421,240.0,736.0,49.0,-16.969316439224
159426,246.0,736.0,49.0,-20.0500030941814
159430,571.0,736.0,49.0,3.54209048488487
159432,199.0,736.0,49.0,15.0077310174264
159433,353.0,736.0,49.0,7.90969686321721
159442,518.0,420.0,49.0,-3.43844861890363
159444,246.0,420.0,49.0,-8.75951059389944
159446,397.0,420.0,49.0,0.355659399452737
159449,353.0,420.0,49.0,1.24284378177003
159451,697.0,420.0,49.0,15.2963028234911
159457,780.0,576.0,49.0,-2.95012687640712
159461,1623.0,576.0,49.0,-13.5930653616387
159465,246.0,576.0,49.0,12.6087964794527
159475,1086.0,576.0,49.0,-29.9538058932596
159477,205.0,59.0,49.0,-3.82375942287378
159481,518.0,59.0,49.0,-3.91455032519107
159499,1483.0,159.0,49.0,3.98002853665015
159509,780.0,606.0,49.0,5.42693924784472
159517,246.0,606.0,49.0,-1.22269997154057
159520,501.0,606.0,49.0,-4.17566407505785
159521,571.0,606.0,49.0,3.79324056625435
159524,353.0,606.0,49.0,6.2705725272228
159525,827.0,606.0,49.0,-3.27847282660964
159527,1086.0,606.0,49.0,1.37087548492977
159529,822.0,15.0,49.0,-9.24832942999748
159531,719.0,15.0,49.0,-20.8179707384118
159539,353.0,15.0,49.0,1.97632085256123
159546,731.0,465.0,49.0,6.87998570080486
159548,1483.0,465.0,49.0,-0.97862599270662
159551,199.0,465.0,49.0,-2.63440743577779
159553,1086.0,465.0,49.0,-18.1490667459581
159559,246.0,37.0,49.0,9.95970387691936
159570,518.0,753.0,49.0,-0.432273951849433
159571,731.0,753.0,49.0,3.22475843537689
159576,199.0,753.0,49.0,-10.3283744049357
159583,518.0,1348.0,49.0,-10.7932584664739
159594,719.0,1590.0,49.0,-11.2487542243292
159595,518.0,1590.0,49.0,7.63606243948955
159602,353.0,1590.0,49.0,4.11840947016201
159607,518.0,756.0,49.0,-10.9944994598125
159617,240.0,470.0,49.0,-5.65652506929908
159618,1623.0,470.0,49.0,-4.21551926487144
159619,719.0,470.0,49.0,-25.5654427715406
159620,518.0,470.0,49.0,6.46165253609884
159623,1483.0,470.0,49.0,-4.20501150476584
159630,827.0,470.0,49.0,-1.2348724490381
159634,240.0,1275.0,49.0,-3.43102738466345
159636,719.0,1275.0,49.0,-14.900835217458
159642,501.0,1275.0,49.0,-10.1085866279937
159643,571.0,1275.0,49.0,-1.44483679511511
159648,453.0,1275.0,49.0,5.30581405018141
159650,697.0,1275.0,49.0,3.5541157079488
159654,731.0,570.0,49.0,-1.96161072474572
159659,199.0,570.0,49.0,0.249926498478723
159662,697.0,570.0,49.0,0.549972729398107
159663,719.0,1312.0,49.0,-31.5579296584118
159675,453.0,1312.0,49.0,0.704421925209255
159682,353.0,50.0,49.0,-3.61914003212518
159685,1086.0,50.0,49.0,-9.83016390153602
159686,697.0,50.0,49.0,-0.86588955511513
159700,80.0,1316.0,49.0,3.98734841903443
159701,736.0,1316.0,49.0,3.33799209498061
159712,470.0,1316.0,49.0,3.51041244133914
159716,296.0,1316.0,49.0,-6.70131407572133
159722,787.0,168.0,49.0,5.8279121093692
159723,426.0,168.0,49.0,-15.8254262111085
159726,491.0,168.0,49.0,-6.69228026143922
159731,736.0,168.0,49.0,-6.27591136790303
159739,1348.0,168.0,49.0,-15.6086113452029
159742,470.0,168.0,49.0,-14.5826432808943
159748,729.0,168.0,49.0,-8.09629377659161
159755,1239.0,1787.0,49.0,1.89934418279847
159757,46.0,1787.0,49.0,1.17361144220469
159762,420.0,1787.0,49.0,3.68842244760412
159764,59.0,1787.0,49.0,-7.35394125943624
159767,15.0,1787.0,49.0,5.69995160784472
159771,1590.0,1787.0,49.0,2.58100834505067
159773,470.0,1787.0,49.0,0.191536121625081
159778,50.0,1787.0,49.0,-1.10928126520078
159780,1347.0,1787.0,49.0,-15.7751155755811
159783,426.0,406.0,49.0,6.32004324939806
159803,1275.0,406.0,49.0,5.43671921454598
159804,570.0,406.0,49.0,7.11205358939821
159805,1312.0,406.0,49.0,-2.45614011415604
159811,787.0,300.0,49.0,9.7713643580144
159821,420.0,300.0,49.0,1.63248321930779
159830,1348.0,300.0,49.0,1.95978963021478
159840,1347.0,300.0,49.0,-0.813814481638751
159842,787.0,202.0,49.0,-13.1322743333166
159846,491.0,202.0,49.0,-1.1807476824085
159848,1358.0,202.0,49.0,1.68394921807995
159850,80.0,202.0,49.0,0.708434941588246
159857,15.0,202.0,49.0,-1.23891397690785
159862,1590.0,202.0,49.0,1.91460969214403
159872,426.0,227.0,49.0,-4.74879140336161
159878,3569.0,227.0,49.0,17.9342354059133
159884,159.0,227.0,49.0,-3.23233455881248
159889,753.0,227.0,49.0,5.25691267918591
159890,1348.0,227.0,49.0,-18.231131550573
159911,470.0,345.0,49.0,-6.67426390658486
159914,1312.0,345.0,49.0,6.89814902158824
159919,606.0,67.0,49.0,1.20535537665015
159923,1590.0,67.0,49.0,-4.53178592248601
159926,1275.0,67.0,49.0,-2.52200441789346
159935,465.0,205.0,49.0,5.07894536663519
159966,1348.0,222.0,49.0,-10.6548568099831
159974,50.0,222.0,49.0,-2.67735417550918
159977,37.0,466.0,49.0,1.84688008074553
159987,729.0,466.0,49.0,3.40947357226206
159990,1590.0,780.0,49.0,4.90651628254049
159991,756.0,780.0,49.0,8.66453103376052
159993,1275.0,780.0,49.0,1.14684953200634
159995,1312.0,780.0,49.0,-1.32996898611748
159999,1348.0,822.0,49.0,-2.09753358334986
160019,1312.0,240.0,49.0,-12.65240331517
160026,50.0,1623.0,49.0,-14.2128396803468
160034,50.0,518.0,49.0,-1.71625025874602
160036,1347.0,518.0,49.0,-3.17569181984092
160051,729.0,397.0,49.0,-2.04736218774354
160058,50.0,571.0,49.0,-1.58938681154057
160065,729.0,199.0,49.0,-2.08285740110775
160067,729.0,353.0,49.0,-1.07156825753432
160072,1347.0,697.0,49.0,-12.0492584109502
160074,202.0,1316.0,49.0,-6.72151397535819
160075,227.0,1316.0,49.0,-14.1103177597017
160078,222.0,1316.0,49.0,4.31795309609884
160085,731.0,1316.0,49.0,-13.9204085868393
160088,397.0,1316.0,49.0,1.35170514668341
160089,501.0,1316.0,49.0,-16.2864229950579
160092,827.0,1316.0,49.0,-11.0334460204895
160094,697.0,1316.0,49.0,-8.89244531250228
160095,1787.0,168.0,49.0,5.12545825479748
160099,227.0,168.0,49.0,-17.0404624725023
160105,466.0,168.0,49.0,-2.5751107537734
160108,240.0,168.0,49.0,-8.71570354432918
160114,1483.0,168.0,49.0,4.14348645251863
160119,827.0,168.0,49.0,9.83369933039215
160123,300.0,1787.0,49.0,-0.206542096782792
160124,202.0,1787.0,49.0,9.52695807235672
160130,822.0,1787.0,49.0,-6.91485646381648
160141,199.0,1787.0,49.0,3.94185652459806
160142,353.0,1787.0,49.0,-36.8675715981203
160151,822.0,406.0,49.0,-4.95731015735043
160152,240.0,406.0,49.0,-30.5591173850194
160156,731.0,406.0,49.0,3.76180033712622
160157,246.0,406.0,49.0,15.472936236696
160177,240.0,300.0,49.0,-14.1374770069487
160189,353.0,300.0,49.0,0.716613569520857
160191,453.0,300.0,49.0,11.9030722585734
160194,227.0,202.0,49.0,-9.72915417561861
160195,345.0,202.0,49.0,-3.22832679744419
160197,205.0,202.0,49.0,-11.2093983019829
160211,397.0,202.0,49.0,0.215612446057114
160213,571.0,202.0,49.0,-5.96604492336161
160214,331.0,202.0,49.0,3.16788919185567
160217,827.0,202.0,49.0,-0.0277244080207459
160219,1086.0,202.0,49.0,-2.22902306914536
160225,222.0,227.0,49.0,-2.71783719057301
160240,331.0,227.0,49.0,1.88493992520926
160248,247.0,345.0,49.0,4.69211616826984
160259,397.0,345.0,49.0,5.4817549484594
160261,199.0,345.0,49.0,-2.67129486658486
160263,827.0,345.0,49.0,2.27603842158825
160265,697.0,345.0,49.0,-0.828100236860336
160267,247.0,67.0,49.0,10.8443722379123
160271,240.0,67.0,49.0,-0.358941430511915
160272,1623.0,67.0,49.0,-0.904450759432506
160275,731.0,67.0,49.0,-3.76517882883298
160278,397.0,67.0,49.0,1.72380860942699
160280,199.0,67.0,49.0,-1.9960905427732
160284,697.0,67.0,49.0,-2.91624013172998
160299,501.0,205.0,49.0,-0.0438840578048385
160308,222.0,247.0,49.0,-1.73497073546763
160309,466.0,247.0,49.0,4.80257243136201
160314,1623.0,247.0,49.0,6.69241214033227
160315,719.0,247.0,49.0,-13.4842626515406
160323,331.0,247.0,49.0,1.65953972235963
160324,199.0,247.0,49.0,5.87222133341514
160330,822.0,222.0,49.0,8.64928715118651
160338,397.0,222.0,49.0,-3.15123900054731
160355,199.0,466.0,49.0,5.58754144162509
160358,1086.0,466.0,49.0,-0.379729364445911
160365,731.0,780.0,49.0,-0.679867825202528
160369,501.0,780.0,49.0,4.57226339175348
160371,353.0,780.0,49.0,5.61296671789668
160372,827.0,780.0,49.0,1.57510429200634
160403,518.0,240.0,49.0,3.20999614092826
160408,501.0,240.0,49.0,2.79732879954301
160416,731.0,1623.0,49.0,-0.960114345172217
160418,1483.0,1623.0,49.0,-2.02918076336163
160420,501.0,1623.0,49.0,5.02860754256757
160425,827.0,1623.0,49.0,0.599403642008309
160427,1086.0,1623.0,49.0,0.504346416699992
160431,246.0,719.0,49.0,-11.0329221178422
160432,1483.0,719.0,49.0,-21.2196393151151
160435,571.0,719.0,49.0,-8.10979355511513
160439,827.0,719.0,49.0,-22.2027316351151
160442,697.0,719.0,49.0,-19.3269603151151
160448,571.0,518.0,49.0,10.2551078693414
160460,571.0,731.0,49.0,14.4761180341123
160461,331.0,731.0,49.0,3.96782981323709
160462,199.0,731.0,49.0,-3.10184988096288
160467,697.0,731.0,49.0,6.31474144700345
160469,397.0,246.0,49.0,5.1696639280236
160470,501.0,246.0,49.0,1.89004335085224
160471,571.0,246.0,49.0,-8.36080555511513
160472,331.0,246.0,49.0,0.518670532256459
160487,1086.0,1483.0,49.0,-1.90518349047543
160488,697.0,1483.0,49.0,2.14181547148013
160491,331.0,397.0,49.0,2.1931701056971
160496,1086.0,397.0,49.0,-2.78830155444788
160500,199.0,501.0,49.0,-24.8237801606295
160514,453.0,331.0,49.0,7.81210038738302
160519,453.0,199.0,49.0,5.82142788226214
160525,697.0,353.0,49.0,-1.89068340775061
160529,697.0,453.0,49.0,9.50440262596342
160530,697.0,1086.0,49.0,7.72787916032679
160538,1590.0,127.0,49.0,0.0554328791526224
160540,112.0,127.0,49.0,-3.4469391473321
160541,1869.0,127.0,49.0,-2.11347656084738
160544,491.0,127.0,49.0,-1.58977188084738
160551,80.0,127.0,49.0,-0.288006151344368
160554,159.0,127.0,49.0,-2.51920067110234
160555,296.0,127.0,49.0,-1.20027036084738
160558,1869.0,31.0,49.0,2.22024335353531
160566,1348.0,173.0,49.0,-2.2027376832545
160581,1869.0,465.0,49.0,3.49407830279114
160599,787.0,112.0,49.0,-0.235751013363471
160602,3569.0,112.0,49.0,-0.920682089678618
160614,222.0,1869.0,49.0,3.27036154751825
160619,571.0,1869.0,49.0,13.9651527340419
160628,59.0,753.0,49.0,2.51195865618352
160642,345.0,753.0,49.0,1.7045640732331
160645,465.0,753.0,49.0,4.28657091624038
160650,465.0,729.0,49.0,3.76785599990562
160654,80.0,15.0,49.0,-0.0585441441271142
160674,46.0,420.0,49.0,-2.38497683263203
160679,491.0,3569.0,49.0,-2.69850635494419
160683,112.0,3569.0,49.0,1.81429569124655
160692,112.0,491.0,49.0,-1.16638038344962
160695,1787.0,491.0,49.0,0.96907434777773
160700,112.0,756.0,49.0,-1.32135627273085
160701,173.0,756.0,49.0,-2.29518637416992
160713,827.0,31.0,49.0,-62.0891763843292
160714,240.0,31.0,49.0,9.28452367525887
160720,59.0,570.0,49.0,3.80753867525429
160724,822.0,570.0,49.0,3.56142232540699
160733,406.0,570.0,49.0,7.38943333584074
160734,222.0,570.0,49.0,5.24025579136201
160738,1787.0,570.0,49.0,4.91567584999693
160748,1787.0,1348.0,49.0,-2.60253453430291
160749,827.0,75.0,49.0,1.86167642640602
160752,127.0,75.0,49.0,1.61524033665014
160754,331.0,75.0,49.0,2.50825363064281
160758,127.0,59.0,49.0,-3.04510731577779
160760,112.0,787.0,49.0,2.59346229019596
160761,173.0,787.0,49.0,-4.25805759188809
160773,1787.0,112.0,49.0,1.60158601808003
160782,173.0,296.0,49.0,2.73976452544625
160788,240.0,729.0,49.0,-2.39125866247504
160791,1787.0,729.0,49.0,1.52714897712622
160794,173.0,822.0,49.0,-1.16881119686033
160796,1787.0,822.0,49.0,0.107643372262057
160807,352.0,527.0,49.0,3.88838629439917
160810,480.0,827.0,49.0,4.67158023394391
160811,15.0,827.0,49.0,3.23196514505067
160812,240.0,827.0,49.0,0.635721112670393
160817,222.0,827.0,49.0,6.88784505579367
160820,1316.0,827.0,49.0,2.28505530125398
160822,466.0,827.0,49.0,-0.522318546465859
160827,753.0,827.0,49.0,0.897850390406575
160830,127.0,80.0,49.0,1.17248593339036
160845,1787.0,240.0,49.0,-0.769893606052157
160847,345.0,240.0,49.0,5.29159587663838
160848,168.0,240.0,49.0,-1.64764764926435
160850,753.0,240.0,49.0,-0.463481642296467
160851,127.0,173.0,49.0,0.0675834188149974
160852,1787.0,173.0,49.0,0.566919663159564
160854,1787.0,127.0,49.0,0.580442889426992
628894,753.0,779.0,154.0,2.8244754498995266
628896,227.0,780.0,154.0,-0.4011550969704966
628903,466.0,822.0,154.0,12.17397501866962
628907,466.0,780.0,154.0,2.231878246752902
628908,466.0,779.0,154.0,6.91149619525721
628910,752.0,790.0,154.0,4.611100103191499
628915,1883.0,790.0,154.0,8.931734997255097
628919,1239.0,779.0,154.0,-2.5992789829137006
642205,822.0,1869.0,162.0,-1.0296915522473131
642213,480.0,715.0,162.0,15.905871971023831
642218,753.0,779.0,162.0,1.3364849444166496
642228,466.0,2039.0,162.0,-0.4805297736476033
642230,466.0,1330.0,162.0,1.960076237918604
642231,466.0,780.0,162.0,3.58856454461449
646638,822.0,780.0,164.0,5.389435093881883
646641,420.0,780.0,164.0,2.559388916785643
646652,753.0,780.0,164.0,1.7415860533094936
646655,227.0,780.0,164.0,-3.8980024764124255
646656,3932.0,780.0,164.0,3.6966194205565
646657,3932.0,779.0,164.0,2.3214507349611435
646660,59.0,159.0,164.0,-0.3150564859472042
646662,466.0,822.0,164.0,9.42579773683356
646671,55.0,790.0,164.0,-1.2690981218924768
646672,49.0,822.0,164.0,-1.438126055460389
646796,822.0,420.0,49.0,0.2003943925251737
646797,822.0,465.0,49.0,0.3597541243144897
646798,822.0,1590.0,49.0,-0.02188355912865
646800,822.0,59.0,49.0,-2.98982689748701
646803,822.0,75.0,49.0,-1.0859187765295863
646805,822.0,46.0,49.0,-0.75680937960056
646807,822.0,780.0,49.0,-0.1156586249672626
646808,822.0,779.0,49.0,-1.007959581471033
646810,822.0,1239.0,49.0,1.5082391900727914
646817,827.0,420.0,49.0,10.84153254434421
646826,827.0,159.0,49.0,-1.3212987586624716
646831,827.0,1348.0,49.0,-5.79458379479155
646841,756.0,1239.0,49.0,-2.2674925731384667
646844,420.0,46.0,49.0,-4.31813115824182
646845,420.0,780.0,49.0,4.4343777593253
646849,168.0,822.0,49.0,1.5895514486497324
646850,168.0,756.0,49.0,1.729223548656327
646852,168.0,173.0,49.0,-1.741130199898612
646853,168.0,465.0,49.0,0.181635219987162
646855,168.0,296.0,49.0,3.910367727140515
646861,168.0,222.0,49.0,2.542293651834205
646869,168.0,729.0,49.0,5.81752900784472
646870,168.0,466.0,49.0,1.5538044594430278
646872,168.0,1358.0,49.0,5.101378333736955
646874,168.0,46.0,49.0,2.556473573466642
646875,168.0,453.0,49.0,6.363643223961795
646877,168.0,352.0,49.0,-0.357888123077359
646880,168.0,112.0,49.0,2.24625637599362
646888,173.0,31.0,49.0,-47.69839480740512
646889,465.0,822.0,49.0,2.820094981052192
646899,465.0,787.0,49.0,-0.4518126901121559
646902,465.0,59.0,49.0,7.66677413477328
646904,465.0,3569.0,49.0,3.594267299472854
646913,465.0,491.0,49.0,1.5621503992127772
646914,465.0,127.0,49.0,-1.162193200847381
646923,480.0,465.0,49.0,1.919307885689945
646927,480.0,787.0,49.0,0.9588124415842312
646936,480.0,1348.0,49.0,1.4575224024771176
646943,467.0,1348.0,49.0,3.3102501653376053
646967,296.0,216.0,49.0,8.034358466647655
646971,296.0,491.0,49.0,1.386140067619812
646985,406.0,296.0,49.0,2.980541193260445
646999,406.0,1348.0,49.0,-2.007537193867355
647000,406.0,352.0,49.0,-5.930378655293308
647005,406.0,15.0,49.0,1.5312131746882016
647009,753.0,790.0,49.0,-0.8370646090444751
647010,753.0,756.0,49.0,2.828744988083405
647019,753.0,80.0,49.0,8.24138246668331
647028,753.0,3569.0,49.0,-7.92870927926604
647031,753.0,1358.0,49.0,1.4718586843911634
647032,753.0,1316.0,49.0,5.65881043127564
647034,753.0,453.0,49.0,6.016714417309026
647039,753.0,1239.0,49.0,-7.553540684330439
647046,345.0,822.0,49.0,1.1870239023952416
647053,345.0,296.0,49.0,13.4285499078708
647054,345.0,406.0,49.0,4.463247068901507
647056,345.0,37.0,49.0,0.2546965897628049
647058,345.0,222.0,49.0,6.73013063332745
647059,345.0,787.0,49.0,4.584169192054406
647060,345.0,527.0,49.0,11.394437578218223
647068,345.0,75.0,49.0,4.7804535807755055
647071,345.0,46.0,49.0,7.32971338121263
647086,80.0,1590.0,49.0,0.8081106600693746
647087,80.0,787.0,49.0,-5.9635837300965
647094,80.0,46.0,49.0,-4.138942553062575
647097,80.0,491.0,49.0,-1.358420243240511
647109,571.0,406.0,49.0,-0.0432784685707764
647127,571.0,1358.0,49.0,-1.15141636267744
647130,571.0,453.0,49.0,18.25735929575101
647140,571.0,31.0,49.0,2.1338761275272646
647141,37.0,822.0,49.0,-0.4903748939276525
647151,37.0,46.0,49.0,-0.4493790178817883
647155,37.0,31.0,49.0,-34.76068402647018
647158,570.0,465.0,49.0,3.93720460418439
647162,570.0,46.0,49.0,3.138050714852515
647165,1590.0,420.0,49.0,0.4903238721822769
647166,1590.0,465.0,49.0,0.6513747341396701
647169,1590.0,46.0,49.0,5.488028096516249
647171,1590.0,491.0,49.0,-1.97216924318396
647172,222.0,822.0,49.0,0.8076498261323355
647184,222.0,527.0,49.0,5.90265748479334
647206,787.0,75.0,49.0,-0.579127443350348
647208,787.0,46.0,49.0,1.2724110154305277
647216,4077.0,216.0,49.0,0.070443601968864
647217,4077.0,1348.0,49.0,-1.4991397274755345
647232,527.0,453.0,49.0,11.483375787178556
647233,527.0,1348.0,49.0,-0.637038418961889
647235,527.0,1239.0,49.0,-0.5017442008319755
647241,3932.0,780.0,49.0,7.585240534465135
647277,67.0,173.0,49.0,0.5110009723704945
647278,67.0,465.0,49.0,1.6651798216143048
647297,67.0,46.0,49.0,-0.3960569911369686
647304,67.0,127.0,49.0,-2.109933819069655
647317,59.0,159.0,49.0,2.022868817890286
647323,59.0,1348.0,49.0,0.1886492701863893
647324,59.0,1239.0,49.0,-3.538641524680048
647326,59.0,1869.0,49.0,5.211832639410113
647327,59.0,31.0,49.0,2.9256255985667625
647331,159.0,465.0,49.0,4.10326425081098
647332,159.0,480.0,49.0,-4.644506248934375
647333,159.0,80.0,49.0,-5.526741839702545
647342,159.0,1358.0,49.0,1.2095979957478364
647345,159.0,352.0,49.0,-2.5278608902374247
647346,159.0,1239.0,49.0,-6.778447583643197
647351,3569.0,480.0,49.0,3.3553734759424296
647356,3569.0,352.0,49.0,4.1225952212868
647358,3569.0,491.0,49.0,-1.4550911343548698
647359,247.0,715.0,49.0,6.632634189775494
647360,247.0,216.0,49.0,6.49152816810859
647366,729.0,753.0,49.0,-0.178791461452933
647368,729.0,37.0,49.0,4.555745278305315
647377,729.0,453.0,49.0,5.575162768588275
647382,729.0,1869.0,49.0,2.878654403184553
647385,466.0,756.0,49.0,1.130211387137795
647388,466.0,2039.0,49.0,-1.4634484945606
647393,466.0,296.0,49.0,-1.0081917940832148
647398,466.0,1590.0,49.0,4.05622888159599
647403,466.0,1330.0,49.0,1.293850076244445
647406,466.0,159.0,49.0,0.7067816560544848
647408,466.0,729.0,49.0,3.155194771460815
647411,466.0,1316.0,49.0,2.251830093134324
647415,466.0,1348.0,49.0,5.151806973486003
647418,466.0,491.0,49.0,-4.466858701337218
647426,331.0,168.0,49.0,0.8544868404952201
647430,331.0,296.0,49.0,15.451342621951008
647433,331.0,345.0,49.0,9.73374586225556
647434,331.0,80.0,49.0,-2.159301646380905
647440,331.0,787.0,49.0,3.657781472247435
647443,331.0,67.0,49.0,-2.5164501179809697
647451,331.0,780.0,49.0,-0.0197697519251149
647454,331.0,1348.0,49.0,-0.1286944401531
647461,537.0,3932.0,49.0,2.76387465863624
647466,75.0,1590.0,49.0,0.6013169852329341
647470,75.0,31.0,49.0,-26.238734877021592
647471,1316.0,822.0,49.0,0.1173882634986694
647472,1316.0,756.0,49.0,3.31812070525344
647476,1316.0,480.0,49.0,-0.947327256628344
647478,1316.0,80.0,49.0,-0.105511787703345
647481,1316.0,222.0,49.0,1.2171917962364915
647485,1316.0,59.0,49.0,4.54722046476331
647496,1316.0,112.0,49.0,-0.548768824858513
647498,1316.0,15.0,49.0,-0.249822196595363
647501,46.0,1239.0,49.0,-4.80818376247656
647503,49.0,822.0,49.0,1.918950663320672
647504,453.0,822.0,49.0,7.502881371773341
647509,453.0,173.0,49.0,-0.2201187208473799
647516,453.0,345.0,49.0,14.53607581228252
647530,453.0,729.0,49.0,3.7824780369192825
647534,453.0,1316.0,49.0,5.75424258787607
647544,453.0,15.0,49.0,-1.8752790580013148
647546,453.0,31.0,49.0,3.9324600713952633
647547,780.0,822.0,49.0,0.2524711707022813
647554,780.0,1787.0,49.0,-0.2662147829465
647559,780.0,37.0,49.0,-0.7258633466169765
647561,780.0,222.0,49.0,0.3927110404409004
647567,780.0,59.0,49.0,-3.949362049323693
647570,780.0,729.0,49.0,-0.4939158884693789
647571,780.0,466.0,49.0,3.267172187596393
647577,780.0,780.0,49.0,-0.0008950992815675
647578,780.0,1348.0,49.0,0.65610400561226
647582,780.0,112.0,49.0,-1.7611065302256157
647584,780.0,15.0,49.0,0.5289766441907754
647597,1348.0,1590.0,49.0,-1.48178303094354
647601,1348.0,453.0,49.0,2.469599056748792
