,drug_row,drug_col,cell_line_name,synergy_hsa
160591,756.0,75.0,49.0,3.12889292476786
647232,527.0,453.0,49.0,11.483375787178556
159133,470.0,15.0,49.0,0.0263035064060157
647284,67.0,37.0,49.0,-0.978397453329868
159588,501.0,1348.0,49.0,1.43523673044215
160508,827.0,571.0,49.0,13.5716292971058
647480,1316.0,1590.0,49.0,2.16771032478831
647293,67.0,729.0,49.0,-1.014352279515455
159639,246.0,1275.0,49.0,3.0676868088692
160800,173.0,159.0,49.0,-0.831300143016311
160468,1483.0,246.0,49.0,6.83381383746237
647057,345.0,1590.0,49.0,1.367285544797994
159540,827.0,15.0,49.0,-13.1476257633616
159072,50.0,420.0,49.0,-2.54499677690786
646936,480.0,1348.0,49.0,1.4575224024771176
160071,1347.0,1086.0,49.0,-7.1225238369966
647238,527.0,1869.0,49.0,6.85570441874695
160211,397.0,202.0,49.0,0.215612446057114
159418,780.0,736.0,49.0,-1.3882099506125
159757,46.0,1787.0,49.0,1.17361144220469
647594,216.0,1869.0,49.0,5.31363177213318
158870,46.0,352.0,49.0,-20.314434511657
159400,1623.0,80.0,49.0,-5.35670850437293
160349,518.0,466.0,49.0,2.54326921117578
647626,240.0,1348.0,49.0,1.652001576351676
160032,1347.0,719.0,49.0,-17.541393569838
160404,731.0,240.0,49.0,6.53136014569709
160785,1787.0,296.0,49.0,1.89516047003086
159785,1239.0,406.0,49.0,-0.905539239332167
646675,1883.0,787.0,164.0,5.172423153731351
158997,420.0,491.0,49.0,-2.22611797701124
647376,729.0,46.0,49.0,-10.679368383418089
160734,222.0,570.0,49.0,5.24025579136201
159243,697.0,352.0,49.0,6.6686147743714
160432,1483.0,719.0,49.0,-21.2196393151151
159407,501.0,80.0,49.0,-15.1359543270523
647417,466.0,1239.0,49.0,0.6992676418088214
642223,736.0,1869.0,162.0,4.061037055660397
160230,240.0,227.0,49.0,1.6200358643814
160275,731.0,67.0,49.0,-3.76517882883298
160502,827.0,501.0,49.0,1.78253489665015
159901,736.0,345.0,49.0,-11.2426049843292
