,drug_row,drug_col,cell_line_name,synergy_hsa
159117,753.0,606.0,49.0,6.46206534348106
160590,1348.0,75.0,49.0,1.33191963209697
159345,518.0,491.0,49.0,17.8466821553713
646983,406.0,465.0,49.0,-0.497067839554306
159857,15.0,202.0,49.0,-1.23891397690785
646859,168.0,37.0,49.0,-2.411411837143432
159340,697.0,1239.0,49.0,-11.9902025007335
160617,345.0,1869.0,49.0,6.25276129469878
159091,1347.0,576.0,49.0,3.48034954583555
158922,491.0,787.0,49.0,5.31751615299109
647489,1316.0,75.0,49.0,1.421889530762589
160120,1086.0,168.0,49.0,-9.24945959686033
159210,822.0,480.0,49.0,0.108296867777729
647054,345.0,406.0,49.0,4.463247068901507
160453,453.0,518.0,49.0,6.2161981738948
159142,1312.0,465.0,49.0,-10.8595371527255
158954,753.0,426.0,49.0,1.21253983436903
159903,576.0,345.0,49.0,5.40060494437682
160722,37.0,570.0,49.0,-0.854751851540562
646994,406.0,729.0,49.0,4.079237380676413
160373,1086.0,780.0,49.0,2.05844694848877
159408,199.0,80.0,49.0,1.38476028195935
160428,697.0,1623.0,49.0,4.57332684520925
159584,731.0,1348.0,49.0,1.72525054177004
159151,1312.0,37.0,49.0,-6.37266774486273
646886,173.0,46.0,49.0,1.754221192772846
160093,1086.0,1316.0,49.0,-9.17870366796104
160679,491.0,3569.0,49.0,-2.69850635494419
159512,240.0,606.0,49.0,-18.8809834703929
160112,731.0,168.0,49.0,-0.404727402087693
159167,1312.0,1348.0,49.0,-10.198694259838
160660,3569.0,80.0,49.0,0.805685332135473
647656,1239.0,780.0,49.0,6.029296366489055
647211,787.0,1239.0,49.0,-0.0082785032116099
160192,1086.0,300.0,49.0,-7.72163260078739
647083,80.0,420.0,49.0,1.521393421317647
159564,353.0,37.0,49.0,-18.6965062033616
159381,1086.0,1358.0,49.0,1.6026741272737
159419,822.0,736.0,49.0,3.34659876546044
159360,731.0,46.0,49.0,11.4241837055182
160334,518.0,222.0,49.0,6.98913923016201
647275,67.0,756.0,49.0,2.00342167362538
647479,1316.0,37.0,49.0,-0.8377088157899796
160579,296.0,173.0,49.0,2.37978707915262
160182,246.0,300.0,49.0,4.91418222449083
160864,168.0,1787.0,49.0,6.73364314449082
160499,331.0,501.0,49.0,1.16223482569709
628907,466.0,780.0,154.0,2.231878246752902
159629,353.0,470.0,49.0,-4.79357704081408
647701,1869.0,453.0,49.0,13.9828092204134
160185,501.0,300.0,49.0,1.48686526160084
160783,127.0,296.0,49.0,3.29245143224939
159155,1590.0,753.0,49.0,-1.16267971107751
159287,67.0,426.0,49.0,-9.68304415659028
159025,606.0,3569.0,49.0,2.68131611178249
159104,1348.0,159.0,49.0,-7.36132008253763
647203,787.0,420.0,49.0,0.3014755571041049
647012,753.0,168.0,49.0,6.700166010417475
160439,827.0,719.0,49.0,-22.2027316351151
647670,112.0,1358.0,49.0,2.63150463868622
159192,1347.0,1275.0,49.0,-2.50352480011027
160267,247.0,67.0,49.0,10.8443722379123
159160,1312.0,753.0,49.0,6.36724788784473
647309,2402.0,466.0,49.0,-2.5258791241885423
647004,406.0,127.0,49.0,1.107700683286809
160086,246.0,1316.0,49.0,11.4291164739439
647480,1316.0,1590.0,49.0,2.16771032478831
160729,15.0,570.0,49.0,3.25436992896955
160081,240.0,1316.0,49.0,-1.94855041238616
160531,1869.0,1358.0,49.0,1.05585317473213
160582,491.0,465.0,49.0,1.81656133679078
159267,827.0,70.0,49.0,1.57033694777774
646653,753.0,779.0,164.0,2.956842454697597
646921,480.0,756.0,49.0,1.7153979851745595
160592,491.0,75.0,49.0,1.66899555990561
159654,731.0,570.0,49.0,-1.96161072474572
159276,518.0,787.0,49.0,-23.8826223310328
159429,501.0,736.0,49.0,5.7652399672228
158899,736.0,70.0,49.0,-14.1496185059581
158919,1347.0,70.0,49.0,1.72531930348064
647495,1316.0,491.0,49.0,0.3366475150207054
647155,37.0,31.0,49.0,-34.76068402647018
160615,1316.0,1869.0,49.0,0.70313881894738
158898,80.0,70.0,49.0,-1.09141604057689
160332,1623.0,222.0,49.0,-4.91927875963419
628882,420.0,780.0,154.0,2.894275861774346
647301,67.0,1239.0,49.0,-1.549773996715235
159833,470.0,300.0,49.0,5.04239470409943
158992,50.0,1239.0,49.0,-4.58956850980405
647400,466.0,787.0,49.0,5.157946604183533
160322,571.0,247.0,49.0,17.8293754634084
647037,753.0,1348.0,49.0,0.2191239467198724
159319,246.0,527.0,49.0,-8.03866440251376
647080,345.0,31.0,49.0,-0.8959350956048153
159613,199.0,756.0,49.0,6.52191887387682
160535,1869.0,420.0,49.0,2.66862975387683
159365,199.0,46.0,49.0,-1.03539304378595
646816,827.0,756.0,49.0,-13.00186564802106
160649,3569.0,729.0,49.0,2.96120552889767
160164,1086.0,406.0,49.0,0.273551074491183
159643,571.0,1275.0,49.0,-1.44483679511511
160291,240.0,205.0,49.0,-10.2073379224013
647600,1348.0,46.0,49.0,-6.594079793735808
159143,50.0,465.0,49.0,5.31761325591995
158923,46.0,787.0,49.0,-8.8462195673297
159908,1348.0,345.0,49.0,-3.21509018658486
647030,753.0,75.0,49.0,1.95892229924344
158926,420.0,787.0,49.0,9.34914635457993
160221,345.0,227.0,49.0,0.06477555663838
647459,331.0,15.0,49.0,3.740829809753275
160066,1347.0,199.0,49.0,-6.51144642505584
628912,55.0,790.0,154.0,-3.3289835204953366
160002,470.0,822.0,49.0,-6.55668605555624
159486,501.0,59.0,49.0,-1.05418571789382
160678,1787.0,46.0,49.0,4.25948078777774
159037,1348.0,80.0,49.0,-17.7215067919974
159585,246.0,1348.0,49.0,-5.70782033256505
647281,67.0,406.0,49.0,3.310906854503037
159660,353.0,570.0,49.0,-5.14450929676515
159432,199.0,736.0,49.0,15.0077310174264
159435,453.0,736.0,49.0,3.10017029387693
160087,1483.0,1316.0,49.0,11.0792164711865
159610,1483.0,756.0,49.0,4.53417911931849
646975,296.0,31.0,49.0,-3.74112701794264
158901,576.0,70.0,49.0,0.668919470016853
159678,199.0,296.0,49.0,-5.57302755503286
160160,501.0,406.0,49.0,-19.1221722762741
160057,296.0,571.0,49.0,12.2639894088977
160695,1787.0,491.0,49.0,0.96907434777773
159421,240.0,736.0,49.0,-16.969316439224
160459,501.0,731.0,49.0,9.36520578982485
646870,168.0,466.0,49.0,1.5538044594430278
159205,300.0,480.0,49.0,-15.6786807974442
646963,296.0,46.0,49.0,3.1034780996443474
646670,752.0,787.0,164.0,3.6224324120799367
159984,1312.0,466.0,49.0,-8.83475012543721
647464,75.0,420.0,49.0,2.463145458649845
159781,70.0,406.0,49.0,5.75254059448127
159494,1623.0,159.0,49.0,-3.80950155563239
159353,1086.0,491.0,49.0,-11.779524323786
160848,168.0,240.0,49.0,-1.64764764926435
159813,527.0,300.0,49.0,2.99657673464634
160516,697.0,331.0,49.0,1.45146465026636
159213,518.0,480.0,49.0,-20.8507787392145
646802,822.0,466.0,49.0,6.827460181013694
647394,466.0,406.0,49.0,-0.1097994388901765
159428,397.0,736.0,49.0,13.1935298821578
159371,1623.0,1358.0,49.0,-4.40513316974658
159901,736.0,345.0,49.0,-11.2426049843292
160543,756.0,127.0,49.0,1.65631425368126
159119,1590.0,606.0,49.0,5.52372305901521
159794,59.0,406.0,49.0,4.84744813626118
646831,827.0,1348.0,49.0,-5.79458379479155
647279,67.0,480.0,49.0,-11.61650637384575
158938,527.0,426.0,49.0,-6.56671809464569
647235,527.0,1239.0,49.0,-0.5017442008319755
647596,1348.0,465.0,49.0,0.5019581456486423
158970,736.0,527.0,49.0,-5.20060787134835
160502,827.0,501.0,49.0,1.78253489665015
647396,466.0,80.0,49.0,3.6693879387973127
159204,1347.0,729.0,49.0,-6.90939754842573
647494,1316.0,1239.0,49.0,0.8210643828025901
159406,397.0,80.0,49.0,-20.40744811787
160743,753.0,570.0,49.0,7.82294350279848
647591,715.0,1869.0,49.0,8.805502677708844
159392,501.0,3569.0,49.0,-0.570334748569509
646845,420.0,780.0,49.0,4.4343777593253
159565,1086.0,37.0,49.0,2.76881649016443
647618,240.0,1590.0,49.0,-1.3303374222732616
160576,480.0,173.0,49.0,-1.95312485088267
159110,1312.0,159.0,49.0,1.74934682591124
647692,15.0,729.0,49.0,-1.2753262106415666
159603,1086.0,1590.0,49.0,-8.37879396147936
160427,1086.0,1623.0,49.0,0.504346416699992
159335,397.0,1239.0,49.0,4.46098786505067
647698,15.0,491.0,49.0,-4.560600897575801
160367,1483.0,780.0,49.0,-6.58718944426756
647044,753.0,1869.0,49.0,6.812623982855712
159810,70.0,300.0,49.0,-0.50490538182052
158863,729.0,480.0,49.0,-3.26485315057301
159279,1483.0,787.0,49.0,-22.9339870533797
646936,480.0,1348.0,49.0,1.4575224024771176
160777,527.0,296.0,49.0,4.5096178109305
160855,331.0,127.0,49.0,1.94892555396962
159762,420.0,1787.0,49.0,3.68842244760412
160635,159.0,753.0,49.0,3.64997489913324
158929,1348.0,787.0,49.0,3.66927113482523
159379,199.0,1358.0,49.0,2.6447163122494
160266,205.0,67.0,49.0,-7.22843168829521
647660,491.0,1358.0,49.0,2.022738953221795
160791,1787.0,729.0,49.0,1.52714897712622
160405,246.0,240.0,49.0,3.32654388625436
159051,606.0,736.0,49.0,3.13225696546043
159375,246.0,1358.0,49.0,1.78527799085222
160710,127.0,1590.0,49.0,0.558203642315301
647051,345.0,480.0,49.0,9.38535350964078
647036,753.0,779.0,49.0,4.3203511674667725
159118,1348.0,606.0,49.0,-1.99040102369043
159588,501.0,1348.0,49.0,1.43523673044215
159430,571.0,736.0,49.0,3.54209048488487
160189,353.0,300.0,49.0,0.716613569520857
159217,397.0,480.0,49.0,-37.8665141315406
160852,1787.0,173.0,49.0,0.566919663159564
160023,1347.0,240.0,49.0,-3.18784115439508
160468,1483.0,246.0,49.0,6.83381383746237
159968,756.0,222.0,49.0,-3.49795857102226
160103,247.0,168.0,49.0,8.5328985132685
647171,1590.0,491.0,49.0,-1.97216924318396
159981,470.0,466.0,49.0,9.87378722772429
159467,397.0,576.0,49.0,1.47764551528662
647423,331.0,822.0,49.0,-12.02023630089954
647021,753.0,1590.0,49.0,1.4450381989786552
159295,240.0,426.0,49.0,-5.17466449462303
159133,470.0,15.0,49.0,0.0263035064060157
160845,1787.0,240.0,49.0,-0.769893606052157
159005,1358.0,46.0,49.0,-15.3521516115406
158871,1358.0,352.0,49.0,8.3177501608408
159470,331.0,576.0,49.0,-0.566412749818579
160289,822.0,205.0,49.0,-3.59801814646586
647126,571.0,75.0,49.0,-3.5979390145155303
160250,822.0,345.0,49.0,5.68350198158825
647587,779.0,420.0,49.0,-0.0008950992815675
159081,1348.0,576.0,49.0,-6.42033762517478
159203,1347.0,50.0,49.0,-9.31577288253763
159409,353.0,80.0,49.0,1.11731377217179
628902,59.0,31.0,154.0,3.226811239370083
647546,453.0,31.0,49.0,3.9324600713952633
646835,756.0,465.0,49.0,3.453374743924575
159655,246.0,570.0,49.0,2.82654798845943
159716,296.0,1316.0,49.0,-6.70131407572133
647497,1316.0,127.0,49.0,-0.434888475083857
158997,420.0,491.0,49.0,-2.22611797701124
647187,222.0,3569.0,49.0,1.7214895663926144
160778,80.0,296.0,49.0,4.52468179224939
647322,59.0,453.0,49.0,8.39511076502421
646908,465.0,46.0,49.0,1.5760279309005596
159135,570.0,15.0,49.0,2.21942489226206
628885,1335.0,779.0,154.0,2.250115609491643
159221,827.0,480.0,49.0,7.73479627934685
159447,501.0,420.0,49.0,2.00438676744004
647581,780.0,491.0,49.0,5.38207760571875
159313,247.0,527.0,49.0,18.6552973025676
647367,729.0,345.0,49.0,4.380090963509994
160029,296.0,719.0,49.0,-22.3501739951151
647485,1316.0,59.0,49.0,4.54722046476331
159626,571.0,470.0,49.0,4.81626071663839
159060,1275.0,736.0,49.0,4.42172549172472
160863,1787.0,67.0,49.0,2.09785324625436
647386,466.0,420.0,49.0,1.1367904057608067
159718,729.0,1316.0,49.0,-3.38762248380301
159070,1275.0,420.0,49.0,-51.8838628254013
159384,247.0,3569.0,49.0,13.1275811553713
159748,729.0,168.0,49.0,-8.09629377659161
646935,480.0,715.0,49.0,16.64938016953075
160736,67.0,570.0,49.0,8.33628000039868
159212,719.0,480.0,49.0,-44.5746293451594
159692,787.0,1316.0,49.0,0.0389043506428093
646874,168.0,46.0,49.0,2.556473573466642
159597,246.0,1590.0,49.0,-13.2832013760926
647372,729.0,59.0,49.0,-3.48265420450286
160110,719.0,168.0,49.0,-14.3905180451845
159843,426.0,202.0,49.0,-16.7894190751001
159651,1623.0,570.0,49.0,8.6335164181596
159062,1312.0,736.0,49.0,15.823435181254
646836,756.0,1590.0,49.0,7.37494792361463
159243,697.0,352.0,49.0,6.6686147743714
159529,822.0,15.0,49.0,-9.24832942999748
160043,729.0,246.0,49.0,-1.6191907343029
646856,168.0,406.0,49.0,1.2413373742349951
159528,697.0,606.0,49.0,6.22428701339036
158981,1312.0,527.0,49.0,2.25771028313966
160374,697.0,780.0,49.0,-3.27630915111821
159724,527.0,168.0,49.0,3.11541322472539
159194,50.0,570.0,49.0,-12.288746301497
647570,780.0,729.0,49.0,-0.4939158884693789
159644,331.0,1275.0,49.0,-2.61174312990185
646941,1787.0,480.0,49.0,-10.963047073496805
646992,406.0,159.0,49.0,2.03885035412579
647446,331.0,3569.0,49.0,-2.769866411439197
647384,466.0,822.0,49.0,9.624912716273332
646933,480.0,780.0,49.0,3.86940125280652
647677,127.0,1239.0,49.0,0.2456188639842805
160069,1347.0,827.0,49.0,-23.6142230543995
647312,59.0,465.0,49.0,1.986698468210015
647209,787.0,453.0,49.0,8.226568777007666
159292,780.0,426.0,49.0,-16.3586087036904
160408,501.0,240.0,49.0,2.79732879954301
160610,480.0,1869.0,49.0,4.959843139998
158892,527.0,70.0,49.0,-9.60047188983798
160445,1483.0,518.0,49.0,-9.24712701923491
647207,787.0,1358.0,49.0,1.09270399564957
646915,465.0,15.0,49.0,6.70294667083969
159097,1275.0,59.0,49.0,-2.6232111174442
159057,1590.0,736.0,49.0,11.73697568213
159358,719.0,46.0,49.0,10.4782437764052
159953,1348.0,247.0,49.0,-6.95072402691912
158984,1347.0,527.0,49.0,-41.1457093208474
159196,296.0,1312.0,49.0,0.471650355645756
160726,527.0,570.0,49.0,7.48535915387683
160151,822.0,406.0,49.0,-4.95731015735043
159634,240.0,1275.0,49.0,-3.43102738466345
160339,501.0,222.0,49.0,-7.79785623113079
160634,527.0,753.0,49.0,6.18407147016202
647475,1316.0,465.0,49.0,-0.88009430481293
647453,331.0,216.0,49.0,5.86707160115846
160054,50.0,501.0,49.0,4.85185852764721
159188,1312.0,1275.0,49.0,17.8982654680001
647358,3569.0,491.0,49.0,-1.4550911343548698
160652,3569.0,37.0,49.0,-3.06673806174843
159286,345.0,426.0,49.0,4.50628815915262
646833,827.0,491.0,49.0,7.29157954909426
647627,240.0,1239.0,49.0,-12.811213493605417
642215,753.0,790.0,162.0,-0.7370262611555547
159693,426.0,1316.0,49.0,-6.75222711975895
159401,719.0,80.0,49.0,-19.9782049865849
646873,168.0,1316.0,49.0,-4.193613475118323
160775,822.0,296.0,49.0,4.47008256857957
160662,3569.0,159.0,49.0,2.34658066777773
647214,787.0,31.0,49.0,0.2275595412408299
646900,465.0,527.0,49.0,-4.92263152084739
159635,1623.0,1275.0,49.0,-3.53149697477898
159199,1347.0,1312.0,49.0,-10.2232037384716
647009,753.0,790.0,49.0,-0.8370646090444751
159339,1086.0,1239.0,49.0,-4.97984348096288
160677,1787.0,1239.0,49.0,-0.174473892222266
159045,729.0,80.0,49.0,-7.8200674470523
642227,466.0,822.0,162.0,6.867086707435714
160779,480.0,296.0,49.0,3.43076805619638
159361,246.0,46.0,49.0,-23.3218580827397
647231,527.0,46.0,49.0,-1.6067273867257226
159889,753.0,227.0,49.0,5.25691267918591
160680,31.0,3569.0,49.0,-1.69204543084197
642207,420.0,779.0,162.0,6.843364152546639
158916,296.0,70.0,49.0,14.6422606970844
160742,780.0,570.0,49.0,-0.19447418000199
646893,465.0,173.0,49.0,0.0881919475076205
159837,296.0,300.0,49.0,-8.5464311682952
647603,1348.0,1239.0,49.0,-8.124442746276044
159923,1590.0,67.0,49.0,-4.53178592248601
647704,31.0,1358.0,49.0,-0.3993255656566279
160578,159.0,173.0,49.0,-0.228296030456244
160707,1787.0,465.0,49.0,1.51781829904297
647128,571.0,1316.0,49.0,3.4958161414720297
159132,756.0,15.0,49.0,8.65321594675035
160659,527.0,80.0,49.0,1.59460152300506
159897,296.0,227.0,49.0,9.05914280791742
160178,1623.0,300.0,49.0,8.49315199746238
647224,527.0,37.0,49.0,-1.714216800130495
159778,50.0,1787.0,49.0,-1.10928126520078
160137,246.0,1787.0,49.0,-9.59440301720152
159302,397.0,426.0,49.0,-39.3990200542591
647225,527.0,1590.0,49.0,1.9563802306308504
647451,331.0,780.0,49.0,-0.0197697519251149
159211,1623.0,480.0,49.0,-7.41955408938495
160544,491.0,127.0,49.0,-1.58977188084738
158959,1275.0,426.0,49.0,-18.9799686056106
647192,222.0,1348.0,49.0,-0.144878968151335
160471,571.0,246.0,49.0,-8.36080555511513
160299,501.0,205.0,49.0,-0.0438840578048385
160222,67.0,227.0,49.0,-2.30977685874602
647344,159.0,1348.0,49.0,-1.696944663025835
159071,1312.0,420.0,49.0,6.53481720411542
160449,331.0,518.0,49.0,0.82157259660981
159800,1590.0,406.0,49.0,-4.83234443238174
628909,537.0,3932.0,154.0,4.333089965968401
159770,1348.0,1787.0,49.0,3.2729259637865
159473,827.0,576.0,49.0,3.34106100482998
647504,453.0,822.0,49.0,7.502881371773341
160130,822.0,1787.0,49.0,-6.91485646381648
160455,697.0,518.0,49.0,-24.4570092010732
160357,827.0,466.0,49.0,2.26719616426594
160840,406.0,240.0,49.0,1.49170784942699
159699,3569.0,1316.0,49.0,15.3186033293875
647057,345.0,1590.0,49.0,1.367285544797994
647529,453.0,3569.0,49.0,4.0855064724803
647439,331.0,222.0,49.0,3.53495128763958
158869,491.0,352.0,49.0,-26.8390333718748
160096,406.0,168.0,49.0,2.41827070569709
647664,491.0,1239.0,49.0,-4.032894299805179
646651,753.0,787.0,164.0,4.655159753613089
647601,1348.0,453.0,49.0,2.469599056748792
160825,780.0,827.0,49.0,4.25586220784472
646927,480.0,787.0,49.0,0.9588124415842312
647167,1590.0,3569.0,49.0,0.298911389267305
647326,59.0,1869.0,49.0,5.211832639410113
159226,227.0,352.0,49.0,-44.2798113465849
159277,731.0,787.0,49.0,1.86460344442384
159519,397.0,606.0,49.0,-0.144987548850144
159220,353.0,480.0,49.0,-15.0419758352603
160144,1086.0,1787.0,49.0,-9.96995027837492
647697,15.0,1239.0,49.0,-3.056062398767524
159807,50.0,406.0,49.0,-4.99875699738249
159853,576.0,202.0,49.0,-2.3952939578422
159881,420.0,227.0,49.0,0.78639010254202
159959,1312.0,247.0,49.0,-22.9568047865849
647353,3569.0,527.0,49.0,0.960351142361705
160353,397.0,466.0,49.0,-4.31500977943626
159681,697.0,296.0,49.0,1.91873685407928
160719,75.0,570.0,49.0,0.194606180332276
160156,731.0,406.0,49.0,3.76180033712622
158858,470.0,480.0,49.0,-4.52904425855911
647614,240.0,480.0,49.0,-14.725292448029078
159477,205.0,59.0,49.0,-3.82375942287378
159344,719.0,491.0,49.0,-2.06393594432918
647042,753.0,127.0,49.0,1.1205475983854716
159230,240.0,352.0,49.0,2.24540732960708
646798,822.0,1590.0,49.0,-0.02188355912865
646832,827.0,1239.0,49.0,-4.204342095939695
647435,331.0,571.0,49.0,12.5539118275995
159875,491.0,227.0,49.0,10.5413812060351
