,drug_row,drug_col,cell_line_name,synergy_hsa
159157,470.0,753.0,49.0,7.00069688347007
647290,67.0,59.0,49.0,-1.2128011564498928
159598,1483.0,1590.0,49.0,-4.9903644804216
160506,199.0,571.0,49.0,11.2949704790371
647495,1316.0,491.0,49.0,0.3366475150207054
647298,67.0,453.0,49.0,8.05103699653228
159660,353.0,570.0,49.0,-5.14450929676515
160790,127.0,729.0,49.0,0.862251379307783
160466,1086.0,731.0,49.0,-0.479856201805063
647064,345.0,159.0,49.0,2.877696109463395
159552,353.0,465.0,49.0,0.913849913535318
159086,570.0,576.0,49.0,0.10162384787482
646949,296.0,753.0,49.0,-0.3936445117473315
160068,1347.0,353.0,49.0,-14.0007801923528
647242,3932.0,779.0,49.0,7.1273064964867405
160210,1483.0,202.0,49.0,1.60098292654593
159437,697.0,736.0,49.0,-11.9353173856987
159788,1358.0,406.0,49.0,-13.4368725710224
647608,782.0,1871.0,49.0,-0.0008950992815675
158868,1239.0,352.0,49.0,-6.31856995604674
159416,222.0,736.0,49.0,-12.7289634235948
160346,240.0,466.0,49.0,6.53458707232344
647637,352.0,80.0,49.0,-1.7459111151163351
160044,1347.0,246.0,49.0,0.118087595496043
160384,353.0,822.0,49.0,-6.16016062522214
160775,822.0,296.0,49.0,4.47008256857957
159814,1239.0,300.0,49.0,-1.49846256867278
646675,1883.0,787.0,164.0,5.172423153731351
159007,576.0,46.0,49.0,-3.8665126808573
647387,466.0,173.0,49.0,-0.55265608994176
160730,173.0,570.0,49.0,2.76590988730708
159261,397.0,70.0,49.0,-6.36765649788255
160428,697.0,1623.0,49.0,4.57332684520925
159425,731.0,736.0,49.0,3.45858271537689
647435,331.0,571.0,49.0,12.5539118275995
642224,2402.0,466.0,162.0,-1.865292495273173
160230,240.0,227.0,49.0,1.6200358643814
160277,1483.0,67.0,49.0,-7.7515861688135
160503,453.0,501.0,49.0,12.2329656288459
159922,1348.0,67.0,49.0,4.0748447893692
