,drug_row,drug_col,cell_line_name,synergy_hsa
160365,731.0,780.0,49.0,-0.679867825202528
647666,112.0,420.0,49.0,-1.5166151370809
159112,729.0,159.0,49.0,-1.67043022883297
160782,173.0,296.0,49.0,2.73976452544625
647353,3569.0,527.0,49.0,0.960351142361705
647562,780.0,787.0,49.0,0.4739843763071967
160458,397.0,731.0,49.0,7.278973471362
647595,1348.0,420.0,49.0,-2.516488016703119
159094,1590.0,59.0,49.0,12.6769364611321
159650,697.0,1275.0,49.0,3.5541157079488
160727,80.0,570.0,49.0,5.40313954856887
160419,397.0,1623.0,49.0,-20.015272430573
158984,1347.0,527.0,49.0,-41.1457093208474
160552,480.0,127.0,49.0,-0.0734420070523031
159940,756.0,205.0,49.0,-14.3258712533491
159986,50.0,466.0,49.0,4.80036987394391
160257,246.0,345.0,49.0,0.578647628459439
160500,199.0,501.0,49.0,-24.8237801606295
160163,827.0,406.0,49.0,-3.82650435735043
159852,420.0,202.0,49.0,-1.51656093336347
159398,247.0,80.0,49.0,4.36101872652321
647521,453.0,1590.0,49.0,4.43520207281628
647345,159.0,352.0,49.0,-2.5278608902374247
159500,397.0,159.0,49.0,-7.84999538694602
159444,246.0,420.0,49.0,-8.75951059389944
159930,50.0,67.0,49.0,0.144550461588245
159613,199.0,756.0,49.0,6.52191887387682
160497,697.0,397.0,49.0,3.21700330379721
647586,780.0,31.0,49.0,-3.1477564012724897
647564,780.0,1871.0,49.0,-0.0008950992815675
647212,787.0,491.0,49.0,0.9106665737908376
160457,1483.0,731.0,49.0,-3.40917216096288
160281,353.0,67.0,49.0,5.13933729018142
647080,345.0,31.0,49.0,-0.8959350956048153
159194,50.0,570.0,49.0,-12.288746301497
158901,576.0,70.0,49.0,0.668919470016853
159498,246.0,159.0,49.0,2.19735182066344
159969,470.0,222.0,49.0,2.78522242313391
646909,465.0,453.0,49.0,12.8103504591526
160118,353.0,168.0,49.0,-21.7507278446287
160409,199.0,240.0,49.0,16.0001142319792
160258,1483.0,345.0,49.0,5.83366320749771
160509,1086.0,571.0,49.0,5.43003036313966
647216,4077.0,216.0,49.0,0.070443601968864
647603,1348.0,1239.0,49.0,-8.124442746276044
160594,465.0,75.0,49.0,2.815760329427
160660,3569.0,80.0,49.0,0.805685332135473
159471,199.0,576.0,49.0,-5.69045610595809
647398,466.0,1590.0,49.0,4.05622888159599
160074,202.0,1316.0,49.0,-6.72151397535819
647635,352.0,480.0,49.0,-20.493074232957856
646846,420.0,779.0,49.0,1.1762249859795109
159925,470.0,67.0,49.0,-2.5781130911085
160641,67.0,753.0,49.0,1.97929269626121
647135,571.0,1239.0,49.0,2.70199032015268
159832,756.0,300.0,49.0,10.9002775681139
159132,756.0,15.0,49.0,8.65321594675035
160221,345.0,227.0,49.0,0.06477555663838
159160,1312.0,753.0,49.0,6.36724788784473
159064,50.0,736.0,49.0,-4.08865135311243
647383,729.0,31.0,49.0,-3.403616853151092
642242,1239.0,780.0,162.0,8.170600603897801
642225,59.0,159.0,162.0,0.5174682152837426
646891,465.0,420.0,49.0,-0.7744128188599195
160684,527.0,3569.0,49.0,1.83824479915262
159497,731.0,159.0,49.0,-1.41037741822997
647154,37.0,491.0,49.0,-2.639830806568397
160489,501.0,397.0,49.0,2.3610557056971
647309,2402.0,466.0,49.0,-2.5258791241885423
647085,80.0,37.0,49.0,-0.6623066344649375
646892,465.0,168.0,49.0,3.6545170943538
160384,353.0,822.0,49.0,-6.16016062522214
647233,527.0,1348.0,49.0,-0.637038418961889
160285,247.0,205.0,49.0,11.005937185377
159307,353.0,426.0,49.0,-3.28227559054524
159591,1086.0,1348.0,49.0,-10.5093490010751
628893,753.0,780.0,154.0,2.423465040733639
647640,352.0,787.0,49.0,4.087319750162011
159555,1623.0,37.0,49.0,17.9045185497149
159679,353.0,296.0,49.0,-19.3454260897454
159723,426.0,168.0,49.0,-15.8254262111085
642234,752.0,790.0,162.0,3.3285335924965564
160623,491.0,756.0,49.0,0.371020180406857
646799,822.0,787.0,49.0,-6.76184431542368
159362,1483.0,46.0,49.0,17.1125458071248
647439,331.0,222.0,49.0,3.53495128763958
159016,606.0,1358.0,49.0,-10.397506502627
646976,823.0,453.0,49.0,4.890817642140885
159961,50.0,247.0,49.0,7.31844887669604
160550,15.0,127.0,49.0,-2.44362687924146
159864,470.0,202.0,49.0,0.649628410645684
159601,199.0,1590.0,49.0,0.997816417372994
160485,827.0,1483.0,49.0,2.44848875376052
159582,719.0,1348.0,49.0,-0.657241931540566
647691,15.0,3569.0,49.0,-0.6312396381792651
159928,1312.0,67.0,49.0,5.74648107155963
160305,453.0,205.0,49.0,-3.20488769462303
160619,571.0,1869.0,49.0,13.9651527340419
647381,729.0,112.0,49.0,-0.3985533224611299
160516,697.0,331.0,49.0,1.45146465026636
160373,1086.0,780.0,49.0,2.05844694848877
160849,780.0,240.0,49.0,1.41075880942699
647668,112.0,1590.0,49.0,-1.0612117470015532
646880,168.0,112.0,49.0,2.24625637599362
646796,822.0,420.0,49.0,0.2003943925251737
159083,756.0,576.0,49.0,-43.0938279222965
647320,59.0,1358.0,49.0,-1.623589527598685
646800,822.0,59.0,49.0,-2.98982689748701
159944,1312.0,205.0,49.0,5.00651819046625
159623,1483.0,470.0,49.0,-4.20501150476584
158880,1348.0,352.0,49.0,-0.760195771874839
159292,780.0,426.0,49.0,-16.3586087036904
647287,67.0,787.0,49.0,1.7734503051223367
647220,527.0,756.0,49.0,5.07069617534879
159111,50.0,159.0,49.0,-5.55188438334986
159144,1347.0,465.0,49.0,-1.65992503715197
159381,1086.0,1358.0,49.0,1.6026741272737
159863,756.0,202.0,49.0,3.56453504476786
160371,353.0,780.0,49.0,5.61296671789668
646877,168.0,352.0,49.0,-0.357888123077359
159356,247.0,46.0,49.0,3.48928153404191
160427,1086.0,1623.0,49.0,0.504346416699992
647469,75.0,1239.0,49.0,-0.632993192568919
646859,168.0,37.0,49.0,-2.411411837143432
642237,49.0,822.0,162.0,-0.842693132862061
160021,50.0,240.0,49.0,-1.58927076426756
159121,470.0,606.0,49.0,0.751252887382662
160591,756.0,75.0,49.0,3.12889292476786
159358,719.0,46.0,49.0,10.4782437764052
646986,406.0,80.0,49.0,-5.07693270168754
159854,59.0,202.0,49.0,2.28382053675568
646851,168.0,420.0,49.0,3.6014505588232746
159355,205.0,46.0,49.0,1.63052867300466
160612,3569.0,1869.0,49.0,3.44647592263339
159098,570.0,59.0,49.0,-7.41497997194781
158930,1590.0,787.0,49.0,2.18480110166866
647489,1316.0,75.0,49.0,1.421889530762589
160116,501.0,168.0,49.0,-6.80916017359398
159210,822.0,480.0,49.0,0.108296867777729
647054,345.0,406.0,49.0,4.463247068901507
160447,501.0,518.0,49.0,-5.1121512446231
159146,1590.0,37.0,49.0,-9.214560682088
158964,729.0,426.0,49.0,-12.9998001087812
159905,606.0,345.0,49.0,0.384172008869206
160711,1787.0,1590.0,49.0,3.84034302777774
646998,406.0,46.0,49.0,2.0258005297435853
160362,1623.0,780.0,49.0,-2.76942263250228
159419,822.0,736.0,49.0,3.34659876546044
160425,827.0,1623.0,49.0,0.599403642008309
159584,731.0,1348.0,49.0,1.72525054177004
159154,1348.0,753.0,49.0,-7.06400423128368
646885,173.0,1358.0,49.0,-1.1496908611457757
160089,501.0,1316.0,49.0,-16.2864229950579
160664,465.0,296.0,49.0,4.49099721913324
159515,518.0,606.0,49.0,-1.3992665686035
160112,731.0,168.0,49.0,-0.404727402087693
159169,1347.0,1348.0,49.0,-4.59639549273497
160651,3569.0,59.0,49.0,-1.84942446646586
647653,352.0,31.0,49.0,4.19927606424632
647207,787.0,1358.0,49.0,1.09270399564957
160182,246.0,300.0,49.0,4.91418222449083
647082,80.0,756.0,49.0,2.97124985602449
159562,501.0,37.0,49.0,-5.90934342225278
159392,501.0,3569.0,49.0,-0.570334748569509
159428,397.0,736.0,49.0,13.1935298821578
159370,247.0,1358.0,49.0,-3.62668375060196
160324,199.0,247.0,49.0,5.87222133341514
647277,67.0,173.0,49.0,0.5110009723704945
647479,1316.0,37.0,49.0,-0.8377088157899796
160579,296.0,173.0,49.0,2.37978707915262
160172,222.0,300.0,49.0,-9.32628028087494
160851,127.0,173.0,49.0,0.0675834188149974
160499,331.0,501.0,49.0,1.16223482569709
628900,2402.0,466.0,154.0,-0.525332382160224
159627,331.0,470.0,49.0,-2.71844588461759
647699,15.0,112.0,49.0,1.030215718916625
160175,822.0,300.0,49.0,5.82602189000253
160768,1787.0,37.0,49.0,-1.68162879511513
159159,570.0,753.0,49.0,2.25683045852634
159300,246.0,426.0,49.0,6.30439264942699
159036,37.0,80.0,49.0,-4.25978891341576
159109,570.0,159.0,49.0,-3.58158020965909
647197,222.0,127.0,49.0,0.4366847838269174
647014,753.0,465.0,49.0,5.060636336298253
160434,501.0,719.0,49.0,-15.3459900751151
647669,112.0,75.0,49.0,-0.3607587212723049
159190,50.0,1275.0,49.0,-8.64057913823779
160264,1086.0,345.0,49.0,3.76737413818396
159163,1590.0,1348.0,49.0,5.13322232255581
647313,59.0,345.0,49.0,7.022229907263729
647008,753.0,822.0,49.0,1.3716949832833842
160079,822.0,1316.0,49.0,-4.39580663981383
647481,1316.0,222.0,49.0,1.2171917962364915
160717,331.0,31.0,49.0,-12.8617894920409
160073,300.0,1316.0,49.0,-5.54436190912784
160527,697.0,827.0,49.0,6.45728563870286
160582,491.0,465.0,49.0,1.81656133679078
159273,247.0,787.0,49.0,4.69569130177002
646639,822.0,779.0,164.0,2.004562585593996
646917,1335.0,780.0,49.0,0.913432168302204
160592,491.0,75.0,49.0,1.66899555990561
159648,453.0,1275.0,49.0,5.30581405018141
159287,67.0,426.0,49.0,-9.68304415659028
159437,697.0,736.0,49.0,-11.9353173856987
158907,37.0,70.0,49.0,-11.468250758237
158927,576.0,787.0,49.0,2.36723657540132
647495,1316.0,491.0,49.0,0.3366475150207054
647149,37.0,75.0,49.0,-1.495841739858952
160610,480.0,1869.0,49.0,4.959843139998
158906,465.0,70.0,49.0,3.52481471887788
160322,571.0,247.0,49.0,17.8293754634084
160862,1316.0,67.0,49.0,2.9207392475956
647303,67.0,112.0,49.0,3.63522686552398
159831,1590.0,300.0,49.0,0.408841829325807
159002,1312.0,491.0,49.0,-1.99003210535367
647406,466.0,159.0,49.0,0.7067816560544848
160311,822.0,247.0,49.0,-3.85299003255996
647036,753.0,779.0,49.0,4.3203511674667725
159329,1623.0,1239.0,49.0,-16.8081612806678
647079,345.0,15.0,49.0,2.3528228283499804
159614,353.0,756.0,49.0,5.42893835178248
160529,697.0,453.0,49.0,9.50440262596342
159375,246.0,1358.0,49.0,1.78527799085222
646806,822.0,453.0,49.0,4.359059808129387
160640,466.0,753.0,49.0,1.03703075001685
160159,397.0,406.0,49.0,3.88519470083293
159638,731.0,1275.0,49.0,-7.27816584670375
160287,466.0,205.0,49.0,-10.1923491374324
647601,1348.0,453.0,49.0,2.469599056748792
159147,756.0,37.0,49.0,0.11030994537697
158931,756.0,787.0,49.0,-2.98554408971398
159911,470.0,345.0,49.0,-6.67426390658486
647028,753.0,3569.0,49.0,-7.92870927926604
158935,1312.0,787.0,49.0,-1.0764560711308
160213,571.0,202.0,49.0,-5.96604492336161
647458,331.0,491.0,49.0,6.122890194066144
160060,1347.0,571.0,49.0,-1.42606616561055
628905,466.0,1335.0,154.0,12.521475960544754
159994,570.0,780.0,49.0,-0.675807252937403
159489,1086.0,59.0,49.0,-6.54219088284325
160662,3569.0,159.0,49.0,2.34658066777773
159045,729.0,80.0,49.0,-7.8200674470523
159585,246.0,1348.0,49.0,-5.70782033256505
647282,67.0,345.0,49.0,1.1335259142876817
159654,731.0,570.0,49.0,-1.96161072474572
159440,1623.0,420.0,49.0,-6.27564516450396
159443,731.0,420.0,49.0,-16.8284119551151
160081,240.0,1316.0,49.0,-1.94855041238616
159609,246.0,756.0,49.0,2.48655474405623
646975,296.0,31.0,49.0,-3.74112701794264
158909,1348.0,70.0,49.0,-4.84821068653285
159673,353.0,1312.0,49.0,-3.7303389137734
160155,518.0,406.0,49.0,-32.3693424126825
160050,50.0,397.0,49.0,0.487449901762203
160685,480.0,3569.0,49.0,3.11316584516032
159429,501.0,736.0,49.0,5.7652399672228
160454,1086.0,518.0,49.0,1.44129173015366
646862,168.0,787.0,49.0,7.48525844238723
159204,1347.0,729.0,49.0,-6.90939754842573
646962,296.0,1358.0,49.0,2.457470108634754
646657,3932.0,779.0,164.0,2.3214507349611435
159982,1275.0,466.0,49.0,-0.967733208637988
647464,75.0,420.0,49.0,2.463145458649845
159780,1347.0,1787.0,49.0,-15.7751155755811
159496,518.0,159.0,49.0,-2.82613834334984
159364,501.0,46.0,49.0,-18.2946213699532
160830,127.0,80.0,49.0,1.17248593339036
159810,70.0,300.0,49.0,-0.50490538182052
160513,827.0,331.0,49.0,10.5931937105429
159213,518.0,480.0,49.0,-20.8507787392145
646678,1239.0,779.0,164.0,2.3130407054760536
647400,466.0,787.0,49.0,5.157946604183533
159436,1086.0,736.0,49.0,-2.63090555460716
159383,205.0,3569.0,49.0,-0.813467278970216
159902,420.0,345.0,49.0,8.49206889114986
160535,1869.0,420.0,49.0,2.66862975387683
159123,570.0,606.0,49.0,-0.916437188693237
159797,15.0,406.0,49.0,10.3031368064975
646820,827.0,37.0,49.0,1.261967286284175
647280,67.0,296.0,49.0,4.6923843242941405
158951,15.0,426.0,49.0,-27.1393806165189
647237,527.0,112.0,49.0,3.313119116934099
647598,1348.0,3569.0,49.0,-2.8575735121485097
158982,50.0,527.0,49.0,3.11199162256757
160502,827.0,501.0,49.0,1.78253489665015
647401,466.0,527.0,49.0,-5.474200197967068
159203,1347.0,50.0,49.0,-9.31577288253763
647494,1316.0,1239.0,49.0,0.8210643828025901
159417,466.0,736.0,49.0,4.3257830465059
160732,352.0,570.0,49.0,7.70670493626121
647590,715.0,453.0,49.0,10.35643611514205
159403,731.0,80.0,49.0,0.102836166848499
646836,756.0,1590.0,49.0,7.37494792361463
159563,199.0,37.0,49.0,-0.921994574674413
647615,240.0,80.0,49.0,-3.106049099194585
160576,480.0,173.0,49.0,-1.95312485088267
159113,1347.0,159.0,49.0,-3.29746080606621
647690,15.0,159.0,49.0,4.069373480855465
159603,1086.0,1590.0,49.0,-8.37879396147936
160424,353.0,1623.0,49.0,-5.95632915247203
159347,246.0,491.0,49.0,-7.30491224790303
647696,15.0,1348.0,49.0,2.478900168767985
160356,353.0,466.0,49.0,-2.6255907580727
647045,753.0,31.0,49.0,0.392799069704475
159807,50.0,406.0,49.0,-4.99875699738249
158862,50.0,480.0,49.0,10.2146849506457
159290,222.0,426.0,49.0,4.89091364952939
646932,480.0,46.0,49.0,-0.6728793641653685
160763,1787.0,787.0,49.0,-1.19587033222226
160843,67.0,240.0,49.0,-3.60103589835095
159762,420.0,1787.0,49.0,3.68842244760412
160628,59.0,753.0,49.0,2.51195865618352
158940,491.0,426.0,49.0,0.516317237486242
159389,246.0,3569.0,49.0,-9.96516743465387
160263,827.0,345.0,49.0,2.27603842158825
647659,491.0,420.0,49.0,1.8982450508649351
160778,80.0,296.0,49.0,4.52468179224939
160383,199.0,822.0,49.0,-26.370957389845
159058,756.0,736.0,49.0,-4.62362933504814
159386,719.0,3569.0,49.0,-19.7819708515406
160698,1348.0,756.0,49.0,1.80173184932886
647051,345.0,480.0,49.0,9.38535350964078
647035,753.0,780.0,49.0,5.23778582097105
159122,1275.0,606.0,49.0,-5.59466029720917
159588,501.0,1348.0,49.0,1.43523673044215
159438,205.0,420.0,49.0,-0.77737636659364
160178,1623.0,300.0,49.0,8.49315199746238
159218,501.0,480.0,49.0,-29.3139705641697
160837,173.0,240.0,49.0,-3.4005772137455
160006,50.0,822.0,49.0,10.5464156842787
160463,353.0,731.0,49.0,6.01611279091868
159970,1275.0,222.0,49.0,12.3354690842787
160104,222.0,168.0,49.0,0.279187547062597
647167,1590.0,3569.0,49.0,0.298911389267305
159979,1590.0,466.0,49.0,3.0584166426582
159470,331.0,576.0,49.0,-0.566412749818579
647428,331.0,480.0,49.0,5.269997772772285
647022,753.0,222.0,49.0,3.9903305875178834
159308,827.0,426.0,49.0,-2.88365236735578
159134,1275.0,15.0,49.0,-15.4729060233499
160827,753.0,827.0,49.0,0.897850390406575
159017,470.0,1358.0,49.0,-35.5335518531739
158875,576.0,352.0,49.0,-3.53664186544394
159472,353.0,576.0,49.0,3.86803569116702
160286,222.0,205.0,49.0,4.34965861930779
647123,571.0,3569.0,49.0,2.153152302412147
160245,1086.0,227.0,49.0,0.232795448268665
647587,779.0,420.0,49.0,-0.0008950992815675
159090,729.0,576.0,49.0,4.85492569116702
159202,729.0,50.0,49.0,-8.56387663511513
159421,240.0,736.0,49.0,-16.969316439224
628894,753.0,779.0,154.0,2.8244754498995266
647550,780.0,168.0,49.0,-0.3938892352909232
646825,827.0,59.0,49.0,-0.0842750511826069
159649,1086.0,1275.0,49.0,0.420898908214373
159703,576.0,1316.0,49.0,-3.83120448471338
647499,1316.0,31.0,49.0,2.793696059919805
159007,576.0,46.0,49.0,-3.8665126808573
647182,222.0,1590.0,49.0,1.4404927998147
160764,112.0,37.0,49.0,-1.86739637822997
647325,59.0,491.0,49.0,-2.032077232933664
646905,465.0,466.0,49.0,0.5118974201212351
159136,1312.0,15.0,49.0,-4.50843743704822
160864,168.0,1787.0,49.0,6.73364314449082
159223,697.0,480.0,49.0,10.312352967421
159456,466.0,576.0,49.0,-0.282022260783443
647580,780.0,1239.0,49.0,-0.7925700472019303
159324,353.0,527.0,49.0,-1.62242424210332
647373,729.0,3569.0,49.0,2.1553619519820346
160023,1347.0,240.0,49.0,-3.18784115439508
647486,1316.0,159.0,49.0,1.51412664871072
159624,397.0,470.0,49.0,-1.99975137562318
159072,50.0,420.0,49.0,-2.54499677690786
160850,753.0,240.0,49.0,-0.463481642296467
647392,466.0,1787.0,49.0,9.128819566966431
159706,606.0,1316.0,49.0,2.3897645856422
159079,37.0,576.0,49.0,-18.6381998979929
159395,1086.0,3569.0,49.0,-3.0905205156115
159747,50.0,168.0,49.0,2.20764354936919
646931,480.0,1358.0,49.0,3.606706180414485
160723,112.0,570.0,49.0,-9.70988480096288
159212,719.0,480.0,49.0,-44.5746293451594
159686,697.0,50.0,49.0,-0.86588955511513
646869,168.0,729.0,49.0,5.81752900784472
159599,397.0,1590.0,49.0,-1.58857672863798
647379,729.0,1239.0,49.0,-1.857994258264784
160110,719.0,168.0,49.0,-14.3905180451845
159842,787.0,202.0,49.0,-13.1322743333166
159645,199.0,1275.0,49.0,1.51843898569709
159073,1347.0,420.0,49.0,-20.3839703396678
646826,827.0,159.0,49.0,-1.3212987586624716
159245,345.0,70.0,49.0,7.53677273404191
159531,719.0,15.0,49.0,-20.8179707384118
160038,50.0,731.0,49.0,5.21287688726987
646847,420.0,1348.0,49.0,-0.5437415746383045
159530,1623.0,15.0,49.0,1.50599096940654
158996,736.0,491.0,49.0,-8.65806573303847
160363,719.0,780.0,49.0,-16.6631062915406
159712,470.0,1316.0,49.0,3.51041244133914
159193,1312.0,570.0,49.0,6.65941222845943
647572,780.0,75.0,49.0,5.04584798057678
159640,1483.0,1275.0,49.0,-6.2705746436514
646936,480.0,1348.0,49.0,1.4575224024771176
646996,406.0,1358.0,49.0,1.395457789354451
647449,331.0,1316.0,49.0,0.1584874471361801
647389,466.0,465.0,49.0,2.55149446820634
646929,480.0,729.0,49.0,1.5450718326529622
647676,127.0,46.0,49.0,-1.2022770546526251
160062,729.0,331.0,49.0,5.16907548263339
647315,59.0,787.0,49.0,0.8690900674789599
647205,787.0,1590.0,49.0,0.7077791387575921
159306,199.0,426.0,49.0,-3.5781419029529
160386,697.0,822.0,49.0,-16.4748456768603
160606,37.0,1869.0,49.0,-0.450994831102334
158900,420.0,70.0,49.0,1.35890707823725
160440,453.0,719.0,49.0,-15.7815720351151
647201,662.0,1869.0,49.0,1.60698621883335
646912,465.0,1239.0,49.0,-1.2377982911012764
159103,37.0,159.0,49.0,-17.9200185951151
159067,576.0,420.0,49.0,2.9200576359196
159368,697.0,46.0,49.0,-21.3601673168603
159952,753.0,247.0,49.0,11.2682529735341
158998,576.0,491.0,49.0,-0.742605843361614
159195,1347.0,570.0,49.0,0.905514728969545
160714,240.0,31.0,49.0,9.28452367525887
160147,202.0,406.0,49.0,-0.901381161263784
159631,453.0,470.0,49.0,13.1795769606361
160328,1086.0,247.0,49.0,-8.98648195686034
160627,3569.0,822.0,49.0,-5.34947274776783
647474,1316.0,173.0,49.0,-0.7783624861939811
647455,331.0,240.0,49.0,2.1039062455479147
160047,729.0,1483.0,49.0,0.247466359905615
159186,1347.0,470.0,49.0,12.5418661692328
647364,729.0,465.0,49.0,2.272519085092082
160644,780.0,753.0,49.0,3.42767045233415
159299,731.0,426.0,49.0,-5.52452661462303
646823,827.0,787.0,49.0,-3.89305755780717
647622,240.0,159.0,49.0,6.368759201101325
642204,822.0,779.0,162.0,-0.1100742267393503
159687,1086.0,729.0,49.0,-0.128513545958086
159413,67.0,736.0,49.0,-3.02654990358441
646867,168.0,159.0,49.0,0.2650713555397835
160761,173.0,787.0,49.0,-4.25805759188809
160652,3569.0,37.0,49.0,-3.06673806174843
647210,787.0,1348.0,49.0,-0.2322149226711249
646896,465.0,345.0,49.0,8.880065586283859
159632,1086.0,470.0,49.0,3.94204952562217
159198,729.0,1312.0,49.0,-3.98419053368784
647012,753.0,168.0,49.0,6.700166010417475
159354,697.0,491.0,49.0,-1.1520185365089
160661,480.0,352.0,49.0,-18.2208612515406
159052,15.0,736.0,49.0,7.52380984155089
642215,753.0,790.0,162.0,-0.7370262611555547
160765,822.0,37.0,49.0,-1.22035809686608
159372,719.0,1358.0,49.0,-43.8176502842676
647231,527.0,46.0,49.0,-1.6067273867257226
159889,753.0,227.0,49.0,5.25691267918591
160668,406.0,222.0,49.0,5.00695706297003
628915,1883.0,790.0,154.0,8.931734997255097
158925,736.0,787.0,49.0,-1.07140408650691
160730,173.0,570.0,49.0,2.76590988730708
646890,465.0,756.0,49.0,3.97135870405675
159833,470.0,300.0,49.0,5.04239470409943
647604,1348.0,491.0,49.0,-10.34898595255909
159924,756.0,67.0,49.0,-12.7206041546232
647704,31.0,1358.0,49.0,-0.3993255656566279
160578,159.0,173.0,49.0,-0.228296030456244
160694,127.0,491.0,49.0,2.01831436162508
647125,571.0,466.0,49.0,7.50486255238867
159133,470.0,15.0,49.0,0.0263035064060157
160650,465.0,729.0,49.0,3.76785599990562
159900,1347.0,227.0,49.0,1.17605900255581
160169,67.0,300.0,49.0,-6.68335108649244
647221,527.0,420.0,49.0,1.807950802237161
159776,1312.0,1787.0,49.0,-4.77253708998315
160134,719.0,1787.0,49.0,-7.10933886658486
159314,822.0,527.0,49.0,2.66069093851375
647222,527.0,465.0,49.0,0.6733998310332575
647453,331.0,216.0,49.0,5.86707160115846
159211,1623.0,480.0,49.0,-7.41955408938495
160536,31.0,127.0,49.0,-0.98246408067601
158968,46.0,527.0,49.0,-6.76452025290016
647188,222.0,729.0,49.0,-1.129327444743952
160466,1086.0,731.0,49.0,-0.479856201805063
160296,246.0,205.0,49.0,-2.30735635345087
160214,331.0,202.0,49.0,3.16788919185567
647349,159.0,31.0,49.0,-31.38371301675776
159080,753.0,576.0,49.0,-1.64541231473572
160443,731.0,518.0,49.0,5.18841306537697
159801,756.0,406.0,49.0,2.28227361857339
628902,59.0,31.0,154.0,3.226811239370083
159770,1348.0,1787.0,49.0,3.2729259637865
159474,453.0,576.0,49.0,4.3374328293692
647505,453.0,827.0,49.0,4.2541720811860095
160127,205.0,1787.0,49.0,0.847448027057571
160450,199.0,518.0,49.0,-20.6341732768603
160347,1623.0,466.0,49.0,-3.51212239414565
160823,345.0,827.0,49.0,6.42784836488487
159693,426.0,1316.0,49.0,-6.75222711975895
647058,345.0,222.0,49.0,6.73013063332745
647530,453.0,729.0,49.0,3.7824780369192825
647445,331.0,159.0,49.0,1.4859578798469029
158871,1358.0,352.0,49.0,8.3177501608408
160094,697.0,1316.0,49.0,-8.89244531250228
647662,491.0,715.0,49.0,13.947117704417396
642246,1869.0,1869.0,162.0,1.7186541748192434
647602,1348.0,780.0,49.0,0.3166566950167766
160813,173.0,827.0,49.0,0.0893184140419124
646921,480.0,756.0,49.0,1.7153979851745595
647164,570.0,491.0,49.0,-0.46107862066485
647329,159.0,756.0,49.0,1.59387261485883
159227,205.0,352.0,49.0,2.73804689783657
159288,205.0,426.0,49.0,-5.37417299697546
159523,199.0,606.0,49.0,9.46250529404192
159222,1086.0,480.0,49.0,0.646159505316499
160141,199.0,1787.0,49.0,3.94185652459806
647695,15.0,46.0,49.0,-1.5268105610688565
159806,296.0,406.0,49.0,3.88456360161056
159850,80.0,202.0,49.0,0.708434941588246
159881,420.0,227.0,49.0,0.78639010254202
159957,1275.0,247.0,49.0,4.94471946581858
647355,3569.0,46.0,49.0,-1.2946798708112
160338,397.0,222.0,49.0,-3.15123900054731
159675,453.0,1312.0,49.0,0.704421925209255
160710,127.0,1590.0,49.0,0.558203642315301
160151,822.0,406.0,49.0,-4.95731015735043
158856,1590.0,480.0,49.0,-3.10675200378737
647612,240.0,420.0,49.0,-16.5711338345122
159478,247.0,59.0,49.0,7.11670264488487
159357,1623.0,46.0,49.0,0.281521355732432
647043,753.0,15.0,49.0,4.364707423087098
159229,822.0,352.0,49.0,-15.4785862151714
646671,55.0,790.0,164.0,-1.2690981218924768
646822,827.0,1590.0,49.0,2.05868044697961
647440,331.0,787.0,49.0,3.657781472247435
159874,1239.0,227.0,49.0,1.47279424826984
