,drug_row,drug_col,cell_line_name,synergy_hsa
159300,246.0,426.0,49.0,6.30439264942699
159301,1483.0,426.0,49.0,1.93802151528662
159305,331.0,426.0,49.0,3.60642659405988
159308,827.0,426.0,49.0,-2.88365236735578
159313,247.0,527.0,49.0,18.6552973025676
159314,822.0,527.0,49.0,2.66069093851375
159322,501.0,527.0,49.0,-23.1287224711308
159326,697.0,527.0,49.0,-18.4804728138585
159327,205.0,1239.0,49.0,1.19783247387683
159329,1623.0,1239.0,49.0,-16.8081612806678
159335,397.0,1239.0,49.0,4.46098786505067
159336,501.0,1239.0,49.0,-13.8959739973504
159351,199.0,491.0,49.0,-13.0569236031937
159356,247.0,46.0,49.0,3.48928153404191
159357,1623.0,46.0,49.0,0.281521355732432
159361,246.0,46.0,49.0,-23.3218580827397
159365,199.0,46.0,49.0,-1.03539304378595
159367,1086.0,46.0,49.0,-2.95284387254094
159375,246.0,1358.0,49.0,1.78527799085222
159381,1086.0,1358.0,49.0,1.6026741272737
159386,719.0,3569.0,49.0,-19.7819708515406
159388,731.0,3569.0,49.0,-1.89906942611747
159389,246.0,3569.0,49.0,-9.96516743465387
159393,199.0,3569.0,49.0,-15.0750730231266
159395,1086.0,3569.0,49.0,-3.0905205156115
159401,719.0,80.0,49.0,-19.9782049865849
159403,731.0,80.0,49.0,0.102836166848499
159408,199.0,80.0,49.0,1.38476028195935
159409,353.0,80.0,49.0,1.11731377217179
159416,222.0,736.0,49.0,-12.7289634235948
159421,240.0,736.0,49.0,-16.969316439224
159423,719.0,736.0,49.0,-13.0748372915406
159426,246.0,736.0,49.0,-20.0500030941814
159427,1483.0,736.0,49.0,1.12252506596343
159435,453.0,736.0,49.0,3.10017029387693
159446,397.0,420.0,49.0,0.355659399452737
159454,247.0,576.0,49.0,10.1292345748252
159457,780.0,576.0,49.0,-2.95012687640712
159461,1623.0,576.0,49.0,-13.5930653616387
159462,719.0,576.0,49.0,-30.4201078915406
159469,571.0,576.0,49.0,6.02907067353531
159470,331.0,576.0,49.0,-0.566412749818579
159477,205.0,59.0,49.0,-3.82375942287378
159478,247.0,59.0,49.0,7.11670264488487
159482,731.0,59.0,49.0,-4.7570647368419
159489,1086.0,59.0,49.0,-6.54219088284325
159507,222.0,606.0,49.0,5.99310016829025
159521,571.0,606.0,49.0,3.79324056625435
159536,397.0,15.0,49.0,0.631166312947685
159540,827.0,15.0,49.0,-13.1476257633616
159542,697.0,15.0,49.0,-22.6734331010787
159547,246.0,465.0,49.0,-0.319246288440367
159554,697.0,465.0,49.0,-16.004586080165
159558,731.0,37.0,49.0,-0.473267406731501
159559,246.0,37.0,49.0,9.95970387691936
159561,397.0,37.0,49.0,-6.25423109296548
159563,199.0,37.0,49.0,-0.921994574674413
159566,697.0,37.0,49.0,10.7418443382572
159567,240.0,753.0,49.0,-2.49485817494933
159570,518.0,753.0,49.0,-0.432273951849433
159577,353.0,753.0,49.0,-1.25688479838945
159586,1483.0,1348.0,49.0,-11.1126333396854
159588,501.0,1348.0,49.0,1.43523673044215
159591,1086.0,1348.0,49.0,-10.5093490010751
159593,1623.0,1590.0,49.0,0.513529362315298
159594,719.0,1590.0,49.0,-11.2487542243292
159605,1623.0,756.0,49.0,7.64226446409943
159609,246.0,756.0,49.0,2.48655474405623
159618,1623.0,470.0,49.0,-4.21551926487144
159621,731.0,470.0,49.0,-1.21108745720153
159624,397.0,470.0,49.0,-1.99975137562318
159629,353.0,470.0,49.0,-4.79357704081408
159638,731.0,1275.0,49.0,-7.27816584670375
159648,453.0,1275.0,49.0,5.30581405018141
159649,1086.0,1275.0,49.0,0.420898908214373
159650,697.0,1275.0,49.0,3.5541157079488
159651,1623.0,570.0,49.0,8.6335164181596
159660,353.0,570.0,49.0,-5.14450929676515
159661,1086.0,570.0,49.0,1.46594000049881
159665,731.0,1312.0,49.0,2.86820815197925
159666,246.0,1312.0,49.0,5.33227233849387
159669,501.0,1312.0,49.0,-3.95177497039814
159674,827.0,1312.0,49.0,-3.95649572899104
159681,697.0,296.0,49.0,1.91873685407928
159683,827.0,50.0,49.0,7.48272155417847
159687,1086.0,729.0,49.0,-0.128513545958086
159690,352.0,1316.0,49.0,-3.5829377062229
159691,70.0,1316.0,49.0,-2.13038351255125
159695,1239.0,1316.0,49.0,11.9743179027441
159698,1358.0,1316.0,49.0,0.59424112246125
159699,3569.0,1316.0,49.0,15.3186033293875
159705,159.0,1316.0,49.0,-2.45210978669992
159706,606.0,1316.0,49.0,2.3897645856422
159708,37.0,1316.0,49.0,-15.6797138412209
159717,50.0,1316.0,49.0,-1.64859089943624
159723,426.0,168.0,49.0,-15.8254262111085
159726,491.0,168.0,49.0,-6.69228026143922
159728,1358.0,168.0,49.0,4.38391080213003
159731,736.0,168.0,49.0,-6.27591136790303
159733,576.0,168.0,49.0,0.523879371167008
159734,59.0,168.0,49.0,12.0535398598556
159749,1347.0,168.0,49.0,-4.83286626984634
159754,527.0,1787.0,49.0,-6.90461676126711
159757,46.0,1787.0,49.0,1.17361144220469
159762,420.0,1787.0,49.0,3.68842244760412
159765,159.0,1787.0,49.0,-2.36959363632293
159767,15.0,1787.0,49.0,5.69995160784472
159783,426.0,406.0,49.0,6.32004324939806
159789,3569.0,406.0,49.0,1.21498660761259
159792,420.0,406.0,49.0,-1.74487167738248
159795,159.0,406.0,49.0,2.27842991408906
159797,15.0,406.0,49.0,10.3031368064975
159798,37.0,406.0,49.0,4.85564481626116
159819,80.0,300.0,49.0,2.65064280585436
159820,736.0,300.0,49.0,1.02310772066784
159821,420.0,300.0,49.0,1.63248321930779
159822,576.0,300.0,49.0,-0.821109050175139
159826,15.0,300.0,49.0,-5.77076904408041
159837,296.0,300.0,49.0,-8.5464311682952
159844,527.0,202.0,49.0,-2.22017270393747
159851,736.0,202.0,49.0,-14.7217350723528
159860,753.0,202.0,49.0,3.06331402607651
159861,1348.0,202.0,49.0,-22.3927382650558
159864,470.0,202.0,49.0,0.649628410645684
159869,50.0,202.0,49.0,-1.95232518018777
159872,426.0,227.0,49.0,-4.74879140336161
159873,527.0,227.0,49.0,-1.06815015744419
159884,159.0,227.0,49.0,-3.23233455881248
159886,15.0,227.0,49.0,-8.65748041260649
159888,37.0,227.0,49.0,-5.12403617223078
159890,1348.0,227.0,49.0,-18.231131550573
159894,1275.0,227.0,49.0,5.73795547257357
159897,296.0,227.0,49.0,9.05914280791742
159900,1347.0,227.0,49.0,1.17605900255581
159901,736.0,345.0,49.0,-11.2426049843292
159908,1348.0,345.0,49.0,-3.21509018658486
159912,1275.0,345.0,49.0,12.0607864284594
159914,1312.0,345.0,49.0,6.89814902158824
159921,37.0,67.0,49.0,4.981070413054
159925,470.0,67.0,49.0,-2.5781130911085
159927,570.0,67.0,49.0,5.07798377777498
159928,1312.0,67.0,49.0,5.74648107155963
159934,15.0,205.0,49.0,-7.48725914823861
159936,37.0,205.0,49.0,1.48232997098324
159940,756.0,205.0,49.0,-14.3258712533491
159944,1312.0,205.0,49.0,5.00651819046625
159949,15.0,247.0,49.0,-8.04620585841175
159954,1590.0,247.0,49.0,-7.63997730011143
159979,1590.0,466.0,49.0,3.0584166426582
159986,50.0,466.0,49.0,4.80036987394391
159987,729.0,466.0,49.0,3.40947357226206
159989,37.0,780.0,49.0,-12.4231672179583
159990,1590.0,780.0,49.0,4.90651628254049
159996,50.0,780.0,49.0,-9.31794767793777
159998,1347.0,780.0,49.0,3.24228580932885
160002,470.0,822.0,49.0,-6.55668605555624
160022,729.0,240.0,49.0,2.28546049000253
160027,729.0,1623.0,49.0,-10.4411628119146
160056,1347.0,501.0,49.0,-0.938001704329178
160064,50.0,199.0,49.0,-1.5518409050836
160066,1347.0,199.0,49.0,-6.51144642505584
160069,1347.0,827.0,49.0,-23.6142230543995
160075,227.0,1316.0,49.0,-14.1103177597017
160077,247.0,1316.0,49.0,6.69743185760392
160078,222.0,1316.0,49.0,4.31795309609884
160086,246.0,1316.0,49.0,11.4291164739439
160097,300.0,168.0,49.0,-3.4131865492425
160104,222.0,168.0,49.0,0.279187547062597
160109,1623.0,168.0,49.0,-1.91344466773794
160111,518.0,168.0,49.0,3.34877255353531
160121,697.0,168.0,49.0,-4.64753766551087
160122,406.0,1787.0,49.0,7.28700909930779
160139,397.0,1787.0,49.0,-29.5254616901632
160149,205.0,406.0,49.0,-20.5435788867525
160156,731.0,406.0,49.0,3.76180033712622
160157,246.0,406.0,49.0,15.472936236696
160165,697.0,406.0,49.0,13.1475113725855
160166,202.0,300.0,49.0,10.5237325998897
160167,227.0,300.0,49.0,-25.8715160650798
160170,205.0,300.0,49.0,4.12025267016201
160171,247.0,300.0,49.0,-5.11926072972043
160175,822.0,300.0,49.0,5.82602189000253
160181,731.0,300.0,49.0,0.570690829341439
160190,827.0,300.0,49.0,0.556974592096968
160199,222.0,202.0,49.0,-4.37629125705772
160200,466.0,202.0,49.0,-2.16536184210333
160204,240.0,202.0,49.0,0.450623289610126
160209,246.0,202.0,49.0,13.7924715815882
160224,247.0,227.0,49.0,1.01546221607108
160243,827.0,227.0,49.0,-5.88299311784445
160246,697.0,227.0,49.0,-2.5905423825687
160264,1086.0,345.0,49.0,3.76737413818396
160267,247.0,67.0,49.0,10.8443722379123
160268,222.0,67.0,49.0,-4.77880242432917
160276,246.0,67.0,49.0,-5.28860570011143
160284,697.0,67.0,49.0,-2.91624013172998
160304,827.0,205.0,49.0,0.916383395728625
160307,697.0,205.0,49.0,-17.4159759621178
160308,222.0,247.0,49.0,-1.73497073546763
160320,397.0,247.0,49.0,4.34392190897773
160331,240.0,222.0,49.0,-2.79257584613377
160335,731.0,222.0,49.0,0.147370816232029
160336,246.0,222.0,49.0,2.22196839669604
160349,518.0,466.0,49.0,2.54326921117578
160362,1623.0,780.0,49.0,-2.76942263250228
160364,518.0,780.0,49.0,2.51355875984665
160365,731.0,780.0,49.0,-0.679867825202528
160370,199.0,780.0,49.0,-7.50784568426755
160376,719.0,822.0,49.0,-22.9406185450558
160381,397.0,822.0,49.0,-24.019885054623
160404,731.0,240.0,49.0,6.53136014569709
160406,1483.0,240.0,49.0,17.1135873545152
160407,397.0,240.0,49.0,-7.54575809255942
160409,199.0,240.0,49.0,16.0001142319792
160411,827.0,240.0,49.0,4.39521340488487
160412,1086.0,240.0,49.0,1.14522079418687
160415,518.0,1623.0,49.0,-1.03381744336162
160424,353.0,1623.0,49.0,-5.95632915247203
160425,827.0,1623.0,49.0,0.599403642008309
160429,518.0,719.0,49.0,-11.1185636751151
160433,397.0,719.0,49.0,-9.22538307744419
160438,353.0,719.0,49.0,-21.3044028351151
160443,731.0,518.0,49.0,5.18841306537697
160449,331.0,518.0,49.0,0.82157259660981
160452,827.0,518.0,49.0,3.31566997645798
160464,827.0,731.0,49.0,12.303307977969
160465,453.0,731.0,49.0,3.72489388466622
160466,1086.0,731.0,49.0,-0.479856201805063
160472,331.0,246.0,49.0,0.518670532256459
160475,827.0,246.0,49.0,-2.83429914612307
160477,1086.0,246.0,49.0,-8.07337998595808
160485,827.0,1483.0,49.0,2.44848875376052
160494,827.0,397.0,49.0,2.85074635170481
160512,353.0,331.0,49.0,15.526731404589
160513,827.0,331.0,49.0,10.5931937105429
160521,697.0,199.0,49.0,0.335523753647303
160524,1086.0,353.0,49.0,3.1456210893981
160532,1239.0,46.0,49.0,0.222105892146967
160537,173.0,127.0,49.0,-4.78880446932176
160539,75.0,127.0,49.0,0.413045082647929
160557,1590.0,31.0,49.0,1.11025935619699
160586,491.0,1590.0,49.0,0.903494818154664
160592,491.0,75.0,49.0,1.66899555990561
160594,465.0,75.0,49.0,2.815760329427
160597,756.0,112.0,49.0,2.21930491496519
160608,80.0,1869.0,49.0,-1.10014250380363
160609,352.0,1869.0,49.0,9.47856336305212
160612,3569.0,1869.0,49.0,3.44647592263339
160614,222.0,1869.0,49.0,3.27036154751825
160621,3569.0,1348.0,49.0,-3.25050345102227
160623,491.0,756.0,49.0,0.371020180406857
160627,3569.0,822.0,49.0,-5.34947274776783
160633,480.0,753.0,49.0,-3.30587275113079
160636,3569.0,753.0,49.0,-0.223245526378461
160638,1316.0,753.0,49.0,4.22120320999692
160639,406.0,753.0,49.0,0.905734825050668
160640,466.0,753.0,49.0,1.03703075001685
160641,67.0,753.0,49.0,1.97929269626121
160648,296.0,729.0,49.0,5.98812617679078
160654,80.0,15.0,49.0,-0.0585441441271142
160655,480.0,15.0,49.0,2.08868376938749
160657,159.0,15.0,49.0,-0.0264902288329779
160685,480.0,3569.0,49.0,3.11316584516032
160686,173.0,3569.0,49.0,-8.21986295686034
160688,352.0,3569.0,49.0,-1.39064452863065
160692,112.0,491.0,49.0,-1.16638038344962
160693,173.0,491.0,49.0,-1.72774446280931
160694,127.0,491.0,49.0,2.01831436162508
160696,1590.0,756.0,49.0,0.976563275707803
160698,1348.0,756.0,49.0,1.80173184932886
160704,31.0,465.0,49.0,4.21997757345645
160706,127.0,465.0,49.0,1.5669292792408
160707,1787.0,465.0,49.0,1.51781829904297
160714,240.0,31.0,49.0,9.28452367525887
160734,222.0,570.0,49.0,5.24025579136201
160736,67.0,570.0,49.0,8.33628000039868
160737,1316.0,570.0,49.0,0.380129974414854
160741,168.0,570.0,49.0,1.64757109466397
160744,75.0,1348.0,49.0,-0.281370937432427
160749,827.0,75.0,49.0,1.86167642640602
160754,331.0,75.0,49.0,2.50825363064281
160756,112.0,59.0,49.0,-2.66750980510278
160760,112.0,787.0,49.0,2.59346229019596
160766,173.0,37.0,49.0,-0.351031343738794
160770,240.0,112.0,49.0,-1.14710729743242
160772,127.0,112.0,49.0,-2.6923763235074
160778,80.0,296.0,49.0,4.52468179224939
160790,127.0,729.0,49.0,0.862251379307783
160800,173.0,159.0,49.0,-0.831300143016311
160803,1787.0,159.0,49.0,0.478181381770032
160804,480.0,527.0,49.0,-2.46097353959313
160806,127.0,527.0,49.0,1.79859434523531
160812,240.0,827.0,49.0,0.635721112670393
160813,173.0,827.0,49.0,0.0893184140419124
160817,222.0,827.0,49.0,6.88784505579367
160819,67.0,827.0,49.0,-1.63390957494933
160821,1787.0,827.0,49.0,2.62071690395564
160828,331.0,827.0,49.0,5.14085272546044
160839,352.0,240.0,49.0,1.9524906868485
160849,780.0,240.0,49.0,1.41075880942699
160862,1316.0,67.0,49.0,2.9207392475956
160868,1883.0,790.0,49.0,1.13095353939452
628880,822.0,779.0,154.0,0.85735870419201
628883,420.0,779.0,154.0,-1.276098119739661
628885,1335.0,779.0,154.0,2.250115609491643
628890,406.0,1869.0,154.0,8.741851809772173
628895,753.0,1869.0,154.0,9.67263257931643
628899,736.0,1869.0,154.0,1.512418567862137
628900,2402.0,466.0,154.0,-0.525332382160224
628903,466.0,822.0,154.0,12.17397501866962
628904,466.0,2039.0,154.0,-1.458893333448352
628914,295.0,779.0,154.0,6.23901513403112
628917,1883.0,1869.0,154.0,13.358862208153068
642206,420.0,780.0,162.0,5.651265346931186
642209,1335.0,779.0,162.0,-0.04942511675366
642212,480.0,779.0,162.0,-1.3148377391506152
642214,406.0,1869.0,162.0,5.218123830329174
642223,736.0,1869.0,162.0,4.061037055660397
642224,2402.0,466.0,162.0,-1.865292495273173
642225,59.0,159.0,162.0,0.5174682152837426
642227,466.0,822.0,162.0,6.867086707435714
642231,466.0,780.0,162.0,3.58856454461449
642234,752.0,790.0,162.0,3.3285335924965564
642236,55.0,790.0,162.0,-4.803310598089423
642239,1883.0,790.0,162.0,4.915760748913246
642240,1883.0,787.0,162.0,6.66251776934153
646642,420.0,779.0,164.0,2.6313723756564564
646649,406.0,1869.0,164.0,6.379222358479948
646800,822.0,59.0,49.0,-2.98982689748701
646804,822.0,1358.0,49.0,0.3910533890019299
646812,822.0,112.0,49.0,0.885424892319005
646816,827.0,756.0,49.0,-13.00186564802106
646820,827.0,37.0,49.0,1.261967286284175
646822,827.0,1590.0,49.0,2.05868044697961
646823,827.0,787.0,49.0,-3.89305755780717
646824,827.0,527.0,49.0,-31.6611077814165
646827,827.0,3569.0,49.0,7.177026859437082
646830,827.0,46.0,49.0,2.44762630636532
646833,827.0,491.0,49.0,7.29157954909426
646834,756.0,420.0,49.0,3.4025644641513
646838,756.0,1358.0,49.0,-4.4523627279541005
646842,756.0,491.0,49.0,3.391253242815199
646845,420.0,780.0,49.0,4.4343777593253
646851,168.0,420.0,49.0,3.6014505588232746
646858,168.0,80.0,49.0,1.11358120431037
646867,168.0,159.0,49.0,0.2650713555397835
646869,168.0,729.0,49.0,5.81752900784472
646870,168.0,466.0,49.0,1.5538044594430278
646877,168.0,352.0,49.0,-0.357888123077359
646882,168.0,15.0,49.0,0.5080495382100021
646885,173.0,1358.0,49.0,-1.1496908611457757
646889,465.0,822.0,49.0,2.820094981052192
646895,465.0,406.0,49.0,-1.786872225218795
646896,465.0,345.0,49.0,8.880065586283859
646904,465.0,3569.0,49.0,3.594267299472854
646906,465.0,1358.0,49.0,-3.061183290347185
646909,465.0,453.0,49.0,12.8103504591526
646911,465.0,352.0,49.0,2.647509136478905
646912,465.0,1239.0,49.0,-1.2377982911012764
646913,465.0,491.0,49.0,1.5621503992127772
646915,465.0,15.0,49.0,6.70294667083969
646923,480.0,465.0,49.0,1.919307885689945
646929,480.0,729.0,49.0,1.5450718326529622
646939,480.0,112.0,49.0,2.75849020289666
646950,296.0,345.0,49.0,10.922095126656094
646960,296.0,3569.0,49.0,-7.269725692820745
646965,296.0,780.0,49.0,5.07141594200975
646967,296.0,216.0,49.0,8.034358466647655
646972,296.0,112.0,49.0,3.833243747891775
646974,296.0,1869.0,49.0,7.177454333089387
646993,406.0,3569.0,49.0,0.1678127001298389
646996,406.0,1358.0,49.0,1.395457789354451
647001,406.0,1239.0,49.0,1.5742882975556156
647006,406.0,1869.0,49.0,7.663173779339537
647008,753.0,822.0,49.0,1.3716949832833842
647014,753.0,465.0,49.0,5.060636336298253
647026,753.0,59.0,49.0,-0.2531339273228601
647035,753.0,780.0,49.0,5.23778582097105
647051,345.0,480.0,49.0,9.38535350964078
647054,345.0,406.0,49.0,4.463247068901507
647057,345.0,1590.0,49.0,1.367285544797994
647058,345.0,222.0,49.0,6.73013063332745
647059,345.0,787.0,49.0,4.584169192054406
647062,345.0,67.0,49.0,7.43127903451959
647071,345.0,46.0,49.0,7.32971338121263
647077,345.0,112.0,49.0,3.541992569589102
647080,345.0,31.0,49.0,-0.8959350956048153
647092,80.0,75.0,49.0,3.255851102548915
647097,80.0,491.0,49.0,-1.358420243240511
647107,571.0,1787.0,49.0,7.408729244773886
647110,571.0,753.0,49.0,4.621458193327455
647114,571.0,570.0,49.0,10.991479865966
647124,571.0,729.0,49.0,7.91188735081089
647136,571.0,491.0,49.0,0.4873705280944332
647137,571.0,112.0,49.0,3.94139428012967
647138,571.0,127.0,49.0,3.691313257895505
647140,571.0,31.0,49.0,2.1338761275272646
647148,37.0,3569.0,49.0,-1.6013564962825857
647151,37.0,46.0,49.0,-0.4493790178817883
647154,37.0,491.0,49.0,-2.639830806568397
647163,570.0,1239.0,49.0,-10.79591953415148
647167,1590.0,3569.0,49.0,0.298911389267305
647168,1590.0,1358.0,49.0,-7.338893110969065
647169,1590.0,46.0,49.0,5.488028096516249
647172,222.0,822.0,49.0,0.8076498261323355
647173,222.0,756.0,49.0,3.467307911303476
647178,222.0,296.0,49.0,4.54775128429414
647181,222.0,37.0,49.0,-1.1842204201304898
647205,787.0,1590.0,49.0,0.7077791387575921
647208,787.0,46.0,49.0,1.2724110154305277
647214,787.0,31.0,49.0,0.2275595412408299
647239,527.0,31.0,49.0,5.781385602627916
647241,3932.0,780.0,49.0,7.585240534465135
647279,67.0,480.0,49.0,-11.61650637384575
647282,67.0,345.0,49.0,1.1335259142876817
647292,67.0,3569.0,49.0,-2.408427844191042
647295,67.0,1358.0,49.0,0.2565205248844933
647305,67.0,15.0,49.0,3.249594998549865
647309,2402.0,466.0,49.0,-2.5258791241885423
647310,59.0,756.0,49.0,2.669215851516005
647323,59.0,1348.0,49.0,0.1886492701863893
647325,59.0,491.0,49.0,-2.032077232933664
647327,59.0,31.0,49.0,2.9256255985667625
647329,159.0,756.0,49.0,1.59387261485883
647342,159.0,1358.0,49.0,1.2095979957478364
647346,159.0,1239.0,49.0,-6.778447583643197
647347,159.0,491.0,49.0,-0.331174052548998
647348,159.0,112.0,49.0,1.5994805094762443
647349,159.0,31.0,49.0,-31.38371301675776
647354,3569.0,1358.0,49.0,-0.4384775327036722
647355,3569.0,46.0,49.0,-1.2946798708112
647358,3569.0,491.0,49.0,-1.4550911343548698
647362,729.0,756.0,49.0,5.97824512847772
647369,729.0,570.0,49.0,5.83072707130321
647377,729.0,453.0,49.0,5.575162768588275
647385,466.0,756.0,49.0,1.130211387137795
647387,466.0,173.0,49.0,-0.55265608994176
647388,466.0,2039.0,49.0,-1.4634484945606
647393,466.0,296.0,49.0,-1.0081917940832148
647403,466.0,1330.0,49.0,1.293850076244445
647408,466.0,729.0,49.0,3.155194771460815
647410,466.0,1358.0,49.0,1.155497930602309
647420,466.0,127.0,49.0,1.0979399537693482
647421,466.0,15.0,49.0,2.819995979492736
647434,331.0,80.0,49.0,-2.159301646380905
647439,331.0,222.0,49.0,3.53495128763958
647440,331.0,787.0,49.0,3.657781472247435
647441,331.0,527.0,49.0,-1.1531322948329548
647447,331.0,466.0,49.0,8.470874591138315
647453,331.0,216.0,49.0,5.86707160115846
647454,331.0,1348.0,49.0,-0.1286944401531
647466,75.0,1590.0,49.0,0.6013169852329341
647475,1316.0,465.0,49.0,-0.88009430481293
647476,1316.0,480.0,49.0,-0.947327256628344
647481,1316.0,222.0,49.0,1.2171917962364915
647483,1316.0,527.0,49.0,-2.1361945290724846
647490,1316.0,1358.0,49.0,-0.044965709219035
647499,1316.0,31.0,49.0,2.793696059919805
647501,46.0,1239.0,49.0,-4.80818376247656
647511,453.0,480.0,49.0,5.889726022427082
647514,453.0,406.0,49.0,10.246756708268498
647517,453.0,80.0,49.0,6.78614539072652
647519,453.0,37.0,49.0,-2.847188003820688
647520,453.0,570.0,49.0,13.14360571681198
647521,453.0,1590.0,49.0,4.43520207281628
647526,453.0,67.0,49.0,9.199127926071514
647530,453.0,729.0,49.0,3.7824780369192825
647538,453.0,240.0,49.0,4.738584746038285
647561,780.0,222.0,49.0,0.3927110404409004
647562,780.0,787.0,49.0,0.4739843763071967
647568,780.0,159.0,49.0,-5.638412802135413
647569,780.0,3569.0,49.0,-7.8733060177612515
647571,780.0,466.0,49.0,3.267172187596393
647572,780.0,75.0,49.0,5.04584798057678
647575,780.0,46.0,49.0,-0.2316494306442873
647584,780.0,15.0,49.0,0.5289766441907754
647588,779.0,1871.0,49.0,-0.0008950992815675
647590,715.0,453.0,49.0,10.35643611514205
647610,240.0,822.0,49.0,2.991992290668565
647611,240.0,756.0,49.0,0.1202932663647899
647615,240.0,80.0,49.0,-3.106049099194585
647627,240.0,1239.0,49.0,-12.811213493605417
