,drug_row,drug_col,cell_line_name,synergy_hsa
160417,246.0,1623.0,49.0,4.643281089427
159474,453.0,576.0,49.0,4.3374328293692
647666,112.0,420.0,49.0,-1.5166151370809
159279,1483.0,787.0,49.0,-22.9339870533797
159327,205.0,1239.0,49.0,1.19783247387683
160150,247.0,406.0,49.0,2.02938078177003
160630,15.0,753.0,49.0,4.35466482802649
159977,37.0,466.0,49.0,1.84688008074553
159891,1590.0,227.0,49.0,-34.8096919397832
647624,240.0,1358.0,49.0,-2.38973258133175
159436,1086.0,736.0,49.0,-2.63090555460716
646677,1239.0,780.0,164.0,4.61205671206156
647639,352.0,1590.0,49.0,3.59329575029324
647229,527.0,75.0,49.0,-0.81740088573837
647186,222.0,159.0,49.0,-2.0912393227374504
647478,1316.0,80.0,49.0,-0.105511787703345
159665,731.0,1312.0,49.0,2.86820815197925
159052,15.0,736.0,49.0,7.52380984155089
160747,127.0,1348.0,49.0,-2.31468677403657
160313,240.0,247.0,49.0,-3.75157452705231
158886,1312.0,352.0,49.0,-23.9804357367974
160848,168.0,240.0,49.0,-1.64764764926435
159750,352.0,1787.0,49.0,-13.9258593980727
158949,159.0,426.0,49.0,0.360614487448755
159046,1347.0,80.0,49.0,-11.7204164870523
160402,719.0,240.0,49.0,-15.1102625065849
159954,1590.0,247.0,49.0,-7.63997730011143
647019,753.0,80.0,49.0,8.24138246668331
647454,331.0,1348.0,49.0,-0.1286944401531
647623,240.0,3569.0,49.0,-6.633511096117237
160242,353.0,227.0,49.0,-3.53777572835874
160320,397.0,247.0,49.0,4.34392190897773
160553,527.0,127.0,49.0,-2.03385799967321
647567,780.0,59.0,49.0,-3.949362049323693
160586,491.0,1590.0,49.0,0.903494818154664
159481,518.0,59.0,49.0,-3.91455032519107
646673,295.0,779.0,164.0,6.087951165317054
159467,397.0,576.0,49.0,1.47764551528662
647027,753.0,159.0,49.0,-0.8805240891896202
160634,527.0,753.0,49.0,6.18407147016202
160805,173.0,527.0,49.0,-13.9973794190405
646662,466.0,822.0,164.0,9.42579773683356
159269,1086.0,70.0,49.0,-25.1585205607874
647426,331.0,168.0,49.0,0.8544868404952201
160371,353.0,780.0,49.0,5.61296671789668
158874,420.0,352.0,49.0,-5.5542502331515
160832,173.0,480.0,49.0,-4.70615143755056
160420,501.0,1623.0,49.0,5.02860754256757
646978,823.0,1869.0,49.0,3.93524826240779
159851,736.0,202.0,49.0,-14.7217350723528
160053,296.0,501.0,49.0,19.5344302792137
647241,3932.0,780.0,49.0,7.585240534465135
159049,59.0,736.0,49.0,-3.13556825338062
647108,571.0,296.0,49.0,8.620467502476089
646669,752.0,790.0,164.0,0.9603426361805018
160380,1483.0,822.0,49.0,-29.8079826831841
160834,173.0,15.0,49.0,1.62200023324749
160461,331.0,731.0,49.0,3.96782981323709
647094,80.0,46.0,49.0,-4.138942553062575
159998,1347.0,780.0,49.0,3.24228580932885
159456,466.0,576.0,49.0,-0.282022260783443
160063,1347.0,331.0,49.0,14.3814798654534
160247,205.0,345.0,49.0,10.0039416390371
160159,397.0,406.0,49.0,3.88519470083293
159589,199.0,1348.0,49.0,-6.66422799686034
159797,15.0,406.0,49.0,10.3031368064975
159671,331.0,1312.0,49.0,14.760586291167
159133,470.0,15.0,49.0,0.0263035064060157
159775,570.0,1787.0,49.0,4.71715537979995
647698,15.0,491.0,49.0,-4.560600897575801
160369,501.0,780.0,49.0,4.57226339175348
160321,501.0,247.0,49.0,-15.7168775653871
647234,527.0,352.0,49.0,-14.775330820209144
647150,37.0,1358.0,49.0,0.6639907858739656
647413,466.0,780.0,49.0,4.014870979653942
160038,50.0,731.0,49.0,5.21287688726987
160409,199.0,240.0,49.0,16.0001142319792
160206,719.0,202.0,49.0,-16.5029404115406
646825,827.0,59.0,49.0,-0.0842750511826069
158974,37.0,527.0,49.0,-1.64859324110775
160202,822.0,202.0,49.0,-15.8009733630806
159564,353.0,37.0,49.0,-18.6965062033616
160335,731.0,222.0,49.0,0.147370816232029
160348,719.0,466.0,49.0,-20.7954201865849
628900,2402.0,466.0,154.0,-0.525332382160224
160792,753.0,729.0,49.0,3.15299553679078
160773,1787.0,112.0,49.0,1.60158601808003
159973,296.0,222.0,49.0,-6.09371911188611
160055,729.0,501.0,49.0,-9.08255473065856
160184,397.0,300.0,49.0,-6.80942529966779
647020,753.0,37.0,49.0,1.270947182811994
647050,345.0,465.0,49.0,1.66765150946339
647184,222.0,527.0,49.0,5.90265748479334
159966,1348.0,222.0,49.0,-10.6548568099831
159019,1312.0,1358.0,49.0,-10.8069976353339
647646,352.0,453.0,49.0,10.36278164865255
647333,159.0,80.0,49.0,-5.526741839702545
159923,1590.0,67.0,49.0,-4.53178592248601
628899,736.0,1869.0,154.0,1.512418567862137
160660,3569.0,80.0,49.0,0.805685332135473
159777,296.0,1787.0,49.0,4.22697936129432
159758,1358.0,1787.0,49.0,0.353540242157797
647551,780.0,173.0,49.0,-2.300737366554245
159412,697.0,80.0,49.0,-0.841043137644363
159171,1275.0,1590.0,49.0,-5.23126272519106
158929,1348.0,787.0,49.0,3.66927113482523
160467,697.0,731.0,49.0,6.31474144700345
159398,247.0,80.0,49.0,4.36101872652321
159337,199.0,1239.0,49.0,-1.17830196378595
647166,1590.0,465.0,49.0,0.6513747341396701
159058,756.0,736.0,49.0,-4.62362933504814
160177,240.0,300.0,49.0,-14.1374770069487
647503,49.0,822.0,49.0,1.918950663320672
647100,571.0,822.0,49.0,6.437306236262536
160606,37.0,1869.0,49.0,-0.450994831102334
647218,227.0,780.0,49.0,4.662786183861438
159597,246.0,1590.0,49.0,-13.2832013760926
158913,1275.0,70.0,49.0,-20.2175369804376
160520,1086.0,199.0,49.0,7.77615537667994
646966,296.0,715.0,49.0,5.7942680102277455
159949,15.0,247.0,49.0,-8.04620585841175
159940,756.0,205.0,49.0,-14.3258712533491
159114,15.0,606.0,49.0,5.22208946812517
159191,729.0,1275.0,49.0,0.7369701503409
160841,222.0,240.0,49.0,-3.29728839394289
646828,827.0,729.0,49.0,2.6620512689698748
160639,406.0,753.0,49.0,0.905734825050668
646937,480.0,1239.0,49.0,0.3154668067900285
158884,1275.0,352.0,49.0,-2.10412113857275
647497,1316.0,127.0,49.0,-0.434888475083857
160416,731.0,1623.0,49.0,-0.960114345172217
159676,1086.0,1312.0,49.0,0.715191393982616
647124,571.0,729.0,49.0,7.91188735081089
647560,780.0,1590.0,49.0,1.0202455006249382
647182,222.0,1590.0,49.0,1.4404927998147
160090,199.0,1316.0,49.0,11.1840288998316
160868,1883.0,790.0,49.0,1.13095353939452
160277,1483.0,67.0,49.0,-7.7515861688135
646821,827.0,570.0,49.0,5.937340040968715
159781,70.0,406.0,49.0,5.75254059448127
159077,15.0,576.0,49.0,-0.705181441424218
160019,1312.0,240.0,49.0,-12.65240331517
159414,205.0,736.0,49.0,1.84403100162508
647046,345.0,822.0,49.0,1.1870239023952416
160673,1239.0,420.0,49.0,3.82125487954301
159697,46.0,1316.0,49.0,12.4534706022047
159811,787.0,300.0,49.0,9.7713643580144
647561,780.0,222.0,49.0,0.3927110404409004
647411,466.0,1316.0,49.0,2.251830093134324
159770,1348.0,1787.0,49.0,3.2729259637865
647428,331.0,480.0,49.0,5.269997772772285
160650,465.0,729.0,49.0,3.76785599990562
159357,1623.0,46.0,49.0,0.281521355732432
160248,247.0,345.0,49.0,4.69211616826984
160801,127.0,159.0,49.0,0.447983961625085
642246,1869.0,1869.0,162.0,1.7186541748192434
160811,15.0,827.0,49.0,3.23196514505067
159887,465.0,227.0,49.0,6.04502729904297
647307,67.0,31.0,49.0,-16.044856268358263
159622,246.0,470.0,49.0,-16.78536971787
158980,570.0,527.0,49.0,14.0934010677243
159364,501.0,46.0,49.0,-18.2946213699532
647636,352.0,345.0,49.0,7.5555061023383585
642220,227.0,780.0,162.0,0.3643645495856017
160082,1623.0,1316.0,49.0,1.35804988622834
159607,518.0,756.0,49.0,-10.9944994598125
647643,352.0,75.0,49.0,0.6711328712189403
158948,59.0,426.0,49.0,1.72908413311278
159919,606.0,67.0,49.0,1.20535537665015
159768,465.0,1787.0,49.0,1.95853679728348
647640,352.0,787.0,49.0,4.087319750162011
159800,1590.0,406.0,49.0,-4.83234443238174
159465,246.0,576.0,49.0,12.6087964794527
160490,571.0,397.0,49.0,3.99941616488476
647080,345.0,31.0,49.0,-0.8959350956048153
160554,159.0,127.0,49.0,-2.51920067110234
642225,59.0,159.0,162.0,0.5174682152837426
158852,59.0,480.0,49.0,10.5725203684221
159338,353.0,1239.0,49.0,-11.7310663059581
159199,1347.0,1312.0,49.0,-10.2232037384716
647632,352.0,420.0,49.0,0.1718579559229464
160208,731.0,202.0,49.0,-1.95003162287378
647018,753.0,345.0,49.0,7.255327736403525
160374,697.0,780.0,49.0,-3.27630915111821
160702,127.0,756.0,49.0,2.61196913665015
628912,55.0,790.0,154.0,-3.3289835204953366
647009,753.0,790.0,49.0,-0.8370646090444751
647506,453.0,756.0,49.0,4.65872076549878
647504,453.0,822.0,49.0,7.502881371773341
160714,240.0,31.0,49.0,9.28452367525887
159714,570.0,1316.0,49.0,4.2052237093692
647417,466.0,1239.0,49.0,0.6992676418088214
160865,753.0,571.0,49.0,4.30494813121881
647612,240.0,420.0,49.0,-16.5711338345122
647598,1348.0,3569.0,49.0,-2.8575735121485097
159713,1275.0,1316.0,49.0,3.11370272802361
647650,352.0,112.0,49.0,1.0118529193778705
646681,1869.0,1869.0,164.0,2.805432519545255
159924,756.0,67.0,49.0,-12.7206041546232
160782,173.0,296.0,49.0,2.73976452544625
159039,756.0,80.0,49.0,-23.6352845286582
159978,1348.0,466.0,49.0,2.38411729567082
159463,518.0,576.0,49.0,-5.66755820879425
159162,1347.0,753.0,49.0,-7.66742432330396
646913,465.0,491.0,49.0,1.5621503992127772
159266,353.0,70.0,49.0,-5.42155615118806
647626,240.0,1348.0,49.0,1.652001576351676
160170,205.0,300.0,49.0,4.12025267016201
159487,199.0,59.0,49.0,1.42307679697266
160584,465.0,465.0,49.0,-0.949840960847378
160139,397.0,1787.0,49.0,-29.5254616901632
159821,420.0,300.0,49.0,1.63248321930779
647613,240.0,465.0,49.0,-9.79662278215808
159394,353.0,3569.0,49.0,-5.44375507837492
647440,331.0,787.0,49.0,3.657781472247435
159812,426.0,300.0,49.0,-2.34414813005719
647090,80.0,3569.0,49.0,-4.187351193329155
160452,827.0,518.0,49.0,3.31566997645798
160386,697.0,822.0,49.0,-16.4748456768603
647231,527.0,46.0,49.0,-1.6067273867257226
160278,397.0,67.0,49.0,1.72380860942699
647011,753.0,420.0,49.0,-0.6302426062481119
646912,465.0,1239.0,49.0,-1.2377982911012764
159494,1623.0,159.0,49.0,-3.80950155563239
646916,465.0,31.0,49.0,3.076793051651955
158868,1239.0,352.0,49.0,-6.31856995604674
159288,205.0,426.0,49.0,-5.37417299697546
647558,780.0,80.0,49.0,-0.7950647153893153
160491,331.0,397.0,49.0,2.1931701056971
160539,75.0,127.0,49.0,0.413045082647929
642230,466.0,1330.0,162.0,1.960076237918604
159538,199.0,15.0,49.0,0.968749650950075
159271,227.0,787.0,49.0,-11.2934528533145
159381,1086.0,1358.0,49.0,1.6026741272737
159433,353.0,736.0,49.0,7.90969686321721
159115,465.0,606.0,49.0,4.22148078743495
159997,729.0,780.0,49.0,-1.19824107699494
160432,1483.0,719.0,49.0,-21.2196393151151
647380,729.0,491.0,49.0,3.413099352724083
160132,240.0,1787.0,49.0,0.739149836775252
160068,1347.0,353.0,49.0,-14.0007801923528
646896,465.0,345.0,49.0,8.880065586283859
158954,753.0,426.0,49.0,1.21253983436903
160128,247.0,1787.0,49.0,9.29377162777774
160213,571.0,202.0,49.0,-5.96604492336161
160241,199.0,227.0,49.0,2.43638729352355
647373,729.0,3569.0,49.0,2.1553619519820346
647174,222.0,420.0,49.0,-2.4897308049253453
160535,1869.0,420.0,49.0,2.66862975387683
159723,426.0,168.0,49.0,-15.8254262111085
160262,353.0,345.0,49.0,7.99795795078057
160114,1483.0,168.0,49.0,4.14348645251863
160726,527.0,570.0,49.0,7.48535915387683
646672,49.0,822.0,164.0,-1.438126055460389
159032,420.0,80.0,49.0,-0.952406197842195
160249,222.0,345.0,49.0,-0.774865491540565
647468,75.0,46.0,49.0,-0.1883641198348605
159146,1590.0,37.0,49.0,-9.214560682088
647706,31.0,1239.0,49.0,-1.3551035664041515
159846,491.0,202.0,49.0,-1.1807476824085
159581,1623.0,1348.0,49.0,5.50766710292639
160743,753.0,570.0,49.0,7.82294350279848
159737,15.0,168.0,49.0,-8.52402041957189
647210,787.0,1348.0,49.0,-0.2322149226711249
160415,518.0,1623.0,49.0,-1.03381744336162
160519,453.0,199.0,49.0,5.82142788226214
159980,756.0,466.0,49.0,-8.66523229786045
647065,345.0,3569.0,49.0,0.8368508166109768
160471,571.0,246.0,49.0,-8.36080555511513
159449,353.0,420.0,49.0,1.24284378177003
642219,753.0,1869.0,162.0,2.9847431148168098
159549,397.0,465.0,49.0,-1.00562685702997
160303,353.0,205.0,49.0,2.77053994279849
647496,1316.0,112.0,49.0,-0.548768824858513
160273,719.0,67.0,49.0,-18.1470890915406
159858,465.0,202.0,49.0,-4.15876982984634
646898,465.0,222.0,49.0,6.851984261666786
159484,1483.0,59.0,49.0,-12.8018419551151
159639,246.0,1275.0,49.0,3.0676868088692
647287,67.0,787.0,49.0,1.7734503051223367
646655,227.0,780.0,164.0,-3.8980024764124255
160133,1623.0,1787.0,49.0,2.40566507102743
647092,80.0,75.0,49.0,3.255851102548915
160672,1358.0,420.0,49.0,-3.39150742095703
160314,1623.0,247.0,49.0,6.69241214033227
159847,46.0,202.0,49.0,5.44963488605711
647509,453.0,173.0,49.0,-0.2201187208473799
158982,50.0,527.0,49.0,3.11199162256757
160781,240.0,296.0,49.0,3.06774252814926
159783,426.0,406.0,49.0,6.32004324939806
647469,75.0,1239.0,49.0,-0.632993192568919
647148,37.0,3569.0,49.0,-1.6013564962825857
160225,222.0,227.0,49.0,-2.71783719057301
646950,296.0,345.0,49.0,10.922095126656094
159894,1275.0,227.0,49.0,5.73795547257357
158988,606.0,1239.0,49.0,-10.7632589608474
159670,571.0,1312.0,49.0,-0.347868218229964
647439,331.0,222.0,49.0,3.53495128763958
647393,466.0,296.0,49.0,-1.0081917940832148
647635,352.0,480.0,49.0,-20.493074232957856
159643,571.0,1275.0,49.0,-1.44483679511511
159306,199.0,426.0,49.0,-3.5781419029529
159177,1312.0,756.0,49.0,-9.90599664068151
158895,46.0,70.0,49.0,3.36072424875704
160105,466.0,168.0,49.0,-2.5751107537734
159955,756.0,247.0,49.0,13.2303149648856
159827,465.0,300.0,49.0,-3.30212054432917
160423,199.0,1623.0,49.0,6.06426775663838
160281,353.0,67.0,49.0,5.13933729018142
158845,491.0,480.0,49.0,-4.77239823273507
628907,466.0,780.0,154.0,2.231878246752902
160220,697.0,202.0,49.0,-2.43065297697461
159903,576.0,345.0,49.0,5.40060494437682
159704,59.0,1316.0,49.0,-4.64472604935719
646824,827.0,527.0,49.0,-31.6611077814165
160310,780.0,247.0,49.0,4.14412510125399
159571,731.0,753.0,49.0,3.22475843537689
158899,736.0,70.0,49.0,-14.1496185059581
159926,1275.0,67.0,49.0,-2.52200441789346
647159,570.0,1590.0,49.0,4.8394061522981
646968,296.0,1348.0,49.0,-1.946677705458817
159899,729.0,227.0,49.0,0.997850002593356
160268,222.0,67.0,49.0,-4.77880242432917
160334,518.0,222.0,49.0,6.98913923016201
647062,345.0,67.0,49.0,7.43127903451959
160084,518.0,1316.0,49.0,-0.118451800323732
159342,247.0,491.0,49.0,-0.321584763785955
158864,1347.0,480.0,49.0,-22.2179334271438
159707,15.0,1316.0,49.0,4.63234070649463
158882,756.0,352.0,49.0,-1.60184911510005
647540,453.0,1239.0,49.0,8.55651323334667
159499,1483.0,159.0,49.0,3.98002853665015
160020,296.0,240.0,49.0,2.7135287888915
646988,406.0,1590.0,49.0,2.742852803001375
647044,753.0,1869.0,49.0,6.812623982855712
159519,397.0,606.0,49.0,-0.144987548850144
646814,822.0,31.0,49.0,5.196895618194305
647634,352.0,465.0,49.0,1.889051397809205
159145,1348.0,37.0,49.0,-9.35657306981554
159839,729.0,300.0,49.0,2.22190165623202
160662,3569.0,159.0,49.0,2.34658066777773
159033,576.0,80.0,49.0,6.67373854314226
646680,491.0,491.0,164.0,4.06312021311237
159631,453.0,470.0,49.0,13.1795769606361
647580,780.0,1239.0,49.0,-0.7925700472019303
160581,1869.0,465.0,49.0,3.49407830279114
159565,1086.0,37.0,49.0,2.76881649016443
646878,168.0,1239.0,49.0,0.6984918875980599
646959,296.0,159.0,49.0,-2.179648548944705
647306,67.0,1869.0,49.0,5.615042742210286
159000,470.0,491.0,49.0,-40.7437471869434
647683,15.0,480.0,49.0,-12.917770627400236
647189,222.0,75.0,49.0,-0.3951870033697752
160094,697.0,1316.0,49.0,-8.89244531250228
159075,159.0,576.0,49.0,-1.92668172121434
160301,331.0,205.0,49.0,0.114841271252577
160106,822.0,168.0,49.0,0.357457069369194
159731,736.0,168.0,49.0,-6.27591136790303
159610,1483.0,756.0,49.0,4.53417911931849
159062,1312.0,736.0,49.0,15.823435181254
159222,1086.0,480.0,49.0,0.646159505316499
160200,466.0,202.0,49.0,-2.16536184210333
647529,453.0,3569.0,49.0,4.0855064724803
160211,397.0,202.0,49.0,0.215612446057114
160449,331.0,518.0,49.0,0.82157259660981
158860,570.0,480.0,49.0,-14.7699748557565
647690,15.0,159.0,49.0,4.069373480855465
159531,719.0,15.0,49.0,-20.8179707384118
159672,199.0,1312.0,49.0,0.146338436638382
647410,466.0,1358.0,49.0,1.155497930602309
647443,331.0,67.0,49.0,-2.5164501179809697
160789,173.0,729.0,49.0,-1.40287310595809
160070,1347.0,453.0,49.0,0.437913532217309
159854,59.0,202.0,49.0,2.28382053675568
159123,570.0,606.0,49.0,-0.916437188693237
647317,59.0,159.0,49.0,2.022868817890286
646932,480.0,46.0,49.0,-0.6728793641653685
647665,491.0,491.0,49.0,3.57741567710679
647328,159.0,822.0,49.0,-0.4962715287840964
646800,822.0,59.0,49.0,-2.98982689748701
160180,518.0,300.0,49.0,-15.7424521290813
159429,501.0,736.0,49.0,5.7652399672228
160065,729.0,199.0,49.0,-2.08285740110775
647680,15.0,756.0,49.0,3.48338105024739
159647,827.0,1275.0,49.0,-0.0038093551151323
647482,1316.0,787.0,49.0,-1.7618638140339802
160422,331.0,1623.0,49.0,1.96297727844798
160324,199.0,247.0,49.0,5.87222133341514
160671,465.0,571.0,49.0,6.36264103915262
647420,466.0,127.0,49.0,1.0979399537693482
160814,127.0,827.0,49.0,1.37342482256757
647684,15.0,80.0,49.0,-6.298375912865665
160527,697.0,827.0,49.0,6.45728563870286
647573,780.0,1358.0,49.0,-3.7063935553113097
628916,1883.0,787.0,154.0,12.165361902653991
159040,470.0,80.0,49.0,-8.71055490660965
646812,822.0,112.0,49.0,0.885424892319005
160067,729.0,353.0,49.0,-1.07156825753432
647620,240.0,527.0,49.0,-19.04269871491068
159958,570.0,247.0,49.0,0.61344377114987
647078,345.0,127.0,49.0,0.6080039578954991
647038,753.0,352.0,49.0,4.00167279266286
158962,296.0,426.0,49.0,-17.5571532652666
647538,453.0,240.0,49.0,4.738584746038285
159155,1590.0,753.0,49.0,-1.16267971107751
158968,46.0,527.0,49.0,-6.76452025290016
160708,31.0,1590.0,49.0,0.679330573029972
160705,173.0,465.0,49.0,-2.20135163185074
642245,491.0,491.0,162.0,2.9746673887356003
159588,501.0,1348.0,49.0,1.43523673044215
159633,697.0,470.0,49.0,-17.8435950119784
646803,822.0,75.0,49.0,-1.0859187765295863
647346,159.0,1239.0,49.0,-6.778447583643197
159346,731.0,491.0,49.0,-16.889171108833
160319,1483.0,247.0,49.0,3.4249269522494
646675,1883.0,787.0,164.0,5.172423153731351
647294,67.0,75.0,49.0,0.26315329906312
647553,780.0,480.0,49.0,3.461074967617213
159410,827.0,80.0,49.0,5.35853016161054
160556,3569.0,127.0,49.0,-1.96674653300256
647284,67.0,37.0,49.0,-0.978397453329868
159962,729.0,247.0,49.0,2.96124944263339
647622,240.0,159.0,49.0,6.368759201101325
159629,353.0,470.0,49.0,-4.79357704081408
646919,1335.0,1869.0,49.0,1.379104495343184
159169,1347.0,1348.0,49.0,-4.59639549273497
642229,466.0,1335.0,162.0,8.74166489526254
160700,112.0,756.0,49.0,-1.32135627273085
647141,37.0,822.0,49.0,-0.4903748939276525
646936,480.0,1348.0,49.0,1.4575224024771176
159648,453.0,1275.0,49.0,5.30581405018141
647541,453.0,491.0,49.0,2.99876349110089
647127,571.0,1358.0,49.0,-1.15141636267744
159451,697.0,420.0,49.0,15.2963028234911
646991,406.0,59.0,49.0,2.31848367728146
646846,420.0,779.0,49.0,1.1762249859795109
159023,420.0,3569.0,49.0,6.76598469341514
160823,345.0,827.0,49.0,6.42784836488487
647163,570.0,1239.0,49.0,-10.79591953415148
160610,480.0,1869.0,49.0,4.959843139998
647638,352.0,37.0,49.0,-3.0254062769180408
159673,353.0,1312.0,49.0,-3.7303389137734
646926,480.0,1590.0,49.0,1.69224419583463
159070,1275.0,420.0,49.0,-51.8838628254013
160309,466.0,247.0,49.0,4.80257243136201
159612,501.0,756.0,49.0,-2.19391418660964
647459,331.0,15.0,49.0,3.740829809753275
647091,80.0,729.0,49.0,-0.2116441890231399
159085,1275.0,576.0,49.0,-12.5174903343704
159209,247.0,480.0,49.0,-41.9110522705731
159819,80.0,300.0,49.0,2.65064280585436
159343,1623.0,491.0,49.0,5.63906878035125
158992,50.0,1239.0,49.0,-4.58956850980405
159095,756.0,59.0,49.0,-0.793514384565306
159901,736.0,345.0,49.0,-11.2426049843292
160701,173.0,756.0,49.0,-2.29518637416992
646845,420.0,780.0,49.0,4.4343777593253
646802,822.0,466.0,49.0,6.827460181013694
646816,827.0,756.0,49.0,-13.00186564802106
647618,240.0,1590.0,49.0,-1.3303374222732616
160318,246.0,247.0,49.0,5.95836562845943
646652,753.0,780.0,164.0,1.7415860533094936
646879,168.0,491.0,49.0,2.049903190460375
159927,570.0,67.0,49.0,5.07798377777498
628901,59.0,159.0,154.0,1.117194768819741
159650,697.0,1275.0,49.0,3.5541157079488
158842,787.0,480.0,49.0,-20.1824578455628
647421,466.0,15.0,49.0,2.819995979492736
159727,46.0,168.0,49.0,1.72397206805219
642231,466.0,780.0,162.0,3.58856454461449
160512,353.0,331.0,49.0,15.526731404589
647562,780.0,787.0,49.0,0.4739843763071967
160806,127.0,527.0,49.0,1.79859434523531
647003,406.0,112.0,49.0,2.214011328451665
160296,246.0,205.0,49.0,-2.30735635345087
647602,1348.0,780.0,49.0,0.3166566950167766
642226,59.0,31.0,162.0,1.7219043299465813
647176,222.0,465.0,49.0,4.44937132705304
159677,697.0,1312.0,49.0,-10.49860989823
159706,606.0,1316.0,49.0,2.3897645856422
160468,1483.0,246.0,49.0,6.83381383746237
159239,199.0,352.0,49.0,-1.18755382560084
159659,199.0,570.0,49.0,0.249926498478723
160696,1590.0,756.0,49.0,0.976563275707803
160752,127.0,75.0,49.0,1.61524033665014
159744,570.0,168.0,49.0,1.20735358936921
160497,697.0,397.0,49.0,3.21700330379721
646890,465.0,756.0,49.0,3.97135870405675
160085,731.0,1316.0,49.0,-13.9204085868393
160533,1869.0,46.0,49.0,0.953295209996924
160651,3569.0,59.0,49.0,-1.84942446646586
160661,480.0,352.0,49.0,-18.2208612515406
647515,453.0,753.0,49.0,-0.0499365735064968
160780,15.0,296.0,49.0,3.63729012853493
647235,527.0,1239.0,49.0,-0.5017442008319755
160817,222.0,827.0,49.0,6.88784505579367
646654,753.0,1869.0,164.0,10.541066712821303
160591,756.0,75.0,49.0,3.12889292476786
647629,240.0,15.0,49.0,3.266327848939645
647649,352.0,491.0,49.0,1.3808204075039
642240,1883.0,787.0,162.0,6.66251776934153
160189,353.0,300.0,49.0,0.716613569520857
159852,420.0,202.0,49.0,-1.51656093336347
628909,537.0,3932.0,154.0,4.333089965968401
646962,296.0,1358.0,49.0,2.457470108634754
646833,827.0,491.0,49.0,7.29157954909426
160365,731.0,780.0,49.0,-0.679867825202528
160199,222.0,202.0,49.0,-4.37629125705772
159524,353.0,606.0,49.0,6.2705725272228
646671,55.0,790.0,164.0,-1.2690981218924768
646877,168.0,352.0,49.0,-0.357888123077359
647083,80.0,420.0,49.0,1.521393421317647
158958,470.0,426.0,49.0,-23.0139815612638
160145,697.0,1787.0,49.0,6.29558500397601
159555,1623.0,37.0,49.0,17.9045185497149
159937,753.0,205.0,49.0,12.4802865149537
160758,127.0,59.0,49.0,-3.04510731577779
647035,753.0,780.0,49.0,5.23778582097105
160168,345.0,300.0,49.0,-18.7388909996027
159099,1312.0,59.0,49.0,-6.31363066018778
159334,1483.0,1239.0,49.0,-16.2709839752601
159947,729.0,205.0,49.0,10.3122073721355
159339,1086.0,1239.0,49.0,-4.97984348096288
647584,780.0,15.0,49.0,0.5289766441907754
160154,719.0,406.0,49.0,-5.13650490432917
160760,112.0,787.0,49.0,2.59346229019596
160072,1347.0,697.0,49.0,-12.0492584109502
160867,1883.0,787.0,49.0,2.00973094392248
647049,345.0,173.0,49.0,-0.25951310084738
647406,466.0,159.0,49.0,0.7067816560544848
159861,1348.0,202.0,49.0,-22.3927382650558
646869,168.0,729.0,49.0,5.81752900784472
159472,353.0,576.0,49.0,3.86803569116702
159833,470.0,300.0,49.0,5.04239470409943
647016,753.0,1787.0,49.0,1.241053203403815
159091,1347.0,576.0,49.0,3.48034954583555
647449,331.0,1316.0,49.0,0.1584874471361801
647332,159.0,480.0,49.0,-4.644506248934375
647569,780.0,3569.0,49.0,-7.8733060177612515
646928,480.0,59.0,49.0,-2.678093903953163
159319,246.0,527.0,49.0,-8.03866440251376
159366,353.0,46.0,49.0,-2.35488081389619
646805,822.0,46.0,49.0,-0.75680937960056
159333,246.0,1239.0,49.0,-4.67162353359398
160809,80.0,827.0,49.0,1.16299671386622
160329,697.0,247.0,49.0,6.1908570132371
160779,480.0,296.0,49.0,3.43076805619638
647219,527.0,822.0,49.0,3.6580861459505134
160317,731.0,247.0,49.0,1.92610315889225
160608,80.0,1869.0,49.0,-1.10014250380363
158916,296.0,70.0,49.0,14.6422606970844
647303,67.0,112.0,49.0,3.63522686552398
160357,827.0,466.0,49.0,2.26719616426594
159457,780.0,576.0,49.0,-2.95012687640712
159320,1483.0,527.0,49.0,-19.8415691488607
647512,453.0,1787.0,49.0,0.0485337177658498
159815,491.0,300.0,49.0,1.41062530761384
647552,780.0,465.0,49.0,-0.227305442520215
159848,1358.0,202.0,49.0,1.68394921807995
160219,1086.0,202.0,49.0,-2.22902306914536
159960,296.0,247.0,49.0,11.7312239866834
159268,453.0,70.0,49.0,9.83421939353531
160140,501.0,1787.0,49.0,-7.98802519047061
160489,501.0,397.0,49.0,2.3610557056971
159413,67.0,736.0,49.0,-3.02654990358441
159875,491.0,227.0,49.0,10.5413812060351
647617,240.0,570.0,49.0,1.06990228436308
160111,518.0,168.0,49.0,3.34877255353531
647158,570.0,465.0,49.0,3.93720460418439
159092,606.0,59.0,49.0,13.2346310825783
159041,1275.0,80.0,49.0,-22.1132784871141
628890,406.0,1869.0,154.0,8.741851809772173
159736,606.0,168.0,49.0,4.49211172255582
160784,352.0,296.0,49.0,2.95162192857958
160284,697.0,67.0,49.0,-2.91624013172998
160146,300.0,406.0,49.0,-18.3341488562028
628896,227.0,780.0,154.0,-0.4011550969704966
647123,571.0,3569.0,49.0,2.153152302412147
647539,453.0,352.0,49.0,5.427937766689145
158881,1590.0,352.0,49.0,0.287941694399156
159829,753.0,300.0,49.0,4.9701797167408
160751,173.0,75.0,49.0,-2.15865451185072
160637,222.0,753.0,49.0,4.52642463408907
