,drug_row,drug_col,cell_line_name,synergy_hsa
647400,466.0,787.0,49.0,5.157946604183533
160589,1869.0,75.0,49.0,3.98205012625436
647275,67.0,756.0,49.0,2.00342167362538
159137,50.0,15.0,49.0,-2.67053208886156
647300,67.0,352.0,49.0,-2.116118951548293
159615,1086.0,756.0,49.0,12.8995239615828
160516,697.0,331.0,49.0,1.45146465026636
647496,1316.0,112.0,49.0,-0.548768824858513
647308,736.0,1869.0,49.0,4.464391603124695
159676,1086.0,1312.0,49.0,0.715191393982616
160809,80.0,827.0,49.0,1.16299671386622
160482,331.0,1483.0,49.0,-0.322592916095624
647073,345.0,1348.0,49.0,-1.806080690536604
159568,1623.0,753.0,49.0,-30.951432368975
159073,1347.0,420.0,49.0,-20.3839703396678
646959,296.0,159.0,49.0,-2.179648548944705
160101,67.0,168.0,49.0,-4.2297059788794
647283,67.0,80.0,49.0,0.5446847344460468
160235,246.0,227.0,49.0,0.328156769426996
159456,466.0,576.0,49.0,-0.282022260783443
159807,50.0,406.0,49.0,-4.99875699738249
647605,1348.0,1869.0,49.0,-0.1142676611627313
158868,1239.0,352.0,49.0,-6.31856995604674
159439,247.0,420.0,49.0,3.66944931663838
160357,827.0,466.0,49.0,2.26719616426594
647634,352.0,465.0,49.0,1.889051397809205
160076,205.0,1316.0,49.0,-11.6223965333797
160416,731.0,1623.0,49.0,-0.960114345172217
160792,753.0,729.0,49.0,3.15299553679078
159834,1275.0,300.0,49.0,1.15904694321721
646801,822.0,3569.0,49.0,-3.6492417600701295
159003,50.0,491.0,49.0,-14.4596826161891
647396,466.0,80.0,49.0,3.6693879387973127
160751,173.0,75.0,49.0,-2.15865451185072
159266,353.0,70.0,49.0,-5.42155615118806
160445,1483.0,518.0,49.0,-9.24712701923491
159447,501.0,420.0,49.0,2.00438676744004
647437,331.0,570.0,49.0,9.72972516000199
646638,822.0,780.0,164.0,5.389435093881883
160250,822.0,345.0,49.0,5.68350198158825
160293,719.0,205.0,49.0,-23.0561310115406
160511,199.0,331.0,49.0,12.4278699919378
159955,756.0,247.0,49.0,13.2303149648856
