,drug_row,drug_col,cell_line_name,synergy_hsa
647236,527.0,491.0,49.0,2.116653205907645
159148,470.0,37.0,49.0,-3.40118227646772
647298,67.0,453.0,49.0,8.05103699653228
159594,719.0,1590.0,49.0,-11.2487542243292
160508,827.0,571.0,49.0,13.5716292971058
647490,1316.0,1358.0,49.0,-0.044965709219035
647305,67.0,15.0,49.0,3.249594998549865
159648,453.0,1275.0,49.0,5.30581405018141
160800,173.0,159.0,49.0,-0.831300143016311
160466,1086.0,731.0,49.0,-0.479856201805063
647056,345.0,37.0,49.0,0.2546965897628049
159550,501.0,465.0,49.0,3.96129834801389
159081,1348.0,576.0,49.0,-6.42033762517478
646938,480.0,491.0,49.0,3.798624205021645
160071,1347.0,1086.0,49.0,-7.1225238369966
647276,67.0,420.0,49.0,-6.329366434079932
160214,331.0,202.0,49.0,3.16788919185567
159444,246.0,420.0,49.0,-8.75951059389944
159767,15.0,1787.0,49.0,5.69995160784472
647603,1348.0,1239.0,49.0,-8.124442746276044
158866,787.0,352.0,49.0,3.34630586982486
159424,518.0,736.0,49.0,1.92105172546044
160351,246.0,466.0,49.0,1.97806042845943
647636,352.0,345.0,49.0,7.5555061023383585
160044,1347.0,246.0,49.0,0.118087595496043
160404,731.0,240.0,49.0,6.53136014569709
160784,352.0,296.0,49.0,2.95162192857958
159795,159.0,406.0,49.0,2.27842991408906
646677,1239.0,780.0,164.0,4.61205671206156
159009,470.0,46.0,49.0,6.09060760555214
647386,466.0,420.0,49.0,1.1367904057608067
160745,112.0,1348.0,49.0,-2.53188107163209
159260,1483.0,70.0,49.0,-4.01383557546891
160432,1483.0,719.0,49.0,-21.2196393151151
159433,353.0,736.0,49.0,7.90969686321721
647432,331.0,753.0,49.0,6.89440994013651
642227,466.0,822.0,162.0,6.867086707435714
160231,1623.0,227.0,49.0,-10.0656840545513
160279,501.0,67.0,49.0,5.51084459288588
160503,453.0,501.0,49.0,12.2329656288459
159903,576.0,345.0,49.0,5.40060494437682
