,drug_row,drug_col,cell_line_name,synergy_hsa
159281,501.0,787.0,49.0,-42.6738126042676
159333,246.0,1239.0,49.0,-4.67162353359398
160139,397.0,1787.0,49.0,-29.5254616901632
160617,345.0,1869.0,49.0,6.25276129469878
159965,37.0,222.0,49.0,-0.137237888440369
159886,15.0,227.0,49.0,-8.65748041260649
647626,240.0,1348.0,49.0,1.652001576351676
159448,199.0,420.0,49.0,-9.26016564092039
646804,822.0,1358.0,49.0,0.3910533890019299
647647,352.0,1348.0,49.0,-2.2340885061878
647241,3932.0,780.0,49.0,7.585240534465135
647205,787.0,1590.0,49.0,0.7077791387575921
647486,1316.0,159.0,49.0,1.51412664871072
159674,827.0,1312.0,49.0,-3.95649572899104
159048,576.0,736.0,49.0,5.32710969566423
160737,1316.0,570.0,49.0,0.380129974414854
160301,331.0,205.0,49.0,0.114841271252577
158887,50.0,352.0,49.0,-28.2749393208474
160837,173.0,240.0,49.0,-3.4005772137455
159750,352.0,1787.0,49.0,-13.9258593980727
158950,606.0,426.0,49.0,0.346601970117217
159042,570.0,80.0,49.0,7.65510403942311
160372,827.0,780.0,49.0,1.57510429200634
159943,570.0,205.0,49.0,1.66731794437681
647028,753.0,3569.0,49.0,-7.92870927926604
647458,331.0,491.0,49.0,6.122890194066144
647625,240.0,46.0,49.0,-0.0645853952574899
160232,719.0,227.0,49.0,-35.6179730915406
160308,222.0,247.0,49.0,-1.73497073546763
160541,1869.0,127.0,49.0,-2.11347656084738
647569,780.0,3569.0,49.0,-7.8733060177612515
160572,59.0,173.0,49.0,-1.06289700084738
159493,822.0,159.0,49.0,-11.7831792617294
646801,822.0,3569.0,49.0,-3.6492417600701295
159478,247.0,59.0,49.0,7.11670264488487
647038,753.0,352.0,49.0,4.00167279266286
160621,3569.0,1348.0,49.0,-3.25050345102227
160795,127.0,822.0,49.0,6.59854584874655
646675,1883.0,787.0,164.0,5.172423153731351
159267,827.0,70.0,49.0,1.57033694777774
647435,331.0,571.0,49.0,12.5539118275995
160350,731.0,466.0,49.0,5.74272145226205
158875,576.0,352.0,49.0,-3.53664186544394
160820,1316.0,827.0,49.0,2.28505530125398
160404,731.0,240.0,49.0,6.53136014569709
646983,406.0,465.0,49.0,-0.497067839554306
159845,1239.0,202.0,49.0,-6.07462277562318
160034,50.0,518.0,49.0,-1.71625025874602
647285,67.0,1590.0,49.0,2.108235261530416
159045,729.0,80.0,49.0,-7.8200674470523
647126,571.0,75.0,49.0,-3.5979390145155303
646795,822.0,756.0,49.0,2.43536080836064
160363,719.0,780.0,49.0,-16.6631062915406
160824,168.0,827.0,49.0,3.85695622767964
160450,199.0,518.0,49.0,-20.6341732768603
647113,571.0,37.0,49.0,-1.4465377891832192
159983,570.0,466.0,49.0,2.62848145226206
159469,571.0,576.0,49.0,6.02907067353531
160050,50.0,397.0,49.0,0.487449901762203
160237,397.0,227.0,49.0,-8.08426757841174
160148,227.0,406.0,49.0,-4.09409539185073
159592,697.0,1348.0,49.0,-8.08476069900007
159792,420.0,406.0,49.0,-1.74487167738248
159684,453.0,50.0,49.0,-2.23718509065856
159131,1590.0,15.0,49.0,5.04678085217178
159770,1348.0,1787.0,49.0,3.2729259637865
647695,15.0,46.0,49.0,-1.5268105610688565
160348,719.0,466.0,49.0,-20.7954201865849
160309,466.0,247.0,49.0,4.80257243136201
647278,67.0,465.0,49.0,1.6651798216143048
647169,1590.0,46.0,49.0,5.488028096516249
647418,466.0,491.0,49.0,-4.466858701337218
160020,296.0,240.0,49.0,2.7135287888915
160377,518.0,822.0,49.0,2.10562052853494
160192,1086.0,300.0,49.0,-7.72163260078739
646844,420.0,46.0,49.0,-4.31813115824182
158973,606.0,527.0,49.0,-10.4912042408474
160189,353.0,300.0,49.0,0.716613569520857
159569,719.0,753.0,49.0,-12.9610281443292
160325,353.0,247.0,49.0,12.9173538135341
160332,1623.0,222.0,49.0,-4.91927875963419
628900,2402.0,466.0,154.0,-0.525332382160224
160780,15.0,296.0,49.0,3.63729012853493
160763,1787.0,787.0,49.0,-1.19587033222226
159961,50.0,247.0,49.0,7.31844887669604
160038,50.0,731.0,49.0,5.21287688726987
160171,247.0,300.0,49.0,-5.11926072972043
647029,753.0,466.0,49.0,6.596216289510146
647070,345.0,1316.0,49.0,-0.1599954045267032
647203,787.0,420.0,49.0,0.3014755571041049
159953,1348.0,247.0,49.0,-6.95072402691912
159013,1347.0,46.0,49.0,-39.8263020008474
647654,1239.0,1358.0,49.0,-2.48519709409402
647345,159.0,352.0,49.0,-2.5278608902374247
159912,1275.0,345.0,49.0,12.0607864284594
628899,736.0,1869.0,154.0,1.512418567862137
160648,296.0,729.0,49.0,5.98812617679078
159773,470.0,1787.0,49.0,0.191536121625081
159754,527.0,1787.0,49.0,-6.90461676126711
647552,780.0,465.0,49.0,-0.227305442520215
159422,1623.0,736.0,49.0,-2.72269450648699
159169,1347.0,1348.0,49.0,-4.59639549273497
158932,470.0,787.0,49.0,2.77931456650534
160454,1086.0,518.0,49.0,1.44129173015366
159408,199.0,80.0,49.0,1.38476028195935
159348,1483.0,491.0,49.0,8.98076340879562
647186,222.0,159.0,49.0,-2.0912393227374504
159052,15.0,736.0,49.0,7.52380984155089
160163,827.0,406.0,49.0,-3.82650435735043
647512,453.0,1787.0,49.0,0.0485337177658498
647120,571.0,67.0,49.0,6.198598778218204
160590,1348.0,75.0,49.0,1.33191963209697
647233,527.0,1348.0,49.0,-0.637038418961889
159602,353.0,1590.0,49.0,4.11840947016201
158914,570.0,70.0,49.0,-25.343368773636
160505,697.0,501.0,49.0,-1.89191932578682
646970,296.0,1239.0,49.0,-1.746761988062283
159940,756.0,205.0,49.0,-14.3258712533491
159934,15.0,205.0,49.0,-7.48725914823861
159105,1590.0,159.0,49.0,5.03328590395564
159188,1312.0,1275.0,49.0,17.8982654680001
160831,1787.0,80.0,49.0,2.89880778805219
646846,420.0,779.0,49.0,1.1762249859795109
160627,3569.0,822.0,49.0,-5.34947274776783
646945,296.0,756.0,49.0,6.765557492268414
158884,1275.0,352.0,49.0,-2.10412113857275
647505,453.0,827.0,49.0,4.2541720811860095
160381,397.0,822.0,49.0,-24.019885054623
159689,480.0,1316.0,49.0,1.28877003668749
647146,37.0,787.0,49.0,-1.0080183314478934
647563,780.0,527.0,49.0,2.3017564828015047
647201,662.0,1869.0,49.0,1.60698621883335
160077,247.0,1316.0,49.0,6.69743185760392
160863,1787.0,67.0,49.0,2.09785324625436
160268,222.0,67.0,49.0,-4.77880242432917
646839,756.0,46.0,49.0,2.835341386166874
159777,296.0,1787.0,49.0,4.22697936129432
159071,1312.0,420.0,49.0,6.53481720411542
159993,1275.0,780.0,49.0,1.14684953200634
159425,731.0,736.0,49.0,3.45858271537689
647066,345.0,729.0,49.0,6.76251473752344
160660,3569.0,80.0,49.0,0.805685332135473
159703,576.0,1316.0,49.0,-3.83120448471338
159802,470.0,406.0,49.0,1.11780423698127
647564,780.0,1871.0,49.0,-0.0008950992815675
647417,466.0,1239.0,49.0,0.6992676418088214
159766,606.0,1787.0,49.0,11.2786084835478
647436,331.0,37.0,49.0,0.814738356360617
160636,3569.0,753.0,49.0,-0.223245526378461
159369,205.0,1358.0,49.0,0.0467823613436606
160239,571.0,227.0,49.0,0.781192517912313
160791,1787.0,729.0,49.0,1.52714897712622
646645,1335.0,1869.0,164.0,1.2236975729685833
160800,173.0,159.0,49.0,-0.831300143016311
159882,576.0,227.0,49.0,-2.82207190390116
647315,59.0,787.0,49.0,0.8690900674789599
159628,199.0,470.0,49.0,-9.00741129444292
158980,570.0,527.0,49.0,14.0934010677243
159375,246.0,1358.0,49.0,1.78527799085222
647640,352.0,787.0,49.0,4.087319750162011
642221,3932.0,780.0,162.0,5.33159570868113
160068,1347.0,353.0,49.0,-14.0007801923528
159611,397.0,756.0,49.0,0.820680484963263
647651,352.0,127.0,49.0,0.8345558837232139
158949,159.0,426.0,49.0,0.360614487448755
159909,1590.0,345.0,49.0,1.00945488889767
159763,576.0,1787.0,49.0,2.11140202649464
647648,352.0,1239.0,49.0,-4.18958032319958
159795,159.0,406.0,49.0,2.27842991408906
159477,205.0,59.0,49.0,-3.82375942287378
160480,501.0,1483.0,49.0,-9.92205325256505
647101,571.0,756.0,49.0,3.050103508207957
160542,1348.0,127.0,49.0,0.826760784608662
642227,466.0,822.0,162.0,6.867086707435714
158855,1348.0,480.0,49.0,-1.13728428650131
159349,397.0,491.0,49.0,-7.27480881497709
159194,50.0,570.0,49.0,-12.288746301497
647633,352.0,173.0,49.0,-0.07606596209553
160193,697.0,300.0,49.0,0.828597949468162
647027,753.0,159.0,49.0,-0.8805240891896202
160356,353.0,466.0,49.0,-2.6255907580727
160692,112.0,491.0,49.0,-1.16638038344962
628912,55.0,790.0,154.0,-3.3289835204953366
647018,753.0,345.0,49.0,7.255327736403525
647514,453.0,406.0,49.0,10.246756708268498
647513,453.0,296.0,49.0,10.00102685994412
160705,173.0,465.0,49.0,-2.20135163185074
159723,426.0,168.0,49.0,-15.8254262111085
647422,466.0,31.0,49.0,0.8908268565618449
160858,1787.0,406.0,49.0,0.36607114313392
647614,240.0,480.0,49.0,-14.725292448029078
647599,1348.0,1358.0,49.0,-3.0316909339370537
159722,787.0,168.0,49.0,5.8279121093692
647657,1239.0,779.0,49.0,2.032037825563075
646808,822.0,779.0,49.0,-1.007959581471033
159913,570.0,345.0,49.0,12.9910754615882
160771,173.0,112.0,49.0,-3.15192899686034
159033,576.0,80.0,49.0,6.67373854314226
159966,1348.0,222.0,49.0,-10.6548568099831
159475,1086.0,576.0,49.0,-29.9538058932596
159161,50.0,753.0,49.0,-3.90657942758507
646922,480.0,420.0,49.0,0.7925901836972336
159264,331.0,70.0,49.0,-11.004336718115
647628,240.0,491.0,49.0,-2.963923525984455
160157,246.0,406.0,49.0,15.472936236696
159499,1483.0,159.0,49.0,3.98002853665015
160569,822.0,173.0,49.0,-3.94227891464808
160125,227.0,1787.0,49.0,3.19007601341514
159811,787.0,300.0,49.0,9.7713643580144
647615,240.0,80.0,49.0,-3.106049099194585
159405,1483.0,80.0,49.0,-10.2680222360382
647446,331.0,3569.0,49.0,-2.769866411439197
159803,1275.0,406.0,49.0,5.43671921454598
647110,571.0,753.0,49.0,4.621458193327455
160440,453.0,719.0,49.0,-15.7815720351151
160370,199.0,780.0,49.0,-7.50784568426755
647274,67.0,822.0,49.0,3.247362620640795
160269,822.0,67.0,49.0,2.31246796255581
647022,753.0,222.0,49.0,3.9903305875178834
646921,480.0,756.0,49.0,1.7153979851745595
159509,780.0,606.0,49.0,5.42693924784472
646925,480.0,37.0,49.0,-1.1041881744077489
158867,426.0,352.0,49.0,5.05139115258366
159290,222.0,426.0,49.0,4.89091364952939
647559,780.0,37.0,49.0,-0.7258633466169765
160481,571.0,1483.0,49.0,-0.128479800847376
160527,697.0,827.0,49.0,6.45728563870286
642233,537.0,3932.0,162.0,1.241088668544876
159547,246.0,465.0,49.0,-0.319246288440367
159270,697.0,70.0,49.0,2.58203948573047
159393,199.0,3569.0,49.0,-15.0750730231266
159446,397.0,420.0,49.0,0.355659399452737
159106,756.0,159.0,49.0,-1.72230808336163
159982,1275.0,466.0,49.0,-0.967733208637988
160418,1483.0,1623.0,49.0,-2.02918076336163
647391,466.0,480.0,49.0,-0.4331524659976
160120,1086.0,168.0,49.0,-9.24945959686033
160054,50.0,501.0,49.0,4.85185852764721
646910,465.0,780.0,49.0,-0.05649825381061
158955,1348.0,426.0,49.0,8.41392248186528
160117,199.0,168.0,49.0,3.87822416158279
160198,247.0,202.0,49.0,-2.29814008336162
160231,1623.0,227.0,49.0,-10.0656840545513
647384,466.0,822.0,49.0,9.624912716273332
647195,222.0,491.0,49.0,3.83560245650469
160522,827.0,353.0,49.0,2.63775408761825
159731,736.0,168.0,49.0,-6.27591136790303
160252,240.0,345.0,49.0,5.46631834845943
160100,345.0,168.0,49.0,-1.48181236336161
160717,331.0,31.0,49.0,-12.8617894920409
646800,822.0,59.0,49.0,-2.98982689748701
159025,606.0,3569.0,49.0,2.68131611178249
160240,331.0,227.0,49.0,1.88493992520926
647473,1316.0,420.0,49.0,2.46327499581363
159150,570.0,37.0,49.0,-6.21549660175679
647706,31.0,1239.0,49.0,-1.3551035664041515
159836,1312.0,300.0,49.0,7.82480217226206
159583,518.0,1348.0,49.0,-10.7932584664739
160730,173.0,570.0,49.0,2.76590988730708
159739,1348.0,168.0,49.0,-15.6086113452029
647229,527.0,75.0,49.0,-0.81740088573837
160380,1483.0,822.0,49.0,-29.8079826831841
160504,1086.0,501.0,49.0,-4.13833341822997
159967,1590.0,222.0,49.0,-0.264967935623166
647087,80.0,787.0,49.0,-5.9635837300965
160459,501.0,731.0,49.0,9.36520578982485
159462,719.0,576.0,49.0,-30.4201078915406
642220,227.0,780.0,162.0,0.3643645495856017
159558,731.0,37.0,49.0,-0.473267406731501
160289,822.0,205.0,49.0,-3.59801814646586
647504,453.0,822.0,49.0,7.502881371773341
160265,697.0,345.0,49.0,-0.828100236860336
159853,576.0,202.0,49.0,-2.3952939578422
646912,465.0,1239.0,49.0,-1.2377982911012764
159495,719.0,159.0,49.0,-25.7948119065849
159652,719.0,570.0,49.0,-5.57945281966774
647297,67.0,46.0,49.0,-0.3960569911369686
646667,466.0,779.0,164.0,2.98377947160326
160121,697.0,168.0,49.0,-4.64753766551087
647112,571.0,80.0,49.0,0.9414974697960702
160659,527.0,80.0,49.0,1.59460152300506
160302,199.0,205.0,49.0,-5.72284765395045
159837,296.0,300.0,49.0,-8.5464311682952
647517,453.0,80.0,49.0,6.78614539072652
158983,729.0,527.0,49.0,-46.8323965285101
160770,240.0,112.0,49.0,-1.14710729743242
159779,729.0,1787.0,49.0,4.47304188066784
647477,1316.0,296.0,49.0,0.3414570169180306
647166,1590.0,465.0,49.0,0.6513747341396701
160215,199.0,202.0,49.0,-11.1769937882384
646954,296.0,1590.0,49.0,3.71779360451159
159888,37.0,227.0,49.0,-5.12403617223078
158986,736.0,1239.0,49.0,-24.7671129833776
159683,827.0,50.0,49.0,7.48272155417847
647445,331.0,159.0,49.0,1.4859578798469029
647401,466.0,527.0,49.0,-5.474200197967068
647638,352.0,37.0,49.0,-3.0254062769180408
159654,731.0,570.0,49.0,-1.96161072474572
159308,827.0,426.0,49.0,-2.88365236735578
159175,470.0,756.0,49.0,-10.1743216782919
158897,3569.0,70.0,49.0,-17.8231057833499
160094,697.0,1316.0,49.0,-8.89244531250228
159944,1312.0,205.0,49.0,5.00651819046625
159818,3569.0,300.0,49.0,1.51622519027957
160406,1483.0,240.0,49.0,17.1135873545152
160274,518.0,67.0,49.0,2.03649356557508
158845,491.0,480.0,49.0,-4.77239823273507
628907,466.0,780.0,154.0,2.231878246752902
160210,1483.0,202.0,49.0,1.60098292654593
159896,1312.0,227.0,49.0,-24.8039016644195
159713,1275.0,1316.0,49.0,3.11370272802361
646843,420.0,1358.0,49.0,-11.366767806115307
160300,571.0,205.0,49.0,5.26963903770353
159576,199.0,753.0,49.0,-10.3283744049357
158901,576.0,70.0,49.0,0.668919470016853
159915,50.0,345.0,49.0,6.72805790158825
647177,222.0,480.0,49.0,-14.14374064892012
646972,296.0,112.0,49.0,3.833243747891775
159892,756.0,227.0,49.0,2.03941128255581
160259,397.0,345.0,49.0,5.4817549484594
160324,199.0,247.0,49.0,5.87222133341514
647085,80.0,37.0,49.0,-0.6623066344649375
160070,1347.0,453.0,49.0,0.437913532217309
159353,1086.0,491.0,49.0,-11.779524323786
158864,1347.0,480.0,49.0,-22.2179334271438
159716,296.0,1316.0,49.0,-6.70131407572133
158883,470.0,352.0,49.0,-4.17756851493234
647541,453.0,491.0,49.0,2.99876349110089
159514,719.0,606.0,49.0,-30.9684076915406
159994,570.0,780.0,49.0,-0.675807252937403
646997,406.0,1316.0,49.0,1.2958501307521146
647064,345.0,159.0,49.0,2.877696109463395
159533,731.0,15.0,49.0,-0.59904630146139
646830,827.0,46.0,49.0,2.44762630636532
647637,352.0,80.0,49.0,-1.7459111151163351
159149,1275.0,37.0,49.0,-14.0421875488733
159831,1590.0,300.0,49.0,0.408841829325807
160651,3569.0,59.0,49.0,-1.84942446646586
159027,1275.0,3569.0,49.0,-14.3239295855852
646807,822.0,780.0,49.0,-0.1156586249672626
159642,501.0,1275.0,49.0,-10.1085866279937
647582,780.0,112.0,49.0,-1.7611065302256157
160566,1348.0,173.0,49.0,-2.2027376832545
159570,518.0,753.0,49.0,-0.432273951849433
646890,465.0,756.0,49.0,3.97135870405675
646964,296.0,453.0,49.0,9.612318226846847
647314,59.0,1590.0,49.0,3.1973776585560048
158995,1358.0,491.0,49.0,3.97522410758608
647683,15.0,480.0,49.0,-12.917770627400236
647206,787.0,75.0,49.0,-0.579127443350348
160081,240.0,1316.0,49.0,-1.94855041238616
159070,1275.0,420.0,49.0,-51.8838628254013
160287,466.0,205.0,49.0,-10.1923491374324
160095,1787.0,168.0,49.0,5.12545825479748
159735,159.0,168.0,49.0,-5.04047148474571
159614,353.0,756.0,49.0,5.42893835178248
159057,1590.0,736.0,49.0,11.73697568213
159220,353.0,480.0,49.0,-15.0419758352603
160187,331.0,300.0,49.0,0.345190653653621
647533,453.0,1358.0,49.0,4.718623647750487
160197,205.0,202.0,49.0,-11.2093983019829
160437,199.0,719.0,49.0,-27.8033833551151
158861,1312.0,480.0,49.0,-29.9981099728128
647686,15.0,1590.0,49.0,1.101368542121289
159543,1623.0,465.0,49.0,-21.360769877647
159685,1086.0,50.0,49.0,-9.83016390153602
647416,466.0,352.0,49.0,6.868753271020563
647448,331.0,1358.0,49.0,2.717691697769616
160777,527.0,296.0,49.0,4.5096178109305
160056,1347.0,501.0,49.0,-0.938001704329178
159848,1358.0,202.0,49.0,1.68394921807995
159120,756.0,606.0,49.0,-9.62673865494933
647325,59.0,491.0,49.0,-2.032077232933664
646940,480.0,31.0,49.0,-1.14982924390302
647668,112.0,1590.0,49.0,-1.0612117470015532
647341,159.0,75.0,49.0,0.0857106159975354
646815,827.0,822.0,49.0,2.77389086754696
160167,227.0,300.0,49.0,-25.8715160650798
159440,1623.0,420.0,49.0,-6.27564516450396
160051,729.0,397.0,49.0,-2.04736218774354
647681,15.0,420.0,49.0,-4.633582643503387
159659,199.0,570.0,49.0,0.249926498478723
647491,1316.0,46.0,49.0,1.313505024955445
160405,246.0,240.0,49.0,3.32654388625436
160316,518.0,247.0,49.0,2.44453452170809
160658,3569.0,15.0,49.0,-5.15760873097937
647426,331.0,168.0,49.0,0.8544868404952201
160803,1787.0,159.0,49.0,0.478181381770032
647684,15.0,80.0,49.0,-6.298375912865665
160510,697.0,571.0,49.0,12.7549662534151
647576,780.0,453.0,49.0,7.695166884173445
628915,1883.0,790.0,154.0,8.931734997255097
159034,59.0,80.0,49.0,-10.1663747660561
646829,827.0,1358.0,49.0,1.76868907283129
160053,296.0,501.0,49.0,19.5344302792137
647623,240.0,3569.0,49.0,-6.633511096117237
159945,296.0,205.0,49.0,9.18301720213005
647098,80.0,112.0,49.0,1.94712834677189
647056,345.0,37.0,49.0,0.2546965897628049
158961,1312.0,426.0,49.0,-14.3822552641868
647539,453.0,352.0,49.0,5.427937766689145
159157,470.0,753.0,49.0,7.00069688347007
158967,491.0,527.0,49.0,2.04987124514216
160698,1348.0,756.0,49.0,1.80173184932886
160695,1787.0,491.0,49.0,0.96907434777773
646643,1335.0,780.0,164.0,-0.7309322987356132
159591,1086.0,1348.0,49.0,-10.5093490010751
159646,353.0,1275.0,49.0,1.17212084160495
646819,827.0,296.0,49.0,6.94802919253166
647359,247.0,715.0,49.0,6.632634189775494
159358,719.0,46.0,49.0,10.4782437764052
160307,697.0,205.0,49.0,-17.4159759621178
646803,822.0,75.0,49.0,-1.0859187765295863
647303,67.0,112.0,49.0,3.63522686552398
647554,780.0,1787.0,49.0,-0.2662147829465
159418,780.0,736.0,49.0,-1.3882099506125
160544,491.0,127.0,49.0,-1.58977188084738
647295,67.0,1358.0,49.0,0.2565205248844933
159948,1347.0,205.0,49.0,-14.5076586915406
647624,240.0,1358.0,49.0,-2.38973258133175
159637,518.0,1275.0,49.0,2.97811202177004
646927,480.0,787.0,49.0,0.9588124415842312
159166,570.0,1348.0,49.0,-8.28828660020041
642231,466.0,780.0,162.0,3.58856454461449
160689,1787.0,3569.0,49.0,-0.340194318369413
647161,570.0,1358.0,49.0,1.7111172293544552
646944,296.0,822.0,49.0,5.571865918840425
159660,353.0,570.0,49.0,-5.14450929676515
647542,453.0,112.0,49.0,9.17167716653611
647149,37.0,75.0,49.0,-1.495841739858952
159463,518.0,576.0,49.0,-5.66755820879425
646999,406.0,1348.0,49.0,-2.007537193867355
646865,168.0,67.0,49.0,0.3650031420629235
159016,606.0,1358.0,49.0,-10.397506502627
160810,480.0,827.0,49.0,4.67158023394391
647183,222.0,787.0,49.0,2.74654839640194
160596,1348.0,112.0,49.0,-1.26838514885013
647645,352.0,46.0,49.0,4.12819370632843
159686,697.0,50.0,49.0,-0.86588955511513
646934,480.0,779.0,49.0,1.817384680672084
159066,1347.0,736.0,49.0,-6.3250193978422
160299,501.0,205.0,49.0,-0.0438840578048385
159616,697.0,756.0,49.0,-1.38227879250228
647465,75.0,465.0,49.0,2.017641162670019
647111,571.0,345.0,49.0,10.41836567302533
159079,37.0,576.0,49.0,-18.6381998979929
159203,1347.0,50.0,49.0,-9.31577288253763
159808,729.0,406.0,49.0,17.1184354789682
159354,697.0,491.0,49.0,-1.1520185365089
158989,470.0,1239.0,49.0,-9.35151386781818
159086,570.0,576.0,49.0,0.10162384787482
159894,1275.0,227.0,49.0,5.73795547257357
160691,75.0,491.0,49.0,0.696818776261208
646863,168.0,527.0,49.0,3.91669704308062
646818,827.0,465.0,49.0,7.878864767286455
646833,827.0,491.0,49.0,7.29157954909426
647621,240.0,59.0,49.0,0.3518728018850749
160306,1086.0,205.0,49.0,-24.2795194504418
646662,466.0,822.0,164.0,9.42579773683356
646892,465.0,168.0,49.0,3.6545170943538
159916,1347.0,345.0,49.0,-17.3949255715406
628901,59.0,159.0,154.0,1.117194768819741
159661,1086.0,570.0,49.0,1.46594000049881
158842,787.0,480.0,49.0,-20.1824578455628
647428,331.0,480.0,49.0,5.269997772772285
159734,59.0,168.0,49.0,12.0535398598556
642234,752.0,790.0,162.0,3.3285335924965564
160498,571.0,501.0,49.0,7.82011458934144
647566,780.0,67.0,49.0,0.9195116311442364
160796,1787.0,822.0,49.0,0.107643372262057
647012,753.0,168.0,49.0,6.700166010417475
160284,697.0,67.0,49.0,-2.91624013172998
647605,1348.0,1869.0,49.0,-0.1142676611627313
642228,466.0,2039.0,162.0,-0.4805297736476033
647196,222.0,112.0,49.0,2.106055608451665
159690,352.0,1316.0,49.0,-3.5829377062229
159715,1312.0,1316.0,49.0,-2.98046079067115
160455,697.0,518.0,49.0,-24.4570092010732
159242,1086.0,352.0,49.0,-59.0282768408474
159668,397.0,1312.0,49.0,-9.6272259574442
160685,480.0,3569.0,49.0,3.11316584516032
160747,127.0,1348.0,49.0,-2.31468677403657
159745,1312.0,168.0,49.0,1.28909470970346
160487,1086.0,1483.0,49.0,-1.90518349047543
646903,465.0,159.0,49.0,0.102256069060485
160071,1347.0,1086.0,49.0,-7.1225238369966
160520,1086.0,199.0,49.0,7.77615537667994
160637,222.0,753.0,49.0,4.52642463408907
160649,3569.0,729.0,49.0,2.96120552889767
647522,453.0,222.0,49.0,9.18028150759274
160767,127.0,37.0,49.0,-0.706282475115134
647280,67.0,296.0,49.0,4.6923843242941405
160805,173.0,527.0,49.0,-13.9973794190405
646666,466.0,780.0,164.0,0.6860010799976033
160578,159.0,173.0,49.0,-0.228296030456244
647630,352.0,822.0,49.0,0.9286965951710436
647656,1239.0,780.0,49.0,6.029296366489055
642242,1239.0,780.0,162.0,8.170600603897801
160175,822.0,300.0,49.0,5.82602189000253
159846,491.0,202.0,49.0,-1.1807476824085
628909,537.0,3932.0,154.0,4.333089965968401
646967,296.0,216.0,49.0,8.034358466647655
646851,168.0,420.0,49.0,3.6014505588232746
160343,1086.0,222.0,49.0,-0.110362439858894
160186,571.0,300.0,49.0,9.06314897015366
159537,501.0,15.0,49.0,-5.15178026850188
646799,822.0,787.0,49.0,-6.76184431542368
646889,465.0,822.0,49.0,2.820094981052192
647103,571.0,168.0,49.0,0.3910883914123264
158957,756.0,426.0,49.0,-7.90697862320922
160133,1623.0,1787.0,49.0,2.40566507102743
159563,199.0,37.0,49.0,-0.921994574674413
159929,296.0,67.0,49.0,-3.20186618245098
160754,331.0,75.0,49.0,2.50825363064281
647052,345.0,1787.0,49.0,6.979142652604455
160156,731.0,406.0,49.0,3.76180033712622
159090,729.0,576.0,49.0,4.85492569116702
159343,1623.0,491.0,49.0,5.63906878035125
159938,1348.0,205.0,49.0,-1.77576417154057
159350,501.0,491.0,49.0,-6.79050180191534
647587,779.0,420.0,49.0,-0.0008950992815675
160143,827.0,1787.0,49.0,-38.8490355804376
160755,787.0,59.0,49.0,1.75131437353414
160057,296.0,571.0,49.0,12.2639894088977
160862,1316.0,67.0,49.0,2.9207392475956
647069,345.0,1358.0,49.0,6.633430164754067
647412,466.0,46.0,49.0,7.797314709662963
159857,15.0,202.0,49.0,-1.23891397690785
646882,168.0,15.0,49.0,0.5080495382100021
159481,518.0,59.0,49.0,-3.91455032519107
159825,606.0,300.0,49.0,4.82937869018142
647025,753.0,67.0,49.0,4.8068433418815495
159084,470.0,576.0,49.0,-12.8740722925588
647454,331.0,1348.0,49.0,-0.1286944401531
647344,159.0,1348.0,49.0,-1.696944663025835
647573,780.0,1358.0,49.0,-3.7063935553113097
646937,480.0,1239.0,49.0,0.3154668067900285
159321,397.0,527.0,49.0,0.680071352644226
159376,1483.0,1358.0,49.0,-8.43492828446943
646821,827.0,570.0,49.0,5.937340040968715
159342,247.0,491.0,49.0,-0.321584763785955
160798,80.0,159.0,49.0,-0.201842485910925
160320,397.0,247.0,49.0,4.34392190897773
160766,173.0,37.0,49.0,-0.351031343738794
647235,527.0,1239.0,49.0,-0.5017442008319755
160305,453.0,205.0,49.0,-3.20488769462303
160593,3569.0,75.0,49.0,0.209159538526333
158917,50.0,70.0,49.0,-11.4768943948319
647310,59.0,756.0,49.0,2.669215851516005
160340,199.0,222.0,49.0,12.370820944943
159471,199.0,576.0,49.0,-5.69045610595809
159322,501.0,527.0,49.0,-23.1287224711308
647520,453.0,570.0,49.0,13.14360571681198
159805,1312.0,406.0,49.0,-2.45614011415604
647553,780.0,480.0,49.0,3.461074967617213
159839,729.0,300.0,49.0,2.22190165623202
160209,246.0,202.0,49.0,13.7924715815882
159946,50.0,205.0,49.0,3.34184876942699
159266,353.0,70.0,49.0,-5.42155615118806
160126,67.0,1787.0,49.0,-1.34391640331249
160477,1086.0,246.0,49.0,-8.07337998595808
159423,719.0,736.0,49.0,-13.0748372915406
159871,1347.0,202.0,49.0,-19.6423050493557
647619,240.0,787.0,49.0,6.132318423939726
160098,202.0,168.0,49.0,2.83142669665015
647176,222.0,465.0,49.0,4.44937132705304
159085,1275.0,576.0,49.0,-12.5174903343704
159035,606.0,80.0,49.0,-3.38644994153602
628888,480.0,779.0,154.0,0.2422549467798734
159738,37.0,168.0,49.0,-0.197188932796201
160773,1787.0,112.0,49.0,1.60158601808003
160277,1483.0,67.0,49.0,-7.7515861688135
160135,518.0,1787.0,49.0,-7.29974577154056
628895,753.0,1869.0,154.0,9.67263257931643
647144,37.0,465.0,49.0,-0.9258020814070128
647540,453.0,1239.0,49.0,8.55651323334667
158882,756.0,352.0,49.0,-1.60184911510005
159821,420.0,300.0,49.0,1.63248321930779
160743,753.0,570.0,49.0,7.82294350279848
160624,3569.0,756.0,49.0,3.00887360999692
647403,466.0,1330.0,49.0,1.293850076244445
160587,3569.0,1590.0,49.0,2.99492646313239
