,drug_row,drug_col,cell_line_name,synergy_hsa
160146,300.0,406.0,49.0,-18.3341488562028
160149,205.0,406.0,49.0,-20.5435788867525
160150,247.0,406.0,49.0,2.02938078177003
160153,1623.0,406.0,49.0,8.53426748264957
160167,227.0,300.0,49.0,-25.8715160650798
160170,205.0,300.0,49.0,4.12025267016201
160178,1623.0,300.0,49.0,8.49315199746238
160179,719.0,300.0,49.0,-14.6660813315406
160186,571.0,300.0,49.0,9.06314897015366
160187,331.0,300.0,49.0,0.345190653653621
160190,827.0,300.0,49.0,0.556974592096968
160192,1086.0,300.0,49.0,-7.72163260078739
160200,466.0,202.0,49.0,-2.16536184210333
160204,240.0,202.0,49.0,0.450623289610126
160205,1623.0,202.0,49.0,-1.28087497789346
160210,1483.0,202.0,49.0,1.60098292654593
160216,353.0,202.0,49.0,-5.15334705705773
160224,247.0,227.0,49.0,1.01546221607108
160226,466.0,227.0,49.0,-1.94132673760928
160236,1483.0,227.0,49.0,4.94249007328832
160237,397.0,227.0,49.0,-8.08426757841174
160241,199.0,227.0,49.0,2.43638729352355
160242,353.0,227.0,49.0,-3.53777572835874
160243,827.0,227.0,49.0,-5.88299311784445
160245,1086.0,227.0,49.0,0.232795448268665
160252,240.0,345.0,49.0,5.46631834845943
160255,518.0,345.0,49.0,3.81431897341514
160264,1086.0,345.0,49.0,3.76737413818396
160269,822.0,67.0,49.0,2.31246796255581
160274,518.0,67.0,49.0,2.03649356557508
160293,719.0,205.0,49.0,-23.0561310115406
160296,246.0,205.0,49.0,-2.30735635345087
160301,331.0,205.0,49.0,0.114841271252577
160304,827.0,205.0,49.0,0.916383395728625
160307,697.0,205.0,49.0,-17.4159759621178
160319,1483.0,247.0,49.0,3.4249269522494
160320,397.0,247.0,49.0,4.34392190897773
160321,501.0,247.0,49.0,-15.7168775653871
160328,1086.0,247.0,49.0,-8.98648195686034
160329,697.0,247.0,49.0,6.1908570132371
160337,1483.0,222.0,49.0,-4.86369737430291
160342,827.0,222.0,49.0,6.45751501626121
160348,719.0,466.0,49.0,-20.7954201865849
160349,518.0,466.0,49.0,2.54326921117578
160350,731.0,466.0,49.0,5.74272145226205
160370,199.0,780.0,49.0,-7.50784568426755
160373,1086.0,780.0,49.0,2.05844694848877
160374,697.0,780.0,49.0,-3.27630915111821
160375,1623.0,822.0,49.0,-11.6625879715406
160377,518.0,822.0,49.0,2.10562052853494
160382,501.0,822.0,49.0,1.22910694125399
160384,353.0,822.0,49.0,-6.16016062522214
160409,199.0,240.0,49.0,16.0001142319792
160412,1086.0,240.0,49.0,1.14522079418687
160423,199.0,1623.0,49.0,6.06426775663838
160424,353.0,1623.0,49.0,-5.95632915247203
160429,518.0,719.0,49.0,-11.1185636751151
160433,397.0,719.0,49.0,-9.22538307744419
160436,331.0,719.0,49.0,-13.3526188351151
160438,353.0,719.0,49.0,-21.3044028351151
160447,501.0,518.0,49.0,-5.1121512446231
160457,1483.0,731.0,49.0,-3.40917216096288
160468,1483.0,246.0,49.0,6.83381383746237
160476,453.0,246.0,49.0,-0.293813609659099
160480,501.0,1483.0,49.0,-9.92205325256505
160484,353.0,1483.0,49.0,4.80133897901521
160486,453.0,1483.0,49.0,3.50593426054945
160489,501.0,397.0,49.0,2.3610557056971
160490,571.0,397.0,49.0,3.99941616488476
160492,199.0,397.0,49.0,-0.935865677552297
160493,353.0,397.0,49.0,0.271023503133955
160497,697.0,397.0,49.0,3.21700330379721
160504,1086.0,501.0,49.0,-4.13833341822997
160506,199.0,571.0,49.0,11.2949704790371
160509,1086.0,571.0,49.0,5.43003036313966
160512,353.0,331.0,49.0,15.526731404589
160527,697.0,827.0,49.0,6.45728563870286
160528,1086.0,453.0,49.0,6.71889176078721
160533,1869.0,46.0,49.0,0.953295209996924
160534,1869.0,1239.0,49.0,1.65309247555408
160535,1869.0,420.0,49.0,2.66862975387683
160542,1348.0,127.0,49.0,0.826760784608662
160546,787.0,127.0,49.0,-1.71098551740665
160556,3569.0,127.0,49.0,-1.96674653300256
160560,491.0,31.0,49.0,0.193940176790777
160565,1869.0,173.0,49.0,-0.925070442296475
160567,756.0,173.0,49.0,-0.393810445491197
160568,491.0,173.0,49.0,0.264200679152619
160571,729.0,173.0,49.0,-1.85541640084738
160579,296.0,173.0,49.0,2.37978707915262
160580,3569.0,173.0,49.0,-2.22374500084738
160582,491.0,465.0,49.0,1.81656133679078
160584,465.0,465.0,49.0,-0.949840960847378
160593,3569.0,75.0,49.0,0.209159538526333
160603,465.0,112.0,49.0,4.55250435915262
160607,15.0,1869.0,49.0,-1.84233865418142
160608,80.0,1869.0,49.0,-1.10014250380363
160610,480.0,1869.0,49.0,4.959843139998
160616,466.0,1869.0,49.0,3.98083393584074
160621,3569.0,1348.0,49.0,-3.25050345102227
160631,80.0,753.0,49.0,1.66508971016201
160637,222.0,753.0,49.0,4.52642463408907
160643,168.0,753.0,49.0,-1.43923345154057
160656,527.0,15.0,49.0,1.34307594777774
160657,159.0,15.0,49.0,-0.0264902288329779
160660,3569.0,80.0,49.0,0.805685332135473
160668,406.0,222.0,49.0,5.00695706297003
160671,465.0,571.0,49.0,6.36264103915262
160691,75.0,491.0,49.0,0.696818776261208
160694,127.0,491.0,49.0,2.01831436162508
160709,173.0,1590.0,49.0,-4.12143475686033
160710,127.0,1590.0,49.0,0.558203642315301
160712,570.0,31.0,49.0,-54.1639908014063
160719,75.0,570.0,49.0,0.194606180332276
160723,112.0,570.0,49.0,-9.70988480096288
160729,15.0,570.0,49.0,3.25436992896955
160736,67.0,570.0,49.0,8.33628000039868
160739,466.0,570.0,49.0,-0.214952866465856
160741,168.0,570.0,49.0,1.64757109466397
160742,780.0,570.0,49.0,-0.19447418000199
160744,75.0,1348.0,49.0,-0.281370937432427
160746,173.0,1348.0,49.0,-2.59990824238936
160753,1787.0,75.0,49.0,2.11651750340838
160770,240.0,112.0,49.0,-1.14710729743242
160772,127.0,112.0,49.0,-2.6923763235074
160781,240.0,296.0,49.0,3.06774252814926
160783,127.0,296.0,49.0,3.29245143224939
160787,822.0,729.0,49.0,-1.48765840605608
160790,127.0,729.0,49.0,0.862251379307783
160799,480.0,159.0,49.0,1.83980484494214
160803,1787.0,159.0,49.0,0.478181381770032
160805,173.0,527.0,49.0,-13.9973794190405
160813,173.0,827.0,49.0,0.0893184140419124
160814,127.0,827.0,49.0,1.37342482256757
160821,1787.0,827.0,49.0,2.62071690395564
160823,345.0,827.0,49.0,6.42784836488487
160824,168.0,827.0,49.0,3.85695622767964
160833,127.0,480.0,49.0,-2.51334768575433
160855,331.0,127.0,49.0,1.94892555396962
160856,1787.0,352.0,49.0,0.782414336189115
160865,753.0,571.0,49.0,4.30494813121881
628889,480.0,715.0,154.0,17.3998825090527
628893,753.0,780.0,154.0,2.423465040733639
628895,753.0,1869.0,154.0,9.67263257931643
628911,752.0,787.0,154.0,7.829255665755103
628912,55.0,790.0,154.0,-3.3289835204953366
628913,49.0,822.0,154.0,-3.970482734820037
642204,822.0,779.0,162.0,-0.1100742267393503
642208,1335.0,780.0,162.0,-0.0510962760799786
642211,480.0,780.0,162.0,-0.234431435302596
642212,480.0,779.0,162.0,-1.3148377391506152
642217,753.0,780.0,162.0,0.717318517067342
642219,753.0,1869.0,162.0,2.9847431148168098
642229,466.0,1335.0,162.0,8.74166489526254
642233,537.0,3932.0,162.0,1.241088668544876
642236,55.0,790.0,162.0,-4.803310598089423
642244,491.0,715.0,162.0,11.02892030703274
642245,491.0,491.0,162.0,2.9746673887356003
646640,822.0,1869.0,164.0,3.705192793936297
646643,1335.0,780.0,164.0,-0.7309322987356132
646646,480.0,780.0,164.0,0.3652596374616375
646658,736.0,1869.0,164.0,-1.9866457264811728
646661,59.0,31.0,164.0,3.217411385947204
646668,537.0,3932.0,164.0,1.6179427741164034
646669,752.0,790.0,164.0,0.9603426361805018
646679,491.0,715.0,164.0,11.863825666540144
646681,1869.0,1869.0,164.0,2.805432519545255
646795,822.0,756.0,49.0,2.43536080836064
646801,822.0,3569.0,49.0,-3.6492417600701295
646804,822.0,1358.0,49.0,0.3910533890019299
646809,822.0,1348.0,49.0,-2.109148829978905
646812,822.0,112.0,49.0,0.885424892319005
646814,822.0,31.0,49.0,5.196895618194305
646815,827.0,822.0,49.0,2.77389086754696
646821,827.0,570.0,49.0,5.937340040968715
646822,827.0,1590.0,49.0,2.05868044697961
646824,827.0,527.0,49.0,-31.6611077814165
646828,827.0,729.0,49.0,2.6620512689698748
646842,756.0,491.0,49.0,3.391253242815199
646846,420.0,779.0,49.0,1.1762249859795109
646847,420.0,1348.0,49.0,-0.5437415746383045
646848,420.0,1239.0,49.0,3.047925693857012
646859,168.0,37.0,49.0,-2.411411837143432
646868,168.0,3569.0,49.0,-0.3752800660687501
646881,168.0,127.0,49.0,-2.368694143422997
646885,173.0,1358.0,49.0,-1.1496908611457757
646915,465.0,15.0,49.0,6.70294667083969
646922,480.0,420.0,49.0,0.7925901836972336
646925,480.0,37.0,49.0,-1.1041881744077489
646928,480.0,59.0,49.0,-2.678093903953163
646930,480.0,75.0,49.0,1.39318592684261
646939,480.0,112.0,49.0,2.75849020289666
646950,296.0,345.0,49.0,10.922095126656094
646955,296.0,787.0,49.0,2.1011479485269544
646958,296.0,59.0,49.0,0.12424707494896
646960,296.0,3569.0,49.0,-7.269725692820745
646963,296.0,46.0,49.0,3.1034780996443474
646966,296.0,715.0,49.0,5.7942680102277455
646968,296.0,1348.0,49.0,-1.946677705458817
646976,823.0,453.0,49.0,4.890817642140885
646977,823.0,780.0,49.0,-1.5658540635994649
646978,823.0,1869.0,49.0,3.93524826240779
646981,406.0,420.0,49.0,0.64977057080419
646986,406.0,80.0,49.0,-5.07693270168754
646990,406.0,527.0,49.0,4.072225520063795
646992,406.0,159.0,49.0,2.03885035412579
647003,406.0,112.0,49.0,2.214011328451665
647018,753.0,345.0,49.0,7.255327736403525
647020,753.0,37.0,49.0,1.270947182811994
647023,753.0,787.0,49.0,5.716290020983739
647025,753.0,67.0,49.0,4.8068433418815495
647030,753.0,75.0,49.0,1.95892229924344
647036,753.0,779.0,49.0,4.3203511674667725
647040,753.0,491.0,49.0,0.5090311491856533
647041,753.0,112.0,49.0,1.5696834665614516
647051,345.0,480.0,49.0,9.38535350964078
647066,345.0,729.0,49.0,6.76251473752344
647072,345.0,453.0,49.0,7.254001852453475
647073,345.0,1348.0,49.0,-1.806080690536604
647075,345.0,1239.0,49.0,1.0399488154114669
647081,80.0,822.0,49.0,1.1802439833035454
647083,80.0,420.0,49.0,1.521393421317647
647085,80.0,37.0,49.0,-0.6623066344649375
647090,80.0,3569.0,49.0,-4.187351193329155
647102,571.0,420.0,49.0,0.3163522556666045
647104,571.0,173.0,49.0,-4.34637014084738
647106,571.0,480.0,49.0,3.690562974551097
647114,571.0,570.0,49.0,10.991479865966
647116,571.0,222.0,49.0,6.156927191551536
647120,571.0,67.0,49.0,6.198598778218204
647123,571.0,3569.0,49.0,2.153152302412147
647126,571.0,75.0,49.0,-3.5979390145155303
647128,571.0,1316.0,49.0,3.4958161414720297
647138,571.0,127.0,49.0,3.691313257895505
647142,37.0,756.0,49.0,0.159410214008986
647149,37.0,75.0,49.0,-1.495841739858952
647152,37.0,1348.0,49.0,-0.66667965255933
647159,570.0,1590.0,49.0,4.8394061522981
647163,570.0,1239.0,49.0,-10.79591953415148
647164,570.0,491.0,49.0,-0.46107862066485
647167,1590.0,3569.0,49.0,0.298911389267305
647178,222.0,296.0,49.0,4.54775128429414
647182,222.0,1590.0,49.0,1.4404927998147
647192,222.0,1348.0,49.0,-0.144878968151335
647202,787.0,756.0,49.0,3.28870153877794
647219,527.0,822.0,49.0,3.6580861459505134
647220,527.0,756.0,49.0,5.07069617534879
647221,527.0,420.0,49.0,1.807950802237161
647227,527.0,59.0,49.0,-6.287166225956035
647229,527.0,75.0,49.0,-0.81740088573837
647230,527.0,1358.0,49.0,3.38953065059715
647234,527.0,352.0,49.0,-14.775330820209144
647237,527.0,112.0,49.0,3.313119116934099
647240,1871.0,1871.0,49.0,-0.0008950992815675
647275,67.0,756.0,49.0,2.00342167362538
647280,67.0,296.0,49.0,4.6923843242941405
647284,67.0,37.0,49.0,-0.978397453329868
647287,67.0,787.0,49.0,1.7734503051223367
647288,67.0,527.0,49.0,-3.060358095095048
647291,67.0,159.0,49.0,0.4402623321255435
647293,67.0,729.0,49.0,-1.014352279515455
647294,67.0,75.0,49.0,0.26315329906312
647306,67.0,1869.0,49.0,5.615042742210286
647307,67.0,31.0,49.0,-16.044856268358263
647311,59.0,420.0,49.0,0.5652529146019524
647316,59.0,527.0,49.0,-5.501779245020583
647334,159.0,37.0,49.0,0.734879339253203
647335,159.0,1590.0,49.0,0.653524696607064
647337,159.0,527.0,49.0,-8.9279837714412
647339,159.0,3569.0,49.0,-5.336248760408225
647343,159.0,46.0,49.0,-1.6430988084067746
647347,159.0,491.0,49.0,-0.331174052548998
647350,3569.0,420.0,49.0,-6.878170404741439
647363,729.0,420.0,49.0,-11.847731976960704
647370,729.0,1590.0,49.0,-1.796393490718027
647381,729.0,112.0,49.0,-0.3985533224611299
647387,466.0,173.0,49.0,-0.55265608994176
647389,466.0,465.0,49.0,2.55149446820634
647397,466.0,37.0,49.0,-1.920135539221725
647401,466.0,527.0,49.0,-5.474200197967068
647409,466.0,75.0,49.0,3.63075127450203
647410,466.0,1358.0,49.0,1.155497930602309
647416,466.0,352.0,49.0,6.868753271020563
647422,466.0,31.0,49.0,0.8908268565618449
647423,331.0,822.0,49.0,-12.02023630089954
647429,331.0,1787.0,49.0,6.43169653290685
647431,331.0,406.0,49.0,4.792790699865595
647437,331.0,570.0,49.0,9.72972516000199
647439,331.0,222.0,49.0,3.53495128763958
647446,331.0,3569.0,49.0,-2.769866411439197
647447,331.0,466.0,49.0,8.470874591138315
647453,331.0,216.0,49.0,5.86707160115846
647456,331.0,352.0,49.0,2.401190620241275
647457,331.0,1239.0,49.0,-7.75209587830059
647462,752.0,790.0,49.0,1.045364927060165
647468,75.0,46.0,49.0,-0.1883641198348605
647479,1316.0,37.0,49.0,-0.8377088157899796
647486,1316.0,159.0,49.0,1.51412664871072
647491,1316.0,46.0,49.0,1.313505024955445
647493,1316.0,352.0,49.0,-5.165450846133342
647499,1316.0,31.0,49.0,2.793696059919805
647500,46.0,1358.0,49.0,0.2808554950859845
647502,55.0,790.0,49.0,-3.0846016704294152
647510,453.0,465.0,49.0,14.411348965691486
647518,453.0,571.0,49.0,15.03486311876455
647520,453.0,570.0,49.0,13.14360571681198
647524,453.0,527.0,49.0,14.6069495535157
647527,453.0,59.0,49.0,6.149226438943725
647535,453.0,46.0,49.0,8.391430548747191
647550,780.0,168.0,49.0,-0.3938892352909232
647553,780.0,480.0,49.0,3.461074967617213
647557,780.0,345.0,49.0,2.713339496223302
647558,780.0,80.0,49.0,-0.7950647153893153
647563,780.0,527.0,49.0,2.3017564828015047
647564,780.0,1871.0,49.0,-0.0008950992815675
647573,780.0,1358.0,49.0,-3.7063935553113097
647576,780.0,453.0,49.0,7.695166884173445
647580,780.0,1239.0,49.0,-0.7925700472019303
647583,780.0,127.0,49.0,-0.06402870277696
647586,780.0,31.0,49.0,-3.1477564012724897
647588,779.0,1871.0,49.0,-0.0008950992815675
647594,216.0,1869.0,49.0,5.31363177213318
647598,1348.0,3569.0,49.0,-2.8575735121485097
647604,1348.0,491.0,49.0,-10.34898595255909
647607,782.0,420.0,49.0,-0.0008950992815675
647609,1883.0,1869.0,49.0,13.81408672131975
647611,240.0,756.0,49.0,0.1202932663647899
647613,240.0,465.0,49.0,-9.79662278215808
