,drug_row,drug_col,cell_line_name,synergy_hsa
159261,397.0,70.0,49.0,-6.36765649788255
159268,453.0,70.0,49.0,9.83421939353531
159274,1623.0,787.0,49.0,-3.11706135883653
159276,518.0,787.0,49.0,-23.8826223310328
159277,731.0,787.0,49.0,1.86460344442384
159280,397.0,787.0,49.0,-13.6443772229156
159293,822.0,426.0,49.0,-13.0398783432092
159296,1623.0,426.0,49.0,1.48227705353232
159298,518.0,426.0,49.0,2.06684826323485
159305,331.0,426.0,49.0,3.60642659405988
159309,453.0,426.0,49.0,-3.63294368474572
159313,247.0,527.0,49.0,18.6552973025676
159316,719.0,527.0,49.0,-6.7649173118345
159319,246.0,527.0,49.0,-8.03866440251376
159323,199.0,527.0,49.0,-5.48016621106359
159326,697.0,527.0,49.0,-18.4804728138585
159327,205.0,1239.0,49.0,1.19783247387683
159332,731.0,1239.0,49.0,-1.86511468829521
159337,199.0,1239.0,49.0,-1.17830196378595
159338,353.0,1239.0,49.0,-11.7310663059581
159339,1086.0,1239.0,49.0,-4.97984348096288
159340,697.0,1239.0,49.0,-11.9902025007335
159344,719.0,491.0,49.0,-2.06393594432918
159346,731.0,491.0,49.0,-16.889171108833
159351,199.0,491.0,49.0,-13.0569236031937
159355,205.0,46.0,49.0,1.63052867300466
159367,1086.0,46.0,49.0,-2.95284387254094
159368,697.0,46.0,49.0,-21.3601673168603
159374,731.0,1358.0,49.0,4.24845956244764
159377,397.0,1358.0,49.0,-10.9640640232786
159381,1086.0,1358.0,49.0,1.6026741272737
159384,247.0,3569.0,49.0,13.1275811553713
159388,731.0,3569.0,49.0,-1.89906942611747
159396,697.0,3569.0,49.0,-3.28998631049933
159399,822.0,80.0,49.0,2.24840908427867
159412,697.0,80.0,49.0,-0.841043137644363
159415,247.0,736.0,49.0,8.01856985116702
159419,822.0,736.0,49.0,3.34659876546044
159424,518.0,736.0,49.0,1.92105172546044
159426,246.0,736.0,49.0,-20.0500030941814
159433,353.0,736.0,49.0,7.90969686321721
159443,731.0,420.0,49.0,-16.8284119551151
159445,1483.0,420.0,49.0,-2.87247361154128
159451,697.0,420.0,49.0,15.2963028234911
159464,731.0,576.0,49.0,-2.55206788163875
159466,1483.0,576.0,49.0,-5.37197349799357
159467,397.0,576.0,49.0,1.47764551528662
159470,331.0,576.0,49.0,-0.566412749818579
159486,501.0,59.0,49.0,-1.05418571789382
159488,353.0,59.0,49.0,-4.1503077002621
159490,697.0,59.0,49.0,-9.61546092156219
159492,247.0,159.0,49.0,-6.47213006287378
159496,518.0,159.0,49.0,-2.82613834334984
159500,397.0,159.0,49.0,-7.84999538694602
159502,199.0,159.0,49.0,7.8329799719607
159504,1086.0,159.0,49.0,8.67309810574018
159507,222.0,606.0,49.0,5.99310016829025
159512,240.0,606.0,49.0,-18.8809834703929
159518,1483.0,606.0,49.0,-2.03396415917973
159519,397.0,606.0,49.0,-0.144987548850144
159522,331.0,606.0,49.0,4.10342365404191
159527,1086.0,606.0,49.0,1.37087548492977
159529,822.0,15.0,49.0,-9.24832942999748
159530,1623.0,15.0,49.0,1.50599096940654
159536,397.0,15.0,49.0,0.631166312947685
159550,501.0,465.0,49.0,3.96129834801389
159551,199.0,465.0,49.0,-2.63440743577779
159560,1483.0,37.0,49.0,-14.0503273495143
159568,1623.0,753.0,49.0,-30.951432368975
159574,397.0,753.0,49.0,6.73219029591995
159578,827.0,753.0,49.0,0.613173380905016
159584,731.0,1348.0,49.0,1.72525054177004
159585,246.0,1348.0,49.0,-5.70782033256505
159599,397.0,1590.0,49.0,-1.58857672863798
159600,501.0,1590.0,49.0,3.26146394077965
159613,199.0,756.0,49.0,6.52191887387682
159618,1623.0,470.0,49.0,-4.21551926487144
159619,719.0,470.0,49.0,-25.5654427715406
159621,731.0,470.0,49.0,-1.21108745720153
159622,246.0,470.0,49.0,-16.78536971787
159634,240.0,1275.0,49.0,-3.43102738466345
159635,1623.0,1275.0,49.0,-3.53149697477898
159639,246.0,1275.0,49.0,3.0676868088692
159640,1483.0,1275.0,49.0,-6.2705746436514
159641,397.0,1275.0,49.0,8.4133957152866
159643,571.0,1275.0,49.0,-1.44483679511511
159644,331.0,1275.0,49.0,-2.61174312990185
159658,501.0,570.0,49.0,-18.7046197700608
159672,199.0,1312.0,49.0,0.146338436638382
159673,353.0,1312.0,49.0,-3.7303389137734
159676,1086.0,1312.0,49.0,0.715191393982616
159678,199.0,296.0,49.0,-5.57302755503286
159680,1086.0,296.0,49.0,5.6402531750664
159681,697.0,296.0,49.0,1.91873685407928
159682,353.0,50.0,49.0,-3.61914003212518
159694,527.0,1316.0,49.0,-3.79005441222227
159704,59.0,1316.0,49.0,-4.64472604935719
159706,606.0,1316.0,49.0,2.3897645856422
159710,1590.0,1316.0,49.0,3.10713635294769
159711,756.0,1316.0,49.0,10.0551375951432
159719,1347.0,1316.0,49.0,-5.51712129494933
159724,527.0,168.0,49.0,3.11541322472539
159728,1358.0,168.0,49.0,4.38391080213003
159733,576.0,168.0,49.0,0.523879371167008
159746,296.0,168.0,49.0,-0.776218883361619
159764,59.0,1787.0,49.0,-7.35394125943624
159772,756.0,1787.0,49.0,9.30012950667115
159782,787.0,406.0,49.0,-4.00626595704824
159785,1239.0,406.0,49.0,-0.905539239332167
159787,46.0,406.0,49.0,-0.727276702928665
159810,70.0,300.0,49.0,-0.50490538182052
159814,1239.0,300.0,49.0,-1.49846256867278
159816,46.0,300.0,49.0,-4.17326906535366
159820,736.0,300.0,49.0,1.02310772066784
159829,753.0,300.0,49.0,4.9701797167408
159838,50.0,300.0,49.0,7.13605946957163
159840,1347.0,300.0,49.0,-0.813814481638751
159842,787.0,202.0,49.0,-13.1322743333166
159844,527.0,202.0,49.0,-2.22017270393747
159849,3569.0,202.0,49.0,2.06982816605711
159856,606.0,202.0,49.0,-9.95089645516246
159865,1275.0,202.0,49.0,0.678397540379115
159869,50.0,202.0,49.0,-1.95232518018777
159870,729.0,202.0,49.0,-3.19322272208769
159879,80.0,227.0,49.0,-0.529062863928912
159885,606.0,227.0,49.0,12.3350832440825
159891,1590.0,227.0,49.0,-34.8096919397832
159904,159.0,345.0,49.0,-5.24278977154057
159908,1348.0,345.0,49.0,-3.21509018658486
159910,756.0,345.0,49.0,7.81160194845943
159922,1348.0,67.0,49.0,4.0748447893692
159923,1590.0,67.0,49.0,-4.53178592248601
159924,756.0,67.0,49.0,-12.7206041546232
159926,1275.0,67.0,49.0,-2.52200441789346
159930,50.0,67.0,49.0,0.144550461588245
159932,1347.0,67.0,49.0,-2.71545715572133
159949,15.0,247.0,49.0,-8.04620585841175
159954,1590.0,247.0,49.0,-7.63997730011143
159960,296.0,247.0,49.0,11.7312239866834
159984,1312.0,466.0,49.0,-8.83475012543721
159989,37.0,780.0,49.0,-12.4231672179583
159992,470.0,780.0,49.0,-5.30819866183058
160005,1312.0,822.0,49.0,-2.87158717456801
160021,50.0,240.0,49.0,-1.58927076426756
160023,1347.0,240.0,49.0,-3.18784115439508
160029,296.0,719.0,49.0,-22.3501739951151
160035,729.0,518.0,49.0,19.7812849829423
160037,296.0,731.0,49.0,-0.076761989247091
160041,296.0,246.0,49.0,-2.45210272595798
160042,50.0,246.0,49.0,-12.5983060778422
160043,729.0,246.0,49.0,-1.6191907343029
160046,50.0,1483.0,49.0,11.7026680848856
160047,729.0,1483.0,49.0,0.247466359905615
160048,1347.0,1483.0,49.0,-17.0077451111023
160059,729.0,571.0,49.0,14.2613602888977
160062,729.0,331.0,49.0,5.16907548263339
160072,1347.0,697.0,49.0,-12.0492584109502
160087,1483.0,1316.0,49.0,11.0792164711865
160090,199.0,1316.0,49.0,11.1840288998316
160099,227.0,168.0,49.0,-17.0404624725023
160103,247.0,168.0,49.0,8.5328985132685
160104,222.0,168.0,49.0,0.279187547062597
160111,518.0,168.0,49.0,3.34877255353531
160113,246.0,168.0,49.0,-4.00618092121434
160124,202.0,1787.0,49.0,9.52695807235672
160127,205.0,1787.0,49.0,0.847448027057571
160128,247.0,1787.0,49.0,9.29377162777774
160134,719.0,1787.0,49.0,-7.10933886658486
160136,731.0,1787.0,49.0,2.89512430040686
160146,300.0,406.0,49.0,-18.3341488562028
160151,822.0,406.0,49.0,-4.95731015735043
160155,518.0,406.0,49.0,-32.3693424126825
160158,1483.0,406.0,49.0,-1.24593346595808
160159,397.0,406.0,49.0,3.88519470083293
160162,353.0,406.0,49.0,17.2805162847679
160164,1086.0,406.0,49.0,0.273551074491183
160168,345.0,300.0,49.0,-18.7388909996027
160173,466.0,300.0,49.0,4.9973615785734
160177,240.0,300.0,49.0,-14.1374770069487
160185,501.0,300.0,49.0,1.48686526160084
160195,345.0,202.0,49.0,-3.22832679744419
160200,466.0,202.0,49.0,-2.16536184210333
160201,780.0,202.0,49.0,-1.19194278929908
160204,240.0,202.0,49.0,0.450623289610126
160208,731.0,202.0,49.0,-1.95003162287378
160212,501.0,202.0,49.0,-9.97343638544394
160218,453.0,202.0,49.0,-1.29268279657054
160221,345.0,227.0,49.0,0.06477555663838
160224,247.0,227.0,49.0,1.01546221607108
160228,822.0,227.0,49.0,-6.46914721869976
160235,246.0,227.0,49.0,0.328156769426996
160238,501.0,227.0,49.0,-2.08487915431131
160248,247.0,345.0,49.0,4.69211616826984
160257,246.0,345.0,49.0,0.578647628459439
160260,501.0,345.0,49.0,4.51644270158824
160261,199.0,345.0,49.0,-2.67129486658486
160273,719.0,67.0,49.0,-18.1470890915406
160291,240.0,205.0,49.0,-10.2073379224013
160292,1623.0,205.0,49.0,-0.968962258411755
160295,731.0,205.0,49.0,1.17731043770353
160304,827.0,205.0,49.0,0.916383395728625
160311,822.0,247.0,49.0,-3.85299003255996
160313,240.0,247.0,49.0,-3.75157452705231
160314,1623.0,247.0,49.0,6.69241214033227
160315,719.0,247.0,49.0,-13.4842626515406
160333,719.0,222.0,49.0,-26.6985545865849
160334,518.0,222.0,49.0,6.98913923016201
160347,1623.0,466.0,49.0,-3.51212239414565
160352,1483.0,466.0,49.0,4.60127466409942
160353,397.0,466.0,49.0,-4.31500977943626
160354,501.0,466.0,49.0,1.02161528295178
160367,1483.0,780.0,49.0,-6.58718944426756
160374,697.0,780.0,49.0,-3.27630915111821
160383,199.0,822.0,49.0,-26.370957389845
160386,697.0,822.0,49.0,-16.4748456768603
160401,1623.0,240.0,49.0,-3.96621463699333
160402,719.0,240.0,49.0,-15.1102625065849
160403,518.0,240.0,49.0,3.20999614092826
160407,397.0,240.0,49.0,-7.54575809255942
160409,199.0,240.0,49.0,16.0001142319792
160411,827.0,240.0,49.0,4.39521340488487
160417,246.0,1623.0,49.0,4.643281089427
160420,501.0,1623.0,49.0,5.02860754256757
160422,331.0,1623.0,49.0,1.96297727844798
160424,353.0,1623.0,49.0,-5.95632915247203
160443,731.0,518.0,49.0,5.18841306537697
160447,501.0,518.0,49.0,-5.1121512446231
160448,571.0,518.0,49.0,10.2551078693414
160452,827.0,518.0,49.0,3.31566997645798
160458,397.0,731.0,49.0,7.278973471362
160473,199.0,246.0,49.0,0.635943162008307
160474,353.0,246.0,49.0,0.578854760241062
160475,827.0,246.0,49.0,-2.83429914612307
160478,697.0,246.0,49.0,8.06621688588507
160479,397.0,1483.0,49.0,-2.55181183057302
160486,453.0,1483.0,49.0,3.50593426054945
160490,571.0,397.0,49.0,3.99941616488476
160497,697.0,397.0,49.0,3.21700330379721
160501,353.0,501.0,49.0,2.02839448625436
160502,827.0,501.0,49.0,1.78253489665015
160509,1086.0,571.0,49.0,5.43003036313966
160511,199.0,331.0,49.0,12.4278699919378
160512,353.0,331.0,49.0,15.526731404589
160515,1086.0,331.0,49.0,8.74456239852064
160516,697.0,331.0,49.0,1.45146465026636
160525,697.0,353.0,49.0,-1.89068340775061
160532,1239.0,46.0,49.0,0.222105892146967
160536,31.0,127.0,49.0,-0.98246408067601
160549,37.0,127.0,49.0,-0.72377571957346
160550,15.0,127.0,49.0,-2.44362687924146
160559,756.0,31.0,49.0,0.591461023955633
160567,756.0,173.0,49.0,-0.393810445491197
160571,729.0,173.0,49.0,-1.85541640084738
160575,80.0,173.0,49.0,2.25815180318229
160577,527.0,173.0,49.0,1.43331730894997
160588,465.0,1590.0,49.0,3.45261972736796
160592,491.0,75.0,49.0,1.66899555990561
160595,1869.0,112.0,49.0,1.56285777679078
160598,491.0,112.0,49.0,1.31589577808003
160600,59.0,112.0,49.0,-2.39206432503481
160601,37.0,112.0,49.0,-0.953156240094387
160602,3569.0,112.0,49.0,-0.920682089678618
160603,465.0,112.0,49.0,4.55250435915262
160622,465.0,1348.0,49.0,-0.703961920094388
160626,59.0,822.0,49.0,0.876909295862616
160628,59.0,753.0,49.0,2.51195865618352
160633,480.0,753.0,49.0,-3.30587275113079
160642,345.0,753.0,49.0,1.7045640732331
160643,168.0,753.0,49.0,-1.43923345154057
160645,465.0,753.0,49.0,4.28657091624038
160646,59.0,729.0,49.0,-0.224482137201518
160650,465.0,729.0,49.0,3.76785599990562
160652,3569.0,37.0,49.0,-3.06673806174843
160669,67.0,466.0,49.0,3.48378371642629
160673,1239.0,420.0,49.0,3.82125487954301
160676,1787.0,1358.0,49.0,2.5105798824477
160679,491.0,3569.0,49.0,-2.69850635494419
160681,75.0,3569.0,49.0,-1.53715171684967
160690,31.0,491.0,49.0,1.78797641387692
160697,31.0,756.0,49.0,2.29576341656311
160699,75.0,756.0,49.0,2.14863248853494
160702,127.0,756.0,49.0,2.61196913665015
160709,173.0,1590.0,49.0,-4.12143475686033
160710,127.0,1590.0,49.0,0.558203642315301
160712,570.0,31.0,49.0,-54.1639908014063
160716,1787.0,31.0,49.0,-33.6394116888135
160724,822.0,570.0,49.0,3.56142232540699
160733,406.0,570.0,49.0,7.38943333584074
160736,67.0,570.0,49.0,8.33628000039868
160739,466.0,570.0,49.0,-0.214952866465856
160742,780.0,570.0,49.0,-0.19447418000199
160744,75.0,1348.0,49.0,-0.281370937432427
160745,112.0,1348.0,49.0,-2.53188107163209
160746,173.0,1348.0,49.0,-2.59990824238936
160750,240.0,75.0,49.0,-0.719866055943563
160752,127.0,75.0,49.0,1.61524033665014
160759,1787.0,59.0,49.0,4.06947581404192
160768,1787.0,37.0,49.0,-1.68162879511513
160769,827.0,112.0,49.0,2.42168923310324
160786,753.0,296.0,49.0,6.32948357815467
160788,240.0,729.0,49.0,-2.39125866247504
160794,173.0,822.0,49.0,-1.16881119686033
160813,173.0,827.0,49.0,0.0893184140419124
160814,127.0,827.0,49.0,1.37342482256757
160817,222.0,827.0,49.0,6.88784505579367
160821,1787.0,827.0,49.0,2.62071690395564
160822,466.0,827.0,49.0,-0.522318546465859
160825,780.0,827.0,49.0,4.25586220784472
160838,127.0,240.0,49.0,-4.27566898532888
160839,352.0,240.0,49.0,1.9524906868485
160843,67.0,240.0,49.0,-3.60103589835095
160850,753.0,240.0,49.0,-0.463481642296467
160853,331.0,173.0,49.0,-3.64490110396223
160854,1787.0,127.0,49.0,0.580442889426992
160865,753.0,571.0,49.0,4.30494813121881
160868,1883.0,790.0,49.0,1.13095353939452
628882,420.0,780.0,154.0,2.894275861774346
628883,420.0,779.0,154.0,-1.276098119739661
628885,1335.0,779.0,154.0,2.250115609491643
628886,1335.0,1869.0,154.0,3.867551126229524
628887,480.0,780.0,154.0,2.433216909872288
628890,406.0,1869.0,154.0,8.741851809772173
628896,227.0,780.0,154.0,-0.4011550969704966
628897,3932.0,780.0,154.0,2.08198193811081
642206,420.0,780.0,162.0,5.651265346931186
642207,420.0,779.0,162.0,6.843364152546639
642208,1335.0,780.0,162.0,-0.0510962760799786
642210,1335.0,1869.0,162.0,1.1637959054506504
642223,736.0,1869.0,162.0,4.061037055660397
642232,466.0,779.0,162.0,6.925413915274191
642241,1883.0,1869.0,162.0,3.892829723485473
642243,1239.0,779.0,162.0,6.2947568024928335
642245,491.0,491.0,162.0,2.9746673887356003
646639,822.0,779.0,164.0,2.004562585593996
646641,420.0,780.0,164.0,2.559388916785643
646642,420.0,779.0,164.0,2.6313723756564564
646644,1335.0,779.0,164.0,2.22609832624357
646647,480.0,779.0,164.0,0.8647860930917854
646650,753.0,790.0,164.0,-2.49607603528142
646654,753.0,1869.0,164.0,10.541066712821303
646656,3932.0,780.0,164.0,3.6966194205565
646657,3932.0,779.0,164.0,2.3214507349611435
646664,466.0,1335.0,164.0,7.937084289136884
646665,466.0,1330.0,164.0,-0.78086468174827
646670,752.0,787.0,164.0,3.6224324120799367
646677,1239.0,780.0,164.0,4.61205671206156
646681,1869.0,1869.0,164.0,2.805432519545255
646796,822.0,420.0,49.0,0.2003943925251737
646797,822.0,465.0,49.0,0.3597541243144897
646810,822.0,1239.0,49.0,1.5082391900727914
646816,827.0,756.0,49.0,-13.00186564802106
646822,827.0,1590.0,49.0,2.05868044697961
646828,827.0,729.0,49.0,2.6620512689698748
646832,827.0,1239.0,49.0,-4.204342095939695
646834,756.0,420.0,49.0,3.4025644641513
646840,756.0,1348.0,49.0,-4.609544790971309
646847,420.0,1348.0,49.0,-0.5437415746383045
646854,168.0,480.0,49.0,-3.0600626100309536
646884,173.0,420.0,49.0,-1.542702055202005
646891,465.0,420.0,49.0,-0.7744128188599195
646896,465.0,345.0,49.0,8.880065586283859
646900,465.0,527.0,49.0,-4.92263152084739
646906,465.0,1358.0,49.0,-3.061183290347185
646907,465.0,1316.0,49.0,-5.7258478309094105
646911,465.0,352.0,49.0,2.647509136478905
646918,1335.0,779.0,49.0,0.4785861186316035
646919,1335.0,1869.0,49.0,1.379104495343184
646935,480.0,715.0,49.0,16.64938016953075
646942,1787.0,1316.0,49.0,-2.990416295235865
646947,296.0,465.0,49.0,1.6048953354173567
646953,296.0,570.0,49.0,5.27906284734661
646955,296.0,787.0,49.0,2.1011479485269544
646958,296.0,59.0,49.0,0.12424707494896
646960,296.0,3569.0,49.0,-7.269725692820745
646961,296.0,75.0,49.0,0.430659310544675
646969,296.0,352.0,49.0,-15.024117732028316
646975,296.0,31.0,49.0,-3.74112701794264
646976,823.0,453.0,49.0,4.890817642140885
646980,406.0,756.0,49.0,3.566055407128435
646988,406.0,1590.0,49.0,2.742852803001375
646991,406.0,59.0,49.0,2.31848367728146
646993,406.0,3569.0,49.0,0.1678127001298389
646995,406.0,75.0,49.0,1.85382049825285
647008,753.0,822.0,49.0,1.3716949832833842
647009,753.0,790.0,49.0,-0.8370646090444751
647010,753.0,756.0,49.0,2.828744988083405
647016,753.0,1787.0,49.0,1.241053203403815
647020,753.0,37.0,49.0,1.270947182811994
647021,753.0,1590.0,49.0,1.4450381989786552
647033,753.0,46.0,49.0,2.5100128695014665
647034,753.0,453.0,49.0,6.016714417309026
647037,753.0,1348.0,49.0,0.2191239467198724
647042,753.0,127.0,49.0,1.1205475983854716
647043,753.0,15.0,49.0,4.364707423087098
647044,753.0,1869.0,49.0,6.812623982855712
647045,753.0,31.0,49.0,0.392799069704475
647048,345.0,420.0,49.0,-0.918378979780526
647050,345.0,465.0,49.0,1.66765150946339
647055,345.0,80.0,49.0,-7.226896663950943
647060,345.0,527.0,49.0,11.394437578218223
647076,345.0,491.0,49.0,1.7751094806880097
647077,345.0,112.0,49.0,3.541992569589102
647080,345.0,31.0,49.0,-0.8959350956048153
647082,80.0,756.0,49.0,2.97124985602449
647084,80.0,465.0,49.0,1.2493756277791477
647100,571.0,822.0,49.0,6.437306236262536
647108,571.0,296.0,49.0,8.620467502476089
647115,571.0,1590.0,49.0,11.9922727978863
647125,571.0,466.0,49.0,7.50486255238867
647128,571.0,1316.0,49.0,3.4958161414720297
647131,571.0,780.0,49.0,3.984562077780043
647135,571.0,1239.0,49.0,2.70199032015268
647140,571.0,31.0,49.0,2.1338761275272646
647141,37.0,822.0,49.0,-0.4903748939276525
647145,37.0,1590.0,49.0,0.0361570542616284
647150,37.0,1358.0,49.0,0.6639907858739656
647154,37.0,491.0,49.0,-2.639830806568397
647167,1590.0,3569.0,49.0,0.298911389267305
647170,1590.0,1239.0,49.0,-0.1080536414565972
647173,222.0,756.0,49.0,3.467307911303476
647178,222.0,296.0,49.0,4.54775128429414
647181,222.0,37.0,49.0,-1.1842204201304898
647190,222.0,1358.0,49.0,3.0356453731909667
647200,662.0,453.0,49.0,-0.4463761073994651
647204,787.0,465.0,49.0,0.924742075817204
647207,787.0,1358.0,49.0,1.09270399564957
647211,787.0,1239.0,49.0,-0.0082785032116099
647213,787.0,1869.0,49.0,4.075053913614333
647217,4077.0,1348.0,49.0,-1.4991397274755345
647218,227.0,780.0,49.0,4.662786183861438
647220,527.0,756.0,49.0,5.07069617534879
647223,527.0,480.0,49.0,2.081205985508305
647234,527.0,352.0,49.0,-14.775330820209144
647240,1871.0,1871.0,49.0,-0.0008950992815675
647275,67.0,756.0,49.0,2.00342167362538
647279,67.0,480.0,49.0,-11.61650637384575
647281,67.0,406.0,49.0,3.310906854503037
647287,67.0,787.0,49.0,1.7734503051223367
647288,67.0,527.0,49.0,-3.060358095095048
647302,67.0,491.0,49.0,4.145637071245297
647304,67.0,127.0,49.0,-2.109933819069655
647313,59.0,345.0,49.0,7.022229907263729
647316,59.0,527.0,49.0,-5.501779245020583
647320,59.0,1358.0,49.0,-1.623589527598685
647326,59.0,1869.0,49.0,5.211832639410113
647328,159.0,822.0,49.0,-0.4962715287840964
647330,159.0,420.0,49.0,-9.300212227973397
647331,159.0,465.0,49.0,4.10326425081098
647333,159.0,80.0,49.0,-5.526741839702545
647350,3569.0,420.0,49.0,-6.878170404741439
647351,3569.0,480.0,49.0,3.3553734759424296
647363,729.0,420.0,49.0,-11.847731976960704
647367,729.0,345.0,49.0,4.380090963509994
647374,729.0,75.0,49.0,0.4758760551435794
647387,466.0,173.0,49.0,-0.55265608994176
647396,466.0,80.0,49.0,3.6693879387973127
647404,466.0,67.0,49.0,-21.462603914158965
647409,466.0,75.0,49.0,3.63075127450203
647425,331.0,420.0,49.0,-9.270753642176537
647427,331.0,465.0,49.0,-1.639637382475005
647429,331.0,1787.0,49.0,6.43169653290685
647432,331.0,753.0,49.0,6.89440994013651
647453,331.0,216.0,49.0,5.86707160115846
647459,331.0,15.0,49.0,3.740829809753275
647462,752.0,790.0,49.0,1.045364927060165
647466,75.0,1590.0,49.0,0.6013169852329341
647470,75.0,31.0,49.0,-26.238734877021592
647474,1316.0,173.0,49.0,-0.7783624861939811
647475,1316.0,465.0,49.0,-0.88009430481293
647476,1316.0,480.0,49.0,-0.947327256628344
647490,1316.0,1358.0,49.0,-0.044965709219035
647496,1316.0,112.0,49.0,-0.548768824858513
647502,55.0,790.0,49.0,-3.0846016704294152
647503,49.0,822.0,49.0,1.918950663320672
647506,453.0,756.0,49.0,4.65872076549878
647527,453.0,59.0,49.0,6.149226438943725
647543,453.0,127.0,49.0,-1.1390382917956836
647549,780.0,420.0,49.0,0.8999465307988881
647558,780.0,80.0,49.0,-0.7950647153893153
647560,780.0,1590.0,49.0,1.0202455006249382
647562,780.0,787.0,49.0,0.4739843763071967
647570,780.0,729.0,49.0,-0.4939158884693789
647571,780.0,466.0,49.0,3.267172187596393
647584,780.0,15.0,49.0,0.5289766441907754
647593,216.0,715.0,49.0,14.68014925469445
647594,216.0,1869.0,49.0,5.31363177213318
647601,1348.0,453.0,49.0,2.469599056748792
647602,1348.0,780.0,49.0,0.3166566950167766
647610,240.0,822.0,49.0,2.991992290668565
647618,240.0,1590.0,49.0,-1.3303374222732616
647620,240.0,527.0,49.0,-19.04269871491068
647635,352.0,480.0,49.0,-20.493074232957856
647636,352.0,345.0,49.0,7.5555061023383585
647639,352.0,1590.0,49.0,3.59329575029324
647641,352.0,59.0,49.0,1.0809162418046
