,drug_row,drug_col,cell_line_name,synergy_hsa
159512,240.0,606.0,49.0,-18.8809834703929
159513,1623.0,606.0,49.0,-0.0019755529068224
159515,518.0,606.0,49.0,-1.3992665686035
159518,1483.0,606.0,49.0,-2.03396415917973
159524,353.0,606.0,49.0,6.2705725272228
159525,827.0,606.0,49.0,-3.27847282660964
159528,697.0,606.0,49.0,6.22428701339036
159531,719.0,15.0,49.0,-20.8179707384118
159532,518.0,15.0,49.0,-6.25603870096557
159539,353.0,15.0,49.0,1.97632085256123
159543,1623.0,465.0,49.0,-21.360769877647
159545,518.0,465.0,49.0,1.28224676516809
159550,501.0,465.0,49.0,3.96129834801389
159551,199.0,465.0,49.0,-2.63440743577779
159552,353.0,465.0,49.0,0.913849913535318
159555,1623.0,37.0,49.0,17.9045185497149
159556,719.0,37.0,49.0,-22.3105308297336
159573,1483.0,753.0,49.0,-8.3694779743029
159583,518.0,1348.0,49.0,-10.7932584664739
159587,397.0,1348.0,49.0,-14.2493577925513
159589,199.0,1348.0,49.0,-6.66422799686034
159607,518.0,756.0,49.0,-10.9944994598125
159613,199.0,756.0,49.0,6.52191887387682
159617,240.0,470.0,49.0,-5.65652506929908
159635,1623.0,1275.0,49.0,-3.53149697477898
159642,501.0,1275.0,49.0,-10.1085866279937
159647,827.0,1275.0,49.0,-0.0038093551151323
159654,731.0,570.0,49.0,-1.96161072474572
159667,1483.0,1312.0,49.0,-6.49774256336161
159670,571.0,1312.0,49.0,-0.347868218229964
159689,480.0,1316.0,49.0,1.28877003668749
159693,426.0,1316.0,49.0,-6.75222711975895
159701,736.0,1316.0,49.0,3.33799209498061
159709,1348.0,1316.0,49.0,-5.34765130994921
159711,756.0,1316.0,49.0,10.0551375951432
159713,1275.0,1316.0,49.0,3.11370272802361
159716,296.0,1316.0,49.0,-6.70131407572133
159719,1347.0,1316.0,49.0,-5.51712129494933
159727,46.0,168.0,49.0,1.72397206805219
159729,3569.0,168.0,49.0,1.96196969352356
159747,50.0,168.0,49.0,2.20764354936919
159751,70.0,1787.0,49.0,-3.98654292399418
159761,736.0,1787.0,49.0,2.28739849353415
159770,1348.0,1787.0,49.0,3.2729259637865
159772,756.0,1787.0,49.0,9.30012950667115
159776,1312.0,1787.0,49.0,-4.77253708998315
159777,296.0,1787.0,49.0,4.22697936129432
159778,50.0,1787.0,49.0,-1.10928126520078
159787,46.0,406.0,49.0,-0.727276702928665
159791,736.0,406.0,49.0,5.46461712999692
159794,59.0,406.0,49.0,4.84744813626118
159805,1312.0,406.0,49.0,-2.45614011415604
159809,1347.0,406.0,49.0,2.16284821567082
159813,527.0,300.0,49.0,2.99657673464634
159814,1239.0,300.0,49.0,-1.49846256867278
159817,1358.0,300.0,49.0,2.79140955619692
159824,159.0,300.0,49.0,3.81414453302996
159829,753.0,300.0,49.0,4.9701797167408
159831,1590.0,300.0,49.0,0.408841829325807
159833,470.0,300.0,49.0,5.04239470409943
159845,1239.0,202.0,49.0,-6.07462277562318
159848,1358.0,202.0,49.0,1.68394921807995
159853,576.0,202.0,49.0,-2.3952939578422
159863,756.0,202.0,49.0,3.56453504476786
159865,1275.0,202.0,49.0,0.678397540379115
159866,570.0,202.0,49.0,-8.22325771208228
159878,3569.0,227.0,49.0,17.9342354059133
159880,736.0,227.0,49.0,-4.52795594988279
159881,420.0,227.0,49.0,0.78639010254202
159883,59.0,227.0,49.0,-7.80680667617027
159885,606.0,227.0,49.0,12.3350832440825
159889,753.0,227.0,49.0,5.25691267918591
159899,729.0,227.0,49.0,0.997850002593356
159904,159.0,345.0,49.0,-5.24278977154057
159905,606.0,345.0,49.0,0.384172008869206
159906,15.0,345.0,49.0,7.60533913026636
159913,570.0,345.0,49.0,12.9910754615882
159923,1590.0,67.0,49.0,-4.53178592248601
159929,296.0,67.0,49.0,-3.20186618245098
159930,50.0,67.0,49.0,0.144550461588245
159932,1347.0,67.0,49.0,-2.71545715572133
159937,753.0,205.0,49.0,12.4802865149537
159942,1275.0,205.0,49.0,-4.49686833169594
159951,37.0,247.0,49.0,6.38889725221732
159956,470.0,247.0,49.0,8.60559401619638
159959,1312.0,247.0,49.0,-22.9568047865849
159961,50.0,247.0,49.0,7.31844887669604
159966,1348.0,222.0,49.0,-10.6548568099831
159967,1590.0,222.0,49.0,-0.264967935623166
159975,729.0,222.0,49.0,-2.91266097733109
159978,1348.0,466.0,49.0,2.38411729567082
159981,470.0,466.0,49.0,9.87378722772429
159983,570.0,466.0,49.0,2.62848145226206
159999,1348.0,822.0,49.0,-2.09753358334986
160000,1590.0,822.0,49.0,-2.92823001238615
160020,296.0,240.0,49.0,2.7135287888915
160025,296.0,1623.0,49.0,0.401852670615051
160030,50.0,719.0,49.0,-21.3590338633498
160035,729.0,518.0,49.0,19.7812849829423
160036,1347.0,518.0,49.0,-3.17569181984092
160037,296.0,731.0,49.0,-0.076761989247091
160039,729.0,731.0,49.0,3.4728152585678
160040,1347.0,731.0,49.0,-0.384799572565052
160041,296.0,246.0,49.0,-2.45210272595798
160045,296.0,1483.0,49.0,-4.8475436340867
160048,1347.0,1483.0,49.0,-17.0077451111023
160049,296.0,397.0,49.0,3.65812682313392
160050,50.0,397.0,49.0,0.487449901762203
160052,1347.0,397.0,49.0,-6.73363746287378
160055,729.0,501.0,49.0,-9.08255473065856
160058,50.0,571.0,49.0,-1.58938681154057
160059,729.0,571.0,49.0,14.2613602888977
160060,1347.0,571.0,49.0,-1.42606616561055
160061,50.0,331.0,49.0,-16.2285876515406
160063,1347.0,331.0,49.0,14.3814798654534
160067,729.0,353.0,49.0,-1.07156825753432
160070,1347.0,453.0,49.0,0.437913532217309
160073,300.0,1316.0,49.0,-5.54436190912784
160074,202.0,1316.0,49.0,-6.72151397535819
160079,822.0,1316.0,49.0,-4.39580663981383
160082,1623.0,1316.0,49.0,1.35804988622834
160091,353.0,1316.0,49.0,3.30281663064281
160102,205.0,168.0,49.0,-15.1798390669151
160108,240.0,168.0,49.0,-8.71570354432918
160110,719.0,168.0,49.0,-14.3905180451845
160118,353.0,168.0,49.0,-21.7507278446287
160133,1623.0,1787.0,49.0,2.40566507102743
160134,719.0,1787.0,49.0,-7.10933886658486
160138,1483.0,1787.0,49.0,-1.69358383444786
160142,353.0,1787.0,49.0,-36.8675715981203
160144,1086.0,1787.0,49.0,-9.96995027837492
160145,697.0,1787.0,49.0,6.29558500397601
160146,300.0,406.0,49.0,-18.3341488562028
160155,518.0,406.0,49.0,-32.3693424126825
160159,397.0,406.0,49.0,3.88519470083293
160163,827.0,406.0,49.0,-3.82650435735043
160169,67.0,300.0,49.0,-6.68335108649244
160177,240.0,300.0,49.0,-14.1374770069487
160180,518.0,300.0,49.0,-15.7424521290813
160194,227.0,202.0,49.0,-9.72915417561861
160195,345.0,202.0,49.0,-3.22832679744419
160197,205.0,202.0,49.0,-11.2093983019829
160198,247.0,202.0,49.0,-2.29814008336162
160202,822.0,202.0,49.0,-15.8009733630806
160207,518.0,202.0,49.0,0.0124227074909918
160213,571.0,202.0,49.0,-5.96604492336161
160217,827.0,202.0,49.0,-0.0277244080207459
160226,466.0,227.0,49.0,-1.94132673760928
160227,780.0,227.0,49.0,-7.42496555657085
160228,822.0,227.0,49.0,-6.46914721869976
160234,731.0,227.0,49.0,1.14397765015366
160235,246.0,227.0,49.0,0.328156769426996
160249,222.0,345.0,49.0,-0.774865491540565
160252,240.0,345.0,49.0,5.46631834845943
160254,719.0,345.0,49.0,-6.65857153154057
160256,731.0,345.0,49.0,4.75161004889767
160263,827.0,345.0,49.0,2.27603842158825
160273,719.0,67.0,49.0,-18.1470890915406
160277,1483.0,67.0,49.0,-7.7515861688135
160279,501.0,67.0,49.0,5.51084459288588
160282,827.0,67.0,49.0,-10.6642727775868
160286,222.0,205.0,49.0,4.34965861930779
160292,1623.0,205.0,49.0,-0.968962258411755
160296,246.0,205.0,49.0,-2.30735635345087
160299,501.0,205.0,49.0,-0.0438840578048385
160300,571.0,205.0,49.0,5.26963903770353
160309,466.0,247.0,49.0,4.80257243136201
160317,731.0,247.0,49.0,1.92610315889225
160319,1483.0,247.0,49.0,3.4249269522494
160323,331.0,247.0,49.0,1.65953972235963
160325,353.0,247.0,49.0,12.9173538135341
160328,1086.0,247.0,49.0,-8.98648195686034
160332,1623.0,222.0,49.0,-4.91927875963419
160338,397.0,222.0,49.0,-3.15123900054731
160348,719.0,466.0,49.0,-20.7954201865849
160350,731.0,466.0,49.0,5.74272145226205
160352,1483.0,466.0,49.0,4.60127466409942
160359,697.0,466.0,49.0,6.31294609796898
160366,246.0,780.0,49.0,-1.28546093494933
160371,353.0,780.0,49.0,5.61296671789668
160378,731.0,822.0,49.0,4.50510419885044
160379,246.0,822.0,49.0,-5.06528425187482
160384,353.0,822.0,49.0,-6.16016062522214
160403,518.0,240.0,49.0,3.20999614092826
160418,1483.0,1623.0,49.0,-2.02918076336163
160421,571.0,1623.0,49.0,-2.09645276336162
160422,331.0,1623.0,49.0,1.96297727844798
160428,697.0,1623.0,49.0,4.57332684520925
160431,246.0,719.0,49.0,-11.0329221178422
160437,199.0,719.0,49.0,-27.8033833551151
160440,453.0,719.0,49.0,-15.7815720351151
160445,1483.0,518.0,49.0,-9.24712701923491
160453,453.0,518.0,49.0,6.2161981738948
160456,246.0,731.0,49.0,0.314742076696034
160457,1483.0,731.0,49.0,-3.40917216096288
160461,331.0,731.0,49.0,3.96782981323709
160476,453.0,246.0,49.0,-0.293813609659099
160480,501.0,1483.0,49.0,-9.92205325256505
160483,199.0,1483.0,49.0,2.35642064216139
160484,353.0,1483.0,49.0,4.80133897901521
160486,453.0,1483.0,49.0,3.50593426054945
160499,331.0,501.0,49.0,1.16223482569709
160501,353.0,501.0,49.0,2.02839448625436
160503,453.0,501.0,49.0,12.2329656288459
160504,1086.0,501.0,49.0,-4.13833341822997
160506,199.0,571.0,49.0,11.2949704790371
160511,199.0,331.0,49.0,12.4278699919378
160527,697.0,827.0,49.0,6.45728563870286
160528,1086.0,453.0,49.0,6.71889176078721
160530,697.0,1086.0,49.0,7.72787916032679
160531,1869.0,1358.0,49.0,1.05585317473213
160535,1869.0,420.0,49.0,2.66862975387683
160545,822.0,127.0,49.0,-3.46031843465979
160548,59.0,127.0,49.0,2.40199709603778
160551,80.0,127.0,49.0,-0.288006151344368
160563,75.0,173.0,49.0,-2.77857884341435
160565,1869.0,173.0,49.0,-0.925070442296475
160567,756.0,173.0,49.0,-0.393810445491197
160575,80.0,173.0,49.0,2.25815180318229
160577,527.0,173.0,49.0,1.43331730894997
160579,296.0,173.0,49.0,2.37978707915262
160581,1869.0,465.0,49.0,3.49407830279114
160590,1348.0,75.0,49.0,1.33191963209697
160595,1869.0,112.0,49.0,1.56285777679078
160607,15.0,1869.0,49.0,-1.84233865418142
160615,1316.0,1869.0,49.0,0.70313881894738
160620,465.0,1869.0,49.0,2.07561843990561
160624,3569.0,756.0,49.0,3.00887360999692
160626,59.0,822.0,49.0,0.876909295862616
160645,465.0,753.0,49.0,4.28657091624038
160662,3569.0,159.0,49.0,2.34658066777773
160668,406.0,222.0,49.0,5.00695706297003
160670,453.0,453.0,49.0,1.31038572658527
160676,1787.0,1358.0,49.0,2.5105798824477
160683,112.0,3569.0,49.0,1.81429569124655
160690,31.0,491.0,49.0,1.78797641387692
160711,1787.0,1590.0,49.0,3.84034302777774
160712,570.0,31.0,49.0,-54.1639908014063
160713,827.0,31.0,49.0,-62.0891763843292
160720,59.0,570.0,49.0,3.80753867525429
160725,159.0,570.0,49.0,1.32613470581858
160727,80.0,570.0,49.0,5.40313954856887
160732,352.0,570.0,49.0,7.70670493626121
160739,466.0,570.0,49.0,-0.214952866465856
160743,753.0,570.0,49.0,7.82294350279848
160746,173.0,1348.0,49.0,-2.59990824238936
160748,1787.0,1348.0,49.0,-2.60253453430291
160751,173.0,75.0,49.0,-2.15865451185072
160755,787.0,59.0,49.0,1.75131437353414
160762,127.0,787.0,49.0,-3.64496854874629
160763,1787.0,787.0,49.0,-1.19587033222226
160767,127.0,37.0,49.0,-0.706282475115134
160768,1787.0,37.0,49.0,-1.68162879511513
160773,1787.0,112.0,49.0,1.60158601808003
160774,331.0,112.0,49.0,0.658276969426999
160775,822.0,296.0,49.0,4.47008256857957
160779,480.0,296.0,49.0,3.43076805619638
160780,15.0,296.0,49.0,3.63729012853493
160783,127.0,296.0,49.0,3.29245143224939
160784,352.0,296.0,49.0,2.95162192857958
160792,753.0,729.0,49.0,3.15299553679078
160795,127.0,822.0,49.0,6.59854584874655
160801,127.0,159.0,49.0,0.447983961625085
160808,1787.0,527.0,49.0,5.46648878536165
160814,127.0,827.0,49.0,1.37342482256757
160815,352.0,827.0,49.0,3.48815594667114
160820,1316.0,827.0,49.0,2.28505530125398
160827,753.0,827.0,49.0,0.897850390406575
160843,67.0,240.0,49.0,-3.60103589835095
160846,466.0,240.0,49.0,-4.22819784705231
160851,127.0,173.0,49.0,0.0675834188149974
160857,1316.0,406.0,49.0,-1.62232508914777
160858,1787.0,406.0,49.0,0.36607114313392
160863,1787.0,67.0,49.0,2.09785324625436
628896,227.0,780.0,154.0,-0.4011550969704966
628902,59.0,31.0,154.0,3.226811239370083
628909,537.0,3932.0,154.0,4.333089965968401
628913,49.0,822.0,154.0,-3.970482734820037
642213,480.0,715.0,162.0,15.905871971023831
642215,753.0,790.0,162.0,-0.7370262611555547
642217,753.0,780.0,162.0,0.717318517067342
642233,537.0,3932.0,162.0,1.241088668544876
642241,1883.0,1869.0,162.0,3.892829723485473
642242,1239.0,780.0,162.0,8.170600603897801
642243,1239.0,779.0,162.0,6.2947568024928335
642246,1869.0,1869.0,162.0,1.7186541748192434
646643,1335.0,780.0,164.0,-0.7309322987356132
646644,1335.0,779.0,164.0,2.22609832624357
646646,480.0,780.0,164.0,0.3652596374616375
646650,753.0,790.0,164.0,-2.49607603528142
646651,753.0,787.0,164.0,4.655159753613089
646653,753.0,779.0,164.0,2.956842454697597
646661,59.0,31.0,164.0,3.217411385947204
646663,466.0,2039.0,164.0,1.0432922572307337
646670,752.0,787.0,164.0,3.6224324120799367
646677,1239.0,780.0,164.0,4.61205671206156
646681,1869.0,1869.0,164.0,2.805432519545255
646796,822.0,420.0,49.0,0.2003943925251737
646798,822.0,1590.0,49.0,-0.02188355912865
646806,822.0,453.0,49.0,4.359059808129387
646809,822.0,1348.0,49.0,-2.109148829978905
646810,822.0,1239.0,49.0,1.5082391900727914
646814,822.0,31.0,49.0,5.196895618194305
646825,827.0,59.0,49.0,-0.0842750511826069
646826,827.0,159.0,49.0,-1.3212987586624716
646840,756.0,1348.0,49.0,-4.609544790971309
646841,756.0,1239.0,49.0,-2.2674925731384667
646848,420.0,1239.0,49.0,3.047925693857012
646857,168.0,345.0,49.0,3.26232353866432
646865,168.0,67.0,49.0,0.3650031420629235
646872,168.0,1358.0,49.0,5.101378333736955
646878,168.0,1239.0,49.0,0.6984918875980599
646886,173.0,46.0,49.0,1.754221192772846
646887,173.0,1239.0,49.0,-0.5158531225409496
646898,465.0,222.0,49.0,6.851984261666786
646902,465.0,59.0,49.0,7.66677413477328
646903,465.0,159.0,49.0,0.102256069060485
646918,1335.0,779.0,49.0,0.4785861186316035
646933,480.0,780.0,49.0,3.86940125280652
646934,480.0,779.0,49.0,1.817384680672084
646935,480.0,715.0,49.0,16.64938016953075
646937,480.0,1239.0,49.0,0.3154668067900285
646938,480.0,491.0,49.0,3.798624205021645
646940,480.0,31.0,49.0,-1.14982924390302
646943,467.0,1348.0,49.0,3.3102501653376053
646949,296.0,753.0,49.0,-0.3936445117473315
646954,296.0,1590.0,49.0,3.71779360451159
646962,296.0,1358.0,49.0,2.457470108634754
646963,296.0,46.0,49.0,3.1034780996443474
646964,296.0,453.0,49.0,9.612318226846847
646981,406.0,420.0,49.0,0.64977057080419
646984,406.0,480.0,49.0,-3.1867977129948453
646985,406.0,296.0,49.0,2.980541193260445
646990,406.0,527.0,49.0,4.072225520063795
646991,406.0,59.0,49.0,2.31848367728146
646992,406.0,159.0,49.0,2.03885035412579
646999,406.0,1348.0,49.0,-2.007537193867355
647003,406.0,112.0,49.0,2.214011328451665
647009,753.0,790.0,49.0,-0.8370646090444751
647015,753.0,480.0,49.0,-4.754516193080089
647025,753.0,67.0,49.0,4.8068433418815495
647029,753.0,466.0,49.0,6.596216289510146
647031,753.0,1358.0,49.0,1.4718586843911634
647038,753.0,352.0,49.0,4.00167279266286
647040,753.0,491.0,49.0,0.5090311491856533
647042,753.0,127.0,49.0,1.1205475983854716
647045,753.0,31.0,49.0,0.392799069704475
647048,345.0,420.0,49.0,-0.918378979780526
647056,345.0,37.0,49.0,0.2546965897628049
647060,345.0,527.0,49.0,11.394437578218223
647070,345.0,1316.0,49.0,-0.1599954045267032
647072,345.0,453.0,49.0,7.254001852453475
647083,80.0,420.0,49.0,1.521393421317647
647088,80.0,527.0,49.0,-0.4014325353692498
647104,571.0,173.0,49.0,-4.34637014084738
647106,571.0,480.0,49.0,3.690562974551097
647111,571.0,345.0,49.0,10.41836567302533
647112,571.0,80.0,49.0,0.9414974697960702
647113,571.0,37.0,49.0,-1.4465377891832192
647115,571.0,1590.0,49.0,11.9922727978863
647125,571.0,466.0,49.0,7.50486255238867
647128,571.0,1316.0,49.0,3.4958161414720297
647131,571.0,780.0,49.0,3.984562077780043
647134,571.0,352.0,49.0,2.6034718993064403
647142,37.0,756.0,49.0,0.159410214008986
647143,37.0,420.0,49.0,-1.7867062222418983
647153,37.0,1239.0,49.0,-8.759223593234564
647165,1590.0,420.0,49.0,0.4903238721822769
647180,222.0,80.0,49.0,-4.038919798236512
647184,222.0,527.0,49.0,5.90265748479334
647186,222.0,159.0,49.0,-2.0912393227374504
647188,222.0,729.0,49.0,-1.129327444743952
647192,222.0,1348.0,49.0,-0.144878968151335
647193,222.0,352.0,49.0,3.912843230927983
647198,222.0,15.0,49.0,2.134210402898685
647200,662.0,453.0,49.0,-0.4463761073994651
647206,787.0,75.0,49.0,-0.579127443350348
647212,787.0,491.0,49.0,0.9106665737908376
647218,227.0,780.0,49.0,4.662786183861438
647223,527.0,480.0,49.0,2.081205985508305
647281,67.0,406.0,49.0,3.310906854503037
647291,67.0,159.0,49.0,0.4402623321255435
647299,67.0,1348.0,49.0,0.0211286097741998
647302,67.0,491.0,49.0,4.145637071245297
647303,67.0,112.0,49.0,3.63522686552398
647311,59.0,420.0,49.0,0.5652529146019524
647322,59.0,453.0,49.0,8.39511076502421
647330,159.0,420.0,49.0,-9.300212227973397
647334,159.0,37.0,49.0,0.734879339253203
647345,159.0,352.0,49.0,-2.5278608902374247
647351,3569.0,480.0,49.0,3.3553734759424296
647352,3569.0,787.0,49.0,5.021497085047425
647353,3569.0,527.0,49.0,0.960351142361705
647359,247.0,715.0,49.0,6.632634189775494
647366,729.0,753.0,49.0,-0.178791461452933
647372,729.0,59.0,49.0,-3.48265420450286
647373,729.0,3569.0,49.0,2.1553619519820346
647375,729.0,1358.0,49.0,2.5136879901535565
647378,729.0,1348.0,49.0,-5.797177950328517
647379,729.0,1239.0,49.0,-1.857994258264784
647380,729.0,491.0,49.0,3.413099352724083
647389,466.0,465.0,49.0,2.55149446820634
647395,466.0,345.0,49.0,3.139697878312788
647416,466.0,352.0,49.0,6.868753271020563
647422,466.0,31.0,49.0,0.8908268565618449
647423,331.0,822.0,49.0,-12.02023630089954
647427,331.0,465.0,49.0,-1.639637382475005
647430,331.0,296.0,49.0,15.451342621951008
647436,331.0,37.0,49.0,0.814738356360617
647445,331.0,159.0,49.0,1.4859578798469029
647446,331.0,3569.0,49.0,-2.769866411439197
647459,331.0,15.0,49.0,3.740829809753275
647461,537.0,3932.0,49.0,2.76387465863624
647462,752.0,790.0,49.0,1.045364927060165
647463,752.0,787.0,49.0,7.789183196199085
647465,75.0,465.0,49.0,2.017641162670019
647467,75.0,1358.0,49.0,1.898353366790035
647468,75.0,46.0,49.0,-0.1883641198348605
647469,75.0,1239.0,49.0,-0.632993192568919
647473,1316.0,420.0,49.0,2.46327499581363
647474,1316.0,173.0,49.0,-0.7783624861939811
647485,1316.0,59.0,49.0,4.54722046476331
647487,1316.0,3569.0,49.0,-1.321807614172215
647488,1316.0,729.0,49.0,-3.9477423906539193
647491,1316.0,46.0,49.0,1.313505024955445
647500,46.0,1358.0,49.0,0.2808554950859845
647509,453.0,173.0,49.0,-0.2201187208473799
647510,453.0,465.0,49.0,14.411348965691486
647522,453.0,222.0,49.0,9.18028150759274
647533,453.0,1358.0,49.0,4.718623647750487
647534,453.0,1316.0,49.0,5.75424258787607
647539,453.0,352.0,49.0,5.427937766689145
647541,453.0,491.0,49.0,2.99876349110089
647546,453.0,31.0,49.0,3.9324600713952633
647549,780.0,420.0,49.0,0.8999465307988881
647554,780.0,1787.0,49.0,-0.2662147829465
647556,780.0,406.0,49.0,6.053183769256873
647559,780.0,37.0,49.0,-0.7258633466169765
647563,780.0,527.0,49.0,2.3017564828015047
647564,780.0,1871.0,49.0,-0.0008950992815675
647573,780.0,1358.0,49.0,-3.7063935553113097
647574,780.0,1316.0,49.0,2.5910321108055894
647585,780.0,1869.0,49.0,0.7431708526772166
647586,780.0,31.0,49.0,-3.1477564012724897
647587,779.0,420.0,49.0,-0.0008950992815675
647589,295.0,779.0,49.0,4.41345558980044
647596,1348.0,465.0,49.0,0.5019581456486423
647598,1348.0,3569.0,49.0,-2.8575735121485097
647599,1348.0,1358.0,49.0,-3.0316909339370537
647602,1348.0,780.0,49.0,0.3166566950167766
647604,1348.0,491.0,49.0,-10.34898595255909
647613,240.0,465.0,49.0,-9.79662278215808
647616,240.0,37.0,49.0,-10.84424022554802
647621,240.0,59.0,49.0,0.3518728018850749
647636,352.0,345.0,49.0,7.5555061023383585
647638,352.0,37.0,49.0,-3.0254062769180408
647640,352.0,787.0,49.0,4.087319750162011
647641,352.0,59.0,49.0,1.0809162418046
647647,352.0,1348.0,49.0,-2.2340885061878
