,drug_row,drug_col,cell_line_name,synergy_hsa
160379,246.0,822.0,49.0,-5.06528425187482
159486,501.0,59.0,49.0,-1.05418571789382
647671,112.0,46.0,49.0,-0.947709273592255
159292,780.0,426.0,49.0,-16.3586087036904
159339,1086.0,1239.0,49.0,-4.97984348096288
160133,1623.0,1787.0,49.0,2.40566507102743
160617,345.0,1869.0,49.0,6.25276129469878
159959,1312.0,247.0,49.0,-22.9568047865849
159870,729.0,202.0,49.0,-3.19322272208769
647629,240.0,15.0,49.0,3.266327848939645
159449,353.0,420.0,49.0,1.24284378177003
646671,55.0,790.0,164.0,-1.2690981218924768
647233,527.0,1348.0,49.0,-0.637038418961889
647224,527.0,37.0,49.0,-1.714216800130495
647193,222.0,352.0,49.0,3.912843230927983
647481,1316.0,222.0,49.0,1.2171917962364915
159653,518.0,570.0,49.0,3.37097694323484
159061,570.0,736.0,49.0,2.38617553817948
160726,527.0,570.0,49.0,7.48535915387683
160286,222.0,205.0,49.0,4.34965861930779
158890,787.0,70.0,49.0,-14.5807132567974
160817,222.0,827.0,49.0,6.88784505579367
159730,80.0,168.0,49.0,7.25584204165346
158956,1590.0,426.0,49.0,-4.05648299735207
159054,37.0,736.0,49.0,-3.8081523628068
160359,697.0,466.0,49.0,6.31294609796898
159934,15.0,205.0,49.0,-7.48725914823861
647018,753.0,345.0,49.0,7.255327736403525
647455,331.0,240.0,49.0,2.1039062455479147
647628,240.0,491.0,49.0,-2.963923525984455
160212,501.0,202.0,49.0,-9.97343638544394
160295,731.0,205.0,49.0,1.17731043770353
160534,1869.0,1239.0,49.0,1.65309247555408
647570,780.0,729.0,49.0,-0.4939158884693789
160570,787.0,173.0,49.0,-4.38873967227651
159492,247.0,159.0,49.0,-6.47213006287378
646668,537.0,3932.0,164.0,1.6179427741164034
159480,719.0,59.0,49.0,-14.9832908915406
647025,753.0,67.0,49.0,4.8068433418815495
160621,3569.0,1348.0,49.0,-3.25050345102227
160778,80.0,296.0,49.0,4.52468179224939
646656,3932.0,780.0,164.0,3.6966194205565
159276,518.0,787.0,49.0,-23.8826223310328
647427,331.0,465.0,49.0,-1.639637382475005
160337,1483.0,222.0,49.0,-4.86369737430291
158878,15.0,352.0,49.0,-19.4680333715406
160803,1787.0,159.0,49.0,0.478181381770032
160383,199.0,822.0,49.0,-26.370957389845
646969,296.0,352.0,49.0,-15.024117732028316
159829,753.0,300.0,49.0,4.9701797167408
160031,729.0,719.0,49.0,-11.9891806351151
647651,352.0,127.0,49.0,0.8345558837232139
159058,756.0,736.0,49.0,-4.62362933504814
647115,571.0,1590.0,49.0,11.9922727978863
646662,466.0,822.0,164.0,9.42579773683356
160349,518.0,466.0,49.0,2.54326921117578
160805,173.0,527.0,49.0,-13.9973794190405
160442,697.0,719.0,49.0,-19.3269603151151
647101,571.0,756.0,49.0,3.050103508207957
159983,570.0,466.0,49.0,2.62848145226206
159468,501.0,576.0,49.0,4.89671978311686
160040,1347.0,731.0,49.0,-0.384799572565052
160216,353.0,202.0,49.0,-5.15334705705773
160141,199.0,1787.0,49.0,3.94185652459806
159580,697.0,753.0,49.0,-8.41232239141402
159777,296.0,1787.0,49.0,4.22697936129432
159659,199.0,570.0,49.0,0.249926498478723
159137,50.0,15.0,49.0,-2.67053208886156
159757,46.0,1787.0,49.0,1.17361144220469
647697,15.0,1239.0,49.0,-3.056062398767524
160335,731.0,222.0,49.0,0.147370816232029
160296,246.0,205.0,49.0,-2.30735635345087
647231,527.0,46.0,49.0,-1.6067273867257226
647154,37.0,491.0,49.0,-2.639830806568397
647408,466.0,729.0,49.0,3.155194771460815
160005,1312.0,822.0,49.0,-2.87158717456801
160367,1483.0,780.0,49.0,-6.58718944426756
160177,240.0,300.0,49.0,-14.1374770069487
646828,827.0,729.0,49.0,2.6620512689698748
158979,1275.0,527.0,49.0,-0.440960982436374
160173,466.0,300.0,49.0,4.9973615785734
159557,518.0,37.0,49.0,-0.567205845100809
160310,780.0,247.0,49.0,4.14412510125399
160318,246.0,247.0,49.0,5.95836562845943
160868,1883.0,790.0,49.0,1.13095353939452
160765,822.0,37.0,49.0,-1.22035809686608
160746,173.0,1348.0,49.0,-2.59990824238936
159954,1590.0,247.0,49.0,-7.63997730011143
160033,296.0,518.0,49.0,3.45952893244064
160158,1483.0,406.0,49.0,-1.24593346595808
647019,753.0,80.0,49.0,8.24138246668331
647055,345.0,80.0,49.0,-7.226896663950943
647192,222.0,1348.0,49.0,-0.144878968151335
159946,50.0,205.0,49.0,3.34184876942699
159022,736.0,3569.0,49.0,-11.6609889661232
647647,352.0,1348.0,49.0,-2.2340885061878
647593,216.0,715.0,49.0,14.68014925469445
159906,15.0,345.0,49.0,7.60533913026636
160867,1883.0,787.0,49.0,2.00973094392248
160643,168.0,753.0,49.0,-1.43923345154057
159759,3569.0,1787.0,49.0,-9.17678945494933
159735,159.0,168.0,49.0,-5.04047148474571
647554,780.0,1787.0,49.0,-0.2662147829465
159421,240.0,736.0,49.0,-16.969316439224
159178,50.0,756.0,49.0,0.684895607844719
158939,1239.0,426.0,49.0,7.53339252889767
160445,1483.0,518.0,49.0,-9.24712701923491
159410,827.0,80.0,49.0,5.35853016161054
159349,397.0,491.0,49.0,-7.27480881497709
647170,1590.0,1239.0,49.0,-0.1080536414565972
159065,729.0,736.0,49.0,1.18039661817948
160152,240.0,406.0,49.0,-30.5591173850194
647507,453.0,420.0,49.0,1.78508140417382
647108,571.0,296.0,49.0,8.620467502476089
160588,465.0,1590.0,49.0,3.45261972736796
647216,4077.0,216.0,49.0,0.070443601968864
159589,199.0,1348.0,49.0,-6.66422799686034
158921,1239.0,787.0,49.0,8.33115819005941
160498,571.0,501.0,49.0,7.82011458934144
646957,296.0,527.0,49.0,-5.72243696322686
159931,729.0,67.0,49.0,4.9443231870626
159925,470.0,67.0,49.0,-2.5781130911085
159117,753.0,606.0,49.0,6.46206534348106
159199,1347.0,1312.0,49.0,-10.2232037384716
160811,15.0,827.0,49.0,3.23196514505067
646830,827.0,46.0,49.0,2.44762630636532
160626,59.0,822.0,49.0,0.876909295862616
646933,480.0,780.0,49.0,3.86940125280652
158888,729.0,352.0,49.0,-14.4537366732618
647500,46.0,1358.0,49.0,0.2808554950859845
160378,731.0,822.0,49.0,4.50510419885044
159665,731.0,1312.0,49.0,2.86820815197925
647131,571.0,780.0,49.0,3.984562077780043
647562,780.0,787.0,49.0,0.4739843763071967
647190,222.0,1358.0,49.0,3.0356453731909667
160072,1347.0,697.0,49.0,-12.0492584109502
160839,352.0,240.0,49.0,1.9524906868485
160249,222.0,345.0,49.0,-0.774865491540565
646822,827.0,1590.0,49.0,2.05868044697961
159764,59.0,1787.0,49.0,-7.35394125943624
159085,1275.0,576.0,49.0,-12.5174903343704
159990,1590.0,780.0,49.0,4.90651628254049
159423,719.0,736.0,49.0,-13.0748372915406
647048,345.0,420.0,49.0,-0.918378979780526
160654,80.0,15.0,49.0,-0.0585441441271142
159682,353.0,50.0,49.0,-3.61914003212518
159791,736.0,406.0,49.0,5.46461712999692
647563,780.0,527.0,49.0,2.3017564828015047
647407,466.0,3569.0,49.0,-2.0172229997291447
159752,787.0,1787.0,49.0,6.33640932273591
647428,331.0,480.0,49.0,5.269997772772285
160635,159.0,753.0,49.0,3.64997489913324
159368,697.0,46.0,49.0,-21.3601673168603
160217,827.0,202.0,49.0,-0.0277244080207459
160775,822.0,296.0,49.0,4.47008256857957
642240,1883.0,787.0,162.0,6.66251776934153
160785,1787.0,296.0,49.0,1.89516047003086
159867,1312.0,202.0,49.0,6.46635248534613
647352,3569.0,787.0,49.0,5.021497085047425
159612,501.0,756.0,49.0,-2.19391418660964
158986,736.0,1239.0,49.0,-24.7671129833776
159373,518.0,1358.0,49.0,-12.7332291268351
647640,352.0,787.0,49.0,4.087319750162011
642207,420.0,779.0,162.0,6.843364152546639
160059,729.0,571.0,49.0,14.2613602888977
159599,397.0,1590.0,49.0,-1.58857672863798
647645,352.0,46.0,49.0,4.12819370632843
158955,1348.0,426.0,49.0,8.41392248186528
159902,420.0,345.0,49.0,8.49206889114986
159750,352.0,1787.0,49.0,-13.9258593980727
647644,352.0,1358.0,49.0,3.58513694315118
159782,787.0,406.0,49.0,-4.00626595704824
159479,1623.0,59.0,49.0,-9.88980849986681
160470,501.0,246.0,49.0,1.89004335085224
647087,80.0,787.0,49.0,-5.9635837300965
160536,31.0,127.0,49.0,-0.98246408067601
642216,753.0,787.0,162.0,4.266732991116797
158856,1590.0,480.0,49.0,-3.10675200378737
159350,501.0,491.0,49.0,-6.79050180191534
159207,227.0,480.0,49.0,-16.1487749065849
647636,352.0,345.0,49.0,7.5555061023383585
160178,1623.0,300.0,49.0,8.49315199746238
647017,753.0,406.0,49.0,2.526632880114705
160340,199.0,222.0,49.0,12.370820944943
160686,173.0,3569.0,49.0,-8.21986295686034
628896,227.0,780.0,154.0,-0.4011550969704966
647008,753.0,822.0,49.0,1.3716949832833842
647509,453.0,173.0,49.0,-0.2201187208473799
647508,453.0,168.0,49.0,2.5976692384563944
160698,1348.0,756.0,49.0,1.80173184932886
159701,736.0,1316.0,49.0,3.33799209498061
647412,466.0,46.0,49.0,7.797314709662963
160836,1787.0,15.0,49.0,2.2596255917048
647615,240.0,80.0,49.0,-3.106049099194585
647679,15.0,822.0,49.0,-2.58363416333296
159700,80.0,1316.0,49.0,3.98734841903443
647236,527.0,491.0,49.0,2.116653205907645
646676,1883.0,1869.0,164.0,12.207007625551476
159908,1348.0,345.0,49.0,-3.21509018658486
160755,787.0,59.0,49.0,1.75131437353414
159041,1275.0,80.0,49.0,-22.1132784871141
159960,296.0,247.0,49.0,11.7312239866834
159476,697.0,576.0,49.0,1.39459512706032
159167,1312.0,1348.0,49.0,-10.198694259838
646908,465.0,46.0,49.0,1.5760279309005596
159273,247.0,787.0,49.0,4.69569130177002
647619,240.0,787.0,49.0,6.132318423939726
160149,205.0,406.0,49.0,-20.5435788867525
159498,246.0,159.0,49.0,2.19735182066344
160567,756.0,173.0,49.0,-0.393810445491197
160120,1086.0,168.0,49.0,-9.24945959686033
159799,1348.0,406.0,49.0,1.84915513033117
647517,453.0,80.0,49.0,6.78614539072652
159407,501.0,80.0,49.0,-15.1359543270523
647283,67.0,80.0,49.0,0.5446847344460468
159792,420.0,406.0,49.0,-1.74487167738248
647098,80.0,112.0,49.0,1.94712834677189
160434,501.0,719.0,49.0,-15.3459900751151
160356,353.0,466.0,49.0,-2.6255907580727
647227,527.0,59.0,49.0,-6.287166225956035
160250,822.0,345.0,49.0,5.68350198158825
647010,753.0,756.0,49.0,2.828744988083405
646907,465.0,1316.0,49.0,-5.7258478309094105
159504,1086.0,159.0,49.0,8.67309810574018
646911,465.0,352.0,49.0,2.647509136478905
158870,46.0,352.0,49.0,-20.314434511657
159305,331.0,426.0,49.0,3.60642659405988
647560,780.0,1590.0,49.0,1.0202455006249382
160473,199.0,246.0,49.0,0.635943162008307
160518,827.0,199.0,49.0,5.57792126294228
642222,3932.0,779.0,162.0,3.405419769569673
159536,397.0,15.0,49.0,0.631166312947685
159278,246.0,787.0,49.0,0.497140352096962
159391,397.0,3569.0,49.0,-3.84045672863799
159444,246.0,420.0,49.0,-8.75951059389944
159118,1348.0,606.0,49.0,-1.99040102369043
159982,1275.0,466.0,49.0,-0.967733208637988
160409,199.0,240.0,49.0,16.0001142319792
647380,729.0,491.0,49.0,3.413099352724083
160115,397.0,168.0,49.0,2.55631468836792
160044,1347.0,246.0,49.0,0.118087595496043
646897,465.0,80.0,49.0,0.303894307988063
158959,1275.0,426.0,49.0,-18.9799686056106
160112,731.0,168.0,49.0,-0.404727402087693
160182,246.0,300.0,49.0,4.91418222449083
160211,397.0,202.0,49.0,0.215612446057114
647373,729.0,3569.0,49.0,2.1553619519820346
647182,222.0,1590.0,49.0,1.4404927998147
160512,353.0,331.0,49.0,15.526731404589
159708,37.0,1316.0,49.0,-15.6797138412209
160232,719.0,227.0,49.0,-35.6179730915406
160099,227.0,168.0,49.0,-17.0404624725023
160708,31.0,1590.0,49.0,0.679330573029972
646666,466.0,780.0,164.0,0.6860010799976033
159034,59.0,80.0,49.0,-10.1663747660561
160218,453.0,202.0,49.0,-1.29268279657054
647470,75.0,31.0,49.0,-26.238734877021592
159151,1312.0,37.0,49.0,-6.37266774486273
647705,31.0,46.0,49.0,0.9219091460852245
159823,59.0,300.0,49.0,7.15057267209696
159571,731.0,753.0,49.0,3.22475843537689
160720,59.0,570.0,49.0,3.80753867525429
159717,50.0,1316.0,49.0,-1.64859089943624
160374,697.0,780.0,49.0,-3.27630915111821
160497,697.0,397.0,49.0,3.21700330379721
159962,729.0,247.0,49.0,2.96124944263339
647073,345.0,1348.0,49.0,-1.806080690536604
160449,331.0,518.0,49.0,0.82157259660981
159464,731.0,576.0,49.0,-2.55206788163875
642206,420.0,780.0,162.0,5.651265346931186
159548,1483.0,465.0,49.0,-0.97862599270662
160278,397.0,67.0,49.0,1.72380860942699
647499,1316.0,31.0,49.0,2.793696059919805
160246,697.0,227.0,49.0,-2.5905423825687
159836,1312.0,300.0,49.0,7.82480217226206
646898,465.0,222.0,49.0,6.851984261666786
159494,1623.0,159.0,49.0,-3.80950155563239
159631,453.0,470.0,49.0,13.1795769606361
647278,67.0,465.0,49.0,1.6651798216143048
646648,480.0,715.0,164.0,16.604972535289864
160116,501.0,168.0,49.0,-6.80916017359398
647100,571.0,822.0,49.0,6.437306236262536
160652,3569.0,37.0,49.0,-3.06673806174843
160287,466.0,205.0,49.0,-10.1923491374324
159824,159.0,300.0,49.0,3.81414453302996
647513,453.0,296.0,49.0,10.00102685994412
158988,606.0,1239.0,49.0,-10.7632589608474
160752,127.0,75.0,49.0,1.61524033665014
159766,606.0,1787.0,49.0,11.2786084835478
647471,1316.0,822.0,49.0,0.1173882634986694
647152,37.0,1348.0,49.0,-0.66667965255933
160196,67.0,202.0,49.0,5.51774667915262
646943,467.0,1348.0,49.0,3.3102501653376053
159875,491.0,227.0,49.0,10.5413812060351
158991,1312.0,1239.0,49.0,-7.41630490646586
159658,501.0,570.0,49.0,-18.7046197700608
647437,331.0,570.0,49.0,9.72972516000199
647392,466.0,1787.0,49.0,9.128819566966431
647639,352.0,1590.0,49.0,3.59329575029324
159633,697.0,470.0,49.0,-17.8435950119784
159321,397.0,527.0,49.0,0.680071352644226
159183,296.0,470.0,49.0,-3.404652749167
158901,576.0,70.0,49.0,0.668919470016853
160094,697.0,1316.0,49.0,-8.89244531250228
159936,37.0,205.0,49.0,1.48232997098324
159805,1312.0,406.0,49.0,-2.45614011415604
160386,697.0,822.0,49.0,-16.4748456768603
160255,518.0,345.0,49.0,3.81431897341514
158849,736.0,480.0,49.0,6.56489796713658
628887,480.0,780.0,154.0,2.433216909872288
160191,453.0,300.0,49.0,11.9030722585734
159889,753.0,227.0,49.0,5.25691267918591
159690,352.0,1316.0,49.0,-3.5829377062229
646826,827.0,159.0,49.0,-1.3212987586624716
160285,247.0,205.0,49.0,11.005937185377
159563,199.0,37.0,49.0,-0.921994574674413
158905,15.0,70.0,49.0,-18.8122863798409
159910,756.0,345.0,49.0,7.81160194845943
647162,570.0,46.0,49.0,3.138050714852515
646960,296.0,3569.0,49.0,-7.269725692820745
159878,3569.0,227.0,49.0,17.9342354059133
160240,331.0,227.0,49.0,1.88493992520926
160309,466.0,247.0,49.0,4.80257243136201
647071,345.0,46.0,49.0,7.32971338121263
160062,729.0,331.0,49.0,5.16907548263339
159354,697.0,491.0,49.0,-1.1520185365089
158867,426.0,352.0,49.0,5.05139115258366
159693,426.0,1316.0,49.0,-6.75222711975895
158887,50.0,352.0,49.0,-28.2749393208474
647643,352.0,75.0,49.0,0.6711328712189403
159508,466.0,606.0,49.0,1.54814324896954
159991,756.0,780.0,49.0,8.66453103376052
646986,406.0,80.0,49.0,-5.07693270168754
647046,345.0,822.0,49.0,1.1870239023952416
159523,199.0,606.0,49.0,9.46250529404192
646814,822.0,31.0,49.0,5.196895618194305
647638,352.0,37.0,49.0,-3.0254062769180408
159150,570.0,37.0,49.0,-6.21549660175679
159817,1358.0,300.0,49.0,2.79140955619692
160645,465.0,753.0,49.0,4.28657091624038
159036,37.0,80.0,49.0,-4.25978891341576
646675,1883.0,787.0,164.0,5.172423153731351
159622,246.0,470.0,49.0,-16.78536971787
647582,780.0,112.0,49.0,-1.7611065302256157
160564,112.0,173.0,49.0,-2.14825954950565
159558,731.0,37.0,49.0,-0.473267406731501
646879,168.0,491.0,49.0,2.049903190460375
646951,296.0,80.0,49.0,-2.79384437564433
647295,67.0,1358.0,49.0,0.2565205248844933
159003,50.0,491.0,49.0,-14.4596826161891
647682,15.0,465.0,49.0,2.266871667965507
647194,222.0,1239.0,49.0,-3.1355513305570413
160076,205.0,1316.0,49.0,-11.6223965333797
159084,470.0,576.0,49.0,-12.8740722925588
160273,719.0,67.0,49.0,-18.1470890915406
160095,1787.0,168.0,49.0,5.12545825479748
159711,756.0,1316.0,49.0,10.0551375951432
159601,199.0,1590.0,49.0,0.997816417372994
159072,50.0,420.0,49.0,-2.54499677690786
159227,205.0,352.0,49.0,2.73804689783657
160170,205.0,300.0,49.0,4.12025267016201
647532,453.0,75.0,49.0,9.17028807545819
160181,731.0,300.0,49.0,0.570690829341439
160431,246.0,719.0,49.0,-11.0329221178422
158861,1312.0,480.0,49.0,-29.9981099728128
647687,15.0,787.0,49.0,1.07285810767982
159532,518.0,15.0,49.0,-6.25603870096557
159661,1086.0,570.0,49.0,1.46594000049881
647406,466.0,159.0,49.0,0.7067816560544848
647441,331.0,527.0,49.0,-1.1531322948329548
160762,127.0,787.0,49.0,-3.64496854874629
160046,50.0,1483.0,49.0,11.7026680848856
159832,756.0,300.0,49.0,10.9002775681139
159127,729.0,606.0,49.0,0.360548013894801
647307,67.0,31.0,49.0,-16.044856268358263
646927,480.0,787.0,49.0,0.9588124415842312
647669,112.0,75.0,49.0,-0.3607587212723049
647323,59.0,1348.0,49.0,0.1886492701863893
646796,822.0,420.0,49.0,0.2003943925251737
160155,518.0,406.0,49.0,-32.3693424126825
159439,247.0,420.0,49.0,3.66944931663838
160041,296.0,246.0,49.0,-2.45210272595798
647681,15.0,420.0,49.0,-4.633582643503387
159637,518.0,1275.0,49.0,2.97811202177004
647489,1316.0,75.0,49.0,1.421889530762589
160385,1086.0,822.0,49.0,-1.17313292336162
160300,571.0,205.0,49.0,5.26963903770353
160651,3569.0,59.0,49.0,-1.84942446646586
647416,466.0,352.0,49.0,6.868753271020563
160788,240.0,729.0,49.0,-2.39125866247504
647630,352.0,822.0,49.0,0.9286965951710436
160502,827.0,501.0,49.0,1.78253489665015
647575,780.0,46.0,49.0,-0.2316494306442873
628900,2402.0,466.0,154.0,-0.525332382160224
159042,570.0,80.0,49.0,7.65510403942311
646813,822.0,1869.0,49.0,2.493772505439184
160043,729.0,246.0,49.0,-1.6191907343029
647622,240.0,159.0,49.0,6.368759201101325
159937,753.0,205.0,49.0,12.4802865149537
647085,80.0,37.0,49.0,-0.6623066344649375
647040,753.0,491.0,49.0,0.5090311491856533
158968,46.0,527.0,49.0,-6.76452025290016
647539,453.0,352.0,49.0,5.427937766689145
159162,1347.0,753.0,49.0,-7.66742432330396
158974,37.0,527.0,49.0,-1.64859324110775
160691,75.0,491.0,49.0,0.696818776261208
160689,1787.0,3569.0,49.0,-0.340194318369413
642239,1883.0,790.0,162.0,4.915760748913246
159579,1086.0,753.0,49.0,-0.1884683106019
159624,397.0,470.0,49.0,-1.99975137562318
646801,822.0,3569.0,49.0,-3.6492417600701295
647346,159.0,1239.0,49.0,-6.778447583643197
159359,518.0,46.0,49.0,-17.5149948444459
160294,518.0,205.0,49.0,-0.405507835721323
646670,752.0,787.0,164.0,3.6224324120799367
647284,67.0,37.0,49.0,-0.978397453329868
647618,240.0,1590.0,49.0,-1.3303374222732616
159418,780.0,736.0,49.0,-1.3882099506125
160538,1590.0,127.0,49.0,0.0554328791526224
647277,67.0,173.0,49.0,0.5110009723704945
159941,470.0,205.0,49.0,0.234148055862612
647625,240.0,46.0,49.0,-0.0645853952574899
159620,518.0,470.0,49.0,6.46165253609884
646913,465.0,491.0,49.0,1.5621503992127772
159176,1275.0,756.0,49.0,9.04082998158825
642221,3932.0,780.0,162.0,5.33159570868113
160681,75.0,3569.0,49.0,-1.53715171684967
647146,37.0,787.0,49.0,-1.0080183314478934
646931,480.0,1358.0,49.0,3.606706180414485
159638,731.0,1275.0,49.0,-7.27816584670375
647543,453.0,127.0,49.0,-1.1390382917956836
647135,571.0,1239.0,49.0,2.70199032015268
159465,246.0,576.0,49.0,12.6087964794527
646988,406.0,1590.0,49.0,2.742852803001375
646849,168.0,822.0,49.0,1.5895514486497324
159026,470.0,3569.0,49.0,-4.79848469654503
160797,527.0,159.0,49.0,-2.51114944983799
647167,1590.0,3569.0,49.0,0.298911389267305
160594,465.0,75.0,49.0,2.815760329427
647642,352.0,729.0,49.0,3.72393986734678
159662,697.0,570.0,49.0,0.549972729398107
646922,480.0,420.0,49.0,0.7925901836972336
159079,37.0,576.0,49.0,-18.6381998979929
160284,697.0,67.0,49.0,-2.91624013172998
159603,1086.0,1590.0,49.0,-8.37879396147936
647464,75.0,420.0,49.0,2.463145458649845
647099,80.0,31.0,49.0,-12.250223101532912
159093,1348.0,59.0,49.0,-5.53722334689558
159219,199.0,480.0,49.0,-5.36093770200213
159797,15.0,406.0,49.0,10.3031368064975
159355,205.0,46.0,49.0,1.63052867300466
158994,46.0,491.0,49.0,3.40459243209697
159098,570.0,59.0,49.0,-7.41497997194781
159880,736.0,227.0,49.0,-4.52795594988279
160684,527.0,3569.0,49.0,1.83824479915262
646848,420.0,1239.0,49.0,3.047925693857012
646798,822.0,1590.0,49.0,-0.02188355912865
646816,827.0,756.0,49.0,-13.00186564802106
647683,15.0,480.0,49.0,-12.917770627400236
160293,719.0,205.0,49.0,-23.0561310115406
646643,1335.0,780.0,164.0,-0.7309322987356132
646881,168.0,127.0,49.0,-2.368694143422997
159912,1275.0,345.0,49.0,12.0607864284594
628879,822.0,780.0,154.0,0.5184258120527386
159639,246.0,1275.0,49.0,3.0676868088692
158843,426.0,480.0,49.0,-21.3351980629287
647418,466.0,491.0,49.0,-4.466858701337218
159710,1590.0,1316.0,49.0,3.10713635294769
642223,736.0,1869.0,162.0,4.061037055660397
160490,571.0,397.0,49.0,3.99941616488476
647566,780.0,67.0,49.0,0.9195116311442364
160779,480.0,296.0,49.0,3.43076805619638
646999,406.0,1348.0,49.0,-2.007537193867355
160268,222.0,67.0,49.0,-4.77880242432917
647604,1348.0,491.0,49.0,-10.34898595255909
642217,753.0,780.0,162.0,0.717318517067342
647185,222.0,59.0,49.0,1.2504919439859998
159667,1483.0,1312.0,49.0,-6.49774256336161
159692,787.0,1316.0,49.0,0.0389043506428093
160446,397.0,518.0,49.0,1.38440555264423
159252,822.0,70.0,49.0,-14.9399057006221
159647,827.0,1275.0,49.0,-0.0038093551151323
160676,1787.0,1358.0,49.0,2.5105798824477
160731,127.0,570.0,49.0,2.88580911224939
159724,527.0,168.0,49.0,3.11541322472539
160478,697.0,246.0,49.0,8.06621688588507
646891,465.0,420.0,49.0,-0.7744128188599195
160063,1347.0,331.0,49.0,14.3814798654534
160509,1086.0,571.0,49.0,5.43003036313966
160636,3569.0,753.0,49.0,-0.223245526378461
160644,780.0,753.0,49.0,3.42767045233415
647520,453.0,570.0,49.0,13.14360571681198
160750,240.0,75.0,49.0,-0.719866055943563
647234,527.0,352.0,49.0,-14.775330820209144
160790,127.0,729.0,49.0,0.862251379307783
646647,480.0,779.0,164.0,0.8647860930917854
160575,80.0,173.0,49.0,2.25815180318229
647633,352.0,173.0,49.0,-0.07606596209553
647650,352.0,112.0,49.0,1.0118529193778705
642233,537.0,3932.0,162.0,1.241088668544876
160161,199.0,406.0,49.0,2.11262249408058
159830,1348.0,300.0,49.0,1.95978963021478
628889,480.0,715.0,154.0,17.3998825090527
646955,296.0,787.0,49.0,2.1011479485269544
646835,756.0,465.0,49.0,3.453374743924575
160331,240.0,222.0,49.0,-2.79257584613377
160169,67.0,300.0,49.0,-6.68335108649244
159526,453.0,606.0,49.0,-1.39606721389619
646665,466.0,1330.0,164.0,-0.78086468174827
646878,168.0,1239.0,49.0,0.6984918875980599
647089,80.0,59.0,49.0,-0.657014051855475
158962,296.0,426.0,49.0,-17.5571532652666
160127,205.0,1787.0,49.0,0.847448027057571
159552,353.0,465.0,49.0,0.913849913535318
159922,1348.0,67.0,49.0,4.0748447893692
160737,1316.0,570.0,49.0,0.380129974414854
647036,753.0,779.0,49.0,4.3203511674667725
160148,227.0,406.0,49.0,-4.09409539185073
159102,606.0,159.0,49.0,-6.10236637222227
159346,731.0,491.0,49.0,-16.889171108833
159929,296.0,67.0,49.0,-3.20186618245098
159351,199.0,491.0,49.0,-13.0569236031937
647587,779.0,420.0,49.0,-0.0008950992815675
160137,246.0,1787.0,49.0,-9.59440301720152
160738,1787.0,570.0,49.0,4.91567584999693
160047,729.0,1483.0,49.0,0.247466359905615
160838,127.0,240.0,49.0,-4.27566898532888
647053,345.0,296.0,49.0,13.4285499078708
647401,466.0,527.0,49.0,-5.474200197967068
159839,729.0,300.0,49.0,2.22190165623202
646872,168.0,1358.0,49.0,5.101378333736955
159484,1483.0,59.0,49.0,-12.8018419551151
159811,787.0,300.0,49.0,9.7713643580144
647015,753.0,480.0,49.0,-4.754516193080089
159096,470.0,59.0,49.0,-1.06495477528022
647452,331.0,715.0,49.0,5.316280344294805
647326,59.0,1869.0,49.0,5.211832639410113
647573,780.0,1358.0,49.0,-3.7063935553113097
646924,480.0,80.0,49.0,0.9055201126334264
159331,518.0,1239.0,49.0,2.61646954381092
159374,731.0,1358.0,49.0,4.24845956244764
646803,822.0,75.0,49.0,-1.0859187765295863
159345,518.0,491.0,49.0,17.8466821553713
160783,127.0,296.0,49.0,3.29245143224939
160304,827.0,205.0,49.0,0.916383395728625
160749,827.0,75.0,49.0,1.86167642640602
647218,227.0,780.0,49.0,4.662786183861438
160292,1623.0,205.0,49.0,-0.968962258411755
160592,491.0,75.0,49.0,1.66899555990561
158925,736.0,787.0,49.0,-1.07140408650691
647292,67.0,3569.0,49.0,-2.408427844191042
160325,353.0,247.0,49.0,12.9173538135341
159469,571.0,576.0,49.0,6.02907067353531
159332,731.0,1239.0,49.0,-1.86511468829521
647518,453.0,571.0,49.0,15.03486311876455
159794,59.0,406.0,49.0,4.84744813626118
647556,780.0,406.0,49.0,6.053183769256873
159826,15.0,300.0,49.0,-5.77076904408041
160190,827.0,300.0,49.0,0.556974592096968
159939,1590.0,205.0,49.0,-4.17311385093725
159275,719.0,787.0,49.0,-3.41439090709478
160121,697.0,168.0,49.0,-4.64753766551087
160468,1483.0,246.0,49.0,6.83381383746237
159422,1623.0,736.0,49.0,-2.72269450648699
159852,420.0,202.0,49.0,-1.51656093336347
647620,240.0,527.0,49.0,-19.04269871491068
160098,202.0,168.0,49.0,2.83142669665015
647160,570.0,3569.0,49.0,2.44000502062689
159097,1275.0,59.0,49.0,-2.6232111174442
159044,50.0,80.0,49.0,-12.3831956626119
160853,331.0,173.0,49.0,-3.64490110396223
159715,1312.0,1316.0,49.0,-2.98046079067115
160758,127.0,59.0,49.0,-3.04510731577779
160260,501.0,345.0,49.0,4.51644270158824
160128,247.0,1787.0,49.0,9.29377162777774
160865,753.0,571.0,49.0,4.30494813121881
647130,571.0,453.0,49.0,18.25735929575101
647541,453.0,491.0,49.0,2.99876349110089
158886,1312.0,352.0,49.0,-23.9804357367974
159807,50.0,406.0,49.0,-4.99875699738249
160730,173.0,570.0,49.0,2.76590988730708
160623,491.0,756.0,49.0,0.371020180406857
647394,466.0,406.0,49.0,-0.1097994388901765
160586,491.0,1590.0,49.0,0.903494818154664
