,drug_row,drug_col,cell_line_name,synergy_hsa
159403,731.0,80.0,49.0,0.102836166848499
159407,501.0,80.0,49.0,-15.1359543270523
159417,466.0,736.0,49.0,4.3257830465059
159427,1483.0,736.0,49.0,1.12252506596343
159429,501.0,736.0,49.0,5.7652399672228
159431,331.0,736.0,49.0,1.66140939459699
159438,205.0,420.0,49.0,-0.77737636659364
159439,247.0,420.0,49.0,3.66944931663838
159456,466.0,576.0,49.0,-0.282022260783443
159463,518.0,576.0,49.0,-5.66755820879425
159469,571.0,576.0,49.0,6.02907067353531
159480,719.0,59.0,49.0,-14.9832908915406
159483,246.0,59.0,49.0,-11.8402618291159
159484,1483.0,59.0,49.0,-12.8018419551151
159489,1086.0,59.0,49.0,-6.54219088284325
159495,719.0,159.0,49.0,-25.7948119065849
159498,246.0,159.0,49.0,2.19735182066344
159503,353.0,159.0,49.0,-7.07067004253762
159510,822.0,606.0,49.0,13.4131365144812
159520,501.0,606.0,49.0,-4.17566407505785
159523,199.0,606.0,49.0,9.46250529404192
159528,697.0,606.0,49.0,6.22428701339036
159533,731.0,15.0,49.0,-0.59904630146139
159540,827.0,15.0,49.0,-13.1476257633616
159544,719.0,465.0,49.0,-15.1374579715406
159553,1086.0,465.0,49.0,-18.1490667459581
159558,731.0,37.0,49.0,-0.473267406731501
159562,501.0,37.0,49.0,-5.90934342225278
159563,199.0,37.0,49.0,-0.921994574674413
159566,697.0,37.0,49.0,10.7418443382572
159567,240.0,753.0,49.0,-2.49485817494933
159569,719.0,753.0,49.0,-12.9610281443292
159572,246.0,753.0,49.0,0.969000046848503
159573,1483.0,753.0,49.0,-8.3694779743029
159581,1623.0,1348.0,49.0,5.50766710292639
159582,719.0,1348.0,49.0,-0.657241931540566
159586,1483.0,1348.0,49.0,-11.1126333396854
159588,501.0,1348.0,49.0,1.43523673044215
159589,199.0,1348.0,49.0,-6.66422799686034
159592,697.0,1348.0,49.0,-8.08476069900007
159593,1623.0,1590.0,49.0,0.513529362315298
159603,1086.0,1590.0,49.0,-8.37879396147936
159607,518.0,756.0,49.0,-10.9944994598125
159608,731.0,756.0,49.0,5.29706298777773
159612,501.0,756.0,49.0,-2.19391418660964
159623,1483.0,470.0,49.0,-4.20501150476584
159624,397.0,470.0,49.0,-1.99975137562318
159626,571.0,470.0,49.0,4.81626071663839
159629,353.0,470.0,49.0,-4.79357704081408
159630,827.0,470.0,49.0,-1.2348724490381
159632,1086.0,470.0,49.0,3.94204952562217
159647,827.0,1275.0,49.0,-0.0038093551151323
159652,719.0,570.0,49.0,-5.57945281966774
159655,246.0,570.0,49.0,2.82654798845943
159656,1483.0,570.0,49.0,3.76639309404191
159659,199.0,570.0,49.0,0.249926498478723
159663,719.0,1312.0,49.0,-31.5579296584118
159664,518.0,1312.0,49.0,1.42042215016732
159665,731.0,1312.0,49.0,2.86820815197925
159677,697.0,1312.0,49.0,-10.49860989823
159685,1086.0,50.0,49.0,-9.83016390153602
159688,697.0,729.0,49.0,-12.2923483948919
159692,787.0,1316.0,49.0,0.0389043506428093
159693,426.0,1316.0,49.0,-6.75222711975895
159695,1239.0,1316.0,49.0,11.9743179027441
159697,46.0,1316.0,49.0,12.4534706022047
159717,50.0,1316.0,49.0,-1.64859089943624
159718,729.0,1316.0,49.0,-3.38762248380301
159732,420.0,168.0,49.0,0.0280157785733836
159735,159.0,168.0,49.0,-5.04047148474571
159743,1275.0,168.0,49.0,-1.04898856208769
159755,1239.0,1787.0,49.0,1.89934418279847
159765,159.0,1787.0,49.0,-2.36959363632293
159767,15.0,1787.0,49.0,5.69995160784472
159770,1348.0,1787.0,49.0,3.2729259637865
159775,570.0,1787.0,49.0,4.71715537979995
159781,70.0,406.0,49.0,5.75254059448127
159789,3569.0,406.0,49.0,1.21498660761259
159790,80.0,406.0,49.0,3.75477303711649
159791,736.0,406.0,49.0,5.46461712999692
159793,576.0,406.0,49.0,0.934674014944372
159796,606.0,406.0,49.0,9.35842906313393
159798,37.0,406.0,49.0,4.85564481626116
159800,1590.0,406.0,49.0,-4.83234443238174
159801,756.0,406.0,49.0,2.28227361857339
159802,470.0,406.0,49.0,1.11780423698127
159806,296.0,406.0,49.0,3.88456360161056
159815,491.0,300.0,49.0,1.41062530761384
159817,1358.0,300.0,49.0,2.79140955619692
159821,420.0,300.0,49.0,1.63248321930779
159824,159.0,300.0,49.0,3.81414453302996
159830,1348.0,300.0,49.0,1.95978963021478
159832,756.0,300.0,49.0,10.9002775681139
159833,470.0,300.0,49.0,5.04239470409943
159834,1275.0,300.0,49.0,1.15904694321721
159850,80.0,202.0,49.0,0.708434941588246
159851,736.0,202.0,49.0,-14.7217350723528
159858,465.0,202.0,49.0,-4.15876982984634
159862,1590.0,202.0,49.0,1.91460969214403
159863,756.0,202.0,49.0,3.56453504476786
159864,470.0,202.0,49.0,0.649628410645684
159867,1312.0,202.0,49.0,6.46635248534613
159868,296.0,202.0,49.0,1.57190889214402
159875,491.0,227.0,49.0,10.5413812060351
159902,420.0,345.0,49.0,8.49206889114986
159914,1312.0,345.0,49.0,6.89814902158824
159917,59.0,67.0,49.0,0.756160174733424
159927,570.0,67.0,49.0,5.07798377777498
159944,1312.0,205.0,49.0,5.00651819046625
159946,50.0,205.0,49.0,3.34184876942699
159947,729.0,205.0,49.0,10.3122073721355
159952,753.0,247.0,49.0,11.2682529735341
159962,729.0,247.0,49.0,2.96124944263339
159964,15.0,222.0,49.0,-11.7568113114204
159967,1590.0,222.0,49.0,-0.264967935623166
159975,729.0,222.0,49.0,-2.91266097733109
159980,756.0,466.0,49.0,-8.66523229786045
159981,470.0,466.0,49.0,9.87378722772429
159983,570.0,466.0,49.0,2.62848145226206
159986,50.0,466.0,49.0,4.80036987394391
159994,570.0,780.0,49.0,-0.675807252937403
159995,1312.0,780.0,49.0,-1.32996898611748
159998,1347.0,780.0,49.0,3.24228580932885
160004,570.0,822.0,49.0,-9.71091417232037
160006,50.0,822.0,49.0,10.5464156842787
160019,1312.0,240.0,49.0,-12.65240331517
160030,50.0,719.0,49.0,-21.3590338633498
160033,296.0,518.0,49.0,3.45952893244064
160045,296.0,1483.0,49.0,-4.8475436340867
160066,1347.0,199.0,49.0,-6.51144642505584
160071,1347.0,1086.0,49.0,-7.1225238369966
160073,300.0,1316.0,49.0,-5.54436190912784
160076,205.0,1316.0,49.0,-11.6223965333797
160077,247.0,1316.0,49.0,6.69743185760392
160083,719.0,1316.0,49.0,-3.18519473154056
160084,518.0,1316.0,49.0,-0.118451800323732
160088,397.0,1316.0,49.0,1.35170514668341
160094,697.0,1316.0,49.0,-8.89244531250228
160096,406.0,168.0,49.0,2.41827070569709
160097,300.0,168.0,49.0,-3.4131865492425
160105,466.0,168.0,49.0,-2.5751107537734
160106,822.0,168.0,49.0,0.357457069369194
160109,1623.0,168.0,49.0,-1.91344466773794
160110,719.0,168.0,49.0,-14.3905180451845
160120,1086.0,168.0,49.0,-9.24945959686033
160121,697.0,168.0,49.0,-4.64753766551087
160125,227.0,1787.0,49.0,3.19007601341514
160126,67.0,1787.0,49.0,-1.34391640331249
160129,222.0,1787.0,49.0,3.36137710743495
160138,1483.0,1787.0,49.0,-1.69358383444786
160144,1086.0,1787.0,49.0,-9.96995027837492
160145,697.0,1787.0,49.0,6.29558500397601
160149,205.0,406.0,49.0,-20.5435788867525
160165,697.0,406.0,49.0,13.1475113725855
160167,227.0,300.0,49.0,-25.8715160650798
160175,822.0,300.0,49.0,5.82602189000253
160180,518.0,300.0,49.0,-15.7424521290813
160181,731.0,300.0,49.0,0.570690829341439
160182,246.0,300.0,49.0,4.91418222449083
160184,397.0,300.0,49.0,-6.80942529966779
160190,827.0,300.0,49.0,0.556974592096968
160191,453.0,300.0,49.0,11.9030722585734
160193,697.0,300.0,49.0,0.828597949468162
160194,227.0,202.0,49.0,-9.72915417561861
160196,67.0,202.0,49.0,5.51774667915262
160216,353.0,202.0,49.0,-5.15334705705773
160234,731.0,227.0,49.0,1.14397765015366
160239,571.0,227.0,49.0,0.781192517912313
160246,697.0,227.0,49.0,-2.5905423825687
160247,205.0,345.0,49.0,10.0039416390371
160250,822.0,345.0,49.0,5.68350198158825
160252,240.0,345.0,49.0,5.46631834845943
160255,518.0,345.0,49.0,3.81431897341514
160271,240.0,67.0,49.0,-0.358941430511915
160275,731.0,67.0,49.0,-3.76517882883298
160283,1086.0,67.0,49.0,-4.0253483254312
160284,697.0,67.0,49.0,-2.91624013172998
160286,222.0,205.0,49.0,4.34965861930779
160296,246.0,205.0,49.0,-2.30735635345087
160300,571.0,205.0,49.0,5.26963903770353
160302,199.0,205.0,49.0,-5.72284765395045
160328,1086.0,247.0,49.0,-8.98648195686034
160330,822.0,222.0,49.0,8.64928715118651
160336,246.0,222.0,49.0,2.22196839669604
160337,1483.0,222.0,49.0,-4.86369737430291
160338,397.0,222.0,49.0,-3.15123900054731
160339,501.0,222.0,49.0,-7.79785623113079
160341,353.0,222.0,49.0,4.27488270777773
160346,240.0,466.0,49.0,6.53458707232344
160349,518.0,466.0,49.0,2.54326921117578
160366,246.0,780.0,49.0,-1.28546093494933
160378,731.0,822.0,49.0,4.50510419885044
160408,501.0,240.0,49.0,2.79732879954301
160410,353.0,240.0,49.0,-4.9368735343029
160413,697.0,240.0,49.0,20.4367898405654
160419,397.0,1623.0,49.0,-20.015272430573
160433,397.0,719.0,49.0,-9.22538307744419
160434,501.0,719.0,49.0,-15.3459900751151
160437,199.0,719.0,49.0,-27.8033833551151
160439,827.0,719.0,49.0,-22.2027316351151
160440,453.0,719.0,49.0,-15.7815720351151
160441,1086.0,719.0,49.0,-19.3837478751151
160445,1483.0,518.0,49.0,-9.24712701923491
160449,331.0,518.0,49.0,0.82157259660981
160453,453.0,518.0,49.0,6.2161981738948
160454,1086.0,518.0,49.0,1.44129173015366
160463,353.0,731.0,49.0,6.01611279091868
160464,827.0,731.0,49.0,12.303307977969
160465,453.0,731.0,49.0,3.72489388466622
160466,1086.0,731.0,49.0,-0.479856201805063
160470,501.0,246.0,49.0,1.89004335085224
160477,1086.0,246.0,49.0,-8.07337998595808
160483,199.0,1483.0,49.0,2.35642064216139
160491,331.0,397.0,49.0,2.1931701056971
160496,1086.0,397.0,49.0,-2.78830155444788
160499,331.0,501.0,49.0,1.16223482569709
160520,1086.0,199.0,49.0,7.77615537667994
160524,1086.0,353.0,49.0,3.1456210893981
160544,491.0,127.0,49.0,-1.58977188084738
160545,822.0,127.0,49.0,-3.46031843465979
160547,729.0,127.0,49.0,-1.48866788563097
160561,3569.0,31.0,49.0,2.31620502297003
160564,112.0,173.0,49.0,-2.14825954950565
160565,1869.0,173.0,49.0,-0.925070442296475
160572,59.0,173.0,49.0,-1.06289700084738
160573,37.0,173.0,49.0,-0.391150402853379
160580,3569.0,173.0,49.0,-2.22374500084738
160581,1869.0,465.0,49.0,3.49407830279114
160585,1869.0,1590.0,49.0,4.15511439387682
160587,3569.0,1590.0,49.0,2.99492646313239
160597,756.0,112.0,49.0,2.21930491496519
160607,15.0,1869.0,49.0,-1.84233865418142
160635,159.0,753.0,49.0,3.64997489913324
160637,222.0,753.0,49.0,4.52642463408907
160644,780.0,753.0,49.0,3.42767045233415
160647,37.0,729.0,49.0,-1.81736788825636
160649,3569.0,729.0,49.0,2.96120552889767
160654,80.0,15.0,49.0,-0.0585441441271142
160657,159.0,15.0,49.0,-0.0264902288329779
160675,1787.0,420.0,49.0,-1.34980106612307
160680,31.0,3569.0,49.0,-1.69204543084197
160688,352.0,3569.0,49.0,-1.39064452863065
160691,75.0,491.0,49.0,0.696818776261208
160692,112.0,491.0,49.0,-1.16638038344962
160698,1348.0,756.0,49.0,1.80173184932886
160707,1787.0,465.0,49.0,1.51781829904297
160714,240.0,31.0,49.0,9.28452367525887
160728,480.0,570.0,49.0,-0.506089299667723
160729,15.0,570.0,49.0,3.25436992896955
160731,127.0,570.0,49.0,2.88580911224939
160743,753.0,570.0,49.0,7.82294350279848
160749,827.0,75.0,49.0,1.86167642640602
160755,787.0,59.0,49.0,1.75131437353414
160758,127.0,59.0,49.0,-3.04510731577779
160761,173.0,787.0,49.0,-4.25805759188809
160762,127.0,787.0,49.0,-3.64496854874629
160763,1787.0,787.0,49.0,-1.19587033222226
160765,822.0,37.0,49.0,-1.22035809686608
160766,173.0,37.0,49.0,-0.351031343738794
160771,173.0,112.0,49.0,-3.15192899686034
160774,331.0,112.0,49.0,0.658276969426999
160775,822.0,296.0,49.0,4.47008256857957
160777,527.0,296.0,49.0,4.5096178109305
160783,127.0,296.0,49.0,3.29245143224939
160784,352.0,296.0,49.0,2.95162192857958
160785,1787.0,296.0,49.0,1.89516047003086
160787,822.0,729.0,49.0,-1.48765840605608
160789,173.0,729.0,49.0,-1.40287310595809
160795,127.0,822.0,49.0,6.59854584874655
160796,1787.0,822.0,49.0,0.107643372262057
160800,173.0,159.0,49.0,-0.831300143016311
160806,127.0,527.0,49.0,1.79859434523531
160824,168.0,827.0,49.0,3.85695622767964
160828,331.0,827.0,49.0,5.14085272546044
160840,406.0,240.0,49.0,1.49170784942699
160852,1787.0,173.0,49.0,0.566919663159564
160855,331.0,127.0,49.0,1.94892555396962
160858,1787.0,406.0,49.0,0.36607114313392
160866,331.0,453.0,49.0,4.64723116622834
628889,480.0,715.0,154.0,17.3998825090527
628899,736.0,1869.0,154.0,1.512418567862137
628900,2402.0,466.0,154.0,-0.525332382160224
628902,59.0,31.0,154.0,3.226811239370083
628907,466.0,780.0,154.0,2.231878246752902
628908,466.0,779.0,154.0,6.91149619525721
628909,537.0,3932.0,154.0,4.333089965968401
628912,55.0,790.0,154.0,-3.3289835204953366
628915,1883.0,790.0,154.0,8.931734997255097
628917,1883.0,1869.0,154.0,13.358862208153068
642204,822.0,779.0,162.0,-0.1100742267393503
642205,822.0,1869.0,162.0,-1.0296915522473131
642217,753.0,780.0,162.0,0.717318517067342
642220,227.0,780.0,162.0,0.3643645495856017
642222,3932.0,779.0,162.0,3.405419769569673
642230,466.0,1330.0,162.0,1.960076237918604
642237,49.0,822.0,162.0,-0.842693132862061
642238,295.0,779.0,162.0,6.215353171728347
642239,1883.0,790.0,162.0,4.915760748913246
642240,1883.0,787.0,162.0,6.66251776934153
642242,1239.0,780.0,162.0,8.170600603897801
646643,1335.0,780.0,164.0,-0.7309322987356132
646649,406.0,1869.0,164.0,6.379222358479948
646661,59.0,31.0,164.0,3.217411385947204
646662,466.0,822.0,164.0,9.42579773683356
646671,55.0,790.0,164.0,-1.2690981218924768
646673,295.0,779.0,164.0,6.087951165317054
646808,822.0,779.0,49.0,-1.007959581471033
646811,822.0,491.0,49.0,0.5889685769685046
646812,822.0,112.0,49.0,0.885424892319005
646813,822.0,1869.0,49.0,2.493772505439184
646814,822.0,31.0,49.0,5.196895618194305
646829,827.0,1358.0,49.0,1.76868907283129
646831,827.0,1348.0,49.0,-5.79458379479155
646841,756.0,1239.0,49.0,-2.2674925731384667
646842,756.0,491.0,49.0,3.391253242815199
646844,420.0,46.0,49.0,-4.31813115824182
646846,420.0,779.0,49.0,1.1762249859795109
646848,420.0,1239.0,49.0,3.047925693857012
646852,168.0,173.0,49.0,-1.741130199898612
646853,168.0,465.0,49.0,0.181635219987162
646857,168.0,345.0,49.0,3.26232353866432
646863,168.0,527.0,49.0,3.91669704308062
646870,168.0,466.0,49.0,1.5538044594430278
646871,168.0,75.0,49.0,2.21470081941048
646872,168.0,1358.0,49.0,5.101378333736955
646873,168.0,1316.0,49.0,-4.193613475118323
646875,168.0,453.0,49.0,6.363643223961795
646881,168.0,127.0,49.0,-2.368694143422997
646882,168.0,15.0,49.0,0.5080495382100021
646883,168.0,31.0,49.0,-8.517401746263467
646890,465.0,756.0,49.0,3.97135870405675
646894,465.0,480.0,49.0,-2.64444516222026
646897,465.0,80.0,49.0,0.303894307988063
646898,465.0,222.0,49.0,6.851984261666786
646905,465.0,466.0,49.0,0.5118974201212351
646908,465.0,46.0,49.0,1.5760279309005596
646912,465.0,1239.0,49.0,-1.2377982911012764
646915,465.0,15.0,49.0,6.70294667083969
646927,480.0,787.0,49.0,0.9588124415842312
646930,480.0,75.0,49.0,1.39318592684261
646945,296.0,756.0,49.0,6.765557492268414
646948,296.0,480.0,49.0,1.4547819043835426
646949,296.0,753.0,49.0,-0.3936445117473315
646952,296.0,37.0,49.0,-0.8443820875072537
646956,296.0,4077.0,49.0,2.27876734639574
646962,296.0,1358.0,49.0,2.457470108634754
646968,296.0,1348.0,49.0,-1.946677705458817
646973,296.0,15.0,49.0,-15.48161186645233
646979,406.0,822.0,49.0,0.568313631177065
646981,406.0,420.0,49.0,0.64977057080419
646986,406.0,80.0,49.0,-5.07693270168754
646996,406.0,1358.0,49.0,1.395457789354451
646998,406.0,46.0,49.0,2.0258005297435853
647024,753.0,527.0,49.0,-3.5046862507726755
647027,753.0,159.0,49.0,-0.8805240891896202
647035,753.0,780.0,49.0,5.23778582097105
647040,753.0,491.0,49.0,0.5090311491856533
647046,345.0,822.0,49.0,1.1870239023952416
647049,345.0,173.0,49.0,-0.25951310084738
647056,345.0,37.0,49.0,0.2546965897628049
647067,345.0,466.0,49.0,10.27537594210196
647071,345.0,46.0,49.0,7.32971338121263
647074,345.0,352.0,49.0,16.64306670241213
647081,80.0,822.0,49.0,1.1802439833035454
647083,80.0,420.0,49.0,1.521393421317647
647085,80.0,37.0,49.0,-0.6623066344649375
647089,80.0,59.0,49.0,-0.657014051855475
647096,80.0,1239.0,49.0,-7.477765953466029
647103,571.0,168.0,49.0,0.3910883914123264
647114,571.0,570.0,49.0,10.991479865966
647121,571.0,59.0,49.0,8.055950171097713
647122,571.0,159.0,49.0,1.2035454746038865
647123,571.0,3569.0,49.0,2.153152302412147
647127,571.0,1358.0,49.0,-1.15141636267744
647137,571.0,112.0,49.0,3.94139428012967
647146,37.0,787.0,49.0,-1.0080183314478934
647147,37.0,59.0,49.0,7.085513051756755
647149,37.0,75.0,49.0,-1.495841739858952
647153,37.0,1239.0,49.0,-8.759223593234564
647158,570.0,465.0,49.0,3.93720460418439
647160,570.0,3569.0,49.0,2.44000502062689
647168,1590.0,1358.0,49.0,-7.338893110969065
647182,222.0,1590.0,49.0,1.4404927998147
647191,222.0,46.0,49.0,-1.5371407694850263
647192,222.0,1348.0,49.0,-0.144878968151335
647193,222.0,352.0,49.0,3.912843230927983
647194,222.0,1239.0,49.0,-3.1355513305570413
647201,662.0,1869.0,49.0,1.60698621883335
647202,787.0,756.0,49.0,3.28870153877794
647203,787.0,420.0,49.0,0.3014755571041049
647205,787.0,1590.0,49.0,0.7077791387575921
647210,787.0,1348.0,49.0,-0.2322149226711249
647219,527.0,822.0,49.0,3.6580861459505134
647224,527.0,37.0,49.0,-1.714216800130495
647231,527.0,46.0,49.0,-1.6067273867257226
647233,527.0,1348.0,49.0,-0.637038418961889
647235,527.0,1239.0,49.0,-0.5017442008319755
647236,527.0,491.0,49.0,2.116653205907645
647276,67.0,420.0,49.0,-6.329366434079932
647280,67.0,296.0,49.0,4.6923843242941405
647282,67.0,345.0,49.0,1.1335259142876817
647293,67.0,729.0,49.0,-1.014352279515455
647298,67.0,453.0,49.0,8.05103699653228
647303,67.0,112.0,49.0,3.63522686552398
647312,59.0,465.0,49.0,1.986698468210015
647315,59.0,787.0,49.0,0.8690900674789599
647322,59.0,453.0,49.0,8.39511076502421
647324,59.0,1239.0,49.0,-3.538641524680048
647325,59.0,491.0,49.0,-2.032077232933664
647339,159.0,3569.0,49.0,-5.336248760408225
647352,3569.0,787.0,49.0,5.021497085047425
647354,3569.0,1358.0,49.0,-0.4384775327036722
647359,247.0,715.0,49.0,6.632634189775494
647360,247.0,216.0,49.0,6.49152816810859
647364,729.0,465.0,49.0,2.272519085092082
647372,729.0,59.0,49.0,-3.48265420450286
647376,729.0,46.0,49.0,-10.679368383418089
647384,466.0,822.0,49.0,9.624912716273332
647392,466.0,1787.0,49.0,9.128819566966431
647393,466.0,296.0,49.0,-1.0081917940832148
647394,466.0,406.0,49.0,-0.1097994388901765
647397,466.0,37.0,49.0,-1.920135539221725
647399,466.0,222.0,49.0,2.3329161523143966
647400,466.0,787.0,49.0,5.157946604183533
647412,466.0,46.0,49.0,7.797314709662963
647414,466.0,779.0,49.0,4.817587366185742
647417,466.0,1239.0,49.0,0.6992676418088214
647420,466.0,127.0,49.0,1.0979399537693482
647428,331.0,480.0,49.0,5.269997772772285
647436,331.0,37.0,49.0,0.814738356360617
647439,331.0,222.0,49.0,3.53495128763958
647440,331.0,787.0,49.0,3.657781472247435
647445,331.0,159.0,49.0,1.4859578798469029
647450,331.0,46.0,49.0,4.69917688454628
647460,331.0,1869.0,49.0,5.173644380927396
647461,537.0,3932.0,49.0,2.76387465863624
647471,1316.0,822.0,49.0,0.1173882634986694
647473,1316.0,420.0,49.0,2.46327499581363
647481,1316.0,222.0,49.0,1.2171917962364915
647486,1316.0,159.0,49.0,1.51412664871072
647492,1316.0,1348.0,49.0,0.1857220225547899
647493,1316.0,352.0,49.0,-5.165450846133342
647494,1316.0,1239.0,49.0,0.8210643828025901
647495,1316.0,491.0,49.0,0.3366475150207054
647500,46.0,1358.0,49.0,0.2808554950859845
647504,453.0,822.0,49.0,7.502881371773341
647509,453.0,173.0,49.0,-0.2201187208473799
647513,453.0,296.0,49.0,10.00102685994412
647516,453.0,345.0,49.0,14.53607581228252
647521,453.0,1590.0,49.0,4.43520207281628
647524,453.0,527.0,49.0,14.6069495535157
647530,453.0,729.0,49.0,3.7824780369192825
647539,453.0,352.0,49.0,5.427937766689145
647545,453.0,1869.0,49.0,18.2642686586918
647567,780.0,59.0,49.0,-3.949362049323693
647569,780.0,3569.0,49.0,-7.8733060177612515
647574,780.0,1316.0,49.0,2.5910321108055894
647575,780.0,46.0,49.0,-0.2316494306442873
647581,780.0,491.0,49.0,5.38207760571875
647585,780.0,1869.0,49.0,0.7431708526772166
647589,295.0,779.0,49.0,4.41345558980044
647590,715.0,453.0,49.0,10.35643611514205
647595,1348.0,420.0,49.0,-2.516488016703119
647596,1348.0,465.0,49.0,0.5019581456486423
647599,1348.0,1358.0,49.0,-3.0316909339370537
647604,1348.0,491.0,49.0,-10.34898595255909
647611,240.0,756.0,49.0,0.1202932663647899
647614,240.0,480.0,49.0,-14.725292448029078
647625,240.0,46.0,49.0,-0.0645853952574899
647628,240.0,491.0,49.0,-2.963923525984455
647633,352.0,173.0,49.0,-0.07606596209553
647640,352.0,787.0,49.0,4.087319750162011
