,drug_row,drug_col,cell_line_name,synergy_hsa
160592,491.0,75.0,49.0,1.66899555990561
647277,67.0,173.0,49.0,0.5110009723704945
159132,756.0,15.0,49.0,8.65321594675035
647304,67.0,127.0,49.0,-2.109933819069655
159599,397.0,1590.0,49.0,-1.58857672863798
160508,827.0,571.0,49.0,13.5716292971058
647499,1316.0,31.0,49.0,2.793696059919805
647312,59.0,465.0,49.0,1.986698468210015
159657,397.0,570.0,49.0,-8.76958217998856
160810,480.0,827.0,49.0,4.67158023394391
160473,199.0,246.0,49.0,0.635943162008307
647074,345.0,352.0,49.0,16.64306670241213
159552,353.0,465.0,49.0,0.913849913535318
159068,606.0,420.0,49.0,-0.193697235115128
646956,296.0,4077.0,49.0,2.27876734639574
160088,397.0,1316.0,49.0,1.35170514668341
647284,67.0,37.0,49.0,-0.978397453329868
160217,827.0,202.0,49.0,-0.0277244080207459
159435,453.0,736.0,49.0,3.10017029387693
159777,296.0,1787.0,49.0,4.22697936129432
647601,1348.0,453.0,49.0,2.469599056748792
158868,1239.0,352.0,49.0,-6.31856995604674
159413,67.0,736.0,49.0,-3.02654990358441
160349,518.0,466.0,49.0,2.54326921117578
647631,352.0,756.0,49.0,5.321248762050665
160060,1347.0,571.0,49.0,-1.42606616561055
160404,731.0,240.0,49.0,6.53136014569709
160791,1787.0,729.0,49.0,1.52714897712622
159806,296.0,406.0,49.0,3.88456360161056
646809,822.0,1348.0,49.0,-2.109148829978905
158993,1347.0,1239.0,49.0,-12.6740922243376
647396,466.0,80.0,49.0,3.6693879387973127
160753,1787.0,75.0,49.0,2.11651750340838
159237,397.0,352.0,49.0,-43.1496253796677
160432,1483.0,719.0,49.0,-21.2196393151151
159425,731.0,736.0,49.0,3.45858271537689
647439,331.0,222.0,49.0,3.53495128763958
646641,420.0,780.0,164.0,2.559388916785643
160234,731.0,227.0,49.0,1.14397765015366
160283,1086.0,67.0,49.0,-4.0253483254312
160504,1086.0,501.0,49.0,-4.13833341822997
159923,1590.0,67.0,49.0,-4.53178592248601
