,drug_row,drug_col,cell_line_name,synergy_hsa
647670,112.0,1358.0,49.0,2.63150463868622
159264,331.0,70.0,49.0,-11.004336718115
159312,205.0,527.0,49.0,-3.36410540873922
160142,353.0,1787.0,49.0,-36.8675715981203
160605,491.0,1869.0,49.0,2.03948977815466
159958,570.0,247.0,49.0,0.61344377114987
159869,50.0,202.0,49.0,-1.95232518018777
647630,352.0,822.0,49.0,0.9286965951710436
159437,697.0,736.0,49.0,-11.9353173856987
646668,537.0,3932.0,164.0,1.6179427741164034
647647,352.0,1348.0,49.0,-2.2340885061878
647220,527.0,756.0,49.0,5.07069617534879
647186,222.0,159.0,49.0,-2.0912393227374504
647475,1316.0,465.0,49.0,-0.88009430481293
159656,1483.0,570.0,49.0,3.76639309404191
159053,465.0,736.0,49.0,3.98568627654371
160725,159.0,570.0,49.0,1.32613470581858
160305,453.0,205.0,49.0,-3.20488769462303
158891,426.0,70.0,49.0,-42.7997353208474
160828,331.0,827.0,49.0,5.14085272546044
159725,1239.0,168.0,49.0,-9.13097523620945
158955,1348.0,426.0,49.0,8.41392248186528
159044,50.0,80.0,49.0,-12.3831956626119
160375,1623.0,822.0,49.0,-11.6625879715406
159932,1347.0,67.0,49.0,-2.71545715572133
647012,753.0,168.0,49.0,6.700166010417475
647450,331.0,46.0,49.0,4.69917688454628
647628,240.0,491.0,49.0,-2.963923525984455
160235,246.0,227.0,49.0,0.328156769426996
160314,1623.0,247.0,49.0,6.69241214033227
160534,1869.0,1239.0,49.0,1.65309247555408
647575,780.0,46.0,49.0,-0.2316494306442873
160566,1348.0,173.0,49.0,-2.2027376832545
159480,719.0,59.0,49.0,-14.9832908915406
646664,466.0,1335.0,164.0,7.937084289136884
159467,397.0,576.0,49.0,1.47764551528662
647022,753.0,222.0,49.0,3.9903305875178834
160610,480.0,1869.0,49.0,4.959843139998
160782,173.0,296.0,49.0,2.73976452544625
646651,753.0,787.0,164.0,4.655159753613089
159255,1623.0,70.0,49.0,-0.575564722883487
647424,331.0,756.0,49.0,4.77148093581762
160352,1483.0,466.0,49.0,4.60127466409942
158878,15.0,352.0,49.0,-19.4680333715406
160808,1787.0,527.0,49.0,5.46648878536165
160402,719.0,240.0,49.0,-15.1102625065849
646968,296.0,1348.0,49.0,-1.946677705458817
159832,756.0,300.0,49.0,10.9002775681139
160037,296.0,731.0,49.0,-0.076761989247091
647232,527.0,453.0,49.0,11.483375787178556
159050,159.0,736.0,49.0,-2.51094085494934
647106,571.0,480.0,49.0,3.690562974551097
646659,2402.0,466.0,164.0,-2.1775202114179426
160366,246.0,780.0,49.0,-1.28546093494933
160813,173.0,827.0,49.0,0.0893184140419124
160448,571.0,518.0,49.0,10.2551078693414
647094,80.0,46.0,49.0,-4.138942553062575
159981,470.0,466.0,49.0,9.87378722772429
159458,822.0,576.0,49.0,1.13740456625435
160048,1347.0,1483.0,49.0,-17.0077451111023
160239,571.0,227.0,49.0,0.781192517912313
160154,719.0,406.0,49.0,-5.13650490432917
159580,697.0,753.0,49.0,-8.41232239141402
159777,296.0,1787.0,49.0,4.22697936129432
159662,697.0,570.0,49.0,0.549972729398107
159127,729.0,606.0,49.0,0.360548013894801
159747,50.0,168.0,49.0,2.20764354936919
647695,15.0,46.0,49.0,-1.5268105610688565
160350,731.0,466.0,49.0,5.74272145226205
160315,719.0,247.0,49.0,-13.4842626515406
647225,527.0,1590.0,49.0,1.9563802306308504
647146,37.0,787.0,49.0,-1.0080183314478934
647406,466.0,159.0,49.0,0.7067816560544848
160022,729.0,240.0,49.0,2.28546049000253
160380,1483.0,822.0,49.0,-29.8079826831841
160196,67.0,202.0,49.0,5.51774667915262
646821,827.0,570.0,49.0,5.937340040968715
158975,1348.0,527.0,49.0,-5.25302163270825
160193,697.0,300.0,49.0,0.828597949468162
159558,731.0,37.0,49.0,-0.473267406731501
160327,453.0,247.0,49.0,15.976987743303
160335,731.0,222.0,49.0,0.147370816232029
628882,420.0,780.0,154.0,2.894275861774346
160765,822.0,37.0,49.0,-1.22035809686608
160750,240.0,75.0,49.0,-0.719866055943563
159953,1348.0,247.0,49.0,-6.95072402691912
160041,296.0,246.0,49.0,-2.45210272595798
160177,240.0,300.0,49.0,-14.1374770069487
647014,753.0,465.0,49.0,5.060636336298253
647049,345.0,173.0,49.0,-0.25951310084738
647184,222.0,527.0,49.0,5.90265748479334
159946,50.0,205.0,49.0,3.34184876942699
159015,576.0,1358.0,49.0,-20.7847193815362
647652,352.0,15.0,49.0,-2.1208412617326062
647325,59.0,491.0,49.0,-2.032077232933664
159899,729.0,227.0,49.0,0.997850002593356
628881,822.0,1869.0,154.0,3.835623810037677
160639,406.0,753.0,49.0,0.905734825050668
159751,70.0,1787.0,49.0,-3.98654292399418
159729,3569.0,168.0,49.0,1.96196969352356
647558,780.0,80.0,49.0,-0.7950647153893153
159403,731.0,80.0,49.0,0.102836166848499
159166,570.0,1348.0,49.0,-8.28828660020041
158935,1312.0,787.0,49.0,-1.0764560711308
160453,453.0,518.0,49.0,6.2161981738948
159392,501.0,3569.0,49.0,-0.570334748569509
159322,501.0,527.0,49.0,-23.1287224711308
647167,1590.0,3569.0,49.0,0.298911389267305
159058,756.0,736.0,49.0,-4.62362933504814
160169,67.0,300.0,49.0,-6.68335108649244
647504,453.0,822.0,49.0,7.502881371773341
647100,571.0,822.0,49.0,6.437306236262536
160586,491.0,1590.0,49.0,0.903494818154664
647211,787.0,1239.0,49.0,-0.0082785032116099
159589,199.0,1348.0,49.0,-6.66422799686034
158917,50.0,70.0,49.0,-11.4768943948319
160501,353.0,501.0,49.0,2.02839448625436
646956,296.0,4077.0,49.0,2.27876734639574
159926,1275.0,67.0,49.0,-2.52200441789346
159920,15.0,67.0,49.0,-4.45245044471338
159107,470.0,159.0,49.0,-7.60748227789382
159180,1275.0,470.0,49.0,-11.7878015117788
160822,466.0,827.0,49.0,-0.522318546465859
646823,827.0,787.0,49.0,-3.89305755780717
160616,466.0,1869.0,49.0,3.98083393584074
646937,480.0,1239.0,49.0,0.3154668067900285
158889,1347.0,352.0,49.0,-23.5801955608474
647496,1316.0,112.0,49.0,-0.548768824858513
160384,353.0,822.0,49.0,-6.16016062522214
159667,1483.0,1312.0,49.0,-6.49774256336161
647124,571.0,729.0,49.0,7.91188735081089
647569,780.0,3569.0,49.0,-7.8733060177612515
647182,222.0,1590.0,49.0,1.4404927998147
160081,240.0,1316.0,49.0,-1.94855041238616
160850,753.0,240.0,49.0,-0.463481642296467
160272,1623.0,67.0,49.0,-0.904450759432506
646815,827.0,822.0,49.0,2.77389086754696
159759,3569.0,1787.0,49.0,-9.17678945494933
159076,606.0,576.0,49.0,-2.65956895441931
159990,1590.0,780.0,49.0,4.90651628254049
159406,397.0,80.0,49.0,-20.40744811787
647045,753.0,31.0,49.0,0.392799069704475
160650,465.0,729.0,49.0,3.76785599990562
159681,697.0,296.0,49.0,1.91873685407928
159789,3569.0,406.0,49.0,1.21498660761259
647570,780.0,729.0,49.0,-0.4939158884693789
647404,466.0,67.0,49.0,-21.462603914158965
159743,1275.0,168.0,49.0,-1.04898856208769
647425,331.0,420.0,49.0,-9.270753642176537
160628,59.0,753.0,49.0,2.51195865618352
159346,731.0,491.0,49.0,-16.889171108833
160240,331.0,227.0,49.0,1.88493992520926
160777,527.0,296.0,49.0,4.5096178109305
642235,752.0,787.0,162.0,7.686198342691507
160787,822.0,729.0,49.0,-1.48765840605608
159866,570.0,202.0,49.0,-8.22325771208228
647296,67.0,1316.0,49.0,1.735474816708153
159618,1623.0,470.0,49.0,-4.21551926487144
158982,50.0,527.0,49.0,3.11199162256757
159353,1086.0,491.0,49.0,-11.779524323786
647644,352.0,1358.0,49.0,3.58513694315118
642206,420.0,780.0,162.0,5.651265346931186
160071,1347.0,1086.0,49.0,-7.1225238369966
159602,353.0,1590.0,49.0,4.11840947016201
647649,352.0,491.0,49.0,1.3808204075039
158954,753.0,426.0,49.0,1.21253983436903
159897,296.0,227.0,49.0,9.05914280791742
159741,756.0,168.0,49.0,-3.33389974430872
647648,352.0,1239.0,49.0,-4.18958032319958
159781,70.0,406.0,49.0,5.75254059448127
159466,1483.0,576.0,49.0,-5.37197349799357
160477,1086.0,246.0,49.0,-8.07337998595808
647081,80.0,822.0,49.0,1.1802439833035454
160535,1869.0,420.0,49.0,2.66862975387683
642211,480.0,780.0,162.0,-0.234431435302596
158853,606.0,480.0,49.0,-6.39996080336161
159323,199.0,527.0,49.0,-5.48016621106359
159187,570.0,1275.0,49.0,3.73875003408907
647640,352.0,787.0,49.0,4.087319750162011
160198,247.0,202.0,49.0,-2.29814008336162
647011,753.0,420.0,49.0,-0.6302426062481119
160355,199.0,466.0,49.0,5.58754144162509
160681,75.0,3569.0,49.0,-1.53715171684967
628896,227.0,780.0,154.0,-0.4011550969704966
647004,406.0,127.0,49.0,1.107700683286809
647506,453.0,756.0,49.0,4.65872076549878
647505,453.0,827.0,49.0,4.2541720811860095
160694,127.0,491.0,49.0,2.01831436162508
159699,3569.0,1316.0,49.0,15.3186033293875
647414,466.0,779.0,49.0,4.817587366185742
160846,466.0,240.0,49.0,-4.22819784705231
647618,240.0,1590.0,49.0,-1.3303374222732616
647604,1348.0,491.0,49.0,-10.34898595255909
159698,1358.0,1316.0,49.0,0.59424112246125
647655,1239.0,453.0,49.0,2.763769706093403
646673,295.0,779.0,164.0,6.087951165317054
159900,1347.0,227.0,49.0,1.17605900255581
160756,112.0,59.0,49.0,-2.66750980510278
159033,576.0,80.0,49.0,6.67373854314226
159960,296.0,247.0,49.0,11.7312239866834
159464,731.0,576.0,49.0,-2.55206788163875
159158,1275.0,753.0,49.0,-0.902543871118212
646906,465.0,1358.0,49.0,-3.061183290347185
159248,247.0,70.0,49.0,11.9645315480522
647633,352.0,173.0,49.0,-0.07606596209553
160166,202.0,300.0,49.0,10.5237325998897
159487,199.0,59.0,49.0,1.42307679697266
160564,112.0,173.0,49.0,-2.14825954950565
160128,247.0,1787.0,49.0,9.29377162777774
159799,1348.0,406.0,49.0,1.84915513033117
647619,240.0,787.0,49.0,6.132318423939726
159389,246.0,3569.0,49.0,-9.96516743465387
647438,331.0,1590.0,49.0,0.4716319421423549
159790,80.0,406.0,49.0,3.75477303711649
647089,80.0,59.0,49.0,-0.657014051855475
160440,453.0,719.0,49.0,-15.7815720351151
160373,1086.0,780.0,49.0,2.05844694848877
647222,527.0,465.0,49.0,0.6733998310332575
160273,719.0,67.0,49.0,-18.1470890915406
647006,406.0,1869.0,49.0,7.663173779339537
646905,465.0,466.0,49.0,0.5118974201212351
159495,719.0,159.0,49.0,-25.7948119065849
646911,465.0,352.0,49.0,2.647509136478905
158870,46.0,352.0,49.0,-20.314434511657
159276,518.0,787.0,49.0,-23.8826223310328
647567,780.0,59.0,49.0,-3.949362049323693
160478,697.0,246.0,49.0,8.06621688588507
160518,827.0,199.0,49.0,5.57792126294228
642217,753.0,780.0,162.0,0.717318517067342
159533,731.0,15.0,49.0,-0.59904630146139
159257,518.0,70.0,49.0,2.70369562772428
159377,397.0,1358.0,49.0,-10.9640640232786
159433,353.0,736.0,49.0,7.90969686321721
159108,1275.0,159.0,49.0,-2.10284288732971
159980,756.0,466.0,49.0,-8.66523229786045
160416,731.0,1623.0,49.0,-0.960114345172217
647374,729.0,75.0,49.0,0.4758760551435794
160124,202.0,1787.0,49.0,9.52695807235672
160053,296.0,501.0,49.0,19.5344302792137
646897,465.0,80.0,49.0,0.303894307988063
158958,470.0,426.0,49.0,-23.0139815612638
160121,697.0,168.0,49.0,-4.64753766551087
160204,240.0,202.0,49.0,0.450623289610126
160234,731.0,227.0,49.0,1.14397765015366
647365,729.0,296.0,49.0,2.2107258146067434
647177,222.0,480.0,49.0,-14.14374064892012
160514,453.0,331.0,49.0,7.81210038738302
159705,159.0,1316.0,49.0,-2.45210978669992
160254,719.0,345.0,49.0,-6.65857153154057
160106,822.0,168.0,49.0,0.357457069369194
160703,1787.0,756.0,49.0,5.74832753482523
646663,466.0,2039.0,164.0,1.0432922572307337
159027,1275.0,3569.0,49.0,-14.3239295855852
160241,199.0,227.0,49.0,2.43638729352355
647462,752.0,790.0,49.0,1.045364927060165
159144,1347.0,465.0,49.0,-1.65992503715197
647706,31.0,1239.0,49.0,-1.3551035664041515
159824,159.0,300.0,49.0,3.81414453302996
159573,1483.0,753.0,49.0,-8.3694779743029
160721,787.0,570.0,49.0,3.76729653353415
159712,470.0,1316.0,49.0,3.51041244133914
647206,787.0,75.0,49.0,-0.579127443350348
160383,199.0,822.0,49.0,-26.370957389845
160499,331.0,501.0,49.0,1.16223482569709
159961,50.0,247.0,49.0,7.31844887669604
647065,345.0,3569.0,49.0,0.8368508166109768
160458,397.0,731.0,49.0,7.278973471362
159452,67.0,576.0,49.0,-1.79004869250901
642205,822.0,1869.0,162.0,-1.0296915522473131
159545,518.0,465.0,49.0,1.28224676516809
160295,731.0,205.0,49.0,1.17731043770353
647495,1316.0,491.0,49.0,0.3366475150207054
160268,222.0,67.0,49.0,-4.77880242432917
159841,70.0,202.0,49.0,-8.68062899624948
646898,465.0,222.0,49.0,6.851984261666786
159483,246.0,59.0,49.0,-11.8402618291159
159636,719.0,1275.0,49.0,-14.900835217458
647275,67.0,756.0,49.0,2.00342167362538
646643,1335.0,780.0,164.0,-0.7309322987356132
160125,227.0,1787.0,49.0,3.19007601341514
647093,80.0,1358.0,49.0,1.0068549056855731
160649,3569.0,729.0,49.0,2.96120552889767
160307,697.0,205.0,49.0,-17.4159759621178
159825,606.0,300.0,49.0,4.82937869018142
647509,453.0,173.0,49.0,-0.2201187208473799
158984,1347.0,527.0,49.0,-41.1457093208474
160755,787.0,59.0,49.0,1.75131437353414
159764,59.0,1787.0,49.0,-7.35394125943624
647463,752.0,787.0,49.0,7.789183196199085
647144,37.0,465.0,49.0,-0.9258020814070128
160219,1086.0,202.0,49.0,-2.22902306914536
646945,296.0,756.0,49.0,6.765557492268414
159871,1347.0,202.0,49.0,-19.6423050493557
158987,576.0,1239.0,49.0,4.98921525965465
159660,353.0,570.0,49.0,-5.14450929676515
647436,331.0,37.0,49.0,0.814738356360617
647389,466.0,465.0,49.0,2.55149446820634
647643,352.0,75.0,49.0,0.6711328712189403
159639,246.0,1275.0,49.0,3.0676868088692
159290,222.0,426.0,49.0,4.89091364952939
159170,470.0,1590.0,49.0,-4.40445798595809
158900,420.0,70.0,49.0,1.35890707823725
160099,227.0,168.0,49.0,-17.0404624725023
159935,465.0,205.0,49.0,5.07894536663519
159804,570.0,406.0,49.0,7.11205358939821
160405,246.0,240.0,49.0,3.32654388625436
160276,246.0,67.0,49.0,-5.28860570011143
158845,491.0,480.0,49.0,-4.77239823273507
628890,406.0,1869.0,154.0,8.741851809772173
160215,199.0,202.0,49.0,-11.1769937882384
159880,736.0,227.0,49.0,-4.52795594988279
159688,697.0,729.0,49.0,-12.2923483948919
646819,827.0,296.0,49.0,6.94802919253166
160304,827.0,205.0,49.0,0.916383395728625
159566,697.0,37.0,49.0,10.7418443382572
158906,465.0,70.0,49.0,3.52481471887788
159903,576.0,345.0,49.0,5.40060494437682
647153,37.0,1239.0,49.0,-8.759223593234564
646958,296.0,59.0,49.0,0.12424707494896
159874,1239.0,227.0,49.0,1.47279424826984
160261,199.0,345.0,49.0,-2.67129486658486
160326,827.0,247.0,49.0,-32.1555696295242
647062,345.0,67.0,49.0,7.43127903451959
160073,300.0,1316.0,49.0,-5.54436190912784
159327,205.0,1239.0,49.0,1.19783247387683
158864,1347.0,480.0,49.0,-22.2179334271438
159692,787.0,1316.0,49.0,0.0389043506428093
158888,729.0,352.0,49.0,-14.4537366732618
647543,453.0,127.0,49.0,-1.1390382917956836
159498,246.0,159.0,49.0,2.19735182066344
159992,470.0,780.0,49.0,-5.30819866183058
646980,406.0,756.0,49.0,3.566055407128435
647043,753.0,15.0,49.0,4.364707423087098
159516,731.0,606.0,49.0,9.45530710056376
646807,822.0,780.0,49.0,-0.1156586249672626
647642,352.0,729.0,49.0,3.72393986734678
159143,50.0,465.0,49.0,5.31761325591995
159817,1358.0,300.0,49.0,2.79140955619692
160642,345.0,753.0,49.0,1.7045640732331
159028,1312.0,3569.0,49.0,-0.941719608813509
646672,49.0,822.0,164.0,-1.438126055460389
159627,331.0,470.0,49.0,-2.71844588461759
647588,779.0,1871.0,49.0,-0.0008950992815675
160561,3569.0,31.0,49.0,2.31620502297003
159560,1483.0,37.0,49.0,-14.0503273495143
646880,168.0,112.0,49.0,2.24625637599362
646951,296.0,80.0,49.0,-2.79384437564433
647294,67.0,75.0,49.0,0.26315329906312
158997,420.0,491.0,49.0,-2.22611797701124
647682,15.0,465.0,49.0,2.266871667965507
647187,222.0,3569.0,49.0,1.7214895663926144
160085,731.0,1316.0,49.0,-13.9204085868393
159075,159.0,576.0,49.0,-1.92668172121434
160293,719.0,205.0,49.0,-23.0561310115406
160100,345.0,168.0,49.0,-1.48181236336161
159708,37.0,1316.0,49.0,-15.6797138412209
159604,697.0,1590.0,49.0,-0.801221191850729
159064,50.0,736.0,49.0,-4.08865135311243
159205,300.0,480.0,49.0,-15.6786807974442
160191,453.0,300.0,49.0,11.9030722585734
647531,453.0,466.0,49.0,10.506660931984516
160201,780.0,202.0,49.0,-1.19194278929908
160437,199.0,719.0,49.0,-27.8033833551151
158860,570.0,480.0,49.0,-14.7699748557565
647685,15.0,37.0,49.0,-0.142876719027254
159527,1086.0,606.0,49.0,1.37087548492977
159663,719.0,1312.0,49.0,-31.5579296584118
647403,466.0,1330.0,49.0,1.293850076244445
647440,331.0,787.0,49.0,3.657781472247435
160762,127.0,787.0,49.0,-3.64496854874629
160057,296.0,571.0,49.0,12.2639894088977
159835,570.0,300.0,49.0,13.7420522894117
159116,37.0,606.0,49.0,-9.07175587837492
647308,736.0,1869.0,49.0,4.464391603124695
646930,480.0,75.0,49.0,1.39318592684261
647669,112.0,75.0,49.0,-0.3607587212723049
647320,59.0,1358.0,49.0,-1.623589527598685
646679,491.0,715.0,164.0,11.863825666540144
160173,466.0,300.0,49.0,4.9973615785734
159428,397.0,736.0,49.0,13.1935298821578
160049,296.0,397.0,49.0,3.65812682313392
647681,15.0,420.0,49.0,-4.633582643503387
159643,571.0,1275.0,49.0,-1.44483679511511
647481,1316.0,222.0,49.0,1.2171917962364915
160403,518.0,240.0,49.0,3.20999614092826
160317,731.0,247.0,49.0,1.92610315889225
160648,296.0,729.0,49.0,5.98812617679078
647418,466.0,491.0,49.0,-4.466858701337218
160791,1787.0,729.0,49.0,1.52714897712622
647683,15.0,480.0,49.0,-12.917770627400236
160506,199.0,571.0,49.0,11.2949704790371
647580,780.0,1239.0,49.0,-0.7925700472019303
628899,736.0,1869.0,154.0,1.512418567862137
159034,59.0,80.0,49.0,-10.1663747660561
646806,822.0,453.0,49.0,4.359059808129387
160052,1347.0,397.0,49.0,-6.73363746287378
647626,240.0,1348.0,49.0,1.652001576351676
159936,37.0,205.0,49.0,1.48232997098324
647079,345.0,15.0,49.0,2.3528228283499804
647034,753.0,453.0,49.0,6.016714417309026
158964,729.0,426.0,49.0,-12.9998001087812
647541,453.0,491.0,49.0,2.99876349110089
159154,1348.0,753.0,49.0,-7.06400423128368
158970,736.0,527.0,49.0,-5.20060787134835
160687,127.0,3569.0,49.0,-5.74683782176589
160684,527.0,3569.0,49.0,1.83824479915262
642234,752.0,790.0,162.0,3.3285335924965564
159579,1086.0,753.0,49.0,-0.1884683106019
159629,353.0,470.0,49.0,-4.79357704081408
646795,822.0,756.0,49.0,2.43536080836064
647339,159.0,3569.0,49.0,-5.336248760408225
159337,199.0,1239.0,49.0,-1.17830196378595
160313,240.0,247.0,49.0,-3.75157452705231
646667,466.0,779.0,164.0,2.98377947160326
647281,67.0,406.0,49.0,3.310906854503037
647560,780.0,1590.0,49.0,1.0202455006249382
159401,719.0,80.0,49.0,-19.9782049865849
160538,1590.0,127.0,49.0,0.0554328791526224
647241,3932.0,780.0,49.0,7.585240534465135
159941,470.0,205.0,49.0,0.234148055862612
647627,240.0,1239.0,49.0,-12.811213493605417
159625,501.0,470.0,49.0,3.39201425121881
646915,465.0,15.0,49.0,6.70294667083969
159164,470.0,1348.0,49.0,-5.91718127987858
642216,753.0,787.0,162.0,4.266732991116797
160679,491.0,3569.0,49.0,-2.69850635494419
647139,571.0,15.0,49.0,4.20309356378418
646935,480.0,715.0,49.0,16.64938016953075
159644,331.0,1275.0,49.0,-2.61174312990185
647544,453.0,15.0,49.0,-1.8752790580013148
647128,571.0,1316.0,49.0,3.4958161414720297
159453,205.0,576.0,49.0,14.6151687293289
646982,406.0,173.0,49.0,0.247289911577184
646845,420.0,780.0,49.0,4.4343777593253
159018,1275.0,1358.0,49.0,8.35579047556249
160800,173.0,159.0,49.0,-0.831300143016311
647160,570.0,3569.0,49.0,2.44000502062689
160590,1348.0,75.0,49.0,1.33191963209697
647646,352.0,453.0,49.0,10.36278164865255
159664,518.0,1312.0,49.0,1.42042215016732
646924,480.0,80.0,49.0,0.9055201126334264
159070,1275.0,420.0,49.0,-51.8838628254013
160302,199.0,205.0,49.0,-5.72284765395045
159607,518.0,756.0,49.0,-10.9944994598125
647456,331.0,352.0,49.0,2.401190620241275
647092,80.0,75.0,49.0,3.255851102548915
159083,756.0,576.0,49.0,-43.0938279222965
159196,296.0,1312.0,49.0,0.471650355645756
159797,15.0,406.0,49.0,10.3031368064975
159330,719.0,1239.0,49.0,-18.6728939643826
158992,50.0,1239.0,49.0,-4.58956850980405
159090,729.0,576.0,49.0,4.85492569116702
159876,46.0,227.0,49.0,-15.2815308122223
160680,31.0,3569.0,49.0,-1.69204543084197
646844,420.0,46.0,49.0,-4.31813115824182
646681,1869.0,1869.0,164.0,2.805432519545255
646810,822.0,1239.0,49.0,1.5082391900727914
647624,240.0,1358.0,49.0,-2.38973258133175
160311,822.0,247.0,49.0,-3.85299003255996
646640,822.0,1869.0,164.0,3.705192793936297
646881,168.0,127.0,49.0,-2.368694143422997
159904,159.0,345.0,49.0,-5.24278977154057
628883,420.0,779.0,154.0,-1.276098119739661
159645,199.0,1275.0,49.0,1.51843898569709
158842,787.0,480.0,49.0,-20.1824578455628
647419,466.0,112.0,49.0,3.626515976894248
159707,15.0,1316.0,49.0,4.63234070649463
642219,753.0,1869.0,162.0,2.9847431148168098
160494,827.0,397.0,49.0,2.85074635170481
647571,780.0,466.0,49.0,3.267172187596393
160783,127.0,296.0,49.0,3.29245143224939
646995,406.0,75.0,49.0,1.85382049825285
160289,822.0,205.0,49.0,-3.59801814646586
647608,782.0,1871.0,49.0,-0.0008950992815675
642212,480.0,779.0,162.0,-1.3148377391506152
647178,222.0,296.0,49.0,4.54775128429414
159668,397.0,1312.0,49.0,-9.6272259574442
159690,352.0,1316.0,49.0,-3.5829377062229
160454,1086.0,518.0,49.0,1.44129173015366
159226,227.0,352.0,49.0,-44.2798113465849
159652,719.0,570.0,49.0,-5.57945281966774
160674,46.0,420.0,49.0,-2.38497683263203
160731,127.0,570.0,49.0,2.88580911224939
159719,1347.0,1316.0,49.0,-5.51712129494933
160485,827.0,1483.0,49.0,2.44848875376052
646892,465.0,168.0,49.0,3.6545170943538
160075,227.0,1316.0,49.0,-14.1103177597017
160512,353.0,331.0,49.0,15.526731404589
160630,15.0,753.0,49.0,4.35466482802649
160640,466.0,753.0,49.0,1.03703075001685
647517,453.0,80.0,49.0,6.78614539072652
160754,331.0,75.0,49.0,2.50825363064281
647226,527.0,787.0,49.0,-3.3682331787373
160793,331.0,729.0,49.0,4.19032688546044
646642,420.0,779.0,164.0,2.6313723756564564
160572,59.0,173.0,49.0,-1.06289700084738
647636,352.0,345.0,49.0,7.5555061023383585
647654,1239.0,1358.0,49.0,-2.48519709409402
642227,466.0,822.0,162.0,6.867086707435714
160181,731.0,300.0,49.0,0.570690829341439
159833,470.0,300.0,49.0,5.04239470409943
628892,753.0,787.0,154.0,6.032962103401284
646954,296.0,1590.0,49.0,3.71779360451159
646830,827.0,46.0,49.0,2.44762630636532
160346,240.0,466.0,49.0,6.53458707232344
160190,827.0,300.0,49.0,0.556974592096968
159520,501.0,606.0,49.0,-4.17566407505785
646662,466.0,822.0,164.0,9.42579773683356
646875,168.0,453.0,49.0,6.363643223961795
647083,80.0,420.0,49.0,1.521393421317647
158960,570.0,426.0,49.0,-0.0794670411077474
160135,518.0,1787.0,49.0,-7.29974577154056
159551,199.0,465.0,49.0,-2.63440743577779
159914,1312.0,345.0,49.0,6.89814902158824
160740,345.0,570.0,49.0,7.38883729404191
647030,753.0,75.0,49.0,1.95892229924344
160165,697.0,406.0,49.0,13.1475113725855
159094,1590.0,59.0,49.0,12.6769364611321
159318,731.0,527.0,49.0,1.66615871990562
159924,756.0,67.0,49.0,-12.7206041546232
159324,353.0,527.0,49.0,-1.62242424210332
647593,216.0,715.0,49.0,14.68014925469445
160147,202.0,406.0,49.0,-0.901381161263784
160742,780.0,570.0,49.0,-0.19447418000199
160059,729.0,571.0,49.0,14.2613602888977
160849,780.0,240.0,49.0,1.41075880942699
647048,345.0,420.0,49.0,-0.918378979780526
647398,466.0,1590.0,49.0,4.05622888159599
159844,527.0,202.0,49.0,-2.22017270393747
646868,168.0,3569.0,49.0,-0.3752800660687501
159470,331.0,576.0,49.0,-0.566412749818579
159811,787.0,300.0,49.0,9.7713643580144
647009,753.0,790.0,49.0,-0.8370646090444751
159087,1312.0,576.0,49.0,-12.6765532251825
647446,331.0,3569.0,49.0,-2.769866411439197
647324,59.0,1239.0,49.0,-3.538641524680048
647577,780.0,780.0,49.0,-0.0008950992815675
646927,480.0,787.0,49.0,0.9588124415842312
159301,1483.0,426.0,49.0,1.93802151528662
159355,205.0,46.0,49.0,1.63052867300466
646797,822.0,465.0,49.0,0.3597541243144897
159317,518.0,527.0,49.0,4.1877158432009
160785,1787.0,296.0,49.0,1.89516047003086
160321,501.0,247.0,49.0,-15.7168775653871
160753,1787.0,75.0,49.0,2.11651750340838
647213,787.0,1869.0,49.0,4.075053913614333
160309,466.0,247.0,49.0,4.80257243136201
160588,465.0,1590.0,49.0,3.45261972736796
158921,1239.0,787.0,49.0,8.33115819005941
647288,67.0,527.0,49.0,-3.060358095095048
160341,353.0,222.0,49.0,4.27488270777773
159460,240.0,576.0,49.0,-18.8498150952721
159302,397.0,426.0,49.0,-39.3990200542591
647514,453.0,406.0,49.0,10.246756708268498
159792,420.0,406.0,49.0,-1.74487167738248
647559,780.0,37.0,49.0,-0.7258633466169765
159829,753.0,300.0,49.0,4.9701797167408
160214,331.0,202.0,49.0,3.16788919185567
159937,753.0,205.0,49.0,12.4802865149537
159252,822.0,70.0,49.0,-14.9399057006221
160129,222.0,1787.0,49.0,3.36137710743495
160476,453.0,246.0,49.0,-0.293813609659099
159405,1483.0,80.0,49.0,-10.2680222360382
159855,159.0,202.0,49.0,-1.73557471744419
647623,240.0,3569.0,49.0,-6.633511096117237
160105,466.0,168.0,49.0,-2.5751107537734
647152,37.0,1348.0,49.0,-0.66667965255933
159088,296.0,576.0,49.0,-24.6047673502649
159035,606.0,80.0,49.0,-3.38644994153602
160862,1316.0,67.0,49.0,2.9207392475956
159711,756.0,1316.0,49.0,10.0551375951432
160758,127.0,59.0,49.0,-3.04510731577779
160280,199.0,67.0,49.0,-1.9960905427732
160136,731.0,1787.0,49.0,2.89512430040686
628879,822.0,780.0,154.0,0.5184258120527386
647123,571.0,3569.0,49.0,2.153152302412147
647542,453.0,112.0,49.0,9.17167716653611
158886,1312.0,352.0,49.0,-23.9804357367974
159806,296.0,406.0,49.0,3.88456360161056
160730,173.0,570.0,49.0,2.76590988730708
160614,222.0,1869.0,49.0,3.27036154751825
647391,466.0,480.0,49.0,-0.4331524659976
160584,465.0,465.0,49.0,-0.949840960847378
647231,527.0,46.0,49.0,-1.6067273867257226
