,drug_row,drug_col,cell_line_name,synergy_hsa
647672,112.0,1239.0,49.0,-6.918883440653112
159276,518.0,787.0,49.0,-23.8826223310328
159327,205.0,1239.0,49.0,1.19783247387683
160146,300.0,406.0,49.0,-18.3341488562028
160609,352.0,1869.0,49.0,9.47856336305212
159963,1347.0,247.0,49.0,-2.72468765154056
159888,37.0,227.0,49.0,-5.12403617223078
647629,240.0,15.0,49.0,3.266327848939645
159435,453.0,736.0,49.0,3.10017029387693
646670,752.0,787.0,164.0,3.6224324120799367
647648,352.0,1239.0,49.0,-4.18958032319958
647225,527.0,1590.0,49.0,1.9563802306308504
647187,222.0,3569.0,49.0,1.7214895663926144
647477,1316.0,296.0,49.0,0.3414570169180306
159667,1483.0,1312.0,49.0,-6.49774256336161
159064,50.0,736.0,49.0,-4.08865135311243
160718,1348.0,570.0,49.0,0.561050141253975
160306,1086.0,205.0,49.0,-24.2795194504418
158888,729.0,352.0,49.0,-14.4537366732618
160826,571.0,827.0,49.0,10.3466128352589
159739,1348.0,168.0,49.0,-15.6086113452029
158961,1312.0,426.0,49.0,-14.3822552641868
159057,1590.0,736.0,49.0,11.73697568213
160375,1623.0,822.0,49.0,-11.6625879715406
159939,1590.0,205.0,49.0,-4.17311385093725
647016,753.0,1787.0,49.0,1.241053203403815
647453,331.0,216.0,49.0,5.86707160115846
647627,240.0,1239.0,49.0,-12.811213493605417
160232,719.0,227.0,49.0,-35.6179730915406
160313,240.0,247.0,49.0,-3.75157452705231
160535,1869.0,420.0,49.0,2.66862975387683
647566,780.0,67.0,49.0,0.9195116311442364
160567,756.0,173.0,49.0,-0.393810445491197
159476,697.0,576.0,49.0,1.39459512706032
646667,466.0,779.0,164.0,2.98377947160326
159464,731.0,576.0,49.0,-2.55206788163875
647023,753.0,787.0,49.0,5.716290020983739
160614,222.0,1869.0,49.0,3.27036154751825
160780,15.0,296.0,49.0,3.63729012853493
646656,3932.0,780.0,164.0,3.6966194205565
159262,501.0,70.0,49.0,-13.7315702278585
647425,331.0,420.0,49.0,-9.270753642176537
160356,353.0,466.0,49.0,-2.6255907580727
158875,576.0,352.0,49.0,-3.53664186544394
160810,480.0,827.0,49.0,4.67158023394391
160402,719.0,240.0,49.0,-15.1102625065849
646976,823.0,453.0,49.0,4.890817642140885
159845,1239.0,202.0,49.0,-6.07462277562318
160040,1347.0,731.0,49.0,-0.384799572565052
647239,527.0,31.0,49.0,5.781385602627916
159061,570.0,736.0,49.0,2.38617553817948
647109,571.0,406.0,49.0,-0.0432784685707764
646663,466.0,2039.0,164.0,1.0432922572307337
160367,1483.0,780.0,49.0,-6.58718944426756
160812,240.0,827.0,49.0,0.635721112670393
160450,199.0,518.0,49.0,-20.6341732768603
647098,80.0,112.0,49.0,1.94712834677189
159988,1347.0,466.0,49.0,2.18238384709995
159453,205.0,576.0,49.0,14.6151687293289
160049,296.0,397.0,49.0,3.65812682313392
160237,397.0,227.0,49.0,-8.08426757841174
160155,518.0,406.0,49.0,-32.3693424126825
159577,353.0,753.0,49.0,-1.25688479838945
159783,426.0,406.0,49.0,6.32004324939806
159672,199.0,1312.0,49.0,0.146338436638382
159133,470.0,15.0,49.0,0.0263035064060157
159760,80.0,1787.0,49.0,-0.889272057217397
647698,15.0,491.0,49.0,-4.560600897575801
160354,501.0,466.0,49.0,1.02161528295178
160314,1623.0,247.0,49.0,6.69241214033227
647230,527.0,1358.0,49.0,3.38953065059715
647154,37.0,491.0,49.0,-2.639830806568397
647408,466.0,729.0,49.0,3.155194771460815
160027,729.0,1623.0,49.0,-10.4411628119146
160380,1483.0,822.0,49.0,-29.8079826831841
160201,780.0,202.0,49.0,-1.19194278929908
646823,827.0,787.0,49.0,-3.89305755780717
158987,576.0,1239.0,49.0,4.98921525965465
160198,247.0,202.0,49.0,-2.29814008336162
159549,397.0,465.0,49.0,-1.00562685702997
160325,353.0,247.0,49.0,12.9173538135341
160334,518.0,222.0,49.0,6.98913923016201
628879,822.0,780.0,154.0,0.5184258120527386
160759,1787.0,59.0,49.0,4.06947581404192
160740,345.0,570.0,49.0,7.38883729404191
159958,570.0,247.0,49.0,0.61344377114987
160042,50.0,246.0,49.0,-12.5983060778422
160173,466.0,300.0,49.0,4.9973615785734
647017,753.0,406.0,49.0,2.526632880114705
647052,345.0,1787.0,49.0,6.979142652604455
647186,222.0,159.0,49.0,-2.0912393227374504
159951,37.0,247.0,49.0,6.38889725221732
159033,576.0,80.0,49.0,6.67373854314226
647653,352.0,31.0,49.0,4.19927606424632
647329,159.0,756.0,49.0,1.59387261485883
159911,470.0,345.0,49.0,-6.67426390658486
160868,1883.0,790.0,49.0,1.13095353939452
160633,480.0,753.0,49.0,-3.30587275113079
159762,420.0,1787.0,49.0,3.68842244760412
159744,570.0,168.0,49.0,1.20735358936921
647552,780.0,465.0,49.0,-0.227305442520215
159409,353.0,80.0,49.0,1.11731377217179
159171,1275.0,1590.0,49.0,-5.23126272519106
158941,46.0,426.0,49.0,-3.96328094688721
160455,697.0,518.0,49.0,-24.4570092010732
159396,697.0,3569.0,49.0,-3.28998631049933
159337,199.0,1239.0,49.0,-1.17830196378595
647170,1590.0,1239.0,49.0,-0.1080536414565972
159069,470.0,420.0,49.0,-3.23315393677525
160166,202.0,300.0,49.0,10.5237325998897
647507,453.0,420.0,49.0,1.78508140417382
647104,571.0,173.0,49.0,-4.34637014084738
160588,465.0,1590.0,49.0,3.45261972736796
647217,4077.0,1348.0,49.0,-1.4991397274755345
159590,353.0,1348.0,49.0,-24.6412802819125
158923,46.0,787.0,49.0,-8.8462195673297
160505,697.0,501.0,49.0,-1.89191932578682
646964,296.0,453.0,49.0,9.612318226846847
159936,37.0,205.0,49.0,1.48232997098324
159930,50.0,67.0,49.0,0.144550461588245
159114,15.0,606.0,49.0,5.22208946812517
159188,1312.0,1275.0,49.0,17.8982654680001
160819,67.0,827.0,49.0,-1.63390957494933
646825,827.0,59.0,49.0,-0.0842750511826069
160618,168.0,1869.0,49.0,6.93654102856888
646940,480.0,31.0,49.0,-1.14982924390302
158885,570.0,352.0,49.0,1.85294110857528
647499,1316.0,31.0,49.0,2.793696059919805
160384,353.0,822.0,49.0,-6.16016062522214
159678,199.0,296.0,49.0,-5.57302755503286
647129,571.0,46.0,49.0,6.958211853565601
647560,780.0,1590.0,49.0,1.0202455006249382
647184,222.0,527.0,49.0,5.90265748479334
160078,222.0,1316.0,49.0,4.31795309609884
160846,466.0,240.0,49.0,-4.22819784705231
160269,822.0,67.0,49.0,2.31246796255581
646819,827.0,296.0,49.0,6.94802919253166
159768,465.0,1787.0,49.0,1.95853679728348
159086,570.0,576.0,49.0,0.10162384787482
159997,729.0,780.0,49.0,-1.19824107699494
159411,1086.0,80.0,49.0,-24.2993842981823
647047,345.0,756.0,49.0,5.718131780219475
160646,59.0,729.0,49.0,-0.224482137201518
159696,491.0,1316.0,49.0,5.53354351294768
159799,1348.0,406.0,49.0,1.84915513033117
647561,780.0,222.0,49.0,0.3927110404409004
647407,466.0,3569.0,49.0,-2.0172229997291447
159756,491.0,1787.0,49.0,1.16906574897771
647426,331.0,168.0,49.0,0.8544868404952201
160625,787.0,822.0,49.0,-5.58171002056759
159356,247.0,46.0,49.0,3.48928153404191
160238,501.0,227.0,49.0,-2.08487915431131
160776,159.0,296.0,49.0,4.14442830390742
642236,55.0,790.0,162.0,-4.803310598089423
160790,127.0,729.0,49.0,0.862251379307783
159885,606.0,227.0,49.0,12.3350832440825
647300,67.0,352.0,49.0,-2.116118951548293
159617,240.0,470.0,49.0,-5.65652506929908
158994,46.0,491.0,49.0,3.40459243209697
159362,1483.0,46.0,49.0,17.1125458071248
647642,352.0,729.0,49.0,3.72393986734678
642208,1335.0,780.0,162.0,-0.0510962760799786
160065,729.0,199.0,49.0,-2.08285740110775
159601,199.0,1590.0,49.0,0.997816417372994
647650,352.0,112.0,49.0,1.0118529193778705
158958,470.0,426.0,49.0,-23.0139815612638
159909,1590.0,345.0,49.0,1.00945488889767
159753,426.0,1787.0,49.0,2.8935065204435
647649,352.0,491.0,49.0,1.3808204075039
159786,491.0,406.0,49.0,2.2680564962612
159462,719.0,576.0,49.0,-30.4201078915406
160481,571.0,1483.0,49.0,-0.128479800847376
647084,80.0,465.0,49.0,1.2493756277791477
160536,31.0,127.0,49.0,-0.98246408067601
642213,480.0,715.0,162.0,15.905871971023831
158854,37.0,480.0,49.0,11.923782089427
159338,353.0,1239.0,49.0,-11.7310663059581
159201,1347.0,296.0,49.0,-4.22722268561055
647637,352.0,80.0,49.0,-1.7459111151163351
160202,822.0,202.0,49.0,-15.8009733630806
647015,753.0,480.0,49.0,-4.754516193080089
160359,697.0,466.0,49.0,6.31294609796898
160677,1787.0,1239.0,49.0,-0.174473892222266
628892,753.0,787.0,154.0,6.032962103401284
647008,753.0,822.0,49.0,1.3716949832833842
647510,453.0,465.0,49.0,14.411348965691486
647508,453.0,168.0,49.0,2.5976692384563944
160689,1787.0,3569.0,49.0,-0.340194318369413
159712,470.0,1316.0,49.0,3.51041244133914
647413,466.0,780.0,49.0,4.014870979653942
160843,67.0,240.0,49.0,-3.60103589835095
647617,240.0,570.0,49.0,1.06990228436308
647602,1348.0,780.0,49.0,0.3166566950167766
159711,756.0,1316.0,49.0,10.0551375951432
647657,1239.0,779.0,49.0,2.032037825563075
646676,1883.0,1869.0,164.0,12.207007625551476
159912,1275.0,345.0,49.0,12.0607864284594
160747,127.0,1348.0,49.0,-2.31468677403657
159049,59.0,736.0,49.0,-3.13556825338062
159965,37.0,222.0,49.0,-0.137237888440369
159460,240.0,576.0,49.0,-18.8498150952721
159163,1590.0,1348.0,49.0,5.13322232255581
646917,1335.0,780.0,49.0,0.913432168302204
159258,731.0,70.0,49.0,5.97326625389479
647631,352.0,756.0,49.0,5.321248762050665
160162,353.0,406.0,49.0,17.2805162847679
159482,731.0,59.0,49.0,-4.7570647368419
160563,75.0,173.0,49.0,-2.77857884341435
160134,719.0,1787.0,49.0,-7.10933886658486
159811,787.0,300.0,49.0,9.7713643580144
647618,240.0,1590.0,49.0,-1.3303374222732616
159393,199.0,3569.0,49.0,-15.0750730231266
647437,331.0,570.0,49.0,9.72972516000199
159803,1275.0,406.0,49.0,5.43671921454598
647094,80.0,46.0,49.0,-4.138942553062575
160438,353.0,719.0,49.0,-21.3044028351151
160373,1086.0,780.0,49.0,2.05844694848877
647227,527.0,59.0,49.0,-6.287166225956035
160272,1623.0,67.0,49.0,-0.904450759432506
647010,753.0,756.0,49.0,2.828744988083405
646916,465.0,31.0,49.0,3.076793051651955
159491,205.0,159.0,49.0,0.19020048300667
646920,480.0,822.0,49.0,-0.405688902735932
158869,491.0,352.0,49.0,-26.8390333718748
159288,205.0,426.0,49.0,-5.37417299697546
647558,780.0,80.0,49.0,-0.7950647153893153
160482,331.0,1483.0,49.0,-0.322592916095624
160522,827.0,353.0,49.0,2.63775408761825
642219,753.0,1869.0,162.0,2.9847431148168098
159527,1086.0,606.0,49.0,1.37087548492977
159264,331.0,70.0,49.0,-11.004336718115
159379,199.0,1358.0,49.0,2.6447163122494
159433,353.0,736.0,49.0,7.90969686321721
159115,465.0,606.0,49.0,4.22148078743495
159987,729.0,466.0,49.0,3.40947357226206
160415,518.0,1623.0,49.0,-1.03381744336162
647377,729.0,453.0,49.0,5.575162768588275
160128,247.0,1787.0,49.0,9.29377162777774
160053,296.0,501.0,49.0,19.5344302792137
646904,465.0,3569.0,49.0,3.594267299472854
158964,729.0,426.0,49.0,-12.9998001087812
160123,300.0,1787.0,49.0,-0.206542096782792
160207,518.0,202.0,49.0,0.0124227074909918
160231,1623.0,227.0,49.0,-10.0656840545513
647369,729.0,570.0,49.0,5.83072707130321
647178,222.0,296.0,49.0,4.54775128429414
160517,353.0,199.0,49.0,-1.58648000229647
159720,352.0,168.0,49.0,-6.81911171827917
160256,731.0,345.0,49.0,4.75161004889767
160104,222.0,168.0,49.0,0.279187547062597
160700,112.0,756.0,49.0,-1.32135627273085
646666,466.0,780.0,164.0,0.6860010799976033
159043,1312.0,80.0,49.0,-1.58021998250768
160240,331.0,227.0,49.0,1.88493992520926
647466,75.0,1590.0,49.0,0.6013169852329341
159148,470.0,37.0,49.0,-3.40118227646772
647706,31.0,1239.0,49.0,-1.3551035664041515
159840,1347.0,300.0,49.0,-0.813814481638751
159565,1086.0,37.0,49.0,2.76881649016443
160713,827.0,31.0,49.0,-62.0891763843292
159727,46.0,168.0,49.0,1.72397206805219
647213,787.0,1869.0,49.0,4.075053913614333
160383,199.0,822.0,49.0,-26.370957389845
160504,1086.0,501.0,49.0,-4.13833341822997
159966,1348.0,222.0,49.0,-10.6548568099831
647066,345.0,729.0,49.0,6.76251473752344
160459,501.0,731.0,49.0,9.36520578982485
159449,353.0,420.0,49.0,1.24284378177003
642207,420.0,779.0,162.0,6.843364152546639
159538,199.0,15.0,49.0,0.968749650950075
160295,731.0,205.0,49.0,1.17731043770353
647498,1316.0,15.0,49.0,-0.249822196595363
160266,205.0,67.0,49.0,-7.22843168829521
159854,59.0,202.0,49.0,2.28382053675568
646906,465.0,1358.0,49.0,-3.061183290347185
159478,247.0,59.0,49.0,7.11670264488487
159640,1483.0,1275.0,49.0,-6.2705746436514
647281,67.0,406.0,49.0,3.310906854503037
646648,480.0,715.0,164.0,16.604972535289864
160130,822.0,1787.0,49.0,-6.91485646381648
647097,80.0,491.0,49.0,-1.358420243240511
160645,465.0,753.0,49.0,4.28657091624038
160307,697.0,205.0,49.0,-17.4159759621178
159841,70.0,202.0,49.0,-8.68062899624948
647514,453.0,406.0,49.0,10.246756708268498
158997,420.0,491.0,49.0,-2.22611797701124
160746,173.0,1348.0,49.0,-2.59990824238936
159771,1590.0,1787.0,49.0,2.58100834505067
647467,75.0,1358.0,49.0,1.898353366790035
647151,37.0,46.0,49.0,-0.4493790178817883
160219,1086.0,202.0,49.0,-2.22902306914536
646950,296.0,345.0,49.0,10.922095126656094
159890,1348.0,227.0,49.0,-18.231131550573
159002,1312.0,491.0,49.0,-1.99003210535367
159671,331.0,1312.0,49.0,14.760586291167
647435,331.0,571.0,49.0,12.5539118275995
647387,466.0,173.0,49.0,-0.55265608994176
647641,352.0,59.0,49.0,1.0809162418046
159642,501.0,1275.0,49.0,-10.1085866279937
159307,353.0,426.0,49.0,-3.28227559054524
159176,1275.0,756.0,49.0,9.04082998158825
158902,59.0,70.0,49.0,-10.7645532578056
160099,227.0,168.0,49.0,-17.0404624725023
159940,756.0,205.0,49.0,-14.3258712533491
159818,3569.0,300.0,49.0,1.51622519027957
160404,731.0,240.0,49.0,6.53136014569709
160276,246.0,67.0,49.0,-5.28860570011143
158845,491.0,480.0,49.0,-4.77239823273507
628886,1335.0,1869.0,154.0,3.867551126229524
160214,331.0,202.0,49.0,3.16788919185567
159897,296.0,227.0,49.0,9.05914280791742
159703,576.0,1316.0,49.0,-3.83120448471338
646822,827.0,1590.0,49.0,2.05868044697961
160305,453.0,205.0,49.0,-3.20488769462303
159556,719.0,37.0,49.0,-22.3105308297336
158910,1590.0,70.0,49.0,-10.2078586255852
159915,50.0,345.0,49.0,6.72805790158825
647162,570.0,46.0,49.0,3.138050714852515
646966,296.0,715.0,49.0,5.7942680102277455
159893,470.0,227.0,49.0,-9.62592007842576
160262,353.0,345.0,49.0,7.99795795078057
160324,199.0,247.0,49.0,5.87222133341514
647064,345.0,159.0,49.0,2.877696109463395
160068,1347.0,353.0,49.0,-14.0007801923528
159341,205.0,491.0,49.0,7.53193052277152
158866,787.0,352.0,49.0,3.34630586982486
159706,606.0,1316.0,49.0,2.3897645856422
158884,1275.0,352.0,49.0,-2.10412113857275
647542,453.0,112.0,49.0,9.17167716653611
159494,1623.0,159.0,49.0,-3.80950155563239
159999,1348.0,822.0,49.0,-2.09753358334986
646989,406.0,787.0,49.0,1.272387227348809
647044,753.0,1869.0,49.0,6.812623982855712
159512,240.0,606.0,49.0,-18.8809834703929
646807,822.0,780.0,49.0,-0.1156586249672626
647639,352.0,1590.0,49.0,3.59329575029324
159147,756.0,37.0,49.0,0.11030994537697
159835,570.0,300.0,49.0,13.7420522894117
160636,3569.0,753.0,49.0,-0.223245526378461
159044,50.0,80.0,49.0,-12.3831956626119
646675,1883.0,787.0,164.0,5.172423153731351
159631,453.0,470.0,49.0,13.1795769606361
647582,780.0,112.0,49.0,-1.7611065302256157
160560,491.0,31.0,49.0,0.193940176790777
159550,501.0,465.0,49.0,3.96129834801389
646885,173.0,1358.0,49.0,-1.1496908611457757
646958,296.0,59.0,49.0,0.12424707494896
647299,67.0,1348.0,49.0,0.0211286097741998
159011,1312.0,46.0,49.0,-53.6241310408474
647683,15.0,480.0,49.0,-12.917770627400236
647188,222.0,729.0,49.0,-1.129327444743952
160082,1623.0,1316.0,49.0,1.35804988622834
159085,1275.0,576.0,49.0,-12.5174903343704
160293,719.0,205.0,49.0,-23.0561310115406
160100,345.0,168.0,49.0,-1.48181236336161
159723,426.0,168.0,49.0,-15.8254262111085
159604,697.0,1590.0,49.0,-0.801221191850729
159074,59.0,576.0,49.0,8.1884018544923
159219,199.0,480.0,49.0,-5.36093770200213
160195,345.0,202.0,49.0,-3.22832679744419
647533,453.0,1358.0,49.0,4.718623647750487
160206,719.0,202.0,49.0,-16.5029404115406
160432,1483.0,719.0,49.0,-21.2196393151151
158862,50.0,480.0,49.0,10.2146849506457
647689,15.0,59.0,49.0,-0.1092885840912497
159522,331.0,606.0,49.0,4.10342365404191
159673,353.0,1312.0,49.0,-3.7303389137734
647406,466.0,159.0,49.0,0.7067816560544848
647441,331.0,527.0,49.0,-1.1531322948329548
160754,331.0,75.0,49.0,2.50825363064281
160055,729.0,501.0,49.0,-9.08255473065856
159848,1358.0,202.0,49.0,1.68394921807995
159123,570.0,606.0,49.0,-0.916437188693237
647309,2402.0,466.0,49.0,-2.5258791241885423
646936,480.0,1348.0,49.0,1.4575224024771176
647670,112.0,1358.0,49.0,2.63150463868622
647323,59.0,1348.0,49.0,0.1886492701863893
646795,822.0,756.0,49.0,2.43536080836064
160170,205.0,300.0,49.0,4.12025267016201
159426,246.0,736.0,49.0,-20.0500030941814
160050,50.0,397.0,49.0,0.487449901762203
647682,15.0,465.0,49.0,2.266871667965507
159646,353.0,1275.0,49.0,1.17212084160495
647482,1316.0,787.0,49.0,-1.7618638140339802
160403,518.0,240.0,49.0,3.20999614092826
160316,518.0,247.0,49.0,2.44453452170809
160643,168.0,753.0,49.0,-1.43923345154057
647418,466.0,491.0,49.0,-4.466858701337218
160793,331.0,729.0,49.0,4.19032688546044
647684,15.0,80.0,49.0,-6.298375912865665
160509,1086.0,571.0,49.0,5.43003036313966
647573,780.0,1358.0,49.0,-3.7063935553113097
628895,753.0,1869.0,154.0,9.67263257931643
159050,159.0,736.0,49.0,-2.51094085494934
646806,822.0,453.0,49.0,4.359059808129387
160052,1347.0,397.0,49.0,-6.73363746287378
647624,240.0,1358.0,49.0,-2.38973258133175
159941,470.0,205.0,49.0,0.234148055862612
647080,345.0,31.0,49.0,-0.8959350956048153
647037,753.0,1348.0,49.0,0.2191239467198724
158970,736.0,527.0,49.0,-5.20060787134835
647540,453.0,1239.0,49.0,8.55651323334667
159158,1275.0,753.0,49.0,-0.902543871118212
158980,570.0,527.0,49.0,14.0934010677243
160683,112.0,3569.0,49.0,1.81429569124655
160681,75.0,3569.0,49.0,-1.53715171684967
642235,752.0,787.0,162.0,7.686198342691507
159576,199.0,753.0,49.0,-10.3283744049357
159634,240.0,1275.0,49.0,-3.43102738466345
646798,822.0,1590.0,49.0,-0.02188355912865
647342,159.0,1358.0,49.0,1.2095979957478364
159346,731.0,491.0,49.0,-16.889171108833
160311,822.0,247.0,49.0,-3.85299003255996
646669,752.0,790.0,164.0,0.9603426361805018
647287,67.0,787.0,49.0,1.7734503051223367
647554,780.0,1787.0,49.0,-0.2662147829465
159406,397.0,80.0,49.0,-20.40744811787
160538,1590.0,127.0,49.0,0.0554328791526224
647278,67.0,465.0,49.0,1.6651798216143048
159945,296.0,205.0,49.0,9.18301720213005
647626,240.0,1348.0,49.0,1.652001576351676
159627,331.0,470.0,49.0,-2.71844588461759
646922,480.0,420.0,49.0,0.7925901836972336
159169,1347.0,1348.0,49.0,-4.59639549273497
642218,753.0,779.0,162.0,1.3364849444166496
160674,46.0,420.0,49.0,-2.38497683263203
647143,37.0,420.0,49.0,-1.7867062222418983
646939,480.0,112.0,49.0,2.75849020289666
159648,453.0,1275.0,49.0,5.30581405018141
647543,453.0,127.0,49.0,-1.1390382917956836
647132,571.0,1348.0,49.0,2.52922421433428
159450,1086.0,420.0,49.0,-32.0498297168603
646991,406.0,59.0,49.0,2.31848367728146
646847,420.0,1348.0,49.0,-0.5437415746383045
159036,37.0,80.0,49.0,-4.25978891341576
160803,1787.0,159.0,49.0,0.478181381770032
647166,1590.0,465.0,49.0,0.6513747341396701
160592,491.0,75.0,49.0,1.66899555990561
647646,352.0,453.0,49.0,10.36278164865255
159674,827.0,1312.0,49.0,-3.95649572899104
646931,480.0,1358.0,49.0,3.606706180414485
159081,1348.0,576.0,49.0,-6.42033762517478
160304,827.0,205.0,49.0,0.916383395728625
159606,719.0,756.0,49.0,-13.3729984115406
647458,331.0,491.0,49.0,6.122890194066144
647095,80.0,1348.0,49.0,-1.8726065531944955
159093,1348.0,59.0,49.0,-5.53722334689558
159210,822.0,480.0,49.0,0.108296867777729
159809,1347.0,406.0,49.0,2.16284821567082
159342,247.0,491.0,49.0,-0.321584763785955
159006,736.0,46.0,49.0,-11.7734006486604
159099,1312.0,59.0,49.0,-6.31363066018778
159895,570.0,227.0,49.0,3.07850778537697
160676,1787.0,1358.0,49.0,2.5105798824477
646845,420.0,780.0,49.0,4.4343777593253
646797,822.0,465.0,49.0,0.3597541243144897
646810,822.0,1239.0,49.0,1.5082391900727914
647622,240.0,159.0,49.0,6.368759201101325
160310,780.0,247.0,49.0,4.14412510125399
646645,1335.0,1869.0,164.0,1.2236975729685833
646886,173.0,46.0,49.0,1.754221192772846
159916,1347.0,345.0,49.0,-17.3949255715406
628880,822.0,779.0,154.0,0.85735870419201
159649,1086.0,1275.0,49.0,0.420898908214373
158842,787.0,480.0,49.0,-20.1824578455628
647419,466.0,112.0,49.0,3.626515976894248
159722,787.0,168.0,49.0,5.8279121093692
642221,3932.0,780.0,162.0,5.33159570868113
160500,199.0,501.0,49.0,-24.8237801606295
647562,780.0,787.0,49.0,0.4739843763071967
160781,240.0,296.0,49.0,3.06774252814926
647003,406.0,112.0,49.0,2.214011328451665
160289,822.0,205.0,49.0,-3.59801814646586
647607,782.0,420.0,49.0,-0.0008950992815675
642214,406.0,1869.0,162.0,5.218123830329174
647179,222.0,406.0,49.0,5.02431147928284
159679,353.0,296.0,49.0,-19.3454260897454
159705,159.0,1316.0,49.0,-2.45210978669992
160456,246.0,731.0,49.0,0.314742076696034
159238,501.0,352.0,49.0,-23.5312604265849
159660,353.0,570.0,49.0,-5.14450929676515
160670,453.0,453.0,49.0,1.31038572658527
160723,112.0,570.0,49.0,-9.70988480096288
159734,59.0,168.0,49.0,12.0535398598556
160488,697.0,1483.0,49.0,2.14181547148013
646899,465.0,787.0,49.0,-0.4518126901121559
160069,1347.0,827.0,49.0,-23.6142230543995
160515,1086.0,331.0,49.0,8.74456239852064
160626,59.0,822.0,49.0,0.876909295862616
160634,527.0,753.0,49.0,6.18407147016202
647520,453.0,570.0,49.0,13.14360571681198
160745,112.0,1348.0,49.0,-2.53188107163209
647232,527.0,453.0,49.0,11.483375787178556
160797,527.0,159.0,49.0,-2.51114944983799
646647,480.0,779.0,164.0,0.8647860930917854
160571,729.0,173.0,49.0,-1.85541640084738
647634,352.0,465.0,49.0,1.889051397809205
647656,1239.0,780.0,49.0,6.029296366489055
642229,466.0,1335.0,162.0,8.74166489526254
160178,1623.0,300.0,49.0,8.49315199746238
159846,491.0,202.0,49.0,-1.1807476824085
628888,480.0,779.0,154.0,0.2422549467798734
646961,296.0,75.0,49.0,0.430659310544675
646830,827.0,46.0,49.0,2.44762630636532
160351,246.0,466.0,49.0,1.97806042845943
160192,1086.0,300.0,49.0,-7.72163260078739
159515,518.0,606.0,49.0,-1.3992665686035
646665,466.0,1330.0,164.0,-0.78086468174827
646884,173.0,420.0,49.0,-1.542702055202005
647087,80.0,787.0,49.0,-5.9635837300965
158966,1239.0,527.0,49.0,1.51195344847649
160140,501.0,1787.0,49.0,-7.98802519047061
159543,1623.0,465.0,49.0,-21.360769877647
159926,1275.0,67.0,49.0,-2.52200441789346
160730,173.0,570.0,49.0,2.76590988730708
647033,753.0,46.0,49.0,2.5100128695014665
160161,199.0,406.0,49.0,2.11262249408058
159104,1348.0,159.0,49.0,-7.36132008253763
159333,246.0,1239.0,49.0,-4.67162353359398
159934,15.0,205.0,49.0,-7.48725914823861
159339,1086.0,1239.0,49.0,-4.97984348096288
647587,779.0,420.0,49.0,-0.0008950992815675
160151,822.0,406.0,49.0,-4.95731015735043
160732,352.0,570.0,49.0,7.70670493626121
160056,1347.0,501.0,49.0,-0.938001704329178
160845,1787.0,240.0,49.0,-0.769893606052157
647051,345.0,480.0,49.0,9.38535350964078
647401,466.0,527.0,49.0,-5.474200197967068
159857,15.0,202.0,49.0,-1.23891397690785
646874,168.0,46.0,49.0,2.556473573466642
159467,397.0,576.0,49.0,1.47764551528662
159826,15.0,300.0,49.0,-5.77076904408041
647013,753.0,173.0,49.0,-1.0678629420006804
159097,1275.0,59.0,49.0,-2.6232111174442
647448,331.0,1358.0,49.0,2.717691697769616
647328,159.0,822.0,49.0,-0.4962715287840964
647570,780.0,729.0,49.0,-0.4939158884693789
646933,480.0,780.0,49.0,3.86940125280652
159317,518.0,527.0,49.0,4.1877158432009
159364,501.0,46.0,49.0,-18.2946213699532
646800,822.0,59.0,49.0,-2.98982689748701
159332,731.0,1239.0,49.0,-1.86511468829521
160786,753.0,296.0,49.0,6.32948357815467
160320,397.0,247.0,49.0,4.34392190897773
160744,75.0,1348.0,49.0,-0.281370937432427
647218,227.0,780.0,49.0,4.662786183861438
160309,466.0,247.0,49.0,4.80257243136201
160590,1348.0,75.0,49.0,1.33191963209697
158926,420.0,787.0,49.0,9.34914635457993
647295,67.0,1358.0,49.0,0.2565205248844933
160347,1623.0,466.0,49.0,-3.51212239414565
159454,247.0,576.0,49.0,10.1292345748252
159318,731.0,527.0,49.0,1.66615871990562
647518,453.0,571.0,49.0,15.03486311876455
159805,1312.0,406.0,49.0,-2.45614011415604
647553,780.0,480.0,49.0,3.461074967617213
159842,787.0,202.0,49.0,-13.1322743333166
160213,571.0,202.0,49.0,-5.96604492336161
159942,1275.0,205.0,49.0,-4.49686833169594
159261,397.0,70.0,49.0,-6.36765649788255
160135,518.0,1787.0,49.0,-7.29974577154056
160480,501.0,1483.0,49.0,-9.92205325256505
159410,827.0,80.0,49.0,5.35853016161054
159874,1239.0,227.0,49.0,1.47279424826984
647621,240.0,59.0,49.0,0.3518728018850749
160103,247.0,168.0,49.0,8.5328985132685
647161,570.0,1358.0,49.0,1.7111172293544552
159098,570.0,59.0,49.0,-7.41497997194781
159051,606.0,736.0,49.0,3.13225696546043
160856,1787.0,352.0,49.0,0.782414336189115
159726,491.0,168.0,49.0,-6.69228026143922
160750,240.0,75.0,49.0,-0.719866055943563
160279,501.0,67.0,49.0,5.51084459288588
160141,199.0,1787.0,49.0,3.94185652459806
160865,753.0,571.0,49.0,4.30494813121881
647128,571.0,1316.0,49.0,3.4958161414720297
647541,453.0,491.0,49.0,2.99876349110089
158882,756.0,352.0,49.0,-1.60184911510005
159820,736.0,300.0,49.0,1.02310772066784
160722,37.0,570.0,49.0,-0.854751851540562
160616,466.0,1869.0,49.0,3.98083393584074
647388,466.0,2039.0,49.0,-1.4634484945606
