,drug_row,drug_col,cell_line_name,synergy_hsa
647668,112.0,1590.0,49.0,-1.0612117470015532
159188,1312.0,1275.0,49.0,17.8982654680001
160247,205.0,345.0,49.0,10.0039416390371
159157,470.0,753.0,49.0,7.00069688347007
647304,67.0,127.0,49.0,-2.109933819069655
646992,406.0,159.0,49.0,2.03885035412579
160071,1347.0,1086.0,49.0,-7.1225238369966
647472,1316.0,756.0,49.0,3.31812070525344
160693,173.0,491.0,49.0,-1.72774446280931
160064,50.0,199.0,49.0,-1.5518409050836
160502,827.0,501.0,49.0,1.78253489665015
160555,296.0,127.0,49.0,-1.20027036084738
159267,827.0,70.0,49.0,1.57033694777774
642236,55.0,790.0,162.0,-4.803310598089423
646904,465.0,3569.0,49.0,3.594267299472854
160563,75.0,173.0,49.0,-2.77857884341435
159651,1623.0,570.0,49.0,8.6335164181596
159277,731.0,787.0,49.0,1.86460344442384
159442,518.0,420.0,49.0,-3.43844861890363
158906,465.0,70.0,49.0,3.52481471887788
158932,470.0,787.0,49.0,2.77931456650534
647486,1316.0,159.0,49.0,1.51412664871072
647148,37.0,3569.0,49.0,-1.6013564962825857
160580,3569.0,173.0,49.0,-2.22374500084738
158905,15.0,70.0,49.0,-18.8122863798409
160301,331.0,205.0,49.0,0.114841271252577
160827,753.0,827.0,49.0,0.897850390406575
647295,67.0,1358.0,49.0,0.2565205248844933
159825,606.0,300.0,49.0,4.82937869018142
159002,1312.0,491.0,49.0,-1.99003210535367
647396,466.0,80.0,49.0,3.6693879387973127
160289,822.0,205.0,49.0,-3.59801814646586
647025,753.0,67.0,49.0,4.8068433418815495
159327,205.0,1239.0,49.0,1.19783247387683
647078,345.0,127.0,49.0,0.6080039578954991
159614,353.0,756.0,49.0,5.42893835178248
160504,1086.0,501.0,49.0,-4.13833341822997
159376,1483.0,1358.0,49.0,-8.43492828446943
646796,822.0,420.0,49.0,0.2003943925251737
160612,3569.0,1869.0,49.0,3.44647592263339
160150,247.0,406.0,49.0,2.02938078177003
159642,501.0,1275.0,49.0,-10.1085866279937
160266,205.0,67.0,49.0,-7.22843168829521
647591,715.0,1869.0,49.0,8.805502677708844
159138,729.0,15.0,49.0,6.25440511954301
158935,1312.0,787.0,49.0,-1.0764560711308
159908,1348.0,345.0,49.0,-3.21509018658486
647018,753.0,345.0,49.0,7.255327736403525
158939,1239.0,426.0,49.0,7.53339252889767
160204,240.0,202.0,49.0,0.450623289610126
647448,331.0,1358.0,49.0,2.717691697769616
160050,50.0,397.0,49.0,0.487449901762203
628883,420.0,779.0,154.0,-1.276098119739661
159986,50.0,466.0,49.0,4.80036987394391
159487,199.0,59.0,49.0,1.42307679697266
160638,1316.0,753.0,49.0,4.22120320999692
159042,570.0,80.0,49.0,7.65510403942311
159581,1623.0,1348.0,49.0,5.50766710292639
647279,67.0,480.0,49.0,-11.61650637384575
159657,397.0,570.0,49.0,-8.76958217998856
159445,1483.0,420.0,49.0,-2.87247361154128
159449,353.0,420.0,49.0,1.24284378177003
160072,1347.0,697.0,49.0,-12.0492584109502
159610,1483.0,756.0,49.0,4.53417911931849
646961,296.0,75.0,49.0,0.430659310544675
158909,1348.0,70.0,49.0,-4.84821068653285
159678,199.0,296.0,49.0,-5.57302755503286
160146,300.0,406.0,49.0,-18.3341488562028
160039,729.0,731.0,49.0,3.4728152585678
160656,527.0,15.0,49.0,1.34307594777774
159431,331.0,736.0,49.0,1.66140939459699
160435,571.0,719.0,49.0,-8.10979355511513
646849,168.0,822.0,49.0,1.5895514486497324
159207,227.0,480.0,49.0,-16.1487749065849
646945,296.0,756.0,49.0,6.765557492268414
646648,480.0,715.0,164.0,16.604972535289864
159975,729.0,222.0,49.0,-2.91266097733109
647454,331.0,1348.0,49.0,-0.1286944401531
159772,756.0,1787.0,49.0,9.30012950667115
159496,518.0,159.0,49.0,-2.82613834334984
159365,199.0,46.0,49.0,-1.03539304378595
160806,127.0,527.0,49.0,1.79859434523531
159800,1590.0,406.0,49.0,-4.83234443238174
160489,501.0,397.0,49.0,2.3610557056971
159216,1483.0,480.0,49.0,0.512548616071084
646665,466.0,1330.0,164.0,-0.78086468174827
647392,466.0,1787.0,49.0,9.128819566966431
159440,1623.0,420.0,49.0,-6.27564516450396
159383,205.0,3569.0,49.0,-0.813467278970216
159898,50.0,227.0,49.0,-21.396898790573
160510,697.0,571.0,49.0,12.7549662534151
159114,15.0,606.0,49.0,5.22208946812517
159785,1239.0,406.0,49.0,-0.905539239332167
646810,822.0,1239.0,49.0,1.5082391900727914
647277,67.0,173.0,49.0,0.5110009723704945
158951,15.0,426.0,49.0,-27.1393806165189
647235,527.0,1239.0,49.0,-0.5017442008319755
647588,779.0,1871.0,49.0,-0.0008950992815675
158984,1347.0,527.0,49.0,-41.1457093208474
160477,1086.0,246.0,49.0,-8.07337998595808
647393,466.0,296.0,49.0,-1.0081917940832148
159206,202.0,480.0,49.0,-16.4687862368737
647485,1316.0,59.0,49.0,4.54722046476331
159418,780.0,736.0,49.0,-1.3882099506125
160707,1787.0,465.0,49.0,1.51781829904297
647582,780.0,112.0,49.0,-1.7611065302256157
159404,246.0,80.0,49.0,-21.972259647616
646824,827.0,527.0,49.0,-31.6611077814165
159560,1483.0,37.0,49.0,-14.0503273495143
647609,1883.0,1869.0,49.0,13.81408672131975
160546,787.0,127.0,49.0,-1.71098551740665
159105,1590.0,159.0,49.0,5.03328590395564
647691,15.0,3569.0,49.0,-0.6312396381792651
159604,697.0,1590.0,49.0,-0.801221191850729
160405,246.0,240.0,49.0,3.32654388625436
159349,397.0,491.0,49.0,-7.27480881497709
647698,15.0,491.0,49.0,-4.560600897575801
160339,501.0,222.0,49.0,-7.79785623113079
647038,753.0,352.0,49.0,4.00167279266286
159798,37.0,406.0,49.0,4.85564481626116
158864,1347.0,480.0,49.0,-22.2179334271438
159281,501.0,787.0,49.0,-42.6738126042676
646915,465.0,15.0,49.0,6.70294667083969
160742,780.0,570.0,49.0,-0.19447418000199
160813,173.0,827.0,49.0,0.0893184140419124
159753,426.0,1787.0,49.0,2.8935065204435
160602,3569.0,112.0,49.0,-0.920682089678618
158942,1358.0,426.0,49.0,-5.17538796566636
159389,246.0,3569.0,49.0,-9.96516743465387
160246,697.0,227.0,49.0,-2.5905423825687
647659,491.0,420.0,49.0,1.8982450508649351
160758,127.0,59.0,49.0,-3.04510731577779
160363,719.0,780.0,49.0,-16.6631062915406
159053,465.0,736.0,49.0,3.98568627654371
159386,719.0,3569.0,49.0,-19.7819708515406
160674,46.0,420.0,49.0,-2.38497683263203
647046,345.0,822.0,49.0,1.1870239023952416
647024,753.0,527.0,49.0,-3.5046862507726755
159113,1347.0,159.0,49.0,-3.29746080606621
159584,731.0,1348.0,49.0,1.72525054177004
159443,731.0,420.0,49.0,-16.8284119551151
160170,205.0,300.0,49.0,4.12025267016201
159220,353.0,480.0,49.0,-15.0419758352603
160810,480.0,827.0,49.0,4.67158023394391
159996,50.0,780.0,49.0,-9.31794767793777
160444,246.0,518.0,49.0,-3.02495687824667
159961,50.0,247.0,49.0,7.31844887669604
160089,501.0,1316.0,49.0,-16.2864229950579
647167,1590.0,3569.0,49.0,0.298911389267305
159971,570.0,222.0,49.0,-2.57562494612307
159472,353.0,576.0,49.0,3.86803569116702
647415,466.0,1348.0,49.0,5.151806973486003
647010,753.0,756.0,49.0,2.828744988083405
159299,731.0,426.0,49.0,-5.52452661462303
159129,37.0,15.0,49.0,-6.72042978291556
160803,1787.0,159.0,49.0,0.478181381770032
159015,576.0,1358.0,49.0,-20.7847193815362
158877,606.0,352.0,49.0,0.957100585050672
159474,453.0,576.0,49.0,4.3374328293692
160265,697.0,345.0,49.0,-0.828100236860336
647124,571.0,729.0,49.0,7.91188735081089
160232,719.0,227.0,49.0,-35.6179730915406
647578,780.0,1348.0,49.0,0.65610400561226
159081,1348.0,576.0,49.0,-6.42033762517478
159205,300.0,480.0,49.0,-15.6786807974442
159422,1623.0,736.0,49.0,-2.72269450648699
160855,331.0,127.0,49.0,1.94892555396962
647541,453.0,491.0,49.0,2.99876349110089
646814,822.0,31.0,49.0,5.196895618194305
159652,719.0,570.0,49.0,-5.57945281966774
159707,15.0,1316.0,49.0,4.63234070649463
647491,1316.0,46.0,49.0,1.313505024955445
159007,576.0,46.0,49.0,-3.8665126808573
647184,222.0,527.0,49.0,5.90265748479334
160743,753.0,570.0,49.0,7.82294350279848
647318,59.0,3569.0,49.0,-0.5765341013834451
646885,173.0,1358.0,49.0,-1.1496908611457757
159131,1590.0,15.0,49.0,5.04678085217178
160830,127.0,80.0,49.0,1.17248593339036
159226,227.0,352.0,49.0,-44.2798113465849
159460,240.0,576.0,49.0,-18.8498150952721
647572,780.0,75.0,49.0,5.04584798057678
159320,1483.0,527.0,49.0,-19.8415691488607
647365,729.0,296.0,49.0,2.2107258146067434
160002,470.0,822.0,49.0,-6.55668605555624
647476,1316.0,480.0,49.0,-0.947327256628344
159624,397.0,470.0,49.0,-1.99975137562318
159063,296.0,736.0,49.0,5.92069269708445
160819,67.0,827.0,49.0,-1.63390957494933
647383,729.0,31.0,49.0,-3.403616853151092
159711,756.0,1316.0,49.0,10.0551375951432
159070,1275.0,420.0,49.0,-51.8838628254013
159396,697.0,3569.0,49.0,-3.28998631049933
159742,470.0,168.0,49.0,-14.5826432808943
646914,465.0,127.0,49.0,-1.162193200847381
160699,75.0,756.0,49.0,2.14863248853494
159214,731.0,480.0,49.0,11.941952891167
159690,352.0,1316.0,49.0,-3.5829377062229
646853,168.0,465.0,49.0,0.181635219987162
159599,397.0,1590.0,49.0,-1.58857672863798
647370,729.0,1590.0,49.0,-1.796393490718027
160094,697.0,1316.0,49.0,-8.89244531250228
159832,756.0,300.0,49.0,10.9002775681139
159649,1086.0,1275.0,49.0,0.420898908214373
159064,50.0,736.0,49.0,-4.08865135311243
646815,827.0,822.0,49.0,2.77389086754696
159247,205.0,70.0,49.0,8.53496037626121
159527,1086.0,606.0,49.0,1.37087548492977
160026,50.0,1623.0,49.0,-14.2128396803468
646836,756.0,1590.0,49.0,7.37494792361463
159526,453.0,606.0,49.0,-1.39606721389619
158995,1358.0,491.0,49.0,3.97522410758608
160348,719.0,466.0,49.0,-20.7954201865849
159718,729.0,1316.0,49.0,-3.38762248380301
159192,1347.0,1275.0,49.0,-2.50352480011027
647564,780.0,1871.0,49.0,-0.0008950992815675
159643,571.0,1275.0,49.0,-1.44483679511511
646923,480.0,465.0,49.0,1.919307885689945
646977,823.0,780.0,49.0,-1.5658540635994649
647438,331.0,1590.0,49.0,0.4716319421423549
647381,729.0,112.0,49.0,-0.3985533224611299
646913,465.0,491.0,49.0,1.5621503992127772
647676,127.0,46.0,49.0,-1.2022770546526251
160052,1347.0,397.0,49.0,-6.73363746287378
647307,67.0,31.0,49.0,-16.044856268358263
647207,787.0,1358.0,49.0,1.09270399564957
159296,1623.0,426.0,49.0,1.48227705353232
160366,246.0,780.0,49.0,-1.28546093494933
160576,480.0,173.0,49.0,-1.95312485088267
158899,736.0,70.0,49.0,-14.1496185059581
160420,501.0,1623.0,49.0,5.02860754256757
647205,787.0,1590.0,49.0,0.7077791387575921
646899,465.0,787.0,49.0,-0.4518126901121559
159095,756.0,59.0,49.0,-0.793514384565306
159060,1275.0,736.0,49.0,4.42172549172472
159369,205.0,1358.0,49.0,0.0467823613436606
159946,50.0,205.0,49.0,3.34184876942699
158998,576.0,491.0,49.0,-0.742605843361614
159194,50.0,570.0,49.0,-12.288746301497
160691,75.0,491.0,49.0,0.696818776261208
160137,246.0,1787.0,49.0,-9.59440301720152
159634,240.0,1275.0,49.0,-3.43102738466345
160311,822.0,247.0,49.0,-3.85299003255996
160600,59.0,112.0,49.0,-2.39206432503481
647466,75.0,1590.0,49.0,0.6013169852329341
647445,331.0,159.0,49.0,1.4859578798469029
160035,729.0,518.0,49.0,19.7812849829423
159184,50.0,470.0,49.0,4.81132974004481
647358,3569.0,491.0,49.0,-1.4550911343548698
160616,466.0,1869.0,49.0,3.98083393584074
159288,205.0,426.0,49.0,-5.37417299697546
646812,822.0,112.0,49.0,0.885424892319005
647617,240.0,570.0,49.0,1.06990228436308
628907,466.0,780.0,154.0,2.231878246752902
159691,70.0,1316.0,49.0,-2.13038351255125
159412,697.0,80.0,49.0,-0.841043137644363
646852,168.0,173.0,49.0,-1.741130199898612
160739,466.0,570.0,49.0,-0.214952866465856
160625,787.0,822.0,49.0,-5.58171002056759
647213,787.0,1869.0,49.0,4.075053913614333
646878,168.0,1239.0,49.0,0.6984918875980599
159636,719.0,1275.0,49.0,-14.900835217458
159202,729.0,50.0,49.0,-8.56387663511513
646997,406.0,1316.0,49.0,1.2958501307521146
159353,1086.0,491.0,49.0,-11.779524323786
160637,222.0,753.0,49.0,4.52642463408907
159048,576.0,736.0,49.0,5.32710969566423
628918,1239.0,780.0,154.0,6.708255432132255
160744,75.0,1348.0,49.0,-0.281370937432427
159372,719.0,1358.0,49.0,-43.8176502842676
647230,527.0,1358.0,49.0,3.38953065059715
159886,15.0,227.0,49.0,-8.65748041260649
160641,67.0,753.0,49.0,1.97929269626121
628896,227.0,780.0,154.0,-0.4011550969704966
158929,1348.0,787.0,49.0,3.66927113482523
160706,127.0,465.0,49.0,1.5669292792408
646873,168.0,1316.0,49.0,-4.193613475118323
159827,465.0,300.0,49.0,-3.30212054432917
647594,216.0,1869.0,49.0,5.31363177213318
159918,159.0,67.0,49.0,-2.92420409702997
647704,31.0,1358.0,49.0,-0.3993255656566279
160550,15.0,127.0,49.0,-2.44362687924146
160670,453.0,453.0,49.0,1.31038572658527
647126,571.0,75.0,49.0,-3.5979390145155303
159128,1347.0,606.0,49.0,1.53975587131495
160622,465.0,1348.0,49.0,-0.703961920094388
159895,570.0,227.0,49.0,3.07850778537697
160160,501.0,406.0,49.0,-19.1221722762741
647224,527.0,37.0,49.0,-1.714216800130495
159767,15.0,1787.0,49.0,5.69995160784472
160123,300.0,1787.0,49.0,-0.206542096782792
159307,353.0,426.0,49.0,-3.28227559054524
647225,527.0,1590.0,49.0,1.9563802306308504
647441,331.0,527.0,49.0,-1.1531322948329548
159213,518.0,480.0,49.0,-20.8507787392145
160511,199.0,331.0,49.0,12.4278699919378
158970,736.0,527.0,49.0,-5.20060787134835
647188,222.0,729.0,49.0,-1.129327444743952
160447,501.0,518.0,49.0,-5.1121512446231
160272,1623.0,67.0,49.0,-0.904450759432506
160205,1623.0,202.0,49.0,-1.28087497789346
647345,159.0,352.0,49.0,-2.5278608902374247
159071,1312.0,420.0,49.0,6.53481720411542
160423,199.0,1623.0,49.0,6.06426775663838
159790,80.0,406.0,49.0,3.75477303711649
628879,822.0,780.0,154.0,0.5184258120527386
159762,420.0,1787.0,49.0,3.68842244760412
159476,697.0,576.0,49.0,1.39459512706032
647496,1316.0,112.0,49.0,-0.548768824858513
160117,199.0,168.0,49.0,3.87822416158279
160431,246.0,719.0,49.0,-11.0329221178422
160329,697.0,247.0,49.0,6.1908570132371
160797,527.0,159.0,49.0,-2.51114944983799
159698,1358.0,1316.0,49.0,0.59424112246125
647054,345.0,406.0,49.0,4.463247068901507
647522,453.0,222.0,49.0,9.18028150759274
647433,331.0,345.0,49.0,9.73374586225556
158873,736.0,352.0,49.0,-7.61779596546637
160083,719.0,1316.0,49.0,-3.18519473154056
647663,491.0,1348.0,49.0,1.1612218698596817
642234,752.0,790.0,162.0,3.3285335924965564
647592,216.0,453.0,49.0,11.163372459723565
160786,753.0,296.0,49.0,6.32948357815467
646908,465.0,46.0,49.0,1.5760279309005596
647164,570.0,491.0,49.0,-0.46107862066485
647326,59.0,1869.0,49.0,5.211832639410113
159231,1623.0,352.0,49.0,4.45285517981222
159278,246.0,787.0,49.0,0.497140352096962
159520,501.0,606.0,49.0,-4.17566407505785
159225,202.0,352.0,49.0,2.27965639425421
160129,222.0,1787.0,49.0,3.36137710743495
647697,15.0,1239.0,49.0,-3.056062398767524
159795,159.0,406.0,49.0,2.27842991408906
159841,70.0,202.0,49.0,-8.68062899624948
159878,3569.0,227.0,49.0,17.9342354059133
159952,753.0,247.0,49.0,11.2682529735341
647351,3569.0,480.0,49.0,3.3553734759424296
160324,199.0,247.0,49.0,5.87222133341514
159680,1086.0,296.0,49.0,5.6402531750664
160685,480.0,3569.0,49.0,3.11316584516032
160142,353.0,1787.0,49.0,-36.8675715981203
158858,470.0,480.0,49.0,-4.52904425855911
647604,1348.0,491.0,49.0,-10.34898595255909
159479,1623.0,59.0,49.0,-9.88980849986681
159357,1623.0,46.0,49.0,0.281521355732432
647034,753.0,453.0,49.0,6.016714417309026
159234,731.0,352.0,49.0,-3.53440743247203
646661,59.0,31.0,164.0,3.217411385947204
646811,822.0,491.0,49.0,0.5889685769685046
647429,331.0,1787.0,49.0,6.43169653290685
159872,426.0,227.0,49.0,-4.74879140336161
