,drug_row,drug_col,cell_line_name,synergy_hsa
646680,491.0,491.0,164.0,4.06312021311237
647532,453.0,75.0,49.0,9.17028807545819
160110,719.0,168.0,49.0,-14.3905180451845
159570,518.0,753.0,49.0,-0.432273951849433
647157,570.0,420.0,49.0,-20.047259710290497
158863,729.0,480.0,49.0,-3.26485315057301
647020,753.0,37.0,49.0,1.270947182811994
647338,159.0,59.0,49.0,-1.28729213503921
159198,729.0,1312.0,49.0,-3.98419053368784
159378,501.0,1358.0,49.0,0.706175183302848
160809,80.0,827.0,49.0,1.16299671386622
159679,353.0,296.0,49.0,-19.3454260897454
158883,470.0,352.0,49.0,-4.17756851493234
159745,1312.0,168.0,49.0,1.28909470970346
160038,50.0,731.0,49.0,5.21287688726987
160845,1787.0,240.0,49.0,-0.769893606052157
159108,1275.0,159.0,49.0,-2.10284288732971
628889,480.0,715.0,154.0,17.3998825090527
160309,466.0,247.0,49.0,4.80257243136201
159249,222.0,70.0,49.0,-18.5510042778445
159534,246.0,15.0,49.0,-0.549017906464329
160207,518.0,202.0,49.0,0.0124227074909918
642217,753.0,780.0,162.0,0.717318517067342
159266,353.0,70.0,49.0,-5.42155615118806
159031,736.0,80.0,49.0,-8.61824356802075
642233,537.0,3932.0,162.0,1.241088668544876
160237,397.0,227.0,49.0,-8.08426757841174
647102,571.0,420.0,49.0,0.3163522556666045
160057,296.0,571.0,49.0,12.2639894088977
160189,353.0,300.0,49.0,0.716613569520857
159040,470.0,80.0,49.0,-8.71055490660965
160723,112.0,570.0,49.0,-9.70988480096288
160657,159.0,15.0,49.0,-0.0264902288329779
160099,227.0,168.0,49.0,-17.0404624725023
642237,49.0,822.0,162.0,-0.842693132862061
647116,571.0,222.0,49.0,6.156927191551536
646888,173.0,31.0,49.0,-47.69839480740512
647361,729.0,822.0,49.0,-4.506338655604935
647523,453.0,787.0,49.0,4.623358633396677
647166,1590.0,465.0,49.0,0.6513747341396701
642214,406.0,1869.0,162.0,5.218123830329174
647533,453.0,1358.0,49.0,4.718623647750487
646845,420.0,780.0,49.0,4.4343777593253
647112,571.0,80.0,49.0,0.9414974697960702
628886,1335.0,1869.0,154.0,3.867551126229524
647173,222.0,756.0,49.0,3.467307911303476
647397,466.0,37.0,49.0,-1.920135539221725
160023,1347.0,240.0,49.0,-3.18784115439508
647399,466.0,222.0,49.0,2.3329161523143966
159272,205.0,787.0,49.0,-21.8996266757778
647091,80.0,729.0,49.0,-0.2116441890231399
647679,15.0,822.0,49.0,-2.58363416333296
159323,199.0,527.0,49.0,-5.48016621106359
647286,67.0,222.0,49.0,-1.1927355829490216
160695,1787.0,491.0,49.0,0.96907434777773
159142,1312.0,465.0,49.0,-10.8595371527255
646800,822.0,59.0,49.0,-2.98982689748701
160021,50.0,240.0,49.0,-1.58927076426756
647280,67.0,296.0,49.0,4.6923843242941405
159232,719.0,352.0,49.0,-12.5244942750579
647634,352.0,465.0,49.0,1.889051397809205
647607,782.0,420.0,49.0,-0.0008950992815675
160059,729.0,571.0,49.0,14.2613602888977
159664,518.0,1312.0,49.0,1.42042215016732
160020,296.0,240.0,49.0,2.7135287888915
159302,397.0,426.0,49.0,-39.3990200542591
159541,1086.0,15.0,49.0,6.89289232350958
646877,168.0,352.0,49.0,-0.357888123077359
159881,420.0,227.0,49.0,0.78639010254202
160075,227.0,1316.0,49.0,-14.1103177597017
646905,465.0,466.0,49.0,0.5118974201212351
160540,112.0,127.0,49.0,-3.4469391473321
159864,470.0,202.0,49.0,0.649628410645684
159814,1239.0,300.0,49.0,-1.49846256867278
160163,827.0,406.0,49.0,-3.82650435735043
628919,1239.0,779.0,154.0,-2.5992789829137006
160114,1483.0,168.0,49.0,4.14348645251863
160778,80.0,296.0,49.0,4.52468179224939
647053,345.0,296.0,49.0,13.4285499078708
647352,3569.0,787.0,49.0,5.021497085047425
159004,1347.0,491.0,49.0,-9.03746871444785
159956,470.0,247.0,49.0,8.60559401619638
646966,296.0,715.0,49.0,5.7942680102277455
160106,822.0,168.0,49.0,0.357457069369194
159283,353.0,787.0,49.0,-11.1466676721252
160102,205.0,168.0,49.0,-15.1798390669151
159695,1239.0,1316.0,49.0,11.9743179027441
159884,159.0,227.0,49.0,-3.23233455881248
160531,1869.0,1358.0,49.0,1.05585317473213
160078,222.0,1316.0,49.0,4.31795309609884
160410,353.0,240.0,49.0,-4.9368735343029
647193,222.0,352.0,49.0,3.912843230927983
159022,736.0,3569.0,49.0,-11.6609889661232
647187,222.0,3569.0,49.0,1.7214895663926144
646989,406.0,787.0,49.0,1.272387227348809
647651,352.0,127.0,49.0,0.8345558837232139
647372,729.0,59.0,49.0,-3.48265420450286
647601,1348.0,453.0,49.0,2.469599056748792
160490,571.0,397.0,49.0,3.99941616488476
647175,222.0,173.0,49.0,-1.0325795900647796
159731,736.0,168.0,49.0,-6.27591136790303
160299,501.0,205.0,49.0,-0.0438840578048385
160505,697.0,501.0,49.0,-1.89191932578682
159936,37.0,205.0,49.0,1.48232997098324
160498,571.0,501.0,49.0,7.82011458934144
158855,1348.0,480.0,49.0,-1.13728428650131
160812,240.0,827.0,49.0,0.635721112670393
160761,173.0,787.0,49.0,-4.25805759188809
159783,426.0,406.0,49.0,6.32004324939806
159619,719.0,470.0,49.0,-25.5654427715406
647039,753.0,1239.0,49.0,-7.553540684330439
159008,606.0,46.0,49.0,-8.25461745553392
159906,15.0,345.0,49.0,7.60533913026636
159246,67.0,70.0,49.0,0.943154391186508
647689,15.0,59.0,49.0,-0.1092885840912497
160713,827.0,31.0,49.0,-62.0891763843292
160468,1483.0,246.0,49.0,6.83381383746237
647611,240.0,756.0,49.0,0.1202932663647899
158859,1275.0,480.0,49.0,-21.3400706869487
646985,406.0,296.0,49.0,2.980541193260445
159109,570.0,159.0,49.0,-3.58158020965909
160682,787.0,3569.0,49.0,-1.91911702397677
646855,168.0,296.0,49.0,3.910367727140515
160333,719.0,222.0,49.0,-26.6985545865849
160712,570.0,31.0,49.0,-54.1639908014063
160609,352.0,1869.0,49.0,9.47856336305212
159929,296.0,67.0,49.0,-3.20186618245098
159481,518.0,59.0,49.0,-3.91455032519107
159579,1086.0,753.0,49.0,-0.1884683106019
159084,470.0,576.0,49.0,-12.8740722925588
647178,222.0,296.0,49.0,4.54775128429414
159204,1347.0,729.0,49.0,-6.90939754842573
160036,1347.0,518.0,49.0,-3.17569181984092
642212,480.0,779.0,162.0,-1.3148377391506152
647328,159.0,822.0,49.0,-0.4962715287840964
160252,240.0,345.0,49.0,5.46631834845943
159521,571.0,606.0,49.0,3.79324056625435
159041,1275.0,80.0,49.0,-22.1132784871141
159368,697.0,46.0,49.0,-21.3601673168603
159995,1312.0,780.0,49.0,-1.32996898611748
160701,173.0,756.0,49.0,-2.29518637416992
159436,1086.0,736.0,49.0,-2.63090555460716
646831,827.0,1348.0,49.0,-5.79458379479155
646897,465.0,80.0,49.0,0.303894307988063
159525,827.0,606.0,49.0,-3.27847282660964
160357,827.0,466.0,49.0,2.26719616426594
159330,719.0,1239.0,49.0,-18.6728939643826
159555,1623.0,37.0,49.0,17.9045185497149
647475,1316.0,465.0,49.0,-0.88009430481293
647094,80.0,46.0,49.0,-4.138942553062575
647422,466.0,31.0,49.0,0.8908268565618449
159877,1358.0,227.0,49.0,-2.04762510927132
647574,780.0,1316.0,49.0,2.5910321108055894
160105,466.0,168.0,49.0,-2.5751107537734
160427,1086.0,1623.0,49.0,0.504346416699992
160694,127.0,491.0,49.0,2.01831436162508
159669,501.0,1312.0,49.0,-3.95177497039814
647366,729.0,753.0,49.0,-0.178791461452933
159024,576.0,3569.0,49.0,-3.20521518358441
647315,59.0,787.0,49.0,0.8690900674789599
642213,480.0,715.0,162.0,15.905871971023831
159370,247.0,1358.0,49.0,-3.62668375060196
159842,787.0,202.0,49.0,-13.1322743333166
159607,518.0,756.0,49.0,-10.9944994598125
160507,353.0,571.0,49.0,10.7913193484594
159211,1623.0,480.0,49.0,-7.41955408938495
159348,1483.0,491.0,49.0,8.98076340879562
158956,1590.0,426.0,49.0,-4.05648299735207
646973,296.0,15.0,49.0,-15.48161186645233
647660,491.0,1358.0,49.0,2.022738953221795
159010,1275.0,46.0,49.0,-7.53626821555624
160814,127.0,827.0,49.0,1.37342482256757
160729,15.0,570.0,49.0,3.25436992896955
646998,406.0,46.0,49.0,2.0258005297435853
647664,491.0,1239.0,49.0,-4.032894299805179
647042,753.0,127.0,49.0,1.1205475983854716
159747,50.0,168.0,49.0,2.20764354936919
160503,453.0,501.0,49.0,12.2329656288459
647642,352.0,729.0,49.0,3.72393986734678
159177,1312.0,756.0,49.0,-9.90599664068151
647548,780.0,756.0,49.0,1.19046045352936
647032,753.0,1316.0,49.0,5.65881043127564
159990,1590.0,780.0,49.0,4.90651628254049
160668,406.0,222.0,49.0,5.00695706297003
160509,1086.0,571.0,49.0,5.43003036313966
647238,527.0,1869.0,49.0,6.85570441874695
647323,59.0,1348.0,49.0,0.1886492701863893
160647,37.0,729.0,49.0,-1.81736788825636
159308,827.0,426.0,49.0,-2.88365236735578
159258,731.0,70.0,49.0,5.97326625389479
628892,753.0,787.0,154.0,6.032962103401284
647518,453.0,571.0,49.0,15.03486311876455
160248,247.0,345.0,49.0,4.69211616826984
159983,570.0,466.0,49.0,2.62848145226206
159811,787.0,300.0,49.0,9.7713643580144
160815,352.0,827.0,49.0,3.48815594667114
159252,822.0,70.0,49.0,-14.9399057006221
160537,173.0,127.0,49.0,-4.78880446932176
159242,1086.0,352.0,49.0,-59.0282768408474
646941,1787.0,480.0,49.0,-10.963047073496805
158857,756.0,480.0,49.0,1.62969696476787
159968,756.0,222.0,49.0,-3.49795857102226
159057,1590.0,736.0,49.0,11.73697568213
159166,570.0,1348.0,49.0,-8.28828660020041
646652,753.0,780.0,164.0,1.7415860533094936
647136,571.0,491.0,49.0,0.4873705280944332
159972,1312.0,222.0,49.0,-6.79400701331451
159162,1347.0,753.0,49.0,-7.66742432330396
159907,37.0,345.0,49.0,11.1819829734151
159020,50.0,1358.0,49.0,-2.5017218376848
159241,827.0,352.0,49.0,-24.5772090464639
159655,246.0,570.0,49.0,2.82654798845943
647412,466.0,46.0,49.0,7.797314709662963
628920,491.0,715.0,154.0,12.04490936947182
159531,719.0,15.0,49.0,-20.8179707384118
159021,1347.0,1358.0,49.0,-4.92539048051044
158987,576.0,1239.0,49.0,4.98921525965465
159499,1483.0,159.0,49.0,3.98002853665015
159121,470.0,606.0,49.0,0.751252887382662
159746,296.0,168.0,49.0,-0.776218883361619
647481,1316.0,222.0,49.0,1.2171917962364915
647233,527.0,1348.0,49.0,-0.637038418961889
159248,247.0,70.0,49.0,11.9645315480522
160513,827.0,331.0,49.0,10.5931937105429
646856,168.0,406.0,49.0,1.2413373742349951
160747,127.0,1348.0,49.0,-2.31468677403657
159735,159.0,168.0,49.0,-5.04047148474571
159909,1590.0,345.0,49.0,1.00945488889767
159082,1590.0,576.0,49.0,-14.2423392833616
159550,501.0,465.0,49.0,3.96129834801389
160032,1347.0,719.0,49.0,-17.541393569838
159468,501.0,576.0,49.0,4.89671978311686
628913,49.0,822.0,154.0,-3.970482734820037
628897,3932.0,780.0,154.0,2.08198193811081
159647,827.0,1275.0,49.0,-0.0038093551151323
158845,491.0,480.0,49.0,-4.77239823273507
160858,1787.0,406.0,49.0,0.36607114313392
159425,731.0,736.0,49.0,3.45858271537689
160541,1869.0,127.0,49.0,-2.11347656084738
158848,80.0,480.0,49.0,12.9401470848849
646968,296.0,1348.0,49.0,-1.946677705458817
647064,345.0,159.0,49.0,2.877696109463395
159518,1483.0,606.0,49.0,-2.03396415917973
159126,50.0,606.0,49.0,-18.2352546572092
160178,1623.0,300.0,49.0,8.49315199746238
159513,1623.0,606.0,49.0,-0.0019755529068224
159140,470.0,465.0,49.0,-29.1109032444459
159969,470.0,222.0,49.0,2.78522242313391
160826,571.0,827.0,49.0,10.3466128352589
160302,199.0,205.0,49.0,-5.72284765395045
642219,753.0,1869.0,162.0,2.9847431148168098
160752,127.0,75.0,49.0,1.61524033665014
159905,606.0,345.0,49.0,0.384172008869206
160575,80.0,173.0,49.0,2.25815180318229
647153,37.0,1239.0,49.0,-8.759223593234564
628884,1335.0,780.0,154.0,1.5829720851819993
159185,729.0,470.0,49.0,-10.5099857923528
159666,246.0,1312.0,49.0,5.33227233849387
647180,222.0,80.0,49.0,-4.038919798236512
647530,453.0,729.0,49.0,3.7824780369192825
646646,480.0,780.0,164.0,0.3652596374616375
159235,246.0,352.0,49.0,0.755087053456456
160538,1590.0,127.0,49.0,0.0554328791526224
642241,1883.0,1869.0,162.0,3.892829723485473
159704,59.0,1316.0,49.0,-4.64472604935719
159603,1086.0,1590.0,49.0,-8.37879396147936
159374,731.0,1358.0,49.0,4.24845956244764
159575,501.0,753.0,49.0,0.148538600745526
647680,15.0,756.0,49.0,3.48338105024739
647214,787.0,31.0,49.0,0.2275595412408299
159615,1086.0,756.0,49.0,12.8995239615828
628911,752.0,787.0,154.0,7.829255665755103
160683,112.0,3569.0,49.0,1.81429569124655
159124,1312.0,606.0,49.0,-12.1096476842219
160805,173.0,527.0,49.0,-13.9973794190405
160317,731.0,247.0,49.0,1.92610315889225
646975,296.0,31.0,49.0,-3.74112701794264
647085,80.0,37.0,49.0,-0.6623066344649375
158930,1590.0,787.0,49.0,2.18480110166866
647068,345.0,75.0,49.0,4.7804535807755055
158875,576.0,352.0,49.0,-3.53664186544394
160412,1086.0,240.0,49.0,1.14522079418687
159027,1275.0,3569.0,49.0,-14.3239295855852
159505,697.0,159.0,49.0,-11.9292282751151
159862,1590.0,202.0,49.0,1.91460969214403
646901,465.0,67.0,49.0,-10.394525289174634
158952,465.0,426.0,49.0,3.26814998743495
160434,501.0,719.0,49.0,-15.3459900751151
647030,753.0,75.0,49.0,1.95892229924344
646976,823.0,453.0,49.0,4.890817642140885
647128,571.0,1316.0,49.0,3.4958161414720297
646983,406.0,465.0,49.0,-0.497067839554306
159448,199.0,420.0,49.0,-9.26016564092039
647380,729.0,491.0,49.0,3.413099352724083
647568,780.0,159.0,49.0,-5.638412802135413
647060,345.0,527.0,49.0,11.394437578218223
647702,1869.0,1869.0,49.0,-0.04833434702345
647662,491.0,715.0,49.0,13.947117704417396
159290,222.0,426.0,49.0,4.89091364952939
159778,50.0,1787.0,49.0,-1.10928126520078
628880,822.0,779.0,154.0,0.85735870419201
160134,719.0,1787.0,49.0,-7.10933886658486
160138,1483.0,1787.0,49.0,-1.69358383444786
647211,787.0,1239.0,49.0,-0.0082785032116099
160529,697.0,453.0,49.0,9.50440262596342
647021,753.0,1590.0,49.0,1.4450381989786552
160733,406.0,570.0,49.0,7.38943333584074
159671,331.0,1312.0,49.0,14.760586291167
159293,822.0,426.0,49.0,-13.0398783432092
647347,159.0,491.0,49.0,-0.331174052548998
160417,246.0,1623.0,49.0,4.643281089427
158943,3569.0,426.0,49.0,5.57475473541937
158879,37.0,352.0,49.0,-19.4939808368603
647186,222.0,159.0,49.0,-2.0912393227374504
159490,697.0,59.0,49.0,-9.61546092156219
159748,729.0,168.0,49.0,-8.09629377659161
158914,570.0,70.0,49.0,-25.343368773636
159637,518.0,1275.0,49.0,2.97811202177004
159219,199.0,480.0,49.0,-5.36093770200213
159741,756.0,168.0,49.0,-3.33389974430872
646844,420.0,46.0,49.0,-4.31813115824182
159617,240.0,470.0,49.0,-5.65652506929908
158851,576.0,480.0,49.0,-25.4517477559853
160463,353.0,731.0,49.0,6.01611279091868
159848,1358.0,202.0,49.0,1.68394921807995
160159,397.0,406.0,49.0,3.88519470083293
159261,397.0,70.0,49.0,-6.36765649788255
158904,606.0,70.0,49.0,-5.78306560359197
647287,67.0,787.0,49.0,1.7734503051223367
158979,1275.0,527.0,49.0,-0.440960982436374
159276,518.0,787.0,49.0,-23.8826223310328
160196,67.0,202.0,49.0,5.51774667915262
159136,1312.0,15.0,49.0,-4.50843743704822
159107,470.0,159.0,49.0,-7.60748227789382
160280,199.0,67.0,49.0,-1.9960905427732
646839,756.0,46.0,49.0,2.835341386166874
646859,168.0,37.0,49.0,-2.411411837143432
159833,470.0,300.0,49.0,5.04239470409943
160221,345.0,227.0,49.0,0.06477555663838
647158,570.0,465.0,49.0,3.93720460418439
160811,15.0,827.0,49.0,3.23196514505067
647377,729.0,453.0,49.0,5.575162768588275
159271,227.0,787.0,49.0,-11.2934528533145
159488,353.0,59.0,49.0,-4.1503077002621
159130,1348.0,15.0,49.0,-0.358763806501305
159646,353.0,1275.0,49.0,1.17212084160495
647310,59.0,756.0,49.0,2.669215851516005
160646,59.0,729.0,49.0,-0.224482137201518
159501,501.0,159.0,49.0,-4.30661150432917
647311,59.0,420.0,49.0,0.5652529146019524
159585,246.0,1348.0,49.0,-5.70782033256505
160725,159.0,570.0,49.0,1.32613470581858
646645,1335.0,1869.0,164.0,1.2236975729685833
160644,780.0,753.0,49.0,3.42767045233415
160191,453.0,300.0,49.0,11.9030722585734
646934,480.0,779.0,49.0,1.817384680672084
158922,491.0,787.0,49.0,5.31751615299109
646857,168.0,345.0,49.0,3.26232353866432
158961,1312.0,426.0,49.0,-14.3822552641868
159674,827.0,1312.0,49.0,-3.95649572899104
160790,127.0,729.0,49.0,0.862251379307783
647401,466.0,527.0,49.0,-5.474200197967068
159189,296.0,1275.0,49.0,0.338414136189117
160795,127.0,822.0,49.0,6.59854584874655
159287,67.0,426.0,49.0,-9.68304415659028
160821,1787.0,827.0,49.0,2.62071690395564
160793,331.0,729.0,49.0,4.19032688546044
160605,491.0,1869.0,49.0,2.03948977815466
628908,466.0,779.0,154.0,6.91149619525721
159910,756.0,345.0,49.0,7.81160194845943
160362,1623.0,780.0,49.0,-2.76942263250228
647070,345.0,1316.0,49.0,-0.1599954045267032
158985,1358.0,1239.0,49.0,0.639409802157804
158897,3569.0,70.0,49.0,-17.8231057833499
159003,50.0,491.0,49.0,-14.4596826161891
159096,470.0,59.0,49.0,-1.06495477528022
160709,173.0,1590.0,49.0,-4.12143475686033
158911,756.0,70.0,49.0,-2.99105315473571
159516,731.0,606.0,49.0,9.45530710056376
158933,1275.0,787.0,49.0,-32.2128104039654
160831,1787.0,80.0,49.0,2.89880778805219
647356,3569.0,352.0,49.0,4.1225952212868
647346,159.0,1239.0,49.0,-6.778447583643197
646818,827.0,465.0,49.0,7.878864767286455
160642,345.0,753.0,49.0,1.7045640732331
159069,470.0,420.0,49.0,-3.23315393677525
159018,1275.0,1358.0,49.0,8.35579047556249
159970,1275.0,222.0,49.0,12.3354690842787
159839,729.0,300.0,49.0,2.22190165623202
159012,50.0,46.0,49.0,-5.31365731807271
158946,420.0,426.0,49.0,0.656816873986991
647294,67.0,75.0,49.0,0.26315329906312
159789,3569.0,406.0,49.0,1.21498660761259
159512,240.0,606.0,49.0,-18.8809834703929
160124,202.0,1787.0,49.0,9.52695807235672
160847,345.0,240.0,49.0,5.29159587663838
160077,247.0,1316.0,49.0,6.69743185760392
647385,466.0,756.0,49.0,1.130211387137795
159050,159.0,736.0,49.0,-2.51094085494934
159147,756.0,37.0,49.0,0.11030994537697
160523,453.0,353.0,49.0,8.488478367815
159400,1623.0,80.0,49.0,-5.35670850437293
160857,1316.0,406.0,49.0,-1.62232508914777
159922,1348.0,67.0,49.0,4.0748447893692
160558,1869.0,31.0,49.0,2.22024335353531
646650,753.0,790.0,164.0,-2.49607603528142
158967,491.0,527.0,49.0,2.04987124514216
628895,753.0,1869.0,154.0,9.67263257931643
159851,736.0,202.0,49.0,-14.7217350723528
159763,576.0,1787.0,49.0,2.11140202649464
646848,420.0,1239.0,49.0,3.047925693857012
647453,331.0,216.0,49.0,5.86707160115846
158974,37.0,527.0,49.0,-1.64859324110775
159385,1623.0,3569.0,49.0,-11.4452936159872
158940,491.0,426.0,49.0,0.516317237486242
159554,697.0,465.0,49.0,-16.004586080165
642242,1239.0,780.0,162.0,8.170600603897801
646847,420.0,1348.0,49.0,-0.5437415746383045
160407,397.0,240.0,49.0,-7.54575809255942
159991,756.0,780.0,49.0,8.66453103376052
160518,827.0,199.0,49.0,5.57792126294228
647477,1316.0,296.0,49.0,0.3414570169180306
647590,715.0,453.0,49.0,10.35643611514205
647400,466.0,787.0,49.0,5.157946604183533
159793,576.0,406.0,49.0,0.934674014944372
160084,518.0,1316.0,49.0,-0.118451800323732
159328,247.0,1239.0,49.0,-4.84387314595809
159133,470.0,15.0,49.0,0.0263035064060157
647309,2402.0,466.0,49.0,-2.5258791241885423
159175,470.0,756.0,49.0,-10.1743216782919
160521,697.0,199.0,49.0,0.335523753647303
642215,753.0,790.0,162.0,-0.7370262611555547
158994,46.0,491.0,49.0,3.40459243209697
159388,731.0,3569.0,49.0,-1.89906942611747
159683,827.0,50.0,49.0,7.48272155417847
159149,1275.0,37.0,49.0,-14.0421875488733
647212,787.0,491.0,49.0,0.9106665737908376
160828,331.0,827.0,49.0,5.14085272546044
647703,31.0,420.0,49.0,-0.4118021936494034
158964,729.0,426.0,49.0,-12.9998001087812
646807,822.0,780.0,49.0,-0.1156586249672626
158886,1312.0,352.0,49.0,-23.9804357367974
647229,527.0,75.0,49.0,-0.81740088573837
647443,331.0,67.0,49.0,-2.5164501179809697
159402,518.0,80.0,49.0,11.9496688895556
160704,31.0,465.0,49.0,4.21997757345645
159739,1348.0,168.0,49.0,-15.6086113452029
646858,168.0,80.0,49.0,1.11358120431037
647316,59.0,527.0,49.0,-5.501779245020583
158841,70.0,480.0,49.0,13.6167391530703
647065,345.0,3569.0,49.0,0.8368508166109768
160227,780.0,227.0,49.0,-7.42496555657085
160238,501.0,227.0,49.0,-2.08487915431131
646676,1883.0,1869.0,164.0,12.207007625551476
158949,159.0,426.0,49.0,0.360614487448755
160717,331.0,31.0,49.0,-12.8617894920409
647542,453.0,112.0,49.0,9.17167716653611
159686,697.0,50.0,49.0,-0.86588955511513
647460,331.0,1869.0,49.0,5.173644380927396
647208,787.0,46.0,49.0,1.2724110154305277
160155,518.0,406.0,49.0,-32.3693424126825
160692,112.0,491.0,49.0,-1.16638038344962
159803,1275.0,406.0,49.0,5.43671921454598
646656,3932.0,780.0,164.0,3.6966194205565
646883,168.0,31.0,49.0,-8.517401746263467
159482,731.0,59.0,49.0,-4.7570647368419
159879,80.0,227.0,49.0,-0.529062863928912
159351,199.0,491.0,49.0,-13.0569236031937
159321,397.0,527.0,49.0,0.680071352644226
647469,75.0,1239.0,49.0,-0.632993192568919
646990,406.0,527.0,49.0,4.072225520063795
158976,1590.0,527.0,49.0,-5.69862820084738
642206,420.0,780.0,162.0,5.651265346931186
647566,780.0,67.0,49.0,0.9195116311442364
159701,736.0,1316.0,49.0,3.33799209498061
646936,480.0,1348.0,49.0,1.4575224024771176
159883,59.0,227.0,49.0,-7.80680667617027
160418,1483.0,1623.0,49.0,-2.02918076336163
158924,1358.0,787.0,49.0,-8.61823334020565
160493,353.0,397.0,49.0,0.271023503133955
159915,50.0,345.0,49.0,6.72805790158825
647019,753.0,80.0,49.0,8.24138246668331
160443,731.0,518.0,49.0,5.18841306537697
159120,756.0,606.0,49.0,-9.62673865494933
159028,1312.0,3569.0,49.0,-0.941719608813509
160211,397.0,202.0,49.0,0.215612446057114
159305,331.0,426.0,49.0,3.60642659405988
647452,331.0,715.0,49.0,5.316280344294805
160276,246.0,67.0,49.0,-5.28860570011143
647576,780.0,453.0,49.0,7.695166884173445
647301,67.0,1239.0,49.0,-1.549773996715235
160457,1483.0,731.0,49.0,-3.40917216096288
160446,397.0,518.0,49.0,1.38440555264423
647388,466.0,2039.0,49.0,-1.4634484945606
646867,168.0,159.0,49.0,0.2650713555397835
158854,37.0,480.0,49.0,11.923782089427
159403,731.0,80.0,49.0,0.102836166848499
159728,1358.0,168.0,49.0,4.38391080213003
159158,1275.0,753.0,49.0,-0.902543871118212
159951,37.0,247.0,49.0,6.38889725221732
628906,466.0,1330.0,154.0,-1.925177199860368
159329,1623.0,1239.0,49.0,-16.8081612806678
646948,296.0,480.0,49.0,1.4547819043835426
647579,780.0,352.0,49.0,-4.088278464423089
160843,67.0,240.0,49.0,-3.60103589835095
159981,470.0,466.0,49.0,9.87378722772429
159997,729.0,780.0,49.0,-1.19824107699494
159780,1347.0,1787.0,49.0,-15.7751155755811
647135,571.0,1239.0,49.0,2.70199032015268
159416,222.0,736.0,49.0,-12.7289634235948
646865,168.0,67.0,49.0,0.3650031420629235
160384,353.0,822.0,49.0,-6.16016062522214
160316,518.0,247.0,49.0,2.44453452170809
160046,50.0,1483.0,49.0,11.7026680848856
159466,1483.0,576.0,49.0,-5.37197349799357
159765,159.0,1787.0,49.0,-2.36959363632293
158894,491.0,70.0,49.0,-16.4915015609629
159933,606.0,205.0,49.0,5.01399914537696
159755,1239.0,1787.0,49.0,1.89934418279847
159509,780.0,606.0,49.0,5.42693924784472
160356,353.0,466.0,49.0,-2.6255907580727
160533,1869.0,46.0,49.0,0.953295209996924
159715,1312.0,1316.0,49.0,-2.98046079067115
646926,480.0,1590.0,49.0,1.69224419583463
647101,571.0,756.0,49.0,3.050103508207957
647069,345.0,1358.0,49.0,6.633430164754067
160572,59.0,173.0,49.0,-1.06289700084738
160282,827.0,67.0,49.0,-10.6642727775868
160139,397.0,1787.0,49.0,-29.5254616901632
159304,571.0,426.0,49.0,15.0744701443025
159675,453.0,1312.0,49.0,0.704421925209255
160650,465.0,729.0,49.0,3.76785599990562
647329,159.0,756.0,49.0,1.59387261485883
159285,697.0,787.0,49.0,-37.1260133168603
160058,50.0,571.0,49.0,-1.58938681154057
159821,420.0,300.0,49.0,1.63248321930779
159761,736.0,1787.0,49.0,2.28739849353415
160553,527.0,127.0,49.0,-2.03385799967321
160144,1086.0,1787.0,49.0,-9.96995027837492
160061,50.0,331.0,49.0,-16.2285876515406
159429,501.0,736.0,49.0,5.7652399672228
159658,501.0,570.0,49.0,-18.7046197700608
647524,453.0,527.0,49.0,14.6069495535157
647495,1316.0,491.0,49.0,0.3366475150207054
160604,756.0,1869.0,49.0,5.57759145815467
160784,352.0,296.0,49.0,2.95162192857958
647447,331.0,466.0,49.0,8.470874591138315
647327,59.0,31.0,49.0,2.9256255985667625
160802,352.0,159.0,49.0,2.58219306777773
160520,1086.0,199.0,49.0,7.77615537667994
647122,571.0,159.0,49.0,1.2035454746038865
647610,240.0,822.0,49.0,2.991992290668565
160643,168.0,753.0,49.0,-1.43923345154057
160697,31.0,756.0,49.0,2.29576341656311
160808,1787.0,527.0,49.0,5.46648878536165
647162,570.0,46.0,49.0,3.138050714852515
160430,731.0,719.0,49.0,-12.5008887151151
646798,822.0,1590.0,49.0,-0.02188355912865
160432,1483.0,719.0,49.0,-21.2196393151151
647616,240.0,37.0,49.0,-10.84424022554802
647480,1316.0,1590.0,49.0,2.16771032478831
160413,697.0,240.0,49.0,20.4367898405654
159954,1590.0,247.0,49.0,-7.63997730011143
158945,736.0,426.0,49.0,0.200244948459433
160321,501.0,247.0,49.0,-15.7168775653871
159865,1275.0,202.0,49.0,0.678397540379115
646896,465.0,345.0,49.0,8.880065586283859
159681,697.0,296.0,49.0,1.91873685407928
647332,159.0,480.0,49.0,-4.644506248934375
647120,571.0,67.0,49.0,6.198598778218204
158917,50.0,70.0,49.0,-11.4768943948319
159013,1347.0,46.0,49.0,-39.8263020008474
160274,518.0,67.0,49.0,2.03649356557508
160007,1347.0,822.0,49.0,-12.3853447584739
160001,756.0,822.0,49.0,1.50195436666296
159880,736.0,227.0,49.0,-4.52795594988279
160651,3569.0,59.0,49.0,-1.84942446646586
647041,753.0,112.0,49.0,1.5696834665614516
160779,480.0,296.0,49.0,3.43076805619638
160370,199.0,780.0,49.0,-7.50784568426755
159469,571.0,576.0,49.0,6.02907067353531
647673,112.0,31.0,49.0,4.102168095915015
159273,247.0,787.0,49.0,4.69569130177002
