,drug_row,drug_col,cell_line_name,synergy_hsa
646892,465.0,168.0,49.0,3.6545170943538
646805,822.0,46.0,49.0,-0.75680937960056
159072,50.0,420.0,49.0,-2.54499677690786
647315,59.0,787.0,49.0,0.8690900674789599
646808,822.0,779.0,49.0,-1.007959581471033
159968,756.0,222.0,49.0,-3.49795857102226
159653,518.0,570.0,49.0,3.37097694323484
158877,606.0,352.0,49.0,0.957100585050672
159297,719.0,426.0,49.0,-8.39843317546762
647284,67.0,37.0,49.0,-0.978397453329868
647224,527.0,37.0,49.0,-1.714216800130495
159101,1347.0,59.0,49.0,-0.362930084288843
159133,470.0,15.0,49.0,0.0263035064060157
159399,822.0,80.0,49.0,2.24840908427867
159881,420.0,227.0,49.0,0.78639010254202
160378,731.0,822.0,49.0,4.50510419885044
646890,465.0,756.0,49.0,3.97135870405675
159370,247.0,1358.0,49.0,-3.62668375060196
160436,331.0,719.0,49.0,-13.3526188351151
647470,75.0,31.0,49.0,-26.238734877021592
646873,168.0,1316.0,49.0,-4.193613475118323
646648,480.0,715.0,164.0,16.604972535289864
160043,729.0,246.0,49.0,-1.6191907343029
159110,1312.0,159.0,49.0,1.74934682591124
160587,3569.0,1590.0,49.0,2.99492646313239
159372,719.0,1358.0,49.0,-43.8176502842676
646991,406.0,59.0,49.0,2.31848367728146
159876,46.0,227.0,49.0,-15.2815308122223
646865,168.0,67.0,49.0,0.3650031420629235
159369,205.0,1358.0,49.0,0.0467823613436606
160611,159.0,1869.0,49.0,0.14279207294769
159086,570.0,576.0,49.0,0.10162384787482
158929,1348.0,787.0,49.0,3.66927113482523
647493,1316.0,352.0,49.0,-5.165450846133342
160137,246.0,1787.0,49.0,-9.59440301720152
159209,247.0,480.0,49.0,-41.9110522705731
647064,345.0,159.0,49.0,2.877696109463395
160458,397.0,731.0,49.0,7.278973471362
159135,570.0,15.0,49.0,2.21942489226206
158963,50.0,426.0,49.0,-0.734672441107753
159929,296.0,67.0,49.0,-3.20186618245098
160718,1348.0,570.0,49.0,0.561050141253975
647003,406.0,112.0,49.0,2.214011328451665
160369,501.0,780.0,49.0,4.57226339175348
159443,731.0,420.0,49.0,-16.8284119551151
160434,501.0,719.0,49.0,-15.3459900751151
159613,199.0,756.0,49.0,6.52191887387682
159144,1347.0,465.0,49.0,-1.65992503715197
646898,465.0,222.0,49.0,6.851984261666786
160115,397.0,168.0,49.0,2.55631468836792
160672,1358.0,420.0,49.0,-3.39150742095703
159541,1086.0,15.0,49.0,6.89289232350958
160133,1623.0,1787.0,49.0,2.40566507102743
159161,50.0,753.0,49.0,-3.90657942758507
160659,527.0,80.0,49.0,1.59460152300506
647653,352.0,31.0,49.0,4.19927606424632
647211,787.0,1239.0,49.0,-0.0082785032116099
160212,501.0,202.0,49.0,-9.97343638544394
647090,80.0,3569.0,49.0,-4.187351193329155
159592,697.0,1348.0,49.0,-8.08476069900007
159413,67.0,736.0,49.0,-3.02654990358441
159452,67.0,576.0,49.0,-1.79004869250901
159387,518.0,3569.0,49.0,-5.39038058595809
160329,697.0,247.0,49.0,6.1908570132371
647274,67.0,822.0,49.0,3.247362620640795
647482,1316.0,787.0,49.0,-1.7618638140339802
160577,527.0,173.0,49.0,1.43331730894997
160201,780.0,202.0,49.0,-1.19194278929908
160857,1316.0,406.0,49.0,-1.62232508914777
160506,199.0,571.0,49.0,11.2949704790371
628910,752.0,790.0,154.0,4.611100103191499
159656,1483.0,570.0,49.0,3.76639309404191
647701,1869.0,453.0,49.0,13.9828092204134
160206,719.0,202.0,49.0,-16.5029404115406
160782,173.0,296.0,49.0,2.73976452544625
159151,1312.0,37.0,49.0,-6.37266774486273
159309,453.0,426.0,49.0,-3.63294368474572
159026,470.0,3569.0,49.0,-4.79848469654503
159097,1275.0,59.0,49.0,-2.6232111174442
647201,662.0,1869.0,49.0,1.60698621883335
647021,753.0,1590.0,49.0,1.4450381989786552
160444,246.0,518.0,49.0,-3.02495687824667
647666,112.0,420.0,49.0,-1.5166151370809
159186,1347.0,470.0,49.0,12.5418661692328
160278,397.0,67.0,49.0,1.72380860942699
159155,1590.0,753.0,49.0,-1.16267971107751
647307,67.0,31.0,49.0,-16.044856268358263
647015,753.0,480.0,49.0,-4.754516193080089
160105,466.0,168.0,49.0,-2.5751107537734
647485,1316.0,59.0,49.0,4.54722046476331
160723,112.0,570.0,49.0,-9.70988480096288
160099,227.0,168.0,49.0,-17.0404624725023
160535,1869.0,420.0,49.0,2.66862975387683
160580,3569.0,173.0,49.0,-2.22374500084738
159280,397.0,787.0,49.0,-13.6443772229156
646659,2402.0,466.0,164.0,-2.1775202114179426
646934,480.0,779.0,49.0,1.817384680672084
160588,465.0,1590.0,49.0,3.45261972736796
159679,353.0,296.0,49.0,-19.3454260897454
159291,466.0,426.0,49.0,2.90240459889224
159465,246.0,576.0,49.0,12.6087964794527
158903,159.0,70.0,49.0,-1.39797794432918
158924,1358.0,787.0,49.0,-8.61823334020565
647500,46.0,1358.0,49.0,0.2808554950859845
647152,37.0,1348.0,49.0,-0.66667965255933
160607,15.0,1869.0,49.0,-1.84233865418142
158902,59.0,70.0,49.0,-10.7645532578056
160327,453.0,247.0,49.0,15.976987743303
160867,1883.0,787.0,49.0,2.00973094392248
647298,67.0,453.0,49.0,8.05103699653228
159853,576.0,202.0,49.0,-2.3952939578422
158994,46.0,491.0,49.0,3.40459243209697
647401,466.0,527.0,49.0,-5.474200197967068
160318,246.0,247.0,49.0,5.95836562845943
647041,753.0,112.0,49.0,1.5696834665614516
159343,1623.0,491.0,49.0,5.63906878035125
647087,80.0,787.0,49.0,-5.9635837300965
159641,397.0,1275.0,49.0,8.4133957152866
160538,1590.0,127.0,49.0,0.0554328791526224
159394,353.0,3569.0,49.0,-5.44375507837492
646815,827.0,822.0,49.0,2.77389086754696
160647,37.0,729.0,49.0,-1.81736788825636
160186,571.0,300.0,49.0,9.06314897015366
159671,331.0,1312.0,49.0,14.760586291167
160296,246.0,205.0,49.0,-2.30735635345087
647601,1348.0,453.0,49.0,2.469599056748792
159136,1312.0,15.0,49.0,-4.50843743704822
158931,756.0,787.0,49.0,-2.98554408971398
159935,465.0,205.0,49.0,5.07894536663519
647033,753.0,46.0,49.0,2.5100128695014665
158934,570.0,787.0,49.0,-0.925387538229964
160236,1483.0,227.0,49.0,4.94249007328832
647459,331.0,15.0,49.0,3.740829809753275
160085,731.0,1316.0,49.0,-13.9204085868393
628916,1883.0,787.0,154.0,12.165361902653991
160029,296.0,719.0,49.0,-22.3501739951151
159516,731.0,606.0,49.0,9.45530710056376
160671,465.0,571.0,49.0,6.36264103915262
159039,756.0,80.0,49.0,-23.6352845286582
159614,353.0,756.0,49.0,5.42893835178248
647280,67.0,296.0,49.0,4.6923843242941405
159686,697.0,50.0,49.0,-0.86588955511513
159468,501.0,576.0,49.0,4.89671978311686
159473,827.0,576.0,49.0,3.34106100482998
160106,822.0,168.0,49.0,0.357457069369194
159637,518.0,1275.0,49.0,2.97811202177004
646983,406.0,465.0,49.0,-0.497067839554306
158905,15.0,70.0,49.0,-18.8122863798409
159709,1348.0,1316.0,49.0,-5.34765130994921
160182,246.0,300.0,49.0,4.91418222449083
160072,1347.0,697.0,49.0,-12.0492584109502
160689,1787.0,3569.0,49.0,-0.340194318369413
159453,205.0,576.0,49.0,14.6151687293289
160467,697.0,731.0,49.0,6.31474144700345
646876,168.0,1348.0,49.0,-14.575873249198311
159203,1347.0,50.0,49.0,-9.31577288253763
646971,296.0,491.0,49.0,1.386140067619812
646674,1883.0,790.0,164.0,0.4159884678814947
160006,50.0,822.0,49.0,10.5464156842787
647464,75.0,420.0,49.0,2.463145458649845
159804,570.0,406.0,49.0,7.11205358939821
159523,199.0,606.0,49.0,9.46250529404192
159379,199.0,1358.0,49.0,2.6447163122494
160843,67.0,240.0,49.0,-3.60103589835095
159832,756.0,300.0,49.0,10.9002775681139
160520,1086.0,199.0,49.0,7.77615537667994
159213,518.0,480.0,49.0,-20.8507787392145
646799,822.0,787.0,49.0,-6.76184431542368
647397,466.0,37.0,49.0,-1.920135539221725
159464,731.0,576.0,49.0,-2.55206788163875
159402,518.0,80.0,49.0,11.9496688895556
159924,756.0,67.0,49.0,-12.7206041546232
160544,491.0,127.0,49.0,-1.58977188084738
159113,1347.0,159.0,49.0,-3.29746080606621
159815,491.0,300.0,49.0,1.41062530761384
646836,756.0,1590.0,49.0,7.37494792361463
647277,67.0,173.0,49.0,0.5110009723704945
158947,576.0,426.0,49.0,-1.89448214557021
647234,527.0,352.0,49.0,-14.775330820209144
647598,1348.0,3569.0,49.0,-2.8575735121485097
158977,756.0,527.0,49.0,-9.27586939784219
160509,1086.0,571.0,49.0,5.43003036313966
647398,466.0,1590.0,49.0,4.05622888159599
159201,1347.0,296.0,49.0,-4.22722268561055
647498,1316.0,15.0,49.0,-0.249822196595363
159441,719.0,420.0,49.0,-3.96535809745797
160738,1787.0,570.0,49.0,4.91567584999693
647593,216.0,715.0,49.0,14.68014925469445
159429,501.0,736.0,49.0,5.7652399672228
646852,168.0,173.0,49.0,-1.741130199898612
159595,518.0,1590.0,49.0,7.63606243948955
647617,240.0,570.0,49.0,1.06990228436308
160574,15.0,173.0,49.0,-5.30467124084738
159104,1348.0,159.0,49.0,-7.36132008253763
647689,15.0,59.0,49.0,-0.1092885840912497
159632,1086.0,470.0,49.0,3.94204952562217
160432,1483.0,719.0,49.0,-21.2196393151151
159362,1483.0,46.0,49.0,17.1125458071248
647698,15.0,491.0,49.0,-4.560600897575801
160361,240.0,780.0,49.0,-6.86795125841175
647048,345.0,420.0,49.0,-0.918378979780526
159830,1348.0,300.0,49.0,1.95978963021478
158865,70.0,352.0,49.0,12.3955617761964
159296,1623.0,426.0,49.0,1.48227705353232
646945,296.0,756.0,49.0,6.765557492268414
160776,159.0,296.0,49.0,4.14442830390742
160851,127.0,173.0,49.0,0.0675834188149974
159784,527.0,406.0,49.0,3.3617714899969
160631,80.0,753.0,49.0,1.66508971016201
158938,527.0,426.0,49.0,-6.56671809464569
159411,1086.0,80.0,49.0,-24.2993842981823
160277,1483.0,67.0,49.0,-7.7515861688135
647657,1239.0,779.0,49.0,2.032037825563075
160791,1787.0,729.0,49.0,1.52714897712622
160401,1623.0,240.0,49.0,-3.96621463699333
159052,15.0,736.0,49.0,7.52380984155089
159406,397.0,80.0,49.0,-20.40744811787
160708,31.0,1590.0,49.0,0.679330573029972
647056,345.0,37.0,49.0,0.2546965897628049
647040,753.0,491.0,49.0,0.5090311491856533
159111,50.0,159.0,49.0,-5.55188438334986
159617,240.0,470.0,49.0,-5.65652506929908
159466,1483.0,576.0,49.0,-5.37197349799357
160208,731.0,202.0,49.0,-1.95003162287378
159218,501.0,480.0,49.0,-29.3139705641697
160847,345.0,240.0,49.0,5.29159587663838
160039,729.0,731.0,49.0,3.4728152585678
160478,697.0,246.0,49.0,8.06621688588507
159992,470.0,780.0,49.0,-5.30819866183058
160125,227.0,1787.0,49.0,3.19007601341514
647174,222.0,420.0,49.0,-2.4897308049253453
160003,1275.0,822.0,49.0,-6.54190363235279
159499,1483.0,159.0,49.0,3.98002853665015
647425,331.0,420.0,49.0,-9.270753642176537
647029,753.0,466.0,49.0,6.596216289510146
159318,731.0,527.0,49.0,1.66615871990562
159127,729.0,606.0,49.0,0.360548013894801
160838,127.0,240.0,49.0,-4.27566898532888
159011,1312.0,46.0,49.0,-53.6241310408474
158873,736.0,352.0,49.0,-7.61779596546637
159501,501.0,159.0,49.0,-4.30661150432917
160295,731.0,205.0,49.0,1.17731043770353
647126,571.0,75.0,49.0,-3.5979390145155303
160260,501.0,345.0,49.0,4.51644270158824
647589,295.0,779.0,49.0,4.41345558980044
159079,37.0,576.0,49.0,-18.6381998979929
159200,50.0,296.0,49.0,-1.2358944311308
159444,246.0,420.0,49.0,-8.75951059389944
628905,466.0,1335.0,154.0,12.521475960544754
647550,780.0,168.0,49.0,-0.3938892352909232
646841,756.0,1239.0,49.0,-2.2674925731384667
159680,1086.0,296.0,49.0,5.6402531750664
159741,756.0,168.0,49.0,-3.33389974430872
647503,49.0,822.0,49.0,1.918950663320672
159000,470.0,491.0,49.0,-40.7437471869434
647189,222.0,75.0,49.0,-0.3951870033697752
160777,527.0,296.0,49.0,4.5096178109305
647320,59.0,1358.0,49.0,-1.623589527598685
646920,480.0,822.0,49.0,-0.405688902735932
159129,37.0,15.0,49.0,-6.72042978291556
628881,822.0,1869.0,154.0,3.835623810037677
159223,697.0,480.0,49.0,10.312352967421
159486,501.0,59.0,49.0,-1.05418571789382
647582,780.0,112.0,49.0,-1.7611065302256157
159339,1086.0,1239.0,49.0,-4.97984348096288
647370,729.0,1590.0,49.0,-1.796393490718027
160045,296.0,1483.0,49.0,-4.8475436340867
647489,1316.0,75.0,49.0,1.421889530762589
159654,731.0,570.0,49.0,-1.96161072474572
159061,570.0,736.0,49.0,2.38617553817948
160856,1787.0,352.0,49.0,0.782414336189115
647386,466.0,420.0,49.0,1.1367904057608067
159743,1275.0,168.0,49.0,-1.04898856208769
159068,606.0,420.0,49.0,-0.193697235115128
159417,466.0,736.0,49.0,4.3257830465059
159773,470.0,1787.0,49.0,0.191536121625081
646944,296.0,822.0,49.0,5.571865918840425
160727,80.0,570.0,49.0,5.40313954856887
159211,1623.0,480.0,49.0,-7.41955408938495
159720,352.0,168.0,49.0,-6.81911171827917
646881,168.0,127.0,49.0,-2.368694143422997
159628,199.0,470.0,49.0,-9.00741129444292
647374,729.0,75.0,49.0,0.4758760551435794
160130,822.0,1787.0,49.0,-6.91485646381648
159862,1590.0,202.0,49.0,1.91460969214403
159677,697.0,1312.0,49.0,-10.49860989823
159062,1312.0,736.0,49.0,15.823435181254
646843,420.0,1358.0,49.0,-11.366767806115307
159255,1623.0,70.0,49.0,-0.575564722883487
159555,1623.0,37.0,49.0,17.9045185497149
160058,50.0,571.0,49.0,-1.58938681154057
646861,168.0,222.0,49.0,2.542293651834205
159553,1086.0,465.0,49.0,-18.1490667459581
158987,576.0,1239.0,49.0,4.98921525965465
160371,353.0,780.0,49.0,5.61296671789668
159748,729.0,168.0,49.0,-8.09629377659161
159189,296.0,1275.0,49.0,0.338414136189117
647576,780.0,453.0,49.0,7.695166884173445
159672,199.0,1312.0,49.0,0.146338436638382
646949,296.0,753.0,49.0,-0.3936445117473315
647000,406.0,352.0,49.0,-5.930378655293308
647449,331.0,1316.0,49.0,0.1584874471361801
647383,729.0,31.0,49.0,-3.403616853151092
646943,467.0,1348.0,49.0,3.3102501653376053
647673,112.0,31.0,49.0,4.102168095915015
160088,397.0,1316.0,49.0,1.35170514668341
647311,59.0,420.0,49.0,0.5652529146019524
647209,787.0,453.0,49.0,8.226568777007666
159316,719.0,527.0,49.0,-6.7649173118345
160405,246.0,240.0,49.0,3.32654388625436
160603,465.0,112.0,49.0,4.55250435915262
158896,1358.0,70.0,49.0,10.5669902239556
160450,199.0,518.0,49.0,-20.6341732768603
647206,787.0,75.0,49.0,-0.579127443350348
646928,480.0,59.0,49.0,-2.678093903953163
159092,606.0,59.0,49.0,13.2346310825783
159058,756.0,736.0,49.0,-4.62362933504814
159384,247.0,3569.0,49.0,13.1275811553713
159974,50.0,222.0,49.0,-2.67735417550918
158989,470.0,1239.0,49.0,-9.35151386781818
159191,729.0,1275.0,49.0,0.7369701503409
160721,787.0,570.0,49.0,3.76729653353415
160169,67.0,300.0,49.0,-6.68335108649244
159662,697.0,570.0,49.0,0.549972729398107
160334,518.0,222.0,49.0,6.98913923016201
160630,15.0,753.0,49.0,4.35466482802649
647477,1316.0,296.0,49.0,0.3414570169180306
647456,331.0,352.0,49.0,2.401190620241275
160068,1347.0,353.0,49.0,-14.0007801923528
159181,570.0,470.0,49.0,-1.65628261368783
647361,729.0,822.0,49.0,-4.506338655604935
160650,465.0,729.0,49.0,3.76785599990562
159307,353.0,426.0,49.0,-3.28227559054524
646839,756.0,46.0,49.0,2.835341386166874
647624,240.0,1358.0,49.0,-2.38973258133175
642218,753.0,779.0,162.0,1.3364849444166496
159721,70.0,168.0,49.0,1.32673871481552
159437,697.0,736.0,49.0,-11.9353173856987
646880,168.0,112.0,49.0,2.24625637599362
160774,331.0,112.0,49.0,0.658276969426999
160660,3569.0,80.0,49.0,0.805685332135473
647215,4077.0,715.0,49.0,2.065124878235056
646910,465.0,780.0,49.0,-0.05649825381061
159663,719.0,1312.0,49.0,-31.5579296584118
159196,296.0,1312.0,49.0,0.471650355645756
647019,753.0,80.0,49.0,8.24138246668331
159368,697.0,46.0,49.0,-21.3601673168603
160670,453.0,453.0,49.0,1.31038572658527
159046,1347.0,80.0,49.0,-11.7204164870523
642232,466.0,779.0,162.0,6.925413915274191
160779,480.0,296.0,49.0,3.43076805619638
159390,1483.0,3569.0,49.0,-2.33231992249454
647230,527.0,1358.0,49.0,3.38953065059715
159913,570.0,345.0,49.0,12.9910754615882
160673,1239.0,420.0,49.0,3.82125487954301
642208,1335.0,780.0,162.0,-0.0510962760799786
158921,1239.0,787.0,49.0,8.33115819005941
160733,406.0,570.0,49.0,7.38943333584074
646902,465.0,59.0,49.0,7.66677413477328
159855,159.0,202.0,49.0,-1.73557471744419
647604,1348.0,491.0,49.0,-10.34898595255909
159948,1347.0,205.0,49.0,-14.5076586915406
647704,31.0,1358.0,49.0,-0.3993255656566279
160576,480.0,173.0,49.0,-1.95312485088267
160702,127.0,756.0,49.0,2.61196913665015
647128,571.0,1316.0,49.0,3.4958161414720297
159126,50.0,606.0,49.0,-18.2352546572092
160658,3569.0,15.0,49.0,-5.15760873097937
159922,1348.0,67.0,49.0,4.0748447893692
160196,67.0,202.0,49.0,5.51774667915262
647225,527.0,1590.0,49.0,1.9563802306308504
159801,756.0,406.0,49.0,2.28227361857339
160153,1623.0,406.0,49.0,8.53426748264957
159325,1086.0,527.0,49.0,-9.32012750522295
647226,527.0,787.0,49.0,-3.3682331787373
647452,331.0,715.0,49.0,5.316280344294805
159210,822.0,480.0,49.0,0.108296867777729
160545,822.0,127.0,49.0,-3.46031843465979
158966,1239.0,527.0,49.0,1.51195344847649
647193,222.0,352.0,49.0,3.912843230927983
160481,571.0,1483.0,49.0,-0.128479800847376
160301,331.0,205.0,49.0,0.114841271252577
160237,397.0,227.0,49.0,-8.08426757841174
647344,159.0,1348.0,49.0,-1.696944663025835
159069,470.0,420.0,49.0,-3.23315393677525
160454,1086.0,518.0,49.0,1.44129173015366
159823,59.0,300.0,49.0,7.15057267209696
628912,55.0,790.0,154.0,-3.3289835204953366
159793,576.0,406.0,49.0,0.934674014944372
159503,353.0,159.0,49.0,-7.07067004253762
647508,453.0,168.0,49.0,2.5976692384563944
160148,227.0,406.0,49.0,-4.09409539185073
160460,571.0,731.0,49.0,14.4761180341123
160352,1483.0,466.0,49.0,4.60127466409942
160835,127.0,15.0,49.0,1.68042726960186
159730,80.0,168.0,49.0,7.25584204165346
647067,345.0,466.0,49.0,10.27537594210196
647536,453.0,780.0,49.0,5.769216706884542
647444,331.0,59.0,49.0,-4.14326418361824
158870,46.0,352.0,49.0,-20.314434511657
160118,353.0,168.0,49.0,-21.7507278446287
647661,491.0,46.0,49.0,3.3503034227948048
646657,3932.0,779.0,164.0,2.3214507349611435
647602,1348.0,780.0,49.0,0.3166566950167766
160825,780.0,827.0,49.0,4.25586220784472
646937,480.0,1239.0,49.0,0.3154668067900285
647166,1590.0,465.0,49.0,0.6513747341396701
647324,59.0,1239.0,49.0,-3.538641524680048
159232,719.0,352.0,49.0,-12.5244942750579
159293,822.0,426.0,49.0,-13.0398783432092
159546,731.0,465.0,49.0,6.87998570080486
159222,1086.0,480.0,49.0,0.646159505316499
160160,501.0,406.0,49.0,-19.1221722762741
647694,15.0,1358.0,49.0,-7.148205076206955
159829,753.0,300.0,49.0,4.9701797167408
159870,729.0,202.0,49.0,-3.19322272208769
159903,576.0,345.0,49.0,5.40060494437682
159978,1348.0,466.0,49.0,2.38411729567082
647353,3569.0,527.0,49.0,0.960351142361705
160347,1623.0,466.0,49.0,-3.51212239414565
159711,756.0,1316.0,49.0,10.0551375951432
160717,331.0,31.0,49.0,-12.8617894920409
160177,240.0,300.0,49.0,-14.1374770069487
158859,1275.0,480.0,49.0,-21.3400706869487
647613,240.0,465.0,49.0,-9.79662278215808
159506,247.0,606.0,49.0,5.05824325226206
159371,1623.0,1358.0,49.0,-4.40513316974658
647046,345.0,822.0,49.0,1.1870239023952416
159236,1483.0,352.0,49.0,13.512865653464
646796,822.0,420.0,49.0,0.2003943925251737
646837,756.0,3569.0,49.0,0.5451816136024049
647436,331.0,37.0,49.0,0.814738356360617
159896,1312.0,227.0,49.0,-24.8039016644195
160087,1483.0,1316.0,49.0,11.0792164711865
