,drug_row,drug_col,cell_line_name,synergy_hsa
158898,80.0,70.0,49.0,-1.09141604057689
160319,1483.0,247.0,49.0,3.4249269522494
628882,420.0,780.0,154.0,2.894275861774346
647298,67.0,453.0,49.0,8.05103699653228
159826,15.0,300.0,49.0,-5.77076904408041
158987,576.0,1239.0,49.0,4.98921525965465
647403,466.0,1330.0,49.0,1.293850076244445
160309,466.0,247.0,49.0,4.80257243136201
647044,753.0,1869.0,49.0,6.812623982855712
159317,518.0,527.0,49.0,4.1877158432009
647087,80.0,787.0,49.0,-5.9635837300965
159627,331.0,470.0,49.0,-2.71844588461759
160528,1086.0,453.0,49.0,6.71889176078721
159369,205.0,1358.0,49.0,0.0467823613436606
646824,827.0,527.0,49.0,-31.6611077814165
160646,59.0,729.0,49.0,-0.224482137201518
160169,67.0,300.0,49.0,-6.68335108649244
159652,719.0,570.0,49.0,-5.57945281966774
160288,780.0,205.0,49.0,-2.87230714646585
647597,1348.0,1590.0,49.0,-1.48178303094354
159131,1590.0,15.0,49.0,5.04678085217178
158921,1239.0,787.0,49.0,8.33115819005941
159902,420.0,345.0,49.0,8.49206889114986
647034,753.0,453.0,49.0,6.016714417309026
158925,736.0,787.0,49.0,-1.07140408650691
160218,453.0,202.0,49.0,-1.29268279657054
647459,331.0,15.0,49.0,3.740829809753275
160067,729.0,353.0,49.0,-1.07156825753432
628919,1239.0,779.0,154.0,-2.5992789829137006
159993,1275.0,780.0,49.0,1.14684953200634
159502,199.0,159.0,49.0,7.8329799719607
160674,46.0,420.0,49.0,-2.38497683263203
159022,736.0,3569.0,49.0,-11.6609889661232
159598,1483.0,1590.0,49.0,-4.9903644804216
647281,67.0,406.0,49.0,3.310906854503037
159667,1483.0,1312.0,49.0,-6.49774256336161
159444,246.0,420.0,49.0,-8.75951059389944
159447,501.0,420.0,49.0,2.00438676744004
160093,1086.0,1316.0,49.0,-9.17870366796104
159623,1483.0,470.0,49.0,-4.20501150476584
646981,406.0,420.0,49.0,0.64977057080419
158901,576.0,70.0,49.0,0.668919470016853
159682,353.0,50.0,49.0,-3.61914003212518
160163,827.0,406.0,49.0,-3.82650435735043
160057,296.0,571.0,49.0,12.2639894088977
160693,173.0,491.0,49.0,-1.72774446280931
159433,353.0,736.0,49.0,7.90969686321721
160461,331.0,731.0,49.0,3.96782981323709
646877,168.0,352.0,49.0,-0.357888123077359
159190,50.0,1275.0,49.0,-8.64057913823779
646967,296.0,216.0,49.0,8.034358466647655
646795,822.0,756.0,49.0,2.43536080836064
159976,1347.0,222.0,49.0,1.09370628960708
647465,75.0,465.0,49.0,2.017641162670019
159773,470.0,1787.0,49.0,0.191536121625081
159509,780.0,606.0,49.0,5.42693924784472
159358,719.0,46.0,49.0,10.4782437764052
160841,222.0,240.0,49.0,-3.29728839394289
159804,570.0,406.0,49.0,7.11205358939821
160513,827.0,331.0,49.0,10.5931937105429
159199,1347.0,1312.0,49.0,-10.2232037384716
646808,822.0,779.0,49.0,-1.007959581471033
647397,466.0,37.0,49.0,-1.920135539221725
159440,1623.0,420.0,49.0,-6.27564516450396
159375,246.0,1358.0,49.0,1.78527799085222
159893,470.0,227.0,49.0,-9.62592007842576
160535,1869.0,420.0,49.0,2.66862975387683
159107,470.0,159.0,49.0,-7.60748227789382
159788,1358.0,406.0,49.0,-13.4368725710224
646840,756.0,1348.0,49.0,-4.609544790971309
647279,67.0,480.0,49.0,-11.61650637384575
158939,1239.0,426.0,49.0,7.53339252889767
647237,527.0,112.0,49.0,3.313119116934099
647594,216.0,1869.0,49.0,5.31363177213318
158968,46.0,527.0,49.0,-6.76452025290016
160502,827.0,501.0,49.0,1.78253489665015
647398,466.0,1590.0,49.0,4.05622888159599
159188,1312.0,1275.0,49.0,17.8982654680001
647501,46.0,1239.0,49.0,-4.80818376247656
159417,466.0,736.0,49.0,4.3257830465059
160739,466.0,570.0,49.0,-0.214952866465856
647586,780.0,31.0,49.0,-3.1477564012724897
159401,719.0,80.0,49.0,-19.9782049865849
646854,168.0,480.0,49.0,-3.0600626100309536
159576,199.0,753.0,49.0,-10.3283744049357
647611,240.0,756.0,49.0,0.1202932663647899
160572,59.0,173.0,49.0,-1.06289700084738
159097,1275.0,59.0,49.0,-2.6232111174442
647690,15.0,159.0,49.0,4.069373480855465
159618,1623.0,470.0,49.0,-4.21551926487144
160421,571.0,1623.0,49.0,-2.09645276336162
159340,697.0,1239.0,49.0,-11.9902025007335
647695,15.0,46.0,49.0,-1.5268105610688565
160353,397.0,466.0,49.0,-4.31500977943626
647053,345.0,296.0,49.0,13.4285499078708
159802,470.0,406.0,49.0,1.11780423698127
158863,729.0,480.0,49.0,-3.26485315057301
159269,1086.0,70.0,49.0,-25.1585205607874
646943,467.0,1348.0,49.0,3.3102501653376053
160773,1787.0,112.0,49.0,1.60158601808003
160852,1787.0,173.0,49.0,0.566919663159564
159755,1239.0,1787.0,49.0,1.89934418279847
160634,527.0,753.0,49.0,6.18407147016202
158928,606.0,787.0,49.0,-0.138025046464684
159382,697.0,1358.0,49.0,-9.08826748444591
160264,1086.0,345.0,49.0,3.76737413818396
647660,491.0,1358.0,49.0,2.022738953221795
160790,127.0,729.0,49.0,0.862251379307783
160381,397.0,822.0,49.0,-24.019885054623
159040,470.0,80.0,49.0,-8.71055490660965
159379,199.0,1358.0,49.0,2.6447163122494
160710,127.0,1590.0,49.0,0.558203642315301
647059,345.0,787.0,49.0,4.584169192054406
647041,753.0,112.0,49.0,1.5696834665614516
159106,756.0,159.0,49.0,-1.72230808336163
159601,199.0,1590.0,49.0,0.997816417372994
159442,518.0,420.0,49.0,-3.43844861890363
160189,353.0,300.0,49.0,0.716613569520857
159203,1347.0,50.0,49.0,-9.31577288253763
160848,168.0,240.0,49.0,-1.64764764926435
160006,50.0,822.0,49.0,10.5464156842787
160469,397.0,246.0,49.0,5.1696639280236
159962,729.0,247.0,49.0,2.96124944263339
160112,731.0,168.0,49.0,-0.404727402087693
647170,1590.0,1239.0,49.0,-0.1080536414565972
159971,570.0,222.0,49.0,-2.57562494612307
159478,247.0,59.0,49.0,7.11670264488487
647428,331.0,480.0,49.0,5.269997772772285
647030,753.0,75.0,49.0,1.95892229924344
159291,466.0,426.0,49.0,2.90240459889224
159119,1590.0,606.0,49.0,5.52372305901521
160838,127.0,240.0,49.0,-4.27566898532888
158998,576.0,491.0,49.0,-0.742605843361614
158873,736.0,352.0,49.0,-7.61779596546637
159481,518.0,59.0,49.0,-3.91455032519107
160285,247.0,205.0,49.0,11.005937185377
647130,571.0,453.0,49.0,18.25735929575101
160245,1086.0,227.0,49.0,0.232795448268665
647583,780.0,127.0,49.0,-0.06402870277696
159071,1312.0,420.0,49.0,6.53481720411542
159187,570.0,1275.0,49.0,3.73875003408907
159422,1623.0,736.0,49.0,-2.72269450648699
628907,466.0,780.0,154.0,2.231878246752902
647550,780.0,168.0,49.0,-0.3938892352909232
646845,420.0,780.0,49.0,4.4343777593253
159662,697.0,570.0,49.0,0.549972729398107
159713,1275.0,1316.0,49.0,3.11370272802361
647504,453.0,822.0,49.0,7.502881371773341
158991,1312.0,1239.0,49.0,-7.41630490646586
647187,222.0,3569.0,49.0,1.7214895663926144
160774,331.0,112.0,49.0,0.658276969426999
647325,59.0,491.0,49.0,-2.032077232933664
646915,465.0,15.0,49.0,6.70294667083969
159122,1275.0,606.0,49.0,-5.59466029720917
628884,1335.0,780.0,154.0,1.5829720851819993
159210,822.0,480.0,49.0,0.108296867777729
159463,518.0,576.0,49.0,-5.66755820879425
647578,780.0,1348.0,49.0,0.65610400561226
159312,205.0,527.0,49.0,-3.36410540873922
647368,729.0,37.0,49.0,4.555745278305315
160026,50.0,1623.0,49.0,-14.2128396803468
647491,1316.0,46.0,49.0,1.313505024955445
159640,1483.0,1275.0,49.0,-6.2705746436514
159053,465.0,736.0,49.0,3.98568627654371
160858,1787.0,406.0,49.0,0.36607114313392
647387,466.0,173.0,49.0,-0.55265608994176
159715,1312.0,1316.0,49.0,-2.98046079067115
159062,1312.0,736.0,49.0,15.823435181254
159389,246.0,3569.0,49.0,-9.96516743465387
159740,1590.0,168.0,49.0,-12.1626131039289
646942,1787.0,1316.0,49.0,-2.990416295235865
160731,127.0,570.0,49.0,2.88580911224939
159198,729.0,1312.0,49.0,-3.98419053368784
159693,426.0,1316.0,49.0,-6.75222711975895
646882,168.0,15.0,49.0,0.5080495382100021
159615,1086.0,756.0,49.0,12.8995239615828
647373,729.0,3569.0,49.0,2.1553619519820346
160117,199.0,168.0,49.0,3.87822416158279
159835,570.0,300.0,49.0,13.7420522894117
159659,199.0,570.0,49.0,0.249926498478723
159054,37.0,736.0,49.0,-3.8081523628068
646846,420.0,779.0,49.0,1.1762249859795109
159231,1623.0,352.0,49.0,4.45285517981222
159544,719.0,465.0,49.0,-15.1374579715406
160040,1347.0,731.0,49.0,-0.384799572565052
646866,168.0,59.0,49.0,-2.228997219889583
159542,697.0,15.0,49.0,-22.6734331010787
158980,570.0,527.0,49.0,14.0934010677243
160362,1623.0,780.0,49.0,-2.76942263250228
159720,352.0,168.0,49.0,-6.81911171827917
159175,470.0,756.0,49.0,-10.1743216782919
647571,780.0,466.0,49.0,3.267172187596393
159654,731.0,570.0,49.0,-1.96161072474572
646947,296.0,465.0,49.0,1.6048953354173567
647002,406.0,491.0,49.0,2.05782203043328
647450,331.0,46.0,49.0,4.69917688454628
647385,466.0,756.0,49.0,1.130211387137795
646941,1787.0,480.0,49.0,-10.963047073496805
647676,127.0,46.0,49.0,-1.2022770546526251
160069,1347.0,827.0,49.0,-23.6142230543995
647313,59.0,345.0,49.0,7.022229907263729
647212,787.0,491.0,49.0,0.9106665737908376
159287,67.0,426.0,49.0,-9.68304415659028
160384,353.0,822.0,49.0,-6.16016062522214
160605,491.0,1869.0,49.0,2.03948977815466
158892,527.0,70.0,49.0,-9.60047188983798
160438,353.0,719.0,49.0,-21.3044028351151
647209,787.0,453.0,49.0,8.226568777007666
646923,480.0,465.0,49.0,1.919307885689945
159086,570.0,576.0,49.0,0.10162384787482
159050,159.0,736.0,49.0,-2.51094085494934
159363,397.0,46.0,49.0,-14.4272679121553
159945,296.0,205.0,49.0,9.18301720213005
158983,729.0,527.0,49.0,-46.8323965285101
159177,1312.0,756.0,49.0,-9.90599664068151
160725,159.0,570.0,49.0,1.32613470581858
160152,240.0,406.0,49.0,-30.5591173850194
159646,353.0,1275.0,49.0,1.17212084160495
160325,353.0,247.0,49.0,12.9173538135341
160633,480.0,753.0,49.0,-3.30587275113079
647479,1316.0,37.0,49.0,-0.8377088157899796
647455,331.0,240.0,49.0,2.1039062455479147
160054,50.0,501.0,49.0,4.85185852764721
159167,1312.0,1348.0,49.0,-10.198694259838
647358,3569.0,491.0,49.0,-1.4550911343548698
160648,296.0,729.0,49.0,5.98812617679078
159277,731.0,787.0,49.0,1.86460344442384
646842,756.0,491.0,49.0,3.391253242815199
647619,240.0,787.0,49.0,6.132318423939726
642225,59.0,159.0,162.0,0.5174682152837426
159694,527.0,1316.0,49.0,-3.79005441222227
159410,827.0,80.0,49.0,5.35853016161054
646881,168.0,127.0,49.0,-2.368694143422997
160771,173.0,112.0,49.0,-3.15192899686034
160658,3569.0,15.0,49.0,-5.15760873097937
647217,4077.0,1348.0,49.0,-1.4991397274755345
646907,465.0,1316.0,49.0,-5.7258478309094105
159647,827.0,1275.0,49.0,-0.0038093551151323
159183,296.0,470.0,49.0,-3.404652749167
647019,753.0,80.0,49.0,8.24138246668331
159345,518.0,491.0,49.0,17.8466821553713
160673,1239.0,420.0,49.0,3.82125487954301
159033,576.0,80.0,49.0,6.67373854314226
642236,55.0,790.0,162.0,-4.803310598089423
160775,822.0,296.0,49.0,4.47008256857957
159366,353.0,46.0,49.0,-2.35488081389619
647233,527.0,1348.0,49.0,-0.637038418961889
159880,736.0,227.0,49.0,-4.52795594988279
160679,491.0,3569.0,49.0,-2.69850635494419
642215,753.0,790.0,162.0,-0.7370262611555547
158915,1312.0,70.0,49.0,1.7053894311865
160738,1787.0,570.0,49.0,4.91567584999693
646902,465.0,59.0,49.0,7.66677413477328
159828,37.0,300.0,49.0,4.69052424273589
647600,1348.0,46.0,49.0,-6.594079793735808
159918,159.0,67.0,49.0,-2.92420409702997
647702,1869.0,1869.0,49.0,-0.04833434702345
160575,80.0,173.0,49.0,2.25815180318229
160707,1787.0,465.0,49.0,1.51781829904297
647132,571.0,1348.0,49.0,2.52922421433428
159118,1348.0,606.0,49.0,-1.99040102369043
160656,527.0,15.0,49.0,1.34307594777774
159890,1348.0,227.0,49.0,-18.231131550573
160179,719.0,300.0,49.0,-14.6660813315406
647228,527.0,729.0,49.0,0.56612977244286
159769,37.0,1787.0,49.0,-4.13534405041074
160140,501.0,1787.0,49.0,-7.98802519047061
159301,1483.0,426.0,49.0,1.93802151528662
647229,527.0,75.0,49.0,-0.81740088573837
647453,331.0,216.0,49.0,5.86707160115846
159197,50.0,1312.0,49.0,-9.016202802088
160536,31.0,127.0,49.0,-0.98246408067601
158955,1348.0,426.0,49.0,8.41392248186528
647192,222.0,1348.0,49.0,-0.144878968151335
160472,331.0,246.0,49.0,0.518670532256459
160294,518.0,205.0,49.0,-0.405507835721323
160219,1086.0,202.0,49.0,-2.22902306914536
647347,159.0,491.0,49.0,-0.331174052548998
159063,296.0,736.0,49.0,5.92069269708445
160442,697.0,719.0,49.0,-19.3269603151151
159794,59.0,406.0,49.0,4.84744813626118
628914,295.0,779.0,154.0,6.23901513403112
159764,59.0,1787.0,49.0,-7.35394125943624
159485,397.0,59.0,49.0,10.247282971167
647512,453.0,1787.0,49.0,0.0485337177658498
160136,731.0,1787.0,49.0,2.89512430040686
160454,1086.0,518.0,49.0,1.44129173015366
160342,827.0,222.0,49.0,6.45751501626121
160835,127.0,15.0,49.0,1.68042726960186
159701,736.0,1316.0,49.0,3.33799209498061
647068,345.0,75.0,49.0,4.7804535807755055
647533,453.0,1358.0,49.0,4.718623647750487
647444,331.0,59.0,49.0,-4.14326418361824
158870,46.0,352.0,49.0,-20.314434511657
160105,466.0,168.0,49.0,-2.5751107537734
647663,491.0,1348.0,49.0,1.1612218698596817
646661,59.0,31.0,164.0,3.217411385947204
647598,1348.0,3569.0,49.0,-2.8575735121485097
160823,345.0,827.0,49.0,6.42784836488487
646935,480.0,715.0,49.0,16.64938016953075
647166,1590.0,465.0,49.0,0.6513747341396701
647330,159.0,420.0,49.0,-9.300212227973397
159215,246.0,480.0,49.0,10.3837088666834
159266,353.0,70.0,49.0,-5.42155615118806
159533,731.0,15.0,49.0,-0.59904630146139
159208,205.0,480.0,49.0,-76.8439789222965
160145,697.0,1787.0,49.0,6.29558500397601
647694,15.0,1358.0,49.0,-7.148205076206955
159799,1348.0,406.0,49.0,1.84915513033117
159843,426.0,202.0,49.0,-16.7894190751001
159870,729.0,202.0,49.0,-3.19322272208769
159952,753.0,247.0,49.0,11.2682529735341
647352,3569.0,787.0,49.0,5.021497085047425
160338,397.0,222.0,49.0,-3.15123900054731
159684,453.0,50.0,49.0,-2.23718509065856
160721,787.0,570.0,49.0,3.76729653353415
160157,246.0,406.0,49.0,15.472936236696
158858,470.0,480.0,49.0,-4.52904425855911
647608,782.0,1871.0,49.0,-0.0008950992815675
159491,205.0,159.0,49.0,0.19020048300667
159348,1483.0,491.0,49.0,8.98076340879562
647051,345.0,480.0,49.0,9.38535350964078
159218,501.0,480.0,49.0,-29.3139705641697
646805,822.0,46.0,49.0,-0.75680937960056
646841,756.0,1239.0,49.0,-2.2674925731384667
647438,331.0,1590.0,49.0,0.4716319421423549
159865,1275.0,202.0,49.0,0.678397540379115
160068,1347.0,353.0,49.0,-14.0007801923528
