,drug_row,drug_col,cell_line_name,synergy_hsa
160379,246.0,822.0,49.0,-5.06528425187482
159481,518.0,59.0,49.0,-3.91455032519107
647673,112.0,31.0,49.0,4.102168095915015
159279,1483.0,787.0,49.0,-22.9339870533797
159328,247.0,1239.0,49.0,-4.84387314595809
160126,67.0,1787.0,49.0,-1.34391640331249
160607,15.0,1869.0,49.0,-1.84233865418142
159951,37.0,247.0,49.0,6.38889725221732
159871,1347.0,202.0,49.0,-19.6423050493557
647633,352.0,173.0,49.0,-0.07606596209553
159447,501.0,420.0,49.0,2.00438676744004
646796,822.0,420.0,49.0,0.2003943925251737
647280,67.0,296.0,49.0,4.6923843242941405
647241,3932.0,780.0,49.0,7.585240534465135
647200,662.0,453.0,49.0,-0.4463761073994651
647483,1316.0,527.0,49.0,-2.1361945290724846
159663,719.0,1312.0,49.0,-31.5579296584118
159066,1347.0,736.0,49.0,-6.3250193978422
160726,527.0,570.0,49.0,7.48535915387683
160294,518.0,205.0,49.0,-0.405507835721323
158888,729.0,352.0,49.0,-14.4537366732618
160827,753.0,827.0,49.0,0.897850390406575
159733,576.0,168.0,49.0,0.523879371167008
158964,729.0,426.0,49.0,-12.9998001087812
159057,1590.0,736.0,49.0,11.73697568213
160370,199.0,780.0,49.0,-7.50784568426755
159928,1312.0,67.0,49.0,5.74648107155963
647019,753.0,80.0,49.0,8.24138246668331
647462,752.0,790.0,49.0,1.045364927060165
647632,352.0,420.0,49.0,0.1718579559229464
160222,67.0,227.0,49.0,-2.30977685874602
160300,571.0,205.0,49.0,5.26963903770353
160529,697.0,453.0,49.0,9.50440262596342
647575,780.0,46.0,49.0,-0.2316494306442873
160560,491.0,31.0,49.0,0.193940176790777
159489,1086.0,59.0,49.0,-6.54219088284325
646679,491.0,715.0,164.0,11.863825666540144
159475,1086.0,576.0,49.0,-29.9538058932596
647029,753.0,466.0,49.0,6.596216289510146
160611,159.0,1869.0,49.0,0.14279207294769
160786,753.0,296.0,49.0,6.32948357815467
646667,466.0,779.0,164.0,2.98377947160326
159269,1086.0,70.0,49.0,-25.1585205607874
647436,331.0,37.0,49.0,0.814738356360617
160342,827.0,222.0,49.0,6.45751501626121
158877,606.0,352.0,49.0,0.957100585050672
160809,80.0,827.0,49.0,1.16299671386622
160382,501.0,822.0,49.0,1.22910694125399
646975,296.0,31.0,49.0,-3.74112701794264
159833,470.0,300.0,49.0,5.04239470409943
160030,50.0,719.0,49.0,-21.3590338633498
647660,491.0,1358.0,49.0,2.022738953221795
159063,296.0,736.0,49.0,5.92069269708445
647120,571.0,67.0,49.0,6.198598778218204
646674,1883.0,790.0,164.0,0.4159884678814947
160359,697.0,466.0,49.0,6.31294609796898
160812,240.0,827.0,49.0,0.635721112670393
160444,246.0,518.0,49.0,-3.02495687824667
647109,571.0,406.0,49.0,-0.0432784685707764
159973,296.0,222.0,49.0,-6.09371911188611
159466,1483.0,576.0,49.0,-5.37197349799357
160040,1347.0,731.0,49.0,-0.384799572565052
160226,466.0,227.0,49.0,-1.94132673760928
160138,1483.0,1787.0,49.0,-1.69358383444786
159588,501.0,1348.0,49.0,1.43523673044215
159776,1312.0,1787.0,49.0,-4.77253708998315
159668,397.0,1312.0,49.0,-9.6272259574442
159147,756.0,37.0,49.0,0.11030994537697
159753,426.0,1787.0,49.0,2.8935065204435
647697,15.0,1239.0,49.0,-3.056062398767524
160340,199.0,222.0,49.0,12.370820944943
160301,331.0,205.0,49.0,0.114841271252577
647279,67.0,480.0,49.0,-11.61650637384575
647161,570.0,1358.0,49.0,1.7111172293544552
647420,466.0,127.0,49.0,1.0979399537693482
160000,1590.0,822.0,49.0,-2.92823001238615
160374,697.0,780.0,49.0,-3.27630915111821
160184,397.0,300.0,49.0,-6.80942529966779
646834,756.0,420.0,49.0,3.4025644641513
158990,1275.0,1239.0,49.0,-22.4562550229978
160180,518.0,300.0,49.0,-15.7424521290813
159563,199.0,37.0,49.0,-0.921994574674413
160317,731.0,247.0,49.0,1.92610315889225
160325,353.0,247.0,49.0,12.9173538135341
628889,480.0,715.0,154.0,17.3998825090527
160772,127.0,112.0,49.0,-2.6923763235074
160752,127.0,75.0,49.0,1.61524033665014
159945,296.0,205.0,49.0,9.18301720213005
160032,1347.0,719.0,49.0,-17.541393569838
160159,397.0,406.0,49.0,3.88519470083293
647023,753.0,787.0,49.0,5.716290020983739
647058,345.0,222.0,49.0,6.73013063332745
647198,222.0,15.0,49.0,2.134210402898685
159937,753.0,205.0,49.0,12.4802865149537
159030,1347.0,3569.0,49.0,11.3510417892969
647656,1239.0,780.0,49.0,6.029296366489055
647599,1348.0,1358.0,49.0,-3.0316909339370537
159897,296.0,227.0,49.0,9.05914280791742
628888,480.0,779.0,154.0,0.2422549467798734
160638,1316.0,753.0,49.0,4.22120320999692
159755,1239.0,1787.0,49.0,1.89934418279847
159737,15.0,168.0,49.0,-8.52402041957189
647560,780.0,1590.0,49.0,1.0202455006249382
159417,466.0,736.0,49.0,4.3257830465059
159185,729.0,470.0,49.0,-10.5099857923528
158940,491.0,426.0,49.0,0.516317237486242
160448,571.0,518.0,49.0,10.2551078693414
159407,501.0,80.0,49.0,-15.1359543270523
159339,1086.0,1239.0,49.0,-4.97984348096288
647177,222.0,480.0,49.0,-14.14374064892012
159072,50.0,420.0,49.0,-2.54499677690786
160149,205.0,406.0,49.0,-20.5435788867525
647510,453.0,465.0,49.0,14.411348965691486
647114,571.0,570.0,49.0,10.991479865966
160578,159.0,173.0,49.0,-0.228296030456244
647234,527.0,352.0,49.0,-14.775330820209144
159597,246.0,1590.0,49.0,-13.2832013760926
158921,1239.0,787.0,49.0,8.33115819005941
160495,453.0,397.0,49.0,-4.05243323742116
646964,296.0,453.0,49.0,9.612318226846847
159924,756.0,67.0,49.0,-12.7206041546232
159917,59.0,67.0,49.0,0.756160174733424
159126,50.0,606.0,49.0,-18.2352546572092
159202,729.0,50.0,49.0,-8.56387663511513
160820,1316.0,827.0,49.0,2.28505530125398
646837,756.0,3569.0,49.0,0.5451816136024049
160616,466.0,1869.0,49.0,3.98083393584074
646940,480.0,31.0,49.0,-1.14982924390302
158886,1312.0,352.0,49.0,-23.9804357367974
647503,49.0,822.0,49.0,1.918950663320672
160378,731.0,822.0,49.0,4.50510419885044
159674,827.0,1312.0,49.0,-3.95649572899104
647136,571.0,491.0,49.0,0.4873705280944332
647570,780.0,729.0,49.0,-0.4939158884693789
647193,222.0,352.0,49.0,3.912843230927983
160069,1347.0,827.0,49.0,-23.6142230543995
160854,1787.0,127.0,49.0,0.580442889426992
160257,246.0,345.0,49.0,0.578647628459439
646830,827.0,46.0,49.0,2.44762630636532
159759,3569.0,1787.0,49.0,-9.17678945494933
159090,729.0,576.0,49.0,4.85492569116702
159983,570.0,466.0,49.0,2.62848145226206
159421,240.0,736.0,49.0,-16.969316439224
647054,345.0,406.0,49.0,4.463247068901507
160653,465.0,37.0,49.0,-0.0307495608475176
159690,352.0,1316.0,49.0,-3.5829377062229
159787,46.0,406.0,49.0,-0.727276702928665
647571,780.0,466.0,49.0,3.267172187596393
647419,466.0,112.0,49.0,3.626515976894248
159749,1347.0,168.0,49.0,-4.83286626984634
647437,331.0,570.0,49.0,9.72972516000199
160625,787.0,822.0,49.0,-5.58171002056759
159362,1483.0,46.0,49.0,17.1125458071248
160227,780.0,227.0,49.0,-7.42496555657085
160783,127.0,296.0,49.0,3.29245143224939
646643,1335.0,780.0,164.0,-0.7309322987356132
160792,753.0,729.0,49.0,3.15299553679078
159868,296.0,202.0,49.0,1.57190889214402
647364,729.0,465.0,49.0,2.272519085092082
159623,1483.0,470.0,49.0,-4.20501150476584
158997,420.0,491.0,49.0,-2.22611797701124
159374,731.0,1358.0,49.0,4.24845956244764
647647,352.0,1348.0,49.0,-2.2340885061878
642220,227.0,780.0,162.0,0.3643645495856017
160060,1347.0,571.0,49.0,-1.42606616561055
159607,518.0,756.0,49.0,-10.9944994598125
647653,352.0,31.0,49.0,4.19927606424632
158962,296.0,426.0,49.0,-17.5571532652666
159894,1275.0,227.0,49.0,5.73795547257357
159747,50.0,168.0,49.0,2.20764354936919
647651,352.0,127.0,49.0,0.8345558837232139
159779,729.0,1787.0,49.0,4.47304188066784
159474,453.0,576.0,49.0,4.3374328293692
160473,199.0,246.0,49.0,0.635943162008307
647096,80.0,1239.0,49.0,-7.477765953466029
160530,697.0,1086.0,49.0,7.72787916032679
642227,466.0,822.0,162.0,6.867086707435714
158854,37.0,480.0,49.0,11.923782089427
159340,697.0,1239.0,49.0,-11.9902025007335
159211,1623.0,480.0,49.0,-7.41955408938495
647641,352.0,59.0,49.0,1.0809162418046
160187,331.0,300.0,49.0,0.345190653653621
647018,753.0,345.0,49.0,7.255327736403525
160349,518.0,466.0,49.0,2.54326921117578
160686,173.0,3569.0,49.0,-8.21986295686034
628906,466.0,1330.0,154.0,-1.925177199860368
647006,406.0,1869.0,49.0,7.663173779339537
647512,453.0,1787.0,49.0,0.0485337177658498
647511,453.0,480.0,49.0,5.889726022427082
160698,1348.0,756.0,49.0,1.80173184932886
159708,37.0,1316.0,49.0,-15.6797138412209
647425,331.0,420.0,49.0,-9.270753642176537
160851,127.0,173.0,49.0,0.0675834188149974
647619,240.0,787.0,49.0,6.132318423939726
647682,15.0,465.0,49.0,2.266871667965507
159706,606.0,1316.0,49.0,2.3897645856422
647283,67.0,80.0,49.0,0.5446847344460468
646802,822.0,466.0,49.0,6.827460181013694
159898,50.0,227.0,49.0,-21.396898790573
160760,112.0,787.0,49.0,2.59346229019596
159048,576.0,736.0,49.0,5.32710969566423
159953,1348.0,247.0,49.0,-6.95072402691912
159471,199.0,576.0,49.0,-5.69045610595809
159175,470.0,756.0,49.0,-10.1743216782919
646914,465.0,127.0,49.0,-1.162193200847381
159266,353.0,70.0,49.0,-5.42155615118806
647626,240.0,1348.0,49.0,1.652001576351676
160146,300.0,406.0,49.0,-18.3341488562028
159496,518.0,159.0,49.0,-2.82613834334984
160558,1869.0,31.0,49.0,2.22024335353531
160115,397.0,168.0,49.0,2.55631468836792
159795,159.0,406.0,49.0,2.27842991408906
647521,453.0,1590.0,49.0,4.43520207281628
159403,731.0,80.0,49.0,0.102836166848499
647302,67.0,491.0,49.0,4.145637071245297
159788,1358.0,406.0,49.0,-13.4368725710224
647106,571.0,480.0,49.0,3.690562974551097
160435,571.0,719.0,49.0,-8.10979355511513
160367,1483.0,780.0,49.0,-6.58718944426756
647274,67.0,822.0,49.0,3.247362620640795
160259,397.0,345.0,49.0,5.4817549484594
647009,753.0,790.0,49.0,-0.8370646090444751
646913,465.0,491.0,49.0,1.5621503992127772
159506,247.0,606.0,49.0,5.05824325226206
646917,1335.0,780.0,49.0,0.913432168302204
158870,46.0,352.0,49.0,-20.314434511657
159288,205.0,426.0,49.0,-5.37417299697546
647568,780.0,159.0,49.0,-5.638412802135413
160475,827.0,246.0,49.0,-2.83429914612307
160516,697.0,331.0,49.0,1.45146465026636
642234,752.0,790.0,162.0,3.3285335924965564
159543,1623.0,465.0,49.0,-21.360769877647
159271,227.0,787.0,49.0,-11.2934528533145
159389,246.0,3569.0,49.0,-9.96516743465387
159445,1483.0,420.0,49.0,-2.87247361154128
159128,1347.0,606.0,49.0,1.53975587131495
159972,1312.0,222.0,49.0,-6.79400701331451
160409,199.0,240.0,49.0,16.0001142319792
647388,466.0,2039.0,49.0,-1.4634484945606
160110,719.0,168.0,49.0,-14.3905180451845
160045,296.0,1483.0,49.0,-4.8475436340867
646902,465.0,59.0,49.0,7.66677413477328
158967,491.0,527.0,49.0,2.04987124514216
160104,222.0,168.0,49.0,0.279187547062597
160191,453.0,300.0,49.0,11.9030722585734
160220,697.0,202.0,49.0,-2.43065297697461
647381,729.0,112.0,49.0,-0.3985533224611299
647186,222.0,159.0,49.0,-2.0912393227374504
160512,353.0,331.0,49.0,15.526731404589
159716,296.0,1316.0,49.0,-6.70131407572133
160241,199.0,227.0,49.0,2.43638729352355
160091,353.0,1316.0,49.0,3.30281663064281
160707,1787.0,465.0,49.0,1.51781829904297
646677,1239.0,780.0,164.0,4.61205671206156
159041,1275.0,80.0,49.0,-22.1132784871141
160228,822.0,227.0,49.0,-6.46914721869976
647474,1316.0,173.0,49.0,-0.7783624861939811
159163,1590.0,1348.0,49.0,5.13322232255581
647706,31.0,1239.0,49.0,-1.3551035664041515
159826,15.0,300.0,49.0,-5.77076904408041
159576,199.0,753.0,49.0,-10.3283744049357
160721,787.0,570.0,49.0,3.76729653353415
159723,426.0,168.0,49.0,-15.8254262111085
160377,518.0,822.0,49.0,2.10562052853494
160494,827.0,397.0,49.0,2.85074635170481
159954,1590.0,247.0,49.0,-7.63997730011143
647080,345.0,31.0,49.0,-0.8959350956048153
160454,1086.0,518.0,49.0,1.44129173015366
159461,1623.0,576.0,49.0,-13.5930653616387
642217,753.0,780.0,162.0,0.717318517067342
159552,353.0,465.0,49.0,0.913849913535318
160282,827.0,67.0,49.0,-10.6642727775868
647502,55.0,790.0,49.0,-3.0846016704294152
160254,719.0,345.0,49.0,-6.65857153154057
159841,70.0,202.0,49.0,-8.68062899624948
646903,465.0,159.0,49.0,0.102256069060485
159492,247.0,159.0,49.0,-6.47213006287378
159642,501.0,1275.0,49.0,-10.1085866279937
647296,67.0,1316.0,49.0,1.735474816708153
646660,59.0,159.0,164.0,-0.3150564859472042
160111,518.0,168.0,49.0,3.34877255353531
647108,571.0,296.0,49.0,8.620467502476089
160649,3569.0,729.0,49.0,2.96120552889767
160295,731.0,205.0,49.0,1.17731043770353
159827,465.0,300.0,49.0,-3.30212054432917
647518,453.0,571.0,49.0,15.03486311876455
159001,1275.0,491.0,49.0,-8.22337616264013
160759,1787.0,59.0,49.0,4.06947581404192
159762,420.0,1787.0,49.0,3.68842244760412
647475,1316.0,465.0,49.0,-0.88009430481293
647159,570.0,1590.0,49.0,4.8394061522981
160202,822.0,202.0,49.0,-15.8009733630806
646950,296.0,345.0,49.0,10.922095126656094
159873,527.0,227.0,49.0,-1.06815015744419
159004,1347.0,491.0,49.0,-9.03746871444785
159667,1483.0,1312.0,49.0,-6.49774256336161
647447,331.0,466.0,49.0,8.470874591138315
647400,466.0,787.0,49.0,5.157946604183533
647646,352.0,453.0,49.0,10.36278164865255
159644,331.0,1275.0,49.0,-2.61174312990185
159303,501.0,426.0,49.0,-30.453243442161
159190,50.0,1275.0,49.0,-8.64057913823779
158898,80.0,70.0,49.0,-1.09141604057689
160085,731.0,1316.0,49.0,-13.9204085868393
159929,296.0,67.0,49.0,-3.20186618245098
159808,729.0,406.0,49.0,17.1184354789682
160386,697.0,822.0,49.0,-16.4748456768603
160262,353.0,345.0,49.0,7.99795795078057
158846,46.0,480.0,49.0,-21.3154651802296
628899,736.0,1869.0,154.0,1.512418567862137
160198,247.0,202.0,49.0,-2.29814008336162
159883,59.0,227.0,49.0,-7.80680667617027
159696,491.0,1316.0,49.0,5.53354351294768
646833,827.0,491.0,49.0,7.29157954909426
160292,1623.0,205.0,49.0,-0.968962258411755
159569,719.0,753.0,49.0,-12.9610281443292
158905,15.0,70.0,49.0,-18.8122863798409
159900,1347.0,227.0,49.0,1.17605900255581
647169,1590.0,46.0,49.0,5.488028096516249
646966,296.0,715.0,49.0,5.7942680102277455
159878,3569.0,227.0,49.0,17.9342354059133
160248,247.0,345.0,49.0,4.69211616826984
160316,518.0,247.0,49.0,2.44453452170809
647075,345.0,1239.0,49.0,1.0399488154114669
160063,1347.0,331.0,49.0,14.3814798654534
159344,719.0,491.0,49.0,-2.06393594432918
158866,787.0,352.0,49.0,3.34630586982486
159699,3569.0,1316.0,49.0,15.3186033293875
158885,570.0,352.0,49.0,1.85294110857528
647650,352.0,112.0,49.0,1.0118529193778705
159510,822.0,606.0,49.0,13.4131365144812
159984,1312.0,466.0,49.0,-8.83475012543721
646987,406.0,37.0,49.0,-0.1180530330198985
647052,345.0,1787.0,49.0,6.979142652604455
159525,827.0,606.0,49.0,-3.27847282660964
646823,827.0,787.0,49.0,-3.89305755780717
647644,352.0,1358.0,49.0,3.58513694315118
159162,1347.0,753.0,49.0,-7.66742432330396
159821,420.0,300.0,49.0,1.63248321930779
160640,466.0,753.0,49.0,1.03703075001685
159042,570.0,80.0,49.0,7.65510403942311
646800,822.0,59.0,49.0,-2.98982689748701
159634,240.0,1275.0,49.0,-3.43102738466345
647588,779.0,1871.0,49.0,-0.0008950992815675
160556,3569.0,127.0,49.0,-1.96674653300256
159564,353.0,37.0,49.0,-18.6965062033616
646887,173.0,1239.0,49.0,-0.5158531225409496
646957,296.0,527.0,49.0,-5.72243696322686
647312,59.0,465.0,49.0,1.986698468210015
159013,1347.0,46.0,49.0,-39.8263020008474
647685,15.0,37.0,49.0,-0.142876719027254
647203,787.0,420.0,49.0,0.3014755571041049
160072,1347.0,697.0,49.0,-12.0492584109502
159089,50.0,576.0,49.0,-6.04450030611761
160278,397.0,67.0,49.0,1.72380860942699
160086,246.0,1316.0,49.0,11.4291164739439
159719,1347.0,1316.0,49.0,-5.51712129494933
159610,1483.0,756.0,49.0,4.53417911931849
159076,606.0,576.0,49.0,-2.65956895441931
159230,240.0,352.0,49.0,2.24540732960708
160177,240.0,300.0,49.0,-14.1374770069487
647535,453.0,46.0,49.0,8.391430548747191
160190,827.0,300.0,49.0,0.556974592096968
160431,246.0,719.0,49.0,-11.0329221178422
158862,50.0,480.0,49.0,10.2146849506457
647688,15.0,527.0,49.0,-3.45898144185138
159539,353.0,15.0,49.0,1.97632085256123
159669,501.0,1312.0,49.0,-3.95177497039814
647418,466.0,491.0,49.0,-4.466858701337218
647451,331.0,780.0,49.0,-0.0197697519251149
160768,1787.0,37.0,49.0,-1.68162879511513
160048,1347.0,1483.0,49.0,-17.0077451111023
159836,1312.0,300.0,49.0,7.82480217226206
159138,729.0,15.0,49.0,6.25440511954301
647326,59.0,1869.0,49.0,5.211832639410113
646935,480.0,715.0,49.0,16.64938016953075
647672,112.0,1239.0,49.0,-6.918883440653112
647340,159.0,729.0,49.0,-0.68767514379722
646810,822.0,1239.0,49.0,1.5082391900727914
160156,731.0,406.0,49.0,3.76180033712622
159439,247.0,420.0,49.0,3.66944931663838
160041,296.0,246.0,49.0,-2.45210272595798
647684,15.0,80.0,49.0,-6.298375912865665
159648,453.0,1275.0,49.0,5.30581405018141
647489,1316.0,75.0,49.0,1.421889530762589
160384,353.0,822.0,49.0,-6.16016062522214
160304,827.0,205.0,49.0,0.916383395728625
160648,296.0,729.0,49.0,5.98812617679078
647429,331.0,1787.0,49.0,6.43169653290685
160795,127.0,822.0,49.0,6.59854584874655
647634,352.0,465.0,49.0,1.889051397809205
160500,199.0,501.0,49.0,-24.8237801606295
647582,780.0,112.0,49.0,-1.7611065302256157
628912,55.0,790.0,154.0,-3.3289835204953366
159051,606.0,736.0,49.0,3.13225696546043
646822,827.0,1590.0,49.0,2.05868044697961
160043,729.0,246.0,49.0,-1.6191907343029
647629,240.0,15.0,49.0,3.266327848939645
159930,50.0,67.0,49.0,0.144550461588245
647094,80.0,46.0,49.0,-4.138942553062575
647045,753.0,31.0,49.0,0.392799069704475
158975,1348.0,527.0,49.0,-5.25302163270825
647545,453.0,1869.0,49.0,18.2642686586918
159170,470.0,1590.0,49.0,-4.40445798595809
158982,50.0,527.0,49.0,3.11199162256757
160693,173.0,491.0,49.0,-1.72774446280931
160690,31.0,491.0,49.0,1.78797641387692
646642,420.0,779.0,164.0,2.6313723756564564
159587,397.0,1348.0,49.0,-14.2493577925513
159636,719.0,1275.0,49.0,-14.900835217458
646813,822.0,1869.0,49.0,2.493772505439184
647358,3569.0,491.0,49.0,-1.4550911343548698
159351,199.0,491.0,49.0,-13.0569236031937
160299,501.0,205.0,49.0,-0.0438840578048385
646681,1869.0,1869.0,164.0,2.805432519545255
647303,67.0,112.0,49.0,3.63522686552398
647623,240.0,3569.0,49.0,-6.633511096117237
159415,247.0,736.0,49.0,8.01856985116702
160532,1239.0,46.0,49.0,0.222105892146967
647295,67.0,1358.0,49.0,0.2565205248844933
159933,606.0,205.0,49.0,5.01399914537696
647631,352.0,756.0,49.0,5.321248762050665
159631,453.0,470.0,49.0,13.1795769606361
646919,1335.0,1869.0,49.0,1.379104495343184
159183,296.0,470.0,49.0,-3.404652749167
642233,537.0,3932.0,162.0,1.241088668544876
160683,112.0,3569.0,49.0,1.81429569124655
647152,37.0,1348.0,49.0,-0.66667965255933
646939,480.0,112.0,49.0,2.75849020289666
159649,1086.0,1275.0,49.0,0.420898908214373
647548,780.0,756.0,49.0,1.19046045352936
647140,571.0,31.0,49.0,2.1338761275272646
159462,719.0,576.0,49.0,-30.4201078915406
646989,406.0,787.0,49.0,1.272387227348809
646860,168.0,1590.0,49.0,1.7177742229555046
159033,576.0,80.0,49.0,6.67373854314226
160803,1787.0,159.0,49.0,0.478181381770032
647173,222.0,756.0,49.0,3.467307911303476
160583,3569.0,465.0,49.0,2.29080766672553
647649,352.0,491.0,49.0,1.3808204075039
159670,571.0,1312.0,49.0,-0.347868218229964
646929,480.0,729.0,49.0,1.5450718326529622
159085,1275.0,576.0,49.0,-12.5174903343704
160291,240.0,205.0,49.0,-10.2073379224013
159612,501.0,756.0,49.0,-2.19391418660964
647468,75.0,46.0,49.0,-0.1883641198348605
647107,571.0,1787.0,49.0,7.408729244773886
159097,1275.0,59.0,49.0,-2.6232111174442
159221,827.0,480.0,49.0,7.73479627934685
159793,576.0,406.0,49.0,0.934674014944372
159346,731.0,491.0,49.0,-16.889171108833
159007,576.0,46.0,49.0,-3.8665126808573
159105,1590.0,159.0,49.0,5.03328590395564
159880,736.0,227.0,49.0,-4.52795594988279
160685,480.0,3569.0,49.0,3.11316584516032
646858,168.0,80.0,49.0,1.11358120431037
646812,822.0,112.0,49.0,0.885424892319005
646825,827.0,59.0,49.0,-0.0842750511826069
647686,15.0,1590.0,49.0,1.101368542121289
160298,397.0,205.0,49.0,-2.65495387998113
646656,3932.0,780.0,164.0,3.6966194205565
646888,173.0,31.0,49.0,-47.69839480740512
159901,736.0,345.0,49.0,-11.2426049843292
628890,406.0,1869.0,154.0,8.741851809772173
159650,697.0,1275.0,49.0,3.5541157079488
158842,787.0,480.0,49.0,-20.1824578455628
647431,331.0,406.0,49.0,4.792790699865595
159718,729.0,1316.0,49.0,-3.38762248380301
642235,752.0,787.0,162.0,7.686198342691507
160490,571.0,397.0,49.0,3.99941616488476
647572,780.0,75.0,49.0,5.04584798057678
160787,822.0,729.0,49.0,-1.48765840605608
647001,406.0,1239.0,49.0,1.5742882975556156
160275,731.0,67.0,49.0,-3.76517882883298
647611,240.0,756.0,49.0,0.1202932663647899
642229,466.0,1335.0,162.0,8.74166489526254
647187,222.0,3569.0,49.0,1.7214895663926144
159675,453.0,1312.0,49.0,0.704421925209255
159698,1358.0,1316.0,49.0,0.59424112246125
160449,331.0,518.0,49.0,0.82157259660981
159247,205.0,70.0,49.0,8.53496037626121
159658,501.0,570.0,49.0,-18.7046197700608
160676,1787.0,1358.0,49.0,2.5105798824477
160734,222.0,570.0,49.0,5.24025579136201
159729,3569.0,168.0,49.0,1.96196969352356
160481,571.0,1483.0,49.0,-0.128479800847376
646897,465.0,80.0,49.0,0.303894307988063
160064,50.0,199.0,49.0,-1.5518409050836
160510,697.0,571.0,49.0,12.7549662534151
160626,59.0,822.0,49.0,0.876909295862616
160639,406.0,753.0,49.0,0.905734825050668
647526,453.0,67.0,49.0,9.199127926071514
160758,127.0,59.0,49.0,-3.04510731577779
647281,67.0,406.0,49.0,3.310906854503037
160798,80.0,159.0,49.0,-0.201842485910925
646659,2402.0,466.0,164.0,-2.1775202114179426
160564,112.0,173.0,49.0,-2.14825954950565
647638,352.0,37.0,49.0,-3.0254062769180408
647658,1239.0,1869.0,49.0,0.023505403305383
642243,1239.0,779.0,162.0,6.2947568024928335
160165,697.0,406.0,49.0,13.1475113725855
159834,1275.0,300.0,49.0,1.15904694321721
628902,59.0,31.0,154.0,3.226811239370083
646962,296.0,1358.0,49.0,2.457470108634754
646841,756.0,1239.0,49.0,-2.2674925731384667
160337,1483.0,222.0,49.0,-4.86369737430291
160175,822.0,300.0,49.0,5.82602189000253
159531,719.0,15.0,49.0,-20.8179707384118
646676,1883.0,1869.0,164.0,12.207007625551476
646886,173.0,46.0,49.0,1.754221192772846
647098,80.0,112.0,49.0,1.94712834677189
158969,1358.0,527.0,49.0,-14.2508610141814
160121,697.0,168.0,49.0,-4.64753766551087
159557,518.0,37.0,49.0,-0.567205845100809
159913,570.0,345.0,49.0,12.9910754615882
160742,780.0,570.0,49.0,-0.19447418000199
647040,753.0,491.0,49.0,0.5090311491856533
160145,697.0,1787.0,49.0,6.29558500397601
159113,1347.0,159.0,49.0,-3.29746080606621
159335,397.0,1239.0,49.0,4.46098786505067
159922,1348.0,67.0,49.0,4.0748447893692
159341,205.0,491.0,49.0,7.53193052277152
647592,216.0,453.0,49.0,11.163372459723565
160134,719.0,1787.0,49.0,-7.10933886658486
160743,753.0,570.0,49.0,7.82294350279848
160049,296.0,397.0,49.0,3.65812682313392
160853,331.0,173.0,49.0,-3.64490110396223
647057,345.0,1590.0,49.0,1.367285544797994
647412,466.0,46.0,49.0,7.797314709662963
159844,527.0,202.0,49.0,-2.22017270393747
646880,168.0,112.0,49.0,2.24625637599362
159479,1623.0,59.0,49.0,-9.88980849986681
159816,46.0,300.0,49.0,-4.17326906535366
647016,753.0,1787.0,49.0,1.241053203403815
159102,606.0,159.0,49.0,-6.10236637222227
647459,331.0,15.0,49.0,3.740829809753275
647345,159.0,352.0,49.0,-2.5278608902374247
647579,780.0,352.0,49.0,-4.088278464423089
646931,480.0,1358.0,49.0,3.606706180414485
159316,719.0,527.0,49.0,-6.7649173118345
159375,246.0,1358.0,49.0,1.78527799085222
646815,827.0,822.0,49.0,2.77389086754696
159334,1483.0,1239.0,49.0,-16.2709839752601
160790,127.0,729.0,49.0,0.862251379307783
160310,780.0,247.0,49.0,4.14412510125399
160756,112.0,59.0,49.0,-2.66750980510278
647236,527.0,491.0,49.0,2.116653205907645
160297,1483.0,205.0,49.0,-3.0788063461052
160580,3569.0,173.0,49.0,-2.22374500084738
158926,420.0,787.0,49.0,9.34914635457993
647309,2402.0,466.0,49.0,-2.5258791241885423
160334,518.0,222.0,49.0,6.98913923016201
159467,397.0,576.0,49.0,1.47764551528662
159317,518.0,527.0,49.0,4.1877158432009
647522,453.0,222.0,49.0,9.18028150759274
159790,80.0,406.0,49.0,3.75477303711649
647562,780.0,787.0,49.0,0.4739843763071967
159829,753.0,300.0,49.0,4.9701797167408
160197,205.0,202.0,49.0,-11.2093983019829
159931,729.0,67.0,49.0,4.9443231870626
159268,453.0,70.0,49.0,9.83421939353531
160116,501.0,168.0,49.0,-6.80916017359398
160472,331.0,246.0,49.0,0.518670532256459
159418,780.0,736.0,49.0,-1.3882099506125
159858,465.0,202.0,49.0,-4.15876982984634
647627,240.0,1239.0,49.0,-12.811213493605417
160090,199.0,1316.0,49.0,11.1840288998316
647168,1590.0,1358.0,49.0,-7.338893110969065
159103,37.0,159.0,49.0,-17.9200185951151
159052,15.0,736.0,49.0,7.52380984155089
160867,1883.0,787.0,49.0,2.00973094392248
159722,787.0,168.0,49.0,5.8279121093692
160763,1787.0,787.0,49.0,-1.19587033222226
160265,697.0,345.0,49.0,-0.828100236860336
160122,406.0,1787.0,49.0,7.28700909930779
628885,1335.0,779.0,154.0,2.250115609491643
647135,571.0,1239.0,49.0,2.70199032015268
647547,780.0,822.0,49.0,0.2524711707022813
158884,1275.0,352.0,49.0,-2.10412113857275
159810,70.0,300.0,49.0,-0.50490538182052
160733,406.0,570.0,49.0,7.38943333584074
160614,222.0,1869.0,49.0,3.27036154751825
647403,466.0,1330.0,49.0,1.293850076244445
160576,480.0,173.0,49.0,-1.95312485088267
