,drug_row,drug_col,cell_line_name,synergy_hsa
159103,37.0,159.0,49.0,-17.9200185951151
159136,1312.0,15.0,49.0,-4.50843743704822
159380,353.0,1358.0,49.0,-9.88887475533387
159866,570.0,202.0,49.0,-8.22325771208228
160382,501.0,822.0,49.0,1.22910694125399
646868,168.0,3569.0,49.0,-0.3752800660687501
159353,1086.0,491.0,49.0,-11.779524323786
160436,331.0,719.0,49.0,-13.3526188351151
647464,75.0,420.0,49.0,2.463145458649845
646849,168.0,822.0,49.0,1.5895514486497324
642244,491.0,715.0,162.0,11.02892030703274
160029,296.0,719.0,49.0,-22.3501739951151
159116,37.0,606.0,49.0,-9.07175587837492
160601,37.0,112.0,49.0,-0.953156240094387
159355,205.0,46.0,49.0,1.63052867300466
646980,406.0,756.0,49.0,3.566055407128435
159859,37.0,202.0,49.0,4.51172879183068
646844,420.0,46.0,49.0,-4.31813115824182
159352,353.0,491.0,49.0,4.02468844488485
160623,491.0,756.0,49.0,0.371020180406857
159089,50.0,576.0,49.0,-6.04450030611761
158922,491.0,787.0,49.0,5.31751615299109
647485,1316.0,59.0,49.0,4.54722046476331
160124,202.0,1787.0,49.0,9.52695807235672
159212,719.0,480.0,49.0,-44.5746293451594
647045,753.0,31.0,49.0,0.392799069704475
160457,1483.0,731.0,49.0,-3.40917216096288
159139,1347.0,15.0,49.0,-0.786458283651394
158960,570.0,426.0,49.0,-0.0794670411077474
159906,15.0,345.0,49.0,7.60533913026636
160723,112.0,570.0,49.0,-9.70988480096288
646990,406.0,527.0,49.0,4.072225520063795
160375,1623.0,822.0,49.0,-11.6625879715406
159422,1623.0,736.0,49.0,-2.72269450648699
160434,501.0,719.0,49.0,-15.3459900751151
159601,199.0,1590.0,49.0,0.997816417372994
159147,756.0,37.0,49.0,0.11030994537697
646875,168.0,453.0,49.0,6.363643223961795
160099,227.0,168.0,49.0,-17.0404624725023
160678,1787.0,46.0,49.0,4.25948078777774
159528,697.0,606.0,49.0,6.22428701339036
160119,827.0,168.0,49.0,9.83369933039215
159164,470.0,1348.0,49.0,-5.91718127987858
160668,406.0,222.0,49.0,5.00695706297003
647647,352.0,1348.0,49.0,-2.2340885061878
647197,222.0,127.0,49.0,0.4366847838269174
160201,780.0,202.0,49.0,-1.19194278929908
647072,345.0,453.0,49.0,7.254001852453475
159582,719.0,1348.0,49.0,-0.657241931540566
159393,199.0,3569.0,49.0,-15.0750730231266
159431,331.0,736.0,49.0,1.66140939459699
159371,1623.0,1358.0,49.0,-4.40513316974658
160328,1086.0,247.0,49.0,-8.98648195686034
647239,527.0,31.0,49.0,5.781385602627916
647474,1316.0,173.0,49.0,-0.7783624861939811
160588,465.0,1590.0,49.0,3.45261972736796
160191,453.0,300.0,49.0,11.9030722585734
160863,1787.0,67.0,49.0,2.09785324625436
160509,1086.0,571.0,49.0,5.43003036313966
628908,466.0,779.0,154.0,6.91149619525721
159638,731.0,1275.0,49.0,-7.27816584670375
647701,1869.0,453.0,49.0,13.9828092204134
160195,345.0,202.0,49.0,-3.22832679744419
160791,1787.0,729.0,49.0,1.52714897712622
159151,1312.0,37.0,49.0,-6.37266774486273
159296,1623.0,426.0,49.0,1.48227705353232
159028,1312.0,3569.0,49.0,-0.941719608813509
159101,1347.0,59.0,49.0,-0.362930084288843
647183,222.0,787.0,49.0,2.74654839640194
647007,406.0,31.0,49.0,-19.629118515353827
160442,697.0,719.0,49.0,-19.3269603151151
647662,491.0,715.0,49.0,13.947117704417396
159192,1347.0,1275.0,49.0,-2.50352480011027
160271,240.0,67.0,49.0,-0.358941430511915
159156,756.0,753.0,49.0,0.544019139799946
647308,736.0,1869.0,49.0,4.464391603124695
647001,406.0,1239.0,49.0,1.5742882975556156
160091,353.0,1316.0,49.0,3.30281663064281
647475,1316.0,465.0,49.0,-0.88009430481293
160730,173.0,570.0,49.0,2.76590988730708
160086,246.0,1316.0,49.0,11.4291164739439
160540,112.0,127.0,49.0,-3.4469391473321
160592,491.0,75.0,49.0,1.66899555990561
159274,1623.0,787.0,49.0,-3.11706135883653
646647,480.0,779.0,164.0,0.8647860930917854
646914,465.0,127.0,49.0,-1.162193200847381
160602,3569.0,112.0,49.0,-0.920682089678618
159661,1086.0,570.0,49.0,1.46594000049881
159282,199.0,787.0,49.0,3.28484650219444
159440,1623.0,420.0,49.0,-6.27564516450396
158898,80.0,70.0,49.0,-1.09141604057689
158920,426.0,787.0,49.0,-6.25613737734215
647492,1316.0,1348.0,49.0,0.1857220225547899
647132,571.0,1348.0,49.0,2.52922421433428
160620,465.0,1869.0,49.0,2.07561843990561
158897,3569.0,70.0,49.0,-17.8231057833499
160325,353.0,247.0,49.0,12.9173538135341
628880,822.0,779.0,154.0,0.85735870419201
647300,67.0,352.0,49.0,-2.116118951548293
159840,1347.0,300.0,49.0,-0.813814481638751
158997,420.0,491.0,49.0,-2.22611797701124
647397,466.0,37.0,49.0,-1.920135539221725
160315,719.0,247.0,49.0,-13.4842626515406
647029,753.0,466.0,49.0,6.596216289510146
159328,247.0,1239.0,49.0,-4.84387314595809
647068,345.0,75.0,49.0,4.7804535807755055
159627,331.0,470.0,49.0,-2.71844588461759
160542,1348.0,127.0,49.0,0.826760784608662
159376,1483.0,1358.0,49.0,-8.43492828446943
646804,822.0,1358.0,49.0,0.3910533890019299
160656,527.0,15.0,49.0,1.34307594777774
160175,822.0,300.0,49.0,5.82602189000253
159651,1623.0,570.0,49.0,8.6335164181596
160293,719.0,205.0,49.0,-23.0561310115406
647591,715.0,1869.0,49.0,8.805502677708844
159140,470.0,465.0,49.0,-29.1109032444459
158923,46.0,787.0,49.0,-8.8462195673297
159915,50.0,345.0,49.0,6.72805790158825
647021,753.0,1590.0,49.0,1.4450381989786552
158926,420.0,787.0,49.0,9.34914635457993
160227,780.0,227.0,49.0,-7.42496555657085
647451,331.0,780.0,49.0,-0.0197697519251149
160073,300.0,1316.0,49.0,-5.54436190912784
628913,49.0,822.0,154.0,-3.970482734820037
159999,1348.0,822.0,49.0,-2.09753358334986
159495,719.0,159.0,49.0,-25.7948119065849
160677,1787.0,1239.0,49.0,-0.174473892222266
159036,37.0,80.0,49.0,-4.25978891341576
159602,353.0,1590.0,49.0,4.11840947016201
647277,67.0,173.0,49.0,0.5110009723704945
159667,1483.0,1312.0,49.0,-6.49774256336161
159443,731.0,420.0,49.0,-16.8284119551151
159447,501.0,420.0,49.0,2.00438676744004
160092,827.0,1316.0,49.0,-11.0334460204895
159624,397.0,470.0,49.0,-1.99975137562318
646971,296.0,491.0,49.0,1.386140067619812
158900,420.0,70.0,49.0,1.35890707823725
159686,697.0,50.0,49.0,-0.86588955511513
160167,227.0,300.0,49.0,-25.8715160650798
160062,729.0,331.0,49.0,5.16907548263339
160698,1348.0,756.0,49.0,1.80173184932886
159432,199.0,736.0,49.0,15.0077310174264
160466,1086.0,731.0,49.0,-0.479856201805063
646852,168.0,173.0,49.0,-1.741130199898612
159207,227.0,480.0,49.0,-16.1487749065849
646958,296.0,59.0,49.0,0.12424707494896
646663,466.0,2039.0,164.0,1.0432922572307337
159988,1347.0,466.0,49.0,2.18238384709995
647457,331.0,1239.0,49.0,-7.75209587830059
159788,1358.0,406.0,49.0,-13.4368725710224
159506,247.0,606.0,49.0,5.05824325226206
159363,397.0,46.0,49.0,-14.4272679121553
160847,345.0,240.0,49.0,5.29159587663838
159820,736.0,300.0,49.0,1.02310772066784
160528,1086.0,453.0,49.0,6.71889176078721
159216,1483.0,480.0,49.0,0.512548616071084
646678,1239.0,779.0,164.0,2.3130407054760536
647389,466.0,465.0,49.0,2.55149446820634
159439,247.0,420.0,49.0,3.66944931663838
159383,205.0,3569.0,49.0,-0.813467278970216
159904,159.0,345.0,49.0,-5.24278977154057
160547,729.0,127.0,49.0,-1.48866788563097
159118,1348.0,606.0,49.0,-1.99040102369043
159803,1275.0,406.0,49.0,5.43671921454598
646818,827.0,465.0,49.0,7.878864767286455
647274,67.0,822.0,49.0,3.247362620640795
158942,1358.0,426.0,49.0,-5.17538796566636
647230,527.0,1358.0,49.0,3.38953065059715
647586,780.0,31.0,49.0,-3.1477564012724897
158975,1348.0,527.0,49.0,-5.25302163270825
160514,453.0,331.0,49.0,7.81210038738302
647392,466.0,1787.0,49.0,9.128819566966431
159206,202.0,480.0,49.0,-16.4687862368737
647491,1316.0,46.0,49.0,1.313505024955445
159419,822.0,736.0,49.0,3.34659876546044
160745,112.0,1348.0,49.0,-2.53188107163209
647581,780.0,491.0,49.0,5.38207760571875
159404,246.0,80.0,49.0,-21.972259647616
646832,827.0,1239.0,49.0,-4.204342095939695
159583,518.0,1348.0,49.0,-10.7932584664739
647607,782.0,420.0,49.0,-0.0008950992815675
160585,1869.0,1590.0,49.0,4.15511439387682
159106,756.0,159.0,49.0,-1.72230808336163
647692,15.0,729.0,49.0,-1.2753262106415666
159618,1623.0,470.0,49.0,-4.21551926487144
160433,397.0,719.0,49.0,-9.22538307744419
159345,518.0,491.0,49.0,17.8466821553713
647697,15.0,1239.0,49.0,-3.056062398767524
160370,199.0,780.0,49.0,-7.50784568426755
647036,753.0,779.0,49.0,4.3203511674667725
159818,3569.0,300.0,49.0,1.51622519027957
158863,729.0,480.0,49.0,-3.26485315057301
159285,697.0,787.0,49.0,-37.1260133168603
646925,480.0,37.0,49.0,-1.1041881744077489
160785,1787.0,296.0,49.0,1.89516047003086
160854,1787.0,127.0,49.0,0.580442889426992
159771,1590.0,1787.0,49.0,2.58100834505067
160643,168.0,753.0,49.0,-1.43923345154057
158930,1590.0,787.0,49.0,2.18480110166866
159391,397.0,3569.0,49.0,-3.84045672863799
160269,822.0,67.0,49.0,2.31246796255581
647653,352.0,31.0,49.0,4.19927606424632
160799,480.0,159.0,49.0,1.83980484494214
160407,397.0,240.0,49.0,-7.54575809255942
159048,576.0,736.0,49.0,5.32710969566423
159387,518.0,3569.0,49.0,-5.39038058595809
160710,127.0,1590.0,49.0,0.558203642315301
647042,753.0,127.0,49.0,1.1205475983854716
647028,753.0,3569.0,49.0,-7.92870927926604
159117,753.0,606.0,49.0,6.46206534348106
159605,1623.0,756.0,49.0,7.64226446409943
159441,719.0,420.0,49.0,-3.96535809745797
160197,205.0,202.0,49.0,-11.2093983019829
159224,300.0,352.0,49.0,-8.1232370244558
160851,127.0,173.0,49.0,0.0675834188149974
160023,1347.0,240.0,49.0,-3.18784115439508
160475,827.0,246.0,49.0,-2.83429914612307
159975,729.0,222.0,49.0,-2.91266097733109
160108,240.0,168.0,49.0,-8.71570354432918
647152,37.0,1348.0,49.0,-0.66667965255933
159985,296.0,466.0,49.0,1.44402296261751
159477,205.0,59.0,49.0,-3.82375942287378
647419,466.0,112.0,49.0,3.626515976894248
647017,753.0,406.0,49.0,2.526632880114705
159305,331.0,426.0,49.0,3.60642659405988
159129,37.0,15.0,49.0,-6.72042978291556
160844,1316.0,240.0,49.0,1.21750500349699
159010,1275.0,46.0,49.0,-7.53626821555624
158871,1358.0,352.0,49.0,8.3177501608408
159480,719.0,59.0,49.0,-14.9832908915406
160292,1623.0,205.0,49.0,-0.968962258411755
647109,571.0,406.0,49.0,-0.0432784685707764
160256,731.0,345.0,49.0,4.75161004889767
647577,780.0,780.0,49.0,-0.0008950992815675
159078,465.0,576.0,49.0,-39.6889830022965
159205,300.0,480.0,49.0,-15.6786807974442
159423,719.0,736.0,49.0,-13.0748372915406
628903,466.0,822.0,154.0,12.17397501866962
647542,453.0,112.0,49.0,9.17167716653611
646822,827.0,1590.0,49.0,2.05868044697961
159662,697.0,570.0,49.0,0.549972729398107
159720,352.0,168.0,49.0,-6.81911171827917
647495,1316.0,491.0,49.0,0.3366475150207054
159001,1275.0,491.0,49.0,-8.22337616264013
647168,1590.0,1358.0,49.0,-7.338893110969065
160787,822.0,729.0,49.0,-1.48765840605608
647321,59.0,46.0,49.0,-1.251897000192716
646894,465.0,480.0,49.0,-2.64444516222026
159132,756.0,15.0,49.0,8.65321594675035
628886,1335.0,1869.0,154.0,3.867551126229524
159228,247.0,352.0,49.0,4.02004950665615
159461,1623.0,576.0,49.0,-13.5930653616387
647571,780.0,466.0,49.0,3.267172187596393
159324,353.0,527.0,49.0,-1.62242424210332
647363,729.0,420.0,49.0,-11.847731976960704
160033,296.0,518.0,49.0,3.45952893244064
647480,1316.0,1590.0,49.0,2.16771032478831
159636,719.0,1275.0,49.0,-14.900835217458
159059,470.0,736.0,49.0,-13.688378714156
160862,1316.0,67.0,49.0,2.9207392475956
647378,729.0,1348.0,49.0,-5.797177950328517
159722,787.0,168.0,49.0,5.8279121093692
159068,606.0,420.0,49.0,-0.193697235115128
159397,205.0,80.0,49.0,4.58472349953594
159760,80.0,1787.0,49.0,-0.889272057217397
646924,480.0,80.0,49.0,0.9055201126334264
160738,1787.0,570.0,49.0,4.91567584999693
159215,246.0,480.0,49.0,10.3837088666834
159700,80.0,1316.0,49.0,3.98734841903443
646856,168.0,406.0,49.0,1.2413373742349951
159614,353.0,756.0,49.0,5.42893835178248
647368,729.0,37.0,49.0,4.555745278305315
160116,501.0,168.0,49.0,-6.80916017359398
159849,3569.0,202.0,49.0,2.06982816605711
159658,501.0,570.0,49.0,-18.7046197700608
159060,1275.0,736.0,49.0,4.42172549172472
646823,827.0,787.0,49.0,-3.89305755780717
159248,247.0,70.0,49.0,11.9645315480522
159545,518.0,465.0,49.0,1.28224676516809
160047,729.0,1483.0,49.0,0.247466359905615
646841,756.0,1239.0,49.0,-2.2674925731384667
159544,719.0,465.0,49.0,-15.1374579715406
158987,576.0,1239.0,49.0,4.98921525965465
160376,719.0,822.0,49.0,-22.9406185450558
159733,576.0,168.0,49.0,0.523879371167008
159194,50.0,570.0,49.0,-12.288746301497
647563,780.0,527.0,49.0,2.3017564828015047
159653,518.0,570.0,49.0,3.37097694323484
646929,480.0,729.0,49.0,1.5450718326529622
646987,406.0,37.0,49.0,-0.1180530330198985
647441,331.0,527.0,49.0,-1.1531322948329548
647376,729.0,46.0,49.0,-10.679368383418089
646923,480.0,465.0,49.0,1.919307885689945
647669,112.0,75.0,49.0,-0.3607587212723049
160075,227.0,1316.0,49.0,-14.1103177597017
647311,59.0,420.0,49.0,0.5652529146019524
647194,222.0,1239.0,49.0,-3.1355513305570413
159302,397.0,426.0,49.0,-39.3990200542591
160412,1086.0,240.0,49.0,1.14522079418687
160616,466.0,1869.0,49.0,3.98083393584074
158891,426.0,70.0,49.0,-42.7997353208474
160448,571.0,518.0,49.0,10.2551078693414
647190,222.0,1358.0,49.0,3.0356453731909667
646904,465.0,3569.0,49.0,3.594267299472854
159096,470.0,59.0,49.0,-1.06495477528022
159056,1348.0,736.0,49.0,-5.87563940568824
159369,205.0,1358.0,49.0,0.0467823613436606
159961,50.0,247.0,49.0,7.31844887669604
158989,470.0,1239.0,49.0,-9.35151386781818
159196,296.0,1312.0,49.0,0.471650355645756
160728,480.0,570.0,49.0,-0.506089299667723
160156,731.0,406.0,49.0,3.76180033712622
159644,331.0,1275.0,49.0,-2.61174312990185
160333,719.0,222.0,49.0,-26.6985545865849
160642,345.0,753.0,49.0,1.7045640732331
647470,75.0,31.0,49.0,-26.238734877021592
647448,331.0,1358.0,49.0,2.717691697769616
160058,50.0,571.0,49.0,-1.58938681154057
159188,1312.0,1275.0,49.0,17.8982654680001
647354,3569.0,1358.0,49.0,-0.4384775327036722
160659,527.0,80.0,49.0,1.59460152300506
159295,240.0,426.0,49.0,-5.17466449462303
646820,827.0,37.0,49.0,1.261967286284175
647615,240.0,80.0,49.0,-3.106049099194585
642212,480.0,779.0,162.0,-1.3148377391506152
159701,736.0,1316.0,49.0,3.33799209498061
159415,247.0,736.0,49.0,8.01856985116702
646855,168.0,296.0,49.0,3.910367727140515
160783,127.0,296.0,49.0,3.29245143224939
160669,67.0,466.0,49.0,3.48378371642629
647200,662.0,453.0,49.0,-0.4463761073994651
646887,173.0,1239.0,49.0,-0.5158531225409496
159645,199.0,1275.0,49.0,1.51843898569709
159201,1347.0,296.0,49.0,-4.22722268561055
647005,406.0,15.0,49.0,1.5312131746882016
159351,199.0,491.0,49.0,-13.0569236031937
160676,1787.0,1358.0,49.0,2.5105798824477
159043,1312.0,80.0,49.0,-1.58021998250768
642222,3932.0,779.0,162.0,3.405419769569673
160788,240.0,729.0,49.0,-2.39125866247504
159372,719.0,1358.0,49.0,-43.8176502842676
647221,527.0,420.0,49.0,1.807950802237161
159893,470.0,227.0,49.0,-9.62592007842576
160679,491.0,3569.0,49.0,-2.69850635494419
642204,822.0,779.0,162.0,-0.1100742267393503
158917,50.0,70.0,49.0,-11.4768943948319
160744,75.0,1348.0,49.0,-0.281370937432427
646880,168.0,112.0,49.0,2.24625637599362
159842,787.0,202.0,49.0,-13.1322743333166
647595,1348.0,420.0,49.0,-2.516488016703119
159928,1312.0,67.0,49.0,5.74648107155963
647704,31.0,1358.0,49.0,-0.3993255656566279
160587,3569.0,1590.0,49.0,2.99492646313239
160706,127.0,465.0,49.0,1.5669292792408
647111,571.0,345.0,49.0,10.41836567302533
159128,1347.0,606.0,49.0,1.53975587131495
160664,465.0,296.0,49.0,4.49099721913324
159902,420.0,345.0,49.0,8.49206889114986
160187,331.0,300.0,49.0,0.345190653653621
647216,4077.0,216.0,49.0,0.070443601968864
159784,527.0,406.0,49.0,3.3617714899969
160142,353.0,1787.0,49.0,-36.8675715981203
159314,822.0,527.0,49.0,2.66069093851375
647217,4077.0,1348.0,49.0,-1.4991397274755345
647446,331.0,3569.0,49.0,-2.769866411439197
159213,518.0,480.0,49.0,-20.8507787392145
160548,59.0,127.0,49.0,2.40199709603778
158964,729.0,426.0,49.0,-12.9998001087812
647172,222.0,822.0,49.0,0.8076498261323355
160479,397.0,1483.0,49.0,-2.55181183057302
160299,501.0,205.0,49.0,-0.0438840578048385
160230,240.0,227.0,49.0,1.6200358643814
647342,159.0,1358.0,49.0,1.2095979957478364
159069,470.0,420.0,49.0,-3.23315393677525
160451,353.0,518.0,49.0,-4.92486685779255
159808,729.0,406.0,49.0,17.1184354789682
628910,752.0,790.0,154.0,4.611100103191499
159779,729.0,1787.0,49.0,4.47304188066784
159483,246.0,59.0,49.0,-11.8402618291159
647500,46.0,1358.0,49.0,0.2808554950859845
160136,731.0,1787.0,49.0,2.89512430040686
160459,501.0,731.0,49.0,9.36520578982485
160356,353.0,466.0,49.0,-2.6255907580727
160840,406.0,240.0,49.0,1.49170784942699
159708,37.0,1316.0,49.0,-15.6797138412209
647048,345.0,420.0,49.0,-0.918378979780526
647524,453.0,527.0,49.0,14.6069495535157
647435,331.0,571.0,49.0,12.5539118275995
158869,491.0,352.0,49.0,-26.8390333718748
160102,205.0,168.0,49.0,-15.1798390669151
647657,1239.0,779.0,49.0,2.032037825563075
646644,1335.0,779.0,164.0,2.22609832624357
647593,216.0,715.0,49.0,14.68014925469445
160829,173.0,80.0,49.0,-0.307314045431203
646918,1335.0,779.0,49.0,0.4785861186316035
647149,37.0,75.0,49.0,-1.495841739858952
647324,59.0,1239.0,49.0,-3.538641524680048
159233,518.0,352.0,49.0,1.67696283641475
159283,353.0,787.0,49.0,-11.1466676721252
159534,246.0,15.0,49.0,-0.549017906464329
159227,205.0,352.0,49.0,2.73804689783657
160149,205.0,406.0,49.0,-20.5435788867525
647696,15.0,1348.0,49.0,2.478900168767985
159816,46.0,300.0,49.0,-4.17326906535366
159855,159.0,202.0,49.0,-1.73557471744419
159883,59.0,227.0,49.0,-7.80680667617027
159965,37.0,222.0,49.0,-0.137237888440369
647347,159.0,491.0,49.0,-0.331174052548998
160349,518.0,466.0,49.0,2.54326921117578
159688,697.0,729.0,49.0,-12.2923483948919
160720,59.0,570.0,49.0,3.80753867525429
160161,199.0,406.0,49.0,2.11262249408058
158854,37.0,480.0,49.0,11.923782089427
647604,1348.0,491.0,49.0,-10.34898595255909
159486,501.0,59.0,49.0,-1.05418571789382
159354,697.0,491.0,49.0,-1.1520185365089
647034,753.0,453.0,49.0,6.016714417309026
159235,246.0,352.0,49.0,0.755087053456456
646674,1883.0,790.0,164.0,0.4159884678814947
646819,827.0,296.0,49.0,6.94802919253166
647430,331.0,296.0,49.0,15.451342621951008
159878,3569.0,227.0,49.0,17.9342354059133
