,drug_row,drug_col,cell_line_name,synergy_hsa
647670,112.0,1358.0,49.0,2.63150463868622
159269,1086.0,70.0,49.0,-25.1585205607874
159320,1483.0,527.0,49.0,-19.8415691488607
160134,719.0,1787.0,49.0,-7.10933886658486
160612,3569.0,1869.0,49.0,3.44647592263339
159955,756.0,247.0,49.0,13.2303149648856
159878,3569.0,227.0,49.0,17.9342354059133
647627,240.0,1239.0,49.0,-12.811213493605417
159430,571.0,736.0,49.0,3.54209048488487
646665,466.0,1330.0,164.0,-0.78086468174827
647647,352.0,1348.0,49.0,-2.2340885061878
647216,4077.0,216.0,49.0,0.070443601968864
647187,222.0,3569.0,49.0,1.7214895663926144
647480,1316.0,1590.0,49.0,2.16771032478831
159664,518.0,1312.0,49.0,1.42042215016732
159044,50.0,80.0,49.0,-12.3831956626119
160726,527.0,570.0,49.0,7.48535915387683
160292,1623.0,205.0,49.0,-0.968962258411755
158884,1275.0,352.0,49.0,-2.10412113857275
160819,67.0,827.0,49.0,-1.63390957494933
159739,1348.0,168.0,49.0,-15.6086113452029
158943,3569.0,426.0,49.0,5.57475473541937
159036,37.0,80.0,49.0,-4.25978891341576
160367,1483.0,780.0,49.0,-6.58718944426756
159931,729.0,67.0,49.0,4.9443231870626
647007,406.0,31.0,49.0,-19.629118515353827
647452,331.0,715.0,49.0,5.316280344294805
647626,240.0,1348.0,49.0,1.652001576351676
160221,345.0,227.0,49.0,0.06477555663838
160299,501.0,205.0,49.0,-0.0438840578048385
160532,1239.0,46.0,49.0,0.222105892146967
647564,780.0,1871.0,49.0,-0.0008950992815675
160565,1869.0,173.0,49.0,-0.925070442296475
159480,719.0,59.0,49.0,-14.9832908915406
646661,59.0,31.0,164.0,3.217411385947204
159468,501.0,576.0,49.0,4.89671978311686
647014,753.0,465.0,49.0,5.060636336298253
160618,168.0,1869.0,49.0,6.93654102856888
160778,80.0,296.0,49.0,4.52468179224939
646648,480.0,715.0,164.0,16.604972535289864
159258,731.0,70.0,49.0,5.97326625389479
647422,466.0,31.0,49.0,0.8908268565618449
160346,240.0,466.0,49.0,6.53458707232344
158871,1358.0,352.0,49.0,8.3177501608408
160802,352.0,159.0,49.0,2.58219306777773
160382,501.0,822.0,49.0,1.22910694125399
646961,296.0,75.0,49.0,0.430659310544675
159834,1275.0,300.0,49.0,1.15904694321721
160030,50.0,719.0,49.0,-21.3590338633498
647227,527.0,59.0,49.0,-6.287166225956035
159039,756.0,80.0,49.0,-23.6352845286582
647105,571.0,465.0,49.0,5.290792205188393
646655,227.0,780.0,164.0,-3.8980024764124255
160356,353.0,466.0,49.0,-2.6255907580727
160804,480.0,527.0,49.0,-2.46097353959313
160435,571.0,719.0,49.0,-8.10979355511513
647092,80.0,75.0,49.0,3.255851102548915
159979,1590.0,466.0,49.0,3.0584166426582
159454,247.0,576.0,49.0,10.1292345748252
160040,1347.0,731.0,49.0,-0.384799572565052
160225,222.0,227.0,49.0,-2.71783719057301
160145,697.0,1787.0,49.0,6.29558500397601
159571,731.0,753.0,49.0,3.22475843537689
159782,787.0,406.0,49.0,-4.00626595704824
159669,501.0,1312.0,49.0,-3.95177497039814
159124,1312.0,606.0,49.0,-12.1096476842219
159761,736.0,1787.0,49.0,2.28739849353415
647695,15.0,46.0,49.0,-1.5268105610688565
160343,1086.0,222.0,49.0,-0.110362439858894
160300,571.0,205.0,49.0,5.26963903770353
647222,527.0,465.0,49.0,0.6733998310332575
647147,37.0,59.0,49.0,7.085513051756755
647406,466.0,159.0,49.0,0.7067816560544848
160006,50.0,822.0,49.0,10.5464156842787
160371,353.0,780.0,49.0,5.61296671789668
160186,571.0,300.0,49.0,9.06314897015366
646821,827.0,570.0,49.0,5.937340040968715
158965,1347.0,426.0,49.0,-4.23869447270826
160183,1483.0,300.0,49.0,0.104905124188253
159550,501.0,465.0,49.0,3.96129834801389
160316,518.0,247.0,49.0,2.44453452170809
160326,827.0,247.0,49.0,-32.1555696295242
160863,1787.0,67.0,49.0,2.09785324625436
160766,173.0,37.0,49.0,-0.351031343738794
160747,127.0,1348.0,49.0,-2.31468677403657
159950,465.0,247.0,49.0,8.54747094812518
160033,296.0,518.0,49.0,3.45952893244064
160165,697.0,406.0,49.0,13.1475113725855
647008,753.0,822.0,49.0,1.3716949832833842
647044,753.0,1869.0,49.0,6.812623982855712
647186,222.0,159.0,49.0,-2.0912393227374504
159943,570.0,205.0,49.0,1.66731794437681
159006,736.0,46.0,49.0,-11.7734006486604
647653,352.0,31.0,49.0,4.19927606424632
647326,59.0,1869.0,49.0,5.211832639410113
159902,420.0,345.0,49.0,8.49206889114986
160862,1316.0,67.0,49.0,2.9207392475956
160640,466.0,753.0,49.0,1.03703075001685
159764,59.0,1787.0,49.0,-7.35394125943624
159743,1275.0,168.0,49.0,-1.04898856208769
647549,780.0,420.0,49.0,0.8999465307988881
159403,731.0,80.0,49.0,0.102836166848499
159168,50.0,1348.0,49.0,-3.2339381994502
158928,606.0,787.0,49.0,-0.138025046464684
160438,353.0,719.0,49.0,-21.3044028351151
159392,501.0,3569.0,49.0,-0.570334748569509
159331,518.0,1239.0,49.0,2.61646954381092
647166,1590.0,465.0,49.0,0.6513747341396701
159048,576.0,736.0,49.0,5.32710969566423
160159,397.0,406.0,49.0,3.88519470083293
647511,453.0,480.0,49.0,5.889726022427082
647097,80.0,491.0,49.0,-1.358420243240511
160587,3569.0,1590.0,49.0,2.99492646313239
647210,787.0,1348.0,49.0,-0.2322149226711249
159582,719.0,1348.0,49.0,-0.657241931540566
158910,1590.0,70.0,49.0,-10.2078586255852
160491,331.0,397.0,49.0,2.1931701056971
646950,296.0,345.0,49.0,10.922095126656094
159928,1312.0,67.0,49.0,5.74648107155963
159919,606.0,67.0,49.0,1.20535537665015
159101,1347.0,59.0,49.0,-0.362930084288843
159186,1347.0,470.0,49.0,12.5418661692328
160812,240.0,827.0,49.0,0.635721112670393
646823,827.0,787.0,49.0,-3.89305755780717
160623,491.0,756.0,49.0,0.371020180406857
646930,480.0,75.0,49.0,1.39318592684261
158882,756.0,352.0,49.0,-1.60184911510005
647500,46.0,1358.0,49.0,0.2808554950859845
160378,731.0,822.0,49.0,4.50510419885044
159678,199.0,296.0,49.0,-5.57302755503286
647123,571.0,3569.0,49.0,2.153152302412147
647559,780.0,37.0,49.0,-0.7258633466169765
647183,222.0,787.0,49.0,2.74654839640194
160069,1347.0,827.0,49.0,-23.6142230543995
160840,406.0,240.0,49.0,1.49170784942699
160258,1483.0,345.0,49.0,5.83366320749771
646815,827.0,822.0,49.0,2.77389086754696
159769,37.0,1787.0,49.0,-4.13534405041074
159069,470.0,420.0,49.0,-3.23315393677525
159987,729.0,466.0,49.0,3.40947357226206
159405,1483.0,80.0,49.0,-10.2680222360382
647040,753.0,491.0,49.0,0.5090311491856533
160651,3569.0,59.0,49.0,-1.84942446646586
159696,491.0,1316.0,49.0,5.53354351294768
159795,159.0,406.0,49.0,2.27842991408906
647560,780.0,1590.0,49.0,1.0202455006249382
647404,466.0,67.0,49.0,-21.462603914158965
159757,46.0,1787.0,49.0,1.17361144220469
647423,331.0,822.0,49.0,-12.02023630089954
160631,80.0,753.0,49.0,1.66508971016201
159352,353.0,491.0,49.0,4.02468844488485
160226,466.0,227.0,49.0,-1.94132673760928
160775,822.0,296.0,49.0,4.47008256857957
642232,466.0,779.0,162.0,6.925413915274191
160784,352.0,296.0,49.0,2.95162192857958
159875,491.0,227.0,49.0,10.5413812060351
647295,67.0,1358.0,49.0,0.2565205248844933
159610,1483.0,756.0,49.0,4.53417911931849
158972,576.0,527.0,49.0,-12.6693336254299
159358,719.0,46.0,49.0,10.4782437764052
647642,352.0,729.0,49.0,3.72393986734678
628921,491.0,491.0,154.0,4.497918620882227
160059,729.0,571.0,49.0,14.2613602888977
159592,697.0,1348.0,49.0,-8.08476069900007
647650,352.0,112.0,49.0,1.0118529193778705
158942,1358.0,426.0,49.0,-5.17538796566636
159900,1347.0,227.0,49.0,1.17605900255581
159754,527.0,1787.0,49.0,-6.90461676126711
647648,352.0,1239.0,49.0,-4.18958032319958
159785,1239.0,406.0,49.0,-0.905539239332167
159464,731.0,576.0,49.0,-2.55206788163875
160465,453.0,731.0,49.0,3.72489388466622
647076,345.0,491.0,49.0,1.7751094806880097
160533,1869.0,46.0,49.0,0.953295209996924
642209,1335.0,779.0,162.0,-0.04942511675366
158854,37.0,480.0,49.0,11.923782089427
159332,731.0,1239.0,49.0,-1.86511468829521
159193,1312.0,570.0,49.0,6.65941222845943
647638,352.0,37.0,49.0,-3.0254062769180408
160187,331.0,300.0,49.0,0.345190653653621
647006,406.0,1869.0,49.0,7.663173779339537
160349,518.0,466.0,49.0,2.54326921117578
160684,527.0,3569.0,49.0,1.83824479915262
628886,1335.0,1869.0,154.0,3.867551126229524
646995,406.0,75.0,49.0,1.85382049825285
647513,453.0,296.0,49.0,10.00102685994412
647512,453.0,1787.0,49.0,0.0485337177658498
160694,127.0,491.0,49.0,2.01831436162508
159712,470.0,1316.0,49.0,3.51041244133914
647413,466.0,780.0,49.0,4.014870979653942
160837,173.0,240.0,49.0,-3.4005772137455
647610,240.0,822.0,49.0,2.991992290668565
647594,216.0,1869.0,49.0,5.31363177213318
159711,756.0,1316.0,49.0,10.0551375951432
647657,1239.0,779.0,49.0,2.032037825563075
646672,49.0,822.0,164.0,-1.438126055460389
159903,576.0,345.0,49.0,5.40060494437682
160754,331.0,75.0,49.0,2.50825363064281
159028,1312.0,3569.0,49.0,-0.941719608813509
159956,470.0,247.0,49.0,8.60559401619638
159462,719.0,576.0,49.0,-30.4201078915406
159159,570.0,753.0,49.0,2.25683045852634
646903,465.0,159.0,49.0,0.102256069060485
159255,1623.0,70.0,49.0,-0.575564722883487
647631,352.0,756.0,49.0,5.321248762050665
160155,518.0,406.0,49.0,-32.3693424126825
159485,397.0,59.0,49.0,10.247282971167
160563,75.0,173.0,49.0,-2.77857884341435
160121,697.0,168.0,49.0,-4.64753766551087
159803,1275.0,406.0,49.0,5.43671921454598
647611,240.0,756.0,49.0,0.1202932663647899
159388,731.0,3569.0,49.0,-1.89906942611747
647436,331.0,37.0,49.0,0.814738356360617
159796,606.0,406.0,49.0,9.35842906313393
647085,80.0,37.0,49.0,-0.6623066344649375
160427,1086.0,1623.0,49.0,0.504346416699992
160365,731.0,780.0,49.0,-0.679867825202528
647218,227.0,780.0,49.0,4.662786183861438
160260,501.0,345.0,49.0,4.51644270158824
646999,406.0,1348.0,49.0,-2.007537193867355
646902,465.0,59.0,49.0,7.66677413477328
159494,1623.0,159.0,49.0,-3.80950155563239
646906,465.0,1358.0,49.0,-3.061183290347185
158865,70.0,352.0,49.0,12.3955617761964
159280,397.0,787.0,49.0,-13.6443772229156
647557,780.0,345.0,49.0,2.713339496223302
160466,1086.0,731.0,49.0,-0.479856201805063
160511,199.0,331.0,49.0,12.4278699919378
642214,406.0,1869.0,162.0,5.218123830329174
159528,697.0,606.0,49.0,6.22428701339036
159261,397.0,70.0,49.0,-6.36765649788255
159374,731.0,1358.0,49.0,4.24845956244764
159428,397.0,736.0,49.0,13.1935298821578
159102,606.0,159.0,49.0,-6.10236637222227
159978,1348.0,466.0,49.0,2.38411729567082
160407,397.0,240.0,49.0,-7.54575809255942
647373,729.0,3569.0,49.0,2.1553619519820346
160114,1483.0,168.0,49.0,4.14348645251863
160045,296.0,1483.0,49.0,-4.8475436340867
646889,465.0,822.0,49.0,2.820094981052192
158946,420.0,426.0,49.0,0.656816873986991
160109,1623.0,168.0,49.0,-1.91344466773794
160192,1086.0,300.0,49.0,-7.72163260078739
160220,697.0,202.0,49.0,-2.43065297697461
647366,729.0,753.0,49.0,-0.178791461452933
647178,222.0,296.0,49.0,4.54775128429414
160507,353.0,571.0,49.0,10.7913193484594
159718,729.0,1316.0,49.0,-3.38762248380301
160240,331.0,227.0,49.0,1.88493992520926
160093,1086.0,1316.0,49.0,-9.17870366796104
160706,127.0,465.0,49.0,1.5669292792408
646660,59.0,159.0,164.0,-0.3150564859472042
159019,1312.0,1358.0,49.0,-10.8069976353339
160227,780.0,227.0,49.0,-7.42496555657085
647467,75.0,1358.0,49.0,1.898353366790035
159142,1312.0,465.0,49.0,-10.8595371527255
647704,31.0,1358.0,49.0,-0.3993255656566279
159828,37.0,300.0,49.0,4.69052424273589
159563,199.0,37.0,49.0,-0.921994574674413
160719,75.0,570.0,49.0,0.194606180332276
159726,491.0,168.0,49.0,-6.69228026143922
647205,787.0,1590.0,49.0,0.7077791387575921
160376,719.0,822.0,49.0,-22.9406185450558
160490,571.0,397.0,49.0,3.99941616488476
159957,1275.0,247.0,49.0,4.94471946581858
647062,345.0,67.0,49.0,7.43127903451959
160445,1483.0,518.0,49.0,-9.24712701923491
159448,199.0,420.0,49.0,-9.26016564092039
628919,1239.0,779.0,154.0,-2.5992789829137006
159539,353.0,15.0,49.0,1.97632085256123
160281,353.0,67.0,49.0,5.13933729018142
647499,1316.0,31.0,49.0,2.793696059919805
160254,719.0,345.0,49.0,-6.65857153154057
159845,1239.0,202.0,49.0,-6.07462277562318
646894,465.0,480.0,49.0,-2.64444516222026
159482,731.0,59.0,49.0,-4.7570647368419
159638,731.0,1275.0,49.0,-7.27816584670375
647240,1871.0,1871.0,49.0,-0.0008950992815675
646639,822.0,779.0,164.0,2.004562585593996
160117,199.0,168.0,49.0,3.87822416158279
647088,80.0,527.0,49.0,-0.4014325353692498
160650,465.0,729.0,49.0,3.76785599990562
160293,719.0,205.0,49.0,-23.0561310115406
159829,753.0,300.0,49.0,4.9701797167408
647516,453.0,345.0,49.0,14.53607581228252
158975,1348.0,527.0,49.0,-5.25302163270825
160753,1787.0,75.0,49.0,2.11651750340838
159772,756.0,1787.0,49.0,9.30012950667115
647468,75.0,46.0,49.0,-0.1883641198348605
647144,37.0,465.0,49.0,-0.9258020814070128
160206,719.0,202.0,49.0,-16.5029404115406
646938,480.0,491.0,49.0,3.798624205021645
159880,736.0,227.0,49.0,-4.52795594988279
158978,470.0,527.0,49.0,0.357914333461031
159668,397.0,1312.0,49.0,-9.6272259574442
647435,331.0,571.0,49.0,12.5539118275995
647383,729.0,31.0,49.0,-3.403616853151092
647641,352.0,59.0,49.0,1.0809162418046
159642,501.0,1275.0,49.0,-10.1085866279937
159298,518.0,426.0,49.0,2.06684826323485
159173,50.0,1590.0,49.0,4.01298051948955
158893,1239.0,70.0,49.0,9.71440891681847
160086,246.0,1316.0,49.0,11.4291164739439
159932,1347.0,67.0,49.0,-2.71545715572133
159808,729.0,406.0,49.0,17.1184354789682
160384,353.0,822.0,49.0,-6.16016062522214
160264,1086.0,345.0,49.0,3.76737413818396
158846,46.0,480.0,49.0,-21.3154651802296
628881,822.0,1869.0,154.0,3.835623810037677
160201,780.0,202.0,49.0,-1.19194278929908
159888,37.0,227.0,49.0,-5.12403617223078
159703,576.0,1316.0,49.0,-3.83120448471338
646820,827.0,37.0,49.0,1.261967286284175
160291,240.0,205.0,49.0,-10.2073379224013
159556,719.0,37.0,49.0,-22.3105308297336
158897,3569.0,70.0,49.0,-17.8231057833499
159905,606.0,345.0,49.0,0.384172008869206
647158,570.0,465.0,49.0,3.93720460418439
646952,296.0,37.0,49.0,-0.8443820875072537
159883,59.0,227.0,49.0,-7.80680667617027
160248,247.0,345.0,49.0,4.69211616826984
160313,240.0,247.0,49.0,-3.75157452705231
647059,345.0,787.0,49.0,4.584169192054406
160061,50.0,331.0,49.0,-16.2285876515406
159336,501.0,1239.0,49.0,-13.8959739973504
158862,50.0,480.0,49.0,10.2146849506457
159706,606.0,1316.0,49.0,2.3897645856422
158881,1590.0,352.0,49.0,0.287941694399156
647539,453.0,352.0,49.0,5.427937766689145
159498,246.0,159.0,49.0,2.19735182066344
159989,37.0,780.0,49.0,-12.4231672179583
646973,296.0,15.0,49.0,-15.48161186645233
647038,753.0,352.0,49.0,4.00167279266286
159514,719.0,606.0,49.0,-30.9684076915406
646807,822.0,780.0,49.0,-0.1156586249672626
647640,352.0,787.0,49.0,4.087319750162011
159141,1275.0,465.0,49.0,-21.1455391173666
159821,420.0,300.0,49.0,1.63248321930779
160642,345.0,753.0,49.0,1.7045640732331
159020,50.0,1358.0,49.0,-2.5017218376848
646670,752.0,787.0,164.0,3.6224324120799367
159622,246.0,470.0,49.0,-16.78536971787
647578,780.0,1348.0,49.0,0.65610400561226
160559,756.0,31.0,49.0,0.591461023955633
159551,199.0,465.0,49.0,-2.63440743577779
646868,168.0,3569.0,49.0,-0.3752800660687501
646944,296.0,822.0,49.0,5.571865918840425
647292,67.0,3569.0,49.0,-2.408427844191042
158988,606.0,1239.0,49.0,-10.7632589608474
647681,15.0,420.0,49.0,-4.633582643503387
647188,222.0,729.0,49.0,-1.129327444743952
160073,300.0,1316.0,49.0,-5.54436190912784
159068,606.0,420.0,49.0,-0.193697235115128
160279,501.0,67.0,49.0,5.51084459288588
160089,501.0,1316.0,49.0,-16.2864229950579
159722,787.0,168.0,49.0,5.8279121093692
159594,719.0,1590.0,49.0,-11.2487542243292
159053,465.0,736.0,49.0,3.98568627654371
159217,397.0,480.0,49.0,-37.8665141315406
160180,518.0,300.0,49.0,-15.7424521290813
647531,453.0,466.0,49.0,10.506660931984516
160190,827.0,300.0,49.0,0.556974592096968
160423,199.0,1623.0,49.0,6.06426775663838
158859,1275.0,480.0,49.0,-21.3400706869487
647684,15.0,80.0,49.0,-6.298375912865665
159524,353.0,606.0,49.0,6.2705725272228
159670,571.0,1312.0,49.0,-0.347868218229964
647403,466.0,1330.0,49.0,1.293850076244445
647439,331.0,222.0,49.0,3.53495128763958
160762,127.0,787.0,49.0,-3.64496854874629
160048,1347.0,1483.0,49.0,-17.0077451111023
159838,50.0,300.0,49.0,7.13605946957163
159111,50.0,159.0,49.0,-5.55188438334986
647305,67.0,15.0,49.0,3.249594998549865
646926,480.0,1590.0,49.0,1.69224419583463
647669,112.0,75.0,49.0,-0.3607587212723049
647321,59.0,46.0,49.0,-1.251897000192716
646678,1239.0,779.0,164.0,2.3130407054760536
160162,353.0,406.0,49.0,17.2805162847679
159424,518.0,736.0,49.0,1.92105172546044
160041,296.0,246.0,49.0,-2.45210272595798
647680,15.0,756.0,49.0,3.48338105024739
159648,453.0,1275.0,49.0,5.30581405018141
647486,1316.0,159.0,49.0,1.51412664871072
160383,199.0,822.0,49.0,-26.370957389845
160304,827.0,205.0,49.0,0.916383395728625
160649,3569.0,729.0,49.0,2.96120552889767
647416,466.0,352.0,49.0,6.868753271020563
160787,822.0,729.0,49.0,-1.48765840605608
647682,15.0,465.0,49.0,2.266871667965507
160498,571.0,501.0,49.0,7.82011458934144
647571,780.0,466.0,49.0,3.267172187596393
628892,753.0,787.0,154.0,6.032962103401284
159029,50.0,3569.0,49.0,6.48616400401468
646806,822.0,453.0,49.0,4.359059808129387
160044,1347.0,246.0,49.0,0.118087595496043
647624,240.0,1358.0,49.0,-2.38973258133175
159934,15.0,205.0,49.0,-7.48725914823861
647074,345.0,352.0,49.0,16.64306670241213
647031,753.0,1358.0,49.0,1.4718586843911634
158952,465.0,426.0,49.0,3.26814998743495
647537,453.0,1348.0,49.0,6.489639986050042
159153,1347.0,37.0,49.0,-7.37752760698011
158959,1275.0,426.0,49.0,-18.9799686056106
160689,1787.0,3569.0,49.0,-0.340194318369413
160687,127.0,3569.0,49.0,-5.74683782176589
642231,466.0,780.0,162.0,3.58856454461449
159570,518.0,753.0,49.0,-0.432273951849433
159626,571.0,470.0,49.0,4.81626071663839
646795,822.0,756.0,49.0,2.43536080836064
647342,159.0,1358.0,49.0,1.2095979957478364
159341,205.0,491.0,49.0,7.53193052277152
160298,397.0,205.0,49.0,-2.65495387998113
646664,466.0,1335.0,164.0,7.937084289136884
647279,67.0,480.0,49.0,-11.61650637384575
647551,780.0,173.0,49.0,-2.300737366554245
159400,1623.0,80.0,49.0,-5.35670850437293
160535,1869.0,420.0,49.0,2.66862975387683
647238,527.0,1869.0,49.0,6.85570441874695
159939,1590.0,205.0,49.0,-4.17311385093725
647625,240.0,46.0,49.0,-0.0645853952574899
159620,518.0,470.0,49.0,6.46165253609884
646909,465.0,453.0,49.0,12.8103504591526
159166,570.0,1348.0,49.0,-8.28828660020041
642213,480.0,715.0,162.0,15.905871971023831
160681,75.0,3569.0,49.0,-1.53715171684967
647139,571.0,15.0,49.0,4.20309356378418
646929,480.0,729.0,49.0,1.5450718326529622
159649,1086.0,1275.0,49.0,0.420898908214373
647540,453.0,1239.0,49.0,8.55651323334667
647126,571.0,75.0,49.0,-3.5979390145155303
159449,353.0,420.0,49.0,1.24284378177003
646977,823.0,780.0,49.0,-1.5658540635994649
646841,756.0,1239.0,49.0,-2.2674925731384667
159010,1275.0,46.0,49.0,-7.53626821555624
160796,1787.0,822.0,49.0,0.107643372262057
647162,570.0,46.0,49.0,3.138050714852515
160591,756.0,75.0,49.0,3.12889292476786
647646,352.0,453.0,49.0,10.36278164865255
159672,199.0,1312.0,49.0,0.146338436638382
646919,1335.0,1869.0,49.0,1.379104495343184
159063,296.0,736.0,49.0,5.92069269708445
160287,466.0,205.0,49.0,-10.1923491374324
159597,246.0,1590.0,49.0,-13.2832013760926
647460,331.0,1869.0,49.0,5.173644380927396
647086,80.0,1590.0,49.0,0.8081106600693746
159077,15.0,576.0,49.0,-0.705181441424218
159204,1347.0,729.0,49.0,-6.90939754842573
159801,756.0,406.0,49.0,2.28227361857339
159337,199.0,1239.0,49.0,-1.17830196378595
158981,1312.0,527.0,49.0,2.25771028313966
159085,1275.0,576.0,49.0,-12.5174903343704
159885,606.0,227.0,49.0,12.3350832440825
160683,112.0,3569.0,49.0,1.81429569124655
646840,756.0,1348.0,49.0,-4.609544790971309
646681,1869.0,1869.0,164.0,2.805432519545255
646809,822.0,1348.0,49.0,-2.109148829978905
647621,240.0,59.0,49.0,0.3518728018850749
160296,246.0,205.0,49.0,-2.30735635345087
642244,491.0,715.0,162.0,11.02892030703274
646869,168.0,729.0,49.0,5.81752900784472
159906,15.0,345.0,49.0,7.60533913026636
160864,168.0,1787.0,49.0,6.73364314449082
159650,697.0,1275.0,49.0,3.5541157079488
158842,787.0,480.0,49.0,-20.1824578455628
647417,466.0,1239.0,49.0,0.6992676418088214
159721,70.0,168.0,49.0,1.32673871481552
642215,753.0,790.0,162.0,-0.7370262611555547
160483,199.0,1483.0,49.0,2.35642064216139
647561,780.0,222.0,49.0,0.3927110404409004
160779,480.0,296.0,49.0,3.43076805619638
646990,406.0,527.0,49.0,4.072225520063795
160275,731.0,67.0,49.0,-3.76517882883298
647598,1348.0,3569.0,49.0,-2.8575735121485097
642210,1335.0,1869.0,162.0,1.1637959054506504
647179,222.0,406.0,49.0,5.02431147928284
159679,353.0,296.0,49.0,-19.3454260897454
159705,159.0,1316.0,49.0,-2.45210978669992
160440,453.0,719.0,49.0,-15.7815720351151
159235,246.0,352.0,49.0,0.755087053456456
159660,353.0,570.0,49.0,-5.14450929676515
160677,1787.0,1239.0,49.0,-0.174473892222266
160731,127.0,570.0,49.0,2.88580911224939
159734,59.0,168.0,49.0,12.0535398598556
160471,571.0,246.0,49.0,-8.36080555511513
646884,173.0,420.0,49.0,-1.542702055202005
160062,729.0,331.0,49.0,5.16907548263339
160505,697.0,501.0,49.0,-1.89191932578682
160633,480.0,753.0,49.0,-3.30587275113079
160641,67.0,753.0,49.0,1.97929269626121
647521,453.0,1590.0,49.0,4.43520207281628
160751,173.0,75.0,49.0,-2.15865451185072
647223,527.0,480.0,49.0,2.081205985508305
160790,127.0,729.0,49.0,0.862251379307783
642246,1869.0,1869.0,162.0,1.7186541748192434
160573,37.0,173.0,49.0,-0.391150402853379
647634,352.0,465.0,49.0,1.889051397809205
647655,1239.0,453.0,49.0,2.763769706093403
642225,59.0,159.0,162.0,0.5174682152837426
160169,67.0,300.0,49.0,-6.68335108649244
159835,570.0,300.0,49.0,13.7420522894117
628883,420.0,779.0,154.0,-1.276098119739661
646947,296.0,465.0,49.0,1.6048953354173567
646827,827.0,3569.0,49.0,7.177026859437082
160339,501.0,222.0,49.0,-7.79785623113079
160179,719.0,300.0,49.0,-14.6660813315406
159517,246.0,606.0,49.0,-1.22269997154057
646659,2402.0,466.0,164.0,-2.1775202114179426
646867,168.0,159.0,49.0,0.2650713555397835
647078,345.0,127.0,49.0,0.6080039578954991
158948,59.0,426.0,49.0,1.72908413311278
160129,222.0,1787.0,49.0,3.36137710743495
159544,719.0,465.0,49.0,-15.1374579715406
159916,1347.0,345.0,49.0,-17.3949255715406
160738,1787.0,570.0,49.0,4.91567584999693
647026,753.0,59.0,49.0,-0.2531339273228601
160154,719.0,406.0,49.0,-5.13650490432917
159090,729.0,576.0,49.0,4.85492569116702
159327,205.0,1239.0,49.0,1.19783247387683
159926,1275.0,67.0,49.0,-2.52200441789346
159333,246.0,1239.0,49.0,-4.67162353359398
647583,780.0,127.0,49.0,-0.06402870277696
160140,501.0,1787.0,49.0,-7.98802519047061
160739,466.0,570.0,49.0,-0.214952866465856
160049,296.0,397.0,49.0,3.65812682313392
160839,352.0,240.0,49.0,1.9524906868485
647043,753.0,15.0,49.0,4.364707423087098
647393,466.0,296.0,49.0,-1.0081917940832148
159848,1358.0,202.0,49.0,1.68394921807995
646858,168.0,80.0,49.0,1.11358120431037
159471,199.0,576.0,49.0,-5.69045610595809
159815,491.0,300.0,49.0,1.41062530761384
647003,406.0,112.0,49.0,2.214011328451665
159081,1348.0,576.0,49.0,-6.42033762517478
647446,331.0,3569.0,49.0,-2.769866411439197
647325,59.0,491.0,49.0,-2.032077232933664
647568,780.0,159.0,49.0,-5.638412802135413
646922,480.0,420.0,49.0,0.7925901836972336
159311,697.0,426.0,49.0,-3.55924782393747
159361,246.0,46.0,49.0,-23.3218580827397
646797,822.0,465.0,49.0,0.3597541243144897
159326,697.0,527.0,49.0,-18.4804728138585
160782,173.0,296.0,49.0,2.73976452544625
160308,222.0,247.0,49.0,-1.73497073546763
160750,240.0,75.0,49.0,-0.719866055943563
647211,787.0,1239.0,49.0,-0.0082785032116099
160295,731.0,205.0,49.0,1.17731043770353
160589,1869.0,75.0,49.0,3.98205012625436
158914,570.0,70.0,49.0,-25.343368773636
647288,67.0,527.0,49.0,-3.060358095095048
160335,731.0,222.0,49.0,0.147370816232029
159455,222.0,576.0,49.0,-9.26107371910927
159312,205.0,527.0,49.0,-3.36410540873922
647519,453.0,37.0,49.0,-2.847188003820688
159798,37.0,406.0,49.0,4.85564481626116
647550,780.0,168.0,49.0,-0.3938892352909232
159831,1590.0,300.0,49.0,0.408841829325807
160200,466.0,202.0,49.0,-2.16536184210333
159936,37.0,205.0,49.0,1.48232997098324
159257,518.0,70.0,49.0,2.70369562772428
160122,406.0,1787.0,49.0,7.28700909930779
160464,827.0,731.0,49.0,12.303307977969
159404,246.0,80.0,49.0,-21.972259647616
159862,1590.0,202.0,49.0,1.91460969214403
647616,240.0,37.0,49.0,-10.84424022554802
160092,827.0,1316.0,49.0,-11.0334460204895
647156,570.0,756.0,49.0,1.9042396461438016
159082,1590.0,576.0,49.0,-14.2423392833616
159030,1347.0,3569.0,49.0,11.3510417892969
160849,780.0,240.0,49.0,1.41075880942699
159725,1239.0,168.0,49.0,-9.13097523620945
160756,112.0,59.0,49.0,-2.66750980510278
160267,247.0,67.0,49.0,10.8443722379123
160130,822.0,1787.0,49.0,-6.91485646381648
160858,1787.0,406.0,49.0,0.36607114313392
647122,571.0,159.0,49.0,1.2035454746038865
647538,453.0,240.0,49.0,4.738584746038285
158880,1348.0,352.0,49.0,-0.760195771874839
159811,787.0,300.0,49.0,9.7713643580144
160730,173.0,570.0,49.0,2.76590988730708
160621,3569.0,1348.0,49.0,-3.25050345102227
647385,466.0,756.0,49.0,1.130211387137795
160585,1869.0,1590.0,49.0,4.15511439387682
