,drug_row,drug_col,cell_line_name,synergy_hsa
159025,606.0,3569.0,49.0,2.68131611178249
159040,470.0,80.0,49.0,-8.71055490660965
159045,729.0,80.0,49.0,-7.8200674470523
159049,59.0,736.0,49.0,-3.13556825338062
159050,159.0,736.0,49.0,-2.51094085494934
159059,470.0,736.0,49.0,-13.688378714156
159060,1275.0,736.0,49.0,4.42172549172472
159062,1312.0,736.0,49.0,15.823435181254
159068,606.0,420.0,49.0,-0.193697235115128
159071,1312.0,420.0,49.0,6.53481720411542
159077,15.0,576.0,49.0,-0.705181441424218
159081,1348.0,576.0,49.0,-6.42033762517478
159082,1590.0,576.0,49.0,-14.2423392833616
159094,1590.0,59.0,49.0,12.6769364611321
159100,50.0,59.0,49.0,-1.77576485426461
159101,1347.0,59.0,49.0,-0.362930084288843
159104,1348.0,159.0,49.0,-7.36132008253763
159106,756.0,159.0,49.0,-1.72230808336163
159108,1275.0,159.0,49.0,-2.10284288732971
159109,570.0,159.0,49.0,-3.58158020965909
159111,50.0,159.0,49.0,-5.55188438334986
159114,15.0,606.0,49.0,5.22208946812517
159119,1590.0,606.0,49.0,5.52372305901521
159121,470.0,606.0,49.0,0.751252887382662
159127,729.0,606.0,49.0,0.360548013894801
159131,1590.0,15.0,49.0,5.04678085217178
159135,570.0,15.0,49.0,2.21942489226206
159151,1312.0,37.0,49.0,-6.37266774486273
159153,1347.0,37.0,49.0,-7.37752760698011
159154,1348.0,753.0,49.0,-7.06400423128368
159158,1275.0,753.0,49.0,-0.902543871118212
159173,50.0,1590.0,49.0,4.01298051948955
159177,1312.0,756.0,49.0,-9.90599664068151
159179,1347.0,756.0,49.0,11.901290994708
159182,1312.0,470.0,49.0,-1.32415487511155
159188,1312.0,1275.0,49.0,17.8982654680001
159195,1347.0,570.0,49.0,0.905514728969545
159196,296.0,1312.0,49.0,0.471650355645756
159203,1347.0,50.0,49.0,-9.31577288253763
159204,1347.0,729.0,49.0,-6.90939754842573
159209,247.0,480.0,49.0,-41.9110522705731
159216,1483.0,480.0,49.0,0.512548616071084
159226,227.0,352.0,49.0,-44.2798113465849
159242,1086.0,352.0,49.0,-59.0282768408474
159273,247.0,787.0,49.0,4.69569130177002
159299,731.0,426.0,49.0,-5.52452661462303
159306,199.0,426.0,49.0,-3.5781419029529
159310,1086.0,426.0,49.0,-7.29204493166146
159311,697.0,426.0,49.0,-3.55924782393747
159315,1623.0,527.0,49.0,-14.8714146229988
159318,731.0,527.0,49.0,1.66615871990562
159319,246.0,527.0,49.0,-8.03866440251376
159320,1483.0,527.0,49.0,-19.8415691488607
159323,199.0,527.0,49.0,-5.48016621106359
159331,518.0,1239.0,49.0,2.61646954381092
159337,199.0,1239.0,49.0,-1.17830196378595
159342,247.0,491.0,49.0,-0.321584763785955
159345,518.0,491.0,49.0,17.8466821553713
159347,246.0,491.0,49.0,-7.30491224790303
159348,1483.0,491.0,49.0,8.98076340879562
159354,697.0,491.0,49.0,-1.1520185365089
159358,719.0,46.0,49.0,10.4782437764052
159363,397.0,46.0,49.0,-14.4272679121553
159364,501.0,46.0,49.0,-18.2946213699532
159366,353.0,46.0,49.0,-2.35488081389619
159369,205.0,1358.0,49.0,0.0467823613436606
159370,247.0,1358.0,49.0,-3.62668375060196
159372,719.0,1358.0,49.0,-43.8176502842676
159373,518.0,1358.0,49.0,-12.7332291268351
159380,353.0,1358.0,49.0,-9.88887475533387
159392,501.0,3569.0,49.0,-0.570334748569509
159394,353.0,3569.0,49.0,-5.44375507837492
159399,822.0,80.0,49.0,2.24840908427867
159400,1623.0,80.0,49.0,-5.35670850437293
159406,397.0,80.0,49.0,-20.40744811787
159419,822.0,736.0,49.0,3.34659876546044
159424,518.0,736.0,49.0,1.92105172546044
159425,731.0,736.0,49.0,3.45858271537689
159428,397.0,736.0,49.0,13.1935298821578
159429,501.0,736.0,49.0,5.7652399672228
159430,571.0,736.0,49.0,3.54209048488487
159440,1623.0,420.0,49.0,-6.27564516450396
159443,731.0,420.0,49.0,-16.8284119551151
159455,222.0,576.0,49.0,-9.26107371910927
159464,731.0,576.0,49.0,-2.55206788163875
159472,353.0,576.0,49.0,3.86803569116702
159476,697.0,576.0,49.0,1.39459512706032
159484,1483.0,59.0,49.0,-12.8018419551151
159488,353.0,59.0,49.0,-4.1503077002621
159491,205.0,159.0,49.0,0.19020048300667
159494,1623.0,159.0,49.0,-3.80950155563239
159497,731.0,159.0,49.0,-1.41037741822997
159500,397.0,159.0,49.0,-7.84999538694602
159503,353.0,159.0,49.0,-7.07067004253762
159504,1086.0,159.0,49.0,8.67309810574018
159508,466.0,606.0,49.0,1.54814324896954
159517,246.0,606.0,49.0,-1.22269997154057
159527,1086.0,606.0,49.0,1.37087548492977
159529,822.0,15.0,49.0,-9.24832942999748
159530,1623.0,15.0,49.0,1.50599096940654
159537,501.0,15.0,49.0,-5.15178026850188
159538,199.0,15.0,49.0,0.968749650950075
159553,1086.0,465.0,49.0,-18.1490667459581
159562,501.0,37.0,49.0,-5.90934342225278
159575,501.0,753.0,49.0,0.148538600745526
159578,827.0,753.0,49.0,0.613173380905016
159580,697.0,753.0,49.0,-8.41232239141402
159581,1623.0,1348.0,49.0,5.50766710292639
159582,719.0,1348.0,49.0,-0.657241931540566
159584,731.0,1348.0,49.0,1.72525054177004
159590,353.0,1348.0,49.0,-24.6412802819125
159604,697.0,1590.0,49.0,-0.801221191850729
159608,731.0,756.0,49.0,5.29706298777773
159615,1086.0,756.0,49.0,12.8995239615828
159619,719.0,470.0,49.0,-25.5654427715406
159622,246.0,470.0,49.0,-16.78536971787
159630,827.0,470.0,49.0,-1.2348724490381
159632,1086.0,470.0,49.0,3.94204952562217
159656,1483.0,570.0,49.0,3.76639309404191
159662,697.0,570.0,49.0,0.549972729398107
159672,199.0,1312.0,49.0,0.146338436638382
159679,353.0,296.0,49.0,-19.3454260897454
159682,353.0,50.0,49.0,-3.61914003212518
159688,697.0,729.0,49.0,-12.2923483948919
159702,420.0,1316.0,49.0,-7.11320674560084
159703,576.0,1316.0,49.0,-3.83120448471338
159707,15.0,1316.0,49.0,4.63234070649463
159712,470.0,1316.0,49.0,3.51041244133914
159714,570.0,1316.0,49.0,4.2052237093692
159743,1275.0,168.0,49.0,-1.04898856208769
159760,80.0,1787.0,49.0,-0.889272057217397
159766,606.0,1787.0,49.0,11.2786084835478
159769,37.0,1787.0,49.0,-4.13534405041074
159774,1275.0,1787.0,49.0,-2.68881633874602
159775,570.0,1787.0,49.0,4.71715537979995
159780,1347.0,1787.0,49.0,-15.7751155755811
159799,1348.0,406.0,49.0,1.84915513033117
159800,1590.0,406.0,49.0,-4.83234443238174
159801,756.0,406.0,49.0,2.28227361857339
159802,470.0,406.0,49.0,1.11780423698127
159803,1275.0,406.0,49.0,5.43671921454598
159804,570.0,406.0,49.0,7.11205358939821
159806,296.0,406.0,49.0,3.88456360161056
159807,50.0,406.0,49.0,-4.99875699738249
159812,426.0,300.0,49.0,-2.34414813005719
159815,491.0,300.0,49.0,1.41062530761384
159828,37.0,300.0,49.0,4.69052424273589
159832,756.0,300.0,49.0,10.9002775681139
159839,729.0,300.0,49.0,2.22190165623202
159849,3569.0,202.0,49.0,2.06982816605711
159850,80.0,202.0,49.0,0.708434941588246
159857,15.0,202.0,49.0,-1.23891397690785
159874,1239.0,227.0,49.0,1.47279424826984
159877,1358.0,227.0,49.0,-2.04762510927132
159882,576.0,227.0,49.0,-2.82207190390116
159896,1312.0,227.0,49.0,-24.8039016644195
159902,420.0,345.0,49.0,8.49206889114986
159907,37.0,345.0,49.0,11.1819829734151
159909,1590.0,345.0,49.0,1.00945488889767
159915,50.0,345.0,49.0,6.72805790158825
159918,159.0,67.0,49.0,-2.92420409702997
159926,1275.0,67.0,49.0,-2.52200441789346
159941,470.0,205.0,49.0,0.234148055862612
159943,570.0,205.0,49.0,1.66731794437681
159947,729.0,205.0,49.0,10.3122073721355
159950,465.0,247.0,49.0,8.54747094812518
159952,753.0,247.0,49.0,11.2682529735341
159957,1275.0,247.0,49.0,4.94471946581858
159964,15.0,222.0,49.0,-11.7568113114204
159970,1275.0,222.0,49.0,12.3354690842787
159976,1347.0,222.0,49.0,1.09370628960708
159977,37.0,466.0,49.0,1.84688008074553
159980,756.0,466.0,49.0,-8.66523229786045
159985,296.0,466.0,49.0,1.44402296261751
159992,470.0,780.0,49.0,-5.30819866183058
160001,756.0,822.0,49.0,1.50195436666296
160003,1275.0,822.0,49.0,-6.54190363235279
160004,570.0,822.0,49.0,-9.71091417232037
160006,50.0,822.0,49.0,10.5464156842787
160007,1347.0,822.0,49.0,-12.3853447584739
160021,50.0,240.0,49.0,-1.58927076426756
160023,1347.0,240.0,49.0,-3.18784115439508
160024,1312.0,1623.0,49.0,-7.7274391998497
160033,296.0,518.0,49.0,3.45952893244064
160038,50.0,731.0,49.0,5.21287688726987
160044,1347.0,246.0,49.0,0.118087595496043
160046,50.0,1483.0,49.0,11.7026680848856
160051,729.0,397.0,49.0,-2.04736218774354
160053,296.0,501.0,49.0,19.5344302792137
160062,729.0,331.0,49.0,5.16907548263339
160084,518.0,1316.0,49.0,-0.118451800323732
160089,501.0,1316.0,49.0,-16.2864229950579
160093,1086.0,1316.0,49.0,-9.17870366796104
160105,466.0,168.0,49.0,-2.5751107537734
160106,822.0,168.0,49.0,0.357457069369194
160114,1483.0,168.0,49.0,4.14348645251863
160120,1086.0,168.0,49.0,-9.24945959686033
160123,300.0,1787.0,49.0,-0.206542096782792
160127,205.0,1787.0,49.0,0.847448027057571
160128,247.0,1787.0,49.0,9.29377162777774
160132,240.0,1787.0,49.0,0.739149836775252
160143,827.0,1787.0,49.0,-38.8490355804376
160151,822.0,406.0,49.0,-4.95731015735043
160152,240.0,406.0,49.0,-30.5591173850194
160153,1623.0,406.0,49.0,8.53426748264957
160154,719.0,406.0,49.0,-5.13650490432917
160160,501.0,406.0,49.0,-19.1221722762741
160162,353.0,406.0,49.0,17.2805162847679
160164,1086.0,406.0,49.0,0.273551074491183
160172,222.0,300.0,49.0,-9.32628028087494
160173,466.0,300.0,49.0,4.9973615785734
160178,1623.0,300.0,49.0,8.49315199746238
160183,1483.0,300.0,49.0,0.104905124188253
160185,501.0,300.0,49.0,1.48686526160084
160186,571.0,300.0,49.0,9.06314897015366
160205,1623.0,202.0,49.0,-1.28087497789346
160206,719.0,202.0,49.0,-16.5029404115406
160208,731.0,202.0,49.0,-1.95003162287378
160210,1483.0,202.0,49.0,1.60098292654593
160214,331.0,202.0,49.0,3.16788919185567
160218,453.0,202.0,49.0,-1.29268279657054
160221,345.0,227.0,49.0,0.06477555663838
160230,240.0,227.0,49.0,1.6200358643814
160232,719.0,227.0,49.0,-35.6179730915406
160242,353.0,227.0,49.0,-3.53777572835874
160250,822.0,345.0,49.0,5.68350198158825
160258,1483.0,345.0,49.0,5.83366320749771
160269,822.0,67.0,49.0,2.31246796255581
160274,518.0,67.0,49.0,2.03649356557508
160280,199.0,67.0,49.0,-1.9960905427732
160281,353.0,67.0,49.0,5.13933729018142
160285,247.0,205.0,49.0,11.005937185377
160287,466.0,205.0,49.0,-10.1923491374324
160293,719.0,205.0,49.0,-23.0561310115406
160302,199.0,205.0,49.0,-5.72284765395045
160305,453.0,205.0,49.0,-3.20488769462303
160306,1086.0,205.0,49.0,-24.2795194504418
160311,822.0,247.0,49.0,-3.85299003255996
160324,199.0,247.0,49.0,5.87222133341514
160326,827.0,247.0,49.0,-32.1555696295242
160329,697.0,247.0,49.0,6.1908570132371
160330,822.0,222.0,49.0,8.64928715118651
160343,1086.0,222.0,49.0,-0.110362439858894
160344,697.0,222.0,49.0,15.5410380593779
160347,1623.0,466.0,49.0,-3.51212239414565
160354,501.0,466.0,49.0,1.02161528295178
160355,199.0,466.0,49.0,5.58754144162509
160356,353.0,466.0,49.0,-2.6255907580727
160358,1086.0,466.0,49.0,-0.379729364445911
160361,240.0,780.0,49.0,-6.86795125841175
160369,501.0,780.0,49.0,4.57226339175348
160383,199.0,822.0,49.0,-26.370957389845
160385,1086.0,822.0,49.0,-1.17313292336162
160402,719.0,240.0,49.0,-15.1102625065849
160410,353.0,240.0,49.0,-4.9368735343029
160413,697.0,240.0,49.0,20.4367898405654
160419,397.0,1623.0,49.0,-20.015272430573
160420,501.0,1623.0,49.0,5.02860754256757
160423,199.0,1623.0,49.0,6.06426775663838
160427,1086.0,1623.0,49.0,0.504346416699992
160434,501.0,719.0,49.0,-15.3459900751151
160436,331.0,719.0,49.0,-13.3526188351151
160442,697.0,719.0,49.0,-19.3269603151151
160446,397.0,518.0,49.0,1.38440555264423
160450,199.0,518.0,49.0,-20.6341732768603
160451,353.0,518.0,49.0,-4.92486685779255
160458,397.0,731.0,49.0,7.278973471362
160459,501.0,731.0,49.0,9.36520578982485
160463,353.0,731.0,49.0,6.01611279091868
160474,353.0,246.0,49.0,0.578854760241062
160479,397.0,1483.0,49.0,-2.55181183057302
160497,697.0,397.0,49.0,3.21700330379721
160502,827.0,501.0,49.0,1.78253489665015
160507,353.0,571.0,49.0,10.7913193484594
160508,827.0,571.0,49.0,13.5716292971058
160509,1086.0,571.0,49.0,5.43003036313966
160522,827.0,353.0,49.0,2.63775408761825
160533,1869.0,46.0,49.0,0.953295209996924
160543,756.0,127.0,49.0,1.65631425368126
160547,729.0,127.0,49.0,-1.48866788563097
160552,480.0,127.0,49.0,-0.0734420070523031
160555,296.0,127.0,49.0,-1.20027036084738
160566,1348.0,173.0,49.0,-2.2027376832545
160571,729.0,173.0,49.0,-1.85541640084738
160574,15.0,173.0,49.0,-5.30467124084738
160582,491.0,465.0,49.0,1.81656133679078
160584,465.0,465.0,49.0,-0.949840960847378
160585,1869.0,1590.0,49.0,4.15511439387682
160589,1869.0,75.0,49.0,3.98205012625436
160591,756.0,75.0,49.0,3.12889292476786
160599,787.0,112.0,49.0,-0.235751013363471
160601,37.0,112.0,49.0,-0.953156240094387
160602,3569.0,112.0,49.0,-0.920682089678618
160603,465.0,112.0,49.0,4.55250435915262
160606,37.0,1869.0,49.0,-0.450994831102334
160617,345.0,1869.0,49.0,6.25276129469878
160618,168.0,1869.0,49.0,6.93654102856888
160628,59.0,753.0,49.0,2.51195865618352
160629,37.0,753.0,49.0,1.22651767896816
160630,15.0,753.0,49.0,4.35466482802649
160631,80.0,753.0,49.0,1.66508971016201
160635,159.0,753.0,49.0,3.64997489913324
160644,780.0,753.0,49.0,3.42767045233415
160647,37.0,729.0,49.0,-1.81736788825636
160650,465.0,729.0,49.0,3.76785599990562
160651,3569.0,59.0,49.0,-1.84942446646586
160652,3569.0,37.0,49.0,-3.06673806174843
160659,527.0,80.0,49.0,1.59460152300506
160660,3569.0,80.0,49.0,0.805685332135473
160674,46.0,420.0,49.0,-2.38497683263203
160678,1787.0,46.0,49.0,4.25948078777774
160679,491.0,3569.0,49.0,-2.69850635494419
160681,75.0,3569.0,49.0,-1.53715171684967
160684,527.0,3569.0,49.0,1.83824479915262
160687,127.0,3569.0,49.0,-5.74683782176589
160691,75.0,491.0,49.0,0.696818776261208
160705,173.0,465.0,49.0,-2.20135163185074
160715,127.0,31.0,49.0,-25.315236911927
160717,331.0,31.0,49.0,-12.8617894920409
160723,112.0,570.0,49.0,-9.70988480096288
160728,480.0,570.0,49.0,-0.506089299667723
160729,15.0,570.0,49.0,3.25436992896955
160730,173.0,570.0,49.0,2.76590988730708
160738,1787.0,570.0,49.0,4.91567584999693
160740,345.0,570.0,49.0,7.38883729404191
160745,112.0,1348.0,49.0,-2.53188107163209
160747,127.0,1348.0,49.0,-2.31468677403657
160753,1787.0,75.0,49.0,2.11651750340838
160757,173.0,59.0,49.0,2.3094687592126
160761,173.0,787.0,49.0,-4.25805759188809
160764,112.0,37.0,49.0,-1.86739637822997
160769,827.0,112.0,49.0,2.42168923310324
160776,159.0,296.0,49.0,4.14442830390742
160782,173.0,296.0,49.0,2.73976452544625
160788,240.0,729.0,49.0,-2.39125866247504
160796,1787.0,822.0,49.0,0.107643372262057
160811,15.0,827.0,49.0,3.23196514505067
160816,406.0,827.0,49.0,5.58216402897774
160824,168.0,827.0,49.0,3.85695622767964
160830,127.0,80.0,49.0,1.17248593339036
160833,127.0,480.0,49.0,-2.51334768575433
160834,173.0,15.0,49.0,1.62200023324749
160835,127.0,15.0,49.0,1.68042726960186
160837,173.0,240.0,49.0,-3.4005772137455
160840,406.0,240.0,49.0,1.49170784942699
160845,1787.0,240.0,49.0,-0.769893606052157
160848,168.0,240.0,49.0,-1.64764764926435
160850,753.0,240.0,49.0,-0.463481642296467
160855,331.0,127.0,49.0,1.94892555396962
160864,168.0,1787.0,49.0,6.73364314449082
160866,331.0,453.0,49.0,4.64723116622834
628879,822.0,780.0,154.0,0.5184258120527386
628882,420.0,780.0,154.0,2.894275861774346
628886,1335.0,1869.0,154.0,3.867551126229524
628892,753.0,787.0,154.0,6.032962103401284
628893,753.0,780.0,154.0,2.423465040733639
628894,753.0,779.0,154.0,2.8244754498995266
628901,59.0,159.0,154.0,1.117194768819741
628905,466.0,1335.0,154.0,12.521475960544754
628908,466.0,779.0,154.0,6.91149619525721
628910,752.0,790.0,154.0,4.611100103191499
628911,752.0,787.0,154.0,7.829255665755103
628916,1883.0,787.0,154.0,12.165361902653991
628921,491.0,491.0,154.0,4.497918620882227
628922,1869.0,1869.0,154.0,2.4412467648106544
642208,1335.0,780.0,162.0,-0.0510962760799786
642218,753.0,779.0,162.0,1.3364849444166496
642219,753.0,1869.0,162.0,2.9847431148168098
642222,3932.0,779.0,162.0,3.405419769569673
642226,59.0,31.0,162.0,1.7219043299465813
642228,466.0,2039.0,162.0,-0.4805297736476033
642232,466.0,779.0,162.0,6.925413915274191
642237,49.0,822.0,162.0,-0.842693132862061
642244,491.0,715.0,162.0,11.02892030703274
642245,491.0,491.0,162.0,2.9746673887356003
646639,822.0,779.0,164.0,2.004562585593996
646645,1335.0,1869.0,164.0,1.2236975729685833
646658,736.0,1869.0,164.0,-1.9866457264811728
646668,537.0,3932.0,164.0,1.6179427741164034
646673,295.0,779.0,164.0,6.087951165317054
646678,1239.0,779.0,164.0,2.3130407054760536
646795,822.0,756.0,49.0,2.43536080836064
646799,822.0,787.0,49.0,-6.76184431542368
646801,822.0,3569.0,49.0,-3.6492417600701295
646807,822.0,780.0,49.0,-0.1156586249672626
646808,822.0,779.0,49.0,-1.007959581471033
646819,827.0,296.0,49.0,6.94802919253166
646835,756.0,465.0,49.0,3.453374743924575
646843,420.0,1358.0,49.0,-11.366767806115307
646846,420.0,779.0,49.0,1.1762249859795109
646847,420.0,1348.0,49.0,-0.5437415746383045
646850,168.0,756.0,49.0,1.729223548656327
646853,168.0,465.0,49.0,0.181635219987162
646854,168.0,480.0,49.0,-3.0600626100309536
646859,168.0,37.0,49.0,-2.411411837143432
646862,168.0,787.0,49.0,7.48525844238723
646863,168.0,527.0,49.0,3.91669704308062
646905,465.0,466.0,49.0,0.5118974201212351
646908,465.0,46.0,49.0,1.5760279309005596
646910,465.0,780.0,49.0,-0.05649825381061
646920,480.0,822.0,49.0,-0.405688902735932
646927,480.0,787.0,49.0,0.9588124415842312
646928,480.0,59.0,49.0,-2.678093903953163
646932,480.0,46.0,49.0,-0.6728793641653685
646936,480.0,1348.0,49.0,1.4575224024771176
646941,1787.0,480.0,49.0,-10.963047073496805
646944,296.0,822.0,49.0,5.571865918840425
646947,296.0,465.0,49.0,1.6048953354173567
646956,296.0,4077.0,49.0,2.27876734639574
646958,296.0,59.0,49.0,0.12424707494896
646961,296.0,75.0,49.0,0.430659310544675
646970,296.0,1239.0,49.0,-1.746761988062283
646979,406.0,822.0,49.0,0.568313631177065
646982,406.0,173.0,49.0,0.247289911577184
646994,406.0,729.0,49.0,4.079237380676413
647000,406.0,352.0,49.0,-5.930378655293308
647007,406.0,31.0,49.0,-19.629118515353827
647010,753.0,756.0,49.0,2.828744988083405
647011,753.0,420.0,49.0,-0.6302426062481119
647012,753.0,168.0,49.0,6.700166010417475
647013,753.0,173.0,49.0,-1.0678629420006804
647020,753.0,37.0,49.0,1.270947182811994
647021,753.0,1590.0,49.0,1.4450381989786552
647022,753.0,222.0,49.0,3.9903305875178834
647033,753.0,46.0,49.0,2.5100128695014665
647036,753.0,779.0,49.0,4.3203511674667725
647039,753.0,1239.0,49.0,-7.553540684330439
647043,753.0,15.0,49.0,4.364707423087098
647044,753.0,1869.0,49.0,6.812623982855712
647050,345.0,465.0,49.0,1.66765150946339
647063,345.0,59.0,49.0,5.2048964517200105
647064,345.0,159.0,49.0,2.877696109463395
647066,345.0,729.0,49.0,6.76251473752344
647068,345.0,75.0,49.0,4.7804535807755055
647069,345.0,1358.0,49.0,6.633430164754067
647074,345.0,352.0,49.0,16.64306670241213
647076,345.0,491.0,49.0,1.7751094806880097
647078,345.0,127.0,49.0,0.6080039578954991
647079,345.0,15.0,49.0,2.3528228283499804
647082,80.0,756.0,49.0,2.97124985602449
647085,80.0,37.0,49.0,-0.6623066344649375
647086,80.0,1590.0,49.0,0.8081106600693746
647102,571.0,420.0,49.0,0.3163522556666045
647105,571.0,465.0,49.0,5.290792205188393
647122,571.0,159.0,49.0,1.2035454746038865
647123,571.0,3569.0,49.0,2.153152302412147
647139,571.0,15.0,49.0,4.20309356378418
647144,37.0,465.0,49.0,-0.9258020814070128
647147,37.0,59.0,49.0,7.085513051756755
647156,570.0,756.0,49.0,1.9042396461438016
647158,570.0,465.0,49.0,3.93720460418439
647162,570.0,46.0,49.0,3.138050714852515
647166,1590.0,465.0,49.0,0.6513747341396701
647176,222.0,465.0,49.0,4.44937132705304
647182,222.0,1590.0,49.0,1.4404927998147
647189,222.0,75.0,49.0,-0.3951870033697752
647190,222.0,1358.0,49.0,3.0356453731909667
647195,222.0,491.0,49.0,3.83560245650469
647196,222.0,112.0,49.0,2.106055608451665
647197,222.0,127.0,49.0,0.4366847838269174
647199,222.0,31.0,49.0,2.5772735557496214
647201,662.0,1869.0,49.0,1.60698621883335
647202,787.0,756.0,49.0,3.28870153877794
647209,787.0,453.0,49.0,8.226568777007666
647210,787.0,1348.0,49.0,-0.2322149226711249
647211,787.0,1239.0,49.0,-0.0082785032116099
647213,787.0,1869.0,49.0,4.075053913614333
647216,4077.0,216.0,49.0,0.070443601968864
647217,4077.0,1348.0,49.0,-1.4991397274755345
647220,527.0,756.0,49.0,5.07069617534879
647221,527.0,420.0,49.0,1.807950802237161
647222,527.0,465.0,49.0,0.6733998310332575
647225,527.0,1590.0,49.0,1.9563802306308504
647227,527.0,59.0,49.0,-6.287166225956035
647231,527.0,46.0,49.0,-1.6067273867257226
647238,527.0,1869.0,49.0,6.85570441874695
647275,67.0,756.0,49.0,2.00342167362538
647278,67.0,465.0,49.0,1.6651798216143048
647287,67.0,787.0,49.0,1.7734503051223367
647290,67.0,59.0,49.0,-1.2128011564498928
647297,67.0,46.0,49.0,-0.3960569911369686
647314,59.0,1590.0,49.0,3.1973776585560048
647315,59.0,787.0,49.0,0.8690900674789599
647319,59.0,75.0,49.0,-0.6174609123061815
647320,59.0,1358.0,49.0,-1.623589527598685
647321,59.0,46.0,49.0,-1.251897000192716
647331,159.0,465.0,49.0,4.10326425081098
647332,159.0,480.0,49.0,-4.644506248934375
647337,159.0,527.0,49.0,-8.9279837714412
647341,159.0,75.0,49.0,0.0857106159975354
647344,159.0,1348.0,49.0,-1.696944663025835
647365,729.0,296.0,49.0,2.2107258146067434
647367,729.0,345.0,49.0,4.380090963509994
647383,729.0,31.0,49.0,-3.403616853151092
647390,466.0,1335.0,49.0,9.109622201135004
647394,466.0,406.0,49.0,-0.1097994388901765
647399,466.0,222.0,49.0,2.3329161523143966
647406,466.0,159.0,49.0,0.7067816560544848
647411,466.0,1316.0,49.0,2.251830093134324
647413,466.0,780.0,49.0,4.014870979653942
647414,466.0,779.0,49.0,4.817587366185742
647415,466.0,1348.0,49.0,5.151806973486003
647424,331.0,756.0,49.0,4.77148093581762
647426,331.0,168.0,49.0,0.8544868404952201
647435,331.0,571.0,49.0,12.5539118275995
647444,331.0,59.0,49.0,-4.14326418361824
647448,331.0,1358.0,49.0,2.717691697769616
647452,331.0,715.0,49.0,5.316280344294805
647456,331.0,352.0,49.0,2.401190620241275
647472,1316.0,756.0,49.0,3.31812070525344
647486,1316.0,159.0,49.0,1.51412664871072
647494,1316.0,1239.0,49.0,0.8210643828025901
647495,1316.0,491.0,49.0,0.3366475150207054
647498,1316.0,15.0,49.0,-0.249822196595363
647505,453.0,827.0,49.0,4.2541720811860095
647513,453.0,296.0,49.0,10.00102685994412
647515,453.0,753.0,49.0,-0.0499365735064968
647516,453.0,345.0,49.0,14.53607581228252
647524,453.0,527.0,49.0,14.6069495535157
647529,453.0,3569.0,49.0,4.0855064724803
647536,453.0,780.0,49.0,5.769216706884542
647537,453.0,1348.0,49.0,6.489639986050042
647543,453.0,127.0,49.0,-1.1390382917956836
647544,453.0,15.0,49.0,-1.8752790580013148
647550,780.0,168.0,49.0,-0.3938892352909232
647551,780.0,173.0,49.0,-2.300737366554245
647555,780.0,296.0,49.0,4.4064479414313
647557,780.0,345.0,49.0,2.713339496223302
647567,780.0,59.0,49.0,-3.949362049323693
647576,780.0,453.0,49.0,7.695166884173445
647580,780.0,1239.0,49.0,-0.7925700472019303
647595,1348.0,420.0,49.0,-2.516488016703119
647597,1348.0,1590.0,49.0,-1.48178303094354
647600,1348.0,46.0,49.0,-6.594079793735808
647603,1348.0,1239.0,49.0,-8.124442746276044
647609,1883.0,1869.0,49.0,13.81408672131975
647622,240.0,159.0,49.0,6.368759201101325
