,drug_row,drug_col,cell_line_name,synergy_hsa
159706,606.0,1316.0,49.0,2.3897645856422
159708,37.0,1316.0,49.0,-15.6797138412209
159709,1348.0,1316.0,49.0,-5.34765130994921
159713,1275.0,1316.0,49.0,3.11370272802361
159714,570.0,1316.0,49.0,4.2052237093692
159720,352.0,168.0,49.0,-6.81911171827917
159721,70.0,168.0,49.0,1.32673871481552
159733,576.0,168.0,49.0,0.523879371167008
159736,606.0,168.0,49.0,4.49211172255582
159738,37.0,168.0,49.0,-0.197188932796201
159750,352.0,1787.0,49.0,-13.9258593980727
159758,1358.0,1787.0,49.0,0.353540242157797
159760,80.0,1787.0,49.0,-0.889272057217397
159768,465.0,1787.0,49.0,1.95853679728348
159769,37.0,1787.0,49.0,-4.13534405041074
159776,1312.0,1787.0,49.0,-4.77253708998315
159784,527.0,406.0,49.0,3.3617714899969
159788,1358.0,406.0,49.0,-13.4368725710224
159796,606.0,406.0,49.0,9.35842906313393
159797,15.0,406.0,49.0,10.3031368064975
159807,50.0,406.0,49.0,-4.99875699738249
159808,729.0,406.0,49.0,17.1184354789682
159812,426.0,300.0,49.0,-2.34414813005719
159815,491.0,300.0,49.0,1.41062530761384
159820,736.0,300.0,49.0,1.02310772066784
159822,576.0,300.0,49.0,-0.821109050175139
159824,159.0,300.0,49.0,3.81414453302996
159834,1275.0,300.0,49.0,1.15904694321721
159836,1312.0,300.0,49.0,7.82480217226206
159837,296.0,300.0,49.0,-8.5464311682952
159843,426.0,202.0,49.0,-16.7894190751001
159847,46.0,202.0,49.0,5.44963488605711
159849,3569.0,202.0,49.0,2.06982816605711
159853,576.0,202.0,49.0,-2.3952939578422
159854,59.0,202.0,49.0,2.28382053675568
159856,606.0,202.0,49.0,-9.95089645516246
159860,753.0,202.0,49.0,3.06331402607651
159861,1348.0,202.0,49.0,-22.3927382650558
159867,1312.0,202.0,49.0,6.46635248534613
159868,296.0,202.0,49.0,1.57190889214402
159869,50.0,202.0,49.0,-1.95232518018777
159870,729.0,202.0,49.0,-3.19322272208769
159875,491.0,227.0,49.0,10.5413812060351
159876,46.0,227.0,49.0,-15.2815308122223
159893,470.0,227.0,49.0,-9.62592007842576
159894,1275.0,227.0,49.0,5.73795547257357
159897,296.0,227.0,49.0,9.05914280791742
159901,736.0,345.0,49.0,-11.2426049843292
159902,420.0,345.0,49.0,8.49206889114986
159903,576.0,345.0,49.0,5.40060494437682
159920,15.0,67.0,49.0,-4.45245044471338
159924,756.0,67.0,49.0,-12.7206041546232
159938,1348.0,205.0,49.0,-1.77576417154057
159943,570.0,205.0,49.0,1.66731794437681
159947,729.0,205.0,49.0,10.3122073721355
159949,15.0,247.0,49.0,-8.04620585841175
159962,729.0,247.0,49.0,2.96124944263339
159965,37.0,222.0,49.0,-0.137237888440369
159973,296.0,222.0,49.0,-6.09371911188611
159976,1347.0,222.0,49.0,1.09370628960708
160004,570.0,822.0,49.0,-9.71091417232037
160030,50.0,719.0,49.0,-21.3590338633498
160037,296.0,731.0,49.0,-0.076761989247091
160041,296.0,246.0,49.0,-2.45210272595798
160047,729.0,1483.0,49.0,0.247466359905615
160055,729.0,501.0,49.0,-9.08255473065856
160056,1347.0,501.0,49.0,-0.938001704329178
160066,1347.0,199.0,49.0,-6.51144642505584
160068,1347.0,353.0,49.0,-14.0007801923528
160076,205.0,1316.0,49.0,-11.6223965333797
160087,1483.0,1316.0,49.0,11.0792164711865
160098,202.0,168.0,49.0,2.83142669665015
160100,345.0,168.0,49.0,-1.48181236336161
160101,67.0,168.0,49.0,-4.2297059788794
160109,1623.0,168.0,49.0,-1.91344466773794
160115,397.0,168.0,49.0,2.55631468836792
160116,501.0,168.0,49.0,-6.80916017359398
160118,353.0,168.0,49.0,-21.7507278446287
160122,406.0,1787.0,49.0,7.28700909930779
160126,67.0,1787.0,49.0,-1.34391640331249
160133,1623.0,1787.0,49.0,2.40566507102743
160140,501.0,1787.0,49.0,-7.98802519047061
160158,1483.0,406.0,49.0,-1.24593346595808
160162,353.0,406.0,49.0,17.2805162847679
160164,1086.0,406.0,49.0,0.273551074491183
160174,780.0,300.0,49.0,6.40224685731742
160175,822.0,300.0,49.0,5.82602189000253
160180,518.0,300.0,49.0,-15.7424521290813
160181,731.0,300.0,49.0,0.570690829341439
160199,222.0,202.0,49.0,-4.37629125705772
160201,780.0,202.0,49.0,-1.19194278929908
160202,822.0,202.0,49.0,-15.8009733630806
160208,731.0,202.0,49.0,-1.95003162287378
160209,246.0,202.0,49.0,13.7924715815882
160218,453.0,202.0,49.0,-1.29268279657054
160220,697.0,202.0,49.0,-2.43065297697461
160223,205.0,227.0,49.0,-11.0113866977926
160230,240.0,227.0,49.0,1.6200358643814
160233,518.0,227.0,49.0,-7.48060528561909
160234,731.0,227.0,49.0,1.14397765015366
160249,222.0,345.0,49.0,-0.774865491540565
160254,719.0,345.0,49.0,-6.65857153154057
160277,1483.0,67.0,49.0,-7.7515861688135
160279,501.0,67.0,49.0,5.51084459288588
160281,353.0,67.0,49.0,5.13933729018142
160283,1086.0,67.0,49.0,-4.0253483254312
160292,1623.0,205.0,49.0,-0.968962258411755
160294,518.0,205.0,49.0,-0.405507835721323
160295,731.0,205.0,49.0,1.17731043770353
160303,353.0,205.0,49.0,2.77053994279849
160305,453.0,205.0,49.0,-3.20488769462303
160306,1086.0,205.0,49.0,-24.2795194504418
160310,780.0,247.0,49.0,4.14412510125399
160313,240.0,247.0,49.0,-3.75157452705231
160318,246.0,247.0,49.0,5.95836562845943
160325,353.0,247.0,49.0,12.9173538135341
160331,240.0,222.0,49.0,-2.79257584613377
160334,518.0,222.0,49.0,6.98913923016201
160343,1086.0,222.0,49.0,-0.110362439858894
160347,1623.0,466.0,49.0,-3.51212239414565
160379,246.0,822.0,49.0,-5.06528425187482
160380,1483.0,822.0,49.0,-29.8079826831841
160381,397.0,822.0,49.0,-24.019885054623
160383,199.0,822.0,49.0,-26.370957389845
160385,1086.0,822.0,49.0,-1.17313292336162
160401,1623.0,240.0,49.0,-3.96621463699333
160402,719.0,240.0,49.0,-15.1102625065849
160414,719.0,1623.0,49.0,-25.5107902915406
160426,453.0,1623.0,49.0,7.22469090265785
160428,697.0,1623.0,49.0,4.57332684520925
160440,453.0,719.0,49.0,-15.7815720351151
160450,199.0,518.0,49.0,-20.6341732768603
160451,353.0,518.0,49.0,-4.92486685779255
160466,1086.0,731.0,49.0,-0.479856201805063
160474,353.0,246.0,49.0,0.578854760241062
160482,331.0,1483.0,49.0,-0.322592916095624
160483,199.0,1483.0,49.0,2.35642064216139
160485,827.0,1483.0,49.0,2.44848875376052
160501,353.0,501.0,49.0,2.02839448625436
160508,827.0,571.0,49.0,13.5716292971058
160516,697.0,331.0,49.0,1.45146465026636
160517,353.0,199.0,49.0,-1.58648000229647
160524,1086.0,353.0,49.0,3.1456210893981
160526,1086.0,827.0,49.0,9.64508177907571
160536,31.0,127.0,49.0,-0.98246408067601
160539,75.0,127.0,49.0,0.413045082647929
160545,822.0,127.0,49.0,-3.46031843465979
160547,729.0,127.0,49.0,-1.48866788563097
160548,59.0,127.0,49.0,2.40199709603778
160552,480.0,127.0,49.0,-0.0734420070523031
160559,756.0,31.0,49.0,0.591461023955633
160573,37.0,173.0,49.0,-0.391150402853379
160585,1869.0,1590.0,49.0,4.15511439387682
160587,3569.0,1590.0,49.0,2.99492646313239
160592,491.0,75.0,49.0,1.66899555990561
160594,465.0,75.0,49.0,2.815760329427
160597,756.0,112.0,49.0,2.21930491496519
160601,37.0,112.0,49.0,-0.953156240094387
160615,1316.0,1869.0,49.0,0.70313881894738
160617,345.0,1869.0,49.0,6.25276129469878
160623,491.0,756.0,49.0,0.371020180406857
160627,3569.0,822.0,49.0,-5.34947274776783
160630,15.0,753.0,49.0,4.35466482802649
160633,480.0,753.0,49.0,-3.30587275113079
160634,527.0,753.0,49.0,6.18407147016202
160635,159.0,753.0,49.0,3.64997489913324
160639,406.0,753.0,49.0,0.905734825050668
160648,296.0,729.0,49.0,5.98812617679078
160653,465.0,37.0,49.0,-0.0307495608475176
160659,527.0,80.0,49.0,1.59460152300506
160661,480.0,352.0,49.0,-18.2208612515406
160663,3569.0,296.0,49.0,4.29805012074553
160673,1239.0,420.0,49.0,3.82125487954301
160675,1787.0,420.0,49.0,-1.34980106612307
160680,31.0,3569.0,49.0,-1.69204543084197
160684,527.0,3569.0,49.0,1.83824479915262
160687,127.0,3569.0,49.0,-5.74683782176589
160689,1787.0,3569.0,49.0,-0.340194318369413
160696,1590.0,756.0,49.0,0.976563275707803
160698,1348.0,756.0,49.0,1.80173184932886
160702,127.0,756.0,49.0,2.61196913665015
160708,31.0,1590.0,49.0,0.679330573029972
160726,527.0,570.0,49.0,7.48535915387683
160728,480.0,570.0,49.0,-0.506089299667723
160730,173.0,570.0,49.0,2.76590988730708
160740,345.0,570.0,49.0,7.38883729404191
160745,112.0,1348.0,49.0,-2.53188107163209
160755,787.0,59.0,49.0,1.75131437353414
160756,112.0,59.0,49.0,-2.66750980510278
160765,822.0,37.0,49.0,-1.22035809686608
160769,827.0,112.0,49.0,2.42168923310324
160774,331.0,112.0,49.0,0.658276969426999
160777,527.0,296.0,49.0,4.5096178109305
160789,173.0,729.0,49.0,-1.40287310595809
160792,753.0,729.0,49.0,3.15299553679078
160798,80.0,159.0,49.0,-0.201842485910925
160800,173.0,159.0,49.0,-0.831300143016311
160801,127.0,159.0,49.0,0.447983961625085
160829,173.0,80.0,49.0,-0.307314045431203
160835,127.0,15.0,49.0,1.68042726960186
160836,1787.0,15.0,49.0,2.2596255917048
160837,173.0,240.0,49.0,-3.4005772137455
160839,352.0,240.0,49.0,1.9524906868485
160840,406.0,240.0,49.0,1.49170784942699
160841,222.0,240.0,49.0,-3.29728839394289
160844,1316.0,240.0,49.0,1.21750500349699
160853,331.0,173.0,49.0,-3.64490110396223
160859,1787.0,222.0,49.0,3.02137113618352
160863,1787.0,67.0,49.0,2.09785324625436
160864,168.0,1787.0,49.0,6.73364314449082
160867,1883.0,787.0,49.0,2.00973094392248
160868,1883.0,790.0,49.0,1.13095353939452
628882,420.0,780.0,154.0,2.894275861774346
628887,480.0,780.0,154.0,2.433216909872288
628888,480.0,779.0,154.0,0.2422549467798734
628891,753.0,790.0,154.0,1.8319456051509828
628899,736.0,1869.0,154.0,1.512418567862137
628900,2402.0,466.0,154.0,-0.525332382160224
628904,466.0,2039.0,154.0,-1.458893333448352
628905,466.0,1335.0,154.0,12.521475960544754
628909,537.0,3932.0,154.0,4.333089965968401
628916,1883.0,787.0,154.0,12.165361902653991
628921,491.0,491.0,154.0,4.497918620882227
642203,822.0,780.0,162.0,-0.2050148967492352
642220,227.0,780.0,162.0,0.3643645495856017
642223,736.0,1869.0,162.0,4.061037055660397
642224,2402.0,466.0,162.0,-1.865292495273173
642225,59.0,159.0,162.0,0.5174682152837426
642226,59.0,31.0,162.0,1.7219043299465813
642232,466.0,779.0,162.0,6.925413915274191
642238,295.0,779.0,162.0,6.215353171728347
642239,1883.0,790.0,162.0,4.915760748913246
642240,1883.0,787.0,162.0,6.66251776934153
642243,1239.0,779.0,162.0,6.2947568024928335
646639,822.0,779.0,164.0,2.004562585593996
646644,1335.0,779.0,164.0,2.22609832624357
646649,406.0,1869.0,164.0,6.379222358479948
646653,753.0,779.0,164.0,2.956842454697597
646654,753.0,1869.0,164.0,10.541066712821303
646659,2402.0,466.0,164.0,-2.1775202114179426
646663,466.0,2039.0,164.0,1.0432922572307337
646667,466.0,779.0,164.0,2.98377947160326
646674,1883.0,790.0,164.0,0.4159884678814947
646675,1883.0,787.0,164.0,5.172423153731351
646677,1239.0,780.0,164.0,4.61205671206156
646678,1239.0,779.0,164.0,2.3130407054760536
646802,822.0,466.0,49.0,6.827460181013694
646806,822.0,453.0,49.0,4.359059808129387
646820,827.0,37.0,49.0,1.261967286284175
646823,827.0,787.0,49.0,-3.89305755780717
646825,827.0,59.0,49.0,-0.0842750511826069
646829,827.0,1358.0,49.0,1.76868907283129
646832,827.0,1239.0,49.0,-4.204342095939695
646835,756.0,465.0,49.0,3.453374743924575
646838,756.0,1358.0,49.0,-4.4523627279541005
646840,756.0,1348.0,49.0,-4.609544790971309
646854,168.0,480.0,49.0,-3.0600626100309536
646866,168.0,59.0,49.0,-2.228997219889583
646871,168.0,75.0,49.0,2.21470081941048
646879,168.0,491.0,49.0,2.049903190460375
646886,173.0,46.0,49.0,1.754221192772846
646887,173.0,1239.0,49.0,-0.5158531225409496
646890,465.0,756.0,49.0,3.97135870405675
646891,465.0,420.0,49.0,-0.7744128188599195
646893,465.0,173.0,49.0,0.0881919475076205
646895,465.0,406.0,49.0,-1.786872225218795
646898,465.0,222.0,49.0,6.851984261666786
646907,465.0,1316.0,49.0,-5.7258478309094105
646916,465.0,31.0,49.0,3.076793051651955
646918,1335.0,779.0,49.0,0.4785861186316035
646919,1335.0,1869.0,49.0,1.379104495343184
646920,480.0,822.0,49.0,-0.405688902735932
646932,480.0,46.0,49.0,-0.6728793641653685
646935,480.0,715.0,49.0,16.64938016953075
646937,480.0,1239.0,49.0,0.3154668067900285
646942,1787.0,1316.0,49.0,-2.990416295235865
646946,296.0,420.0,49.0,-7.450085959465849
646949,296.0,753.0,49.0,-0.3936445117473315
646951,296.0,80.0,49.0,-2.79384437564433
646953,296.0,570.0,49.0,5.27906284734661
646957,296.0,527.0,49.0,-5.72243696322686
646959,296.0,159.0,49.0,-2.179648548944705
646972,296.0,112.0,49.0,3.833243747891775
646979,406.0,822.0,49.0,0.568313631177065
646987,406.0,37.0,49.0,-0.1180530330198985
646988,406.0,1590.0,49.0,2.742852803001375
646991,406.0,59.0,49.0,2.31848367728146
646994,406.0,729.0,49.0,4.079237380676413
647001,406.0,1239.0,49.0,1.5742882975556156
647002,406.0,491.0,49.0,2.05782203043328
647006,406.0,1869.0,49.0,7.663173779339537
647007,406.0,31.0,49.0,-19.629118515353827
647011,753.0,420.0,49.0,-0.6302426062481119
647012,753.0,168.0,49.0,6.700166010417475
647015,753.0,480.0,49.0,-4.754516193080089
647017,753.0,406.0,49.0,2.526632880114705
647026,753.0,59.0,49.0,-0.2531339273228601
647027,753.0,159.0,49.0,-0.8805240891896202
647029,753.0,466.0,49.0,6.596216289510146
647033,753.0,46.0,49.0,2.5100128695014665
647035,753.0,780.0,49.0,5.23778582097105
647037,753.0,1348.0,49.0,0.2191239467198724
647044,753.0,1869.0,49.0,6.812623982855712
647045,753.0,31.0,49.0,0.392799069704475
647048,345.0,420.0,49.0,-0.918378979780526
647050,345.0,465.0,49.0,1.66765150946339
647055,345.0,80.0,49.0,-7.226896663950943
647057,345.0,1590.0,49.0,1.367285544797994
647062,345.0,67.0,49.0,7.43127903451959
647067,345.0,466.0,49.0,10.27537594210196
647076,345.0,491.0,49.0,1.7751094806880097
647077,345.0,112.0,49.0,3.541992569589102
647079,345.0,15.0,49.0,2.3528228283499804
647080,345.0,31.0,49.0,-0.8959350956048153
647084,80.0,465.0,49.0,1.2493756277791477
647089,80.0,59.0,49.0,-0.657014051855475
647092,80.0,75.0,49.0,3.255851102548915
647098,80.0,112.0,49.0,1.94712834677189
647099,80.0,31.0,49.0,-12.250223101532912
647100,571.0,822.0,49.0,6.437306236262536
647108,571.0,296.0,49.0,8.620467502476089
647110,571.0,753.0,49.0,4.621458193327455
647111,571.0,345.0,49.0,10.41836567302533
647117,571.0,787.0,49.0,5.132838197179926
647118,571.0,527.0,49.0,12.4441751222682
647132,571.0,1348.0,49.0,2.52922421433428
647137,571.0,112.0,49.0,3.94139428012967
647144,37.0,465.0,49.0,-0.9258020814070128
647146,37.0,787.0,49.0,-1.0080183314478934
647150,37.0,1358.0,49.0,0.6639907858739656
647156,570.0,756.0,49.0,1.9042396461438016
647160,570.0,3569.0,49.0,2.44000502062689
647161,570.0,1358.0,49.0,1.7111172293544552
647170,1590.0,1239.0,49.0,-0.1080536414565972
647174,222.0,420.0,49.0,-2.4897308049253453
647179,222.0,406.0,49.0,5.02431147928284
647183,222.0,787.0,49.0,2.74654839640194
647190,222.0,1358.0,49.0,3.0356453731909667
647197,222.0,127.0,49.0,0.4366847838269174
647199,222.0,31.0,49.0,2.5772735557496214
647200,662.0,453.0,49.0,-0.4463761073994651
647203,787.0,420.0,49.0,0.3014755571041049
647209,787.0,453.0,49.0,8.226568777007666
647215,4077.0,715.0,49.0,2.065124878235056
647228,527.0,729.0,49.0,0.56612977244286
647231,527.0,46.0,49.0,-1.6067273867257226
647239,527.0,31.0,49.0,5.781385602627916
647292,67.0,3569.0,49.0,-2.408427844191042
647299,67.0,1348.0,49.0,0.0211286097741998
647305,67.0,15.0,49.0,3.249594998549865
647308,736.0,1869.0,49.0,4.464391603124695
647312,59.0,465.0,49.0,1.986698468210015
647319,59.0,75.0,49.0,-0.6174609123061815
647320,59.0,1358.0,49.0,-1.623589527598685
647321,59.0,46.0,49.0,-1.251897000192716
647322,59.0,453.0,49.0,8.39511076502421
647325,59.0,491.0,49.0,-2.032077232933664
647336,159.0,787.0,49.0,-5.811507332875717
647340,159.0,729.0,49.0,-0.68767514379722
647341,159.0,75.0,49.0,0.0857106159975354
647348,159.0,112.0,49.0,1.5994805094762443
647354,3569.0,1358.0,49.0,-0.4384775327036722
647357,3569.0,1239.0,49.0,-3.5545076500935138
647369,729.0,570.0,49.0,5.83072707130321
647371,729.0,787.0,49.0,-8.378531325970647
647373,729.0,3569.0,49.0,2.1553619519820346
647375,729.0,1358.0,49.0,2.5136879901535565
647386,466.0,420.0,49.0,1.1367904057608067
647419,466.0,112.0,49.0,3.626515976894248
647424,331.0,756.0,49.0,4.77148093581762
647425,331.0,420.0,49.0,-9.270753642176537
647428,331.0,480.0,49.0,5.269997772772285
647435,331.0,571.0,49.0,12.5539118275995
647444,331.0,59.0,49.0,-4.14326418361824
647450,331.0,46.0,49.0,4.69917688454628
647455,331.0,240.0,49.0,2.1039062455479147
647459,331.0,15.0,49.0,3.740829809753275
647467,75.0,1358.0,49.0,1.898353366790035
647488,1316.0,729.0,49.0,-3.9477423906539193
647489,1316.0,75.0,49.0,1.421889530762589
647490,1316.0,1358.0,49.0,-0.044965709219035
647497,1316.0,127.0,49.0,-0.434888475083857
647507,453.0,420.0,49.0,1.78508140417382
647512,453.0,1787.0,49.0,0.0485337177658498
647514,453.0,406.0,49.0,10.246756708268498
647515,453.0,753.0,49.0,-0.0499365735064968
647517,453.0,80.0,49.0,6.78614539072652
647519,453.0,37.0,49.0,-2.847188003820688
647529,453.0,3569.0,49.0,4.0855064724803
647531,453.0,466.0,49.0,10.506660931984516
647538,453.0,240.0,49.0,4.738584746038285
647539,453.0,352.0,49.0,5.427937766689145
647540,453.0,1239.0,49.0,8.55651323334667
647543,453.0,127.0,49.0,-1.1390382917956836
647551,780.0,173.0,49.0,-2.300737366554245
647552,780.0,465.0,49.0,-0.227305442520215
647556,780.0,406.0,49.0,6.053183769256873
647562,780.0,787.0,49.0,0.4739843763071967
647569,780.0,3569.0,49.0,-7.8733060177612515
647575,780.0,46.0,49.0,-0.2316494306442873
647581,780.0,491.0,49.0,5.38207760571875
647585,780.0,1869.0,49.0,0.7431708526772166
647595,1348.0,420.0,49.0,-2.516488016703119
647599,1348.0,1358.0,49.0,-3.0316909339370537
647600,1348.0,46.0,49.0,-6.594079793735808
647605,1348.0,1869.0,49.0,-0.1142676611627313
647608,782.0,1871.0,49.0,-0.0008950992815675
647614,240.0,480.0,49.0,-14.725292448029078
647622,240.0,159.0,49.0,6.368759201101325
647625,240.0,46.0,49.0,-0.0645853952574899
647626,240.0,1348.0,49.0,1.652001576351676
647631,352.0,756.0,49.0,5.321248762050665
647633,352.0,173.0,49.0,-0.07606596209553
