,drug_row,drug_col,cell_line_name,synergy_bliss
3692,1903.0,1911.0,1.0,2.11587441504296
3695,1912.0,1886.0,1.0,-3.59206507837179
3697,1886.0,1560.0,1.0,4.64788643022095
3699,1880.0,1884.0,1.0,3.38843589521432
3706,136.0,5.0,1.0,-2.11836065139534
3708,1888.0,15.0,1.0,2.37158879815403
3713,1896.0,1887.0,1.0,-0.232393089051273
3723,17.0,1914.0,1.0,-3.78743367801487
3727,1347.0,1907.0,1.0,-4.89397005139815
3733,1879.0,13.0,1.0,-1.25982037480153
3745,1904.0,1347.0,1.0,4.27488041708651
3751,1889.0,1917.0,1.0,-1.86829262855011
3755,1914.0,1921.0,1.0,-0.522438639758134
3758,1332.0,1899.0,1.0,3.73251988285895
3761,1883.0,748.0,1.0,-0.53964900036448
3770,1896.0,1224.0,1.0,1.54768896820766
3772,1915.0,1887.0,1.0,8.68332805324142
3775,1888.0,1900.0,1.0,-2.28026439559374
3783,1880.0,1894.0,1.0,2.48635332435375
3784,1880.0,146.0,1.0,1.70510828624121
3790,1348.0,1916.0,1.0,0.6594263742952
3797,1876.0,1887.0,1.0,10.4958507877124
3798,1895.0,1888.0,1.0,-4.45765277079788
3805,1886.0,1901.0,1.0,-2.20964537947949
3807,1902.0,1882.0,1.0,0.777902440404943
3813,1887.0,1921.0,1.0,3.54221996414033
3827,1559.0,1889.0,1.0,-0.928957515030939
3835,1224.0,11.0,1.0,-0.833140513013476
3844,1891.0,1927.0,1.0,-2.93605274364962
3847,1887.0,1431.0,1.0,-1.72946003629249
3853,1347.0,1917.0,1.0,0.148207959651259
3854,1903.0,120.0,1.0,0.104779562407779
3856,1879.0,1921.0,1.0,1.67887239325234
3859,1875.0,1882.0,1.0,0.549985414018869
3864,72.0,1923.0,1.0,-0.254914484499931
3865,748.0,1898.0,1.0,4.29401362675536
3866,136.0,1887.0,1.0,2.97373484935596
3873,101.0,1907.0,1.0,-8.46422922659534
3876,1880.0,1881.0,1.0,0.456991847059683
3882,1902.0,1921.0,1.0,-2.28912124869647
3884,1895.0,5.0,1.0,1.96187484501701
3886,1888.0,1911.0,1.0,-0.28598069439947
3892,13.0,677.0,1.0,-1.13862092828455
3896,1885.0,1918.0,1.0,0.991310026041089
3907,136.0,1331.0,1.0,2.32353267526338
3911,1885.0,1224.0,1.0,4.89922499774382
3916,1431.0,1907.0,1.0,-2.649649571431
3917,1883.0,5.0,1.0,0.0222296329264941
3919,1899.0,17.0,1.0,-0.594451244963919
3931,1887.0,1886.0,1.0,0.30608313926308
3936,1337.0,1332.0,1.0,-8.28412498621193
3937,136.0,1904.0,1.0,-0.396888020656652
3938,1559.0,1911.0,1.0,6.1337089924048
3939,1888.0,1912.0,1.0,7.29970354023168
3944,1183.0,1887.0,1.0,2.22480316449835
3956,1889.0,1903.0,1.0,-2.55098548641528
3958,146.0,1918.0,1.0,-1.30400370035763
3965,1671.0,11.0,1.0,1.00513352110862
3975,1560.0,1883.0,1.0,-2.39565331199971
3977,1431.0,1914.0,1.0,-0.303324972322551
3985,5.0,1921.0,1.0,0.817845979561676
3990,164.0,1890.0,1.0,-2.75097166341376
3997,1879.0,677.0,1.0,-2.69269347017885
4004,1897.0,788.0,1.0,-2.21549215355191
4011,1904.0,1912.0,1.0,-2.32691425797811
4013,1911.0,1923.0,1.0,-1.69689012816844
4022,120.0,17.0,1.0,-1.11159915550214
4024,1884.0,1890.0,1.0,-0.300463859704119
4026,1912.0,1895.0,1.0,0.476557638885074
4027,1560.0,1916.0,1.0,4.13834755705889
4029,948.0,27.0,1.0,6.17847560110567
4032,136.0,1899.0,1.0,0.274841614562294
4036,1902.0,1927.0,1.0,1.79612356355812
4041,1895.0,1890.0,1.0,-3.21479919348348
4042,1875.0,1889.0,1.0,-1.7036780386072
4043,1917.0,1910.0,1.0,-1.7249838866781
4049,1347.0,1908.0,1.0,-3.27903855457171
4051,163.0,788.0,1.0,3.644260873689
4054,1898.0,11.0,1.0,0.955230016631
4056,1913.0,1332.0,1.0,-4.11473710480459
4057,1912.0,1917.0,1.0,-4.13099543905548
4058,1875.0,1897.0,1.0,-4.36673271040054
4066,1895.0,1431.0,1.0,-1.25987685613472
4069,1878.0,11.0,1.0,1.27705102370973
4071,1903.0,1881.0,1.0,0.929834719501256
4072,195.0,1890.0,1.0,0.0800642307529057
4079,1347.0,1878.0,1.0,-1.10522500423335
4083,1224.0,1916.0,1.0,6.68586783088111
4089,146.0,1560.0,1.0,-0.270692829692577
4098,1897.0,677.0,1.0,-1.17726408663675
4110,1889.0,1888.0,1.0,-0.801374303654302
4113,136.0,1914.0,1.0,2.84048709472847
4118,1886.0,1907.0,1.0,-3.28176491555483
4119,948.0,47.0,1.0,9.4812198667991
4126,1881.0,1892.0,1.0,-17.1702700527341
4128,1431.0,131.0,1.0,4.5295054000746
4130,1909.0,1910.0,1.0,-4.84233090069683
4135,85.0,1882.0,1.0,5.93862910498624
4136,1885.0,1927.0,1.0,-0.74990699846281
4141,1887.0,1910.0,1.0,-0.299717534312117
4145,1914.0,1922.0,1.0,0.930056396603856
4151,1897.0,1876.0,1.0,-2.91078112636562
4152,1559.0,1927.0,1.0,-0.41303078235299
4154,1885.0,150.0,1.0,7.87794885872242
4162,5.0,1918.0,1.0,1.17757313587686
4166,1885.0,164.0,1.0,-0.101817452312494
4170,1560.0,1922.0,1.0,7.09317746334222
4172,1891.0,1896.0,1.0,-1.59411710444595
4174,136.0,1884.0,1.0,2.4076352057457
4175,147.0,1894.0,1.0,1.55089287754443
4179,120.0,15.0,1.0,-3.43439195212256
4183,47.0,1892.0,1.0,-0.457215421989408
4198,1875.0,1881.0,1.0,-0.575745191711304
4199,147.0,1224.0,1.0,-1.38512866027929
4203,948.0,1887.0,1.0,1.00083485009671
4207,1879.0,1911.0,1.0,-2.2394770230561
4212,1894.0,1896.0,1.0,5.88753262370427
4217,1224.0,1910.0,1.0,2.27427517439677
4229,1880.0,195.0,1.0,-0.322187651680466
4233,1560.0,1347.0,1.0,3.8526747930856
4239,1878.0,1907.0,1.0,-3.55429504046393
4248,1183.0,11.0,1.0,0.789628241393963
4255,1879.0,1907.0,1.0,-2.70342244630054
4256,1918.0,1923.0,1.0,-1.97874336135663
4258,1886.0,11.0,1.0,5.24268060526007
4263,1895.0,677.0,1.0,0.0936212977807557
4272,1875.0,1912.0,1.0,-0.761878335365414
4274,85.0,1883.0,1.0,0.759649939187279
4275,120.0,1900.0,1.0,3.95429015269254
4283,1894.0,1892.0,1.0,0.599477007217733
4284,1895.0,1882.0,1.0,-3.14219306785545
4285,1913.0,1887.0,1.0,5.66866593730575
4290,17.0,1921.0,1.0,0.0938909439505662
4292,47.0,788.0,1.0,-4.5050644896687
4294,948.0,1331.0,1.0,1.67294948620749
4298,1887.0,1883.0,1.0,-4.72308296630034
4313,1896.0,1921.0,1.0,2.88206751935708
4315,677.0,1910.0,1.0,-0.56382446246805
4318,1183.0,1884.0,1.0,-1.30594076596135
4325,72.0,1431.0,1.0,-0.394138436288691
4327,146.0,1331.0,1.0,-2.26924536470725
4332,1889.0,11.0,1.0,3.65059225259862
4334,147.0,13.0,1.0,-2.11280681629878
4340,120.0,1889.0,1.0,2.26194043660122
4343,5.0,1927.0,1.0,1.65492560451912
4345,1331.0,11.0,1.0,5.7959918081002
4353,85.0,1901.0,1.0,2.40682729225987
4354,195.0,131.0,1.0,4.54095956210273
4355,1347.0,1910.0,1.0,0.741292483411098
4367,5.0,15.0,1.0,0.88545818694411
4370,150.0,1903.0,1.0,-1.64260362023397
4375,1880.0,1903.0,1.0,2.26264642646025
4381,150.0,164.0,1.0,5.26128288952084
4382,1907.0,1918.0,1.0,1.55248169369123
4383,1671.0,18.0,1.0,-3.84167521629929
4387,1894.0,1904.0,1.0,-2.50003773821144
4390,1899.0,1431.0,1.0,-0.927379602608817
4393,1885.0,147.0,1.0,1.81697118000545
4418,136.0,1348.0,1.0,-2.5445912381612
4423,1430.0,1347.0,1.0,0.673540563347443
4424,150.0,13.0,1.0,1.00849016966455
4427,101.0,1224.0,1.0,-2.71896368280054
4430,1903.0,164.0,1.0,12.0470500405224
4431,1903.0,15.0,1.0,2.99559246352189
4432,1909.0,1897.0,1.0,-0.55403366857705
4433,1560.0,1886.0,1.0,0.740121720185157
4437,164.0,5.0,1.0,1.79166369164307
4441,788.0,1923.0,1.0,-2.56305679740564
4446,1903.0,1916.0,1.0,2.04290118861703
4447,1878.0,1887.0,1.0,-1.15355083992911
4450,1331.0,1901.0,1.0,-1.84476803202284
4458,1430.0,788.0,1.0,3.3112393991027
4462,748.0,131.0,1.0,0.748593914753322
4466,1878.0,1331.0,1.0,-1.12332626351675
4467,1183.0,1880.0,1.0,5.4451275566673
4473,120.0,677.0,1.0,2.83277018823195
4474,948.0,1332.0,1.0,-0.624438141808641
4482,72.0,1224.0,1.0,1.82663256699264
4487,1183.0,1331.0,1.0,-2.52513410750258
4492,1331.0,1917.0,1.0,0.573925931091197
4495,1875.0,1908.0,1.0,0.877643587057056
4509,72.0,1917.0,1.0,-1.2278951806998
4518,1894.0,1923.0,1.0,6.35793565406102
4519,1894.0,11.0,1.0,1.11681224515575
4524,1560.0,1907.0,1.0,4.64970024721057
4529,150.0,1914.0,1.0,1.0798006511628
4536,1885.0,1911.0,1.0,0.919115562115808
4540,1878.0,1911.0,1.0,-2.64513552417248
4541,150.0,1923.0,1.0,-3.07552333398343
4542,164.0,1922.0,1.0,2.46777529793568
4543,1431.0,1331.0,1.0,3.77086234636151
4553,120.0,1907.0,1.0,-2.12147819713419
4566,1888.0,1907.0,1.0,0.605717644800725
4567,1891.0,131.0,1.0,-0.570643569746449
4599,1888.0,748.0,1.0,-0.327001639618959
4603,1671.0,1890.0,1.0,-1.30828279317129
4606,85.0,11.0,1.0,2.35659682793874
4607,101.0,1912.0,1.0,-7.28650167323208
4613,1904.0,1560.0,1.0,1.02601858613714
4615,101.0,1886.0,1.0,-1.18605114921249
4617,47.0,1927.0,1.0,-1.18934662163157
4618,1915.0,1347.0,1.0,3.77864410378068
4619,1347.0,1224.0,1.0,2.68931325023737
4631,1912.0,1922.0,1.0,1.91304198031497
4642,1887.0,1894.0,1.0,0.771093567207067
4653,85.0,146.0,1.0,8.08777153290285
4658,1879.0,147.0,1.0,0.309697667623824
4662,1897.0,1430.0,1.0,3.23270724882745
4663,1342.0,1899.0,1.0,2.41790516611459
4670,1875.0,150.0,1.0,4.19536105551588
4672,1899.0,1889.0,1.0,-3.75362825685002
4677,1895.0,1886.0,1.0,0.396779847099214
4679,1898.0,1910.0,1.0,-4.04814712156921
4683,195.0,788.0,1.0,-6.81627773742864
4686,1900.0,131.0,1.0,0.333433063000695
4698,1559.0,1671.0,1.0,0.365076042330724
4699,948.0,1898.0,1.0,4.68346211672909
4701,120.0,1224.0,1.0,6.07247596629677
4703,1899.0,15.0,1.0,-4.67811299672243
4704,47.0,1911.0,1.0,0.12372045357295
4708,72.0,1927.0,1.0,-4.42651363510062
4709,1878.0,1881.0,1.0,1.68869426056792
4717,748.0,788.0,1.0,-1.16730618631321
4721,1883.0,1908.0,1.0,4.76516871960208
4725,1878.0,1901.0,1.0,-3.41355259374111
4734,1183.0,1890.0,1.0,-6.37034618483796
4743,1909.0,164.0,1.0,21.0111865287973
4748,146.0,1897.0,1.0,0.0339240641880294
4750,147.0,1881.0,1.0,-2.65456483032224
4751,1342.0,1332.0,1.0,-4.0080017765943
4755,1893.0,1347.0,1.0,-1.99578673262751
4756,72.0,677.0,1.0,0.179316541821156
4757,1892.0,1921.0,1.0,-1.17795384871661
4759,1909.0,1671.0,1.0,10.8372194138429
4761,1891.0,1224.0,1.0,-2.56847177641767
4767,1899.0,1671.0,1.0,-1.32255228741937
4773,1884.0,1887.0,1.0,1.37305261144867
4775,1898.0,1927.0,1.0,-4.02345763116249
4777,1886.0,1671.0,1.0,4.74818549000285
4781,136.0,1910.0,1.0,-1.24268632140668
4784,13.0,1890.0,1.0,-2.68264512162361
4787,1887.0,1903.0,1.0,0.951550488010252
4798,120.0,1914.0,1.0,1.92909138718801
4832,1876.0,1910.0,1.0,4.37717600583798
4836,1900.0,13.0,1.0,-0.07115349316805
4838,136.0,1927.0,1.0,-0.195845266806933
4842,1891.0,1892.0,1.0,-0.406160208404392
4856,1903.0,1921.0,1.0,2.99002061732844
4865,1883.0,1898.0,1.0,-0.118257940961202
4879,1920.0,150.0,1.0,1.49138250746385
4889,1183.0,1910.0,1.0,-1.50287804060882
4894,1903.0,1900.0,1.0,1.1545523314719
4895,1897.0,1896.0,1.0,-4.53905122322001
4904,948.0,1884.0,1.0,10.6197441341751
4912,101.0,1896.0,1.0,18.0574564642434
4916,1893.0,1914.0,1.0,3.80293720932936
4927,1903.0,1347.0,1.0,6.14175124530126
4930,1917.0,1914.0,1.0,-2.12942534174826
4934,72.0,1911.0,1.0,-1.46078338122832
4936,1347.0,1885.0,1.0,1.78211322452116
4943,5.0,18.0,1.0,-9.10960421336541
4948,1882.0,131.0,1.0,1.38224130635388
4957,85.0,748.0,1.0,-3.90615838902086
4962,1183.0,1927.0,1.0,-0.451039377280718
4963,136.0,72.0,1.0,2.19668788196792
4965,1224.0,1882.0,1.0,-0.803515143306561
4967,1902.0,163.0,1.0,2.98748298159455
4974,1899.0,146.0,1.0,2.96899654822888
4979,1896.0,1331.0,1.0,-1.40813311948503
4981,948.0,748.0,1.0,-2.52779763709981
4992,748.0,11.0,1.0,3.30752051550811
4997,1183.0,164.0,1.0,5.92214344452084
5001,1893.0,131.0,1.0,-0.223173190940264
5006,1348.0,1923.0,1.0,0.482116677628428
5007,948.0,1883.0,1.0,8.45509608068855
5010,1560.0,1894.0,1.0,-1.95898979815048
5016,85.0,1889.0,1.0,-4.00736098352421
5018,101.0,131.0,1.0,-2.76776797538864
5020,1897.0,17.0,1.0,1.40241538469567
5023,85.0,18.0,1.0,2.74771529197911
5025,146.0,131.0,1.0,2.4072641414911
5032,164.0,1897.0,1.0,-0.0169238113564142
5034,748.0,1903.0,1.0,0.881563165406282
5042,1875.0,1896.0,1.0,1.57819586763353
5052,13.0,11.0,1.0,1.29623957812285
5053,1886.0,1882.0,1.0,4.06451716104338
5058,1889.0,1671.0,1.0,2.28122928258495
5060,1897.0,1893.0,1.0,2.1182961265457
5070,1875.0,1909.0,1.0,-4.64589220249008
5072,15.0,1923.0,1.0,-3.11966565109763
5074,1901.0,1927.0,1.0,-2.33524329293395
5079,72.0,1888.0,1.0,-0.555850586588907
5086,1431.0,1895.0,1.0,-1.84744035395048
5088,147.0,1922.0,1.0,2.71476744887427
5093,1875.0,1900.0,1.0,-1.99174428909604
5097,1348.0,1907.0,1.0,1.91366537826198
5106,150.0,788.0,1.0,-0.446365637765209
5112,1882.0,1910.0,1.0,-4.78363397075181
5115,948.0,14.0,1.0,-2.38204067200569
5116,147.0,1896.0,1.0,-1.61544867614424
5120,72.0,150.0,1.0,-0.205215336672305
5121,150.0,5.0,1.0,2.68821777744832
5122,1347.0,1882.0,1.0,2.05678436984464
5126,1671.0,1892.0,1.0,0.546704707146706
5127,13.0,1918.0,1.0,0.89896739676717
5134,1878.0,1888.0,1.0,1.79850852514443
5135,1881.0,11.0,1.0,0.691291766204517
5137,72.0,1331.0,1.0,-7.10980567651675
5138,1559.0,1896.0,1.0,1.81353197218751
5148,1912.0,1888.0,1.0,8.46394244747776
5166,136.0,1921.0,1.0,2.58267310139014
5172,3.0,1887.0,1.0,6.73542061243068
5174,1893.0,1927.0,1.0,3.78878370097214
5177,85.0,195.0,1.0,-0.831657871762034
5184,146.0,15.0,1.0,3.80571869612189
5187,1880.0,15.0,1.0,-2.44008850605589
5189,1878.0,1889.0,1.0,-2.6054158339441
5193,1880.0,1897.0,1.0,-1.02612300930965
5202,1671.0,1348.0,1.0,0.943629868998616
5206,1891.0,195.0,1.0,8.92556677781165
5216,948.0,1886.0,1.0,-8.13024550572712
5220,1899.0,1914.0,1.0,-0.568232857564276
5223,1888.0,1331.0,1.0,-3.58172538091355
5228,136.0,1923.0,1.0,-3.80225260245878
5229,1348.0,1908.0,1.0,-2.58987144714116
5231,1909.0,1348.0,1.0,-7.52448750227518
5234,85.0,1897.0,1.0,3.03495628881307
5235,948.0,163.0,1.0,1.20717733432694
5237,1879.0,1891.0,1.0,-14.0865553790257
5240,120.0,1911.0,1.0,-0.0923515468464879
5242,1899.0,11.0,1.0,4.97775364133508
5247,1894.0,1224.0,1.0,-0.676264373093417
5258,27.0,1898.0,1.0,0.296253224198593
5260,101.0,1888.0,1.0,-2.21051991453196
5270,1671.0,13.0,1.0,-3.84774402017683
5273,47.0,1904.0,1.0,1.01908920879692
5277,1431.0,1348.0,1.0,1.61942545887534
5278,1911.0,677.0,1.0,2.67488183853367
5281,1894.0,1347.0,1.0,0.742353837042851
5283,85.0,1911.0,1.0,-5.85081571500085
5285,1886.0,1897.0,1.0,-1.28670844165328
5286,1559.0,1882.0,1.0,0.227222972421563
5287,1559.0,1916.0,1.0,2.0085567728235
5290,1884.0,150.0,1.0,-1.54835458023596
5291,147.0,1890.0,1.0,-3.00729146515064
5306,1559.0,1921.0,1.0,1.0071671639535
5308,1919.0,1910.0,1.0,3.0394987406861
5319,85.0,131.0,1.0,-2.51366820704827
5320,1879.0,1560.0,1.0,-1.2355550300568
5322,1893.0,1900.0,1.0,4.47517982981699
5326,1889.0,1560.0,1.0,0.114111321858858
5327,1880.0,1921.0,1.0,-0.848020320281491
5328,147.0,1882.0,1.0,-0.671167634279302
5330,1912.0,1908.0,1.0,-2.30945958026854
5334,150.0,195.0,1.0,2.06534392283598
5338,1907.0,1892.0,1.0,-4.20001098217365
5340,1885.0,1894.0,1.0,5.36353529408837
5346,72.0,17.0,1.0,0.948094961199267
5349,1898.0,1431.0,1.0,16.1287651363548
5351,5.0,1917.0,1.0,-27.6861011722705
5352,1888.0,1896.0,1.0,4.20490195420485
5358,1879.0,1887.0,1.0,-0.536590889878066
5364,1183.0,120.0,1.0,1.48682418410563
5365,150.0,1912.0,1.0,-0.205058682336949
5373,1889.0,131.0,1.0,2.09476993035863
5387,101.0,1917.0,1.0,-1.95966512368778
5394,72.0,1907.0,1.0,-3.9829270110017
5395,120.0,1431.0,1.0,20.596878617399
5400,1559.0,72.0,1.0,-1.57641753537424
5418,1331.0,1908.0,1.0,-0.793952402231487
5420,1902.0,948.0,1.0,1.26318696596839
5428,13.0,5.0,1.0,-0.20018380986878
5429,146.0,5.0,1.0,0.727891495488957
5434,1348.0,131.0,1.0,0.621330759838471
5436,164.0,1671.0,1.0,6.90002622977166
5437,1912.0,1927.0,1.0,2.01205769671549
5441,1918.0,1927.0,1.0,4.38630132492914
5453,1895.0,150.0,1.0,3.90117041761713
5455,1899.0,1878.0,1.0,-8.22434756510969
5456,1183.0,1889.0,1.0,0.0124479161413367
5463,1876.0,1899.0,1.0,8.02158010982231
5470,1893.0,1881.0,1.0,3.21117286626761
5471,1904.0,1927.0,1.0,-3.61438934821088
5472,1902.0,1918.0,1.0,3.11168780584529
5479,1881.0,1910.0,1.0,-1.8762648518622
5482,146.0,1348.0,1.0,7.24443783551701
5485,13.0,788.0,1.0,2.13262857955148
5503,1904.0,1918.0,1.0,-2.28256726483153
5504,1891.0,13.0,1.0,-1.17013244716599
5510,85.0,677.0,1.0,3.42616872886631
5516,195.0,11.0,1.0,1.91361939066169
5518,1879.0,1885.0,1.0,9.52595741785335
5527,1881.0,1889.0,1.0,7.51419309137637
5530,1911.0,5.0,1.0,0.749389573751368
5535,1886.0,1927.0,1.0,-1.73589638345955
5538,1885.0,1882.0,1.0,2.84253597908771
5550,1224.0,1923.0,1.0,-1.17729220363094
5556,47.0,15.0,1.0,-7.02632177558463
5562,146.0,150.0,1.0,5.90515215177453
5563,1900.0,1560.0,1.0,-2.64879209072791
5583,1900.0,11.0,1.0,0.306219838775628
5585,163.0,1332.0,1.0,3.00780639889839
5593,1878.0,146.0,1.0,1.94631209518069
5611,1560.0,1887.0,1.0,2.62101142442802
5619,1884.0,677.0,1.0,2.64788113415956
5623,1888.0,1910.0,1.0,-0.772779307108343
5625,1881.0,1897.0,1.0,11.6994007187494
5635,1878.0,1891.0,1.0,-16.3377045765569
5637,1888.0,1927.0,1.0,-0.205429086824535
5657,1881.0,1922.0,1.0,-8.80556648151385
5659,146.0,11.0,1.0,-0.764744982555981
5665,1888.0,1901.0,1.0,-0.321507654127587
5666,1879.0,85.0,1.0,2.61885959401549
5679,120.0,1912.0,1.0,2.09355711433267
5680,13.0,15.0,1.0,3.30498977671942
5681,85.0,1910.0,1.0,-0.164759656274998
5685,1430.0,1898.0,1.0,-0.218813228797618
5686,1904.0,1890.0,1.0,-0.572057236932616
5692,1884.0,18.0,1.0,-7.45782205826749
5708,1898.0,1907.0,1.0,-5.1555188051549
5709,195.0,1347.0,1.0,3.29436873401092
5713,1348.0,788.0,1.0,-0.740214688565899
5714,1897.0,948.0,1.0,2.41042580619099
5715,1886.0,1918.0,1.0,-2.90796306675841
5717,1901.0,1918.0,1.0,-4.23792250746642
5729,1559.0,1922.0,1.0,1.38603370759016
5735,948.0,131.0,1.0,3.68550468086999
5751,1331.0,1916.0,1.0,3.93897579440748
5754,15.0,677.0,1.0,3.92145253611126
5756,1671.0,1900.0,1.0,2.04742613168025
5766,1878.0,1923.0,1.0,-1.97674943603421
5769,1183.0,1883.0,1.0,1.53582371994547
5771,1908.0,1914.0,1.0,2.06547267242613
5779,1902.0,27.0,1.0,1.04013339762026
5785,948.0,1342.0,1.0,-6.31901338348506
5789,1885.0,1900.0,1.0,3.34960387909938
5793,1897.0,1911.0,1.0,-5.7475304989323
5794,1884.0,47.0,1.0,-1.02654675515266
5796,163.0,1910.0,1.0,2.62124128444746
5804,163.0,1887.0,1.0,6.67626380844624
5805,1884.0,1893.0,1.0,0.235864950569976
5821,1890.0,1901.0,1.0,-1.65398316502399
5823,1883.0,1893.0,1.0,-1.96247827601325
5824,5.0,1901.0,1.0,-30.0531224819089
5829,1880.0,1887.0,1.0,-1.07957961904168
5831,1331.0,147.0,1.0,1.68983779290187
5834,147.0,1907.0,1.0,-2.68946331905459
5839,1431.0,1892.0,1.0,0.573344711179309
5843,1903.0,788.0,1.0,-2.16668483078588
5845,1671.0,1908.0,1.0,25.9118594721098
5847,1909.0,120.0,1.0,0.201703709049416
5853,136.0,677.0,1.0,-0.321107958062506
5866,120.0,1886.0,1.0,-4.15157365626856
5870,1879.0,1331.0,1.0,-4.53785389775925
5885,1880.0,147.0,1.0,-4.00006578678756
5886,1903.0,677.0,1.0,0.269627788382555
5887,136.0,1909.0,1.0,0.717027306505947
5897,20.0,1887.0,1.0,7.35501016866444
5904,1894.0,1907.0,1.0,0.910740891287226
5906,1875.0,195.0,1.0,3.72617807731894
5909,1183.0,15.0,1.0,1.19129281500679
5911,72.0,1881.0,1.0,-7.28506035099799
5915,47.0,131.0,1.0,-13.8209297897353
5927,146.0,1890.0,1.0,-2.35482686436272
5929,1913.0,1899.0,1.0,3.1073316839578
5936,1898.0,1900.0,1.0,2.27873949736505
5945,1889.0,1910.0,1.0,-1.18995953135678
5960,11.0,1923.0,1.0,-3.1369396779265
5964,1909.0,1890.0,1.0,-9.48031545419864
5967,1897.0,20.0,1.0,-0.621167364877594
5972,1893.0,1560.0,1.0,2.61152740096082
5973,1183.0,1903.0,1.0,-0.258973743090998
5978,15.0,11.0,1.0,-2.18297095624511
5979,1348.0,677.0,1.0,0.186031539630989
5980,1900.0,1910.0,1.0,0.0305255077590908
5982,1909.0,1347.0,1.0,0.922224361406692
5984,1904.0,788.0,1.0,-3.18427628741045
5993,1903.0,1348.0,1.0,-0.960839556448722
5997,1907.0,1890.0,1.0,-1.46848675273168
5999,1880.0,1882.0,1.0,-1.88761172344088
6002,1560.0,1889.0,1.0,1.20205925190013
6004,1879.0,1884.0,1.0,-2.80671644186223
6010,1903.0,17.0,1.0,0.177634290727052
6018,195.0,13.0,1.0,-2.10312166586571
6023,1903.0,1892.0,1.0,0.787869160942654
6031,1875.0,1894.0,1.0,-1.5504970859686
6032,27.0,1899.0,1.0,7.55003448374778
6048,1900.0,1914.0,1.0,-1.7295808735633
6055,1559.0,1884.0,1.0,-2.90128491697912
6077,147.0,748.0,1.0,0.124191921334667
6083,85.0,72.0,1.0,-11.0328994913996
6086,1904.0,1331.0,1.0,-2.54455251853898
6087,1902.0,1877.0,1.0,-1.37918229545729
6088,1880.0,131.0,1.0,1.07388608606931
6091,1916.0,1927.0,1.0,-0.432279077510706
6099,1896.0,1908.0,1.0,1.03968253844267
6114,3.0,1898.0,1.0,2.25266711365761
6121,1879.0,120.0,1.0,-5.42849739484535
6122,1912.0,1331.0,1.0,7.46378374271627
6123,1671.0,1331.0,1.0,0.0312807031032914
6128,1915.0,1899.0,1.0,8.14990893807816
6129,1898.0,1881.0,1.0,-2.34298062991708
6140,1902.0,14.0,1.0,2.06017843017823
6142,85.0,1904.0,1.0,-7.24175609135631
6143,1347.0,5.0,1.0,-1.51749032564695
6148,146.0,72.0,1.0,-1.07096244758351
6154,136.0,1889.0,1.0,-1.02116523885371
6161,1911.0,17.0,1.0,-3.2044138614583
6162,1671.0,1916.0,1.0,-2.20278615107784
6164,72.0,13.0,1.0,-3.27370247556303
6186,1889.0,1348.0,1.0,2.44224563641946
6188,83.0,1898.0,1.0,-1.48064690551142
6190,1879.0,1903.0,1.0,0.843794893483811
6193,1886.0,15.0,1.0,3.72298177833611
6197,1878.0,1914.0,1.0,0.904837986175105
6206,120.0,1560.0,1.0,2.86215863596529
