,drug_row,drug_col,cell_line_name,synergy_bliss
3821,1880.0,1910.0,1.0,-3.94758696080424
3824,101.0,1911.0,1.0,-7.69526480319798
3825,1331.0,13.0,1.0,-0.32752510329451
3827,1559.0,1889.0,1.0,-0.928957515030939
3828,136.0,1898.0,1.0,-4.23126855744303
3837,1893.0,1923.0,1.0,-3.50617303757782
3840,1900.0,5.0,1.0,0.0494922224737162
3843,15.0,17.0,1.0,7.49842962793507
3845,1879.0,18.0,1.0,-4.03045474285215
3847,1887.0,1431.0,1.0,-1.72946003629249
3851,131.0,1922.0,1.0,1.58729221476406
3859,1875.0,1882.0,1.0,0.549985414018869
3860,195.0,17.0,1.0,1.53904124127657
3867,1559.0,1892.0,1.0,0.821568035444514
3869,13.0,1916.0,1.0,6.76257050643096
3870,1895.0,1907.0,1.0,4.90694064333453
3873,101.0,1907.0,1.0,-8.46422922659534
3879,47.0,1348.0,1.0,3.18966437835032
3885,1875.0,5.0,1.0,1.57888748634296
3888,1875.0,1224.0,1.0,1.0328103282903
3901,1671.0,5.0,1.0,0.84735496363804
3902,748.0,1897.0,1.0,3.69464420800518
3903,136.0,1903.0,1.0,-0.0948300255425746
3905,14.0,1898.0,1.0,4.0324727931773
3912,5.0,17.0,1.0,3.82971601404068
3914,1559.0,1224.0,1.0,1.83508488405513
3923,1896.0,1882.0,1.0,3.18718287717377
3925,1878.0,1908.0,1.0,-0.937352580705445
3926,120.0,147.0,1.0,4.33035333212702
3928,1889.0,164.0,1.0,0.0871961749110953
3930,1900.0,1927.0,1.0,-4.91498891261747
3932,146.0,17.0,1.0,3.06597294415156
3941,1884.0,120.0,1.0,-2.10520195092082
3944,1183.0,1887.0,1.0,2.22480316449835
3947,1904.0,677.0,1.0,1.21709134493228
3948,1879.0,1923.0,1.0,-5.44306914570349
3949,1884.0,1912.0,1.0,-5.15514748061042
3952,47.0,1890.0,1.0,14.2641787944701
3956,1889.0,1903.0,1.0,-2.55098548641528
3957,1347.0,1879.0,1.0,-6.36729465535418
3962,1347.0,1880.0,1.0,3.88093374163229
3963,1347.0,147.0,1.0,2.99380052470948
3985,5.0,1921.0,1.0,0.817845979561676
3996,147.0,195.0,1.0,0.944605437580442
4000,101.0,1903.0,1.0,1.2471167122939
4005,948.0,1910.0,1.0,10.6426669469031
4006,748.0,1918.0,1.0,-0.66356347073937
4018,1898.0,5.0,1.0,0.155484648261901
4019,1891.0,1921.0,1.0,4.19476577595522
4020,1899.0,195.0,1.0,-3.34785685360774
4028,11.0,1914.0,1.0,-2.01659509728604
4047,1671.0,1927.0,1.0,-4.15109738251157
4049,1347.0,1908.0,1.0,-3.27903855457171
4057,1912.0,1917.0,1.0,-4.13099543905548
4068,1908.0,131.0,1.0,0.643927175176307
4075,1880.0,85.0,1.0,-1.67897389124583
4077,1875.0,1348.0,1.0,-3.54193570005009
4087,1893.0,1894.0,1.0,1.58159174033554
4117,1896.0,1347.0,1.0,-5.34729209101282
4125,948.0,1337.0,1.0,3.32286943312533
4129,1901.0,1914.0,1.0,-2.49046991029249
4143,146.0,1893.0,1.0,0.694536693314384
4155,164.0,1927.0,1.0,-0.404345663629154
4167,136.0,1897.0,1.0,-3.60729294064495
4168,101.0,1431.0,1.0,-0.313825895768563
4170,1560.0,1922.0,1.0,7.09317746334222
4188,1892.0,18.0,1.0,-0.790632659009857
4189,1910.0,1901.0,1.0,-6.84195692642948
4191,677.0,1901.0,1.0,-3.04163797161602
4202,1885.0,1890.0,1.0,1.51015635936931
4204,1899.0,677.0,1.0,-4.14712626860138
4207,1879.0,1911.0,1.0,-2.2394770230561
4209,1880.0,1900.0,1.0,-0.004330478679685
4210,146.0,18.0,1.0,-4.29750098792256
4215,1183.0,5.0,1.0,1.39730865553147
4216,1559.0,1897.0,1.0,4.82361250455146
4221,1896.0,1348.0,1.0,-0.525152813029685
4230,1883.0,1888.0,1.0,-2.07219441434447
4231,1909.0,17.0,1.0,6.22468298103206
4233,1560.0,1347.0,1.0,3.8526747930856
4238,1559.0,1923.0,1.0,-0.505396419260463
4240,1887.0,1224.0,1.0,1.0073223511096
4244,1902.0,1876.0,1.0,3.16645583964411
4253,1348.0,1224.0,1.0,1.84937928929862
4255,1879.0,1907.0,1.0,-2.70342244630054
4256,1918.0,1923.0,1.0,-1.97874336135663
4261,150.0,120.0,1.0,-0.12205372509297
4274,85.0,1883.0,1.0,0.759649939187279
4281,136.0,1912.0,1.0,-0.277052826791853
4285,1913.0,1887.0,1.0,5.66866593730575
4292,47.0,788.0,1.0,-4.5050644896687
4294,948.0,1331.0,1.0,1.67294948620749
4303,1183.0,1912.0,1.0,-0.690810132858241
4304,1878.0,1918.0,1.0,-3.71727922835905
4321,131.0,18.0,1.0,-12.1314416726127
4331,15.0,1921.0,1.0,-0.204085266886894
4333,1884.0,1560.0,1.0,2.80113383576666
4343,5.0,1927.0,1.0,1.65492560451912
4344,15.0,1914.0,1.0,-3.80503734537239
4346,1917.0,1927.0,1.0,-5.09991378699432
4347,1183.0,1899.0,1.0,0.685806540674972
4348,1884.0,1900.0,1.0,4.18544687938301
4355,1347.0,1910.0,1.0,0.741292483411098
4363,1895.0,1922.0,1.0,-1.09945548042346
4368,101.0,1897.0,1.0,2.17413879998838
4369,1879.0,1671.0,1.0,-3.43143669378127
4379,1916.0,788.0,1.0,1.95617757813962
4384,1883.0,1923.0,1.0,1.29482365965973
4386,5.0,1892.0,1.0,-5.03438756951145
4391,1559.0,788.0,1.0,0.0576561329559331
4394,164.0,1347.0,1.0,5.45756606732398
4395,1348.0,1911.0,1.0,4.47627161232868
4396,1919.0,1898.0,1.0,-0.0223087032139234
4399,1884.0,146.0,1.0,-1.19427405065355
4407,1912.0,1883.0,1.0,2.84536532749966
4409,1902.0,1337.0,1.0,2.06793585781787
4417,1902.0,1898.0,1.0,-0.0076736829166288
4420,1347.0,1923.0,1.0,-5.98567869355617
4436,1559.0,1918.0,1.0,5.49382815068717
4440,150.0,1896.0,1.0,2.47881519225982
4442,1920.0,1332.0,1.0,0.999964820890142
4443,164.0,1560.0,1.0,3.19054153379174
4445,1891.0,17.0,1.0,0.307037527140756
4452,1894.0,131.0,1.0,-2.62886723056071
4459,1671.0,1224.0,1.0,4.08772805086402
4460,1890.0,1922.0,1.0,0.210720577474837
4468,1183.0,1875.0,1.0,-3.13556303903367
4477,948.0,1879.0,1.0,1.51171269321117
4479,1900.0,1923.0,1.0,4.04112187334373
4489,1902.0,788.0,1.0,0.767384047876919
4491,1902.0,13.0,1.0,1.66756031433195
4508,1898.0,677.0,1.0,0.0302972104878241
4527,1896.0,1895.0,1.0,3.89125514439618
4528,11.0,1921.0,1.0,0.0608257308238997
4530,1896.0,1917.0,1.0,1.52585808631241
4536,1885.0,1911.0,1.0,0.919115562115808
4539,131.0,1921.0,1.0,2.09665304591831
4550,1878.0,164.0,1.0,4.76106911113195
4557,948.0,1348.0,1.0,3.30241074934862
4565,1904.0,1911.0,1.0,5.65522549168855
4566,1888.0,1907.0,1.0,0.605717644800725
4569,1895.0,1894.0,1.0,0.294469123200503
4571,1884.0,1348.0,1.0,-0.888488275938979
4578,1912.0,72.0,1.0,7.60889280371078
4579,136.0,1879.0,1.0,-1.9387118057493
4589,147.0,164.0,1.0,6.05201151502115
4602,1914.0,1923.0,1.0,3.47000900639275
4605,1878.0,748.0,1.0,2.13091822300866
4610,1875.0,677.0,1.0,2.15917015151131
4612,748.0,120.0,1.0,-1.08140055839741
4617,47.0,1927.0,1.0,-1.18934662163157
4619,1347.0,1224.0,1.0,2.68931325023737
4620,18.0,788.0,1.0,-1.10691256394319
4623,147.0,1898.0,1.0,-2.60232397079614
4626,1337.0,1899.0,1.0,4.53250103020443
4632,1909.0,1914.0,1.0,-4.10238902152086
4636,948.0,1903.0,1.0,7.14334224344608
4637,948.0,20.0,1.0,4.11099844176789
4638,1903.0,1914.0,1.0,0.138516654616003
4644,1880.0,1909.0,1.0,-9.97909484836646
4645,1879.0,150.0,1.0,-0.581783975182149
4646,1883.0,1903.0,1.0,-0.582198579850542
4660,1887.0,131.0,1.0,2.45790213669828
4661,1922.0,1927.0,1.0,-4.4269809610736
4662,1897.0,1430.0,1.0,3.23270724882745
4678,1560.0,1901.0,1.0,4.46998129417052
4679,1898.0,1910.0,1.0,-4.04814712156921
4683,195.0,788.0,1.0,-6.81627773742864
4687,1883.0,1892.0,1.0,4.70214338526625
4696,1915.0,1910.0,1.0,-0.997776024750913
4697,1431.0,1921.0,1.0,3.28324454615198
4700,1880.0,1331.0,1.0,1.43899932359951
4705,948.0,195.0,1.0,2.43339692153163
4707,1877.0,1910.0,1.0,0.531908533710202
4715,1909.0,150.0,1.0,3.94727968783195
4718,101.0,136.0,1.0,0.903056245588648
4726,47.0,164.0,1.0,9.84504605502116
4731,1891.0,677.0,1.0,-0.0269266626148432
4734,1183.0,1890.0,1.0,-6.37034618483796
4738,1887.0,11.0,1.0,5.12050604411396
4744,195.0,1916.0,1.0,-4.31877624577943
4751,1342.0,1332.0,1.0,-4.0080017765943
4754,1881.0,1671.0,1.0,-2.88493431388604
4757,1892.0,1921.0,1.0,-1.17795384871661
4759,1909.0,1671.0,1.0,10.8372194138429
4770,1885.0,1914.0,1.0,-0.291696628472439
4771,1883.0,15.0,1.0,8.83873979060652
4776,13.0,1882.0,1.0,0.897460227987193
4778,1878.0,1885.0,1.0,1.02106323546687
4782,948.0,1899.0,1.0,9.28133250143558
4783,1892.0,1923.0,1.0,5.50114105872769
4786,1895.0,1903.0,1.0,-9.50065395557308
4787,1887.0,1903.0,1.0,0.951550488010252
4795,1431.0,1922.0,1.0,-1.8260726109165
4799,1900.0,1894.0,1.0,-1.43761145827493
4800,1881.0,1560.0,1.0,-6.92126028082128
4801,136.0,1885.0,1.0,12.6570063466891
4803,101.0,1887.0,1.0,1.80885595829695
4806,27.0,1347.0,1.0,3.11738456347014
4807,1183.0,147.0,1.0,3.33439347626767
4808,1887.0,1888.0,1.0,1.43620790676633
4809,1671.0,1893.0,1.0,-1.77819009482256
4816,1899.0,1881.0,1.0,-3.35084085700084
4820,47.0,1918.0,1.0,0.922526557820117
4821,136.0,1895.0,1.0,5.19809187466443
4824,1887.0,788.0,1.0,-1.62676255424854
4828,1909.0,1331.0,1.0,-7.22118410950002
4832,1876.0,1910.0,1.0,4.37717600583798
4855,1885.0,1912.0,1.0,5.15298430597643
4856,1903.0,1921.0,1.0,2.99002061732844
4865,1883.0,1898.0,1.0,-0.118257940961202
4866,1431.0,1224.0,1.0,2.65325102067798
4874,1908.0,1224.0,1.0,5.24489835695724
4876,195.0,1912.0,1.0,-0.463344139915053
4877,1921.0,1927.0,1.0,-4.19077020781654
4886,1916.0,11.0,1.0,-2.66906780218001
4890,748.0,1908.0,1.0,4.99205636068751
4896,101.0,1895.0,1.0,0.771114716840756
4897,1431.0,788.0,1.0,-0.136277754969017
4901,147.0,1917.0,1.0,0.618952349854981
4902,948.0,1908.0,1.0,0.935848330022426
4904,948.0,1884.0,1.0,10.6197441341751
4907,1894.0,1903.0,1.0,-1.89396554561607
4912,101.0,1896.0,1.0,18.0574564642434
4915,14.0,150.0,1.0,0.254288187261632
4918,1879.0,1901.0,1.0,-3.24019900307314
4919,1909.0,1922.0,1.0,3.08327121561529
4922,1882.0,18.0,1.0,-7.79286653705589
4923,1900.0,1922.0,1.0,-0.524162637031572
4936,1347.0,1885.0,1.0,1.78211322452116
4937,1902.0,131.0,1.0,1.10984811248507
4947,1912.0,788.0,1.0,-4.10282455681324
4948,1882.0,131.0,1.0,1.38224130635388
4949,1891.0,1911.0,1.0,1.32413845265927
4957,85.0,748.0,1.0,-3.90615838902086
4961,1904.0,1896.0,1.0,7.63747565913195
4968,1888.0,11.0,1.0,3.66942721687118
4976,1894.0,5.0,1.0,-0.761477539860011
4977,146.0,1889.0,1.0,0.466470137212328
4979,1896.0,1331.0,1.0,-1.40813311948503
4984,748.0,1224.0,1.0,0.884157881765283
4986,948.0,1919.0,1.0,-4.21245226352374
4991,1431.0,1918.0,1.0,-0.570547009350482
4996,1879.0,47.0,1.0,0.297932398061838
4997,1183.0,164.0,1.0,5.92214344452084
4999,164.0,1904.0,1.0,-0.0153064884284791
5005,1559.0,1875.0,1.0,0.820504342834588
5010,1560.0,1894.0,1.0,-1.95898979815048
5012,1224.0,17.0,1.0,3.62849663704871
5018,101.0,131.0,1.0,-2.76776797538864
5020,1897.0,17.0,1.0,1.40241538469567
5030,1887.0,1348.0,1.0,-6.83100329493898
5046,1898.0,1917.0,1.0,-1.78674812314678
5049,147.0,1909.0,1.0,6.95161368379893
5054,1875.0,1911.0,1.0,0.137366707300727
5055,13.0,1560.0,1.0,3.24424883930763
5057,72.0,131.0,1.0,0.359788609019963
5062,1879.0,1892.0,1.0,-3.73415815606731
5064,164.0,788.0,1.0,-2.67585437005641
5070,1875.0,1909.0,1.0,-4.64589220249008
5071,1880.0,150.0,1.0,5.09750215805417
5073,1875.0,147.0,1.0,-3.48702667596199
5075,136.0,1896.0,1.0,3.85788360985417
5076,147.0,1560.0,1.0,4.2315107683073
5085,1560.0,1224.0,1.0,-0.77675619056805
5088,147.0,1922.0,1.0,2.71476744887427
5092,948.0,1889.0,1.0,2.55228448511487
5096,1886.0,1896.0,1.0,3.62824890957798
5097,1348.0,1907.0,1.0,1.91366537826198
5101,1898.0,1912.0,1.0,0.825819113719682
5104,120.0,1908.0,1.0,1.7414296101342
5105,1899.0,1348.0,1.0,-4.31448774349453
5112,1882.0,1910.0,1.0,-4.78363397075181
5119,1887.0,18.0,1.0,-5.91541441774478
5131,1331.0,677.0,1.0,-1.41533138583548
5136,85.0,1881.0,1.0,-6.44563302603366
5137,72.0,1331.0,1.0,-7.10980567651675
5142,1917.0,11.0,1.0,1.89752296451323
5145,1885.0,47.0,1.0,11.753854482888
5148,1912.0,1888.0,1.0,8.46394244747776
5161,1889.0,1909.0,1.0,-3.94840994031249
5176,1431.0,1901.0,1.0,1.44893698544222
5183,47.0,1898.0,1.0,-2.35272907629453
5184,146.0,15.0,1.0,3.80571869612189
5197,1885.0,1904.0,1.0,-6.4311376604887
5206,1891.0,195.0,1.0,8.92556677781165
5211,1895.0,1914.0,1.0,2.46966283642996
5213,748.0,18.0,1.0,-3.37920789412054
5214,1883.0,1927.0,1.0,-1.89662448375728
5215,1897.0,163.0,1.0,-2.42616194452313
5222,195.0,1917.0,1.0,1.44816944880367
5231,1909.0,1348.0,1.0,-7.52448750227518
5233,15.0,1901.0,1.0,-35.6697414967252
5234,85.0,1897.0,1.0,3.03495628881307
5238,1919.0,1899.0,1.0,19.9175114968696
5239,1878.0,1897.0,1.0,0.559944463294629
5261,1909.0,13.0,1.0,-3.68308245443453
5283,85.0,1911.0,1.0,-5.85081571500085
5285,1886.0,1897.0,1.0,-1.28670844165328
5287,1559.0,1916.0,1.0,2.0085567728235
5291,147.0,1890.0,1.0,-3.00729146515064
5295,11.0,1892.0,1.0,-7.30802840727671
5298,147.0,1923.0,1.0,-0.831249134181413
5304,948.0,1895.0,1.0,1.41232223391775
5308,1919.0,1910.0,1.0,3.0394987406861
5311,1331.0,1895.0,1.0,-1.16694349880508
5315,150.0,1921.0,1.0,2.78668962401271
5316,1559.0,195.0,1.0,1.510541511813
5319,85.0,131.0,1.0,-2.51366820704827
5323,1875.0,146.0,1.0,-4.31492821789767
5336,1560.0,748.0,1.0,3.22390055222224
5338,1907.0,1892.0,1.0,-4.20001098217365
5343,1879.0,1893.0,1.0,-2.23877065076005
5344,1897.0,1901.0,1.0,-3.72400142193217
5347,1183.0,85.0,1.0,3.60330061541474
5360,1431.0,1910.0,1.0,1.1639924588057
5365,150.0,1912.0,1.0,-0.205058682336949
5366,72.0,164.0,1.0,5.4956444428856
5367,1916.0,677.0,1.0,1.70995243933658
5369,1889.0,1914.0,1.0,3.62696282134253
5375,948.0,101.0,1.0,2.1783373291532
5380,120.0,18.0,1.0,-1.53528481837271
5382,1875.0,1888.0,1.0,4.95900331983255
5384,1912.0,1901.0,1.0,-1.69894751168909
5385,1897.0,1892.0,1.0,-6.37619357289143
5401,1559.0,146.0,1.0,-2.97167243956276
5404,1895.0,1892.0,1.0,1.44753747706425
5409,1875.0,11.0,1.0,-2.20278686529708
5410,1559.0,1914.0,1.0,0.438102305543217
5415,150.0,15.0,1.0,1.38520184987453
5421,1896.0,1890.0,1.0,-0.98260374547815
5425,948.0,15.0,1.0,2.35158500140101
5436,164.0,1671.0,1.0,6.90002622977166
5445,1900.0,1890.0,1.0,0.202516997085092
5448,1885.0,1896.0,1.0,4.22942930291942
5449,1889.0,1901.0,1.0,-2.92468078807702
5459,1886.0,131.0,1.0,0.520648818750434
5464,195.0,1918.0,1.0,8.03382064649641
5471,1904.0,1927.0,1.0,-3.61438934821088
5477,136.0,1878.0,1.0,-9.88020999978445
5481,1917.0,18.0,1.0,0.46659309034888
5490,1902.0,1907.0,1.0,-4.31614069986671
5501,1560.0,1911.0,1.0,6.01957651842562
5505,101.0,1922.0,1.0,0.608821703392354
5512,1912.0,1890.0,1.0,0.40615048264162
5513,948.0,1224.0,1.0,0.0298472183026293
5532,1875.0,164.0,1.0,7.13902025648748
5535,1886.0,1927.0,1.0,-1.73589638345955
5539,948.0,11.0,1.0,-1.31521632164994
5542,101.0,1904.0,1.0,-3.93863464200811
5543,1904.0,1910.0,1.0,-2.24453056305656
5554,1887.0,1895.0,1.0,-1.84639686765395
5556,47.0,15.0,1.0,-7.02632177558463
5574,948.0,1906.0,1.0,9.4865185295299
5577,1896.0,1927.0,1.0,1.94454469126969
5578,948.0,1430.0,1.0,-0.34216715314954
5580,1878.0,1921.0,1.0,-2.54533672170048
5586,1880.0,1892.0,1.0,1.06767591657403
5590,1342.0,788.0,1.0,2.11773948961458
5591,146.0,1431.0,1.0,-1.7355764075218
5595,1559.0,1886.0,1.0,-4.0516110405665
5597,1347.0,1894.0,1.0,-2.34035909908225
5607,17.0,1901.0,1.0,-3.87304539558461
5617,1878.0,85.0,1.0,-1.01244059122272
5630,1884.0,748.0,1.0,4.4020556254002
5643,47.0,1923.0,1.0,-6.00462748828529
5645,101.0,5.0,1.0,4.28122700628513
5646,1884.0,1908.0,1.0,-2.00773503681009
5659,146.0,11.0,1.0,-0.764744982555981
5661,1888.0,1916.0,1.0,-0.0915985676170858
5664,1903.0,1922.0,1.0,5.56744199908077
5676,72.0,1897.0,1.0,-0.0827615790223504
5677,1560.0,1882.0,1.0,-2.87282254340033
5678,1559.0,85.0,1.0,-2.75242221295842
5684,1880.0,677.0,1.0,1.4909744491866
5689,1224.0,1901.0,1.0,-0.346625574246411
5692,1884.0,18.0,1.0,-7.45782205826749
5701,1899.0,147.0,1.0,3.71575283052647
5702,1891.0,1917.0,1.0,1.80710231189832
5707,1908.0,13.0,1.0,4.301409777316
5708,1898.0,1907.0,1.0,-5.1555188051549
5710,1331.0,1918.0,1.0,2.19774185641826
5715,1886.0,1918.0,1.0,-2.90796306675841
5717,1901.0,1918.0,1.0,-4.23792250746642
5724,948.0,1921.0,1.0,-5.87555401124073
5732,1914.0,1927.0,1.0,0.285237263641761
5736,164.0,1892.0,1.0,-2.01102980952261
5749,1899.0,150.0,1.0,5.75660956999102
5755,101.0,1927.0,1.0,0.316812195728965
5756,1671.0,1900.0,1.0,2.04742613168025
5760,1895.0,1901.0,1.0,-1.92702676087025
5763,1559.0,136.0,1.0,1.79666703585188
5781,1882.0,1921.0,1.0,2.85161997237359
5783,164.0,1896.0,1.0,-2.20396282561414
5786,1898.0,1882.0,1.0,4.48567863357491
5797,1912.0,1892.0,1.0,-2.41546735931682
5798,1900.0,1348.0,1.0,2.01263083023552
5801,1899.0,748.0,1.0,10.5503769852779
5803,1883.0,1900.0,1.0,-1.12477786785527
5811,1895.0,47.0,1.0,2.54916409798715
5814,47.0,1917.0,1.0,-5.80859506803796
5817,1895.0,11.0,1.0,-0.7998197320796
5825,136.0,1888.0,1.0,4.66114032499986
5831,1331.0,147.0,1.0,1.68983779290187
5840,1895.0,1224.0,1.0,3.15877293018384
5844,164.0,1912.0,1.0,-2.83026825488571
5849,1880.0,1896.0,1.0,2.22738460598739
5851,195.0,1914.0,1.0,0.68440532416341
5858,164.0,1916.0,1.0,4.31676867830635
5864,47.0,1916.0,1.0,-0.60557701810235
5865,1883.0,1912.0,1.0,-1.23244914672715
5867,1183.0,17.0,1.0,-0.321252470125369
5869,1559.0,1887.0,1.0,0.192524347469006
5874,13.0,1927.0,1.0,1.7937925557645
5875,1898.0,1922.0,1.0,-8.94879596763531
5877,1875.0,1922.0,1.0,-9.23884860816472
5881,948.0,655.0,1.0,-1.42463189491139
5883,195.0,1881.0,1.0,-4.47329817053632
5884,1878.0,147.0,1.0,-1.57759678006113
5885,1880.0,147.0,1.0,-4.00006578678756
5896,1881.0,1921.0,1.0,2.9065738905219
5899,1909.0,1921.0,1.0,10.8723581296017
5904,1894.0,1907.0,1.0,0.910740891287226
5905,1897.0,1916.0,1.0,-2.89642470216146
5912,1919.0,1347.0,1.0,7.39012152374771
5915,47.0,131.0,1.0,-13.8209297897353
5918,1911.0,11.0,1.0,-2.63897561059603
5919,1881.0,1908.0,1.0,5.17763119378748
5920,136.0,150.0,1.0,7.13682427961529
5921,1891.0,15.0,1.0,-1.8347098879163
5922,1183.0,748.0,1.0,8.48524835893981
5927,146.0,1890.0,1.0,-2.35482686436272
5930,748.0,1911.0,1.0,1.99415055710886
5936,1898.0,1900.0,1.0,2.27873949736505
5941,1913.0,150.0,1.0,1.20545579623511
5942,1890.0,1923.0,1.0,0.96380514471855
5950,1903.0,1907.0,1.0,4.07779586625739
5953,195.0,5.0,1.0,-0.0531028748511856
5959,1885.0,1897.0,1.0,-1.62906325866763
5965,101.0,195.0,1.0,-8.73964489332703
5966,677.0,1921.0,1.0,0.314815356370134
5981,13.0,1921.0,1.0,-1.89674142228168
5982,1909.0,1347.0,1.0,0.922224361406692
5987,1183.0,1886.0,1.0,1.94495530856232
5988,1884.0,11.0,1.0,-0.724636273330958
5989,1898.0,788.0,1.0,7.05848109206975
5995,1671.0,1901.0,1.0,3.28611595954788
5997,1907.0,1890.0,1.0,-1.46848675273168
6001,1917.0,131.0,1.0,1.20391530880994
6005,1887.0,748.0,1.0,-3.71718064778665
6010,1903.0,17.0,1.0,0.177634290727052
6013,1886.0,788.0,1.0,-5.6059956886384
6015,1895.0,1671.0,1.0,2.93738838820917
6018,195.0,13.0,1.0,-2.10312166586571
6019,1912.0,1909.0,1.0,-0.617805422604822
6021,1915.0,1332.0,1.0,-3.45996790104528
6024,1337.0,1347.0,1.0,1.15692990819147
6028,1900.0,1887.0,1.0,-3.24349796969961
6029,20.0,1910.0,1.0,-0.0375134872686618
6030,11.0,1890.0,1.0,15.7847512660971
6031,1875.0,1894.0,1.0,-1.5504970859686
6037,164.0,120.0,1.0,2.54906541337068
6043,948.0,788.0,1.0,-2.48308337913566
6048,1900.0,1914.0,1.0,-1.7295808735633
6050,1347.0,146.0,1.0,2.8969807055726
6056,1896.0,1560.0,1.0,-1.92300026680643
6066,85.0,1914.0,1.0,1.98537870594544
6071,1896.0,15.0,1.0,3.47037971894552
6078,1883.0,1331.0,1.0,-2.54455251853898
6086,1904.0,1331.0,1.0,-2.54455251853898
6093,1879.0,1914.0,1.0,2.69189954072146
6094,1671.0,1897.0,1.0,1.6662744198851
6097,72.0,1347.0,1.0,-1.14941201319662
6110,748.0,1892.0,1.0,-0.327766795188407
6114,3.0,1898.0,1.0,2.25266711365761
6115,195.0,677.0,1.0,2.68174427006734
6134,1899.0,1895.0,1.0,-1.70568947339063
6136,120.0,1927.0,1.0,1.0292164417196
6138,1183.0,150.0,1.0,8.16431000675986
6147,47.0,18.0,1.0,-8.51307625013211
6152,1909.0,1892.0,1.0,-5.46385121871598
6153,101.0,1910.0,1.0,-0.835717833046315
6156,1904.0,1923.0,1.0,-2.48279224362772
6158,1431.0,1886.0,1.0,1.83351041123717
6165,1902.0,1912.0,1.0,0.703711980104704
6167,1894.0,195.0,1.0,2.68778579845271
6171,1884.0,1671.0,1.0,1.29395311554229
6174,1885.0,788.0,1.0,9.70616202020238
6175,1886.0,677.0,1.0,1.41799328349553
6182,1900.0,1896.0,1.0,0.591202278174873
6185,1875.0,1907.0,1.0,-2.55066440854179
6192,146.0,1904.0,1.0,-6.4340393215027
6195,1902.0,1913.0,1.0,5.12561929638811
6207,1431.0,17.0,1.0,-1.27616654074051
6212,1183.0,1917.0,1.0,0.525491764262475
6214,72.0,1912.0,1.0,-3.025969570186
