,drug_row,drug_col,cell_line_name,synergy_bliss
4545,1880.0,1927.0,1.0,3.26645295338902
4546,85.0,5.0,1.0,-2.49534393079026
4549,1337.0,150.0,1.0,-2.55063064008885
4553,120.0,1907.0,1.0,-2.12147819713419
4556,1916.0,1890.0,1.0,-2.00815690556647
4559,1916.0,1918.0,1.0,-0.585510216526678
4567,1891.0,131.0,1.0,-0.570643569746449
4577,1347.0,1892.0,1.0,-3.43124498306824
4588,1893.0,788.0,1.0,0.80048480867729
4590,1183.0,18.0,1.0,-7.36025259561145
4591,131.0,1927.0,1.0,-0.973136161915686
4596,1885.0,15.0,1.0,-2.45667607841145
4597,677.0,1918.0,1.0,1.32384461304597
4604,85.0,1909.0,1.0,-10.2762847092569
4613,1904.0,1560.0,1.0,1.02601858613714
4615,101.0,1886.0,1.0,-1.18605114921249
4618,1915.0,1347.0,1.0,3.77864410378068
4622,1879.0,1917.0,1.0,0.298691700722296
4643,101.0,164.0,1.0,11.6475208784643
4647,1891.0,1887.0,1.0,0.628481018313753
4649,1183.0,1911.0,1.0,2.41808854554622
4651,1880.0,47.0,1.0,-5.26871105911188
4659,1887.0,1890.0,1.0,1.91299345532084
4672,1899.0,1889.0,1.0,-3.75362825685002
4674,1888.0,17.0,1.0,0.922547595402211
4682,1891.0,1907.0,1.0,-0.290557183092753
4709,1878.0,1881.0,1.0,1.68869426056792
4710,1895.0,1560.0,1.0,0.210942849765074
4712,11.0,1901.0,1.0,-32.5105536510736
4714,1881.0,1894.0,1.0,2.28888006403332
4717,748.0,788.0,1.0,-1.16730618631321
4735,1911.0,1927.0,1.0,-0.559806900862942
4736,1909.0,5.0,1.0,2.03961452794317
4739,1887.0,1671.0,1.0,3.8759779261885
4743,1909.0,164.0,1.0,21.0111865287973
4748,146.0,1897.0,1.0,0.0339240641880294
4753,5.0,1910.0,1.0,3.62710514253869
4763,1224.0,1892.0,1.0,2.74851244980115
4768,120.0,1901.0,1.0,0.463917392903663
4773,1884.0,1887.0,1.0,1.37305261144867
4780,150.0,1908.0,1.0,1.89886416872372
4797,13.0,18.0,1.0,-6.66775591570465
4804,1879.0,1224.0,1.0,0.169544404362668
4810,1897.0,5.0,1.0,0.122353322984431
4825,1912.0,1671.0,1.0,-0.333310006374926
4829,1887.0,1896.0,1.0,7.88726951004477
4834,1887.0,17.0,1.0,3.48813914202084
4837,146.0,1922.0,1.0,3.16484125994778
4841,1888.0,1348.0,1.0,-1.12174437644059
4848,1890.0,1892.0,1.0,1.32539305529966
4852,1902.0,1224.0,1.0,-4.27956592541878
4857,1891.0,1348.0,1.0,0.838692373226078
4864,1183.0,1907.0,1.0,2.75866100494511
4867,85.0,1907.0,1.0,-2.63245002004073
4873,1891.0,1898.0,1.0,-1.7862015683517
4881,72.0,120.0,1.0,1.97684317834036
4891,948.0,72.0,1.0,5.98741158320382
4894,1903.0,1900.0,1.0,1.1545523314719
4909,147.0,788.0,1.0,1.44385881433962
4911,1908.0,15.0,1.0,-2.50394247760998
4920,72.0,1904.0,1.0,-8.48426583952381
4926,1904.0,1881.0,1.0,-0.962193684144459
4931,1896.0,1910.0,1.0,3.77297161384233
4940,1881.0,1896.0,1.0,-10.2554346308835
4943,5.0,18.0,1.0,-9.10960421336541
4944,1876.0,1898.0,1.0,1.18788204625435
4951,147.0,1910.0,1.0,2.99597235327344
4952,1912.0,1560.0,1.0,3.18935469597849
4954,1891.0,748.0,1.0,1.64192107233469
4959,1559.0,1885.0,1.0,3.32029835229862
4962,1183.0,1927.0,1.0,-0.451039377280718
4963,136.0,72.0,1.0,2.19668788196792
4969,164.0,1431.0,1.0,2.74730541653195
4973,1183.0,1881.0,1.0,-1.63513454647811
4980,1909.0,788.0,1.0,-5.55027820025617
4981,948.0,748.0,1.0,-2.52779763709981
4989,14.0,788.0,1.0,1.28098933179285
4992,748.0,11.0,1.0,3.30752051550811
5000,1899.0,1888.0,1.0,8.51893869774443
5002,1897.0,1331.0,1.0,-6.22406782373898
5013,948.0,1920.0,1.0,0.363030621869938
5019,1878.0,1898.0,1.0,0.624324526927688
5023,85.0,18.0,1.0,2.74771529197911
5024,85.0,1886.0,1.0,-4.92997547710138
5029,1877.0,1332.0,1.0,-3.80744118274237
5031,1431.0,1916.0,1.0,-2.42087351771885
5034,748.0,1903.0,1.0,0.881563165406282
5037,1897.0,1906.0,1.0,-0.775930927500015
5038,1895.0,1889.0,1.0,0.81764986487455
5041,1347.0,788.0,1.0,-4.0683868932895
5056,1671.0,1347.0,1.0,-0.221922229863293
5059,1879.0,1431.0,1.0,2.20789688203353
5063,1887.0,1918.0,1.0,-4.08912859197557
5079,72.0,1888.0,1.0,-0.555850586588907
5082,1922.0,1918.0,1.0,33.854011112211
5083,1879.0,131.0,1.0,2.20564546050863
5093,1875.0,1900.0,1.0,-1.99174428909604
5103,82.0,1911.0,1.0,-4.49020366822446
5108,1915.0,1898.0,1.0,1.61841149941751
5113,1898.0,1918.0,1.0,-2.08632187004921
5120,72.0,150.0,1.0,-0.205215336672305
5122,1347.0,1882.0,1.0,2.05678436984464
5129,748.0,1890.0,1.0,1.76826159609862
5130,150.0,1900.0,1.0,3.78292568582745
5134,1878.0,1888.0,1.0,1.79850852514443
5139,136.0,17.0,1.0,0.290674606406656
5143,1883.0,72.0,1.0,2.63894690745554
5144,1912.0,1347.0,1.0,4.83939420887744
5146,1331.0,1927.0,1.0,0.545703693194223
5151,1878.0,1671.0,1.0,3.13059783319828
5153,1331.0,1887.0,1.0,2.22982351346718
5158,1886.0,1904.0,1.0,-1.31589301521699
5168,1888.0,677.0,1.0,1.29722504701131
5169,1884.0,1897.0,1.0,0.599799353415726
5172,3.0,1887.0,1.0,6.73542061243068
5173,1888.0,1224.0,1.0,0.252813299280574
5177,85.0,195.0,1.0,-0.831657871762034
5180,85.0,147.0,1.0,-0.635506145142452
5182,120.0,1921.0,1.0,3.66654184528855
5185,146.0,748.0,1.0,-7.47104138851705
5190,131.0,1918.0,1.0,2.89237515564711
5192,136.0,1880.0,1.0,4.12595138488666
5194,20.0,1899.0,1.0,4.76089037596125
5200,47.0,1914.0,1.0,-2.89142284550496
5204,1888.0,195.0,1.0,2.1303017744219
5209,85.0,164.0,1.0,8.33687803559082
5210,1894.0,72.0,1.0,-0.355637077551949
5225,1892.0,1901.0,1.0,-6.38954123684569
5226,1903.0,1904.0,1.0,1.56492900616623
5230,1883.0,1431.0,1.0,-1.39140449602722
5236,146.0,1895.0,1.0,-3.27106460795783
5243,948.0,1891.0,1.0,1.78745178432142
5247,1894.0,1224.0,1.0,-0.676264373093417
5251,1899.0,1560.0,1.0,1.39297601995863
5254,1348.0,1910.0,1.0,2.96693016174539
5256,120.0,11.0,1.0,3.30973749250152
5257,150.0,1898.0,1.0,-0.834109004147239
5258,27.0,1898.0,1.0,0.296253224198593
5262,1880.0,1560.0,1.0,-1.04818399821731
5263,1671.0,1917.0,1.0,3.61153116508653
5268,1879.0,1886.0,1.0,-0.534631502546242
5270,1671.0,13.0,1.0,-3.84774402017683
5271,1887.0,1911.0,1.0,2.8272608738366
5272,47.0,1908.0,1.0,3.03252837084403
5275,1903.0,1431.0,1.0,-3.44516550683701
5276,1887.0,150.0,1.0,5.38131812240551
5277,1431.0,1348.0,1.0,1.61942545887534
5280,1559.0,5.0,1.0,-0.911069580505871
5289,1348.0,15.0,1.0,1.95829027774002
5293,120.0,1917.0,1.0,0.0788211532800842
5300,1332.0,1898.0,1.0,3.05859406128948
5303,1888.0,1892.0,1.0,1.4695526285259
5307,150.0,1911.0,1.0,0.136231540074028
5310,101.0,150.0,1.0,4.61189404034703
5328,147.0,1882.0,1.0,-0.671167634279302
5331,948.0,1914.0,1.0,6.70780920496469
5346,72.0,17.0,1.0,0.948094961199267
5348,1886.0,1922.0,1.0,-4.9760489869261
5351,5.0,1917.0,1.0,-27.6861011722705
5362,1342.0,1898.0,1.0,0.470067494858578
5373,1889.0,131.0,1.0,2.09476993035863
5377,1912.0,1896.0,1.0,-7.19672334990302
5386,147.0,47.0,1.0,-0.0435985930847875
5389,1913.0,1910.0,1.0,3.10764803841242
5391,1893.0,1890.0,1.0,-0.930931637048616
5406,136.0,1900.0,1.0,-0.203424101346264
5411,47.0,17.0,1.0,1.77462882620282
5414,1889.0,1881.0,1.0,0.462677908818168
5419,677.0,18.0,1.0,-1.89926217577482
5424,1880.0,1883.0,1.0,-6.76573123096544
5434,1348.0,131.0,1.0,0.621330759838471
5439,1917.0,15.0,1.0,2.62901939530834
5441,1918.0,1927.0,1.0,4.38630132492914
5455,1899.0,1878.0,1.0,-8.22434756510969
5467,1347.0,1901.0,1.0,-1.73089361907133
5468,150.0,1918.0,1.0,-0.89785829679172
5474,1889.0,1883.0,1.0,0.333390657373503
5475,1897.0,1560.0,1.0,1.68699875811165
5480,1887.0,72.0,1.0,1.10390013800387
5483,1880.0,1885.0,1.0,7.59415690456196
5486,1889.0,1907.0,1.0,1.32343431561237
5488,1894.0,18.0,1.0,2.47178187620172
5495,1907.0,788.0,1.0,1.55198709014605
5498,163.0,1347.0,1.0,4.80407413612206
5509,83.0,1910.0,1.0,5.1888309628901
5515,147.0,1892.0,1.0,6.15028500544268
5516,195.0,11.0,1.0,1.91361939066169
5519,150.0,1331.0,1.0,12.9026172222727
5520,1912.0,13.0,1.0,1.06168420850326
5524,948.0,1888.0,1.0,12.6851914298907
5525,948.0,1927.0,1.0,12.2309736443968
5527,1881.0,1889.0,1.0,7.51419309137637
5528,1909.0,1882.0,1.0,2.52829026978767
5538,1885.0,1882.0,1.0,2.84253597908771
5545,1887.0,5.0,1.0,1.18795555472412
5546,1893.0,195.0,1.0,3.12654988087176
5549,1912.0,1348.0,1.0,-1.3803428651554
5551,146.0,1908.0,1.0,-4.6339900131733
5555,1878.0,677.0,1.0,2.04242204972597
5560,1898.0,1224.0,1.0,-0.138688302920876
5562,146.0,150.0,1.0,5.90515215177453
5563,1900.0,1560.0,1.0,-2.64879209072791
5564,1908.0,1890.0,1.0,1.85985569764032
5565,1875.0,85.0,1.0,5.20315268462311
5567,1894.0,1912.0,1.0,1.00191710661894
5570,120.0,1896.0,1.0,-1.07294043041736
5571,1881.0,1331.0,1.0,3.13587266264682
5579,1884.0,1901.0,1.0,4.02957363055336
5589,1888.0,1921.0,1.0,-1.25831070860902
5594,82.0,1910.0,1.0,5.34951802932415
5598,1893.0,1896.0,1.0,-3.26155924883231
5599,1879.0,748.0,1.0,6.445963893194
5601,164.0,18.0,1.0,-4.3902531713748
5602,1914.0,18.0,1.0,1.78687444574234
5605,1888.0,1890.0,1.0,0.528881998599214
5606,1908.0,1927.0,1.0,4.20575738832578
5615,1560.0,72.0,1.0,-0.910291053553744
5618,1885.0,1909.0,1.0,15.9683700541312
5619,1884.0,677.0,1.0,2.64788113415956
5621,1884.0,1886.0,1.0,-7.75351953570415
5627,85.0,1893.0,1.0,1.7838550270769
5628,1337.0,788.0,1.0,3.38332616227452
5631,1895.0,1910.0,1.0,-0.169617155573925
5633,1889.0,1921.0,1.0,5.58204354717752
5648,1347.0,1927.0,1.0,2.37704087423653
5650,1886.0,17.0,1.0,1.02699480262606
5658,1896.0,1907.0,1.0,-4.64082436110468
5663,1904.0,1348.0,1.0,1.50876709711147
5668,1875.0,1893.0,1.0,-0.548918370636079
5674,1897.0,195.0,1.0,-37.0041830697406
5675,1348.0,1921.0,1.0,1.56567149849955
5680,13.0,15.0,1.0,3.30498977671942
5681,85.0,1910.0,1.0,-0.164759656274998
5685,1430.0,1898.0,1.0,-0.218813228797618
5686,1904.0,1890.0,1.0,-0.572057236932616
5687,1885.0,1887.0,1.0,-0.700595241108773
5700,1904.0,1921.0,1.0,-4.91071935164987
5706,948.0,1924.0,1.0,14.3565131660545
5712,1332.0,150.0,1.0,-1.03128016588408
5720,1347.0,1887.0,1.0,-0.297419200500956
5721,1559.0,1908.0,1.0,9.10153694285209
5731,1900.0,1918.0,1.0,-1.74928886965709
5735,948.0,131.0,1.0,3.68550468086999
5740,948.0,1880.0,1.0,3.65495500459868
5741,1898.0,1896.0,1.0,-16.0377678325622
5743,1907.0,1671.0,1.0,1.74392983925323
5753,1884.0,1431.0,1.0,0.142599778025008
5758,1347.0,677.0,1.0,0.628659200894941
5761,120.0,1348.0,1.0,1.46834063455765
5776,147.0,1895.0,1.0,-1.88946687639159
5777,1881.0,1907.0,1.0,-7.17110595329566
5785,948.0,1342.0,1.0,-6.31901338348506
5794,1884.0,47.0,1.0,-1.02654675515266
5799,948.0,1431.0,1.0,1.93064510587163
5802,1886.0,1894.0,1.0,-4.66956630867292
5805,1884.0,1893.0,1.0,0.235864950569976
5807,1348.0,1882.0,1.0,-1.66673283505664
5808,164.0,1907.0,1.0,4.41408959205099
5810,1559.0,164.0,1.0,3.92615096203649
5812,1917.0,677.0,1.0,6.07802734553282
5824,5.0,1901.0,1.0,-30.0531224819089
5828,47.0,1893.0,1.0,0.446145034692486
5833,1879.0,195.0,1.0,0.715999562416207
5838,85.0,1431.0,1.0,1.96225215120485
5839,1431.0,1892.0,1.0,0.573344711179309
5842,1883.0,1914.0,1.0,-1.52189018254381
5854,1894.0,1927.0,1.0,-4.74724272504445
5866,120.0,1886.0,1.0,-4.15157365626856
5870,1879.0,1331.0,1.0,-4.53785389775925
5879,1905.0,1911.0,1.0,5.72691471860687
5900,1431.0,1917.0,1.0,-2.56486384381237
5901,17.0,1910.0,1.0,3.05817013266486
5902,146.0,1892.0,1.0,2.00263261261064
5906,1875.0,195.0,1.0,3.72617807731894
5947,101.0,1894.0,1.0,-0.265205511943569
5949,948.0,1878.0,1.0,5.90764193589258
5957,1431.0,1894.0,1.0,3.2334289571847
5958,1883.0,18.0,1.0,5.13988799652381
5960,11.0,1923.0,1.0,-3.1369396779265
5962,1888.0,18.0,1.0,1.16792760162146
5964,1909.0,1890.0,1.0,-9.48031545419864
5969,164.0,131.0,1.0,2.53186585776026
5973,1183.0,1903.0,1.0,-0.258973743090998
5994,1347.0,1895.0,1.0,0.243040143170584
5996,1903.0,1910.0,1.0,0.81267823066738
6000,1431.0,5.0,1.0,-2.86927463455284
6011,1898.0,17.0,1.0,3.46241929229567
6012,83.0,1911.0,1.0,0.713760757681474
6017,1909.0,72.0,1.0,-6.3962089830348
6020,1885.0,1917.0,1.0,-0.514789490397583
6052,1331.0,1921.0,1.0,-5.13293830725004
6059,1885.0,1923.0,1.0,5.88772610928587
6068,1885.0,195.0,1.0,1.28017960011582
6070,1671.0,120.0,1.0,0.603455692620608
6074,1891.0,120.0,1.0,0.079753206499677
6087,1902.0,1877.0,1.0,-1.37918229545729
6099,1896.0,1908.0,1.0,1.03968253844267
6101,1881.0,1895.0,1.0,-4.59163800942184
6112,1894.0,1348.0,1.0,-2.92709725378001
6117,1897.0,1914.0,1.0,3.69300737045803
6118,1912.0,1911.0,1.0,-9.92504145864152
6129,1898.0,1881.0,1.0,-2.34298062991708
6131,1909.0,1917.0,1.0,-1.03706841582619
6139,120.0,1890.0,1.0,0.150231266151644
6144,1909.0,1224.0,1.0,2.47295335488747
6154,136.0,1889.0,1.0,-1.02116523885371
6160,1897.0,1224.0,1.0,0.152396279924658
6168,1875.0,1560.0,1.0,3.99872297030461
6176,1430.0,1332.0,1.0,-1.12984914951313
6179,120.0,131.0,1.0,1.18657717483922
6181,748.0,5.0,1.0,3.1176196540922
6190,1879.0,1903.0,1.0,0.843794893483811
6194,1886.0,1911.0,1.0,-2.48790855616408
6197,1878.0,1914.0,1.0,0.904837986175105
6198,1897.0,1898.0,1.0,0.15380242634243
6199,1880.0,1671.0,1.0,0.691231620050375
6201,1883.0,1907.0,1.0,-1.83049385368455
6203,948.0,1881.0,1.0,6.42037947785229
6213,1878.0,1909.0,1.0,-7.05652800611314
6215,1559.0,18.0,1.0,-4.24936714303781
6218,1331.0,1892.0,1.0,-8.58381961923866
6221,1895.0,17.0,1.0,1.65638543132005
6228,1907.0,1901.0,1.0,-2.58820028409638
6235,85.0,1923.0,1.0,-3.44002043734705
6236,1879.0,1898.0,1.0,-4.46493515131598
6250,72.0,1900.0,1.0,4.67185196159492
6252,147.0,1887.0,1.0,-1.22270660244772
6257,1879.0,1888.0,1.0,2.5243161176996
6260,195.0,1331.0,1.0,-2.54455251853898
6270,1347.0,1183.0,1.0,4.63209619170736
6282,3.0,1910.0,1.0,-1.90042248398103
6283,1893.0,15.0,1.0,-3.01187866085034
6292,150.0,131.0,1.0,0.696888880402859
6294,1902.0,83.0,1.0,2.57749450187576
6297,1909.0,1916.0,1.0,-0.785353556732538
6298,1878.0,5.0,1.0,-4.20772929128412
6299,147.0,1883.0,1.0,-2.84304994660833
6300,1911.0,131.0,1.0,-1.44933062494873
6302,136.0,13.0,1.0,3.00598605060068
6308,1897.0,83.0,1.0,-3.83913312310606
6312,1183.0,131.0,1.0,3.79345754563826
6327,1920.0,1906.0,1.0,8.15772689065241
6328,27.0,47.0,1.0,2.26082955595646
6330,1919.0,47.0,1.0,13.2549525713696
6339,604.0,160.0,1.0,2.60662514902933
6342,544.0,85.0,1.0,2.58189101023616
6343,1925.0,85.0,1.0,-1.92827344413825
6345,1877.0,1922.0,1.0,1.25263762006242
6351,655.0,1899.0,1.0,12.9193346184852
6352,1926.0,1899.0,1.0,5.39555459760354
6361,604.0,85.0,1.0,0.158159106305883
6362,48.0,85.0,1.0,-2.14566711367864
6363,160.0,85.0,1.0,4.20096877546958
6368,1877.0,1183.0,1.0,7.97365732199026
6370,1342.0,1908.0,1.0,1.83114423307925
6387,160.0,1908.0,1.0,-3.22181760465088
6388,82.0,47.0,1.0,1.46636741998129
6396,544.0,1922.0,1.0,2.41627386259053
6403,1913.0,1923.0,1.0,2.11730252234704
6406,1924.0,1183.0,1.0,10.0571939679548
6409,82.0,677.0,1.0,-0.500677146429529
6410,544.0,1183.0,1.0,2.16852539312949
6413,655.0,1183.0,1.0,6.7185919885252
6419,604.0,1183.0,1.0,9.43409030086589
6425,83.0,14.0,1.0,14.0386334608927
6426,1430.0,1923.0,1.0,-1.48387736172933
6438,83.0,1904.0,1.0,-0.231877777085664
6443,1924.0,47.0,1.0,3.42399633944218
6452,1876.0,14.0,1.0,14.147877964779
6453,27.0,1923.0,1.0,0.621112393362435
6454,1919.0,1923.0,1.0,1.27586248377554
6455,27.0,14.0,1.0,5.94861336820789
6464,1332.0,1894.0,1.0,-1.56184113259899
6465,20.0,1894.0,1.0,-3.88033156977736
6466,1342.0,1883.0,1.0,-3.27303400606805
6468,14.0,1894.0,1.0,0.327937976213522
6470,163.0,1883.0,1.0,5.7335909471321
6477,655.0,18.0,1.0,3.29900860461716
6485,1920.0,1907.0,1.0,-6.91758460535926
6486,604.0,1883.0,1.0,-0.0862776979618486
6490,48.0,18.0,1.0,11.1647721647511
6494,160.0,1907.0,1.0,-8.86424831203397
6495,27.0,72.0,1.0,-0.218003307849672
6497,1430.0,1183.0,1.0,5.29230107104402
6501,1337.0,1183.0,1.0,4.11032841139622
6503,229.0,1907.0,1.0,-12.3787170373275
6509,544.0,1883.0,1.0,-4.54903166347603
6519,3.0,1907.0,1.0,-4.95869788982616
