,drug_row,drug_col,cell_line_name,synergy_bliss
258723,82.0,677.0,72.0,1.1176006482301
179105,131.0,1901.0,53.0,-20.2883033107736
57165,3.0,1883.0,9.0,2.45371544772527
205500,1925.0,72.0,177.0,10.568647410145
71073,101.0,17.0,13.0,1.67375276339545
4982,136.0,1886.0,1.0,-0.1668593255998
177874,948.0,1880.0,53.0,-1.67187231943655
168993,604.0,47.0,51.0,10.972655056781
197540,1671.0,1348.0,54.0,0.501681476648058
98516,14.0,1881.0,44.0,4.91005077878375
215828,655.0,1898.0,55.0,-24.3709594584973
51515,163.0,1894.0,7.0,-9.58752878054895
96017,1895.0,11.0,44.0,-1.42902106562361
88467,20.0,1881.0,172.0,-9.43370584192009
62181,1884.0,17.0,10.0,-1.30480029111213
210343,120.0,1923.0,178.0,3.80026052386039
5540,1907.0,1927.0,1.0,0.830034832642358
301088,1880.0,1914.0,98.0,-0.19624581362655
271265,1906.0,1890.0,74.0,-1.46774992478837
33392,1925.0,1559.0,166.0,1.13358344033334
31326,1909.0,1431.0,166.0,9.60789808962742
186655,1924.0,1902.0,174.0,-0.70099131836991
321586,1875.0,1903.0,100.0,-3.86197376996669
388983,195.0,1907.0,111.0,-8.27447251162017
200296,1876.0,1901.0,54.0,-5.73132312034081
103360,1906.0,1923.0,173.0,0.807937847524068
244932,1924.0,1927.0,69.0,-2.55637462661023
15309,1559.0,1883.0,3.0,1.02063279943309
413279,1884.0,15.0,114.0,0.205279454393065
96557,1331.0,1910.0,44.0,4.13214722691588
10605,1897.0,83.0,2.0,-2.35169146482038
237312,1920.0,5.0,60.0,-0.452890457655604
223083,1917.0,1902.0,56.0,-4.44428910386331
184595,1919.0,72.0,174.0,-2.05665343990773
220370,1884.0,72.0,56.0,6.39505439939903
368676,120.0,1907.0,180.0,-0.0767026887008601
100964,195.0,1900.0,173.0,8.20516758232769
283026,1896.0,1922.0,77.0,0.399732092881634
401090,163.0,1927.0,112.0,0.151713198681252
186145,82.0,1882.0,174.0,6.27671681239444
173109,1906.0,1347.0,52.0,-0.945596378447771
27212,604.0,1926.0,4.0,1.72636973044951
313458,163.0,1909.0,186.0,3.38324778688486
310537,1894.0,1898.0,186.0,-5.02212736501301
175766,1342.0,1927.0,52.0,-2.77981966738271
12264,1924.0,655.0,2.0,5.61010539136511
13684,1918.0,1928.0,2.0,1.81453405592261
201503,1915.0,120.0,54.0,0.101003798810573
27042,160.0,1898.0,4.0,-3.79192231663503
326658,85.0,147.0,101.0,-5.10558593658382
343462,72.0,131.0,104.0,2.44619487524066
243679,160.0,229.0,69.0,3.93421328664595
399607,1915.0,1894.0,112.0,-0.411863641827088
10707,1920.0,1332.0,2.0,-4.10525312117867
344262,1430.0,72.0,104.0,1.55401102906153
13569,3.0,1337.0,2.0,-5.2618740035117
388217,1559.0,1923.0,111.0,-5.08586585487231
633607,1886.0,1902.0,109.0,-6.92209658087955
111432,1879.0,1904.0,167.0,1.33569364799014
5257,150.0,1898.0,1.0,-0.834109004147239
192129,101.0,1891.0,176.0,5.78914618644017
65264,1912.0,1886.0,12.0,0.632650720154441
15708,1889.0,1882.0,3.0,3.41145800200156
342892,3.0,1347.0,104.0,2.66249110134164
344609,3.0,1916.0,104.0,5.0166147010704
211520,1920.0,13.0,178.0,-0.810935774843126
56427,1893.0,1224.0,9.0,-5.50839170482001
345769,3.0,1886.0,104.0,0.943953683443653
243033,1888.0,1900.0,69.0,-1.84988460781762
302469,1891.0,72.0,98.0,1.08580068922798
60405,1876.0,1899.0,10.0,7.32641826877903
329386,1915.0,1896.0,101.0,-0.178941285633954
261596,120.0,1896.0,73.0,-1.33347537889483
161105,1671.0,11.0,168.0,-1.67795306495058
75217,1920.0,1900.0,13.0,-1.15641340292461
335967,1900.0,1928.0,102.0,-0.473701592732906
268068,85.0,1883.0,74.0,-2.35223500022333
361701,1885.0,1928.0,108.0,0.448235443580863
210165,1898.0,1918.0,178.0,-4.22954196963866
14638,1903.0,1671.0,3.0,2.7076196117311
86270,1889.0,72.0,172.0,0.163506597326403
323411,27.0,72.0,100.0,-0.627347653651715
214698,948.0,1909.0,55.0,18.9770955249485
312287,1911.0,1914.0,186.0,-12.3044617122406
328805,1913.0,1907.0,101.0,3.04804470445335
206715,1877.0,1888.0,177.0,4.69296445367296
65881,1893.0,1896.0,12.0,0.186406711700126
168687,1902.0,1430.0,51.0,4.16846206714909
426672,1430.0,1893.0,115.0,11.8008757098738
437970,83.0,1560.0,116.0,-1.25589372957264
180578,160.0,1877.0,53.0,1.92328934521649
173340,1876.0,1911.0,52.0,5.50942068216928
270136,1877.0,101.0,74.0,4.24762191488382
315390,1902.0,82.0,99.0,-0.815100908067127
202602,1902.0,1347.0,177.0,-2.40822590213241
201691,1337.0,748.0,54.0,-1.59247798069212
234967,1901.0,18.0,60.0,-4.24754379263335
178938,146.0,677.0,53.0,4.37421404536277
424244,1224.0,1927.0,115.0,0.673330818680869
72368,1897.0,1919.0,13.0,-8.41441724675082
50504,1916.0,1911.0,7.0,-4.69511502894688
252133,1912.0,1907.0,71.0,4.84982188312189
242823,1559.0,72.0,69.0,4.79901754173063
173834,1559.0,1889.0,52.0,-0.299747261303824
34019,604.0,677.0,166.0,-0.313429698968316
267639,1895.0,1883.0,74.0,-1.21241692246123
207960,85.0,146.0,178.0,2.42899275837724
72479,1887.0,150.0,13.0,4.39734815522736
269035,146.0,1921.0,74.0,7.07577025900649
400951,1919.0,1888.0,112.0,10.8478536901174
171506,1331.0,17.0,52.0,-2.60996022073793
99838,3.0,1886.0,44.0,-0.436340823744906
371485,1430.0,1671.0,180.0,-4.24243756769125
302169,101.0,1883.0,98.0,-1.52410880676808
338745,1559.0,1431.0,103.0,1.08384015677919
276183,20.0,1927.0,179.0,2.63286982432171
254850,1924.0,1875.0,71.0,1.06503651978408
27777,48.0,1895.0,4.0,1.64039281301097
285514,1905.0,131.0,77.0,-3.01057343847554
29957,101.0,1884.0,166.0,7.15231414462062
67261,1886.0,1917.0,12.0,-0.0124073943863127
4576,1886.0,1898.0,1.0,-0.561301214098238
75019,655.0,120.0,13.0,3.26383853106318
259052,82.0,1907.0,72.0,-5.11579455782613
104967,48.0,1342.0,173.0,5.99296052701261
269131,1888.0,748.0,74.0,0.736926096519502
175865,544.0,83.0,52.0,-1.27050576254993
343055,146.0,18.0,104.0,-0.963743986087795
341648,1331.0,17.0,104.0,1.18948149017751
164122,1337.0,1331.0,168.0,-17.0157398397018
252767,1902.0,1922.0,71.0,-3.74613009902655
161778,1431.0,1914.0,168.0,-2.38188553186519
315038,160.0,14.0,186.0,-3.69465752249201
105660,1559.0,1921.0,45.0,0.790536301499979
332582,1893.0,1910.0,102.0,1.85672751139361
227551,160.0,48.0,57.0,11.7656027646318
270387,160.0,1879.0,74.0,-3.45834798712433
285364,160.0,1926.0,77.0,5.71660291579496
336243,1909.0,150.0,103.0,2.24467448476468
281551,229.0,1890.0,75.0,7.64237899291345
274402,948.0,1900.0,179.0,-1.54346040293361
171431,1907.0,11.0,52.0,-5.26913971420634
334297,27.0,1906.0,102.0,8.35985874523437
327417,948.0,5.0,101.0,1.89176493919799
102574,147.0,1886.0,173.0,5.12821191005564
196356,1876.0,120.0,176.0,5.68877920344713
170338,1924.0,1912.0,51.0,14.5033144911833
368597,195.0,1914.0,180.0,1.16020094603572
236384,85.0,1560.0,60.0,-2.78623236376215
63087,1876.0,229.0,10.0,-7.19932429072783
45040,1899.0,1890.0,6.0,10.3940123661014
212821,17.0,1918.0,55.0,-0.877211823212621
61303,1183.0,1348.0,10.0,0.575650998819254
320945,1912.0,1918.0,100.0,-1.49114246740034
360759,83.0,147.0,108.0,-4.26529491769678
204049,1907.0,131.0,177.0,-2.38073463667746
206391,48.0,27.0,177.0,-9.91266922805526
109971,1920.0,1560.0,45.0,1.30015698310054
15127,1902.0,1917.0,3.0,2.22035697210561
389571,604.0,1914.0,111.0,1.67338857060525
319659,160.0,1888.0,99.0,-1.59291061878188
33919,14.0,1922.0,166.0,-2.535608984617
10185,948.0,11.0,2.0,-1.68299101536874
367638,1900.0,1348.0,180.0,2.94026402079841
214422,1889.0,1911.0,55.0,0.211633485677285
212930,1895.0,1908.0,55.0,1.67416867503379
426101,1919.0,1331.0,115.0,-7.63254946353048
215833,83.0,1907.0,55.0,1.38338282833838
264259,1920.0,1913.0,73.0,1.06231298563053
398434,1431.0,1895.0,112.0,0.749206790222074
335292,14.0,1671.0,102.0,-0.536353924579383
235278,1879.0,1878.0,60.0,-4.8229162942736
200993,1332.0,1879.0,54.0,-10.6119141482516
44749,1905.0,1332.0,6.0,3.42352390082341
341844,1183.0,1886.0,104.0,3.64741020347182
86480,47.0,1898.0,172.0,4.11405381334443
175588,544.0,1224.0,52.0,0.811050568384513
276762,788.0,1902.0,179.0,-5.85125626404159
321393,1899.0,1892.0,100.0,-0.558565768735557
261781,1897.0,163.0,73.0,-0.146463607006037
256505,1878.0,1889.0,72.0,3.08767566983459
110656,1898.0,1896.0,167.0,-3.173588778586
435515,11.0,1922.0,116.0,-0.265510419106031
88703,604.0,1331.0,172.0,-11.9130456101008
10307,1893.0,1922.0,2.0,-0.0440081910999356
189353,1877.0,1347.0,175.0,-0.276157648056798
625356,101.0,1902.0,172.0,1.0091077323860351
320039,1913.0,85.0,99.0,2.88567960421751
234215,1898.0,13.0,60.0,-1.73783047313403
433837,1899.0,1882.0,116.0,2.39254957131909
321227,146.0,18.0,100.0,9.88689582652084
283034,1348.0,1331.0,77.0,0.365737727394353
281700,655.0,15.0,75.0,-15.1006998221171
43282,1671.0,131.0,6.0,-2.19223663637715
7137,1913.0,17.0,1.0,-0.65973880652058
17851,1920.0,1889.0,3.0,-2.16665211494799
100116,1926.0,1878.0,44.0,-0.994118417818577
60217,1888.0,1347.0,10.0,-1.33987601720612
424335,1899.0,1897.0,115.0,0.542773159657013
5227,1559.0,1904.0,1.0,-1.4174108821427
273700,17.0,788.0,179.0,5.21869046133699
235871,1903.0,677.0,60.0,1.64879979741528
32706,1919.0,1914.0,166.0,-2.03543158450911
9467,1893.0,13.0,2.0,-4.4727757115814
426499,1876.0,1891.0,115.0,-4.12310849659282
311327,1889.0,1910.0,186.0,-1.17633403713493
9498,1559.0,1895.0,2.0,11.7935023986974
272740,1906.0,1911.0,179.0,5.00662941531909
193133,1224.0,1918.0,176.0,-4.84601802685009
44087,1910.0,1923.0,6.0,0.554529412587238
99748,14.0,1912.0,44.0,1.65783019971043
7062,1332.0,1892.0,1.0,-2.27072301665138
332135,101.0,1927.0,102.0,0.600614934056812
358127,1885.0,1895.0,108.0,0.863648121577141
208917,1898.0,131.0,178.0,9.19301015272116
171739,1902.0,1923.0,52.0,-0.403677749539082
6516,1924.0,1907.0,1.0,-11.6870120846643
249859,82.0,27.0,70.0,-7.13936925117109
209650,748.0,5.0,178.0,19.1834221307375
338414,1880.0,18.0,103.0,3.13755004728062
401666,1876.0,1921.0,112.0,-0.612184631901024
214674,1888.0,1916.0,55.0,-4.36706197068621
65495,1888.0,1910.0,12.0,7.74041389983157
167638,1875.0,147.0,51.0,0.640085456095544
285747,1337.0,1884.0,77.0,-6.41955521212547
224435,13.0,11.0,57.0,4.96059228955982
302296,1885.0,1887.0,98.0,-0.644564842047656
204963,195.0,1918.0,177.0,7.84356268442691
261248,101.0,1900.0,73.0,-2.85340959540316
60001,1887.0,1888.0,10.0,-0.575053065686096
98032,1183.0,146.0,44.0,6.84341455248548
302302,1904.0,1347.0,98.0,-3.05012598831528
312236,1559.0,11.0,186.0,3.03152877597564
258364,72.0,1900.0,72.0,2.46774953059584
17170,1915.0,1916.0,3.0,1.04954455183937
433791,136.0,748.0,116.0,6.30606361070125
426723,229.0,1895.0,115.0,0.412423527153454
372415,1878.0,120.0,109.0,-4.42544572697262
234373,1886.0,1907.0,60.0,-3.60098247923523
245610,677.0,1928.0,69.0,2.07637527076349
197676,1881.0,1909.0,54.0,9.04130007242112
13384,83.0,1337.0,2.0,-9.31213757315232
161791,147.0,748.0,168.0,-2.06135478419397
100608,14.0,1910.0,173.0,8.21694154770792
322546,1897.0,1224.0,100.0,1.2367996533913
221994,1342.0,1904.0,56.0,-0.841856412844467
5946,47.0,748.0,1.0,-8.27557014095811
301854,150.0,15.0,98.0,1.26840083588939
375818,1906.0,1914.0,109.0,3.76965008715878
221505,14.0,131.0,56.0,-0.766144943774409
105090,655.0,1900.0,173.0,-4.50319396911943
55973,163.0,150.0,9.0,4.00991177713461
250175,1924.0,48.0,70.0,16.2043534148397
97450,1894.0,1897.0,44.0,-1.95641354140422
173130,1889.0,1921.0,52.0,0.982642320729669
268989,1888.0,1560.0,74.0,7.41110311944056
338038,1901.0,1918.0,103.0,1.66929252221721
336167,1909.0,1910.0,103.0,2.5108412368527
414870,1671.0,1892.0,114.0,-2.32787736223548
262980,1902.0,1921.0,73.0,1.99815946427678
250249,1926.0,147.0,70.0,0.620448022896772
243473,1926.0,1883.0,69.0,-1.69142258131209
10180,1896.0,18.0,2.0,8.81390767424285
50601,1879.0,1892.0,7.0,-4.45468656659945
263491,1897.0,1927.0,73.0,0.861181950448073
414278,147.0,1916.0,114.0,-6.01365349132275
49176,1347.0,1892.0,7.0,-3.99321310725557
17165,1906.0,131.0,3.0,7.11345082821127
336560,1880.0,1914.0,103.0,1.64614902325522
73708,1332.0,1881.0,13.0,-4.24668504905183
313483,229.0,1914.0,186.0,-0.301310378592493
256796,1892.0,1914.0,72.0,-0.402302416328442
218149,1886.0,1907.0,56.0,-9.78342046340927
16390,147.0,1896.0,3.0,10.3031022993839
60741,1907.0,1224.0,10.0,5.23049795546867
359352,1881.0,1671.0,108.0,-2.34178142505604
51035,1893.0,1890.0,7.0,1.95412901591402
275023,655.0,1914.0,179.0,-0.342934496975929
244836,1925.0,48.0,69.0,18.2768617242517
34180,1905.0,1902.0,166.0,-0.158063421509291
97377,101.0,150.0,44.0,14.54178982016
256580,677.0,18.0,72.0,0.316885330466331
361342,604.0,1890.0,108.0,-5.44166878044821
275584,1925.0,1905.0,179.0,1.47188252225171
321155,1891.0,1224.0,100.0,-3.1447287419408
18577,1926.0,1906.0,3.0,0.724690978017759
163103,1879.0,1878.0,168.0,-1.94018746534543
253480,47.0,164.0,71.0,19.7051830131991
284937,83.0,14.0,77.0,-1.15838532339527
397581,85.0,5.0,112.0,-2.30835586292344
209361,1883.0,1671.0,178.0,-4.43203016396859
249803,48.0,1918.0,70.0,12.2850053532951
341687,147.0,748.0,104.0,3.15046064443781
425837,1924.0,1907.0,115.0,-5.12052404243999
225318,1878.0,1908.0,57.0,-8.81720798652374
368127,1896.0,1923.0,180.0,-4.52235371435576
72108,13.0,1918.0,13.0,9.21321775575417
112233,146.0,5.0,167.0,1.07712513872084
24917,1899.0,1893.0,4.0,-0.164801856269308
53488,5.0,1928.0,7.0,1.3437896210299
212789,1879.0,1898.0,55.0,-1.68081806682839
374496,948.0,1926.0,109.0,3.89149528251187
215557,160.0,1183.0,55.0,3.5153189556547
112996,1560.0,72.0,167.0,-0.259313103176438
417482,48.0,3.0,114.0,-0.123305369930141
219275,1888.0,195.0,56.0,-1.70263055141091
197373,1904.0,1916.0,54.0,2.40920057696226
268904,1898.0,1907.0,74.0,0.816455860706221
100856,1883.0,1917.0,173.0,-1.59497263658983
425548,85.0,1904.0,115.0,-1.36788102518726
399260,47.0,1896.0,112.0,3.29959782881892
27280,48.0,1914.0,4.0,1.34725127347528
32732,544.0,131.0,166.0,9.22912576206375
397560,1897.0,1890.0,112.0,-2.1612920255127
247335,1183.0,1892.0,70.0,-1.80639289602126
358391,164.0,1897.0,108.0,4.393012331693
318512,1337.0,195.0,99.0,-7.17793536976334
56425,1332.0,1899.0,9.0,-2.36601387980884
342678,1891.0,147.0,104.0,-1.01462243198604
167440,1891.0,1916.0,51.0,-1.57446844976827
9680,948.0,82.0,2.0,3.49694007535941
66371,1911.0,1224.0,12.0,-3.39287430080107
189200,1902.0,15.0,175.0,0.373502369851611
177173,136.0,1899.0,53.0,-1.85370397413313
197205,1882.0,1902.0,176.0,1.66531836283156
241562,47.0,1224.0,69.0,2.33269640925089
201834,229.0,1671.0,54.0,-0.17109017114806
257707,1897.0,1910.0,72.0,-3.97075916172779
101163,1883.0,1911.0,173.0,0.0909277315276854
29222,1886.0,748.0,166.0,5.82549903842771
188307,1896.0,1917.0,175.0,3.71593300218751
372715,120.0,1895.0,109.0,1.04853013304303
318527,83.0,146.0,99.0,0.847536599494059
224043,101.0,17.0,57.0,0.614963564810047
321110,146.0,1907.0,100.0,-1.79533885498923
237377,1905.0,131.0,60.0,0.559575023092218
243285,146.0,13.0,69.0,0.389441774357584
220655,1904.0,1900.0,56.0,8.35592015427706
282697,1559.0,1901.0,77.0,-0.268513553640589
357251,164.0,195.0,108.0,-2.15503590755694
189074,1899.0,147.0,175.0,3.62365116321354
250545,3.0,748.0,70.0,4.62438709420433
71349,1917.0,1914.0,13.0,-3.35772061035397
269110,163.0,1347.0,74.0,1.05886643368811
104772,1926.0,1430.0,173.0,3.80010747950539
341947,1875.0,788.0,104.0,-7.38987999330874
228097,48.0,1903.0,57.0,-0.874141769841372
275277,1905.0,11.0,179.0,-10.0479347336108
644551,1884.0,1902.0,167.0,-1.81139008748719
9891,1883.0,1348.0,2.0,-4.02002839544996
62334,1904.0,1921.0,10.0,2.58458069107329
73671,1430.0,164.0,13.0,5.02011038658886
642169,1895.0,1902.0,174.0,-1.972027803012773
302238,146.0,1431.0,98.0,-0.49824924014307
218190,1887.0,1910.0,56.0,-7.00208145864692
311016,1886.0,15.0,186.0,3.5924470053876
334381,544.0,146.0,102.0,-0.282755261872945
88385,604.0,788.0,172.0,11.6642923892746
176479,1901.0,1902.0,52.0,-12.5319931498824
180647,1430.0,147.0,53.0,-13.8521251177304
109694,1913.0,120.0,45.0,0.732982943994017
436754,1919.0,17.0,116.0,0.866562533563924
47119,1913.0,1889.0,6.0,-6.35911289091225
4386,5.0,1892.0,1.0,-5.03438756951145
300694,17.0,1910.0,98.0,0.0956867356985604
315551,1881.0,1908.0,99.0,4.72586219922901
398895,1897.0,131.0,112.0,0.671627513074547
324486,1920.0,1875.0,100.0,-0.174287520249449
111180,1878.0,1891.0,167.0,-6.84160029653567
107345,147.0,131.0,45.0,-5.77127342521367
243656,544.0,1898.0,69.0,-14.9362782423987
206646,83.0,1224.0,177.0,6.22413881843982
341326,1884.0,150.0,104.0,0.828820485572949
283406,1896.0,1901.0,77.0,0.261031065087415
311231,1886.0,1908.0,186.0,3.19066228412093
194244,1884.0,1912.0,176.0,0.746130835200501
178214,1879.0,1560.0,53.0,0.0245012233887086
217054,655.0,1430.0,55.0,2.87842410767056
228561,1887.0,1918.0,58.0,-1.01134951168995
70171,160.0,1910.0,12.0,3.0912198078325
71055,1881.0,1894.0,13.0,7.6088542517311
330873,85.0,147.0,102.0,-2.15444234489239
323673,229.0,1887.0,100.0,1.51340756795474
53123,1337.0,15.0,7.0,5.95504198980501
58935,1920.0,1921.0,9.0,-26.7702625664428
250572,1905.0,1906.0,70.0,8.84997593914062
234071,1888.0,120.0,60.0,1.54084825419126
222229,14.0,13.0,56.0,3.09211882799941
223426,1183.0,5.0,57.0,-2.41248705963653
15943,677.0,1923.0,3.0,-0.354732504423171
254396,83.0,17.0,71.0,0.336561252716461
46664,3.0,146.0,6.0,3.55345449575804
198473,1909.0,1910.0,54.0,-2.61874830902699
196263,1337.0,1888.0,176.0,-3.34904394565411
162864,1904.0,1912.0,168.0,2.50857170598254
174350,163.0,1919.0,52.0,0.352969860572648
230658,1875.0,1908.0,58.0,-2.97725841979871
271409,20.0,1928.0,74.0,0.405486723930103
302870,544.0,229.0,98.0,1.82454198578522
58502,229.0,48.0,9.0,-0.32241553738159
316411,1909.0,1922.0,99.0,-10.2395905856056
181661,101.0,1928.0,53.0,4.42146902059824
284817,1875.0,1224.0,77.0,2.64517342032148
331441,1891.0,677.0,102.0,-0.81969863435023
194248,101.0,677.0,176.0,-2.40502739136204
346235,1924.0,14.0,104.0,3.13664059274639
114492,1920.0,1877.0,167.0,-5.03628830799106
169142,163.0,788.0,51.0,-6.25146683933017
433790,1880.0,1884.0,116.0,-0.625905482755891
63878,604.0,27.0,10.0,5.04143818320659
183985,1348.0,1918.0,174.0,0.0629195087941517
234403,1332.0,1911.0,60.0,-2.17924376899208
329246,83.0,11.0,101.0,-0.845174261331631
58065,20.0,544.0,9.0,2.49445184647191
165904,160.0,1337.0,168.0,-1.56270023108444
240913,15.0,1901.0,69.0,-12.6943915434215
206046,544.0,150.0,177.0,-0.384489787866701
427734,160.0,1906.0,115.0,-3.83335054764595
336477,85.0,1892.0,103.0,-2.49485416991071
399418,1900.0,1892.0,112.0,0.112808579349917
322922,788.0,1927.0,100.0,-0.723388072621326
52941,82.0,1882.0,7.0,4.72231230779427
260311,1906.0,1671.0,72.0,-14.0208650871359
165181,27.0,136.0,168.0,-1.39101062206646
269652,1342.0,1881.0,74.0,-2.96763896974627
249414,229.0,1431.0,70.0,6.78463830323796
201570,163.0,1927.0,54.0,-9.65824769977522
191926,1671.0,1928.0,175.0,-3.75691331406201
400629,1924.0,1918.0,112.0,3.88442831509422
324612,27.0,1918.0,100.0,-0.0177094650356189
232106,163.0,27.0,58.0,-8.60387005167881
10982,1903.0,1898.0,2.0,-2.29381254801007
245953,1916.0,1922.0,70.0,2.27744345921236
9882,85.0,1883.0,2.0,-8.46945571182001
214048,85.0,150.0,55.0,4.13734792579328
280623,544.0,1884.0,75.0,-0.0742172580029691
97029,72.0,1907.0,44.0,0.691648673472056
196016,1924.0,1915.0,176.0,-2.05594902660486
48116,604.0,1337.0,6.0,2.20109950800142
190716,1925.0,20.0,175.0,4.93986378084509
329486,1924.0,1884.0,101.0,8.56991868175704
184370,1880.0,1921.0,174.0,-3.19394476902892
199007,1348.0,15.0,54.0,0.454883412199422
211118,163.0,27.0,178.0,-4.01878706448892
361140,544.0,1342.0,108.0,-4.32098539247209
9757,1430.0,1911.0,2.0,-4.180344827247
267961,1888.0,1882.0,74.0,-3.18125280582831
34155,1918.0,1902.0,166.0,2.5205858484812
68911,655.0,5.0,12.0,0.248110003081599
201624,82.0,1886.0,54.0,-0.690726935936599
174935,1919.0,17.0,52.0,1.8522762019254
179279,1885.0,1886.0,53.0,-2.05142928504674
284081,1559.0,1922.0,77.0,0.395878238568932
254061,1915.0,229.0,71.0,1.63445303318695
4978,1897.0,1917.0,1.0,-0.1904436316998
44473,1183.0,1878.0,6.0,-2.82083053719615
186587,1924.0,15.0,174.0,11.4308775780392
397166,1909.0,1927.0,112.0,-1.85857819751836
33763,1915.0,15.0,166.0,3.44176213820707
182680,1916.0,1901.0,174.0,-2.77256043636541
179837,655.0,1885.0,53.0,-6.17287460487557
57822,83.0,101.0,9.0,5.39050219228682
229086,1890.0,1892.0,58.0,2.18032940522834
107370,1560.0,1892.0,45.0,-2.63737629503323
241584,1886.0,131.0,69.0,4.12997785397923
10811,1560.0,1901.0,2.0,-2.39101009525824
168438,1896.0,1922.0,51.0,2.44908370525499
45333,27.0,1887.0,6.0,11.7108865332305
11020,1560.0,1890.0,2.0,2.60579006183395
269616,1913.0,1915.0,74.0,3.55206189817176
204626,1347.0,18.0,177.0,1.13503001673968
111605,1911.0,788.0,167.0,-3.10054334107907
424251,1887.0,1918.0,115.0,-0.370201812396351
237962,1342.0,1879.0,60.0,-12.2219379707654
321842,1880.0,1923.0,100.0,-1.53420668247907
98457,83.0,1881.0,44.0,-3.06213305662307
244663,1332.0,147.0,69.0,-0.0375128006128139
179652,1924.0,229.0,53.0,10.1296858741806
11434,1913.0,1923.0,2.0,-2.28228502247551
99370,544.0,1904.0,44.0,14.371721238404
184772,1926.0,229.0,174.0,-5.74995889289647
240619,1912.0,1910.0,69.0,1.18803522804558
337573,1902.0,14.0,103.0,2.38719625441078
225441,150.0,1431.0,57.0,1.43422315210534
89439,604.0,1348.0,172.0,13.6887390495123
209408,1875.0,17.0,178.0,-3.70022717052266
164683,655.0,11.0,168.0,10.4800160463107
11714,48.0,1898.0,2.0,-4.17349081610021
234276,195.0,11.0,60.0,2.05115115183662
