,drug_row,drug_col,cell_line_name,synergy_bliss
4077,1875.0,1348.0,1.0,-3.54193570005009
4084,18.0,1918.0,1.0,2.63137850879967
4087,1893.0,1894.0,1.0,1.58159174033554
4092,11.0,1910.0,1.0,8.20628034056634
4099,1889.0,195.0,1.0,3.35632386273856
4101,1903.0,1897.0,1.0,0.169128666785301
4104,1887.0,1908.0,1.0,0.177369698127914
4107,1183.0,1922.0,1.0,1.20808555385333
4108,150.0,1910.0,1.0,-6.67317659410736
4120,1894.0,748.0,1.0,4.52407302699596
4131,47.0,72.0,1.0,-3.42405869720064
4132,1431.0,677.0,1.0,0.919957803356521
4134,1888.0,1904.0,1.0,-2.74639690115588
4138,1904.0,1671.0,1.0,-0.843026012869276
4139,1885.0,1431.0,1.0,1.10985814658751
4165,1889.0,1890.0,1.0,2.39133422442422
4171,1899.0,164.0,1.0,16.9411091736875
4176,1893.0,1889.0,1.0,2.73012786964404
4182,1899.0,1900.0,1.0,2.54041962617587
4184,47.0,1883.0,1.0,1.94619604667903
4186,195.0,1882.0,1.0,-0.777745626128783
4187,1879.0,1922.0,1.0,-8.14070706116249
4190,15.0,1892.0,1.0,-6.06558830350567
4191,677.0,1901.0,1.0,-3.04163797161602
4192,1882.0,1892.0,1.0,-3.02568184131145
4193,1332.0,1911.0,1.0,-2.04554184030446
4196,18.0,1921.0,1.0,-4.19664186185896
4197,1910.0,1927.0,1.0,-2.84938585171804
4204,1899.0,677.0,1.0,-4.14712626860138
4214,1559.0,13.0,1.0,9.87361199671551
4215,1183.0,5.0,1.0,1.39730865553147
4221,1896.0,1348.0,1.0,-0.525152813029685
4226,1900.0,1347.0,1.0,1.76653315262701
4227,1224.0,131.0,1.0,4.25410972764952
4230,1883.0,1888.0,1.0,-2.07219441434447
4231,1909.0,17.0,1.0,6.22468298103206
4232,1916.0,18.0,1.0,-2.74344390809875
4260,1560.0,1923.0,1.0,-6.22387953809615
4261,150.0,120.0,1.0,-0.12205372509297
4267,1885.0,1884.0,1.0,4.91596380419421
4269,1919.0,150.0,1.0,7.68565851011116
4270,1879.0,1895.0,1.0,0.960362677650973
4273,748.0,1560.0,1.0,-0.927402714483815
4277,163.0,1899.0,1.0,14.919780775219
4278,1888.0,1923.0,1.0,3.71775214569939
4289,1559.0,1890.0,1.0,-2.16956098234583
4291,1875.0,17.0,1.0,3.63783782622888
4301,1897.0,1921.0,1.0,2.64059471336792
4302,3.0,788.0,1.0,1.38781425608085
4303,1183.0,1912.0,1.0,-0.690810132858241
4306,1894.0,1671.0,1.0,4.80859707922443
4307,1887.0,1897.0,1.0,1.88665093881705
4310,146.0,1923.0,1.0,-2.45021654591618
4314,1897.0,1332.0,1.0,-1.83917328958903
4320,1908.0,1916.0,1.0,-0.384302964671579
4321,131.0,18.0,1.0,-12.1314416726127
4322,1880.0,17.0,1.0,-4.54634615274369
4324,1560.0,1892.0,1.0,-2.07028940424664
4329,195.0,1224.0,1.0,-4.00440530862361
4333,1884.0,1560.0,1.0,2.80113383576666
4335,1183.0,1895.0,1.0,-2.3784286294348
4337,1559.0,1910.0,1.0,0.423272481483439
4338,1431.0,147.0,1.0,2.48358335448669
4351,748.0,1910.0,1.0,-2.7854676041472
4352,1885.0,1916.0,1.0,1.40742197860338
4366,1895.0,1909.0,1.0,3.0270573373002
4368,101.0,1897.0,1.0,2.17413879998838
4373,1912.0,1916.0,1.0,0.595400083267821
4374,15.0,131.0,1.0,-0.288038904495902
4377,748.0,1331.0,1.0,9.72613447222189
4379,1916.0,788.0,1.0,1.95617757813962
4397,195.0,1560.0,1.0,-0.506904222740637
4398,1912.0,131.0,1.0,3.85479385139003
4399,1884.0,146.0,1.0,-1.19427405065355
4402,1919.0,1911.0,1.0,0.51343138693411
4403,1879.0,1927.0,1.0,1.32659746931926
4404,101.0,1900.0,1.0,1.57119892285758
4412,1900.0,1901.0,1.0,3.5622516185749
4414,1879.0,146.0,1.0,-1.15116937687461
4420,1347.0,1923.0,1.0,-5.98567869355617
4422,1916.0,1911.0,1.0,1.47131909170549
4425,1892.0,1910.0,1.0,9.72272722577671
4428,1878.0,13.0,1.0,0.044135581115882
4443,164.0,1560.0,1.0,3.19054153379174
4451,1891.0,1886.0,1.0,-8.12477653999027
4455,1913.0,1911.0,1.0,1.76039522054792
4460,1890.0,1922.0,1.0,0.210720577474837
4464,1895.0,1897.0,1.0,9.30786108765898
4465,1903.0,1224.0,1.0,-5.29625375075536
4500,1899.0,18.0,1.0,-2.15283336260642
4511,1889.0,1922.0,1.0,-1.67937884838471
4513,1895.0,1348.0,1.0,0.908257329337189
4514,47.0,1922.0,1.0,-1.48428480708552
4515,1886.0,1881.0,1.0,-2.97924041324109
4528,11.0,1921.0,1.0,0.0608257308238997
4531,1896.0,18.0,1.0,-5.35345368463367
4533,1902.0,1922.0,1.0,-2.72445318296235
4537,164.0,195.0,1.0,3.54757142578698
4544,150.0,1927.0,1.0,-4.20041349179743
4545,1880.0,1927.0,1.0,3.26645295338902
4549,1337.0,150.0,1.0,-2.55063064008885
4550,1878.0,164.0,1.0,4.76106911113195
4551,27.0,1911.0,1.0,2.3694865305257
4554,1880.0,1911.0,1.0,2.27778906011581
4561,1885.0,146.0,1.0,1.97502435364952
4569,1895.0,1894.0,1.0,0.294469123200503
4573,1332.0,788.0,1.0,0.483513483813768
4574,948.0,136.0,1.0,2.25719944782709
4582,1908.0,1911.0,1.0,-3.33702391834372
4583,748.0,1914.0,1.0,2.23184784631181
4601,1899.0,1892.0,1.0,-0.90505620580317
4602,1914.0,1923.0,1.0,3.47000900639275
4616,1183.0,1892.0,1.0,-5.81054220408562
4620,18.0,788.0,1.0,-1.10691256394319
4621,1878.0,15.0,1.0,3.05354357585522
4626,1337.0,1899.0,1.0,4.53250103020443
4629,1878.0,1894.0,1.0,1.20928067799174
4633,1906.0,150.0,1.0,3.32892458946116
4639,1909.0,1431.0,1.0,8.75529277886528
4645,1879.0,150.0,1.0,-0.581783975182149
4654,1560.0,1331.0,1.0,-0.601703553407256
4660,1887.0,131.0,1.0,2.45790213669828
4667,1430.0,1911.0,1.0,3.75307195219601
4669,1348.0,1927.0,1.0,-0.986586945919334
4673,1884.0,1331.0,1.0,-4.53697663218342
4674,1888.0,17.0,1.0,0.922547595402211
4675,1899.0,1898.0,1.0,-0.224037907994936
4682,1891.0,1907.0,1.0,-0.290557183092753
4684,1183.0,1909.0,1.0,6.65633024129893
4690,1918.0,788.0,1.0,17.8022439506219
4706,1878.0,1890.0,1.0,-3.30305006693578
4712,11.0,1901.0,1.0,-32.5105536510736
4718,101.0,136.0,1.0,0.903056245588648
4719,150.0,1893.0,1.0,2.44208943346997
4726,47.0,164.0,1.0,9.84504605502116
4733,1875.0,15.0,1.0,-2.51577070605443
4736,1909.0,5.0,1.0,2.03961452794317
4738,1887.0,11.0,1.0,5.12050604411396
4744,195.0,1916.0,1.0,-4.31877624577943
4752,1347.0,85.0,1.0,-0.625778059265637
4763,1224.0,1892.0,1.0,2.74851244980115
4780,150.0,1908.0,1.0,1.89886416872372
4783,1892.0,1923.0,1.0,5.50114105872769
4785,1431.0,1908.0,1.0,0.467733406722264
4791,1899.0,1918.0,1.0,7.82154853874431
4792,1332.0,1887.0,1.0,-0.280624782233133
4794,1884.0,17.0,1.0,1.69569271802097
4797,13.0,18.0,1.0,-6.66775591570465
4807,1183.0,147.0,1.0,3.33439347626767
4809,1671.0,1893.0,1.0,-1.77819009482256
4813,1881.0,5.0,1.0,1.94404990424539
4822,1875.0,1431.0,1.0,-2.46239441752202
4827,1891.0,85.0,1.0,4.01880065490763
4828,1909.0,1331.0,1.0,-7.22118410950002
4843,1884.0,1918.0,1.0,-0.820087119904455
4844,1886.0,1923.0,1.0,-1.66008380707231
4846,1891.0,1914.0,1.0,-2.54446831373222
4847,47.0,677.0,1.0,-2.49117033870207
4851,1883.0,17.0,1.0,-4.61856135292329
4854,1559.0,1901.0,1.0,1.71038616072608
4862,1881.0,1900.0,1.0,4.00689928813122
4866,1431.0,1224.0,1.0,2.65325102067798
4868,1893.0,1908.0,1.0,11.9033034235574
4870,1896.0,13.0,1.0,1.02764222105677
4871,1891.0,150.0,1.0,2.61554541383195
4872,1875.0,1886.0,1.0,-0.285570546441895
4873,1891.0,1898.0,1.0,-1.7862015683517
4876,195.0,1912.0,1.0,-0.463344139915053
4901,147.0,1917.0,1.0,0.618952349854981
4905,1919.0,1887.0,1.0,10.5265472096169
4909,147.0,788.0,1.0,1.44385881433962
4920,72.0,1904.0,1.0,-8.48426583952381
4921,1899.0,131.0,1.0,3.4719904869344
4922,1882.0,18.0,1.0,-7.79286653705589
4923,1900.0,1922.0,1.0,-0.524162637031572
4924,1885.0,1895.0,1.0,-2.00367303508826
4932,85.0,1917.0,1.0,-1.31468676644595
4939,1890.0,18.0,1.0,-1.35212773487811
4940,1881.0,1896.0,1.0,-10.2554346308835
4944,1876.0,1898.0,1.0,1.18788204625435
4945,101.0,748.0,1.0,2.80562582947819
4946,1560.0,5.0,1.0,-0.668045795351025
4956,1902.0,1431.0,1.0,23.9407503427473
4960,150.0,1917.0,1.0,1.01801444986078
4961,1904.0,1896.0,1.0,7.63747565913195
4984,748.0,1224.0,1.0,0.884157881765283
4994,147.0,131.0,1.0,5.68419303194431
4996,1879.0,47.0,1.0,0.297932398061838
4998,1898.0,131.0,1.0,3.06295775943143
4999,164.0,1904.0,1.0,-0.0153064884284791
5002,1897.0,1331.0,1.0,-6.22406782373898
5003,1183.0,1897.0,1.0,-0.880689753706413
5008,1183.0,1893.0,1.0,3.82416071014396
5011,1560.0,1921.0,1.0,4.82882191565018
5019,1878.0,1898.0,1.0,0.624324526927688
5026,1908.0,1910.0,1.0,-2.08803663314001
5029,1877.0,1332.0,1.0,-3.80744118274237
5030,1887.0,1348.0,1.0,-6.83100329493898
5040,146.0,1914.0,1.0,-0.0298386460033536
5043,1884.0,1895.0,1.0,-0.845183640197914
5045,195.0,1922.0,1.0,2.61586970548111
5047,1347.0,11.0,1.0,-1.153338032893
5054,1875.0,1911.0,1.0,0.137366707300727
5055,13.0,1560.0,1.0,3.24424883930763
5059,1879.0,1431.0,1.0,2.20789688203353
5075,136.0,1896.0,1.0,3.85788360985417
5082,1922.0,1918.0,1.0,33.854011112211
5083,1879.0,131.0,1.0,2.20564546050863
5084,1183.0,1896.0,1.0,-5.97163376966818
5085,1560.0,1224.0,1.0,-0.77675619056805
5087,1902.0,11.0,1.0,-1.44442815833937
5100,1880.0,1224.0,1.0,-1.45067142956891
5103,82.0,1911.0,1.0,-4.49020366822446
5113,1898.0,1918.0,1.0,-2.08632187004921
5117,1895.0,1921.0,1.0,1.88981104405708
5119,1887.0,18.0,1.0,-5.91541441774478
5124,85.0,1671.0,1.0,1.08008873307841
5128,85.0,1887.0,1.0,-0.862635357599707
5129,748.0,1890.0,1.0,1.76826159609862
5132,1899.0,1911.0,1.0,-1.72594636835952
5139,136.0,17.0,1.0,0.290674606406656
5140,72.0,1921.0,1.0,-0.125665425255574
5144,1912.0,1347.0,1.0,4.83939420887744
5145,1885.0,47.0,1.0,11.753854482888
5146,1331.0,1927.0,1.0,0.545703693194223
5147,1922.0,1921.0,1.0,-15.4998049771847
5149,1875.0,1878.0,1.0,-0.55530379783335
5150,1878.0,1904.0,1.0,-0.113338262068574
5151,1878.0,1671.0,1.0,3.13059783319828
5153,1331.0,1887.0,1.0,2.22982351346718
5154,146.0,164.0,1.0,8.74897585185449
5155,1911.0,15.0,1.0,1.21522924467903
5162,11.0,1927.0,1.0,-0.311934640557159
5165,1878.0,1895.0,1.0,-2.79489687608381
5169,1884.0,1897.0,1.0,0.599799353415726
5190,131.0,1918.0,1.0,2.89237515564711
5196,1430.0,1910.0,1.0,0.258402969680839
5197,1885.0,1904.0,1.0,-6.4311376604887
5207,1879.0,1916.0,1.0,-0.511210683436152
5210,1894.0,72.0,1.0,-0.355637077551949
5213,748.0,18.0,1.0,-3.37920789412054
5214,1883.0,1927.0,1.0,-1.89662448375728
5225,1892.0,1901.0,1.0,-6.38954123684569
5248,1884.0,1888.0,1.0,2.09309628081453
5249,1894.0,1431.0,1.0,0.332859650982728
5254,1348.0,1910.0,1.0,2.96693016174539
5256,120.0,11.0,1.0,3.30973749250152
5261,1909.0,13.0,1.0,-3.68308245443453
5264,1671.0,15.0,1.0,3.29657775203559
5268,1879.0,1886.0,1.0,-0.534631502546242
5271,1887.0,1911.0,1.0,2.8272608738366
5284,1559.0,1431.0,1.0,-3.71823011596334
5292,1342.0,1887.0,1.0,7.10240488756031
5294,1888.0,1917.0,1.0,0.321004189774811
5296,1347.0,1922.0,1.0,-4.33109259139723
5298,147.0,1923.0,1.0,-0.831249134181413
5300,1332.0,1898.0,1.0,3.05859406128948
5303,1888.0,1892.0,1.0,1.4695526285259
5305,47.0,120.0,1.0,6.62850238427303
5315,150.0,1921.0,1.0,2.78668962401271
5318,1348.0,1922.0,1.0,-0.613932877349441
5324,1880.0,1922.0,1.0,-0.574188643763086
5331,948.0,1914.0,1.0,6.70780920496469
5336,1560.0,748.0,1.0,3.22390055222224
5343,1879.0,1893.0,1.0,-2.23877065076005
5345,1887.0,1881.0,1.0,-0.757493228264518
5348,1886.0,1922.0,1.0,-4.9760489869261
5354,1879.0,1890.0,1.0,1.46237693616293
5363,1902.0,1901.0,1.0,4.05981860136503
5374,147.0,1888.0,1.0,1.65256712614305
5377,1912.0,1896.0,1.0,-7.19672334990302
5379,1893.0,1917.0,1.0,-2.5543547341547
5389,1913.0,1910.0,1.0,3.10764803841242
5391,1893.0,1890.0,1.0,-0.930931637048616
5396,1907.0,1917.0,1.0,-2.09933446675741
5397,1920.0,1887.0,1.0,10.444929671531
5403,1897.0,1347.0,1.0,-4.60233767019621
5404,1895.0,1892.0,1.0,1.44753747706425
5405,146.0,1883.0,1.0,4.75768352293418
5409,1875.0,11.0,1.0,-2.20278686529708
5412,1887.0,1560.0,1.0,-1.44030422405488
5419,677.0,18.0,1.0,-1.89926217577482
5422,1875.0,1927.0,1.0,0.669517568814711
5425,948.0,15.0,1.0,2.35158500140101
5426,1908.0,1907.0,1.0,1.08190062584386
5427,1904.0,120.0,1.0,-0.538844955673896
5430,1893.0,1892.0,1.0,-1.94588600511072
5435,1875.0,1884.0,1.0,-3.08059535841033
5439,1917.0,15.0,1.0,2.62901939530834
5449,1889.0,1901.0,1.0,-2.92468078807702
5450,1916.0,1914.0,1.0,3.22789064487236
5469,1224.0,18.0,1.0,-2.4068282491323
5480,1887.0,72.0,1.0,1.10390013800387
5483,1880.0,1885.0,1.0,7.59415690456196
5487,1888.0,13.0,1.0,-0.0713718908947957
5489,1899.0,1897.0,1.0,-3.62210840989663
5491,1337.0,1887.0,1.0,6.5599681915688
5493,1882.0,1914.0,1.0,-5.06781738018431
5509,83.0,1910.0,1.0,5.1888309628901
5529,1348.0,1331.0,1.0,-2.54455251853898
5531,101.0,1898.0,1.0,-0.829576637889532
5532,1875.0,164.0,1.0,7.13902025648748
5533,147.0,72.0,1.0,-0.88680513998103
5540,1907.0,1927.0,1.0,0.830034832642358
5541,1922.0,1923.0,1.0,-9.31970961787677
5543,1904.0,1910.0,1.0,-2.24453056305656
5545,1887.0,5.0,1.0,1.18795555472412
5551,146.0,1908.0,1.0,-4.6339900131733
5553,1884.0,1904.0,1.0,1.61323480447755
5554,1887.0,1895.0,1.0,-1.84639686765395
5558,1884.0,1923.0,1.0,0.303400503602036
5559,1559.0,1895.0,1.0,-0.294523330869258
5564,1908.0,1890.0,1.0,1.85985569764032
5569,195.0,15.0,1.0,6.99711436318813
5572,146.0,1901.0,1.0,2.34523321348173
5587,3.0,1911.0,1.0,1.10324205613616
5590,1342.0,788.0,1.0,2.11773948961458
5591,146.0,1431.0,1.0,-1.7355764075218
5594,82.0,1910.0,1.0,5.34951802932415
5595,1559.0,1886.0,1.0,-4.0516110405665
5597,1347.0,1894.0,1.0,-2.34035909908225
5610,748.0,677.0,1.0,4.48813967753498
5612,1887.0,1914.0,1.0,1.19912850803039
5616,1875.0,13.0,1.0,-3.66397123515769
5618,1885.0,1909.0,1.0,15.9683700541312
5628,1337.0,788.0,1.0,3.38332616227452
5638,1183.0,136.0,1.0,-4.52060133709445
5642,1912.0,1894.0,1.0,2.65691048466678
5645,101.0,5.0,1.0,4.28122700628513
5652,1907.0,1911.0,1.0,-0.051300430489094
5660,1897.0,1920.0,1.0,3.34291602558141
5662,1912.0,677.0,1.0,-1.26446310993931
5667,1348.0,18.0,1.0,-3.00618938532648
5669,1885.0,1560.0,1.0,-0.513266411831436
5676,72.0,1897.0,1.0,-0.0827615790223504
5682,1921.0,1923.0,1.0,-4.75111877675902
5683,1875.0,1903.0,1.0,1.53929268587436
5687,1885.0,1887.0,1.0,-0.700595241108773
5694,1331.0,1890.0,1.0,-2.60621425840009
5695,1891.0,146.0,1.0,-2.88395092755976
5700,1904.0,1921.0,1.0,-4.91071935164987
5716,948.0,82.0,1.0,4.28063876132129
5718,1560.0,15.0,1.0,2.70515418847303
5719,1348.0,1917.0,1.0,-0.422389078994819
5720,1347.0,1887.0,1.0,-0.297419200500956
5724,948.0,1921.0,1.0,-5.87555401124073
5727,1331.0,131.0,1.0,3.57265630725234
5730,1897.0,1910.0,1.0,-3.54148822622478
5736,164.0,1892.0,1.0,-2.01102980952261
5738,15.0,1890.0,1.0,10.6716407544933
5746,748.0,1900.0,1.0,-0.876761234467194
5757,1903.0,5.0,1.0,-1.61797491920222
5759,146.0,788.0,1.0,-0.702935207227501
5761,120.0,1348.0,1.0,1.46834063455765
5776,147.0,1895.0,1.0,-1.88946687639159
5778,1912.0,748.0,1.0,2.10295306331392
5786,1898.0,1882.0,1.0,4.48567863357491
5787,120.0,788.0,1.0,0.245769601970871
5795,136.0,147.0,1.0,1.98284693476046
5798,1900.0,1348.0,1.0,2.01263083023552
5800,748.0,1671.0,1.0,4.0427206792027
5806,1915.0,150.0,1.0,3.30106930730531
5808,164.0,1907.0,1.0,4.41408959205099
5809,1919.0,788.0,1.0,1.68897790474821
5811,1895.0,47.0,1.0,2.54916409798715
5814,47.0,1917.0,1.0,-5.80859506803796
5816,1183.0,1891.0,1.0,-17.8337588436951
5818,1887.0,164.0,1.0,3.27154720902535
5828,47.0,1893.0,1.0,0.446145034692486
5830,1914.0,1892.0,1.0,3.08239210161585
5842,1883.0,1914.0,1.0,-1.52189018254381
5848,748.0,13.0,1.0,-3.55462832415612
5849,1880.0,1896.0,1.0,2.22738460598739
5855,1891.0,1884.0,1.0,7.52433201662223
5859,1917.0,1890.0,1.0,11.4902371398989
5861,1886.0,1903.0,1.0,-3.74031418095188
5862,83.0,1347.0,1.0,2.45186892239
5863,18.0,1923.0,1.0,-3.51939475961513
5873,1899.0,1922.0,1.0,3.29083446864361
5874,13.0,1927.0,1.0,1.7937925557645
5881,948.0,655.0,1.0,-1.42463189491139
5889,5.0,1882.0,1.0,-0.333310443249248
5891,948.0,1907.0,1.0,6.28933725624627
5892,1877.0,1898.0,1.0,-0.380321711125574
5898,1331.0,1914.0,1.0,3.07387910079654
5902,146.0,1892.0,1.0,2.00263261261064
5912,1919.0,1347.0,1.0,7.39012152374771
5917,1882.0,1923.0,1.0,2.21464997631433
5926,1891.0,1894.0,1.0,2.98477195467639
5940,1902.0,1342.0,1.0,1.47925432877779
5948,748.0,150.0,1.0,1.74596905940428
5952,1885.0,18.0,1.0,2.26187772683323
5953,195.0,5.0,1.0,-0.0531028748511856
5962,1888.0,18.0,1.0,1.16792760162146
5965,101.0,195.0,1.0,-8.73964489332703
5968,136.0,1911.0,1.0,-2.50975266089515
5976,1430.0,150.0,1.0,2.9982441757892
5977,948.0,1901.0,1.0,-5.68295937811389
5981,13.0,1921.0,1.0,-1.89674142228168
5987,1183.0,1886.0,1.0,1.94495530856232
5995,1671.0,1901.0,1.0,3.28611595954788
5996,1903.0,1910.0,1.0,0.81267823066738
6000,1431.0,5.0,1.0,-2.86927463455284
6007,1884.0,1889.0,1.0,2.02474025261576
6013,1886.0,788.0,1.0,-5.6059956886384
6019,1912.0,1909.0,1.0,-0.617805422604822
6024,1337.0,1347.0,1.0,1.15692990819147
6026,1886.0,1912.0,1.0,0.238210987576491
6030,11.0,1890.0,1.0,15.7847512660971
6033,1331.0,5.0,1.0,3.73801821357819
6037,164.0,120.0,1.0,2.54906541337068
6038,948.0,17.0,1.0,2.72413739642415
6042,150.0,11.0,1.0,1.34755994905695
6044,1889.0,47.0,1.0,-4.79664162251383
6053,1901.0,788.0,1.0,-1.04978654615385
6054,18.0,1922.0,1.0,-2.28494303718861
6058,1880.0,1914.0,1.0,-0.458676856570092
6061,1884.0,1911.0,1.0,-2.02334647869685
6065,1897.0,1337.0,1.0,-5.33597518951789
6072,1885.0,1910.0,1.0,0.547235940475491
6075,1899.0,1331.0,1.0,-1.43567038700719
6076,1893.0,1910.0,1.0,0.895869191758187
6078,1883.0,1331.0,1.0,-2.54455251853898
6081,1917.0,1922.0,1.0,-1.24286126716929
6084,1891.0,147.0,1.0,-0.0831387944481768
6085,1912.0,17.0,1.0,-0.0352666078998386
6095,1183.0,1348.0,1.0,-2.722770445654
6107,1875.0,1892.0,1.0,-1.68850069550485
6108,1559.0,1898.0,1.0,2.25232659916397
6132,1911.0,1910.0,1.0,-2.42462070343105
6136,120.0,1927.0,1.0,1.0292164417196
6137,1879.0,1889.0,1.0,-0.495544160892687
6147,47.0,18.0,1.0,-8.51307625013211
6165,1902.0,1912.0,1.0,0.703711980104704
6166,101.0,1909.0,1.0,2.15023491518018
6168,1875.0,1560.0,1.0,3.99872297030461
