,drug_row,drug_col,cell_line_name,synergy_bliss
6100,1893.0,1348.0,1.0,1.38105456406935
6105,1886.0,47.0,1.0,0.832940507933095
6119,1898.0,1923.0,1.0,-2.6920098054539
6120,1348.0,1901.0,1.0,0.707031091855303
6124,948.0,1904.0,1.0,2.11719636213514
6125,1876.0,1911.0,1.0,0.816885442007124
6133,1909.0,1903.0,1.0,0.967414780858589
6134,1899.0,1895.0,1.0,-1.70568947339063
6135,146.0,1882.0,1.0,-0.945961139503037
6141,85.0,1890.0,1.0,2.35495923040258
6144,1909.0,1224.0,1.0,2.47295335488747
6151,1909.0,1908.0,1.0,-5.98616159384193
6153,101.0,1910.0,1.0,-0.835717833046315
6158,1431.0,1886.0,1.0,1.83351041123717
6160,1897.0,1224.0,1.0,0.152396279924658
6163,1892.0,1914.0,1.0,-2.41424331080798
6171,1884.0,1671.0,1.0,1.29395311554229
6173,195.0,1911.0,1.0,-0.499363012833726
6175,1886.0,677.0,1.0,1.41799328349553
6177,1875.0,18.0,1.0,-0.163133179960198
6178,1908.0,18.0,1.0,1.81398780766397
6182,1900.0,1896.0,1.0,0.591202278174873
6187,1917.0,1918.0,1.0,5.37423255697325
6191,1891.0,1912.0,1.0,4.11605745523564
6199,1880.0,1671.0,1.0,0.691231620050375
6200,1916.0,15.0,1.0,-0.058188486863437
6202,1559.0,1909.0,1.0,-1.60730734325818
6204,101.0,1183.0,1.0,7.17523801061223
6209,1903.0,195.0,1.0,1.38317999462769
6212,1183.0,1917.0,1.0,0.525491764262475
6218,1331.0,1892.0,1.0,-8.58381961923866
6224,20.0,1347.0,1.0,-0.312091211024806
6226,1910.0,1921.0,1.0,1.16673057447208
6228,1907.0,1901.0,1.0,-2.58820028409638
6233,1880.0,5.0,1.0,-0.734374918269978
6236,1879.0,1898.0,1.0,-4.46493515131598
6245,164.0,11.0,1.0,0.126946224036448
6251,1880.0,1904.0,1.0,-5.84638643247811
6252,147.0,1887.0,1.0,-1.22270660244772
6257,1879.0,1888.0,1.0,2.5243161176996
6275,948.0,1882.0,1.0,5.40918015310033
6281,1875.0,1923.0,1.0,-2.98327291180606
6282,3.0,1910.0,1.0,-1.90042248398103
6286,948.0,1911.0,1.0,2.63853836577749
6307,47.0,1907.0,1.0,-3.44977262628952
6316,85.0,1898.0,1.0,-2.21596856955532
6328,27.0,47.0,1.0,2.26082955595646
6338,163.0,85.0,1.0,2.11148705858884
6350,229.0,1899.0,1.0,10.8911975469183
6355,1342.0,1922.0,1.0,3.2374871838874
6361,604.0,85.0,1.0,0.158159106305883
6362,48.0,85.0,1.0,-2.14566711367864
6365,1913.0,1430.0,1.0,11.8783735229215
6369,655.0,85.0,1.0,4.10284693729854
6374,1925.0,1908.0,1.0,-0.0582229005826509
6379,229.0,1922.0,1.0,9.67790132614153
6385,1915.0,1919.0,1.0,6.3177594553814
6390,655.0,1908.0,1.0,-1.40419759837747
6391,82.0,1894.0,1.0,5.30652327893604
6392,229.0,1908.0,1.0,0.484504138944477
6398,1342.0,1183.0,1.0,1.16130077498192
