,drug_row,drug_col,cell_line_name,synergy_bliss
4588,1893.0,788.0,1.0,0.80048480867729
4589,147.0,164.0,1.0,6.05201151502115
4591,131.0,1927.0,1.0,-0.973136161915686
4592,72.0,1914.0,1.0,1.05913208278047
4594,146.0,1900.0,1.0,1.88754041796797
4605,1878.0,748.0,1.0,2.13091822300866
4608,1559.0,1907.0,1.0,4.11826803574411
4609,1885.0,85.0,1.0,-5.16302463741091
4610,1875.0,677.0,1.0,2.15917015151131
4612,748.0,120.0,1.0,-1.08140055839741
4624,748.0,17.0,1.0,-3.11386264697758
4628,948.0,160.0,1.0,3.54874046642306
4634,1559.0,1879.0,1.0,-4.36947910178632
4636,948.0,1903.0,1.0,7.14334224344608
4637,948.0,20.0,1.0,4.11099844176789
4638,1903.0,1914.0,1.0,0.138516654616003
4641,15.0,1922.0,1.0,-7.72519296600564
4646,1883.0,1903.0,1.0,-0.582198579850542
4648,1898.0,1921.0,1.0,2.98965226405554
4650,27.0,788.0,1.0,-5.38899042656172
4656,1348.0,1914.0,1.0,0.306037953234676
4661,1922.0,1927.0,1.0,-4.4269809610736
4671,1908.0,1921.0,1.0,-2.10141449498764
4680,1886.0,1883.0,1.0,0.100100104723475
4681,120.0,1918.0,1.0,-2.48174237745715
4689,150.0,17.0,1.0,1.50651110668909
4691,1904.0,1892.0,1.0,-1.38093867792907
4694,1888.0,1882.0,1.0,4.18735901495417
4695,1559.0,1881.0,1.0,-1.54460476598891
4697,1431.0,1921.0,1.0,3.28324454615198
4702,1881.0,15.0,1.0,-8.93523980307863
4711,1224.0,677.0,1.0,4.47176060106381
4713,1895.0,788.0,1.0,-0.805295046600855
4728,1183.0,1560.0,1.0,-0.360646796919371
4730,136.0,1918.0,1.0,2.2197742326911
4735,1911.0,1927.0,1.0,-0.559806900862942
4753,5.0,1910.0,1.0,3.62710514253869
4758,1884.0,1914.0,1.0,2.99195605297168
4760,1888.0,150.0,1.0,1.77918735105576
4762,1889.0,1912.0,1.0,-3.39215739233367
4764,1905.0,788.0,1.0,-7.12989670124579
4766,1878.0,150.0,1.0,2.88824366960973
4769,1894.0,1909.0,1.0,-1.08621637031249
4770,1885.0,1914.0,1.0,-0.291696628472439
4771,1883.0,15.0,1.0,8.83873979060652
4772,1902.0,1920.0,1.0,-2.21435585630067
4776,13.0,1882.0,1.0,0.897460227987193
4779,1899.0,1909.0,1.0,-6.85783066152316
4789,1920.0,788.0,1.0,-1.99496442552312
4790,1881.0,677.0,1.0,-4.89981179415536
4793,1884.0,131.0,1.0,6.84320770173999
4796,1183.0,13.0,1.0,0.268379834790105
4799,1900.0,1894.0,1.0,-1.43761145827493
4800,1881.0,1560.0,1.0,-6.92126028082128
4801,136.0,1885.0,1.0,12.6570063466891
4802,1894.0,1897.0,1.0,1.17674654321184
4803,101.0,1887.0,1.0,1.80885595829695
4805,1902.0,5.0,1.0,1.37799349186969
4806,27.0,1347.0,1.0,3.11738456347014
4810,1897.0,5.0,1.0,0.122353322984431
4811,1911.0,1224.0,1.0,3.02634218357798
4825,1912.0,1671.0,1.0,-0.333310006374926
4829,1887.0,1896.0,1.0,7.88726951004477
4834,1887.0,17.0,1.0,3.48813914202084
4848,1890.0,1892.0,1.0,1.32539305529966
4849,1909.0,1911.0,1.0,-8.60438392042832
4850,1883.0,1897.0,1.0,2.19391256630229
4852,1902.0,1224.0,1.0,-4.27956592541878
4853,1916.0,131.0,1.0,4.36776704214875
4859,1914.0,1910.0,1.0,4.83220984114306
4864,1183.0,1907.0,1.0,2.75866100494511
4869,1883.0,195.0,1.0,5.72326694215523
4877,1921.0,1927.0,1.0,-4.19077020781654
4878,1906.0,1347.0,1.0,5.48333994999236
4882,146.0,1916.0,1.0,4.99301540651316
4887,147.0,1889.0,1.0,0.448576558139979
4900,948.0,1890.0,1.0,0.885770629767934
4902,948.0,1908.0,1.0,0.935848330022426
4903,1896.0,1892.0,1.0,5.71108816873208
4906,1224.0,1914.0,1.0,0.882627688692454
4907,1894.0,1903.0,1.0,-1.89396554561607
4910,136.0,1908.0,1.0,-0.155211573273081
4915,14.0,150.0,1.0,0.254288187261632
4918,1879.0,1901.0,1.0,-3.24019900307314
4919,1909.0,1922.0,1.0,3.08327121561529
4931,1896.0,1910.0,1.0,3.77297161384233
4933,101.0,120.0,1.0,-6.0601892426263
4941,1877.0,788.0,1.0,-0.6200442360529
4942,1884.0,164.0,1.0,6.9249279319656
4954,1891.0,748.0,1.0,1.64192107233469
4959,1559.0,1885.0,1.0,3.32029835229862
4968,1888.0,11.0,1.0,3.66942721687118
4972,1671.0,1911.0,1.0,7.17771457298335
4973,1183.0,1881.0,1.0,-1.63513454647811
4975,948.0,1922.0,1.0,5.00352879267639
4977,146.0,1889.0,1.0,0.466470137212328
4980,1909.0,788.0,1.0,-5.55027820025617
4983,1895.0,1917.0,1.0,2.10059463499574
4985,1906.0,1911.0,1.0,2.5350046300457
4986,948.0,1919.0,1.0,-4.21245226352374
4988,1875.0,1887.0,1.0,-0.455096521068983
4995,1895.0,13.0,1.0,-0.223127513583227
5000,1899.0,1888.0,1.0,8.51893869774443
5017,1899.0,1224.0,1.0,-0.7048290669698
5021,1883.0,11.0,1.0,2.57600291638761
5027,1907.0,131.0,1.0,3.51793043091332
5033,20.0,150.0,1.0,4.57142544823576
5035,1923.0,1927.0,1.0,4.01673856048195
5038,1895.0,1889.0,1.0,0.81764986487455
5039,1916.0,1910.0,1.0,-0.10372240983387
5044,1899.0,1916.0,1.0,-0.650478300849958
5048,1899.0,788.0,1.0,-5.94947592270235
5057,72.0,131.0,1.0,0.359788609019963
5061,1430.0,1899.0,1.0,15.5858319443317
5062,1879.0,1892.0,1.0,-3.73415815606731
5063,1887.0,1918.0,1.0,-4.08912859197557
5065,1893.0,1224.0,1.0,-0.94671642074844
5067,85.0,1927.0,1.0,-0.0921937018776499
5069,1903.0,1331.0,1.0,-0.939344934040589
5077,1879.0,1896.0,1.0,3.67342628635576
5089,1904.0,13.0,1.0,-1.303842338184
5098,1877.0,1347.0,1.0,-1.24000881665875
5099,1894.0,1911.0,1.0,-0.343433447182608
5101,1898.0,1912.0,1.0,0.825819113719682
5107,1886.0,1348.0,1.0,-5.10439473749453
5114,1875.0,72.0,1.0,1.89277949418887
5141,1895.0,1898.0,1.0,2.33287412875941
5142,1917.0,11.0,1.0,1.89752296451323
5143,1883.0,72.0,1.0,2.63894690745554
5156,72.0,1910.0,1.0,0.726587643418723
5161,1889.0,1909.0,1.0,-3.94840994031249
5176,1431.0,1901.0,1.0,1.44893698544222
5180,85.0,147.0,1.0,-0.635506145142452
5183,47.0,1898.0,1.0,-2.35272907629453
5185,146.0,748.0,1.0,-7.47104138851705
5186,1902.0,1916.0,1.0,4.04460199855037
5191,164.0,1224.0,1.0,6.59124984429862
5212,1912.0,1900.0,1.0,-5.19347821195978
5218,748.0,1431.0,1.0,1.74505313101082
5233,15.0,1901.0,1.0,-35.6697414967252
5238,1919.0,1899.0,1.0,19.9175114968696
5243,948.0,1891.0,1.0,1.78745178432142
5262,1880.0,1560.0,1.0,-1.04818399821731
5267,1896.0,72.0,1.0,2.76555735446382
5269,1880.0,1917.0,1.0,-0.82547315213048
5275,1903.0,1431.0,1.0,-3.44516550683701
5280,1559.0,5.0,1.0,-0.911069580505871
5282,948.0,1913.0,1.0,-2.6522622630941
5288,1560.0,1888.0,1.0,1.41659602214261
5293,120.0,1917.0,1.0,0.0788211532800842
5299,1880.0,1888.0,1.0,-0.479570694155252
5309,1348.0,1890.0,1.0,1.58116066353362
5310,101.0,150.0,1.0,4.61189404034703
5311,1331.0,1895.0,1.0,-1.16694349880508
5314,1559.0,1883.0,1.0,-0.269854630915988
5317,1891.0,11.0,1.0,1.15536769691705
5321,72.0,1893.0,1.0,-2.60486353333675
5325,1912.0,1224.0,1.0,2.32963417068125
5329,1895.0,164.0,1.0,-2.21019077530703
5332,1900.0,1886.0,1.0,-2.60455013825473
5339,1891.0,164.0,1.0,2.01543146310993
5341,1884.0,1921.0,1.0,3.66233974377863
5347,1183.0,85.0,1.0,3.60330061541474
5350,1911.0,1917.0,1.0,0.0445388911768835
5356,1885.0,1892.0,1.0,-0.762422347573765
5357,1904.0,1916.0,1.0,-1.55332876797762
5360,1431.0,1910.0,1.0,1.1639924588057
5367,1916.0,677.0,1.0,1.70995243933658
5368,1887.0,1907.0,1.0,0.520604591045631
5369,1889.0,1914.0,1.0,3.62696282134253
5375,948.0,101.0,1.0,2.1783373291532
5380,120.0,18.0,1.0,-1.53528481837271
5381,1888.0,1431.0,1.0,-1.09052082163303
5398,47.0,1912.0,1.0,-0.600400337426279
5399,1885.0,5.0,1.0,-0.969156325556922
5401,1559.0,146.0,1.0,-2.97167243956276
5402,1899.0,1880.0,1.0,6.54568320426767
5411,47.0,17.0,1.0,1.77462882620282
5416,1881.0,1348.0,1.0,-9.17824752951666
5438,1902.0,1917.0,1.0,-1.26941860881952
5443,1895.0,1927.0,1.0,-0.6456627527755
5447,748.0,1904.0,1.0,-1.35975662752322
5457,1886.0,18.0,1.0,1.66192534597778
5459,1886.0,131.0,1.0,0.520648818750434
5466,18.0,1927.0,1.0,2.73435760266549
5467,1347.0,1901.0,1.0,-1.73089361907133
5468,150.0,1918.0,1.0,-0.89785829679172
5473,1879.0,1904.0,1.0,2.01936221196801
5474,1889.0,1883.0,1.0,0.333390657373503
5475,1897.0,1560.0,1.0,1.68699875811165
5476,1878.0,47.0,1.0,-0.195987433133134
5481,1917.0,18.0,1.0,0.46659309034888
5484,147.0,1911.0,1.0,1.8819939747488
5486,1889.0,1907.0,1.0,1.32343431561237
5494,47.0,1671.0,1.0,0.361320137273544
5496,1892.0,1927.0,1.0,-0.243704973178224
5500,1885.0,1903.0,1.0,-1.3650851073525
5501,1560.0,1911.0,1.0,6.01957651842562
5502,146.0,1894.0,1.0,-0.216541956855093
5505,101.0,1922.0,1.0,0.608821703392354
5508,1884.0,15.0,1.0,4.44460977728436
5513,948.0,1224.0,1.0,0.0298472183026293
5514,101.0,1878.0,1.0,-9.27929564052456
5519,150.0,1331.0,1.0,12.9026172222727
5521,1894.0,13.0,1.0,-1.78825411424689
5523,5.0,131.0,1.0,-0.514016698963537
5524,948.0,1888.0,1.0,12.6851914298907
5525,948.0,1927.0,1.0,12.2309736443968
5534,85.0,1916.0,1.0,-4.19590188392721
5539,948.0,11.0,1.0,-1.31521632164994
5542,101.0,1904.0,1.0,-3.93863464200811
5546,1893.0,195.0,1.0,3.12654988087176
5547,1559.0,1900.0,1.0,-0.0381227071508032
5549,1912.0,1348.0,1.0,-1.3803428651554
5552,748.0,1917.0,1.0,2.16459289494294
5561,47.0,1896.0,1.0,-0.356756827376807
5570,120.0,1896.0,1.0,-1.07294043041736
5575,1891.0,1882.0,1.0,1.76122106963528
5576,948.0,85.0,1.0,2.9161369472977
5579,1884.0,1901.0,1.0,4.02957363055336
5580,1878.0,1921.0,1.0,-2.54533672170048
5599,1879.0,748.0,1.0,6.445963893194
5600,13.0,1910.0,1.0,-3.92848448584903
5601,164.0,18.0,1.0,-4.3902531713748
5604,948.0,13.0,1.0,8.03544720937032
5605,1888.0,1890.0,1.0,0.528881998599214
5609,1920.0,1899.0,1.0,2.7656605219305
5613,1911.0,1918.0,1.0,-3.4082599720075
5615,1560.0,72.0,1.0,-0.910291053553744
5620,1891.0,1909.0,1.0,3.98594148359366
5621,1884.0,1886.0,1.0,-7.75351953570415
5622,1347.0,1886.0,1.0,-2.4720709017205
5624,150.0,1348.0,1.0,0.131125029304357
5627,85.0,1893.0,1.0,1.7838550270769
5629,1916.0,17.0,1.0,2.46540658595371
5632,13.0,1892.0,1.0,-4.06682889116682
5643,47.0,1923.0,1.0,-6.00462748828529
5647,131.0,1890.0,1.0,8.26911824061479
5649,1891.0,1881.0,1.0,-3.33709357457646
5655,1907.0,11.0,1.0,-2.11574022415902
5668,1875.0,1893.0,1.0,-0.548918370636079
5674,1897.0,195.0,1.0,-37.0041830697406
5675,1348.0,1921.0,1.0,1.56567149849955
5690,1904.0,1901.0,1.0,2.47734049641541
5691,1893.0,1907.0,1.0,2.75198618750089
5699,1889.0,1918.0,1.0,1.4815474144593
5706,948.0,1924.0,1.0,14.3565131660545
5710,1331.0,1918.0,1.0,2.19774185641826
5712,1332.0,150.0,1.0,-1.03128016588408
5732,1914.0,1927.0,1.0,0.285237263641761
5734,1900.0,17.0,1.0,1.01258685167729
5739,1902.0,1911.0,1.0,-2.1712874833932
5741,1898.0,1896.0,1.0,-16.0377678325622
5742,1896.0,1671.0,1.0,-7.07432836190836
5745,1876.0,1347.0,1.0,0.0100610602700006
5753,1884.0,1431.0,1.0,0.142599778025008
5765,1904.0,11.0,1.0,-2.41618850849396
5773,1671.0,1921.0,1.0,2.10703004782577
5777,1881.0,1907.0,1.0,-7.17110595329566
5780,85.0,1331.0,1.0,0.532613472791218
5781,1882.0,1921.0,1.0,2.85161997237359
5783,164.0,1896.0,1.0,-2.20396282561414
5788,1878.0,120.0,1.0,-2.27558569370301
5792,1900.0,15.0,1.0,-5.85538678863108
5802,1886.0,1894.0,1.0,-4.66956630867292
5810,1559.0,164.0,1.0,3.92615096203649
5815,1891.0,1910.0,1.0,0.157429484770092
5822,1879.0,1910.0,1.0,-4.00328590599791
5825,136.0,1888.0,1.0,4.66114032499986
5836,85.0,1908.0,1.0,2.42122846505314
5837,1885.0,11.0,1.0,2.32053843148868
5838,85.0,1431.0,1.0,1.96225215120485
5844,164.0,1912.0,1.0,-2.83026825488571
5846,1909.0,1888.0,1.0,-1.62892918999356
5850,1903.0,1898.0,1.0,-0.362973522228895
5854,1894.0,1927.0,1.0,-4.74724272504445
5857,1885.0,1886.0,1.0,-5.5575417534447
5858,164.0,1916.0,1.0,4.31676867830635
5865,1883.0,1912.0,1.0,-1.23244914672715
5867,1183.0,17.0,1.0,-0.321252470125369
5871,1897.0,1923.0,1.0,-1.98729471562613
5878,1899.0,1887.0,1.0,1.03000805896879
5882,1560.0,131.0,1.0,2.49423009851981
5883,195.0,1881.0,1.0,-4.47329817053632
5890,1881.0,1347.0,1.0,1.98151914016081
5893,146.0,1917.0,1.0,-0.447969751973678
5894,1904.0,1893.0,1.0,3.1657826996415
5903,27.0,1332.0,1.0,-2.01829315164751
5907,1879.0,72.0,1.0,1.69353925550284
5913,948.0,604.0,1.0,0.482854602698331
5916,1904.0,1898.0,1.0,-0.78094825313235
5918,1911.0,11.0,1.0,-2.63897561059603
5921,1891.0,15.0,1.0,-1.8347098879163
5922,1183.0,748.0,1.0,8.48524835893981
5931,3.0,1347.0,1.0,3.43238519860695
5938,1881.0,1923.0,1.0,-3.52771699882701
5939,1893.0,1431.0,1.0,0.169391021876163
5941,1913.0,150.0,1.0,1.20545579623511
5942,1890.0,1923.0,1.0,0.96380514471855
5944,101.0,1671.0,1.0,4.73264098991627
5955,47.0,1431.0,1.0,-1.44230776424338
5957,1431.0,1894.0,1.0,3.2334289571847
5958,1883.0,18.0,1.0,5.13988799652381
5970,101.0,1889.0,1.0,-1.82755942626104
5989,1898.0,788.0,1.0,7.05848109206975
5991,101.0,18.0,1.0,-0.978188048549095
5992,1917.0,1901.0,1.0,-32.7183453175734
5994,1347.0,1895.0,1.0,0.243040143170584
5998,150.0,1901.0,1.0,0.929353319726933
6008,131.0,1914.0,1.0,-4.31754824171538
6012,83.0,1911.0,1.0,0.713760757681474
6020,1885.0,1917.0,1.0,-0.514789490397583
6022,1900.0,788.0,1.0,9.07993383570259
6025,1898.0,13.0,1.0,-7.22848312339098
6029,20.0,1910.0,1.0,-0.0375134872686618
6041,120.0,1922.0,1.0,1.05058475593109
6043,948.0,788.0,1.0,-2.48308337913566
6045,1889.0,72.0,1.0,-2.66746716364784
6056,1896.0,1560.0,1.0,-1.92300026680643
6067,120.0,1898.0,1.0,-4.21544451354181
6068,1885.0,195.0,1.0,1.28017960011582
6073,136.0,1892.0,1.0,-1.64163847248414
6082,1559.0,1917.0,1.0,-1.05037441038478
6094,1671.0,1897.0,1.0,1.6662744198851
6096,5.0,1922.0,1.0,1.37295180980472
6098,101.0,1914.0,1.0,1.47948076450282
6102,101.0,1893.0,1.0,0.152853944642008
6103,1893.0,1331.0,1.0,-1.57322346060658
6109,120.0,13.0,1.0,4.95905522267177
6111,1347.0,1884.0,1.0,5.3710657014498
6112,1894.0,1348.0,1.0,-2.92709725378001
6113,1183.0,1904.0,1.0,-0.540478546233234
6116,1897.0,13.0,1.0,-1.22757200723325
6117,1897.0,1914.0,1.0,3.69300737045803
6126,1331.0,1907.0,1.0,1.16731903544338
6130,136.0,47.0,1.0,9.81108221288715
6131,1909.0,1917.0,1.0,-1.03706841582619
6138,1183.0,150.0,1.0,8.16431000675986
6139,120.0,1890.0,1.0,0.150231266151644
6145,1893.0,1918.0,1.0,0.252815545893231
6146,1916.0,1892.0,1.0,3.0938168898349
6155,1881.0,1909.0,1.0,11.0330967717175
6156,1904.0,1923.0,1.0,-2.48279224362772
6157,1888.0,1893.0,1.0,2.14378234556393
6170,1880.0,1898.0,1.0,-1.4644425761989
6181,748.0,5.0,1.0,3.1176196540922
6185,1875.0,1907.0,1.0,-2.55066440854179
6215,1559.0,18.0,1.0,-4.24936714303781
6220,195.0,18.0,1.0,0.655935748540098
6223,1887.0,1901.0,1.0,-1.06699370793227
6232,1889.0,18.0,1.0,0.173095558566014
6248,1903.0,18.0,1.0,-7.29800925781711
6249,1347.0,1891.0,1.0,-12.6352099268306
6250,72.0,1900.0,1.0,4.67185196159492
