,drug_row,drug_col,cell_line_name,synergy_bliss
115520,1898.0,1928.0,167.0,-34.3181877419603
346150,1906.0,1560.0,104.0,3.91549179822957
87146,150.0,15.0,172.0,-2.75032086623406
209109,1920.0,1887.0,178.0,7.51778405920724
334767,1925.0,20.0,102.0,3.60625853304494
237669,3.0,1893.0,60.0,1.06575461153058
268439,146.0,1910.0,74.0,-2.19936191609328
224750,1904.0,1910.0,57.0,3.54896312147513
318761,604.0,146.0,99.0,1.0857706540014
315551,1881.0,1908.0,99.0,4.72586219922901
12278,544.0,1892.0,2.0,0.846882341366119
396836,101.0,1894.0,112.0,3.09309019175994
55404,1881.0,1894.0,9.0,12.8095480899221
276139,1906.0,1559.0,179.0,2.90489744574087
311320,1909.0,1903.0,186.0,-3.31855209605681
227774,48.0,83.0,57.0,10.6396526787349
427937,1560.0,1928.0,115.0,5.45123131432328
284406,15.0,131.0,77.0,-0.970560402879645
61591,1887.0,11.0,10.0,-0.22195772108061
10073,1899.0,1921.0,2.0,-5.30113872584707
47188,229.0,1877.0,6.0,9.0996455216128
284451,164.0,1923.0,77.0,-3.31338851613475
174485,48.0,1898.0,52.0,-14.0818589128219
266905,1671.0,1927.0,74.0,-3.74306153064059
278145,1899.0,1894.0,75.0,3.68261761058486
197129,677.0,1928.0,176.0,3.60868738761544
114809,1877.0,1927.0,167.0,-7.62793625778658
287138,1920.0,1902.0,77.0,-2.07209653607209
438146,27.0,1921.0,116.0,-18.6335712458103
317198,1907.0,788.0,99.0,1.52233624203446
267937,1348.0,788.0,74.0,-1.78749424268922
178656,72.0,1892.0,53.0,-4.57405084611482
56936,85.0,164.0,9.0,1.03703865196752
209825,136.0,1910.0,178.0,-1.9362183183589
70808,948.0,160.0,13.0,3.80233778602603
4942,1884.0,164.0,1.0,6.9249279319656
177414,1899.0,677.0,53.0,-0.650333687028259
250812,14.0,1908.0,70.0,-1.76174394933337
197227,1898.0,1923.0,54.0,-5.16510920233171
252502,1431.0,1671.0,71.0,1.82148691450846
180952,1919.0,1912.0,53.0,-2.84279449564586
51277,27.0,1919.0,7.0,11.3568353126224
95651,1899.0,1914.0,44.0,-0.626272947494672
88122,163.0,1908.0,172.0,-6.43275843250983
61924,1883.0,1898.0,10.0,-2.20794846654111
415694,20.0,1907.0,114.0,-8.93561889822275
5494,47.0,1671.0,1.0,0.361320137273544
342281,1907.0,18.0,104.0,-1.73880380062981
370332,83.0,146.0,180.0,-1.2521335001919
33014,1924.0,20.0,166.0,-2.58409751060773
30949,1903.0,13.0,166.0,-6.19305104220907
243993,1919.0,1885.0,69.0,0.846471653587094
427787,655.0,14.0,115.0,-0.450972924774717
180259,229.0,1893.0,53.0,19.5790445489207
192050,195.0,1331.0,176.0,2.02333883306934
170618,655.0,1886.0,51.0,2.52325657475982
244452,1430.0,1889.0,69.0,-2.32394001894965
15071,1880.0,1900.0,3.0,2.57103621691467
375717,1430.0,1906.0,109.0,12.0134799613364
96202,1896.0,1901.0,44.0,-0.933029021945061
10437,1348.0,1882.0,2.0,3.29924967291772
259263,163.0,5.0,72.0,-3.04656045093056
222680,82.0,1430.0,56.0,-8.17607156012074
184201,17.0,1901.0,174.0,-5.14971593531789
372943,136.0,1923.0,109.0,-1.98252044110033
397509,1895.0,11.0,112.0,3.7912284838873
336770,1671.0,1560.0,103.0,-1.71285258621302
282603,1884.0,1895.0,77.0,1.44751891090042
401023,83.0,1886.0,112.0,2.06135966999161
185714,1332.0,5.0,174.0,-0.0382597725853977
183552,1183.0,136.0,174.0,-0.883633058954625
26922,1913.0,72.0,4.0,0.369709877480988
277252,1883.0,1890.0,75.0,-0.318447491222022
311269,1671.0,677.0,186.0,4.51931266768763
175309,83.0,1889.0,52.0,0.771702216364509
12096,3.0,146.0,2.0,2.69912937263328
13488,1905.0,1890.0,2.0,-8.67908730774535
215310,1342.0,1899.0,55.0,-2.25973286209833
26750,1332.0,788.0,4.0,-3.41897181471084
326303,1902.0,1882.0,101.0,6.10595566216666
343165,13.0,1890.0,104.0,1.43156525895228
194764,1908.0,1910.0,176.0,7.94761735131903
373997,1887.0,150.0,109.0,-0.874006863119641
10540,146.0,1918.0,2.0,-0.551901509234373
209197,948.0,1893.0,178.0,8.94412329353639
13377,14.0,85.0,2.0,0.410775828927963
222870,1925.0,677.0,56.0,0.650406354225226
192815,1895.0,1918.0,176.0,2.69202545731497
111061,1880.0,1560.0,167.0,-5.39372477716508
5220,1899.0,1914.0,1.0,-0.568232857564276
203397,136.0,1911.0,177.0,3.49630397554569
64814,83.0,1430.0,10.0,8.38935218156418
15453,164.0,1910.0,3.0,9.1874833004629
100446,1348.0,1928.0,44.0,-10.1636210511656
264319,1919.0,229.0,73.0,4.57398075947917
302769,83.0,164.0,98.0,-3.3541077852878
56182,195.0,677.0,9.0,3.83779431299128
202516,1224.0,1882.0,177.0,-3.6307956535788
114635,1925.0,27.0,167.0,-1.94481812618035
109060,14.0,11.0,45.0,4.96285286223825
60162,146.0,1912.0,10.0,1.4122442857461
115472,163.0,18.0,167.0,2.58915147233622
368154,1331.0,1922.0,180.0,-1.91067372387203
115387,1926.0,14.0,167.0,-3.74722778015758
74917,1876.0,1886.0,13.0,-1.50827685502132
335676,1430.0,1922.0,102.0,-2.61667301270051
390495,1915.0,1917.0,111.0,-0.34542052381113
437734,655.0,1342.0,116.0,7.74706346108619
167283,1904.0,1331.0,51.0,-1.12219011062432
14414,1913.0,1911.0,3.0,0.78824551387596
85943,1224.0,11.0,172.0,-1.17393827798247
98746,1877.0,1914.0,44.0,1.08863620792558
99183,655.0,150.0,44.0,16.0541414341753
311992,1886.0,748.0,186.0,2.49824527688809
328459,1877.0,1183.0,101.0,-1.47730507021967
187841,14.0,1898.0,175.0,-0.16007156881805
65625,146.0,1903.0,12.0,-0.172612601614258
199265,948.0,1879.0,54.0,-1.1524337308842
271979,1900.0,1916.0,179.0,-0.767699432682678
437073,1925.0,20.0,116.0,-2.62593961659366
438247,1888.0,1928.0,116.0,-8.53960818296176
264519,1337.0,1880.0,73.0,7.46984132896731
427701,160.0,1903.0,115.0,-0.95143778439851
325926,1899.0,1921.0,101.0,4.60175676620013
202303,1919.0,1902.0,54.0,9.55812145930841
314633,1920.0,1886.0,186.0,4.1118476984758
246871,948.0,1907.0,70.0,-1.61906425539662
113305,604.0,1922.0,167.0,4.99116186706552
424235,1224.0,1914.0,115.0,-3.01564152793472
72084,120.0,1911.0,13.0,1.29746914067655
50278,83.0,1898.0,7.0,-8.14939126888192
417512,160.0,14.0,114.0,1.29181082652744
242339,1903.0,5.0,69.0,4.92269999378194
173362,1331.0,1927.0,52.0,-0.146103677465988
33652,1877.0,544.0,166.0,0.87412521043383
399714,655.0,195.0,112.0,-1.62667956684072
436790,229.0,131.0,116.0,1.9150323275209
72189,85.0,1910.0,13.0,3.92623113576507
266639,948.0,1183.0,74.0,-0.596695476800593
222921,3.0,1903.0,56.0,1.807865838638
104763,20.0,120.0,173.0,4.74058435430611
99473,163.0,1348.0,44.0,-21.741025550798
285888,544.0,1884.0,77.0,-0.0544307133450453
345345,1924.0,1875.0,104.0,-0.385469749225748
338443,136.0,1892.0,103.0,-3.66378925091432
272836,1900.0,1922.0,179.0,-0.789420301798793
232573,1924.0,1904.0,58.0,6.35150946161941
27475,1430.0,17.0,4.0,-0.159236506410349
285101,544.0,1923.0,77.0,-2.64537461650566
29624,948.0,131.0,166.0,-0.931619843150796
66992,101.0,147.0,12.0,16.9064323405463
4551,27.0,1911.0,1.0,2.3694865305257
74709,48.0,1889.0,13.0,2.63857165271969
241256,1891.0,1882.0,69.0,0.916709962200946
199678,1884.0,1671.0,54.0,1.49127139270102
220968,655.0,18.0,56.0,1.87444580544432
175410,163.0,1896.0,52.0,1.78481395417943
269212,1430.0,788.0,74.0,11.3549604009072
370562,655.0,146.0,180.0,1.31823978177167
237710,544.0,101.0,60.0,55.4032032013851
97942,1892.0,1921.0,44.0,-1.71614073968456
371541,229.0,1886.0,180.0,3.15421716361315
163149,1883.0,1910.0,168.0,-2.84820836484982
624680,164.0,1902.0,6.0,1.9253095174107155
332279,1878.0,72.0,102.0,-3.73112209935896
227113,1913.0,1906.0,57.0,2.79280585420332
210754,1913.0,1331.0,178.0,-14.1148064485268
284954,1924.0,47.0,77.0,4.67833388348518
276277,48.0,948.0,179.0,11.5563663543555
281163,14.0,1886.0,75.0,3.04005996633773
270786,163.0,1888.0,74.0,2.36516738768863
170881,655.0,1878.0,51.0,-1.05666850824745
100396,1908.0,1928.0,44.0,-2.90765972313028
327058,1880.0,1883.0,101.0,1.64324818296863
372927,1559.0,1880.0,109.0,5.04562556712692
164456,544.0,5.0,168.0,9.75178950117357
332672,146.0,1883.0,102.0,3.39557714185968
248203,1902.0,17.0,70.0,-0.711162045281921
235971,948.0,1889.0,60.0,3.0539522965056
62827,1877.0,82.0,10.0,-4.09777561705556
44686,13.0,18.0,6.0,0.904178234063807
198116,1224.0,1923.0,54.0,-3.97776563176679
61051,120.0,1881.0,10.0,2.833224566233
320667,1888.0,748.0,100.0,-1.25297568284551
263741,1559.0,136.0,73.0,-6.58776493822999
172225,1896.0,1890.0,52.0,-2.39279595675694
242465,136.0,1907.0,69.0,0.508805803674296
227204,1342.0,1904.0,57.0,0.778341319127125
14902,1183.0,1886.0,3.0,-4.83610034328404
197093,1897.0,1928.0,176.0,3.61657747789522
175413,163.0,1879.0,52.0,-17.2577956070347
33561,1906.0,1671.0,166.0,-6.58904350849001
10035,1884.0,1917.0,2.0,7.19668074192348
110336,1913.0,1890.0,45.0,-4.16555814684261
255447,1924.0,748.0,71.0,1.76779689341812
250113,1337.0,1888.0,70.0,-2.32090808309542
331459,1893.0,120.0,102.0,0.0937974659830048
230485,131.0,1910.0,58.0,-2.25170973702721
357401,85.0,15.0,108.0,1.52003397793954
398283,1559.0,1927.0,112.0,3.87612478077556
270783,1877.0,1888.0,74.0,1.93117726026773
234829,1879.0,1923.0,60.0,-5.42777430525267
374340,1890.0,1922.0,109.0,-1.15597197243492
44391,1917.0,1927.0,6.0,-8.29335982989737
242287,1880.0,1918.0,69.0,5.39440450014738
86162,1875.0,1893.0,172.0,0.980901554676492
175127,1915.0,1879.0,52.0,-12.2064430386063
371492,3.0,1920.0,180.0,-0.584676051951837
360093,1337.0,1885.0,108.0,-15.7970023800934
340425,1919.0,1430.0,103.0,5.96583304833546
312403,15.0,1901.0,186.0,-28.5884873575859
285868,1430.0,1879.0,77.0,-2.01641634088346
244088,544.0,1431.0,69.0,0.185933959050188
88343,160.0,1923.0,172.0,1.43955701125218
10162,1892.0,1914.0,2.0,-6.50383023430002
114009,229.0,1431.0,167.0,1.69892513302158
184079,195.0,1900.0,174.0,1.11863808633957
369773,1895.0,1907.0,180.0,3.65691164776214
242025,72.0,748.0,69.0,-0.943885250432079
254705,1925.0,20.0,71.0,-1.6666751944267
255675,1430.0,1890.0,71.0,-5.422919318928
244737,20.0,13.0,69.0,-0.0794571197093369
259591,1925.0,150.0,72.0,6.64945193718871
34094,604.0,1910.0,166.0,1.07521325691884
7035,1337.0,1885.0,1.0,6.98530498741573
17591,14.0,18.0,3.0,-1.61517593444169
401161,1919.0,1559.0,112.0,3.95099373077527
59988,1911.0,1918.0,10.0,-1.19266636022472
357029,948.0,1913.0,108.0,-4.10988915402058
5191,164.0,1224.0,1.0,6.59124984429862
236728,544.0,1908.0,60.0,-0.839197053042213
359834,1877.0,1909.0,108.0,-4.46671963544432
32305,655.0,72.0,166.0,-4.57572360832457
9328,1879.0,1921.0,2.0,-2.76933388530211
426537,1430.0,1431.0,115.0,-2.72903562898038
301259,1894.0,13.0,98.0,-0.861547867249426
9360,1183.0,1900.0,2.0,0.841784915840629
104159,229.0,1893.0,173.0,20.2368462140429
262846,1895.0,1923.0,73.0,0.985692879311394
43744,1885.0,1904.0,6.0,-2.03729647567677
311430,1887.0,18.0,186.0,0.838833855055755
6954,1913.0,1875.0,1.0,5.45685476148249
211259,1905.0,1884.0,178.0,-7.51264293148167
324238,1342.0,101.0,100.0,7.12884300174463
302987,655.0,1880.0,98.0,-3.56542404056297
436553,27.0,146.0,116.0,2.35166186502536
6414,1926.0,1183.0,1.0,3.76296748764351
203913,47.0,18.0,177.0,5.33868137257545
336453,1348.0,1921.0,103.0,0.457277190673328
243641,1337.0,164.0,69.0,1.98726299061068
224855,1895.0,1897.0,57.0,5.95908966287763
214353,1884.0,1922.0,55.0,-0.797159451694534
65236,1887.0,150.0,12.0,-2.90134741535535
250026,1915.0,147.0,70.0,4.71944777258108
226103,1913.0,1923.0,57.0,3.90465567793613
342610,1887.0,1912.0,104.0,2.54141748862688
398233,1886.0,1921.0,112.0,-0.447624860876525
241321,1894.0,150.0,69.0,0.257446849110776
336492,1884.0,1911.0,103.0,6.1527859172132
59341,131.0,1928.0,9.0,-1.14166664769458
425330,1893.0,195.0,115.0,0.740193015182777
400876,163.0,1224.0,112.0,5.51982430559815
311947,164.0,1917.0,186.0,-3.87441570380857
338251,1911.0,15.0,103.0,-1.05082897998511
16902,3.0,72.0,3.0,0.236119874127609
242100,147.0,1889.0,69.0,-2.96340292770159
437043,1905.0,1896.0,116.0,-7.3053787727738
314564,655.0,120.0,186.0,-0.684415740827851
416587,655.0,13.0,114.0,-3.16300002247125
170328,229.0,1912.0,51.0,10.4935080769167
197368,147.0,1889.0,54.0,-0.18373671556805
13194,82.0,83.0,2.0,2.37471990684614
399620,604.0,18.0,112.0,1.31495509635401
206181,655.0,20.0,177.0,-0.48145233765872
401111,229.0,1920.0,112.0,5.57482767478377
400095,1877.0,1914.0,112.0,5.93405628944097
5890,1881.0,1347.0,1.0,1.98151914016081
243975,82.0,1914.0,69.0,0.196325911844841
221158,1925.0,1898.0,56.0,-4.87179145881395
243315,229.0,160.0,69.0,4.90310209862269
360822,1915.0,1888.0,108.0,-1.00367730872627
55712,164.0,788.0,9.0,-2.54008613694478
399255,150.0,1560.0,112.0,-2.9632910051878
204265,1888.0,1922.0,177.0,-4.47623253039693
272622,1898.0,11.0,179.0,-0.888514599629768
167978,1893.0,1917.0,51.0,-0.761429701831776
272698,1912.0,18.0,179.0,2.15277977006263
163742,1906.0,788.0,168.0,-7.31690717021636
163177,1883.0,131.0,168.0,0.357409871566908
208343,136.0,1882.0,178.0,4.37381700265396
367145,1888.0,164.0,180.0,-2.16140475225099
264276,1925.0,1887.0,73.0,-0.773250946797952
10029,1909.0,1900.0,2.0,5.53663176809297
50378,47.0,17.0,7.0,5.33991408743556
371250,1915.0,13.0,180.0,-0.199456251623538
372134,48.0,1928.0,180.0,-9.72385846782105
48910,85.0,1883.0,7.0,-1.08999662919784
16897,655.0,72.0,3.0,-1.4461927215166
244811,1876.0,136.0,69.0,-1.10810224047462
73396,655.0,1908.0,13.0,3.44560424287228
185200,1430.0,17.0,174.0,2.57573973038312
161881,1331.0,11.0,168.0,1.19768298901147
217638,1919.0,1908.0,55.0,1.95119035341465
16123,11.0,17.0,3.0,-14.5380115220489
60495,1906.0,1911.0,10.0,12.5929414565635
184648,655.0,195.0,174.0,-9.33375728666908
50816,1224.0,1918.0,7.0,-0.792318083836694
231924,604.0,1901.0,58.0,-4.86798178175168
218623,150.0,1910.0,56.0,-6.60894945760412
33800,655.0,1900.0,166.0,2.57816728951383
97018,136.0,1916.0,44.0,1.15248109578855
256886,1904.0,1918.0,72.0,-2.2185839440774
361204,544.0,1876.0,108.0,6.512010791118
399597,1925.0,47.0,112.0,5.98989455451331
225352,1907.0,1916.0,57.0,3.79575224666003
18322,604.0,1560.0,3.0,-0.0063992748444605
190720,544.0,20.0,175.0,6.58982612540968
101073,1902.0,1915.0,173.0,5.31428819954991
329135,229.0,163.0,101.0,8.85552498613123
194457,1896.0,677.0,176.0,-7.37505964592429
252512,1895.0,1886.0,71.0,-1.16446119430129
178821,47.0,1901.0,53.0,-4.10003848123891
336446,147.0,1912.0,103.0,4.37451676312267
272607,1887.0,1916.0,179.0,0.34503645774368
224922,1881.0,1560.0,57.0,25.9299258455259
367995,82.0,150.0,180.0,9.95409883551751
71821,1878.0,1910.0,13.0,8.44638877819332
374321,948.0,1342.0,109.0,-1.98075081701274
24646,1347.0,1891.0,4.0,-2.34418645677133
53250,27.0,1922.0,7.0,-0.258503600774076
212510,1337.0,1921.0,178.0,-10.8816079291468
374335,5.0,18.0,109.0,-3.93955193463105
215091,1881.0,1894.0,55.0,-1.2430181893088
397607,1907.0,131.0,112.0,1.84224138301872
376454,1926.0,1224.0,109.0,7.55720225364813
246157,748.0,1347.0,70.0,-1.25227336246339
97298,1889.0,1911.0,44.0,-1.57746212222601
300318,1916.0,17.0,98.0,-1.16440631929363
100511,82.0,1902.0,44.0,-7.15501107421729
96909,1888.0,1917.0,44.0,-6.20401507247907
303142,1926.0,1913.0,98.0,1.89860304241483
27003,1877.0,1913.0,4.0,2.16969243602592
32332,48.0,1887.0,166.0,1.76563323493679
263591,1893.0,147.0,73.0,-1.21299232336914
345268,1905.0,1348.0,104.0,-8.91763245060915
235237,1183.0,1918.0,60.0,-2.92461133282233
244755,1926.0,1912.0,69.0,3.10446573667853
56179,1431.0,17.0,9.0,3.07362965228244
342409,1431.0,1348.0,104.0,-4.62838044761145
313573,14.0,1909.0,186.0,0.294121043686368
9548,1881.0,15.0,2.0,-3.97221472549417
66101,1896.0,13.0,12.0,-7.65151598396713
278000,1896.0,72.0,75.0,5.32515020589967
270731,1926.0,1430.0,74.0,-0.3819378203442
275424,655.0,11.0,179.0,-1.95675167077848
241080,1560.0,1916.0,69.0,1.36386575815522
337478,948.0,1881.0,103.0,3.99498611508639
257327,1559.0,120.0,72.0,7.51656501450482
100816,1183.0,1900.0,173.0,-1.06053578215799
28901,1430.0,1921.0,4.0,-11.2043102906765
227141,1915.0,27.0,57.0,-10.8558512795425
301071,1889.0,1916.0,98.0,1.25010123739074
218041,1883.0,1927.0,56.0,4.17111723367602
161594,1337.0,1911.0,168.0,-1.40956089378388
302954,1337.0,1331.0,98.0,8.55712821977475
236960,655.0,1894.0,60.0,5.90196015747626
242821,1889.0,1888.0,69.0,-3.31771971166545
327857,147.0,1890.0,101.0,1.77253571452166
371456,82.0,1559.0,180.0,-2.52253010540205
213146,1884.0,150.0,55.0,-2.53751662957454
315475,1915.0,1911.0,99.0,1.5097842227123
192450,1431.0,1900.0,176.0,0.519893298058318
71083,150.0,1918.0,13.0,5.11895807403195
232272,160.0,5.0,58.0,9.25632806413697
313367,1915.0,229.0,186.0,0.40235656373878
341700,1895.0,72.0,104.0,0.0029423373292391
267723,1894.0,1347.0,74.0,-0.372388050230943
373103,1904.0,1893.0,109.0,-1.81410664516197
282553,1901.0,1914.0,77.0,-3.29618378910002
9759,17.0,1914.0,2.0,-7.71415205295589
62087,1906.0,1910.0,10.0,6.47955015073861
73357,160.0,1899.0,13.0,-0.74341181442212
201385,14.0,1888.0,54.0,2.0813266295294
215165,146.0,1912.0,55.0,-0.707072185823647
220161,1875.0,5.0,56.0,-5.90021786905531
310701,1890.0,1918.0,186.0,1.50420375430289
302565,1926.0,1908.0,98.0,-6.18611569536048
88032,85.0,1908.0,172.0,-4.60889073563994
279269,1889.0,1560.0,75.0,1.00592341698595
258947,1877.0,1894.0,72.0,-6.01644188675619
109340,655.0,1918.0,45.0,-3.31989802434363
174277,163.0,1883.0,52.0,3.55384394629685
46808,27.0,11.0,6.0,10.3198505699911
4356,72.0,1903.0,1.0,-6.08197757672832
246534,1882.0,1921.0,70.0,2.46767660886633
164651,3.0,1891.0,168.0,-2.67150648299019
165223,1337.0,1917.0,168.0,-7.08381765431379
300841,948.0,1886.0,98.0,2.70746156636862
248361,1895.0,13.0,70.0,-3.36480802467098
102618,1912.0,1894.0,173.0,-4.05418803170159
243171,1900.0,1914.0,69.0,3.85465463689138
206280,604.0,1904.0,177.0,6.69632809613488
208009,15.0,677.0,178.0,-5.49354504937597
388265,1430.0,1887.0,111.0,5.22617451323293
325171,1876.0,1337.0,100.0,7.89637197261993
106709,1889.0,1921.0,45.0,-8.04021268166782
371150,1332.0,1895.0,180.0,-1.14143855291116
343922,1899.0,85.0,104.0,9.56417993106395
344873,82.0,1891.0,104.0,-9.27607962680099
69919,1337.0,15.0,12.0,-7.36638877561134
70787,1887.0,1898.0,13.0,0.884831363318368
358254,1881.0,1901.0,108.0,-3.60218806956249
269138,1920.0,18.0,74.0,-1.24826399416512
52874,1924.0,1888.0,7.0,7.86121048022583
58698,1926.0,1886.0,9.0,3.4097712796453
231179,1878.0,5.0,58.0,-12.1290910589948
342911,1875.0,47.0,104.0,-2.96668831608614
322577,1560.0,1923.0,100.0,0.876703993822557
320650,1904.0,1896.0,100.0,-0.188903121588227
15680,1903.0,1890.0,3.0,1.25175078944282
258056,1875.0,1895.0,72.0,-4.46041529348526
46342,82.0,195.0,6.0,1.81901939861198
328840,1924.0,72.0,101.0,2.00353746513895
202675,1559.0,1904.0,177.0,-1.19338979224627
188249,1902.0,948.0,175.0,-5.60780739229715
269823,1332.0,1909.0,74.0,-8.89320411668478
256820,85.0,1907.0,72.0,-4.00834784423799
231826,1430.0,195.0,58.0,-5.79087544542503
302525,655.0,1899.0,98.0,6.09546025108826
58247,160.0,1877.0,9.0,16.0946268547186
339543,1926.0,604.0,103.0,3.2915213816556
390412,655.0,1559.0,111.0,1.92528129252871
342481,1889.0,748.0,104.0,-1.53939174534395
331160,1884.0,1918.0,102.0,-0.518685489276308
437197,604.0,1879.0,116.0,1.14612783691142
346023,1342.0,1921.0,104.0,6.13590409969048
114087,48.0,131.0,167.0,-22.9316159219219
168589,1671.0,1917.0,51.0,-2.46640931034995
433758,1898.0,1896.0,116.0,-20.4967254242894
63614,1926.0,1891.0,10.0,-3.48398716111775
219625,1880.0,1431.0,56.0,-3.26617351961112
214913,1881.0,1910.0,55.0,2.2887059936678
189834,229.0,82.0,175.0,7.98878072085122
57825,83.0,1891.0,9.0,-5.06451940837302
109671,82.0,1918.0,45.0,8.13243187520824
238992,1920.0,1928.0,60.0,5.12397200244552
259128,1430.0,229.0,72.0,-3.11523499911673
275787,83.0,13.0,179.0,1.84016103029338
251659,1900.0,1347.0,71.0,-4.91424805567907
399256,1893.0,18.0,112.0,-3.32448663286282
397382,1894.0,1914.0,112.0,5.56354139184412
52672,3.0,1917.0,7.0,-0.404192212846919
398557,14.0,1899.0,112.0,-1.99698036026379
251235,1896.0,1911.0,71.0,-9.17678437954189
236915,544.0,1894.0,60.0,10.1605816216459
186128,160.0,1886.0,174.0,-1.57304301225189
225971,1348.0,1916.0,57.0,-4.27751308916906
267624,1880.0,788.0,74.0,-3.88079719390504
412835,72.0,1923.0,114.0,-0.669055304462434
319819,1919.0,1882.0,99.0,0.582179116770786
232816,160.0,1559.0,58.0,-2.42486871874466
10826,72.0,1900.0,2.0,4.0931865038259
415487,20.0,1923.0,114.0,-2.78451107229442
9754,1896.0,131.0,2.0,2.01566992995777
165651,83.0,15.0,168.0,-2.27474946695932
280246,1905.0,131.0,75.0,-0.246299288246684
397213,1895.0,1908.0,112.0,-3.15393358530644
224675,1894.0,1896.0,57.0,2.17880494563405
47827,160.0,748.0,6.0,6.13757831409487
254424,1926.0,131.0,71.0,2.69223469077535
219046,1918.0,1923.0,56.0,-3.23568630602948
249908,1913.0,5.0,70.0,14.49810671798
189484,1879.0,1903.0,175.0,17.7699354282782
210775,1920.0,72.0,178.0,-2.87493288924438
360982,82.0,1917.0,108.0,0.551879932756628
9630,748.0,131.0,2.0,4.59347761519962
267627,1917.0,1892.0,74.0,-17.8248585135628
33782,1924.0,748.0,166.0,-10.7069153345786
68656,82.0,17.0,12.0,-0.409445489776913
201320,1913.0,13.0,54.0,0.493758589802459
174478,27.0,1907.0,52.0,-0.449293639903726
376914,1925.0,748.0,109.0,11.3477293927425
225725,1671.0,1916.0,57.0,-4.61701521419296
169860,1920.0,11.0,51.0,2.24241350914999
4937,1902.0,131.0,1.0,1.10984811248507
44123,1899.0,788.0,6.0,-10.0300735781562
235802,1911.0,5.0,60.0,-1.56483785794318
171929,101.0,13.0,52.0,-4.86208309110903
33374,1876.0,1888.0,166.0,-0.636661431565387
197784,195.0,1917.0,54.0,-1.61352023723472
179411,1906.0,1923.0,53.0,-6.00145416898912
57590,1915.0,146.0,9.0,5.7529435946373
361130,1913.0,1878.0,108.0,-4.8675961665325
375575,544.0,1885.0,109.0,5.84494344844305
241102,1909.0,1897.0,69.0,-2.08871693559615
10648,11.0,17.0,2.0,5.86987678434741
167920,1881.0,1927.0,51.0,2.68829450882054
44970,150.0,1916.0,6.0,0.827928998202608
10863,47.0,1224.0,2.0,-1.51399103137951
310327,1907.0,677.0,186.0,-0.0748881218109115
255696,604.0,3.0,71.0,-3.37462013714473
111234,1895.0,788.0,167.0,4.85921736502189
416687,163.0,1430.0,114.0,4.09317354669666
237531,229.0,131.0,60.0,-2.97398437120451
280422,1924.0,1347.0,75.0,1.86753441481826
286748,1342.0,1878.0,77.0,-10.2431806506257
244173,1906.0,11.0,69.0,0.352648348626996
343616,17.0,1914.0,104.0,-3.03107615232874
11278,1897.0,11.0,2.0,-6.75310858824682
359578,27.0,1183.0,108.0,-3.77187845621811
246660,146.0,1890.0,70.0,2.50339281337652
224840,1348.0,18.0,57.0,-1.59734750942515
283665,150.0,1348.0,77.0,-0.225170342791112
225052,1183.0,1898.0,57.0,-5.81809758409522
89070,3.0,1893.0,172.0,0.354566336378069
414886,748.0,1916.0,114.0,-3.00938696551263
162604,1897.0,1347.0,168.0,-8.38330047232843
11568,1915.0,1183.0,2.0,0.994560306880232
252245,1347.0,1895.0,71.0,4.45258338817639
