,drug_row,drug_col,cell_line_name,synergy_bliss
4302,3.0,788.0,1.0,1.38781425608085
4306,1894.0,1671.0,1.0,4.80859707922443
4308,101.0,1892.0,1.0,-1.86875054638242
4310,146.0,1923.0,1.0,-2.45021654591618
4311,1895.0,131.0,1.0,1.5946315839873
4318,1183.0,1884.0,1.0,-1.30594076596135
4328,1895.0,1883.0,1.0,-0.0303145653017365
4330,1884.0,1883.0,1.0,5.02277522496665
4332,1889.0,11.0,1.0,3.65059225259862
4349,1906.0,1887.0,1.0,7.01525524359464
4363,1895.0,1922.0,1.0,-1.09945548042346
4370,150.0,1903.0,1.0,-1.64260362023397
4371,1917.0,17.0,1.0,4.49060650479862
4376,1894.0,1883.0,1.0,-8.18563636283348
4377,748.0,1331.0,1.0,9.72613447222189
4379,1916.0,788.0,1.0,1.95617757813962
4391,1559.0,788.0,1.0,0.0576561329559331
4392,1431.0,1671.0,1.0,2.49864169686329
4399,1884.0,146.0,1.0,-1.19427405065355
4401,146.0,1671.0,1.0,-0.59343624346001
4404,101.0,1900.0,1.0,1.57119892285758
4409,1902.0,1337.0,1.0,2.06793585781787
4410,1887.0,1917.0,1.0,-2.04387610208759
4414,1879.0,146.0,1.0,-1.15116937687461
4416,1891.0,1897.0,1.0,-0.464727016795302
4436,1559.0,1918.0,1.0,5.49382815068717
4438,1912.0,1918.0,1.0,0.749962906525074
4443,164.0,1560.0,1.0,3.19054153379174
4450,1331.0,1901.0,1.0,-1.84476803202284
4454,164.0,13.0,1.0,-2.89191712427977
4471,101.0,85.0,1.0,6.50713020430973
4477,948.0,1879.0,1.0,1.51171269321117
4480,1897.0,1927.0,1.0,-1.21281061713898
4486,1894.0,1890.0,1.0,0.400319632281874
4497,146.0,1903.0,1.0,-10.0879603991063
4501,1888.0,1918.0,1.0,5.12935283228221
4505,146.0,677.0,1.0,2.90311776894171
4511,1889.0,1922.0,1.0,-1.67937884838471
4518,1894.0,1923.0,1.0,6.35793565406102
4525,1915.0,788.0,1.0,-5.67283685483054
4526,1875.0,1331.0,1.0,-3.01904219316249
4527,1896.0,1895.0,1.0,3.89125514439618
4530,1896.0,1917.0,1.0,1.52585808631241
4541,150.0,1923.0,1.0,-3.07552333398343
4549,1337.0,150.0,1.0,-2.55063064008885
4560,1348.0,5.0,1.0,-1.79099142103736
4562,85.0,17.0,1.0,0.104095692624947
4565,1904.0,1911.0,1.0,5.65522549168855
4569,1895.0,1894.0,1.0,0.294469123200503
4585,1893.0,677.0,1.0,-1.04320083377993
4587,1917.0,1892.0,1.0,-8.96995878833494
4597,677.0,1918.0,1.0,1.32384461304597
4605,1878.0,748.0,1.0,2.13091822300866
4608,1559.0,1907.0,1.0,4.11826803574411
4609,1885.0,85.0,1.0,-5.16302463741091
4626,1337.0,1899.0,1.0,4.53250103020443
4641,15.0,1922.0,1.0,-7.72519296600564
4649,1183.0,1911.0,1.0,2.41808854554622
4653,85.0,146.0,1.0,8.08777153290285
4658,1879.0,147.0,1.0,0.309697667623824
4660,1887.0,131.0,1.0,2.45790213669828
4668,1875.0,1918.0,1.0,1.37024440852208
4674,1888.0,17.0,1.0,0.922547595402211
4678,1560.0,1901.0,1.0,4.46998129417052
4681,120.0,1918.0,1.0,-2.48174237745715
4694,1888.0,1882.0,1.0,4.18735901495417
4696,1915.0,1910.0,1.0,-0.997776024750913
4701,120.0,1224.0,1.0,6.07247596629677
4714,1881.0,1894.0,1.0,2.28888006403332
4719,150.0,1893.0,1.0,2.44208943346997
4721,1883.0,1908.0,1.0,4.76516871960208
4728,1183.0,1560.0,1.0,-0.360646796919371
4732,1671.0,1882.0,1.0,1.1016844718322
4740,163.0,1898.0,1.0,0.917211722197189
4742,1901.0,1921.0,1.0,-5.93004107162467
4760,1888.0,150.0,1.0,1.77918735105576
4761,1891.0,1224.0,1.0,-2.56847177641767
4766,1878.0,150.0,1.0,2.88824366960973
4768,120.0,1901.0,1.0,0.463917392903663
4774,1902.0,1347.0,1.0,-0.0065936441572621
4782,948.0,1899.0,1.0,9.28133250143558
4784,13.0,1890.0,1.0,-2.68264512162361
4788,948.0,677.0,1.0,2.39343365151511
4791,1899.0,1918.0,1.0,7.82154853874431
4794,1884.0,17.0,1.0,1.69569271802097
4796,1183.0,13.0,1.0,0.268379834790105
4801,136.0,1885.0,1.0,12.6570063466891
4810,1897.0,5.0,1.0,0.122353322984431
4812,1559.0,15.0,1.0,5.66790402554411
4814,948.0,150.0,1.0,8.33348656517078
4818,1881.0,1914.0,1.0,0.913856533082348
4821,136.0,1895.0,1.0,5.19809187466443
4823,1882.0,1927.0,1.0,-2.86058357508556
4824,1887.0,788.0,1.0,-1.62676255424854
4827,1891.0,85.0,1.0,4.01880065490763
4828,1909.0,1331.0,1.0,-7.22118410950002
4830,1891.0,1900.0,1.0,-0.3715421122487
4835,146.0,1909.0,1.0,10.1199499662434
4836,1900.0,13.0,1.0,-0.07115349316805
4838,136.0,1927.0,1.0,-0.195845266806933
4839,1183.0,1671.0,1.0,-3.92216687134582
4843,1884.0,1918.0,1.0,-0.820087119904455
4849,1909.0,1911.0,1.0,-8.60438392042832
4853,1916.0,131.0,1.0,4.36776704214875
4857,1891.0,1348.0,1.0,0.838692373226078
4874,1908.0,1224.0,1.0,5.24489835695724
4883,1894.0,1916.0,1.0,-2.56364130139072
4884,1880.0,18.0,1.0,-3.0509175362953
4885,1917.0,1923.0,1.0,-0.835124023618888
4886,1916.0,11.0,1.0,-2.66906780218001
4895,1897.0,1896.0,1.0,-4.53905122322001
4900,948.0,1890.0,1.0,0.885770629767934
4902,948.0,1908.0,1.0,0.935848330022426
4905,1919.0,1887.0,1.0,10.5265472096169
4906,1224.0,1914.0,1.0,0.882627688692454
4911,1908.0,15.0,1.0,-2.50394247760998
4917,1431.0,1347.0,1.0,1.67093023025522
4933,101.0,120.0,1.0,-6.0601892426263
4945,101.0,748.0,1.0,2.80562582947819
4946,1560.0,5.0,1.0,-0.668045795351025
4951,147.0,1910.0,1.0,2.99597235327344
4952,1912.0,1560.0,1.0,3.18935469597849
4966,15.0,18.0,1.0,-4.07525145094319
4983,1895.0,1917.0,1.0,2.10059463499574
4984,748.0,1224.0,1.0,0.884157881765283
4994,147.0,131.0,1.0,5.68419303194431
4997,1183.0,164.0,1.0,5.92214344452084
4999,164.0,1904.0,1.0,-0.0153064884284791
5000,1899.0,1888.0,1.0,8.51893869774443
5012,1224.0,17.0,1.0,3.62849663704871
5018,101.0,131.0,1.0,-2.76776797538864
5023,85.0,18.0,1.0,2.74771529197911
5035,1923.0,1927.0,1.0,4.01673856048195
5036,1888.0,1671.0,1.0,0.725723211975672
5037,1897.0,1906.0,1.0,-0.775930927500015
5046,1898.0,1917.0,1.0,-1.78674812314678
5047,1347.0,11.0,1.0,-1.153338032893
5049,147.0,1909.0,1.0,6.95161368379893
5050,131.0,11.0,1.0,0.526374070457998
5052,13.0,11.0,1.0,1.29623957812285
5053,1886.0,1882.0,1.0,4.06451716104338
5055,13.0,1560.0,1.0,3.24424883930763
5057,72.0,131.0,1.0,0.359788609019963
5070,1875.0,1909.0,1.0,-4.64589220249008
5074,1901.0,1927.0,1.0,-2.33524329293395
5078,1183.0,1431.0,1.0,0.963575969329696
5112,1882.0,1910.0,1.0,-4.78363397075181
5115,948.0,14.0,1.0,-2.38204067200569
5117,1895.0,1921.0,1.0,1.88981104405708
5127,13.0,1918.0,1.0,0.89896739676717
5135,1881.0,11.0,1.0,0.691291766204517
5138,1559.0,1896.0,1.0,1.81353197218751
5139,136.0,17.0,1.0,0.290674606406656
5146,1331.0,1927.0,1.0,0.545703693194223
5149,1875.0,1878.0,1.0,-0.55530379783335
5150,1878.0,1904.0,1.0,-0.113338262068574
5153,1331.0,1887.0,1.0,2.22982351346718
5154,146.0,164.0,1.0,8.74897585185449
5155,1911.0,15.0,1.0,1.21522924467903
5158,1886.0,1904.0,1.0,-1.31589301521699
5162,11.0,1927.0,1.0,-0.311934640557159
5170,136.0,11.0,1.0,0.820582288155755
5171,1902.0,1890.0,1.0,-3.57649907284583
5180,85.0,147.0,1.0,-0.635506145142452
5182,120.0,1921.0,1.0,3.66654184528855
5184,146.0,15.0,1.0,3.80571869612189
5188,1904.0,1917.0,1.0,1.95462513514254
5190,131.0,1918.0,1.0,2.89237515564711
5191,164.0,1224.0,1.0,6.59124984429862
5200,47.0,1914.0,1.0,-2.89142284550496
5206,1891.0,195.0,1.0,8.92556677781165
5216,948.0,1886.0,1.0,-8.13024550572712
5225,1892.0,1901.0,1.0,-6.38954123684569
5227,1559.0,1904.0,1.0,-1.4174108821427
5235,948.0,163.0,1.0,1.20717733432694
5237,1879.0,1891.0,1.0,-14.0865553790257
5249,1894.0,1431.0,1.0,0.332859650982728
5254,1348.0,1910.0,1.0,2.96693016174539
5257,150.0,1898.0,1.0,-0.834109004147239
5259,1889.0,1882.0,1.0,6.47383004486861
5262,1880.0,1560.0,1.0,-1.04818399821731
5269,1880.0,1917.0,1.0,-0.82547315213048
5273,47.0,1904.0,1.0,1.01908920879692
5275,1903.0,1431.0,1.0,-3.44516550683701
5277,1431.0,1348.0,1.0,1.61942545887534
5282,948.0,1913.0,1.0,-2.6522622630941
5289,1348.0,15.0,1.0,1.95829027774002
5295,11.0,1892.0,1.0,-7.30802840727671
5300,1332.0,1898.0,1.0,3.05859406128948
5301,1911.0,18.0,1.0,-10.7883024120137
5303,1888.0,1892.0,1.0,1.4695526285259
5304,948.0,1895.0,1.0,1.41232223391775
5305,47.0,120.0,1.0,6.62850238427303
5307,150.0,1911.0,1.0,0.136231540074028
5314,1559.0,1883.0,1.0,-0.269854630915988
5315,150.0,1921.0,1.0,2.78668962401271
5318,1348.0,1922.0,1.0,-0.613932877349441
5319,85.0,131.0,1.0,-2.51366820704827
5328,147.0,1882.0,1.0,-0.671167634279302
5329,1895.0,164.0,1.0,-2.21019077530703
5336,1560.0,748.0,1.0,3.22390055222224
5339,1891.0,164.0,1.0,2.01543146310993
5348,1886.0,1922.0,1.0,-4.9760489869261
5351,5.0,1917.0,1.0,-27.6861011722705
5352,1888.0,1896.0,1.0,4.20490195420485
5358,1879.0,1887.0,1.0,-0.536590889878066
5361,1882.0,15.0,1.0,-5.55795391503599
5368,1887.0,1907.0,1.0,0.520604591045631
5373,1889.0,131.0,1.0,2.09476993035863
5381,1888.0,1431.0,1.0,-1.09052082163303
5387,101.0,1917.0,1.0,-1.95966512368778
5389,1913.0,1910.0,1.0,3.10764803841242
5391,1893.0,1890.0,1.0,-0.930931637048616
5394,72.0,1907.0,1.0,-3.9829270110017
5395,120.0,1431.0,1.0,20.596878617399
5401,1559.0,146.0,1.0,-2.97167243956276
5405,146.0,1883.0,1.0,4.75768352293418
5409,1875.0,11.0,1.0,-2.20278686529708
5433,1880.0,13.0,1.0,-0.58340281124679
5434,1348.0,131.0,1.0,0.621330759838471
5448,1885.0,1896.0,1.0,4.22942930291942
5449,1889.0,1901.0,1.0,-2.92468078807702
5458,1879.0,1899.0,1.0,1.09903664803603
5474,1889.0,1883.0,1.0,0.333390657373503
5475,1897.0,1560.0,1.0,1.68699875811165
5482,146.0,1348.0,1.0,7.24443783551701
5488,1894.0,18.0,1.0,2.47178187620172
5500,1885.0,1903.0,1.0,-1.3650851073525
5506,1880.0,11.0,1.0,0.784906949487486
5521,1894.0,13.0,1.0,-1.78825411424689
5529,1348.0,1331.0,1.0,-2.54455251853898
5531,101.0,1898.0,1.0,-0.829576637889532
5532,1875.0,164.0,1.0,7.13902025648748
5534,85.0,1916.0,1.0,-4.19590188392721
5542,101.0,1904.0,1.0,-3.93863464200811
5544,1671.0,788.0,1.0,-1.35676152891564
5550,1224.0,1923.0,1.0,-1.17729220363094
5560,1898.0,1224.0,1.0,-0.138688302920876
5561,47.0,1896.0,1.0,-0.356756827376807
5563,1900.0,1560.0,1.0,-2.64879209072791
5567,1894.0,1912.0,1.0,1.00191710661894
5570,120.0,1896.0,1.0,-1.07294043041736
5574,948.0,1906.0,1.0,9.4865185295299
5578,948.0,1430.0,1.0,-0.34216715314954
5581,748.0,1922.0,1.0,3.10608599771734
5586,1880.0,1892.0,1.0,1.06767591657403
5600,13.0,1910.0,1.0,-3.92848448584903
5602,1914.0,18.0,1.0,1.78687444574234
5606,1908.0,1927.0,1.0,4.20575738832578
5609,1920.0,1899.0,1.0,2.7656605219305
5611,1560.0,1887.0,1.0,2.62101142442802
5623,1888.0,1910.0,1.0,-0.772779307108343
5626,101.0,1884.0,1.0,0.339315798708795
5635,1878.0,1891.0,1.0,-16.3377045765569
5647,131.0,1890.0,1.0,8.26911824061479
5649,1891.0,1881.0,1.0,-3.33709357457646
5657,1881.0,1922.0,1.0,-8.80556648151385
5664,1903.0,1922.0,1.0,5.56744199908077
5676,72.0,1897.0,1.0,-0.0827615790223504
5678,1559.0,85.0,1.0,-2.75242221295842
5682,1921.0,1923.0,1.0,-4.75111877675902
5685,1430.0,1898.0,1.0,-0.218813228797618
5692,1884.0,18.0,1.0,-7.45782205826749
5699,1889.0,1918.0,1.0,1.4815474144593
5704,1900.0,1921.0,1.0,1.27870464920459
5711,1891.0,1331.0,1.0,-0.514747245405
5717,1901.0,1918.0,1.0,-4.23792250746642
5727,1331.0,131.0,1.0,3.57265630725234
5731,1900.0,1918.0,1.0,-1.74928886965709
5732,1914.0,1927.0,1.0,0.285237263641761
5737,1896.0,11.0,1.0,-1.09587559354282
5743,1907.0,1671.0,1.0,1.74392983925323
5745,1876.0,1347.0,1.0,0.0100610602700006
5748,1347.0,17.0,1.0,-6.03079678682524
5751,1331.0,1916.0,1.0,3.93897579440748
5758,1347.0,677.0,1.0,0.628659200894941
5760,1895.0,1901.0,1.0,-1.92702676087025
5763,1559.0,136.0,1.0,1.79666703585188
5765,1904.0,11.0,1.0,-2.41618850849396
5766,1878.0,1923.0,1.0,-1.97674943603421
5767,1887.0,15.0,1.0,5.29732446378392
5770,1183.0,1916.0,1.0,2.10287765637938
5771,1908.0,1914.0,1.0,2.06547267242613
5776,147.0,1895.0,1.0,-1.88946687639159
5783,164.0,1896.0,1.0,-2.20396282561414
5799,948.0,1431.0,1.0,1.93064510587163
5801,1899.0,748.0,1.0,10.5503769852779
5815,1891.0,1910.0,1.0,0.157429484770092
5816,1183.0,1891.0,1.0,-17.8337588436951
5821,1890.0,1901.0,1.0,-1.65398316502399
5832,1875.0,1890.0,1.0,-0.391162135817284
5833,1879.0,195.0,1.0,0.715999562416207
5835,1898.0,1347.0,1.0,-3.47323490011963
5838,85.0,1431.0,1.0,1.96225215120485
5843,1903.0,788.0,1.0,-2.16668483078588
5844,164.0,1912.0,1.0,-2.83026825488571
5846,1909.0,1888.0,1.0,-1.62892918999356
5849,1880.0,1896.0,1.0,2.22738460598739
5852,101.0,147.0,1.0,5.11074525830911
5858,164.0,1916.0,1.0,4.31676867830635
5863,18.0,1923.0,1.0,-3.51939475961513
5866,120.0,1886.0,1.0,-4.15157365626856
5871,1897.0,1923.0,1.0,-1.98729471562613
5875,1898.0,1922.0,1.0,-8.94879596763531
5885,1880.0,147.0,1.0,-4.00006578678756
5887,136.0,1909.0,1.0,0.717027306505947
5889,5.0,1882.0,1.0,-0.333310443249248
5893,146.0,1917.0,1.0,-0.447969751973678
5899,1909.0,1921.0,1.0,10.8723581296017
5901,17.0,1910.0,1.0,3.05817013266486
5902,146.0,1892.0,1.0,2.00263261261064
5905,1897.0,1916.0,1.0,-2.89642470216146
5909,1183.0,15.0,1.0,1.19129281500679
5914,1899.0,1891.0,1.0,-15.2606597048719
5916,1904.0,1898.0,1.0,-0.78094825313235
5917,1882.0,1923.0,1.0,2.21464997631433
5920,136.0,150.0,1.0,7.13682427961529
5933,1883.0,788.0,1.0,3.15194819365723
5935,1431.0,1923.0,1.0,-0.742621111174995
5940,1902.0,1342.0,1.0,1.47925432877779
5942,1890.0,1923.0,1.0,0.96380514471855
5960,11.0,1923.0,1.0,-3.1369396779265
5961,1559.0,47.0,1.0,1.74996875255656
5971,1886.0,150.0,1.0,0.77668903010309
5973,1183.0,1903.0,1.0,-0.258973743090998
5974,1902.0,1430.0,1.0,-1.95271503853472
5979,1348.0,677.0,1.0,0.186031539630989
5984,1904.0,788.0,1.0,-3.18427628741045
5998,150.0,1901.0,1.0,0.929353319726933
5999,1880.0,1882.0,1.0,-1.88761172344088
6007,1884.0,1889.0,1.0,2.02474025261576
6013,1886.0,788.0,1.0,-5.6059956886384
6025,1898.0,13.0,1.0,-7.22848312339098
6035,748.0,15.0,1.0,5.71013841820517
6041,120.0,1922.0,1.0,1.05058475593109
6063,1347.0,1875.0,1.0,-4.85636462914584
6065,1897.0,1337.0,1.0,-5.33597518951789
6078,1883.0,1331.0,1.0,-2.54455251853898
6085,1912.0,17.0,1.0,-0.0352666078998386
6086,1904.0,1331.0,1.0,-2.54455251853898
6107,1875.0,1892.0,1.0,-1.68850069550485
6110,748.0,1892.0,1.0,-0.327766795188407
6117,1897.0,1914.0,1.0,3.69300737045803
6122,1912.0,1331.0,1.0,7.46378374271627
6127,1886.0,748.0,1.0,-1.72244863181763
6131,1909.0,1917.0,1.0,-1.03706841582619
6133,1909.0,1903.0,1.0,0.967414780858589
6140,1902.0,14.0,1.0,2.06017843017823
6151,1909.0,1908.0,1.0,-5.98616159384193
6167,1894.0,195.0,1.0,2.68778579845271
6170,1880.0,1898.0,1.0,-1.4644425761989
6177,1875.0,18.0,1.0,-0.163133179960198
6179,120.0,131.0,1.0,1.18657717483922
6180,1671.0,1914.0,1.0,1.62114086676317
6188,83.0,1898.0,1.0,-1.48064690551142
6199,1880.0,1671.0,1.0,0.691231620050375
6203,948.0,1881.0,1.0,6.42037947785229
6207,1431.0,17.0,1.0,-1.27616654074051
6208,1559.0,1899.0,1.0,-10.2508296664892
6209,1903.0,195.0,1.0,1.38317999462769
6213,1878.0,1909.0,1.0,-7.05652800611314
6221,1895.0,17.0,1.0,1.65638543132005
6230,47.0,1347.0,1.0,0.496170441386102
6231,1902.0,20.0,1.0,-1.19106441377096
6244,85.0,1895.0,1.0,-0.493821110341856
6246,136.0,1671.0,1.0,1.19673743017259
6249,1347.0,1891.0,1.0,-12.6352099268306
6253,1913.0,788.0,1.0,-1.67578597773746
6257,1879.0,1888.0,1.0,2.5243161176996
6258,1884.0,788.0,1.0,-0.325823863160313
6262,1882.0,1918.0,1.0,2.47216631242482
6269,1886.0,1921.0,1.0,-5.0420395461869
6282,3.0,1910.0,1.0,-1.90042248398103
6283,1893.0,15.0,1.0,-3.01187866085034
6285,82.0,788.0,1.0,0.0385803159814416
6291,1909.0,18.0,1.0,-10.0909124149875
6294,1902.0,83.0,1.0,2.57749450187576
6297,1909.0,1916.0,1.0,-0.785353556732538
6308,1897.0,83.0,1.0,-3.83913312310606
6320,1880.0,1916.0,1.0,0.191342794881729
6325,1920.0,18.0,1.0,1.30909297168514
6326,1876.0,47.0,1.0,10.134014806972
6332,544.0,160.0,1.0,-1.82574899037374
6337,1926.0,160.0,1.0,4.21460434136252
6339,604.0,160.0,1.0,2.60662514902933
6350,229.0,1899.0,1.0,10.8911975469183
6351,655.0,1899.0,1.0,12.9193346184852
6352,1926.0,1899.0,1.0,5.39555459760354
6357,163.0,1908.0,1.0,3.32170732031981
6372,1924.0,1908.0,1.0,-3.51035842728117
6375,3.0,1908.0,1.0,2.46374355866806
6390,655.0,1908.0,1.0,-1.40419759837747
6391,82.0,1894.0,1.0,5.30652327893604
6393,604.0,1908.0,1.0,-5.06272610937012
6394,83.0,1923.0,1.0,6.16102402598672
6397,1925.0,1922.0,1.0,7.81584770010478
6401,1913.0,1919.0,1.0,13.4225783703568
6407,3.0,1183.0,1.0,1.64891299168185
6413,655.0,1183.0,1.0,6.7185919885252
6416,48.0,1183.0,1.0,18.6713194097703
6422,14.0,1923.0,1.0,4.20049157049808
6428,604.0,47.0,1.0,3.77196747790878
6432,1332.0,1923.0,1.0,-5.42315204998111
6440,1925.0,47.0,1.0,5.87522879419279
6444,1876.0,1894.0,1.0,9.30937259203783
6452,1876.0,14.0,1.0,14.147877964779
6454,1919.0,1923.0,1.0,1.27586248377554
6458,1877.0,1883.0,1.0,-0.696482499059702
6462,1906.0,1894.0,1.0,-0.0385262311218964
6474,1342.0,1907.0,1.0,-6.06024406430386
6480,229.0,18.0,1.0,1.00669640416131
