,drug_row,drug_col,cell_line_name,synergy_bliss
62147,136.0,1882.0,10.0,-2.76415713955342
415641,655.0,1894.0,114.0,13.528033329431
5560,1898.0,1224.0,1.0,-0.138688302920876
342177,1887.0,1916.0,104.0,-2.3427585367338
370229,1926.0,72.0,180.0,2.85427133707861
33154,82.0,1895.0,166.0,-2.62137267212116
31107,1559.0,1909.0,166.0,-2.3380624429444
244213,1332.0,1431.0,69.0,3.35239915256289
427691,604.0,1882.0,115.0,-2.00126694083607
180553,3.0,13.0,53.0,-4.16608552169246
192318,1909.0,5.0,176.0,2.28679532375157
170999,1342.0,1903.0,51.0,-3.76467895380829
244640,3.0,544.0,69.0,3.05494374144762
15122,1885.0,1912.0,3.0,17.2792815683319
375622,14.0,146.0,109.0,1.39225358052046
96506,1331.0,5.0,44.0,-2.76394097903462
10509,1671.0,1914.0,2.0,-1.79128763634138
259211,1332.0,146.0,72.0,-6.18073747797283
222838,1905.0,85.0,56.0,0.748861781403534
184437,48.0,1899.0,174.0,14.3903423074515
372866,1183.0,150.0,109.0,0.357263671037142
397448,195.0,1923.0,112.0,-0.119618637829385
336676,1887.0,1927.0,103.0,4.83780143251496
282676,1332.0,1899.0,77.0,-1.05926820468732
400968,1924.0,1559.0,112.0,2.25653301646079
185956,1876.0,120.0,174.0,-1.44418655739615
183816,1897.0,27.0,174.0,0.16447327137464
27074,1876.0,1881.0,4.0,-6.53858067484094
277305,1897.0,1898.0,75.0,-0.155383214829162
311284,948.0,163.0,186.0,2.89698056197497
175589,3.0,1917.0,52.0,-0.268331482600784
12162,1915.0,17.0,2.0,1.45844217084293
13539,544.0,15.0,2.0,-0.728115421246146
215492,604.0,85.0,55.0,-8.43674041038565
26897,163.0,82.0,4.0,6.45378272344649
326215,1885.0,1431.0,101.0,2.03760625344277
343086,195.0,131.0,104.0,1.22525488921431
194989,1913.0,1904.0,176.0,-0.506283614055315
373925,1559.0,101.0,109.0,0.0267536985049424
10609,1879.0,1911.0,2.0,-6.67389062994518
209374,1889.0,1560.0,178.0,-7.89609863116599
13419,1337.0,1900.0,2.0,-4.25986214812773
223020,1342.0,18.0,56.0,-2.45051978418353
193076,1559.0,85.0,176.0,0.61717665593195
111411,1348.0,1918.0,167.0,-0.811090961738414
5271,1887.0,1911.0,1.0,2.8272608738366
203597,948.0,1875.0,177.0,3.1443445956259
65249,1899.0,1898.0,12.0,-0.1805226098392
15518,164.0,1901.0,3.0,-3.10236589984183
100659,1909.0,1916.0,173.0,-1.62602419879273
264292,229.0,1887.0,73.0,-5.836742033953
302780,1926.0,1894.0,98.0,10.3187457483712
56360,146.0,748.0,9.0,-4.08365141428449
202710,150.0,1896.0,177.0,2.03149823554766
115013,20.0,1927.0,167.0,-18.084014006778
109439,604.0,1896.0,45.0,3.99628567108249
60335,1885.0,677.0,10.0,2.91056162077639
161156,1885.0,1921.0,168.0,-0.082808792520507
368044,1896.0,1890.0,180.0,-1.45074177581237
161070,1885.0,1904.0,168.0,-0.0219947883191928
75287,1920.0,677.0,13.0,-1.04203126809747
335576,1924.0,1921.0,102.0,3.13586553353522
390436,14.0,136.0,111.0,-3.53797797283673
437702,1920.0,1886.0,116.0,4.56651494425681
167674,1912.0,15.0,51.0,-2.03966520790489
14487,1560.0,1909.0,3.0,3.90069022649574
86323,1899.0,1907.0,172.0,3.21280149080628
99039,160.0,655.0,44.0,-1.31061341715417
99455,3.0,544.0,44.0,1.06486668360169
311997,1875.0,164.0,186.0,-2.82169149834995
328382,1183.0,146.0,101.0,6.75557363255608
188088,1431.0,1907.0,175.0,0.199682703321804
65846,1895.0,1918.0,12.0,6.89989886641717
199514,1347.0,13.0,54.0,0.637127745566575
272012,146.0,11.0,179.0,4.71897854030402
437034,1913.0,1906.0,116.0,9.00738100706704
438223,1906.0,1928.0,116.0,1.87899977156574
264479,3.0,1331.0,73.0,-17.6561376992996
427616,1925.0,1911.0,115.0,-2.18303907839718
325834,1886.0,1892.0,101.0,-5.6473277932961
202511,1183.0,1886.0,177.0,5.10650549880101
314678,1919.0,1906.0,186.0,13.0472320139014
247032,164.0,1347.0,70.0,-1.35396688741464
113665,3.0,72.0,167.0,-0.0839684611785003
424145,1896.0,5.0,115.0,1.42644753257233
72439,1891.0,677.0,13.0,2.53661027239043
50477,1878.0,195.0,7.0,0.958488522774546
417446,83.0,1908.0,114.0,3.18620861520925
242541,1882.0,1914.0,69.0,0.0774481234012595
173683,85.0,147.0,52.0,1.18590064061403
33786,48.0,1671.0,166.0,-1.4957094443796
399719,48.0,82.0,112.0,0.465922330947949
436732,1925.0,1913.0,116.0,3.95652771207513
72539,164.0,5.0,13.0,1.67251240007686
266644,1878.0,5.0,74.0,-7.20315635802683
223072,1910.0,1902.0,56.0,-2.54997030762587
105038,1926.0,1876.0,173.0,24.7693622161865
99736,1337.0,1886.0,44.0,-10.5987144981453
285956,1430.0,1889.0,77.0,-8.18235408657016
345236,1876.0,1889.0,104.0,-6.45986807376413
338369,1893.0,1347.0,103.0,-2.23578859208791
272896,1878.0,1898.0,179.0,0.748502838700629
232723,83.0,147.0,58.0,-1.50799033539446
27621,1926.0,1892.0,4.0,4.59993042954698
285185,1925.0,229.0,77.0,-0.51863891852661
29777,47.0,195.0,166.0,7.3979914371792
67210,3.0,1910.0,12.0,-2.4389113997005
4579,136.0,1879.0,1.0,-1.9387118057493
75075,1924.0,83.0,13.0,4.47614507036982
241470,1881.0,1897.0,69.0,-9.01529798336378
199911,13.0,1901.0,54.0,3.75349585971982
221138,1915.0,1883.0,56.0,3.03839257070234
175693,1915.0,120.0,52.0,5.09796094287576
269256,83.0,1894.0,74.0,4.03232671169828
370476,20.0,1880.0,180.0,-10.1800142160061
237925,48.0,1879.0,60.0,-3.27331899090808
98222,160.0,1183.0,44.0,5.063591428458
371473,83.0,1559.0,180.0,-3.65839301114047
163569,120.0,5.0,168.0,-0.480401499035703
624473,1899.0,1902.0,52.0,-3.05679653294934
332184,146.0,120.0,102.0,4.9431170650002
227314,1925.0,1877.0,57.0,22.6737485948452
210914,160.0,1916.0,178.0,2.01705589094882
285020,1905.0,1183.0,77.0,-5.31272417700673
276319,1926.0,748.0,179.0,-6.64617805995743
281193,82.0,1559.0,75.0,2.33577897140236
270823,544.0,1920.0,74.0,0.851559941801189
171249,1916.0,1928.0,51.0,1.34048430156288
100615,1893.0,195.0,173.0,-0.525548039801067
326989,1183.0,72.0,101.0,5.69735663592062
372844,1903.0,1897.0,109.0,0.187249953006813
164863,83.0,1889.0,168.0,-8.00277529096017
332566,85.0,1898.0,102.0,-3.6253452819666
248348,1903.0,1892.0,70.0,-2.29089375571938
236137,1899.0,1918.0,60.0,1.14461802714711
63046,1926.0,164.0,10.0,-3.23955969838158
44883,1903.0,13.0,6.0,-0.21277466246425
198347,120.0,1918.0,54.0,-0.25822806768294
61275,147.0,1889.0,10.0,0.502673586286762
320639,72.0,1348.0,100.0,-2.27739335469383
263692,1899.0,195.0,73.0,-0.712631997614103
172556,101.0,1899.0,52.0,2.52662191086456
242655,948.0,1905.0,69.0,0.704565497592584
227410,1913.0,147.0,57.0,6.99375603374723
14946,1894.0,11.0,3.0,5.24757544348909
197306,948.0,1919.0,54.0,-1.88348701714249
175697,1925.0,147.0,52.0,-0.0535157600537624
33687,1332.0,1882.0,166.0,-1.51521263267395
10110,1899.0,677.0,2.0,-4.38756259741929
110710,1898.0,1914.0,167.0,-1.28029699947489
255477,655.0,748.0,71.0,0.190530887774803
250233,1430.0,120.0,70.0,-7.4159621014819
331367,948.0,1906.0,102.0,-0.37835491122478
230677,5.0,1917.0,58.0,-30.8974096150909
357286,13.0,1918.0,108.0,5.28914895078751
398236,163.0,1910.0,112.0,-2.84375091896644
270819,1924.0,1888.0,74.0,-2.41356988714335
235028,47.0,1888.0,60.0,-1.74722989429875
374252,1904.0,677.0,109.0,1.03691260265553
44580,1885.0,1911.0,6.0,-1.28145132908147
242492,948.0,1671.0,69.0,5.10080704873733
86556,1911.0,17.0,172.0,-2.4879118365973
175413,163.0,1879.0,52.0,-17.2577956070347
371421,27.0,1430.0,180.0,2.79550463576374
359998,1926.0,1913.0,108.0,6.42499902589662
340321,229.0,1917.0,103.0,-4.90651307943558
312401,1891.0,1893.0,186.0,2.35278661336748
285937,1906.0,18.0,77.0,0.880616848633003
244304,163.0,1893.0,69.0,7.43449977103787
88724,1913.0,131.0,172.0,2.86061006394188
10226,1913.0,1910.0,2.0,-2.9413884124798
114382,1337.0,1889.0,167.0,-17.5872670308022
184321,47.0,1922.0,174.0,0.465750708739034
369655,101.0,1914.0,180.0,-16.9315427594066
242243,1183.0,136.0,69.0,-3.89088394025272
254752,604.0,1915.0,71.0,-8.62508174469282
255697,1877.0,1337.0,71.0,-4.81972579874577
244928,655.0,1927.0,69.0,-0.133077358804856
259554,1925.0,1892.0,72.0,0.698846231537326
34245,1337.0,1928.0,166.0,-13.1781229946121
7076,83.0,1879.0,1.0,-12.0175458195897
17717,1332.0,1348.0,3.0,-14.6184669342855
401110,655.0,1920.0,112.0,8.25819315009953
60162,146.0,1912.0,10.0,1.4122442857461
356922,136.0,1912.0,108.0,-5.4565217367874
5245,72.0,1916.0,1.0,-1.26488006966191
236910,83.0,72.0,60.0,-7.29270624730643
359728,948.0,229.0,108.0,1.39817399293431
32453,1342.0,1885.0,166.0,2.60746749517021
9405,1884.0,1911.0,2.0,-0.812022867588162
426435,1332.0,1914.0,115.0,-6.9779378970531
301278,47.0,18.0,98.0,-2.63134486093493
9432,1892.0,18.0,2.0,1.25619116771446
104461,1926.0,1877.0,173.0,22.8776664718811
262765,1884.0,147.0,73.0,1.67240879454344
43913,748.0,1918.0,6.0,-1.30476528363323
311444,1904.0,1224.0,186.0,-0.817333141517066
7006,1905.0,1909.0,1.0,-9.25690631036129
211401,3.0,1884.0,178.0,-0.0600752209493435
324170,27.0,1896.0,100.0,-2.25141271786009
303000,1924.0,1880.0,98.0,-3.66895885033029
436498,163.0,1914.0,116.0,-0.0303358090611774
6479,229.0,1883.0,1.0,-5.59684241520282
204104,101.0,47.0,177.0,6.24258730326485
336348,1896.0,1910.0,103.0,1.26691686885772
243845,229.0,1926.0,69.0,5.25397677967998
225026,146.0,164.0,57.0,1.06391554927692
214502,1183.0,120.0,55.0,0.0519206251937283
65475,1907.0,1916.0,12.0,0.821465341273037
250149,229.0,1559.0,70.0,-1.08245886071692
226309,1342.0,195.0,57.0,-0.188776797333046
342517,1914.0,1921.0,104.0,4.32582673748624
398193,1885.0,1911.0,112.0,2.10537731417744
241540,1901.0,1914.0,69.0,-2.06747612868366
336385,85.0,1887.0,103.0,-4.80625333904528
59940,1431.0,1224.0,10.0,0.51583664039174
425220,1894.0,1918.0,115.0,-0.335975046314394
400820,1877.0,1889.0,112.0,-1.40786190950099
311956,1904.0,1331.0,186.0,-1.04651761388934
338181,948.0,11.0,103.0,-2.63950671343684
17017,229.0,1926.0,3.0,3.17622645509234
242322,1919.0,1332.0,69.0,-2.81894442921828
437003,229.0,1884.0,116.0,-0.716471304767412
314607,1430.0,1559.0,186.0,-1.83039094275193
416516,1877.0,1915.0,114.0,-6.66466874329674
170707,1924.0,1332.0,51.0,-1.87826433241515
197573,1885.0,1917.0,54.0,-1.87374221405994
13234,1342.0,1671.0,2.0,-2.11350859981788
399613,1919.0,14.0,112.0,2.27814817511719
206388,1332.0,5.0,177.0,-1.11817830882501
401058,1926.0,147.0,112.0,6.01304993072608
400074,48.0,1914.0,112.0,-0.490630208780953
5953,195.0,5.0,1.0,-0.0531028748511856
244195,20.0,1891.0,69.0,-3.87740905513682
221342,160.0,1885.0,56.0,6.26652748309446
243500,1925.0,1883.0,69.0,-3.61942448620822
360723,655.0,1348.0,108.0,-22.0379777437814
55895,1431.0,1908.0,9.0,3.27029315517448
399237,15.0,1923.0,112.0,-0.570995250830914
204465,136.0,1899.0,177.0,-0.124285406885585
272670,1904.0,1908.0,179.0,-2.7010121502219
168337,1894.0,72.0,51.0,-0.405565950012959
272756,1894.0,1347.0,179.0,1.88628316092612
164151,1877.0,1916.0,168.0,4.24981465725807
163597,72.0,5.0,168.0,-2.96609487970262
208552,1899.0,1898.0,178.0,-8.06490506287392
361700,677.0,1902.0,108.0,-2.17320349655207
264249,1919.0,1881.0,73.0,-2.58530837161645
10105,164.0,5.0,2.0,4.50181902113405
50573,948.0,11.0,7.0,1.72775847409408
371151,1913.0,1905.0,180.0,5.06151222187578
372077,11.0,1902.0,180.0,-1.14835482550784
49089,1885.0,1917.0,7.0,4.73043888262587
17012,604.0,1885.0,3.0,-1.11453140701166
245005,1919.0,1671.0,69.0,-4.68762847628615
73780,82.0,1881.0,13.0,-2.36204478329626
185433,48.0,101.0,174.0,-9.65308117953149
162280,1893.0,1224.0,168.0,0.112520232962083
217850,1927.0,1902.0,55.0,-4.03112988267141
16228,146.0,1897.0,3.0,-2.99894906270554
60695,1878.0,1671.0,10.0,-0.813400285300126
184874,1919.0,229.0,174.0,-0.661650118879135
50995,17.0,1914.0,7.0,0.637008323396267
232078,655.0,146.0,58.0,-6.94180944561993
218855,101.0,13.0,56.0,0.499747173019889
33947,3.0,677.0,166.0,1.6449199039603
97281,1891.0,1903.0,44.0,7.5737860766027
256921,1898.0,1923.0,72.0,-6.57042193945138
361110,1332.0,748.0,108.0,-5.63751079654268
399587,83.0,1894.0,112.0,-2.50721719987767
225539,5.0,1923.0,57.0,3.57217783185344
18443,20.0,1903.0,3.0,1.1945135138342
190979,1925.0,1430.0,175.0,1.15149132418254
101291,1902.0,1342.0,173.0,-2.43122197093523
329054,160.0,1913.0,101.0,8.10470763560523
194696,1183.0,1922.0,176.0,1.42217426369303
252606,136.0,1904.0,71.0,10.2039703621653
179115,1885.0,1923.0,53.0,2.96844368518502
336339,1896.0,1901.0,103.0,-2.37316122776022
272647,101.0,164.0,179.0,8.66170413563173
225093,1886.0,1917.0,57.0,-3.3037814560867
367887,101.0,1886.0,180.0,-4.19089029353354
72167,1431.0,1892.0,13.0,-1.26842140544605
374231,1559.0,1898.0,109.0,-0.379239293576626
24803,1902.0,1912.0,4.0,-2.57537004029486
53459,788.0,1928.0,7.0,3.97246069281286
212636,1917.0,1902.0,178.0,-2.06591076198657
374246,1894.0,1881.0,109.0,1.27035956924457
215256,1899.0,1904.0,55.0,3.0091053394844
397550,14.0,1887.0,112.0,-7.21752424816527
376403,48.0,1889.0,109.0,-2.19500020832344
246338,1904.0,1893.0,70.0,2.71417849290125
97557,1887.0,1897.0,44.0,13.2377329512623
300356,1875.0,1922.0,98.0,-6.04096646102947
100720,1896.0,1882.0,173.0,1.71227066112348
97170,1881.0,1901.0,44.0,-1.5316506109376
303137,3.0,1331.0,98.0,5.08708984998064
27152,1876.0,229.0,4.0,-0.168739278438126
32477,1926.0,1901.0,166.0,-5.08115001380202
263538,1885.0,1922.0,73.0,6.2700986218012
345169,1877.0,1905.0,104.0,-10.4238467853298
235434,948.0,1891.0,60.0,2.50740826162862
244951,1915.0,1912.0,69.0,-0.148202464932881
56356,1881.0,1890.0,9.0,-5.91406271631227
342293,1912.0,1908.0,104.0,-2.58374298836281
313579,1905.0,1885.0,186.0,2.63601295902708
9626,1880.0,1923.0,2.0,-3.27825260948135
66331,1891.0,5.0,12.0,1.03413094214677
278082,948.0,1883.0,75.0,6.94603300701092
270766,1924.0,1927.0,74.0,-5.15171241809696
275472,1430.0,1879.0,179.0,0.0065423612824972
241310,748.0,1898.0,69.0,7.36328871531049
337419,1891.0,677.0,103.0,-4.59211291654449
257344,748.0,1918.0,72.0,-0.170978121933844
101030,1559.0,1878.0,173.0,0.421339771314884
29061,1919.0,1902.0,4.0,2.45532255258199
227346,1919.0,1905.0,57.0,-3.53056091651986
301086,1430.0,1899.0,98.0,2.83633422754443
218270,677.0,1890.0,56.0,5.05814224615925
161976,146.0,13.0,168.0,3.59141638526011
302973,1919.0,1331.0,98.0,1.78679645566906
237153,1919.0,195.0,60.0,5.86076241161598
243008,1896.0,1889.0,69.0,0.465100357945094
327795,1885.0,47.0,101.0,14.9686026859102
371370,163.0,147.0,180.0,3.38138065416839
213324,677.0,1914.0,55.0,-0.371045672362811
315517,147.0,15.0,99.0,0.431766643333888
192721,1348.0,5.0,176.0,-1.73658010147078
71392,1911.0,11.0,13.0,-3.23166194506647
232420,20.0,544.0,58.0,0.304599815888262
313364,1876.0,195.0,186.0,-1.28655602596161
341586,1887.0,1894.0,104.0,-1.18817363865426
267740,1884.0,1890.0,74.0,5.75670251170443
373021,1887.0,1927.0,109.0,1.95206567530418
282632,1907.0,1892.0,77.0,-4.42856098864506
9836,1880.0,1896.0,2.0,-1.59584318791426
62301,1895.0,1896.0,10.0,4.57384005284445
73746,82.0,1907.0,13.0,-3.78083385289977
201592,1905.0,1671.0,54.0,-12.5844502077215
215333,1875.0,1886.0,55.0,3.61450702721577
220379,748.0,1918.0,56.0,-11.7287778117399
310712,748.0,1890.0,186.0,3.39929885183602
302571,604.0,1908.0,98.0,-5.97436528114806
88425,1915.0,1901.0,172.0,1.25251858011089
279332,677.0,1923.0,75.0,-2.48845299767324
258895,83.0,164.0,72.0,0.219728983421081
109716,1915.0,1224.0,45.0,12.543288110986
174563,655.0,1887.0,52.0,-0.78420516725781
47002,604.0,1895.0,6.0,1.15005063053158
4385,1880.0,1431.0,1.0,-1.02486235244373
246685,3.0,150.0,70.0,-1.59806531759299
165056,3.0,1348.0,168.0,-15.5067752288869
165600,48.0,1900.0,168.0,11.8412111978572
300862,948.0,1331.0,98.0,0.699861001859379
248495,1347.0,147.0,70.0,-4.6333672123499
102872,47.0,1901.0,173.0,0.846481410318814
243370,1926.0,1908.0,69.0,-2.52308270806226
206489,1920.0,1224.0,177.0,4.8747811426165
208229,195.0,1890.0,178.0,-6.13474072748635
388247,147.0,18.0,111.0,-13.495145743118
325108,1920.0,1900.0,100.0,1.22117727426041
107049,1902.0,5.0,45.0,-0.943376962267733
371051,1925.0,1879.0,180.0,1.09070661140543
343829,1888.0,1896.0,104.0,-1.07751497028366
344762,1430.0,1885.0,104.0,-5.08510863129029
70185,1876.0,1921.0,12.0,-2.63231699756319
71081,1900.0,1560.0,13.0,0.52905471574294
358118,1887.0,1895.0,108.0,4.09574391544539
269181,1877.0,1183.0,74.0,4.33108780451546
53082,160.0,1671.0,7.0,16.3819838811998
58873,544.0,1924.0,9.0,13.4107865298408
231356,48.0,160.0,58.0,7.91081050369317
342837,1671.0,1900.0,104.0,3.27195165830516
322542,120.0,1898.0,100.0,-0.234709519009057
320623,1887.0,11.0,100.0,0.559804924693701
15759,677.0,1927.0,3.0,0.587441805497131
258057,1883.0,1908.0,72.0,5.50792789293628
46521,1924.0,1901.0,6.0,2.40365404603863
328743,3.0,18.0,101.0,5.34354400204905
202872,1908.0,131.0,177.0,0.904013748789089
188514,1881.0,17.0,175.0,3.5957547953341
269883,1924.0,163.0,74.0,6.7966524651105
256848,1880.0,1884.0,72.0,-1.07548739987653
231991,1332.0,1880.0,58.0,-7.40324158190695
302531,163.0,1908.0,98.0,4.09547072802636
58438,1919.0,13.0,9.0,-2.36199827398815
339444,160.0,1914.0,103.0,-0.144195588525336
390367,1924.0,1912.0,111.0,4.15120678815889
342380,1880.0,1922.0,104.0,-12.6768563015834
331054,136.0,1908.0,102.0,-6.40372582653355
437155,1905.0,1348.0,116.0,-1.11345110533467
345909,3.0,1560.0,104.0,3.59214692248073
114455,229.0,13.0,167.0,-0.4890544522972
168949,604.0,1908.0,51.0,1.03352468622356
433681,47.0,1431.0,116.0,2.24363786348011
63863,1342.0,1877.0,10.0,1.15025291924146
219849,1886.0,748.0,56.0,-2.36324193956314
215071,5.0,11.0,55.0,-16.9862574068769
190089,1913.0,146.0,175.0,1.79554865831407
58019,1919.0,1893.0,9.0,4.063777231329
110046,604.0,948.0,45.0,19.4809427731234
240672,1893.0,147.0,69.0,1.33426181165724
259079,1337.0,1331.0,72.0,-20.3659470048979
275846,229.0,1224.0,179.0,1.26219031875411
251765,147.0,1903.0,71.0,15.2176043274576
399239,1887.0,1927.0,112.0,7.75586914730206
397311,1348.0,13.0,112.0,-1.20442557611376
52898,27.0,1671.0,7.0,-12.1509328573813
398518,1922.0,1918.0,112.0,25.6623469658205
251350,1925.0,1886.0,71.0,6.69304376849567
237111,1920.0,72.0,60.0,-4.80851997121418
186368,1342.0,1921.0,174.0,-2.98233551846912
226181,655.0,18.0,57.0,1.85203242557927
267657,1884.0,1922.0,74.0,6.42853202321658
412744,1896.0,1927.0,114.0,3.86737703325333
319795,20.0,1882.0,99.0,-2.19929291561893
232979,604.0,1920.0,58.0,0.441365190773217
10889,948.0,1903.0,2.0,7.57776138958457
415427,14.0,788.0,114.0,2.57419798276368
9830,1908.0,1882.0,2.0,1.58055278525986
166047,120.0,1928.0,168.0,-0.0647522400986836
280251,1430.0,1906.0,75.0,9.79400032607242
397160,1900.0,1348.0,112.0,2.49349071556233
224849,1891.0,18.0,57.0,5.15588712531332
47986,1337.0,1560.0,6.0,-7.58391294859662
254485,1876.0,1879.0,71.0,1.26585225825316
219262,1899.0,85.0,56.0,17.6068327766574
250026,1915.0,147.0,70.0,4.71944777258108
189744,1926.0,18.0,175.0,-0.85039911058206
210934,160.0,1901.0,178.0,-2.74801270571489
360892,20.0,1917.0,108.0,-3.95612125307957
9714,150.0,1908.0,2.0,-6.27627912640986
267658,1895.0,748.0,74.0,1.38104369719533
33924,1905.0,1900.0,166.0,-0.151324366873226
68910,1924.0,1892.0,12.0,1.89655008282315
201529,655.0,1430.0,54.0,9.81813198110838
174774,1913.0,1879.0,52.0,-17.8269582552791
376896,163.0,748.0,109.0,4.61016095916165
225922,1880.0,1900.0,57.0,3.57098344372535
170227,83.0,1905.0,51.0,-0.274102127662855
5010,1560.0,1894.0,1.0,-1.95898979815048
44309,1224.0,1921.0,6.0,2.42771853404083
235984,85.0,1923.0,60.0,-4.41247169361843
172272,147.0,748.0,52.0,0.014874656554697
33514,1905.0,1912.0,166.0,-5.96570388728106
197990,1885.0,1912.0,54.0,-0.24287535458566
179700,1915.0,1881.0,53.0,0.224461284121421
57777,1905.0,1914.0,9.0,-1.20895104671164
361039,1926.0,120.0,108.0,-2.18661651772336
375480,1876.0,1331.0,109.0,-6.80867288900792
241331,1893.0,1889.0,69.0,-2.64377918858877
10720,101.0,1910.0,2.0,-0.151433186338678
168280,1347.0,1895.0,51.0,-11.9811594311878
45169,948.0,1894.0,6.0,-0.224423227114359
10927,1884.0,1918.0,2.0,-0.423089145597814
310302,72.0,1331.0,186.0,-7.29010604134027
255715,229.0,14.0,71.0,-6.45182392821084
111590,1560.0,1224.0,167.0,-2.21285427985048
416610,544.0,1904.0,114.0,3.43144003433225
237752,1924.0,1884.0,60.0,2.71791916003171
280435,1332.0,1891.0,75.0,-1.90543950771242
286788,20.0,85.0,77.0,-0.55041233128162
244380,1925.0,1884.0,69.0,-0.77565107285993
343521,1901.0,18.0,104.0,-2.31595250403527
11329,1909.0,1917.0,2.0,-4.63285439813754
359460,3.0,1183.0,108.0,-6.16301954363675
246820,1894.0,150.0,70.0,1.57629214408574
225013,1912.0,1908.0,57.0,-1.81302183403163
283736,1882.0,1890.0,77.0,-5.60753587150492
225233,1907.0,1911.0,57.0,3.8284566974046
89442,229.0,1348.0,172.0,3.44235155840308
414813,1896.0,788.0,114.0,4.91002128972869
163023,1916.0,1923.0,168.0,-0.97182291848047
11614,1920.0,788.0,2.0,-8.79715770835451
