,drug_row,drug_col,cell_line_name,synergy_bliss
12153,1332.0,1914.0,2.0,-1.42216822359022
13481,27.0,1560.0,2.0,-4.84747138574647
201203,1915.0,1348.0,54.0,-0.243420951441123
26715,1926.0,85.0,4.0,-2.9549357134688
326249,1879.0,164.0,101.0,1.36356430612771
343197,1909.0,150.0,104.0,1.01116212671674
243417,83.0,14.0,69.0,-1.90350176210237
399456,1912.0,1927.0,112.0,0.171681531750541
10609,1879.0,1911.0,2.0,-6.67389062994518
344010,120.0,1895.0,104.0,-2.70428507234626
13364,48.0,1890.0,2.0,2.32507500420393
388002,101.0,1898.0,111.0,2.36291497113585
633599,1183.0,1902.0,180.0,0.9429790338799752
111234,1895.0,788.0,167.0,4.85921736502189
5294,1888.0,1917.0,1.0,0.321004189774811
191698,1337.0,1890.0,175.0,-5.23215989398774
64879,1560.0,1928.0,10.0,-1.47489265082122
15453,164.0,1910.0,3.0,9.1874833004629
342653,146.0,1896.0,104.0,-2.26987848390138
344353,604.0,788.0,104.0,-0.143857155404861
211212,1915.0,1431.0,178.0,6.45606298356947
56159,1925.0,18.0,9.0,2.08562268018972
345557,1913.0,1888.0,104.0,-5.61998154869138
242758,150.0,1917.0,69.0,-0.605506132384735
302120,1332.0,1911.0,98.0,-6.80966848227527
60191,47.0,11.0,10.0,-2.61457295080565
328996,1920.0,1885.0,101.0,-0.931659092950001
261288,101.0,1890.0,73.0,3.79133986858046
115554,3.0,1928.0,167.0,1.88144940666184
74959,1877.0,677.0,13.0,1.29027379071803
335626,82.0,1560.0,102.0,-7.90830089511103
267753,164.0,1431.0,74.0,1.83260773351788
361548,1924.0,1337.0,108.0,-3.82517729214281
209824,1560.0,1882.0,178.0,10.7493718855332
14446,1887.0,18.0,3.0,-6.16709165366954
85980,131.0,1918.0,172.0,-4.24148970805694
323060,1897.0,11.0,100.0,-6.08941263292148
214385,1897.0,1908.0,55.0,-10.248021369586
311908,1894.0,18.0,186.0,3.66132962980279
328399,1880.0,13.0,101.0,1.84400156855241
206360,163.0,1896.0,177.0,4.79690726851912
65672,47.0,1890.0,12.0,-2.50638737225662
168424,1882.0,1910.0,51.0,4.93682355276673
426677,20.0,1893.0,115.0,11.5653977387874
437928,3.0,1890.0,116.0,-2.23846701178468
180221,1919.0,1896.0,53.0,-9.74524455908391
173032,1912.0,1889.0,52.0,-3.35637811625134
269818,1906.0,1909.0,74.0,-0.571375843662824
315053,3.0,15.0,186.0,12.5007685875798
202327,1920.0,1902.0,54.0,3.58610836429263
201412,48.0,1917.0,54.0,-1.37965350570386
234757,948.0,1909.0,60.0,7.61212856134443
178615,164.0,1901.0,53.0,-2.96205513698924
424234,1889.0,1922.0,115.0,-4.15586918956271
72139,1880.0,1909.0,13.0,2.37827139838798
50309,1898.0,1901.0,7.0,-3.0984482269087
251872,1430.0,1887.0,71.0,6.58147354554071
242546,17.0,18.0,69.0,9.79635456863453
173547,1894.0,1892.0,52.0,-1.22288011603725
33620,1430.0,1559.0,166.0,-4.09414576974525
267341,195.0,1914.0,74.0,-0.419475432244244
207639,1431.0,13.0,178.0,3.67962229894279
72247,1889.0,1892.0,13.0,3.26056484197744
268707,1347.0,1918.0,74.0,-8.03377720768181
400849,229.0,1889.0,112.0,-0.0640924221104222
171166,1925.0,1902.0,51.0,6.86293396439603
99495,1919.0,147.0,44.0,-1.04783663986274
371348,1877.0,1559.0,180.0,1.19797088544025
301804,1875.0,1918.0,98.0,-7.60445991458963
338433,1878.0,1883.0,103.0,-1.34533661002851
275817,163.0,1912.0,179.0,1.21943228490178
254612,1926.0,101.0,71.0,10.5790604683015
27423,1906.0,1892.0,4.0,-2.38917430278194
285123,1876.0,164.0,77.0,3.33454505343102
29606,1347.0,5.0,166.0,-2.69082462928996
67037,147.0,1914.0,12.0,-1.64486182674983
4609,1885.0,85.0,1.0,-5.16302463741091
74745,14.0,13.0,13.0,0.0604461332187266
258742,83.0,14.0,72.0,-0.314582944827384
104727,1906.0,1224.0,173.0,-0.418950956023057
268815,1347.0,13.0,74.0,3.03344709882108
175570,163.0,1917.0,52.0,1.2546684755712
342804,1224.0,131.0,104.0,-1.21274298218043
341428,1332.0,1347.0,104.0,-5.11176639467898
163814,27.0,14.0,168.0,3.3263456406008
252505,1897.0,5.0,71.0,4.1317545654002
161514,748.0,1922.0,168.0,-1.87325576580564
314669,14.0,1882.0,186.0,3.01990432172415
105425,1560.0,1902.0,173.0,0.0832425514576884
332232,101.0,1882.0,102.0,3.9455967234911
227313,1877.0,1896.0,57.0,3.36537347424487
270063,1925.0,1892.0,74.0,3.4761340381919
284962,1915.0,1923.0,77.0,-3.2150159359894
335896,3.0,1902.0,102.0,-0.721255170738493
281165,1905.0,1886.0,75.0,-7.27184236079888
274056,1900.0,131.0,179.0,0.139472460277837
171080,1342.0,15.0,51.0,1.06404466778554
333958,1925.0,18.0,102.0,-0.365171422663497
326999,1895.0,131.0,101.0,-2.95886964975694
102286,1891.0,1671.0,173.0,17.3611026891444
196012,655.0,1904.0,176.0,0.475704880758834
170018,1337.0,18.0,51.0,-11.6987728975089
368460,1886.0,1912.0,180.0,1.10276918287366
236199,1899.0,1908.0,60.0,-4.5398980532836
62877,604.0,82.0,10.0,4.81975559768944
44694,47.0,1927.0,6.0,1.22557924216271
212547,146.0,1928.0,178.0,-1.70331378857382
61092,1912.0,1895.0,10.0,0.263674340347296
320605,1886.0,1897.0,100.0,-2.41631007325223
360554,163.0,1918.0,108.0,-1.79265507738165
203749,1897.0,1877.0,177.0,-11.457118745931
206011,20.0,677.0,177.0,-6.62136751770626
109790,1337.0,1912.0,45.0,-11.3156323516708
14904,101.0,15.0,3.0,-0.69579284447231
389338,1915.0,1901.0,111.0,0.369343809856862
319314,14.0,5.0,99.0,3.64374179288345
33528,1915.0,1912.0,166.0,0.763420018212104
10087,1560.0,677.0,2.0,6.31060864638698
367476,1431.0,1907.0,180.0,-2.90268474123729
214115,788.0,1923.0,55.0,0.815618374059732
212647,14.0,1902.0,178.0,0.85181077175875
426098,1876.0,1331.0,115.0,-8.96899803121586
215489,1920.0,1908.0,55.0,2.66132070722608
263925,544.0,1922.0,73.0,2.00054002635053
398274,1875.0,11.0,112.0,-0.352451341946034
334963,1915.0,5.0,102.0,0.693069875633197
235077,147.0,1921.0,60.0,-0.603291688036151
200688,1906.0,1892.0,54.0,-6.03494996509737
44399,147.0,1918.0,6.0,1.61729876687959
341620,1671.0,15.0,104.0,-1.02329493077024
86204,13.0,1560.0,172.0,8.56476457091341
175280,83.0,1348.0,52.0,-7.24037517432415
276360,1342.0,1878.0,179.0,-3.55688694203274
321057,1909.0,677.0,100.0,-6.63506963538721
261483,1891.0,1893.0,73.0,6.05081761516832
256260,101.0,17.0,72.0,1.15738621867951
110487,604.0,1928.0,45.0,1.67919112808952
435521,1894.0,1896.0,116.0,1.67735628345302
88395,1877.0,195.0,172.0,0.820563113472488
10206,1884.0,5.0,2.0,5.72011033474674
188919,120.0,677.0,175.0,-4.20193314205378
625345,147.0,1902.0,172.0,-2.03501883162038
319697,27.0,1559.0,99.0,-0.898218039391807
233992,1879.0,11.0,60.0,-2.69799408156216
433804,1431.0,677.0,116.0,-2.81941371380655
320905,5.0,1882.0,100.0,-5.05361062306921
282655,1896.0,17.0,77.0,1.57990732646507
281318,14.0,748.0,75.0,4.05554753946841
34068,655.0,677.0,166.0,-0.442243998328551
7076,83.0,1879.0,1.0,-12.0175458195897
17614,1337.0,18.0,3.0,-17.0852878113139
99788,1926.0,1888.0,44.0,-6.04082588700027
60004,18.0,1922.0,10.0,-5.95027915747284
424316,1886.0,164.0,115.0,-2.42810947035766
5265,1902.0,1896.0,1.0,1.17573900293667
273349,677.0,1914.0,179.0,-1.92938544286877
235680,1671.0,11.0,60.0,0.876148891545545
32295,83.0,1901.0,166.0,2.89278943078187
9383,1912.0,1909.0,2.0,1.16935615851849
426511,27.0,1879.0,115.0,-6.49893019803464
310973,1902.0,3.0,186.0,4.30477172657652
9417,120.0,195.0,2.0,-2.49215323848826
272366,163.0,1910.0,179.0,-5.83632770935677
192692,72.0,1888.0,176.0,-5.73967035879506
43712,1893.0,1907.0,6.0,-0.755430529322022
99401,48.0,1877.0,44.0,1.30859602741816
7002,1876.0,1885.0,1.0,10.1186989959486
331794,1881.0,1347.0,102.0,1.020934831012
357913,1902.0,15.0,108.0,2.31280251230547
208594,1883.0,677.0,178.0,-6.97020109084862
171401,1896.0,788.0,52.0,1.07276081760176
6455,27.0,14.0,1.0,5.94861336820789
249551,1906.0,1431.0,70.0,0.217689066494632
209338,136.0,788.0,178.0,-1.82837357645807
338097,1331.0,1927.0,103.0,-3.5547566076594
401569,1913.0,1900.0,112.0,3.3963211432602
214362,1897.0,1910.0,55.0,10.7666859235434
65284,136.0,1901.0,12.0,-4.65970831256249
167332,1904.0,1921.0,51.0,-2.61301775385203
285348,163.0,1916.0,77.0,7.09981044952637
224136,13.0,677.0,57.0,-5.16886464101137
301929,1886.0,1912.0,98.0,-0.800553980834932
204621,85.0,1887.0,177.0,0.188742360218431
260928,1332.0,1902.0,72.0,-4.36576382554219
59343,1917.0,1928.0,9.0,-0.970116655037003
97690,47.0,1914.0,44.0,-1.758065909403
301935,1879.0,1224.0,98.0,-0.748658499511776
311869,120.0,1908.0,186.0,6.03693599539407
258089,150.0,1923.0,72.0,-3.52848100582403
16921,229.0,1887.0,3.0,-2.35915786722676
433755,1883.0,748.0,116.0,1.07291889258887
426721,1430.0,1896.0,115.0,-3.97767382139142
372259,195.0,1882.0,109.0,3.52127682095785
234155,948.0,47.0,60.0,11.1703339779254
245308,1925.0,1911.0,69.0,-2.20528930096367
197376,1893.0,1918.0,54.0,8.5963065137264
13196,1342.0,1876.0,2.0,7.43239100959692
161529,101.0,1879.0,168.0,2.19032669587295
100286,1925.0,3.0,44.0,2.51631128438131
322173,948.0,13.0,100.0,1.80488369099532
221667,229.0,1347.0,56.0,-3.67057178251014
5925,1875.0,748.0,1.0,3.50783759802738
301504,1909.0,1904.0,98.0,7.56352550584024
375636,48.0,1331.0,109.0,-19.0434693609524
221171,160.0,1898.0,56.0,-4.75290883744561
104850,229.0,1888.0,173.0,0.191582843553817
55704,1879.0,1917.0,9.0,-3.87335293797683
249878,48.0,13.0,70.0,-4.84245634015695
97091,948.0,160.0,44.0,-6.07019571880003
172835,1431.0,1889.0,52.0,-5.63103389587132
268661,1901.0,1918.0,74.0,0.054786967010567
337711,677.0,1890.0,103.0,-0.173827771917065
335834,1926.0,1910.0,102.0,4.48640913966798
414842,1916.0,11.0,114.0,1.65521752777751
262688,1884.0,5.0,73.0,2.19253641205141
249959,1906.0,5.0,70.0,13.2455664853666
243208,1908.0,677.0,69.0,1.16562643252712
10082,1903.0,1671.0,2.0,5.98512345850536
50409,1899.0,1914.0,7.0,-1.66707201533555
263178,27.0,13.0,73.0,2.7626480507951
414273,1904.0,15.0,114.0,2.29073412478068
48937,1888.0,1917.0,7.0,-1.99069035467712
16918,1342.0,72.0,3.0,-1.68035795244713
336211,1891.0,1903.0,103.0,1.46636714082612
73442,1906.0,1923.0,13.0,-1.69831627360299
313102,1915.0,1183.0,186.0,-1.70677648760573
256537,1560.0,1894.0,72.0,0.539770734498933
217698,48.0,1925.0,55.0,4.29451085551871
16131,1893.0,5.0,3.0,-1.66303006435381
60528,948.0,1876.0,10.0,1.18731243191222
359119,101.0,1431.0,108.0,-3.21545853683399
50859,1878.0,1904.0,7.0,2.56057586813056
274681,48.0,82.0,179.0,0.348601811031409
244550,3.0,1904.0,69.0,1.91655034997702
33768,1926.0,948.0,166.0,1.30015699775934
97027,1888.0,195.0,44.0,-9.28233459030002
256333,1883.0,1922.0,72.0,-6.90046750750658
361147,1919.0,1906.0,108.0,4.89737267237199
275228,82.0,1909.0,179.0,-0.276150160128454
320826,136.0,1896.0,100.0,2.68636077221944
18318,83.0,1882.0,3.0,3.05596363907733
162806,748.0,11.0,168.0,-1.85128640524389
253228,1903.0,1881.0,71.0,8.63746952271718
284546,1879.0,1881.0,77.0,-2.237844483756
397393,1879.0,1887.0,112.0,1.83415475346063
209036,1885.0,164.0,178.0,7.43931386926905
249489,1913.0,1891.0,70.0,-3.28043163011455
341464,1885.0,1917.0,104.0,-0.162285800726316
425843,1430.0,72.0,115.0,0.4535136578944
225062,1897.0,1347.0,57.0,-2.94615276146038
367973,1914.0,1927.0,180.0,1.24752967145522
71862,1900.0,1895.0,13.0,-1.59924395656361
112024,1884.0,748.0,167.0,3.82163624307903
24623,85.0,1922.0,4.0,1.55887841830578
53284,1924.0,1903.0,7.0,2.94071479878997
212512,14.0,1921.0,178.0,-3.71048025762792
374341,1907.0,1224.0,109.0,-3.04354634015864
215210,948.0,1900.0,55.0,7.99839677387647
112770,1877.0,150.0,167.0,6.32454906324684
417472,1905.0,1890.0,114.0,-7.26343793626366
218964,1906.0,150.0,56.0,2.08559592082347
197066,788.0,1928.0,176.0,2.24923145871682
268579,1901.0,1923.0,74.0,1.0396612302128
100530,1896.0,1902.0,44.0,3.89942603313825
425567,1891.0,1331.0,115.0,-1.621749527832
399115,1183.0,150.0,112.0,14.5449566535045
26960,3.0,1923.0,4.0,4.88192313163549
32313,1925.0,1887.0,166.0,0.343196211213306
397378,1891.0,11.0,112.0,-0.966596481479685
247079,1347.0,1887.0,70.0,-7.16724046905662
358168,1912.0,1922.0,108.0,2.53771514459094
318206,1905.0,1183.0,99.0,-2.17138860076875
56157,1891.0,1903.0,9.0,0.950502257679684
342449,47.0,1896.0,104.0,-1.24303669284583
167142,1895.0,1892.0,51.0,-2.34215712466516
9612,1911.0,15.0,2.0,-5.81954219473898
66149,748.0,1911.0,12.0,3.11480154992769
188773,146.0,147.0,175.0,1.6882010635741
176893,1891.0,1917.0,53.0,0.159587625889168
196897,83.0,1900.0,176.0,3.20896929312217
241324,948.0,1893.0,69.0,7.97724127556971
201549,14.0,1886.0,54.0,-2.4723351833124
257455,1907.0,1917.0,72.0,0.228789695905229
100840,1559.0,748.0,173.0,7.39802657190966
28878,1913.0,47.0,4.0,-7.05252544027761
187902,1889.0,5.0,175.0,5.55667341322317
372568,1886.0,1904.0,109.0,-5.67067260876879
318223,1877.0,1919.0,99.0,-1.57245769577121
223747,1916.0,131.0,57.0,7.21047363379058
320778,1895.0,1892.0,100.0,-2.69618102275765
237180,1430.0,229.0,60.0,2.79557280652559
243028,1899.0,1431.0,69.0,0.505362875658966
220339,1878.0,1923.0,56.0,-8.01880232119412
282308,1894.0,1671.0,77.0,-6.60848916466667
357005,136.0,195.0,108.0,-7.24290280307586
188644,1891.0,1904.0,175.0,-10.5627789540139
250264,14.0,1886.0,70.0,3.02857076256527
71102,1884.0,147.0,13.0,-1.3245126886927
268794,1885.0,1914.0,74.0,-0.143543132922329
104521,14.0,1895.0,173.0,2.56193261949432
341721,83.0,1347.0,104.0,-3.34595444797305
227857,83.0,1882.0,57.0,0.572119770642952
274921,1924.0,1880.0,179.0,4.5200282888708
644547,1900.0,1902.0,167.0,-5.60408501393515
9820,1904.0,1916.0,2.0,3.49820872632309
62142,1331.0,1917.0,10.0,-2.80701516077899
73407,1925.0,1922.0,13.0,3.81303323338295
642169,1895.0,1902.0,174.0,-1.972027803012773
301876,1893.0,13.0,98.0,1.69425037858188
217740,1898.0,1928.0,55.0,-22.0683649025319
310665,1893.0,1895.0,186.0,4.03864455422446
334043,1920.0,1913.0,102.0,9.36986493313361
88090,1920.0,18.0,172.0,3.39396580889896
176209,604.0,1903.0,52.0,-1.21345772026244
180298,229.0,1891.0,53.0,-6.36302927452757
109510,1342.0,1348.0,45.0,-1.82019705529742
436732,1925.0,1913.0,116.0,3.95652771207513
46832,1919.0,1884.0,6.0,-5.58413126377597
4419,101.0,1560.0,1.0,-0.923483747895566
300344,1888.0,1901.0,98.0,-4.43277986194372
315219,1430.0,1902.0,186.0,3.46804166181331
398743,1899.0,5.0,112.0,1.0293324949762
324114,1876.0,11.0,100.0,-3.48969212114782
110981,13.0,17.0,167.0,-1.68079944470199
107114,1886.0,1901.0,45.0,-8.03013299065557
243394,1924.0,1183.0,69.0,10.4275296713473
206280,604.0,1904.0,177.0,6.69632809613488
341104,1918.0,1902.0,103.0,-1.64705351576741
283024,1559.0,1889.0,77.0,-1.60682063595662
310887,1878.0,1917.0,186.0,12.5434485706002
193849,1917.0,1914.0,176.0,0.661224846843449
177908,1884.0,1923.0,53.0,-0.993955443944779
216714,1337.0,1348.0,55.0,-10.615187342299
228189,48.0,14.0,57.0,7.64811938020958
69923,1924.0,1900.0,12.0,4.57463628755881
70796,1886.0,1897.0,13.0,-1.19490146686695
330508,1906.0,1560.0,101.0,-2.57861159596134
323305,1924.0,1922.0,100.0,-3.69433840125353
52920,1924.0,1886.0,7.0,14.265954313633
58690,82.0,1912.0,9.0,6.67393530412896
250290,1877.0,1888.0,70.0,-2.75913468269733
233728,1890.0,1928.0,58.0,4.75081292906856
221907,48.0,1895.0,56.0,2.99348640323811
223113,788.0,1902.0,56.0,-0.645990131612018
15689,5.0,1917.0,3.0,-42.4426621222408
254153,1920.0,1909.0,71.0,-0.270073113703112
46359,1342.0,72.0,6.0,-2.14909365390841
198122,1431.0,1887.0,54.0,-2.01527582024573
195916,3.0,1895.0,176.0,5.12221756369541
162568,147.0,1912.0,168.0,0.704194928438296
174073,101.0,1347.0,52.0,-6.84468803858044
230393,47.0,1917.0,58.0,-0.415700983385684
271068,655.0,748.0,74.0,-3.38455224578744
302510,229.0,160.0,98.0,2.28107899069115
58234,604.0,1896.0,9.0,1.54510117634766
316070,1883.0,1331.0,99.0,-0.605444051091877
181294,229.0,1878.0,53.0,-2.36900869730878
284442,101.0,1903.0,77.0,3.86132560780435
331112,136.0,1348.0,102.0,-0.072620256364582
193852,1559.0,1884.0,176.0,-0.0359977068795295
345984,48.0,748.0,104.0,7.65230474661302
114248,3.0,17.0,167.0,3.87554128174655
168835,1882.0,11.0,51.0,-1.64915368232776
433753,1907.0,1910.0,116.0,-2.29507190466392
63689,1337.0,1879.0,10.0,-1.19801954969744
183632,948.0,1901.0,174.0,1.62739151390623
234189,1887.0,1560.0,60.0,-0.284093641339991
328844,163.0,72.0,101.0,2.13349566351137
57823,604.0,131.0,9.0,3.80227139113543
165597,1926.0,1900.0,168.0,2.47349402661156
240686,1904.0,1560.0,69.0,1.38183041491206
205685,604.0,1913.0,177.0,4.47379446692833
427739,1332.0,1890.0,115.0,-7.41549439550754
336137,1224.0,1917.0,103.0,-1.53532303337903
399265,101.0,85.0,112.0,-3.55993453038245
322596,146.0,1893.0,100.0,-0.750539983609756
52740,1913.0,120.0,7.0,10.0019419867479
259998,48.0,1348.0,72.0,2.11695660581653
164880,163.0,544.0,168.0,1.61918589079039
269344,3.0,1907.0,74.0,-5.07835225261984
249104,1915.0,1331.0,70.0,3.36573664327317
201283,163.0,1348.0,54.0,-1.99049947449897
191494,229.0,1671.0,175.0,1.93807634719106
400501,1337.0,1893.0,112.0,7.86843537180703
324250,655.0,101.0,100.0,18.8995311112211
231863,160.0,1885.0,58.0,2.55965259670694
10884,1671.0,1910.0,2.0,-0.985732236058443
245571,1887.0,1928.0,69.0,-1.87866397282573
9815,20.0,1911.0,2.0,-2.03006992660986
213762,1907.0,1914.0,55.0,-3.61741196598632
280218,82.0,1914.0,75.0,-0.740308905458327
96700,164.0,1560.0,44.0,0.103610176264017
195666,48.0,1347.0,176.0,-7.00504861720151
47823,1430.0,15.0,6.0,6.08906772834957
190304,229.0,163.0,175.0,8.39077390536677
329088,1342.0,5.0,101.0,13.4904873036307
183989,1917.0,18.0,174.0,-4.45437230036242
198663,1902.0,15.0,54.0,1.06181548091735
210794,544.0,164.0,178.0,4.12427929802544
360923,27.0,1917.0,108.0,0.954358818400376
9695,1903.0,1923.0,2.0,3.16507827212769
267651,1885.0,1921.0,74.0,2.30363157326033
33747,48.0,1876.0,166.0,-12.2095085528361
68670,27.0,1916.0,12.0,-7.37562021902719
201338,1925.0,1889.0,54.0,-7.85036950035894
174628,1913.0,146.0,52.0,-1.58118146466129
178952,1880.0,1910.0,53.0,-2.22026814319515
283691,150.0,1916.0,77.0,-4.18198614401113
253803,1342.0,1923.0,71.0,4.98550934648524
5032,164.0,1897.0,1.0,-0.0169238113564142
44111,146.0,1892.0,6.0,-0.715969313427867
186173,1905.0,748.0,174.0,14.7485599170901
396987,1893.0,1916.0,112.0,-2.0923915537914
33363,160.0,1917.0,166.0,0.283122683933087
182351,136.0,1900.0,174.0,-0.479846661820231
179507,82.0,544.0,53.0,-1.0739675926643
57578,604.0,1913.0,9.0,3.45965429671563
228826,1895.0,1923.0,58.0,-6.64376153532896
107135,1891.0,15.0,45.0,-4.72607091547284
241346,1897.0,1898.0,69.0,5.32584571483751
10713,1560.0,1882.0,2.0,0.152834281147693
168165,1332.0,1898.0,51.0,-0.0095297292904784
44983,1921.0,1927.0,6.0,-8.61211876876093
10921,1881.0,5.0,2.0,2.96777237056113
269315,48.0,18.0,74.0,8.0138794281083
204306,1911.0,18.0,177.0,-6.01884334096826
111404,1900.0,1887.0,167.0,-2.37755322481826
424244,1224.0,1927.0,115.0,0.673330818680869
237770,655.0,1895.0,60.0,-1.42972453651823
321472,1884.0,1348.0,100.0,-1.58003149049614
98105,136.0,18.0,44.0,2.47364764955308
244367,655.0,150.0,69.0,11.0810038171689
179315,1924.0,1899.0,53.0,10.5441794970071
11336,1183.0,1916.0,2.0,-1.54734752389707
99003,27.0,1431.0,44.0,5.56078937593571
184382,1901.0,18.0,174.0,-1.94558222647995
238955,1347.0,1902.0,60.0,-21.892108684035
337245,13.0,1892.0,103.0,-2.13931266480328
225188,1875.0,1883.0,57.0,-4.93822339650459
89118,655.0,101.0,172.0,22.4099414918257
209089,1899.0,1909.0,178.0,-5.77672153917758
164414,1913.0,544.0,168.0,-3.18545746284156
11610,655.0,1923.0,2.0,-0.233452239922166
