,drug_row,drug_col,cell_line_name,synergy_bliss
3687,136.0,146.0,1.0,-3.96124746316172
3696,948.0,147.0,1.0,11.0643973215389
3702,120.0,1910.0,1.0,-0.20801884200251
3710,1913.0,1898.0,1.0,-1.08799182393702
3715,85.0,1892.0,1.0,-0.210018444117128
3717,17.0,1890.0,1.0,8.59696866890266
3718,1879.0,1880.0,1.0,5.4304332529425
3724,1897.0,27.0,1.0,-1.21746356860373
3729,1893.0,1898.0,1.0,3.76750297270175
3732,1560.0,1895.0,1.0,-2.04210536090109
3735,1183.0,1923.0,1.0,-3.10421015894809
3737,163.0,1911.0,1.0,5.23410323163901
3739,1881.0,1918.0,1.0,-0.240451166954966
3742,13.0,1923.0,1.0,-1.81215146203149
3748,1898.0,1914.0,1.0,0.187556848595315
3759,136.0,18.0,1.0,1.37214556318339
3765,1911.0,788.0,1.0,-1.45612416435275
3770,1896.0,1224.0,1.0,1.54768896820766
3774,1887.0,1923.0,1.0,-4.84196332478966
3775,1888.0,1900.0,1.0,-2.28026439559374
3780,1910.0,1922.0,1.0,1.33160616928314
3786,72.0,1922.0,1.0,-1.97754848518986
3791,147.0,1904.0,1.0,-4.8079789710783
3793,1905.0,1899.0,1.0,12.2796077445145
3796,27.0,1887.0,1.0,10.783409149259
3804,1878.0,1431.0,1.0,3.37682754367551
3805,1886.0,1901.0,1.0,-2.20964537947949
3810,72.0,1898.0,1.0,-1.18187677549214
3819,1891.0,1904.0,1.0,-3.54373656802451
3824,101.0,1911.0,1.0,-7.69526480319798
3828,136.0,1898.0,1.0,-4.23126855744303
3843,15.0,17.0,1.0,7.49842962793507
3846,14.0,1887.0,1.0,8.79098334852125
3848,1559.0,1560.0,1.0,-1.54108297248646
3849,136.0,85.0,1.0,6.13750181470079
3858,1894.0,150.0,1.0,2.37524605659458
3861,1879.0,1878.0,1.0,-6.54350597868599
3864,72.0,1923.0,1.0,-0.254914484499931
3867,1559.0,1892.0,1.0,0.821568035444514
3872,1347.0,136.0,1.0,-0.941623055667058
3877,150.0,1907.0,1.0,8.41577071243722
3878,83.0,150.0,1.0,7.38881606810064
3884,1895.0,5.0,1.0,1.96187484501701
3885,1875.0,5.0,1.0,1.57888748634296
3891,147.0,1897.0,1.0,2.21078576942083
3905,14.0,1898.0,1.0,4.0324727931773
3908,1879.0,1900.0,1.0,2.84627666886157
3915,150.0,1224.0,1.0,1.67284317602784
3917,1883.0,5.0,1.0,0.0222296329264941
3919,1899.0,17.0,1.0,-0.594451244963919
3921,1347.0,1911.0,1.0,-2.30613704161492
3925,1878.0,1908.0,1.0,-0.937352580705445
3945,82.0,1898.0,1.0,0.755392884710976
3956,1889.0,1903.0,1.0,-2.55098548641528
3962,1347.0,1880.0,1.0,3.88093374163229
3964,1883.0,1917.0,1.0,1.37698875920867
3970,101.0,1923.0,1.0,1.66669643202716
3974,1909.0,1904.0,1.0,6.19080607984129
3983,146.0,1911.0,1.0,5.97133937154532
3984,1878.0,195.0,1.0,-0.362831563724722
3987,1898.0,1911.0,1.0,-4.54449295882403
4000,101.0,1903.0,1.0,1.2471167122939
4001,1902.0,15.0,1.0,0.0854601220552197
4005,948.0,1910.0,1.0,10.6426669469031
4009,1889.0,1892.0,1.0,1.61518721294586
4020,1899.0,195.0,1.0,-3.34785685360774
4024,1884.0,1890.0,1.0,-0.300463859704119
4026,1912.0,1895.0,1.0,0.476557638885074
4027,1560.0,1916.0,1.0,4.13834755705889
4030,1887.0,47.0,1.0,-1.53693441934229
4034,1900.0,1224.0,1.0,4.12515241570788
4039,146.0,1887.0,1.0,-0.847326594161802
4045,1893.0,1922.0,1.0,3.20372463160624
4046,1897.0,1890.0,1.0,2.57097660652518
4054,1898.0,11.0,1.0,0.955230016631
4059,1900.0,1892.0,1.0,1.57121612521124
4060,1891.0,1901.0,1.0,1.91755604076444
4064,3.0,1332.0,1.0,-3.68125875864145
4065,1891.0,1883.0,1.0,1.30150489805522
4070,1559.0,1912.0,1.0,-7.5774361899225
4079,1347.0,1878.0,1.0,-1.10522500423335
4081,195.0,1671.0,1.0,-1.64198366656878
4085,1892.0,1922.0,1.0,-3.53068567989453
4087,1893.0,1894.0,1.0,1.58159174033554
4094,147.0,1886.0,1.0,-1.63588168344348
4100,1916.0,1901.0,1.0,-3.40011464125466
4107,1183.0,1922.0,1.0,1.20808555385333
4111,101.0,47.0,1.0,8.2411773050966
4125,948.0,1337.0,1.0,3.32286943312533
4127,147.0,1918.0,1.0,2.76683273008418
4131,47.0,72.0,1.0,-3.42405869720064
4132,1431.0,677.0,1.0,0.919957803356521
4145,1914.0,1922.0,1.0,0.930056396603856
4146,748.0,1893.0,1.0,-0.799350667381919
4149,101.0,17.0,1.0,1.44617652594443
4151,1897.0,1876.0,1.0,-2.91078112636562
4159,146.0,1886.0,1.0,-2.92474464193472
4167,136.0,1897.0,1.0,-3.60729294064495
4169,85.0,1888.0,1.0,-1.83382362800986
4175,147.0,1894.0,1.0,1.55089287754443
4186,195.0,1882.0,1.0,-0.777745626128783
4197,1910.0,1927.0,1.0,-2.84938585171804
4210,146.0,18.0,1.0,-4.29750098792256
4212,1894.0,1896.0,1.0,5.88753262370427
4215,1183.0,5.0,1.0,1.39730865553147
4218,1889.0,1908.0,1.0,-0.726608560480752
4222,1883.0,1901.0,1.0,6.71792867834862
4225,1348.0,11.0,1.0,-0.201351821258165
4229,1880.0,195.0,1.0,-0.322187651680466
4233,1560.0,1347.0,1.0,3.8526747930856
4238,1559.0,1923.0,1.0,-0.505396419260463
4244,1902.0,1876.0,1.0,3.16645583964411
4245,47.0,1910.0,1.0,-2.83240141391091
4247,131.0,17.0,1.0,8.89914098324338
4260,1560.0,1923.0,1.0,-6.22387953809615
4263,1895.0,677.0,1.0,0.0936212977807557
4268,1889.0,15.0,1.0,-0.913632062189223
4269,1919.0,150.0,1.0,7.68565851011116
4276,147.0,1901.0,1.0,-2.15002353587521
4288,1559.0,1347.0,1.0,7.50305260368976
4309,1885.0,17.0,1.0,-2.90238520878382
4317,1911.0,13.0,1.0,-1.0907986293172
4319,11.0,17.0,1.0,11.8154521256541
4321,131.0,18.0,1.0,-12.1314416726127
4326,47.0,1560.0,1.0,0.908181853925074
4333,1884.0,1560.0,1.0,2.80113383576666
4337,1559.0,1910.0,1.0,0.423272481483439
4347,1183.0,1899.0,1.0,0.685806540674972
4357,1886.0,1888.0,1.0,-3.76265685149443
4361,1898.0,1560.0,1.0,-0.920671467498098
4364,1916.0,5.0,1.0,-2.0568955292356
4375,1880.0,1903.0,1.0,2.26264642646025
4378,1916.0,1922.0,1.0,2.1031304917105
4383,1671.0,18.0,1.0,-3.84167521629929
4388,1892.0,1918.0,1.0,0.801171331739547
4389,1891.0,1908.0,1.0,1.56901533872692
4393,1885.0,147.0,1.0,1.81697118000545
4394,164.0,1347.0,1.0,5.45756606732398
4406,47.0,1900.0,1.0,1.94552440588856
4422,1916.0,1911.0,1.0,1.47131909170549
4426,1885.0,1907.0,1.0,-9.7503682582074
4427,101.0,1224.0,1.0,-2.71896368280054
4428,1878.0,13.0,1.0,0.044135581115882
4429,1897.0,1905.0,1.0,-2.82280902903242
4433,1560.0,1886.0,1.0,0.740121720185157
4434,146.0,147.0,1.0,0.597067886275451
4435,1560.0,1910.0,1.0,3.31303984346677
4437,164.0,5.0,1.0,1.79166369164307
4441,788.0,1923.0,1.0,-2.56305679740564
4442,1920.0,1332.0,1.0,0.999964820890142
4447,1878.0,1887.0,1.0,-1.15355083992911
4449,1891.0,1890.0,1.0,1.22529494359598
4457,748.0,1923.0,1.0,7.64578066372608
4458,1430.0,788.0,1.0,3.3112393991027
4463,1875.0,1883.0,1.0,4.56261453499014
4464,1895.0,1897.0,1.0,9.30786108765898
4465,1903.0,1224.0,1.0,-5.29625375075536
4472,1331.0,15.0,1.0,0.163983837901126
4476,1347.0,13.0,1.0,-2.86088929838412
4478,1884.0,1916.0,1.0,-1.73481054845617
4482,72.0,1224.0,1.0,1.82663256699264
4484,1342.0,1911.0,1.0,2.0984619037857
4485,1902.0,1881.0,1.0,-2.73345573941022
4492,1331.0,1917.0,1.0,0.573925931091197
4493,1904.0,1907.0,1.0,-1.82835896874478
4499,1883.0,1918.0,1.0,-1.17721169795906
4510,136.0,1883.0,1.0,3.29108327647776
4517,120.0,195.0,1.0,-2.7205281548946
4519,1894.0,11.0,1.0,1.11681224515575
4523,1883.0,1560.0,1.0,5.91907791862875
4536,1885.0,1911.0,1.0,0.919115562115808
4538,1897.0,11.0,1.0,-1.32254517235104
4551,27.0,1911.0,1.0,2.3694865305257
4552,195.0,1901.0,1.0,-13.0359366410517
4554,1880.0,1911.0,1.0,2.27778906011581
4556,1916.0,1890.0,1.0,-2.00815690556647
4570,1875.0,131.0,1.0,0.560191161011736
4571,1884.0,1348.0,1.0,-0.888488275938979
4575,1908.0,1892.0,1.0,-0.713006897037599
4580,1884.0,1892.0,1.0,0.675098732008166
4581,1896.0,1922.0,1.0,8.08435930938667
4583,748.0,1914.0,1.0,2.23184784631181
4590,1183.0,18.0,1.0,-7.36025259561145
4598,948.0,1912.0,1.0,9.5728254614772
4599,1888.0,748.0,1.0,-0.327001639618959
4601,1899.0,1892.0,1.0,-0.90505620580317
4611,101.0,1885.0,1.0,32.7330872772446
4612,748.0,120.0,1.0,-1.08140055839741
4615,101.0,1886.0,1.0,-1.18605114921249
4616,1183.0,1892.0,1.0,-5.81054220408562
4619,1347.0,1224.0,1.0,2.68931325023737
4620,18.0,788.0,1.0,-1.10691256394319
4623,147.0,1898.0,1.0,-2.60232397079614
4627,1880.0,120.0,1.0,-2.74808759870122
4628,948.0,160.0,1.0,3.54874046642306
4636,948.0,1903.0,1.0,7.14334224344608
4638,1903.0,1914.0,1.0,0.138516654616003
4648,1898.0,1921.0,1.0,2.98965226405554
4651,1880.0,47.0,1.0,-5.26871105911188
4652,1183.0,1879.0,1.0,-2.38995635437627
4654,1560.0,1331.0,1.0,-0.601703553407256
4657,1896.0,5.0,1.0,1.22496822979532
4659,1887.0,1890.0,1.0,1.91299345532084
4663,1342.0,1899.0,1.0,2.41790516611459
4664,1904.0,17.0,1.0,0.695393329743061
4667,1430.0,1911.0,1.0,3.75307195219601
4676,1884.0,1898.0,1.0,-0.853482116041072
4682,1891.0,1907.0,1.0,-0.290557183092753
4684,1183.0,1909.0,1.0,6.65633024129893
4688,15.0,1918.0,1.0,-0.206182287116993
4705,948.0,195.0,1.0,2.43339692153163
4708,72.0,1927.0,1.0,-4.42651363510062
4735,1911.0,1927.0,1.0,-0.559806900862942
4744,195.0,1916.0,1.0,-4.31877624577943
4748,146.0,1897.0,1.0,0.0339240641880294
4750,147.0,1881.0,1.0,-2.65456483032224
4753,5.0,1910.0,1.0,3.62710514253869
4754,1881.0,1671.0,1.0,-2.88493431388604
4764,1905.0,788.0,1.0,-7.12989670124579
4772,1902.0,1920.0,1.0,-2.21435585630067
4775,1898.0,1927.0,1.0,-4.02345763116249
4783,1892.0,1923.0,1.0,5.50114105872769
4792,1332.0,1887.0,1.0,-0.280624782233133
4799,1900.0,1894.0,1.0,-1.43761145827493
4807,1183.0,147.0,1.0,3.33439347626767
4817,101.0,1880.0,1.0,3.5683479550911
4826,1900.0,1907.0,1.0,1.44245956018803
4829,1887.0,1896.0,1.0,7.88726951004477
4844,1886.0,1923.0,1.0,-1.66008380707231
4845,1896.0,1911.0,1.0,-3.55743956410067
4851,1883.0,17.0,1.0,-4.61856135292329
4852,1902.0,1224.0,1.0,-4.27956592541878
4856,1903.0,1921.0,1.0,2.99002061732844
4869,1883.0,195.0,1.0,5.72326694215523
4878,1906.0,1347.0,1.0,5.48333994999236
4890,748.0,1908.0,1.0,4.99205636068751
4894,1903.0,1900.0,1.0,1.1545523314719
4896,101.0,1895.0,1.0,0.771114716840756
4904,948.0,1884.0,1.0,10.6197441341751
4908,1431.0,18.0,1.0,2.24486536394124
4909,147.0,788.0,1.0,1.44385881433962
4910,136.0,1908.0,1.0,-0.155211573273081
4912,101.0,1896.0,1.0,18.0574564642434
4913,1894.0,1881.0,1.0,-5.24921106910033
4916,1893.0,1914.0,1.0,3.80293720932936
4937,1902.0,131.0,1.0,1.10984811248507
4942,1884.0,164.0,1.0,6.9249279319656
4964,948.0,18.0,1.0,3.9721325695153
4967,1902.0,163.0,1.0,2.98748298159455
4969,164.0,1431.0,1.0,2.74730541653195
4973,1183.0,1881.0,1.0,-1.63513454647811
4977,146.0,1889.0,1.0,0.466470137212328
4980,1909.0,788.0,1.0,-5.55027820025617
4982,136.0,1886.0,1.0,-0.1668593255998
4986,948.0,1919.0,1.0,-4.21245226352374
4987,1885.0,1898.0,1.0,-0.547619734764904
4988,1875.0,1887.0,1.0,-0.455096521068983
4993,1875.0,1901.0,1.0,-3.83262125627839
5001,1893.0,131.0,1.0,-0.223173190940264
5004,1883.0,1224.0,1.0,-1.16708162324551
5005,1559.0,1875.0,1.0,0.820504342834588
5006,1348.0,1923.0,1.0,0.482116677628428
5013,948.0,1920.0,1.0,0.363030621869938
5015,1900.0,1889.0,1.0,-1.17810722306313
5025,146.0,131.0,1.0,2.4072641414911
5030,1887.0,1348.0,1.0,-6.83100329493898
5031,1431.0,1916.0,1.0,-2.42087351771885
5045,195.0,1922.0,1.0,2.61586970548111
5051,1875.0,47.0,1.0,4.15721959778279
5062,1879.0,1892.0,1.0,-3.73415815606731
5063,1887.0,1918.0,1.0,-4.08912859197557
5075,136.0,1896.0,1.0,3.85788360985417
5076,147.0,1560.0,1.0,4.2315107683073
5077,1879.0,1896.0,1.0,3.67342628635576
5084,1183.0,1896.0,1.0,-5.97163376966818
5087,1902.0,11.0,1.0,-1.44442815833937
5090,1912.0,147.0,1.0,0.892128071459896
5092,948.0,1889.0,1.0,2.55228448511487
5093,1875.0,1900.0,1.0,-1.99174428909604
5094,1878.0,131.0,1.0,-0.934522942448956
5103,82.0,1911.0,1.0,-4.49020366822446
5114,1875.0,72.0,1.0,1.89277949418887
5116,147.0,1896.0,1.0,-1.61544867614424
5121,150.0,5.0,1.0,2.68821777744832
5129,748.0,1890.0,1.0,1.76826159609862
5133,1885.0,13.0,1.0,1.47818619255417
5147,1922.0,1921.0,1.0,-15.4998049771847
5152,1881.0,1911.0,1.0,-10.9369371489273
5156,72.0,1910.0,1.0,0.726587643418723
5157,164.0,17.0,1.0,0.745436435020839
5160,1896.0,1901.0,1.0,1.89955967199062
5163,1896.0,131.0,1.0,3.39757421253841
5164,131.0,1892.0,1.0,-8.01401044521132
5169,1884.0,1897.0,1.0,0.599799353415726
5173,1888.0,1224.0,1.0,0.252813299280574
5177,85.0,195.0,1.0,-0.831657871762034
5178,1891.0,1903.0,1.0,-1.71803661873432
5179,1342.0,150.0,1.0,0.278026153785755
5183,47.0,1898.0,1.0,-2.35272907629453
5193,1880.0,1897.0,1.0,-1.02612300930965
5194,20.0,1899.0,1.0,4.76089037596125
5202,1671.0,1348.0,1.0,0.943629868998616
5205,5.0,11.0,1.0,-2.16588936925122
5211,1895.0,1914.0,1.0,2.46966283642996
5215,1897.0,163.0,1.0,-2.42616194452313
5217,147.0,1921.0,1.0,-0.51131667405365
5228,136.0,1923.0,1.0,-3.80225260245878
5230,1883.0,1431.0,1.0,-1.39140449602722
5233,15.0,1901.0,1.0,-35.6697414967252
5247,1894.0,1224.0,1.0,-0.676264373093417
5266,1888.0,1903.0,1.0,-1.58655415786502
5270,1671.0,13.0,1.0,-3.84774402017683
5274,1884.0,1224.0,1.0,5.34324756382829
5276,1887.0,150.0,1.0,5.38131812240551
5281,1894.0,1347.0,1.0,0.742353837042851
5291,147.0,1890.0,1.0,-3.00729146515064
5294,1888.0,1917.0,1.0,0.321004189774811
5298,147.0,1923.0,1.0,-0.831249134181413
5316,1559.0,195.0,1.0,1.510541511813
5326,1889.0,1560.0,1.0,0.114111321858858
5327,1880.0,1921.0,1.0,-0.848020320281491
5334,150.0,195.0,1.0,2.06534392283598
5338,1907.0,1892.0,1.0,-4.20001098217365
5342,1560.0,677.0,1.0,3.71822168676973
5346,72.0,17.0,1.0,0.948094961199267
5347,1183.0,85.0,1.0,3.60330061541474
5350,1911.0,1917.0,1.0,0.0445388911768835
5355,1878.0,1224.0,1.0,-4.96625482750323
5362,1342.0,1898.0,1.0,0.470067494858578
5363,1902.0,1901.0,1.0,4.05981860136503
5364,1183.0,120.0,1.0,1.48682418410563
5372,1884.0,147.0,1.0,0.531385903448057
5376,164.0,1901.0,1.0,-2.53261771895969
5379,1893.0,1917.0,1.0,-2.5543547341547
5384,1912.0,1901.0,1.0,-1.69894751168909
5388,748.0,1901.0,1.0,4.62475836409296
5390,11.0,1922.0,1.0,0.809725996428566
5397,1920.0,1887.0,1.0,10.444929671531
5404,1895.0,1892.0,1.0,1.44753747706425
5406,136.0,1900.0,1.0,-0.203424101346264
5407,1892.0,17.0,1.0,-37.9135126040699
5414,1889.0,1881.0,1.0,0.462677908818168
5415,150.0,15.0,1.0,1.38520184987453
5419,677.0,18.0,1.0,-1.89926217577482
5423,1894.0,15.0,1.0,0.979837169443363
5440,1893.0,1882.0,1.0,4.68755716213405
5442,1875.0,1895.0,1.0,0.373616001869135
5443,1895.0,1927.0,1.0,-0.6456627527755
5456,1183.0,1889.0,1.0,0.0124479161413367
5457,1886.0,18.0,1.0,1.66192534597778
5460,85.0,1560.0,1.0,-0.645202087552143
5462,147.0,17.0,1.0,-0.620396223799273
5468,150.0,1918.0,1.0,-0.89785829679172
5476,1878.0,47.0,1.0,-0.195987433133134
5477,136.0,1878.0,1.0,-9.88020999978445
5481,1917.0,18.0,1.0,0.46659309034888
5484,147.0,1911.0,1.0,1.8819939747488
5487,1888.0,13.0,1.0,-0.0713718908947957
5489,1899.0,1897.0,1.0,-3.62210840989663
5502,146.0,1894.0,1.0,-0.216541956855093
5503,1904.0,1918.0,1.0,-2.28256726483153
5507,1331.0,1882.0,1.0,0.990513263460482
5511,1904.0,131.0,1.0,-2.88647176231063
5516,195.0,11.0,1.0,1.91361939066169
5518,1879.0,1885.0,1.0,9.52595741785335
5519,150.0,1331.0,1.0,12.9026172222727
5523,5.0,131.0,1.0,-0.514016698963537
5524,948.0,1888.0,1.0,12.6851914298907
5530,1911.0,5.0,1.0,0.749389573751368
5537,1431.0,1560.0,1.0,2.16681338630239
5543,1904.0,1910.0,1.0,-2.24453056305656
5546,1893.0,195.0,1.0,3.12654988087176
5551,146.0,1908.0,1.0,-4.6339900131733
5556,47.0,15.0,1.0,-7.02632177558463
5558,1884.0,1923.0,1.0,0.303400503602036
5562,146.0,150.0,1.0,5.90515215177453
5565,1875.0,85.0,1.0,5.20315268462311
5571,1881.0,1331.0,1.0,3.13587266264682
5582,47.0,1331.0,1.0,-5.04481665394185
5587,3.0,1911.0,1.0,1.10324205613616
5589,1888.0,1921.0,1.0,-1.25831070860902
5591,146.0,1431.0,1.0,-1.7355764075218
5594,82.0,1910.0,1.0,5.34951802932415
5599,1879.0,748.0,1.0,6.445963893194
5605,1888.0,1890.0,1.0,0.528881998599214
5610,748.0,677.0,1.0,4.48813967753498
5613,1911.0,1918.0,1.0,-3.4082599720075
5617,1878.0,85.0,1.0,-1.01244059122272
5619,1884.0,677.0,1.0,2.64788113415956
5627,85.0,1893.0,1.0,1.7838550270769
5630,1884.0,748.0,1.0,4.4020556254002
5633,1889.0,1921.0,1.0,5.58204354717752
5637,1888.0,1927.0,1.0,-0.205429086824535
5641,101.0,1890.0,1.0,1.19052177774041
5666,1879.0,85.0,1.0,2.61885959401549
5669,1885.0,1560.0,1.0,-0.513266411831436
5680,13.0,15.0,1.0,3.30498977671942
5684,1880.0,677.0,1.0,1.4909744491866
5687,1885.0,1887.0,1.0,-0.700595241108773
5688,1917.0,1921.0,1.0,1.74439708169202
5690,1904.0,1901.0,1.0,2.47734049641541
5691,1893.0,1907.0,1.0,2.75198618750089
5693,1878.0,1884.0,1.0,2.11887990976706
5710,1331.0,1918.0,1.0,2.19774185641826
5718,1560.0,15.0,1.0,2.70515418847303
5721,1559.0,1908.0,1.0,9.10153694285209
5725,1899.0,1903.0,1.0,4.07051823678254
5730,1897.0,1910.0,1.0,-3.54148822622478
5736,164.0,1892.0,1.0,-2.01102980952261
5738,15.0,1890.0,1.0,10.6716407544933
5742,1896.0,1671.0,1.0,-7.07432836190836
5747,748.0,1347.0,1.0,5.83985266279483
5750,3.0,150.0,1.0,-2.84749581441555
5754,15.0,677.0,1.0,3.92145253611126
5759,146.0,788.0,1.0,-0.702935207227501
5761,120.0,1348.0,1.0,1.46834063455765
5762,1897.0,1918.0,1.0,0.962445045399728
5772,1920.0,1347.0,1.0,1.63533628391219
5789,1885.0,1900.0,1.0,3.34960387909938
5790,1331.0,17.0,1.0,4.87231933926786
5791,120.0,1887.0,1.0,-0.954999422633156
5792,1900.0,15.0,1.0,-5.85538678863108
5795,136.0,147.0,1.0,1.98284693476046
5796,163.0,1910.0,1.0,2.62124128444746
5797,1912.0,1892.0,1.0,-2.41546735931682
5806,1915.0,150.0,1.0,3.30106930730531
5809,1919.0,788.0,1.0,1.68897790474821
5812,1917.0,677.0,1.0,6.07802734553282
5818,1887.0,164.0,1.0,3.27154720902535
5819,1909.0,11.0,1.0,3.0876663237222
5824,5.0,1901.0,1.0,-30.0531224819089
5828,47.0,1893.0,1.0,0.446145034692486
5836,85.0,1908.0,1.0,2.42122846505314
5839,1431.0,1892.0,1.0,0.573344711179309
5842,1883.0,1914.0,1.0,-1.52189018254381
5848,748.0,13.0,1.0,-3.55462832415612
5855,1891.0,1884.0,1.0,7.52433201662223
5857,1885.0,1886.0,1.0,-5.5575417534447
5865,1883.0,1912.0,1.0,-1.23244914672715
5867,1183.0,17.0,1.0,-0.321252470125369
5870,1879.0,1331.0,1.0,-4.53785389775925
5872,1559.0,677.0,1.0,3.59428247077685
5874,13.0,1927.0,1.0,1.7937925557645
5876,1903.0,1560.0,1.0,3.50234299296219
5877,1875.0,1922.0,1.0,-9.23884860816472
5879,1905.0,1911.0,1.0,5.72691471860687
5881,948.0,655.0,1.0,-1.42463189491139
5883,195.0,1881.0,1.0,-4.47329817053632
5900,1431.0,1917.0,1.0,-2.56486384381237
5903,27.0,1332.0,1.0,-2.01829315164751
5906,1875.0,195.0,1.0,3.72617807731894
5919,1881.0,1908.0,1.0,5.17763119378748
5921,1891.0,15.0,1.0,-1.8347098879163
5926,1891.0,1894.0,1.0,2.98477195467639
5929,1913.0,1899.0,1.0,3.1073316839578
5932,1883.0,120.0,1.0,-4.16394609033112
5943,1902.0,1910.0,1.0,1.31326786764861
5948,748.0,150.0,1.0,1.74596905940428
5949,948.0,1878.0,1.0,5.90764193589258
5950,1903.0,1907.0,1.0,4.07779586625739
5951,15.0,1910.0,1.0,0.778486335135823
5964,1909.0,1890.0,1.0,-9.48031545419864
5968,136.0,1911.0,1.0,-2.50975266089515
5985,1878.0,1916.0,1.0,-2.43843595274352
5988,1884.0,11.0,1.0,-0.724636273330958
5994,1347.0,1895.0,1.0,0.243040143170584
5996,1903.0,1910.0,1.0,0.81267823066738
6000,1431.0,5.0,1.0,-2.86927463455284
6003,1886.0,72.0,1.0,-4.62620306253212
6009,5.0,1914.0,1.0,-3.06651403082195
6016,85.0,788.0,1.0,-3.17827321941229
6028,1900.0,1887.0,1.0,-3.24349796969961
6033,1331.0,5.0,1.0,3.73801821357819
6037,164.0,120.0,1.0,2.54906541337068
6039,1878.0,1903.0,1.0,-4.2550058465415
6040,948.0,1926.0,1.0,8.39930496590609
6044,1889.0,47.0,1.0,-4.79664162251383
6046,948.0,1559.0,1.0,-0.218951659627209
6053,1901.0,788.0,1.0,-1.04978654615385
6054,18.0,1922.0,1.0,-2.28494303718861
6055,1559.0,1884.0,1.0,-2.90128491697912
6059,1885.0,1923.0,1.0,5.88772610928587
6064,1875.0,788.0,1.0,-3.0674958780041
6070,1671.0,120.0,1.0,0.603455692620608
6073,136.0,1892.0,1.0,-1.64163847248414
6075,1899.0,1331.0,1.0,-1.43567038700719
6092,18.0,1910.0,1.0,-0.0479705325855367
6096,5.0,1922.0,1.0,1.37295180980472
6114,3.0,1898.0,1.0,2.25266711365761
6115,195.0,677.0,1.0,2.68174427006734
6121,1879.0,120.0,1.0,-5.42849739484535
6123,1671.0,1331.0,1.0,0.0312807031032914
6124,948.0,1904.0,1.0,2.11719636213514
6125,1876.0,1911.0,1.0,0.816885442007124
6130,136.0,47.0,1.0,9.81108221288715
6142,85.0,1904.0,1.0,-7.24175609135631
6148,146.0,72.0,1.0,-1.07096244758351
6154,136.0,1889.0,1.0,-1.02116523885371
6155,1881.0,1909.0,1.0,11.0330967717175
6157,1888.0,1893.0,1.0,2.14378234556393
6158,1431.0,1886.0,1.0,1.83351041123717
6163,1892.0,1914.0,1.0,-2.41424331080798
6164,72.0,13.0,1.0,-3.27370247556303
6171,1884.0,1671.0,1.0,1.29395311554229
6173,195.0,1911.0,1.0,-0.499363012833726
6175,1886.0,677.0,1.0,1.41799328349553
6176,1430.0,1332.0,1.0,-1.12984914951313
6178,1908.0,18.0,1.0,1.81398780766397
6185,1875.0,1907.0,1.0,-2.55066440854179
6189,1893.0,13.0,1.0,-1.10843971567478
6190,1879.0,1903.0,1.0,0.843794893483811
6197,1878.0,1914.0,1.0,0.904837986175105
6224,20.0,1347.0,1.0,-0.312091211024806
6227,948.0,1892.0,1.0,4.08314312554507
6233,1880.0,5.0,1.0,-0.734374918269978
6235,85.0,1923.0,1.0,-3.44002043734705
