,drug_row,drug_col,cell_line_name,synergy_hsa
3775,1888.0,1900.0,1.0,-4.02494884600855
3776,1183.0,1901.0,1.0,-3.22221556655717
3777,1876.0,788.0,1.0,3.18244854803015
3784,1880.0,146.0,1.0,2.70974771118927
3788,1885.0,1922.0,1.0,7.43097210001707
3797,1876.0,1887.0,1.0,5.60736066643236
3810,72.0,1898.0,1.0,2.60629755730054
3811,1879.0,1894.0,1.0,-1.3756842426471
3812,47.0,1897.0,1.0,4.71211560017058
3818,1907.0,13.0,1.0,-1.8457974950845
3819,1891.0,1904.0,1.0,-2.00539207656112
3822,1902.0,1332.0,1.0,0.390972100017098
3823,164.0,1914.0,1.0,-1.54275044467877
3832,1881.0,1224.0,1.0,2.30531361602661
3836,1886.0,1892.0,1.0,3.29651415868268
3838,1879.0,1909.0,1.0,3.64092264596678
3846,14.0,1887.0,1.0,-0.372911316466487
3853,1347.0,1917.0,1.0,-1.23272079118657
3856,1879.0,1921.0,1.0,2.30206971423823
3857,136.0,120.0,1.0,0.708360666432358
3862,85.0,1921.0,1.0,-2.36216081381564
3864,72.0,1923.0,1.0,3.92876605967638
3865,748.0,1898.0,1.0,7.72432164051125
3871,1887.0,1892.0,1.0,0.831112741464907
3876,1880.0,1881.0,1.0,1.14124220106314
3877,150.0,1907.0,1.0,5.35752548896703
3880,1912.0,15.0,1.0,-3.39553771804092
3886,1888.0,1911.0,1.0,2.47215917106251
3895,72.0,1901.0,1.0,3.31534326951876
3898,1888.0,131.0,1.0,1.17951763819649
3909,146.0,1888.0,1.0,-9.26555392520177
3910,1878.0,1348.0,1.0,-4.28112066260691
3911,1885.0,1224.0,1.0,0.44555718590937
3922,1889.0,677.0,1.0,-1.03910700752541
3936,1337.0,1332.0,1.0,-2.13881917465066
3939,1888.0,1912.0,1.0,1.54244045395813
3943,1898.0,1892.0,1.0,5.64209353513067
3945,82.0,1898.0,1.0,8.01178771396322
3969,1891.0,1923.0,1.0,-1.10110445544607
3974,1909.0,1904.0,1.0,8.73425597930012
3979,1909.0,1901.0,1.0,-3.07690516666667
3982,150.0,677.0,1.0,-2.65466257777778
3983,146.0,1911.0,1.0,2.93314107111111
3986,1889.0,13.0,1.0,-5.75323953333333
3990,164.0,1890.0,1.0,-0.850216722222222
4001,1902.0,15.0,1.0,-2.4221282
4004,1897.0,788.0,1.0,0.442113999999998
4011,1904.0,1912.0,1.0,-2.68434993333333
4016,1884.0,72.0,1.0,-1.21803088888889
4021,72.0,1671.0,1.0,4.00202531111111
4027,1560.0,1916.0,1.0,-2.73546624444444
4031,1891.0,1431.0,1.0,0.436405744444445
4032,136.0,1899.0,1.0,-0.263542779999998
4034,1900.0,1224.0,1.0,2.50756565555556
4045,1893.0,1922.0,1.0,5.00060966666667
4048,131.0,1923.0,1.0,-0.88429921111111
4050,136.0,1917.0,1.0,-0.671610711111111
4051,163.0,788.0,1.0,1.47581066666667
4054,1898.0,11.0,1.0,-0.754661111111111
4059,1900.0,1892.0,1.0,0.482154355555555
4063,1331.0,1894.0,1.0,0.0798116644444444
4071,1903.0,1881.0,1.0,1.76531871111111
4082,1897.0,1907.0,1.0,-1.78799072222222
4091,1879.0,17.0,1.0,2.69740544444445
4094,147.0,1886.0,1.0,-5.40444263333333
4098,1897.0,677.0,1.0,-2.24021727777778
4103,1906.0,1898.0,1.0,2.31674522222222
4105,1912.0,1907.0,1.0,-2.98771633333333
4113,136.0,1914.0,1.0,0.607588665555556
4121,1878.0,1880.0,1.0,-1.56346322222222
4123,1889.0,1886.0,1.0,-6.46347247777778
4128,1431.0,131.0,1.0,2.22222893555556
4134,1888.0,1904.0,1.0,-3.15799084444444
4136,1885.0,1927.0,1.0,-0.947648777777777
4139,1885.0,1431.0,1.0,-0.659918411111111
4142,948.0,146.0,1.0,-0.810081577777778
4144,1902.0,3.0,1.0,-3.29870156666667
4147,1559.0,1891.0,1.0,-16.8010503333333
4153,1906.0,788.0,1.0,1.00125571111111
4156,1431.0,1882.0,1.0,-0.838125322222222
4160,1559.0,131.0,1.0,-1.00346213333333
4179,120.0,15.0,1.0,-2.95345668888889
4181,195.0,1900.0,1.0,-1.67891706666667
4182,1899.0,1900.0,1.0,-3.02675461111111
4184,47.0,1883.0,1.0,3.07654344444444
4187,1879.0,1922.0,1.0,-1.88790255555556
4203,948.0,1887.0,1.0,-2.32419202222222
4206,1183.0,47.0,1.0,8.23000117777778
4208,15.0,1927.0,1.0,1.30431944444444
4214,1559.0,13.0,1.0,0.203305088888889
4218,1889.0,1908.0,1.0,-1.9637733
4222,1883.0,1901.0,1.0,6.23296244444444
4223,1898.0,1901.0,1.0,6.12782777777778
4227,1224.0,131.0,1.0,1.19774943333333
4248,1183.0,11.0,1.0,-0.915208011111111
4250,1896.0,1889.0,1.0,-1.40110954444444
4264,1891.0,1895.0,1.0,-6.62049862222222
4266,1904.0,18.0,1.0,-5.88777682222222
4269,1919.0,150.0,1.0,-1.58837888888889
4270,1879.0,1895.0,1.0,1.15203302222222
4271,1896.0,1888.0,1.0,-6.33999877777778
4277,163.0,1899.0,1.0,13.5413152777778
4287,1920.0,1911.0,1.0,2.69924433333333
4306,1894.0,1671.0,1.0,1.46067134444444
4312,101.0,677.0,1.0,-1.15941815555556
4314,1897.0,1332.0,1.0,1.35892316666667
4316,1899.0,85.0,1.0,7.034075
4320,1908.0,1916.0,1.0,0.779846355555556
4326,47.0,1560.0,1.0,-1.31352162222222
4327,146.0,1331.0,1.0,1.00444915555556
4334,147.0,13.0,1.0,-4.09148252222222
4335,1183.0,1895.0,1.0,-2.85025237777778
4336,1902.0,1892.0,1.0,0.218749442222223
4345,1331.0,11.0,1.0,2.40727817
4350,1887.0,1904.0,1.0,-10.1699982333333
4352,1885.0,1916.0,1.0,-0.973271811111111
4356,72.0,1903.0,1.0,-1.25128277777778
4360,85.0,1896.0,1.0,-4.09663907777778
4365,131.0,1910.0,1.0,4.56845287777778
4367,5.0,15.0,1.0,2.58798477777778
4370,150.0,1903.0,1.0,-2.49999772222222
4378,1916.0,1922.0,1.0,1.89652533333333
4380,1183.0,1898.0,1.0,-2.3233443
4381,150.0,164.0,1.0,-1.49441833333333
4387,1894.0,1904.0,1.0,-1.42132365555556
4400,1224.0,1917.0,1.0,-2.27110956333333
4403,1879.0,1927.0,1.0,3.22322437777778
4406,47.0,1900.0,1.0,0.53865378888889
4408,150.0,1671.0,1.0,2.76968991111111
4410,1887.0,1917.0,1.0,-3.19851722222222
4421,1183.0,1224.0,1.0,-5.99777674444444
4422,1916.0,1911.0,1.0,0.636473688888888
4424,150.0,13.0,1.0,-2.82018881111111
4431,1903.0,15.0,1.0,-0.8643504
4432,1909.0,1897.0,1.0,-3.04247488888889
4433,1560.0,1886.0,1.0,-0.741109322222222
4434,146.0,147.0,1.0,-5.09444283333333
4435,1560.0,1910.0,1.0,-2.60999850777778
4437,164.0,5.0,1.0,1.38203394895556
4439,1347.0,1918.0,1.0,1.16422553333333
4446,1903.0,1916.0,1.0,-0.586703188888889
4447,1878.0,1887.0,1.0,-1.2916572
4454,164.0,13.0,1.0,-4.64592693333333
4456,1891.0,1671.0,1.0,0.242272375555556
4470,1431.0,1896.0,1.0,-4.17160973333333
4476,1347.0,13.0,1.0,-2.76126453333334
4478,1884.0,1916.0,1.0,-3.89892527777778
4481,146.0,47.0,1.0,-3.41333183333333
4484,1342.0,1911.0,1.0,4.08853677777778
4495,1875.0,1908.0,1.0,2.15004962222222
4496,1902.0,677.0,1.0,4.4962909
4500,1899.0,18.0,1.0,-2.43908132222222
4504,1888.0,164.0,1.0,-2.73241055555556
4505,146.0,677.0,1.0,0.392004277777778
4511,1889.0,1922.0,1.0,-0.604569666666667
4516,1912.0,1881.0,1.0,-4.06463672222222
4519,1894.0,11.0,1.0,-2.60719584444444
4524,1560.0,1907.0,1.0,2.91865291111111
4525,1915.0,788.0,1.0,-6.95966088888889
4538,1897.0,11.0,1.0,-3.14577397777778
4563,1895.0,1904.0,1.0,-8.504314
4573,1332.0,788.0,1.0,-1.69718925555556
4581,1896.0,1922.0,1.0,5.6166665
4592,72.0,1914.0,1.0,0.524225033333333
4595,195.0,1348.0,1.0,-1.11370185555556
4599,1888.0,748.0,1.0,-3.25691978888889
4600,1912.0,1887.0,1.0,-1.26421876
4601,1899.0,1892.0,1.0,0.0523161999999994
4603,1671.0,1890.0,1.0,0.0111468555555557
4607,101.0,1912.0,1.0,-8.05905864444445
4611,101.0,1885.0,1.0,27.4885348444444
4621,1878.0,15.0,1.0,2.51765498888889
4624,748.0,17.0,1.0,-4.20608492222222
4625,1902.0,1560.0,1.0,-3.1446575
4629,1878.0,1894.0,1.0,-1.62129942222222
4635,1897.0,82.0,1.0,4.81765338888889
4640,1560.0,1348.0,1.0,1.63025805555556
4648,1898.0,1921.0,1.0,5.50209411111111
4654,1560.0,1331.0,1.0,1.03000522222222
4658,1879.0,147.0,1.0,-0.496054922222222
4665,1331.0,1889.0,1.0,1.30670127777778
4666,1881.0,788.0,1.0,12.9932243222222
4671,1908.0,1921.0,1.0,-4.38494422222222
4685,136.0,1560.0,1.0,-3.32350206666667
4686,1900.0,131.0,1.0,-3.12386176222222
4688,15.0,1918.0,1.0,-3.12050022222222
4689,150.0,17.0,1.0,0.96867
4690,1918.0,788.0,1.0,14.9811445555556
4691,1904.0,1892.0,1.0,-1.32790054555556
4702,1881.0,15.0,1.0,-5.32715022222222
4711,1224.0,677.0,1.0,-1.92472705111111
4716,1899.0,1882.0,1.0,5.09612122222222
4719,150.0,1893.0,1.0,1.49196926444444
4720,164.0,1900.0,1.0,-2.80605582222222
4721,1883.0,1908.0,1.0,4.86983126666667
4728,1183.0,1560.0,1.0,-2.17207724444444
4729,1183.0,677.0,1.0,-4.40336217777778
4746,101.0,1331.0,1.0,1.06100205555556
4758,1884.0,1914.0,1.0,1.94533666666667
4760,1888.0,150.0,1.0,-0.483486944444444
4772,1902.0,1920.0,1.0,-3.04243454444444
4777,1886.0,1671.0,1.0,0.999518333333334
4785,1431.0,1908.0,1.0,-0.95882748
4788,948.0,677.0,1.0,-6.12968141111111
4789,1920.0,788.0,1.0,-3.28577444444444
4791,1899.0,1918.0,1.0,5.98176628888889
4796,1183.0,13.0,1.0,-3.48014136666667
4802,1894.0,1897.0,1.0,2.12309605555556
4811,1911.0,1224.0,1.0,-0.811610633333333
4822,1875.0,1431.0,1.0,-2.99248466666667
4823,1882.0,1927.0,1.0,-3.04207641111111
4827,1891.0,85.0,1.0,3.48221222222222
4830,1891.0,1900.0,1.0,-1.881345241
4831,1897.0,1915.0,1.0,3.06209788888889
4835,146.0,1909.0,1.0,-1.45666366666667
4838,136.0,1927.0,1.0,-2.40679188888889
4840,20.0,788.0,1.0,-4.85063362222222
4846,1891.0,1914.0,1.0,-3.16910686666667
4847,47.0,677.0,1.0,-3.43688461333333
4849,1909.0,1911.0,1.0,-4.77142062222222
4858,1889.0,1916.0,1.0,-1.28216072666667
4859,1914.0,1910.0,1.0,-0.939276433333333
4860,1559.0,1903.0,1.0,-5.70999824444444
4871,1891.0,150.0,1.0,-0.482409444444444
4878,1906.0,1347.0,1.0,3.52749966666667
4879,1920.0,150.0,1.0,-0.307551022222221
4889,1183.0,1910.0,1.0,-3.02880008888889
4892,1919.0,1332.0,1.0,-3.8653318
4898,1883.0,1922.0,1.0,4.86507043333333
4900,948.0,1890.0,1.0,-4.28311103333333
4903,1896.0,1892.0,1.0,0.807908931111111
4908,1431.0,18.0,1.0,-0.745537674444445
4910,136.0,1908.0,1.0,1.14758621111111
4913,1894.0,1881.0,1.0,-4.22331556666666
4914,1560.0,1909.0,1.0,-12.3699988888889
4916,1893.0,1914.0,1.0,0.238389531111112
4917,1431.0,1347.0,1.0,-1.00559116666667
4924,1885.0,1895.0,1.0,-2.02019265555556
4927,1903.0,1347.0,1.0,4.8654916
4950,1904.0,1900.0,1.0,2.1839406
4955,1224.0,1922.0,1.0,1.2188773
4956,1902.0,1431.0,1.0,1.527188
4958,1888.0,1898.0,1.0,0.0797457222222214
4964,948.0,18.0,1.0,-0.881794888888889
4966,15.0,18.0,1.0,-0.739967266666666
4971,1896.0,788.0,1.0,-1.45569444444444
5001,1893.0,131.0,1.0,-1.18799674111111
5007,948.0,1883.0,1.0,5.58303008888889
5009,146.0,1896.0,1.0,-1.61577358888889
5025,146.0,131.0,1.0,-4.54666526666667
5027,1907.0,131.0,1.0,1.98200331111111
5033,20.0,150.0,1.0,2.20411977777778
5036,1888.0,1671.0,1.0,-0.973733077777778
5045,195.0,1922.0,1.0,2.04098627777778
5048,1899.0,788.0,1.0,-5.96125138888889
5051,1875.0,47.0,1.0,-0.676055266666666
5053,1886.0,1882.0,1.0,-2.79938844444444
5058,1889.0,1671.0,1.0,-1.758216
5066,1887.0,1882.0,1.0,-2.62875783666667
5067,85.0,1927.0,1.0,-0.207789377777778
5069,1903.0,1331.0,1.0,0.170970000000001
5072,15.0,1923.0,1.0,3.02211444444445
5084,1183.0,1896.0,1.0,-7.37894146666667
5087,1902.0,11.0,1.0,-1.80132911111111
5091,101.0,1901.0,1.0,2.60116066666667
5099,1894.0,1911.0,1.0,1.24198538888889
5109,72.0,5.0,1.0,-0.719107777777778
5123,82.0,1347.0,1.0,2.81231633333333
5124,85.0,1671.0,1.0,-3.02221581111111
5141,1895.0,1898.0,1.0,0.183332722222222
5149,1875.0,1878.0,1.0,4.45876042222222
5155,1911.0,15.0,1.0,0.647624222222223
5160,1896.0,1901.0,1.0,-0.472233818888889
5163,1896.0,131.0,1.0,-0.748887511111111
5164,131.0,1892.0,1.0,-7.13116351947778
5165,1878.0,1895.0,1.0,-2.72352161111111
5166,136.0,1921.0,1.0,1.04869555555556
5174,1893.0,1927.0,1.0,1.67641188888889
5191,164.0,1224.0,1.0,3.27852032222222
5193,1880.0,1897.0,1.0,0.0344506777777797
5201,1903.0,1671.0,1.0,-1.56043971888889
5205,5.0,11.0,1.0,-3.58635474444444
5208,101.0,146.0,1.0,6.10454583034567
5212,1912.0,1900.0,1.0,-5.54488323535601
5216,948.0,1886.0,1.0,-15.8709543184139
5217,147.0,1921.0,1.0,-0.392194060705126
5220,1899.0,1914.0,1.0,-1.17466256308096
5224,1887.0,195.0,1.0,-2.87577367419208
5228,136.0,1923.0,1.0,-0.444437788779386
5248,1884.0,1888.0,1.0,2.32061254214675
5249,1894.0,1431.0,1.0,-0.211329229747637
5253,120.0,1892.0,1.0,1.15676043883629
5255,83.0,788.0,1.0,5.54016809770233
5264,1671.0,15.0,1.0,-0.423239561163703
5265,1902.0,1896.0,1.0,-0.435678359488749
5266,1888.0,1903.0,1.0,-0.989257998255001
5274,1884.0,1224.0,1.0,-3.79494301340879
5278,1911.0,677.0,1.0,0.257649090686234
5279,1883.0,1348.0,1.0,-2.94888223322383
5284,1559.0,1431.0,1.0,-4.24132922974764
5301,1911.0,18.0,1.0,-5.16350204847816
5317,1891.0,11.0,1.0,-1.82917083119181
5318,1348.0,1922.0,1.0,-1.63998216248538
5321,72.0,1893.0,1.0,-0.431017338941483
5324,1880.0,1922.0,1.0,1.10543275162237
5326,1889.0,1560.0,1.0,-2.6631151015974
5327,1880.0,1921.0,1.0,-3.11882748048231
5329,1895.0,164.0,1.0,-4.994972666901
5332,1900.0,1886.0,1.0,-0.286519369553759
5333,1905.0,1898.0,1.0,6.01340866841165
5335,1889.0,1431.0,1.0,-0.292220591868414
5337,1875.0,1910.0,1.0,-1.39799589641429
5340,1885.0,1894.0,1.0,1.57001783751465
5341,1884.0,1921.0,1.0,2.08971803241778
5350,1911.0,1917.0,1.0,0.365337436919029
5352,1888.0,1896.0,1.0,3.50889322951355
5353,948.0,83.0,1.0,-2.98323956116371
5356,1885.0,1892.0,1.0,-1.13894078347835
5370,120.0,1923.0,1.0,-0.487759940263155
5371,150.0,1882.0,1.0,1.58411536313161
5379,1893.0,1917.0,1.0,-1.1379958964143
5383,150.0,1922.0,1.0,1.45903618600176
5387,101.0,1917.0,1.0,-0.285773674192067
5392,1883.0,677.0,1.0,-0.532440340858749
5396,1907.0,1917.0,1.0,-1.77799589641429
5397,1920.0,1887.0,1.0,6.93933743691903
5399,1885.0,5.0,1.0,-3.43075580604534
5402,1899.0,1880.0,1.0,4.6287439946365
5408,948.0,164.0,1.0,4.25324955532124
5417,136.0,1431.0,1.0,-2.82723846001515
5422,1875.0,1927.0,1.0,2.99309725168342
5423,1894.0,15.0,1.0,3.82322671128169
5429,146.0,5.0,1.0,-2.12651175582218
5433,1880.0,13.0,1.0,-1.41309891971588
5437,1912.0,1927.0,1.0,-0.277776147424011
5440,1893.0,1882.0,1.0,0.643900014827061
5443,1895.0,1927.0,1.0,-0.855694566649593
5444,1671.0,1898.0,1.0,-2.15222059186846
5446,1877.0,1899.0,1.0,7.06695860312712
5451,1912.0,1889.0,1.0,0.0600339941168631
5452,136.0,1890.0,1.0,-0.850218118636513
5457,1886.0,18.0,1.0,2.33616809770231
5463,1876.0,1899.0,1.0,5.52374771118926
5469,1224.0,18.0,1.0,-0.872333869585151
5479,1881.0,1910.0,1.0,-2.47799589641429
5482,146.0,1348.0,1.0,1.56777940813156
5487,1888.0,13.0,1.0,-0.755994346467116
5492,1911.0,1882.0,1.0,-0.78244034085874
5496,1892.0,1927.0,1.0,2.20974771118924
5500,1885.0,1903.0,1.0,0.436673322331735
5502,146.0,1894.0,1.0,-6.20444281409063
5508,1884.0,15.0,1.0,0.732315994391856
5521,1894.0,13.0,1.0,-2.76021228603676
5523,5.0,131.0,1.0,-3.01763633854396
5530,1911.0,5.0,1.0,0.639781881363479
5536,1888.0,1897.0,1.0,4.22085882230037
5537,1431.0,1560.0,1.0,-1.75452192163316
5548,1894.0,1908.0,1.0,-0.178854894772038
5550,1224.0,1923.0,1.0,0.155562211220615
5552,748.0,1917.0,1.0,0.843945875480093
5558,1884.0,1923.0,1.0,1.10878226683724
5561,47.0,1896.0,1.0,-2.57082903042947
5566,20.0,1898.0,1.0,2.7521680977023
5568,1907.0,5.0,1.0,-3.87244034085874
5575,1891.0,1882.0,1.0,-3.28685513181101
5584,5.0,677.0,1.0,-8.19196396243302
5588,1880.0,1918.0,1.0,-0.235869912180159
5596,5.0,1890.0,1.0,-0.0368191746506563
5600,13.0,1910.0,1.0,-5.18592695468276
5603,17.0,1923.0,1.0,0.980001630353769
5604,948.0,13.0,1.0,0.542519868126929
5608,1894.0,164.0,1.0,2.273144868189
5613,1911.0,1918.0,1.0,-3.31577367419207
5616,1875.0,13.0,1.0,-4.00904139687286
5623,1888.0,1910.0,1.0,-1.57246416175117
5624,150.0,1348.0,1.0,0.0376387666837426
5625,1881.0,1897.0,1.0,7.95989337794835
5632,13.0,1892.0,1.0,-3.05223177371799
5635,1878.0,1891.0,1.0,-13.898854894772
5636,1899.0,1912.0,1.0,-0.735837523137794
5637,1888.0,1927.0,1.0,0.207784433442834
5651,164.0,1881.0,1.0,4.74541654446153
5653,1224.0,1918.0,1.0,-2.49790646486933
5654,1895.0,1911.0,1.0,-5.92758690977297
5655,1907.0,11.0,1.0,-2.44244034085874
5656,17.0,1918.0,1.0,-3.15527347487392
5669,1885.0,1560.0,1.0,-2.24926028801609
5670,1899.0,72.0,1.0,-3.85691895547741
5671,1894.0,1921.0,1.0,4.79645438062989
5679,120.0,1912.0,1.0,-1.01497266690099
5690,1904.0,1901.0,1.0,-3.29553771804094
5691,1893.0,1907.0,1.0,1.65296422396722
5693,1878.0,1884.0,1.0,0.161204883280738
5694,1331.0,1890.0,1.0,-3.26466256308097
5695,1891.0,146.0,1.0,-2.62358562214406
5697,1888.0,788.0,1.0,-3.10247451103297
5699,1889.0,1918.0,1.0,0.86647820152234
5704,1900.0,1921.0,1.0,0.177811771894625
5709,195.0,1347.0,1.0,-0.602177020976491
5711,1891.0,1331.0,1.0,-4.3566650363129
5713,1348.0,788.0,1.0,-1.12429714733156
5719,1348.0,1917.0,1.0,-1.57236352307732
5729,1559.0,1922.0,1.0,-0.472361233316257
5734,1900.0,17.0,1.0,-0.813174879650183
5737,1896.0,11.0,1.0,-1.84099349276972
5739,1902.0,1911.0,1.0,-2.99109327359648
5742,1896.0,1671.0,1.0,-5.716662326042
5744,748.0,164.0,1.0,2.02165804260534
5745,1876.0,1347.0,1.0,-1.01377212424492
5748,1347.0,17.0,1.0,-5.53350204847815
5757,1903.0,5.0,1.0,-1.7468847853032
5759,146.0,788.0,1.0,-0.235392076561144
5765,1904.0,11.0,1.0,-3.07332899270867
5767,1887.0,15.0,1.0,1.06120488328073
5771,1908.0,1914.0,1.0,-0.43352179847766
5772,1920.0,1347.0,1.0,0.796338986866199
5773,1671.0,1921.0,1.0,0.167855342786584
5774,47.0,1888.0,1.0,0.328390319924526
5779,1902.0,27.0,1.0,3.07574642356038
5782,1337.0,1910.0,1.0,1.68487131290844
5789,1885.0,1900.0,1.0,-0.294132710270613
5790,1331.0,17.0,1.0,4.36176722414981
5792,1900.0,15.0,1.0,-3.76012280393317
5793,1897.0,1911.0,1.0,-1.76015250798399
5804,163.0,1887.0,1.0,2.46511521469681
5816,1183.0,1891.0,1.0,-14.1610173389415
5820,164.0,1331.0,1.0,-15.0801228292125
5829,1880.0,1887.0,1.0,-1.40941711134544
5841,948.0,1925.0,1.0,1.78859859019568
5843,1903.0,788.0,1.0,-1.00435067227481
5848,748.0,13.0,1.0,-1.75246416175117
5852,101.0,147.0,1.0,3.41085882230039
5853,136.0,677.0,1.0,-1.56373209619163
5862,83.0,1347.0,1.0,3.17918082534934
5863,18.0,1923.0,1.0,-0.0288822332238467
5868,101.0,1879.0,1.0,-4.42358562214408
5872,1559.0,677.0,1.0,-1.17107711699424
5887,136.0,1909.0,1.0,-0.970498568964347
5889,5.0,1882.0,1.0,-2.99442485107728
5892,1877.0,1898.0,1.0,5.71509154223917
5893,146.0,1917.0,1.0,-1.77082903042948
5903,27.0,1332.0,1.0,1.36700993618545
5907,1879.0,72.0,1.0,-0.742720791186576
5909,1183.0,15.0,1.0,-3.46990622783037
5910,1897.0,1919.0,1.0,0.980922645966788
5914,1899.0,1891.0,1.0,-12.9202122860368
5924,164.0,1923.0,1.0,-0.220980021159086
5929,1913.0,1899.0,1.0,2.72151415868267
5932,1883.0,120.0,1.0,-4.32018846514433
5933,1883.0,788.0,1.0,3.77225621633908
5937,1894.0,677.0,1.0,-1.04021811863652
5940,1902.0,1342.0,1.0,0.226813963779534
5946,47.0,748.0,1.0,-6.31377212424491
5951,15.0,1910.0,1.0,-6.51827634674212
5961,1559.0,47.0,1.0,-13.5633317029795
5963,1908.0,1918.0,1.0,-1.30827634674212
5970,101.0,1889.0,1.0,-3.81107711699425
5978,15.0,11.0,1.0,-2.26679535375821
5979,1348.0,677.0,1.0,-2.50663850514956
5983,1905.0,1347.0,1.0,6.52924836556852
5992,1917.0,1901.0,1.0,-37.4054244656035
5999,1880.0,1882.0,1.0,-5.98943331850628
6002,1560.0,1889.0,1.0,-1.5697120867186
6004,1879.0,1884.0,1.0,-0.852374730206217
6009,5.0,1914.0,1.0,-3.64090406122474
6014,1907.0,18.0,1.0,2.76082914352887
6033,1331.0,5.0,1.0,3.22763288352538
6036,1875.0,1917.0,1.0,-1.97941711134543
6039,1878.0,1903.0,1.0,-0.576773288718312
6044,1889.0,47.0,1.0,-5.71329933921648
6046,948.0,1559.0,1.0,-2.4366260103918
6054,18.0,1922.0,1.0,0.525416544461517
6060,1888.0,1560.0,1.0,-5.13244034085876
6063,1347.0,1875.0,1.0,-9.33827634674213
6072,1885.0,1910.0,1.0,-1.53383190229769
6075,1899.0,1331.0,1.0,0.411986140572317
6077,147.0,748.0,1.0,-25.7211094807573
6085,1912.0,17.0,1.0,-1.94777614742396
6088,1880.0,131.0,1.0,-2.55323189687347
6090,948.0,1917.0,1.0,1.63236304479761
6098,101.0,1914.0,1.0,0.892004103585708
6100,1893.0,1348.0,1.0,0.389581487142198
6102,101.0,1893.0,1.0,1.44670066078351
6108,1559.0,1898.0,1.0,5.03014729711286
6109,120.0,13.0,1.0,2.41473235772584
6111,1347.0,1884.0,1.0,-3.9149430134088
6116,1897.0,13.0,1.0,-1.50129957625545
6119,1898.0,1923.0,1.0,2.34338353461103
6122,1912.0,1331.0,1.0,-0.365694566649598
6123,1671.0,1331.0,1.0,0.382099418289024
