,drug_row,drug_col,cell_line_name,synergy_hsa
178779,1920.0,1887.0,53.0,5.62884749201602
56910,1879.0,1560.0,9.0,-0.0668847853031891
205124,1876.0,1919.0,177.0,9.59403375707788
70820,1902.0,1892.0,13.0,-1.40101733894149
5037,1897.0,1906.0,1.0,2.33423211111111
177570,1911.0,18.0,53.0,4.80727833333333
168701,1917.0,1918.0,51.0,-17.1388872585351
197233,1912.0,18.0,54.0,-2.03336135647172
98159,160.0,85.0,44.0,1.20551415868269
215486,1342.0,1922.0,55.0,2.37420464624178
51317,1877.0,1908.0,7.0,0.818115214696807
95668,1881.0,1560.0,44.0,-4.98792267203017
88167,1925.0,1922.0,172.0,-0.21361006353038
61996,1224.0,1927.0,10.0,-0.849993344334947
210011,1875.0,1893.0,178.0,1.05342710550296
5561,47.0,1896.0,1.0,-2.57082903042947
300746,1885.0,5.0,98.0,-0.54696477
270928,1430.0,1927.0,74.0,1.31791860035315
33003,544.0,1895.0,166.0,-3.03868401938518
30934,27.0,1899.0,166.0,0.131922883005741
186241,83.0,1882.0,174.0,0.545448548030148
321245,83.0,1887.0,100.0,5.52922553333333
388767,1923.0,1927.0,111.0,13.1417236532579
199974,544.0,1899.0,54.0,8.78208288865457
103106,1903.0,1671.0,173.0,-0.347995896414298
244651,1337.0,1895.0,69.0,1.85539299247458
15078,1893.0,1898.0,3.0,1.72060966666667
413251,85.0,1916.0,114.0,-5.00912891111111
96226,1430.0,1332.0,44.0,-3.67777311111111
10499,1887.0,1922.0,2.0,5.91903618600175
237118,655.0,164.0,60.0,-4.42441711134544
222773,544.0,1900.0,56.0,-3.62837736444444
184211,1903.0,195.0,174.0,-4.06383773489744
220046,1911.0,1910.0,56.0,-7.48386155578986
368532,1183.0,1880.0,180.0,-4.54327192888889
100639,1894.0,72.0,173.0,0.384433000000002
282648,1916.0,1910.0,77.0,-0.970318788888889
400998,20.0,1224.0,112.0,-1.25032922974763
185732,1905.0,1895.0,174.0,4.17173943441026
172819,1890.0,1923.0,52.0,-0.692206555555556
26888,82.0,544.0,4.0,1.70967077025237
313076,604.0,1907.0,186.0,-9.18653771804091
304926,20.0,1902.0,98.0,14.7335209333333
175474,1920.0,1348.0,52.0,-6.19906542952497
12153,1332.0,1914.0,2.0,1.79585510574759
13481,27.0,1560.0,2.0,-2.43488556666667
201203,1915.0,1348.0,54.0,-0.487273674192078
26715,1926.0,85.0,4.0,-5.10132922974764
326249,1879.0,164.0,101.0,1.99535844222222
343197,1909.0,150.0,104.0,2.37327028217362
243417,83.0,14.0,69.0,-1.9682265491704
399456,1912.0,1927.0,112.0,-5.78999836964623
10609,1879.0,1911.0,2.0,-1.12132339714788
344010,120.0,1895.0,104.0,-1.63827634674213
13364,48.0,1890.0,2.0,3.813282
388002,101.0,1898.0,111.0,3.16000163035378
633599,1183.0,1902.0,180.0,0.6826523930777781
111234,1895.0,788.0,167.0,-0.20912511111111
5294,1888.0,1917.0,1.0,-0.832720791186569
191698,1337.0,1890.0,175.0,-2.80913277777778
64879,1560.0,1928.0,10.0,-0.56878058
15453,164.0,1910.0,3.0,3.51777940813159
342653,146.0,1896.0,104.0,-0.204662222222222
344353,604.0,788.0,104.0,-1.78205392520174
211212,1915.0,1431.0,178.0,6.60689682211539
56159,1925.0,18.0,9.0,-2.52830740174669
345557,1913.0,1888.0,104.0,-3.88793028576177
242758,150.0,1917.0,69.0,-2.43688478530319
302120,1332.0,1911.0,98.0,-1.51636910936612
60191,47.0,11.0,10.0,-3.20688478530319
328996,1920.0,1885.0,101.0,-1.63338478530318
261288,101.0,1890.0,73.0,2.08425597930012
115554,3.0,1928.0,167.0,3.89059353333333
74959,1877.0,677.0,13.0,1.0527216283195
335626,82.0,1560.0,102.0,-6.81377366666667
267753,164.0,1431.0,74.0,-1.32968817777778
361548,1924.0,1337.0,108.0,-1.84188944444444
209824,1560.0,1882.0,178.0,5.60169399976568
14446,1887.0,18.0,3.0,-5.00323757777778
85980,131.0,1918.0,172.0,-8.61999862222222
323060,1897.0,11.0,100.0,-4.64132922974763
214385,1897.0,1908.0,55.0,-3.11570777777778
311908,1894.0,18.0,186.0,1.70429193646047
328399,1880.0,13.0,101.0,0.692894542421766
206360,163.0,1896.0,177.0,3.12617077025236
65672,47.0,1890.0,12.0,-0.111239666666666
168424,1882.0,1910.0,51.0,-16.6388872585351
426677,20.0,1893.0,115.0,10.9491884390809
437928,3.0,1890.0,116.0,-1.97448578888889
180221,1919.0,1896.0,53.0,-13.5886094807573
173032,1912.0,1889.0,52.0,-1.30435067227482
269818,1906.0,1909.0,74.0,0.386969933411488
315053,3.0,15.0,186.0,8.83387173333333
202327,1920.0,1902.0,54.0,5.18257646666667
201412,48.0,1917.0,54.0,-0.833884785303192
234757,948.0,1909.0,60.0,3.49944405555556
178615,164.0,1901.0,53.0,-3.51435067227482
424234,1889.0,1922.0,115.0,-6.39555606666667
72139,1880.0,1909.0,13.0,-1.41902818888889
50309,1898.0,1901.0,7.0,4.12653797957511
251872,1430.0,1887.0,71.0,2.90245153333333
242546,17.0,18.0,69.0,4.2288905192427
173547,1894.0,1892.0,52.0,2.06100448905945
33620,1430.0,1559.0,166.0,-6.62561164736291
267341,195.0,1914.0,74.0,0.368734777777778
207639,1431.0,13.0,178.0,-0.245494147148984
72247,1889.0,1892.0,13.0,5.40111733333333
268707,1347.0,1918.0,74.0,-7.52466256308097
400849,229.0,1889.0,112.0,-3.3443056777607
171166,1925.0,1902.0,51.0,5.76053653333333
99495,1919.0,147.0,44.0,-1.39238725853511
371348,1877.0,1559.0,180.0,0.478115214696817
301804,1875.0,1918.0,98.0,-5.58445399594024
338433,1878.0,1883.0,103.0,0.127811771894625
275817,163.0,1912.0,179.0,5.85859353513067
254612,1926.0,101.0,71.0,7.94189051924269
27423,1906.0,1892.0,4.0,-4.18010968007546
285123,1876.0,164.0,77.0,4.23306004461503
29606,1347.0,5.0,166.0,-5.0591063
67037,147.0,1914.0,12.0,-1.88553771804094
4609,1885.0,85.0,1.0,-3.82479957777778
74745,14.0,13.0,13.0,-2.03122781353904
258742,83.0,14.0,72.0,0.514180825349353
104727,1906.0,1224.0,173.0,0.165121047296565
268815,1347.0,13.0,74.0,-1.73383190229768
175570,163.0,1917.0,52.0,1.6155041035857
342804,1224.0,131.0,104.0,-5.68258474444444
341428,1332.0,1347.0,104.0,-0.749585888888887
163814,27.0,14.0,168.0,3.43860551979429
252505,1897.0,5.0,71.0,1.05616711111111
161514,748.0,1922.0,168.0,-1.78110677777778
314669,14.0,1882.0,186.0,1.89574836556852
105425,1560.0,1902.0,173.0,-0.0890975266666653
332232,101.0,1882.0,102.0,1.9142553
227313,1877.0,1896.0,57.0,4.95645860312713
270063,1925.0,1892.0,74.0,4.35969215563369
284962,1915.0,1923.0,77.0,-2.18506404112353
335896,3.0,1902.0,102.0,-0.112831933333334
281165,1905.0,1886.0,75.0,-7.29506114687237
274056,1900.0,131.0,179.0,-2.36987119980904
171080,1342.0,15.0,51.0,4.57651355555555
333958,1925.0,18.0,102.0,-1.86157735403323
326999,1895.0,131.0,101.0,-7.93884395555556
102286,1891.0,1671.0,173.0,10.324670289912
196012,655.0,1904.0,176.0,-2.35005145196986
170018,1337.0,18.0,51.0,-12.2775514519699
368460,1886.0,1912.0,180.0,-1.66910205555556
236199,1899.0,1908.0,60.0,-1.41456727365694
62877,604.0,82.0,10.0,6.15574987779484
44694,47.0,1927.0,6.0,-0.138884211111111
212547,146.0,1928.0,178.0,-4.27914842666667
61092,1912.0,1895.0,10.0,-6.99111026666667
320605,1886.0,1897.0,100.0,-1.01247451103295
360554,163.0,1918.0,108.0,-0.69357735403321
203749,1897.0,1877.0,177.0,-6.01555
206011,20.0,677.0,177.0,-6.42116256308097
109790,1337.0,1912.0,45.0,-9.33835067227482
14904,101.0,15.0,3.0,2.51309477777778
389338,1915.0,1901.0,111.0,1.51151415868268
319314,14.0,5.0,99.0,2.4311152146968
33528,1915.0,1912.0,166.0,3.7295160213501
10087,1560.0,677.0,2.0,0.197779233333333
367476,1431.0,1907.0,180.0,-1.06435067227481
214115,788.0,1923.0,55.0,4.29729333333333
212647,14.0,1902.0,178.0,2.07836666666667
426098,1876.0,1331.0,115.0,-10.4398078443663
215489,1920.0,1908.0,55.0,2.19610906263294
263925,544.0,1922.0,73.0,-0.312454998072418
398274,1875.0,11.0,112.0,1.41756033333333
334963,1915.0,5.0,102.0,1.56094854803014
235077,147.0,1921.0,60.0,-5.92216047444444
200688,1906.0,1892.0,54.0,-4.70577634674212
44399,147.0,1918.0,6.0,-2.95416252222222
341620,1671.0,15.0,104.0,0.114538216614071
86204,13.0,1560.0,172.0,1.65311456666667
175280,83.0,1348.0,52.0,-7.05812868709155
276360,1342.0,1878.0,179.0,-4.98650047777778
321057,1909.0,677.0,100.0,-6.53799666666667
261483,1891.0,1893.0,73.0,5.97892288300573
256260,101.0,17.0,72.0,-2.02267722029463
110487,604.0,1928.0,45.0,-1.61141626666667
435521,1894.0,1896.0,116.0,0.193270282173641
88395,1877.0,195.0,172.0,0.538555822998589
10206,1884.0,5.0,2.0,3.16533712333333
188919,120.0,677.0,175.0,-2.66132922974765
625345,147.0,1902.0,172.0,-3.493887460502785
319697,27.0,1559.0,99.0,-1.13249657607287
233992,1879.0,11.0,60.0,-2.67132722222222
433804,1431.0,677.0,116.0,-2.06688474444444
320905,5.0,1882.0,100.0,-2.61691714906624
282655,1896.0,17.0,77.0,-3.90666532111111
281318,14.0,748.0,75.0,4.84132492103165
34068,655.0,677.0,166.0,-2.13741028888889
7076,83.0,1879.0,1.0,-8.22425012220516
17614,1337.0,18.0,3.0,-16.1817736741921
99788,1926.0,1888.0,44.0,-2.90481355381057
60004,18.0,1922.0,10.0,-2.99013901109404
424316,1886.0,164.0,115.0,-1.70279505555556
5265,1902.0,1896.0,1.0,-0.435678359488749
273349,677.0,1914.0,179.0,-3.50555392520174
235680,1671.0,11.0,60.0,-0.760347578234778
32295,83.0,1901.0,166.0,6.32514932772519
9383,1912.0,1909.0,2.0,-1.41444251111111
426511,27.0,1879.0,115.0,-7.0364189554774
310973,1902.0,3.0,186.0,-3.6335668
9417,120.0,195.0,2.0,-3.05328308888889
272366,163.0,1910.0,179.0,-5.91599444444445
192692,72.0,1888.0,176.0,-1.445664
43712,1893.0,1907.0,6.0,-0.602721788888888
99401,48.0,1877.0,44.0,4.33765830102302
7002,1876.0,1885.0,1.0,5.94255897948271
331794,1881.0,1347.0,102.0,-2.84003635555556
357913,1902.0,15.0,108.0,4.71541411111111
208594,1883.0,677.0,178.0,-7.26577283333333
171401,1896.0,788.0,52.0,-7.04435097777778
6455,27.0,14.0,1.0,1.51150410358571
249551,1906.0,1431.0,70.0,-1.71905412451991
209338,136.0,788.0,178.0,-4.50879511671926
338097,1331.0,1927.0,103.0,-0.495505354277883
401569,1913.0,1900.0,112.0,2.13492607777778
214362,1897.0,1910.0,55.0,9.64756033333333
65284,136.0,1901.0,12.0,0.288938444444445
167332,1904.0,1921.0,51.0,-4.89551055555556
285348,163.0,1916.0,77.0,9.87653797957511
224136,13.0,677.0,57.0,-9.52163898888889
301929,1886.0,1912.0,98.0,-2.37272079118656
204621,85.0,1887.0,177.0,-2.63663267254981
260928,1332.0,1902.0,72.0,1.9029842
59343,1917.0,1928.0,9.0,0.395483
97690,47.0,1914.0,44.0,1.09950143103562
301935,1879.0,1224.0,98.0,-0.763478227585734
311869,120.0,1908.0,186.0,-0.48631897533251
258089,150.0,1923.0,72.0,-0.246805677760698
16921,229.0,1887.0,3.0,-3.18244786821066
433755,1883.0,748.0,116.0,2.79985511111111
426721,1430.0,1896.0,115.0,-9.02827351921509
372259,195.0,1882.0,109.0,1.05219419908384
234155,948.0,47.0,60.0,7.15652548896703
245308,1925.0,1911.0,69.0,-1.10034468888889
197376,1893.0,1918.0,54.0,1.63851777777778
13196,1342.0,1876.0,2.0,12.1192004237445
161529,101.0,1879.0,168.0,2.48432094444445
100286,1925.0,3.0,44.0,2.00950054444445
322173,948.0,13.0,100.0,-1.12455106649608
221667,229.0,1347.0,56.0,-4.21297343856517
5925,1875.0,748.0,1.0,-0.918854894772035
301504,1909.0,1904.0,98.0,8.07214703479459
375636,48.0,1331.0,109.0,-13.9971405233204
221171,160.0,1898.0,56.0,-2.56735290220528
104850,229.0,1888.0,173.0,-0.881720791186565
55704,1879.0,1917.0,9.0,-3.520218
249878,48.0,13.0,70.0,-6.80088478530319
97091,948.0,160.0,44.0,-5.30561646538898
172835,1431.0,1889.0,52.0,-7.04216111111111
268661,1901.0,1918.0,74.0,4.61758931263344
337711,677.0,1890.0,103.0,-3.19825253333333
335834,1926.0,1910.0,102.0,2.660862
414842,1916.0,11.0,114.0,-0.0091070075254153
262688,1884.0,5.0,73.0,-2.33716528111111
249959,1906.0,5.0,70.0,10.0134555703826
243208,1908.0,677.0,69.0,0.450892992474588
10082,1903.0,1671.0,2.0,5.15727811111111
50409,1899.0,1914.0,7.0,-1.38714902847018
263178,27.0,13.0,73.0,2.79367660285213
414273,1904.0,15.0,114.0,5.79222887788728
48937,1888.0,1917.0,7.0,-2.34821744444444
16918,1342.0,72.0,3.0,3.07588353461102
336211,1891.0,1903.0,103.0,-1.44136328888889
73442,1906.0,1923.0,13.0,-5.19022079118656
313102,1915.0,1183.0,186.0,-0.525075952520848
256537,1560.0,1894.0,72.0,-9.29328807777778
217698,48.0,1925.0,55.0,5.74765000000001
16131,1893.0,5.0,3.0,-3.80163933356765
60528,948.0,1876.0,10.0,-0.576776711111112
359119,101.0,1431.0,108.0,-7.51910117492564
50859,1878.0,1904.0,7.0,2.65410269880943
274681,48.0,82.0,179.0,5.23735947667961
244550,3.0,1904.0,69.0,1.09444854803014
33768,1926.0,948.0,166.0,1.80578188136347
97027,1888.0,195.0,44.0,-15.8002177777778
256333,1883.0,1922.0,72.0,-3.19795003576128
361147,1919.0,1906.0,108.0,5.60449467100145
275228,82.0,1909.0,179.0,2.84487154994741
320826,136.0,1896.0,100.0,-0.426054124519904
18318,83.0,1882.0,3.0,3.11444854803015
162806,748.0,11.0,168.0,-0.97913082841785
253228,1903.0,1881.0,71.0,6.50923658022305
284546,1879.0,1881.0,77.0,-3.107776147424
397393,1879.0,1887.0,112.0,-1.70914131111111
209036,1885.0,164.0,178.0,0.0450573777777777
249489,1913.0,1891.0,70.0,-5.47632922974763
341464,1885.0,1917.0,104.0,-2.86685513181099
425843,1430.0,72.0,115.0,-4.02860948075732
225062,1897.0,1347.0,57.0,-1.46110445544606
367973,1914.0,1927.0,180.0,-0.421120511111111
71862,1900.0,1895.0,13.0,-1.11551978344444
112024,1884.0,748.0,167.0,5.17511505555555
24623,85.0,1922.0,4.0,2.382238
53284,1924.0,1903.0,7.0,1.1285
212512,14.0,1921.0,178.0,-4.50983857777778
374341,1907.0,1224.0,109.0,-2.02355145196985
215210,948.0,1900.0,55.0,1.54772588318832
112770,1877.0,150.0,167.0,7.38287678531373
417472,1905.0,1890.0,114.0,-9.67973561111111
218964,1906.0,150.0,56.0,2.72505575333333
197066,788.0,1928.0,176.0,4.15901481333333
268579,1901.0,1923.0,74.0,3.23752548896703
100530,1896.0,1902.0,44.0,1.84387693333333
425567,1891.0,1331.0,115.0,-0.262328844273877
399115,1183.0,150.0,112.0,-6.32888725853508
26960,3.0,1923.0,4.0,2.97789299247458
32313,1925.0,1887.0,166.0,-1.53095868934587
397378,1891.0,11.0,112.0,-3.01209115555556
247079,1347.0,1887.0,70.0,-6.49466305555556
358168,1912.0,1922.0,108.0,-1.35333368888889
318206,1905.0,1183.0,99.0,-1.42627411681169
56157,1891.0,1903.0,9.0,1.59970182525693
342449,47.0,1896.0,104.0,0.887560333333333
167142,1895.0,1892.0,51.0,-0.580141111111111
9612,1911.0,15.0,2.0,-1.30579411111111
66149,748.0,1911.0,12.0,5.97543027777778
188773,146.0,147.0,175.0,-4.3634211345245
176893,1891.0,1917.0,53.0,-0.363521798477656
196897,83.0,1900.0,176.0,2.62458208888889
241324,948.0,1893.0,69.0,4.78253263333333
201549,14.0,1886.0,54.0,-1.3226448942524
257455,1907.0,1917.0,72.0,2.95964622222222
100840,1559.0,748.0,173.0,-5.12888725853511
28878,1913.0,47.0,4.0,-5.413518
187902,1889.0,5.0,175.0,0.266323988888889
372568,1886.0,1904.0,109.0,-7.17352179847766
318223,1877.0,1919.0,99.0,-1.21866256308096
223747,1916.0,131.0,57.0,5.99947034444445
320778,1895.0,1892.0,100.0,-4.08680567776071
237180,1430.0,229.0,60.0,-0.707552500256848
243028,1899.0,1431.0,69.0,-2.9149430134088
220339,1878.0,1923.0,56.0,-2.42465673048122
282308,1894.0,1671.0,77.0,-5.90688478530318
357005,136.0,195.0,108.0,-8.39241068736655
188644,1891.0,1904.0,175.0,-7.04244034085874
250264,14.0,1886.0,70.0,1.47236869124175
71102,1884.0,147.0,13.0,-3.84024483333333
268794,1885.0,1914.0,74.0,-0.133585622144058
104521,14.0,1895.0,173.0,3.6106252697938
341721,83.0,1347.0,104.0,0.0357498777948515
227857,83.0,1882.0,57.0,-2.04288478530319
274921,1924.0,1880.0,179.0,1.12328669938951
644547,1900.0,1902.0,167.0,-2.18546025148978
9820,1904.0,1916.0,2.0,1.49879371111111
62142,1331.0,1917.0,10.0,-0.725684242647116
73407,1925.0,1922.0,13.0,3.52368644618945
642169,1895.0,1902.0,174.0,-1.4692370935744885
301876,1893.0,13.0,98.0,2.52095860312714
217740,1898.0,1928.0,55.0,-14.4677
310665,1893.0,1895.0,186.0,2.16070375482357
334043,1920.0,1913.0,102.0,11.3373903199245
88090,1920.0,18.0,172.0,1.57350565353286
176209,604.0,1903.0,52.0,-0.363363333333334
180298,229.0,1891.0,53.0,-1.78333190229771
109510,1342.0,1348.0,45.0,0.0919878964248474
436732,1925.0,1913.0,116.0,5.41597210001707
46832,1919.0,1884.0,6.0,-7.8053428848291
4419,101.0,1560.0,1.0,-2.95052922222222
300344,1888.0,1901.0,98.0,-5.32383304444444
315219,1430.0,1902.0,186.0,-0.70082914
398743,1899.0,5.0,112.0,-1.3260541245199
324114,1876.0,11.0,100.0,-5.20816523563102
110981,13.0,17.0,167.0,-1.76572427070038
107114,1886.0,1901.0,45.0,-7.93797022222222
243394,1924.0,1183.0,69.0,9.51469637813094
206280,604.0,1904.0,177.0,-2.65972059186841
341104,1918.0,1902.0,103.0,5.5831472
283024,1559.0,1889.0,77.0,-8.47666543333333
310887,1878.0,1917.0,186.0,5.28727825555556
193849,1917.0,1914.0,176.0,1.68891705040599
177908,1884.0,1923.0,53.0,1.27584272555556
216714,1337.0,1348.0,55.0,-7.82090646486933
228189,48.0,14.0,57.0,7.75659311111111
69923,1924.0,1900.0,12.0,4.29326074666667
70796,1886.0,1897.0,13.0,-1.36540825844267
330508,1906.0,1560.0,101.0,-4.68255506666667
323305,1924.0,1922.0,100.0,-6.66125790965083
52920,1924.0,1886.0,7.0,7.75505213084433
58690,82.0,1912.0,9.0,10.5745502012777
250290,1877.0,1888.0,70.0,-3.23710700752541
233728,1890.0,1928.0,58.0,2.20296006666667
221907,48.0,1895.0,56.0,4.60055965914124
223113,788.0,1902.0,56.0,4.25680946666667
15689,5.0,1917.0,3.0,-50.4944428140907
254153,1920.0,1909.0,71.0,-0.442642664646666
46359,1342.0,72.0,6.0,0.68305020127769
198122,1431.0,1887.0,54.0,-0.531996477777778
195916,3.0,1895.0,176.0,4.72842815621862
162568,147.0,1912.0,168.0,-0.298860727371787
174073,101.0,1347.0,52.0,-5.48019251075795
230393,47.0,1917.0,58.0,-0.740218118636511
271068,655.0,748.0,74.0,-3.45236339992186
302510,229.0,160.0,98.0,2.3896103040103
58234,604.0,1896.0,9.0,1.75833496368711
316070,1883.0,1331.0,99.0,0.249036222222221
181294,229.0,1878.0,53.0,-0.411480485555556
284442,101.0,1903.0,77.0,4.14420836279457
331112,136.0,1348.0,102.0,-1.79013901109404
193852,1559.0,1884.0,176.0,-0.869141177699632
345984,48.0,748.0,104.0,11.8502559793001
114248,3.0,17.0,167.0,4.93733743691903
168835,1882.0,11.0,51.0,-1.8104185128578
433753,1907.0,1910.0,116.0,-2.3168844
63689,1337.0,1879.0,10.0,4.7540895496724
183632,948.0,1901.0,174.0,1.22435117084797
234189,1887.0,1560.0,60.0,0.103115214696808
328844,163.0,72.0,101.0,7.42703507104796
57823,604.0,131.0,9.0,2.43427920881343
165597,1926.0,1900.0,168.0,1.97699538024076
240686,1904.0,1560.0,69.0,0.487738497777778
205685,604.0,1913.0,177.0,-1.84699836964624
427739,1332.0,1890.0,115.0,-8.79497893333333
336137,1224.0,1917.0,103.0,-3.55132982444444
399265,101.0,85.0,112.0,-5.00277019467826
322596,146.0,1893.0,100.0,-3.66902789998291
52740,1913.0,120.0,7.0,7.46428188136346
259998,48.0,1348.0,72.0,2.11455965914125
164880,163.0,544.0,168.0,2.71393479021797
269344,3.0,1907.0,74.0,-2.98810445544604
249104,1915.0,1331.0,70.0,3.41395860312712
201283,163.0,1348.0,54.0,-2.20371811863653
191494,229.0,1671.0,175.0,1.93018082534935
400501,1337.0,1893.0,112.0,7.57344854803014
324250,655.0,101.0,100.0,17.4499458754801
231863,160.0,1885.0,58.0,-0.177276147423983
10884,1671.0,1910.0,2.0,-1.81106590986537
245571,1887.0,1928.0,69.0,0.8727496
9815,20.0,1911.0,2.0,1.86617977777778
213762,1907.0,1914.0,55.0,2.57783855555556
280218,82.0,1914.0,75.0,1.28098242401956
96700,164.0,1560.0,44.0,-6.44577307777778
195666,48.0,1347.0,176.0,-4.02735067227483
47823,1430.0,15.0,6.0,1.36511274146488
190304,229.0,163.0,175.0,11.4916387666837
329088,1342.0,5.0,101.0,12.8790596591413
183989,1917.0,18.0,174.0,-1.51577367419208
198663,1902.0,15.0,54.0,-2.85435052697778
210794,544.0,164.0,178.0,-8.176238260697
360923,27.0,1917.0,108.0,4.55470464624178
9695,1903.0,1923.0,2.0,3.26766877777778
267651,1885.0,1921.0,74.0,2.16172261111111
33747,48.0,1876.0,166.0,-7.84093028576177
68670,27.0,1916.0,12.0,-4.83558562214407
201338,1925.0,1889.0,54.0,-5.3416621776072
174628,1913.0,146.0,52.0,-3.90321811863652
178952,1880.0,1910.0,53.0,-3.22457313153599
283691,150.0,1916.0,77.0,-0.466819777777778
253803,1342.0,1923.0,71.0,0.630170770252373
5032,164.0,1897.0,1.0,-1.52567823333333
44111,146.0,1892.0,6.0,-6.23555568888889
186173,1905.0,748.0,174.0,16.6250893126334
396987,1893.0,1916.0,112.0,-2.25383190229768
33363,160.0,1917.0,166.0,-0.153130828417855
182351,136.0,1900.0,174.0,-3.29494292222222
179507,82.0,544.0,53.0,1.37398242401955
57578,604.0,1913.0,9.0,3.27486098890595
228826,1895.0,1923.0,58.0,-5.33104970270453
107135,1891.0,15.0,45.0,0.838533555555555
241346,1897.0,1898.0,69.0,9.81424733333333
10713,1560.0,1882.0,2.0,-3.35194014154059
168165,1332.0,1898.0,51.0,-1.48843879091156
44983,1921.0,1927.0,6.0,-7.8902360816499
10921,1881.0,5.0,2.0,1.67751608824931
269315,48.0,18.0,74.0,7.89659353513067
204306,1911.0,18.0,177.0,-0.648019717306745
111404,1900.0,1887.0,167.0,-1.87901744444444
424244,1224.0,1927.0,115.0,0.27999001111111
237770,655.0,1895.0,60.0,-5.21380600023433
321472,1884.0,1348.0,100.0,-1.16014111111111
98105,136.0,18.0,44.0,5.65651415868268
244367,655.0,150.0,69.0,12.068525488967
179315,1924.0,1899.0,53.0,14.6364664538977
11336,1183.0,1916.0,2.0,-2.98881132388011
99003,27.0,1431.0,44.0,6.008144868189
184382,1901.0,18.0,174.0,-1.42163933356765
238955,1347.0,1902.0,60.0,-11.5789826666667
337245,13.0,1892.0,103.0,-0.406703155555557
225188,1875.0,1883.0,57.0,-2.74546178338592
89118,655.0,101.0,172.0,21.5125014310356
209089,1899.0,1909.0,178.0,-2.25383288888889
164414,1913.0,544.0,168.0,-2.15623979820266
11610,655.0,1923.0,2.0,0.247156113038694
234044,150.0,1916.0,60.0,0.150858822300372
