,drug_row,drug_col,cell_line_name,synergy_hsa
4082,1897.0,1907.0,1.0,-1.78799072222222
4102,1913.0,1347.0,1.0,1.12162408888889
4104,1887.0,1908.0,1.0,-1.21896811111111
4108,150.0,1910.0,1.0,-7.24021785555555
4110,1889.0,1888.0,1.0,-3.11247528888889
4117,1896.0,1347.0,1.0,-4.36657378888889
4119,948.0,47.0,1.0,3.89298671111111
4126,1881.0,1892.0,1.0,-16.1212646388889
4133,1879.0,1897.0,1.0,0.297564611111112
4134,1888.0,1904.0,1.0,-3.15799084444444
4135,85.0,1882.0,1.0,-0.497070688888889
4137,948.0,1916.0,1.0,-5.44659117777778
4138,1904.0,1671.0,1.0,-3.11881482222222
4144,1902.0,3.0,1.0,-3.29870156666667
4148,1887.0,1927.0,1.0,-1.27567982222222
4156,1431.0,1882.0,1.0,-0.838125322222222
4193,1332.0,1911.0,1.0,-3.67025277777778
4207,1879.0,1911.0,1.0,1.048693
4213,1893.0,18.0,1.0,1.306167
4214,1559.0,13.0,1.0,0.203305088888889
4219,136.0,1901.0,1.0,2.1265415
4230,1883.0,1888.0,1.0,-0.481239222222224
4235,164.0,1910.0,1.0,3.55357602222222
4237,1886.0,1890.0,1.0,-4.86608473333333
4241,85.0,1900.0,1.0,0.590566622222222
4243,1909.0,1907.0,1.0,-4.98586604444444
4246,1903.0,1890.0,1.0,4.77423822222222
4250,1896.0,1889.0,1.0,-1.40110954444444
4252,1431.0,11.0,1.0,-2.19082921111111
4253,1348.0,1224.0,1.0,-0.303614911111111
4258,1886.0,11.0,1.0,1.41280424444444
4259,147.0,1431.0,1.0,-3.5113294
4262,1898.0,195.0,1.0,-2.75355
4267,1885.0,1884.0,1.0,0.126414188888889
4271,1896.0,1888.0,1.0,-6.33999877777778
4281,136.0,1912.0,1.0,-0.247931437777778
4282,1905.0,150.0,1.0,6.16823164444444
4283,1894.0,1892.0,1.0,1.50341025222222
4287,1920.0,1911.0,1.0,2.69924433333333
4290,17.0,1921.0,1.0,-1.33677828888889
4294,948.0,1331.0,1.0,-5.29727632222222
4299,1915.0,1911.0,1.0,4.12595677777778
4300,1430.0,1887.0,1.0,-1.77719524444444
4301,1897.0,1921.0,1.0,2.96978662222222
4303,1183.0,1912.0,1.0,-4.07327302222222
4305,1883.0,1890.0,1.0,0.487589444444443
4307,1887.0,1897.0,1.0,1.00112894444445
4315,677.0,1910.0,1.0,-4.6379958
4320,1908.0,1916.0,1.0,0.779846355555556
4339,948.0,1905.0,1.0,-2.36901332
4340,120.0,1889.0,1.0,1.00256985555556
4342,136.0,1224.0,1.0,0.778389488888889
4344,15.0,1914.0,1.0,-7.04270595555556
4360,85.0,1896.0,1.0,-4.09663907777778
4365,131.0,1910.0,1.0,4.56845287777778
4366,1895.0,1909.0,1.0,-5.46555421111111
4367,5.0,15.0,1.0,2.58798477777778
4373,1912.0,1916.0,1.0,-0.820763833333333
4374,15.0,131.0,1.0,-2.26239513333333
4384,1883.0,1923.0,1.0,5.09408955555555
4386,5.0,1892.0,1.0,-3.66436646666667
4395,1348.0,1911.0,1.0,-0.0965193111111116
4397,195.0,1560.0,1.0,-7.38891754444444
4400,1224.0,1917.0,1.0,-2.27110956333333
4407,1912.0,1883.0,1.0,-2.11555396666667
4408,150.0,1671.0,1.0,2.76968991111111
4413,1889.0,1923.0,1.0,-1.06456972222222
4418,136.0,1348.0,1.0,-1.93901411111111
4423,1430.0,1347.0,1.0,-4.32280804333333
4424,150.0,13.0,1.0,-2.82018881111111
4430,1903.0,164.0,1.0,4.79444655555556
4445,1891.0,17.0,1.0,0.578433788888889
4446,1903.0,1916.0,1.0,-0.586703188888889
4448,1904.0,1431.0,1.0,4.02472588888889
4455,1913.0,1911.0,1.0,5.39062377777778
4456,1891.0,1671.0,1.0,0.242272375555556
4459,1671.0,1224.0,1.0,-3.08998244444444
4460,1890.0,1922.0,1.0,0.704303277777778
4475,948.0,1900.0,1.0,3.31663071111111
4479,1900.0,1923.0,1.0,2.40125632222222
4481,146.0,47.0,1.0,-3.41333183333333
4487,1183.0,1331.0,1.0,-1.68220655555555
4494,1894.0,1888.0,1.0,-2.869966
4495,1875.0,1908.0,1.0,2.15004962222222
4503,1883.0,13.0,1.0,1.05316121111111
4504,1888.0,164.0,1.0,-2.73241055555556
4507,1887.0,677.0,1.0,-0.972220777777778
4509,72.0,1917.0,1.0,0.318759444444443
4521,1909.0,1893.0,1.0,-0.775808513333335
4524,1560.0,1907.0,1.0,2.91865291111111
4529,150.0,1914.0,1.0,-0.0046635888888884
4534,1895.0,1916.0,1.0,-2.94768888888889
4537,164.0,195.0,1.0,-2.14600291111111
4540,1878.0,1911.0,1.0,-0.606730488888887
4542,164.0,1922.0,1.0,3.19000517777778
4543,1431.0,1331.0,1.0,3.25901793333334
4544,150.0,1927.0,1.0,-0.755679666666668
4550,1878.0,164.0,1.0,0.2653672
4559,1916.0,1918.0,1.0,-0.544573866666667
4567,1891.0,131.0,1.0,-1.85913026688889
4568,1879.0,1882.0,1.0,-0.799107655555557
4572,164.0,1908.0,1.0,-2.6454624
4574,948.0,136.0,1.0,-3.72695162222222
4576,1886.0,1898.0,1.0,2.55765333333333
4588,1893.0,788.0,1.0,1.64766873333333
4592,72.0,1914.0,1.0,0.524225033333333
4595,195.0,1348.0,1.0,-1.11370185555556
4596,1885.0,15.0,1.0,-4.40442666666667
4600,1912.0,1887.0,1.0,-1.26421876
4602,1914.0,1923.0,1.0,2.74431950333333
4603,1671.0,1890.0,1.0,0.0111468555555557
4607,101.0,1912.0,1.0,-8.05905864444445
4618,1915.0,1347.0,1.0,4.52084664444444
4622,1879.0,1917.0,1.0,1.38981081111111
4625,1902.0,1560.0,1.0,-3.1446575
4630,1559.0,17.0,1.0,0.179847488888889
4631,1912.0,1922.0,1.0,1.38666611111111
4635,1897.0,82.0,1.0,4.81765338888889
4639,1909.0,1431.0,1.0,8.21978273333333
4640,1560.0,1348.0,1.0,1.63025805555556
4644,1880.0,1909.0,1.0,-8.97272245555556
4655,1883.0,1882.0,1.0,0.190922855555556
4675,1899.0,1898.0,1.0,-0.784428555555556
4687,1883.0,1892.0,1.0,5.76534327666667
4697,1431.0,1921.0,1.0,1.1344786
4702,1881.0,15.0,1.0,-5.32715022222222
4704,47.0,1911.0,1.0,0.249500666666668
4712,11.0,1901.0,1.0,-43.7
4713,1895.0,788.0,1.0,-2.37444274444444
4715,1909.0,150.0,1.0,1.25071236666667
4720,164.0,1900.0,1.0,-2.80605582222222
4724,146.0,1921.0,1.0,-0.669909788888889
4726,47.0,164.0,1.0,5.03203302222222
4727,1901.0,1892.0,1.0,-7.69015255555556
4729,1183.0,677.0,1.0,-4.40336217777778
4731,1891.0,677.0,1.0,-1.31355124444444
4733,1875.0,15.0,1.0,-1.96803088888889
4745,788.0,1927.0,1.0,-1.10591127777778
4747,146.0,195.0,1.0,-5.13546238888889
4756,72.0,677.0,1.0,-0.795773622222222
4759,1909.0,1671.0,1.0,7.65187015555556
4769,1894.0,1909.0,1.0,0.867590366666667
4770,1885.0,1914.0,1.0,-2.32347444666667
4771,1883.0,15.0,1.0,8.33873642222222
4773,1884.0,1887.0,1.0,-0.786055022222223
4776,13.0,1882.0,1.0,0.702835577777778
4786,1895.0,1903.0,1.0,-10.0622041555556
4787,1887.0,1903.0,1.0,-5.96999745555556
4789,1920.0,788.0,1.0,-3.28577444444444
4795,1431.0,1922.0,1.0,-0.0465214444444439
4802,1894.0,1897.0,1.0,2.12309605555556
4805,1902.0,5.0,1.0,1.23196074444444
4819,1922.0,788.0,1.0,2.72564966666667
4822,1875.0,1431.0,1.0,-2.99248466666667
4841,1888.0,1348.0,1.0,0.864449111111111
4842,1891.0,1892.0,1.0,-0.261076867777778
4850,1883.0,1897.0,1.0,1.62740757
4854,1559.0,1901.0,1.0,-2.70318816666667
4858,1889.0,1916.0,1.0,-1.28216072666667
4861,1183.0,1914.0,1.0,-2.13877622222222
4862,1881.0,1900.0,1.0,3.16330571111111
4863,1560.0,788.0,1.0,-3.27875776666667
4866,1431.0,1224.0,1.0,0.684416266666667
4870,1896.0,13.0,1.0,-1.87719495555556
4875,1889.0,1927.0,1.0,-1.56458488888889
4877,1921.0,1927.0,1.0,-2.99332826666667
4882,146.0,1916.0,1.0,-1.02338574444444
4889,1183.0,1910.0,1.0,-3.02880008888889
4893,1902.0,82.0,1.0,-1.47333364444444
4898,1883.0,1922.0,1.0,4.86507043333333
4901,147.0,1917.0,1.0,-0.643288322222222
4903,1896.0,1892.0,1.0,0.807908931111111
4915,14.0,150.0,1.0,-4.76771266666667
4923,1900.0,1922.0,1.0,0.582097277777778
4925,1879.0,1908.0,1.0,-0.970213477777777
4928,1890.0,1927.0,1.0,-1.94098166666667
4929,146.0,1907.0,1.0,-0.840009444444445
4930,1917.0,1914.0,1.0,-1.66879435555556
4931,1896.0,1910.0,1.0,0.928777211111111
4935,1885.0,1901.0,1.0,3.38208122222222
4936,1347.0,1885.0,1.0,-6.54714966666667
4938,948.0,5.0,1.0,-3.78488708
4948,1882.0,131.0,1.0,-0.982080917422222
4949,1891.0,1911.0,1.0,1.10196983688889
4953,1903.0,11.0,1.0,-1.26459833333333
4955,1224.0,1922.0,1.0,1.2188773
4957,85.0,748.0,1.0,-17.0944443777778
4959,1559.0,1885.0,1.0,-1.55479725555556
4960,150.0,1917.0,1.0,0.452803377777778
4962,1183.0,1927.0,1.0,-0.776667277777777
4970,1224.0,1890.0,1.0,-1.30895306666667
4971,1896.0,788.0,1.0,-1.45569444444444
4979,1896.0,1331.0,1.0,-0.696667244444445
4989,14.0,788.0,1.0,-0.787343255555556
4991,1431.0,1918.0,1.0,0.277700288888889
4992,748.0,11.0,1.0,0.366227012666666
4995,1895.0,13.0,1.0,-5.60014131111111
5008,1183.0,1893.0,1.0,4.2710482
5017,1899.0,1224.0,1.0,-2.4400521
5020,1897.0,17.0,1.0,1.95858977777778
5024,85.0,1886.0,1.0,-5.40912454444444
5027,1907.0,131.0,1.0,1.98200331111111
5038,1895.0,1889.0,1.0,0.257525455555556
5039,1916.0,1910.0,1.0,-1.67386247777778
5041,1347.0,788.0,1.0,-5.27247611111111
5043,1884.0,1895.0,1.0,-2.91383294444444
5048,1899.0,788.0,1.0,-5.96125138888889
5054,1875.0,1911.0,1.0,1.11654312222222
5066,1887.0,1882.0,1.0,-2.62875783666667
5067,85.0,1927.0,1.0,-0.207789377777778
5072,15.0,1923.0,1.0,3.02211444444445
5082,1922.0,1918.0,1.0,21.0742262
5086,1431.0,1895.0,1.0,-3.64191052222222
5091,101.0,1901.0,1.0,2.60116066666667
5105,1899.0,1348.0,1.0,0.607405836666667
5108,1915.0,1898.0,1.0,8.76808955555556
5111,136.0,195.0,1.0,-5.16052912222222
5119,1887.0,18.0,1.0,-4.55650822222222
5122,1347.0,1882.0,1.0,-1.34476322222222
5125,1887.0,1909.0,1.0,-10.991109
5126,1671.0,1892.0,1.0,-0.373185945555555
5131,1331.0,677.0,1.0,-2.51021871111111
5141,1895.0,1898.0,1.0,0.183332722222222
5142,1917.0,11.0,1.0,-1.26163931111111
5161,1889.0,1909.0,1.0,-4.58333202222222
5166,136.0,1921.0,1.0,1.04869555555556
5174,1893.0,1927.0,1.0,1.67641188888889
5175,1886.0,1910.0,1.0,-5.47357623
5186,1902.0,1916.0,1.0,3.15114526222222
5195,72.0,1908.0,1.0,0.870941333333334
5203,85.0,1922.0,1.0,0.561126777777778
5207,1879.0,1916.0,1.0,0.878735288888888
5209,85.0,164.0,1.0,0.0822238525760179
5210,1894.0,72.0,1.0,0.984305433350422
5212,1912.0,1900.0,1.0,-5.54488323535601
5214,1883.0,1927.0,1.0,0.936813963779523
5218,748.0,1431.0,1.0,-2.20463290958877
5221,1903.0,131.0,1.0,0.384226325807924
5223,1888.0,1331.0,1.0,-0.873569414983247
5224,1887.0,195.0,1.0,-2.87577367419208
5226,1903.0,1904.0,1.0,-2.81902789998289
5234,85.0,1897.0,1.0,0.300001630353791
5239,1878.0,1897.0,1.0,-3.73680567776069
5241,948.0,1918.0,1.0,-3.64597028853572
5242,1899.0,11.0,1.0,-0.0255835786939388
5243,948.0,1891.0,1.0,-7.74048251023833
5245,72.0,1916.0,1.0,0.617625269793785
5251,1899.0,1560.0,1.0,-0.229260288016082
5252,1879.0,1348.0,1.0,1.56999044850421
5255,83.0,788.0,1.0,5.54016809770233
5256,120.0,11.0,1.0,0.603391148342627
5258,27.0,1898.0,1.0,3.74283476436896
5261,1909.0,13.0,1.0,-3.2857974950845
5264,1671.0,15.0,1.0,-0.423239561163703
5265,1902.0,1896.0,1.0,-0.435678359488749
5272,47.0,1908.0,1.0,-9.71586488686889
5278,1911.0,677.0,1.0,0.257649090686234
5286,1559.0,1882.0,1.0,-1.20444281409064
5288,1560.0,1888.0,1.0,-7.34110948075732
5299,1880.0,1888.0,1.0,-2.6167783140296
5311,1331.0,1895.0,1.0,-1.10465673048121
5320,1879.0,1560.0,1.0,-2.35799589641429
5322,1893.0,1900.0,1.0,0.0397818813634739
5324,1880.0,1922.0,1.0,1.10543275162237
5325,1912.0,1224.0,1.0,-1.82555392520174
5331,948.0,1914.0,1.0,-1.46106305115969
5333,1905.0,1898.0,1.0,6.01340866841165
5340,1885.0,1894.0,1.0,1.57001783751465
5353,948.0,83.0,1.0,-2.98323956116371
5357,1904.0,1916.0,1.0,-1.51760314221312
5370,120.0,1923.0,1.0,-0.487759940263155
5374,147.0,1888.0,1.0,-10.1444428140907
5375,948.0,101.0,1.0,-1.08522059186843
5382,1875.0,1888.0,1.0,3.26974771118926
5383,150.0,1922.0,1.0,1.45903618600176
5385,1897.0,1892.0,1.0,-3.60012868709157
5393,948.0,1875.0,1.0,-3.19522059186843
5396,1907.0,1917.0,1.0,-1.77799589641429
5402,1899.0,1880.0,1.0,4.6287439946365
5410,1559.0,1914.0,1.0,-0.647995896414311
5412,1887.0,1560.0,1.0,-2.48799589641429
5413,101.0,11.0,1.0,-1.60827634674212
5418,1331.0,1908.0,1.0,-0.397990063814552
5424,1880.0,1883.0,1.0,-5.23580784436629
5435,1875.0,1884.0,1.0,-0.256572894497042
5436,164.0,1671.0,1.0,-1.93680567776067
5439,1917.0,15.0,1.0,3.47878226683724
5441,1918.0,1927.0,1.0,1.50666829702043
5447,748.0,1904.0,1.0,-1.91488323535601
5451,1912.0,1889.0,1.0,0.0600339941168631
5452,136.0,1890.0,1.0,-0.850218118636513
5453,1895.0,150.0,1.0,-1.49220438470758
5466,18.0,1927.0,1.0,-0.51998216248539
5469,1224.0,18.0,1.0,-0.872333869585151
5472,1902.0,1918.0,1.0,0.374192155633718
5473,1879.0,1904.0,1.0,2.64534326951879
5478,1894.0,1901.0,1.0,6.62765494856528
5491,1337.0,1887.0,1.0,2.7787221033107
5496,1892.0,1927.0,1.0,2.20974771118924
5497,1895.0,1923.0,1.0,0.0389067264035055
5499,1908.0,5.0,1.0,-1.44577367419208
5501,1560.0,1911.0,1.0,-0.50747365733556
5510,85.0,677.0,1.0,-0.328306000234328
5525,948.0,1927.0,1.0,4.88158526701984
5536,1888.0,1897.0,1.0,4.22085882230037
5538,1885.0,1882.0,1.0,-2.42008780119117
5545,1887.0,5.0,1.0,-1.37860680820725
5548,1894.0,1908.0,1.0,-0.178854894772038
5568,1907.0,5.0,1.0,-3.87244034085874
5573,1881.0,1890.0,1.0,-10.8291070075254
5577,1896.0,1927.0,1.0,1.14889051924266
5580,1878.0,1921.0,1.0,-2.54908139964684
5583,1900.0,11.0,1.0,-1.94688478530319
5588,1880.0,1918.0,1.0,-0.235869912180159
5596,5.0,1890.0,1.0,-0.0368191746506563
5597,1347.0,1894.0,1.0,-2.5856842426471
5598,1893.0,1896.0,1.0,-2.73792267203017
5612,1887.0,1914.0,1.0,0.075337436919028
5616,1875.0,13.0,1.0,-4.00904139687286
5621,1884.0,1886.0,1.0,-4.54035290220525
5624,150.0,1348.0,1.0,0.0376387666837426
5628,1337.0,788.0,1.0,1.57503375707789
5639,1909.0,1927.0,1.0,-1.91764668782576
5650,1886.0,17.0,1.0,-0.814943013408788
5653,1224.0,1918.0,1.0,-2.49790646486933
5660,1897.0,1920.0,1.0,2.68203375707789
5661,1888.0,1916.0,1.0,-0.112720791186578
5662,1912.0,677.0,1.0,-3.69907735403323
5667,1348.0,18.0,1.0,-2.45206376853909
5674,1897.0,195.0,1.0,-33.821222758474
5681,85.0,1910.0,1.0,-1.38488323535602
5696,72.0,788.0,1.0,0.96671686794435
5697,1888.0,788.0,1.0,-3.10247451103297
5701,1899.0,147.0,1.0,3.50647820152233
5703,72.0,1890.0,1.0,5.54204996423873
5705,1902.0,1914.0,1.0,-0.355773674192086
5706,948.0,1924.0,1.0,10.2937097013068
5709,195.0,1347.0,1.0,-0.602177020976491
5713,1348.0,788.0,1.0,-1.12429714733156
5716,948.0,82.0,1.0,2.58256221122061
5720,1347.0,1887.0,1.0,-1.250341745635
5733,1431.0,1889.0,1.0,0.534192155633717
5734,1900.0,17.0,1.0,-0.813174879650183
5740,948.0,1880.0,1.0,-5.87019488912322
5741,1898.0,1896.0,1.0,-15.0801228292125
5744,748.0,164.0,1.0,2.02165804260534
5753,1884.0,1431.0,1.0,-1.59481355381054
5755,101.0,1927.0,1.0,2.1698771707875
5756,1671.0,1900.0,1.0,-0.281082949594008
5764,1889.0,1896.0,1.0,-0.290051869310136
5780,85.0,1331.0,1.0,0.440017837514619
5785,948.0,1342.0,1.0,-7.29933170297954
5787,120.0,788.0,1.0,1.28111776677617
5788,1878.0,120.0,1.0,-4.05830600023432
5798,1900.0,1348.0,1.0,0.588924689416886
5800,748.0,1671.0,1.0,0.442850971529832
5814,47.0,1917.0,1.0,-5.05907735403321
5820,164.0,1331.0,1.0,-15.0801228292125
5822,1879.0,1910.0,1.0,-4.61355145196986
5827,1885.0,748.0,1.0,-10.8966650363129
5829,1880.0,1887.0,1.0,-1.40941711134544
5831,1331.0,147.0,1.0,0.203144868188994
5834,147.0,1907.0,1.0,-1.32444281409065
5841,948.0,1925.0,1.0,1.78859859019568
5854,1894.0,1927.0,1.0,-2.16082319782975
5859,1917.0,1890.0,1.0,4.39311521469681
5860,47.0,150.0,1.0,0.348676602852132
5888,1908.0,17.0,1.0,0.500582888654575
5897,20.0,1887.0,1.0,2.65047820152234
5908,1891.0,47.0,1.0,13.0965276555726
5911,72.0,1881.0,1.0,-2.69435067227481
5913,948.0,604.0,1.0,-5.05437139912722
5922,1183.0,748.0,1.0,-5.81777614742399
5923,1431.0,1900.0,1.0,-1.34185070999561
5924,164.0,1923.0,1.0,-0.220980021159086
5928,1893.0,11.0,1.0,-0.990528222456535
5946,47.0,748.0,1.0,-6.31377212424491
5947,101.0,1894.0,1.0,-3.15383190229769
5953,195.0,5.0,1.0,-0.183551451969857
5959,1885.0,1897.0,1.0,-0.787771122112709
5975,131.0,677.0,1.0,-4.85113913424949
5976,1430.0,150.0,1.0,2.51020488328075
5982,1909.0,1347.0,1.0,0.558982661058522
5991,101.0,18.0,1.0,0.8063137644614
5992,1917.0,1901.0,1.0,-37.4054244656035
5993,1903.0,1348.0,1.0,0.26430543335041
5995,1671.0,1901.0,1.0,-1.30431335449242
6004,1879.0,1884.0,1.0,-0.852374730206217
6010,1903.0,17.0,1.0,-0.377995896414307
6022,1900.0,788.0,1.0,8.0433349636871
6024,1337.0,1347.0,1.0,2.60558169890184
6026,1886.0,1912.0,1.0,-0.630152507983986
6030,11.0,1890.0,1.0,2.86756549174101
6034,748.0,1348.0,1.0,1.28903618600176
6036,1875.0,1917.0,1.0,-1.97941711134543
6043,948.0,788.0,1.0,-5.91981346520639
6049,1431.0,1911.0,1.0,-2.66566217760721
6050,1347.0,146.0,1.0,-4.24049856896435
6052,1331.0,1921.0,1.0,-4.44793028576177
6056,1896.0,1560.0,1.0,-5.48216081381563
6060,1888.0,1560.0,1.0,-5.13244034085876
6061,1884.0,1911.0,1.0,-4.27690274831656
6062,1899.0,1927.0,1.0,1.37989337794835
6072,1885.0,1910.0,1.0,-1.53383190229769
6074,1891.0,120.0,1.0,0.22867077025236
6077,147.0,748.0,1.0,-25.7211094807573
6080,1899.0,1885.0,1.0,11.2296470977947
6083,85.0,72.0,1.0,-11.3490278999829
6090,948.0,1917.0,1.0,1.63236304479761
6098,101.0,1914.0,1.0,0.892004103585708
6100,1893.0,1348.0,1.0,0.389581487142198
6101,1881.0,1895.0,1.0,-7.29938745785324
6102,101.0,1893.0,1.0,1.44670066078351
6104,1912.0,1910.0,1.0,-0.211109480757301
6112,1894.0,1348.0,1.0,-1.79556510705134
6126,1331.0,1907.0,1.0,2.65631376446139
6134,1899.0,1895.0,1.0,-2.19231768770361
6135,146.0,1882.0,1.0,-1.5498747426477
6136,120.0,1927.0,1.0,-1.67553771804093
6137,1879.0,1889.0,1.0,-0.0145969524284225
6141,85.0,1890.0,1.0,-1.13109327359645
6152,1909.0,1892.0,1.0,-3.05459695242843
6162,1671.0,1916.0,1.0,-2.32340140980433
6169,1332.0,1910.0,1.0,0.214521772414277
6174,1885.0,788.0,1.0,10.0611015596153
6183,1897.0,120.0,1.0,1.70755965914125
6192,146.0,1904.0,1.0,-10.507776147424
6193,1886.0,15.0,1.0,5.26530326674481
6195,1902.0,1913.0,1.0,4.30874987779487
6201,1883.0,1907.0,1.0,0.950942395966276
6202,1559.0,1909.0,1.0,-16.6299983696462
6205,11.0,677.0,1.0,-1.34250416452514
6206,120.0,1560.0,1.0,-1.38458933869685
6211,1902.0,1923.0,1.0,2.03989337794834
6212,1183.0,1917.0,1.0,-2.40984154631685
6218,1331.0,1892.0,1.0,-9.06021228603677
6220,195.0,18.0,1.0,-2.91555392520177
6228,1907.0,1901.0,1.0,-1.5245510664961
6236,1879.0,1898.0,1.0,-0.377035776032787
6248,1903.0,18.0,1.0,-1.76336902076196
6250,72.0,1900.0,1.0,2.35836066643235
6259,47.0,13.0,1.0,-6.6979958964143
6277,1902.0,18.0,1.0,1.93511676464398
6278,164.0,15.0,1.0,-1.5821284500526
6286,948.0,1911.0,1.0,-0.541220591868437
6288,1898.0,15.0,1.0,5.80980392112406
6289,1884.0,1896.0,1.0,-0.720188465144327
