,drug_row,drug_col,cell_line_name,synergy_hsa
4576,1886.0,1898.0,1.0,2.55765333333333
4584,1885.0,1888.0,1.0,-4.23971255555556
4585,1893.0,677.0,1.0,-2.05690932222222
4587,1917.0,1892.0,1.0,-7.29114639666667
4598,948.0,1912.0,1.0,6.67644522222222
4609,1885.0,85.0,1.0,-3.82479957777778
4616,1183.0,1892.0,1.0,-4.95332637
4627,1880.0,120.0,1.0,-3.11497264444444
4630,1559.0,17.0,1.0,0.179847488888889
4633,1906.0,150.0,1.0,-0.88554611111111
4634,1559.0,1879.0,1.0,-9.98777755555555
4639,1909.0,1431.0,1.0,8.21978273333333
4641,15.0,1922.0,1.0,-6.72014144444444
4657,1896.0,5.0,1.0,-1.04569454202222
4663,1342.0,1899.0,1.0,1.56398233333333
4669,1348.0,1927.0,1.0,3.32445
4670,1875.0,150.0,1.0,1.44535857777778
4673,1884.0,1331.0,1.0,-2.24456966666667
4675,1899.0,1898.0,1.0,-0.784428555555556
4676,1884.0,1898.0,1.0,1.63530133333333
4677,1895.0,1886.0,1.0,-0.164443211111111
4680,1886.0,1883.0,1.0,1.06654311111111
4684,1183.0,1909.0,1.0,2.8306111
4693,1896.0,1886.0,1.0,-3.61888755555556
4694,1888.0,1882.0,1.0,-1.26386088888889
4695,1559.0,1881.0,1.0,1.91438088888889
4698,1559.0,1671.0,1.0,-1.20997187777778
4701,120.0,1224.0,1.0,4.26974775555556
4704,47.0,1911.0,1.0,0.249500666666668
4713,1895.0,788.0,1.0,-2.37444274444444
4722,1559.0,1894.0,1.0,-1.97827637777778
4727,1901.0,1892.0,1.0,-7.69015255555556
4730,136.0,1918.0,1.0,-0.646055077777778
4740,163.0,1898.0,1.0,5.15144933333333
4741,146.0,1912.0,1.0,-3.00657275555556
4745,788.0,1927.0,1.0,-1.10591127777778
4750,147.0,1881.0,1.0,0.776602777777779
4761,1891.0,1224.0,1.0,-3.48386158888889
4767,1899.0,1671.0,1.0,-3.28643577777778
4769,1894.0,1909.0,1.0,0.867590366666667
4775,1898.0,1927.0,1.0,0.828938444444445
4781,136.0,1910.0,1.0,-2.28018923333333
4793,1884.0,131.0,1.0,4.35724851111111
4794,1884.0,17.0,1.0,0.0786773333333333
4812,1559.0,15.0,1.0,0.883411111111111
4813,1881.0,5.0,1.0,1.98867092222222
4814,948.0,150.0,1.0,4.83282077777778
4817,101.0,1880.0,1.0,2.34089173333333
4818,1881.0,1914.0,1.0,-0.38386231222222
4826,1900.0,1907.0,1.0,-0.753331575033334
4833,3.0,1899.0,1.0,-5.403906
4843,1884.0,1918.0,1.0,-1.84497361111111
4844,1886.0,1923.0,1.0,-0.300141399999999
4850,1883.0,1897.0,1.0,1.62740757
4853,1916.0,131.0,1.0,0.69169318888889
4854,1559.0,1901.0,1.0,-2.70318816666667
4861,1183.0,1914.0,1.0,-2.13877622222222
4868,1893.0,1908.0,1.0,-2.24044113333333
4869,1883.0,195.0,1.0,0.960611655555556
4870,1896.0,13.0,1.0,-1.87719495555556
4880,1885.0,1331.0,1.0,-2.89111144444444
4882,146.0,1916.0,1.0,-1.02338574444444
4883,1894.0,1916.0,1.0,-0.990153977777778
4884,1880.0,18.0,1.0,-3.9242965
4887,147.0,1889.0,1.0,-3.66110956666667
4888,948.0,1915.0,1.0,-3.06152575111111
4893,1902.0,82.0,1.0,-1.47333364444444
4905,1919.0,1887.0,1.0,1.31833336666667
4906,1224.0,1914.0,1.0,-0.381255933333333
4921,1899.0,131.0,1.0,1.33186854222222
4928,1890.0,1927.0,1.0,-1.94098166666667
4935,1885.0,1901.0,1.0,3.38208122222222
4938,948.0,5.0,1.0,-3.78488708
4939,1890.0,18.0,1.0,1.02342733333333
4942,1884.0,164.0,1.0,-1.7771659
4945,101.0,748.0,1.0,-4.8666656
4965,1224.0,1882.0,1.0,-1.19608374444444
4967,1902.0,163.0,1.0,1.26142296888889
4972,1671.0,1911.0,1.0,1.84228368052222
4974,1899.0,146.0,1.0,2.98076818888889
4983,1895.0,1917.0,1.0,-1.55884378555556
4987,1885.0,1898.0,1.0,0.227794033333333
4988,1875.0,1887.0,1.0,-0.318150088888889
4990,1888.0,1922.0,1.0,4.26444877777778
4993,1875.0,1901.0,1.0,-1.31666233333333
4994,147.0,131.0,1.0,-0.863361455555556
4998,1898.0,131.0,1.0,2.24089444444445
5003,1183.0,1897.0,1.0,-2.71775988888889
5004,1883.0,1224.0,1.0,0.0342264444444467
5006,1348.0,1923.0,1.0,1.955555
5008,1183.0,1893.0,1.0,4.2710482
5011,1560.0,1921.0,1.0,-0.600252351111111
5015,1900.0,1889.0,1.0,-1.81860106666667
5016,85.0,1889.0,1.0,-4.50025225555556
5021,1883.0,11.0,1.0,0.835367244444443
5032,164.0,1897.0,1.0,-1.52567823333333
5040,146.0,1914.0,1.0,-4.09115482222222
5047,1347.0,11.0,1.0,-2.89577463333333
5052,13.0,11.0,1.0,0.0539458222222224
5060,1897.0,1893.0,1.0,2.00338283333333
5061,1430.0,1899.0,1.0,7.72522381111111
5068,72.0,1560.0,1.0,0.238671666666669
5074,1901.0,1927.0,1.0,0.777668777777777
5077,1879.0,1896.0,1.0,1.39187956666667
5078,1183.0,1431.0,1.0,-0.466995766666667
5080,1899.0,1886.0,1.0,-4.34827644444445
5089,1904.0,13.0,1.0,-0.653525944444444
5090,1912.0,147.0,1.0,-2.60938735555556
5110,948.0,1893.0,1.0,9.38604328888889
5111,136.0,195.0,1.0,-5.16052912222222
5114,1875.0,72.0,1.0,1.52308033333333
5115,948.0,14.0,1.0,-8.33657451555556
5116,147.0,1896.0,1.0,-2.06021971111111
5118,1891.0,72.0,1.0,-0.445553888888889
5126,1671.0,1892.0,1.0,-0.373185945555555
5127,13.0,1918.0,1.0,-1.7643832
5133,1885.0,13.0,1.0,-2.32025245555556
5138,1559.0,1896.0,1.0,1.06309083333333
5140,72.0,1921.0,1.0,1.51209411111111
5147,1922.0,1921.0,1.0,-7.86907777777778
5150,1878.0,1904.0,1.0,0.442256277777778
5154,146.0,164.0,1.0,-7.52888727777778
5156,72.0,1910.0,1.0,0.146448567777778
5157,164.0,17.0,1.0,-0.112620966666667
5159,101.0,15.0,1.0,-3.262722
5162,11.0,1927.0,1.0,-1.80445598888889
5167,1890.0,1918.0,1.0,-0.911482322222222
5175,1886.0,1910.0,1.0,-5.47357623
5178,1891.0,1903.0,1.0,-0.463342777777777
5179,1342.0,150.0,1.0,0.346401666666667
5186,1902.0,1916.0,1.0,3.15114526222222
5188,1904.0,1917.0,1.0,-1.50993881888889
5195,72.0,1908.0,1.0,0.870941333333334
5196,1430.0,1910.0,1.0,-1.20963871777778
5198,146.0,13.0,1.0,0.943421522222222
5199,1875.0,1914.0,1.0,-1.35799668888889
5202,1671.0,1348.0,1.0,-2.18132854444444
5207,1879.0,1916.0,1.0,0.878735288888888
5218,748.0,1431.0,1.0,-2.20463290958877
5229,1348.0,1908.0,1.0,-4.48103354610233
5235,948.0,163.0,1.0,0.198668297020458
5237,1879.0,1891.0,1.0,-8.49465673048123
5242,1899.0,11.0,1.0,-0.0255835786939388
5245,72.0,1916.0,1.0,0.617625269793785
5246,1886.0,1224.0,1.0,-1.78052822245653
5269,1880.0,1917.0,1.0,-0.579998369646197
5281,1894.0,1347.0,1.0,-1.29339638449304
5290,1884.0,150.0,1.0,-3.86681917465064
5294,1888.0,1917.0,1.0,-0.832720791186569
5297,1183.0,195.0,1.0,-3.96020693678697
5302,13.0,131.0,1.0,1.57642472713772
5305,47.0,120.0,1.0,3.9172333481604
5306,1559.0,1921.0,1.0,-0.517684005608126
5309,1348.0,1890.0,1.0,-0.573397313632066
5313,1895.0,1908.0,1.0,-2.35908139964685
5330,1912.0,1908.0,1.0,-1.43525143511333
5342,1560.0,677.0,1.0,-1.31771636937119
5355,1878.0,1224.0,1.0,-4.65690860619561
5357,1904.0,1916.0,1.0,-1.51760314221312
5358,1879.0,1887.0,1.0,-1.64463290958877
5359,147.0,150.0,1.0,-4.94869802088405
5363,1902.0,1901.0,1.0,0.575562211220612
5364,1183.0,120.0,1.0,-0.934291823361054
5368,1887.0,1907.0,1.0,-0.441109480757319
5374,147.0,1888.0,1.0,-10.1444428140907
5394,72.0,1907.0,1.0,-2.08465673048121
5405,146.0,1883.0,1.0,-8.74222059186844
5413,101.0,11.0,1.0,-1.60827634674212
5420,1902.0,948.0,1.0,-0.855940846803182
5427,1904.0,120.0,1.0,-0.410347578234779
5428,13.0,5.0,1.0,-0.330218118636534
5432,677.0,1890.0,1.0,-3.22024193952895
5450,1916.0,1914.0,1.0,1.51621166859426
5458,1879.0,1899.0,1.0,3.69206971423823
5461,163.0,150.0,1.0,7.84720488328075
5462,147.0,17.0,1.0,-1.17577367419209
5466,18.0,1927.0,1.0,-0.51998216248539
5470,1893.0,1881.0,1.0,6.11062874930758
5473,1879.0,1904.0,1.0,2.64534326951879
5489,1899.0,1897.0,1.0,-7.23999836964621
5493,1882.0,1914.0,1.0,-5.06879511671925
5497,1895.0,1923.0,1.0,0.0389067264035055
5499,1908.0,5.0,1.0,-1.44577367419208
5503,1904.0,1918.0,1.0,-2.29663850514956
5510,85.0,677.0,1.0,-0.328306000234328
5517,1880.0,1923.0,1.0,0.238766084955691
5522,1900.0,147.0,1.0,-2.27189073804889
5526,1914.0,1918.0,1.0,0.825478078366843
5529,1348.0,1331.0,1.0,-4.24331549581871
5531,101.0,1898.0,1.0,3.67754169612788
5534,85.0,1916.0,1.0,-5.3269189554774
5540,1907.0,1927.0,1.0,0.996543837454163
5541,1922.0,1923.0,1.0,-1.12106090983342
5553,1884.0,1904.0,1.0,-0.108276346742121
5557,164.0,1882.0,1.0,-1.38355145196987
5559,1559.0,1895.0,1.0,-3.61222059186841
5569,195.0,15.0,1.0,3.19453821661407
5573,1881.0,1890.0,1.0,-10.8291070075254
5576,948.0,85.0,1.0,-2.48512845005258
5585,163.0,1332.0,1.0,5.63965280723899
5587,3.0,1911.0,1.0,2.44042710550296
5592,1885.0,1921.0,1.0,-2.47549414714898
5593,1878.0,146.0,1.0,1.75530326674483
5610,748.0,677.0,1.0,0.857322779705357
5612,1887.0,1914.0,1.0,0.075337436919028
5614,147.0,1916.0,1.0,-6.8732881320876
5626,101.0,1884.0,1.0,0.293427105502961
5638,1183.0,136.0,1.0,-5.04860097560751
5642,1912.0,1894.0,1.0,-0.51222059186842
5652,1907.0,1911.0,1.0,0.725403047571564
5657,1881.0,1922.0,1.0,-5.56924179109417
5660,1897.0,1920.0,1.0,2.68203375707789
5672,1885.0,1883.0,1.0,-3.77526764227418
5673,1917.0,1882.0,1.0,-4.30925267428451
5688,1917.0,1921.0,1.0,2.93342710550296
5716,948.0,82.0,1.0,2.58256221122061
5718,1560.0,15.0,1.0,-1.41435067227482
5723,1348.0,17.0,1.0,-2.47998216248535
5726,1894.0,1882.0,1.0,-1.80814156317339
5730,1897.0,1910.0,1.0,-4.14355145196986
5738,15.0,1890.0,1.0,-1.2712636190951
5746,748.0,1900.0,1.0,-3.34018846514433
5750,3.0,150.0,1.0,-3.29555121493088
5751,1331.0,1916.0,1.0,3.77645438062989
5762,1897.0,1918.0,1.0,-0.903521798477662
5764,1889.0,1896.0,1.0,-0.290051869310136
5768,1911.0,1921.0,1.0,-1.79821656868933
5769,1183.0,1883.0,1.0,-2.99666503631287
5787,120.0,788.0,1.0,1.28111776677617
5795,136.0,147.0,1.0,-2.10049856896434
5800,748.0,1671.0,1.0,0.442850971529832
5806,1915.0,150.0,1.0,2.22594025463999
5818,1887.0,164.0,1.0,-8.27555392520176
5822,1879.0,1910.0,1.0,-4.61355145196986
5823,1883.0,1893.0,1.0,-1.90605412451992
5826,1920.0,1898.0,1.0,5.50218430486314
5827,1885.0,748.0,1.0,-10.8966650363129
5834,147.0,1907.0,1.0,-1.32444281409065
5835,1898.0,1347.0,1.0,1.04318082534933
5837,1885.0,11.0,1.0,-2.00416236376281
5846,1909.0,1888.0,1.0,-2.45637875338529
5850,1903.0,1898.0,1.0,0.977525488967027
5855,1891.0,1884.0,1.0,0.382223852576021
5860,47.0,150.0,1.0,0.348676602852132
5861,1886.0,1903.0,1.0,-1.8249430134088
5873,1899.0,1922.0,1.0,4.52430543335041
5876,1903.0,1560.0,1.0,2.22420250491548
5882,1560.0,131.0,1.0,-1.07773257653203
5888,1908.0,17.0,1.0,0.500582888654575
5890,1881.0,1347.0,1.0,0.678450097977313
5891,948.0,1907.0,1.0,-1.67728527338194
5894,1904.0,1893.0,1.0,2.3764741559087
5908,1891.0,47.0,1.0,13.0965276555726
5913,948.0,604.0,1.0,-5.05437139912722
5917,1882.0,1923.0,1.0,0.306527655572619
5923,1431.0,1900.0,1.0,-1.34185070999561
5925,1875.0,748.0,1.0,-0.918854894772035
5926,1891.0,1894.0,1.0,1.75139902439251
5939,1893.0,1431.0,1.0,-0.117995896414291
5943,1902.0,1910.0,1.0,-0.749230634523904
5952,1885.0,18.0,1.0,1.50308104452259
5967,1897.0,20.0,1.0,1.0431152146968
5968,136.0,1911.0,1.0,0.397714726618074
5985,1878.0,1916.0,1.0,-0.717930285761768
5993,1903.0,1348.0,1.0,0.26430543335041
5998,150.0,1901.0,1.0,-0.415565107051348
6003,1886.0,72.0,1.0,-0.751233940323603
6006,47.0,1881.0,1.0,-5.7533154958187
6007,1884.0,1889.0,1.0,2.27787154994741
6008,131.0,1914.0,1.0,-5.08674589970789
6023,1903.0,1892.0,1.0,3.23778443344285
6040,948.0,1926.0,1.0,4.15559859019569
6042,150.0,11.0,1.0,0.526138444210123
6045,1889.0,72.0,1.0,-3.6879167888718
6049,1431.0,1911.0,1.0,-2.66566217760721
6051,1347.0,1899.0,1.0,-6.36938745785325
6053,1901.0,788.0,1.0,0.168939090166584
6058,1880.0,1914.0,1.0,-2.40608377801211
6061,1884.0,1911.0,1.0,-4.27690274831656
6062,1899.0,1927.0,1.0,1.37989337794835
6064,1875.0,788.0,1.0,-1.80678947059986
6065,1897.0,1337.0,1.0,-0.413686235538625
6069,1880.0,1890.0,1.0,-1.78492680624795
6089,1916.0,1923.0,1.0,-1.02456724837763
6091,1916.0,1927.0,1.0,-0.384680526094355
6103,1893.0,1331.0,1.0,0.499517638196463
6105,1886.0,47.0,1.0,-0.732434508258991
6106,1899.0,1907.0,1.0,-3.39901169282206
6120,1348.0,1901.0,1.0,-2.8254082584427
6121,1879.0,120.0,1.0,-5.31132922974763
6125,1876.0,1911.0,1.0,0.445279208813423
6126,1331.0,1907.0,1.0,2.65631376446139
6127,1886.0,748.0,1.0,-2.19469673325518
6128,1915.0,1899.0,1.0,7.83640304757156
6130,136.0,47.0,1.0,3.3650569865912
6135,146.0,1882.0,1.0,-1.5498747426477
6137,1879.0,1889.0,1.0,-0.0145969524284225
6164,72.0,13.0,1.0,-2.50123979820267
6166,101.0,1909.0,1.0,-1.65444281409064
6172,11.0,1918.0,1.0,-0.62466256308097
6177,1875.0,18.0,1.0,1.7367604388363
6186,1889.0,1348.0,1.0,0.847779408131547
6189,1893.0,13.0,1.0,-1.71570806353953
6191,1891.0,1912.0,1.0,3.52898266105852
6202,1559.0,1909.0,1.0,-16.6299983696462
6209,1903.0,195.0,1.0,-3.11614355606487
6210,136.0,1875.0,1.0,2.13202614334629
6216,748.0,1927.0,1.0,1.87430543335041
6217,1888.0,120.0,1.0,-1.35466256308096
6222,1891.0,1560.0,1.0,-2.45577367419209
6224,20.0,1347.0,1.0,-2.26843450825899
6227,948.0,1892.0,1.0,-0.788109480757321
6231,1902.0,20.0,1.0,-0.0331024625545335
6232,1889.0,18.0,1.0,1.90313725445741
6233,1880.0,5.0,1.0,-2.86876008869792
6243,1905.0,1910.0,1.0,-3.42474402069988
6254,1903.0,1912.0,1.0,-2.25546178338592
6262,1882.0,1918.0,1.0,-1.45638458598503
6264,195.0,1927.0,1.0,-2.55875779893687
6265,1912.0,18.0,1.0,-2.06534850566921
6267,1878.0,1896.0,1.0,-1.02043879091157
6268,1331.0,1923.0,1.0,-4.50010662205165
