,drug_row,drug_col,cell_line_name,synergy_hsa
3967,1899.0,1896.0,1.0,4.83082914352888
3982,150.0,677.0,1.0,-2.65466257777778
3983,146.0,1911.0,1.0,2.93314107111111
3987,1898.0,1911.0,1.0,0.233181111111112
3992,85.0,1918.0,1.0,-1.34791929666667
3996,147.0,195.0,1.0,-2.32007752222222
4000,101.0,1903.0,1.0,-1.7193886
4003,677.0,1927.0,1.0,-1.14791822222222
4010,1347.0,18.0,1.0,-3.10049966666666
4014,1899.0,1921.0,1.0,7.47228372222222
4015,1875.0,1916.0,1.0,0.832315333333334
4018,1898.0,5.0,1.0,0.195338888888888
4023,11.0,18.0,1.0,2.33978622222222
4030,1887.0,47.0,1.0,-13.7766655
4034,1900.0,1224.0,1.0,2.50756565555556
4037,1891.0,5.0,1.0,-3.03259361111111
4048,131.0,1923.0,1.0,-0.88429921111111
4060,1891.0,1901.0,1.0,3.72333794444445
4061,1900.0,1882.0,1.0,-1.23336163333333
4073,1884.0,85.0,1.0,-2.09577233333333
4077,1875.0,1348.0,1.0,0.284448777777777
4084,18.0,1918.0,1.0,1.42755887777778
4087,1893.0,1894.0,1.0,1.43755888888889
4092,11.0,1910.0,1.0,6.32400815555555
4099,1889.0,195.0,1.0,-1.40614523333333
4101,1903.0,1897.0,1.0,2.58420761111111
4104,1887.0,1908.0,1.0,-1.21896811111111
4107,1183.0,1922.0,1.0,-1.32887311111111
4108,150.0,1910.0,1.0,-7.24021785555555
4120,1894.0,748.0,1.0,-0.939998599999999
4131,47.0,72.0,1.0,0.333366666666667
4132,1431.0,677.0,1.0,-1.65971814111111
4134,1888.0,1904.0,1.0,-3.15799084444444
4138,1904.0,1671.0,1.0,-3.11881482222222
4139,1885.0,1431.0,1.0,-0.659918411111111
4165,1889.0,1890.0,1.0,0.330627855555556
4171,1899.0,164.0,1.0,13.9175902222222
4176,1893.0,1889.0,1.0,2.84318041111111
4182,1899.0,1900.0,1.0,-3.02675461111111
4184,47.0,1883.0,1.0,3.07654344444444
4186,195.0,1882.0,1.0,-0.838606811111111
4187,1879.0,1922.0,1.0,-1.88790255555556
4190,15.0,1892.0,1.0,-5.95880076555556
4191,677.0,1901.0,1.0,-6.06444495555556
4192,1882.0,1892.0,1.0,-3.37982518888889
4193,1332.0,1911.0,1.0,-3.67025277777778
4196,18.0,1921.0,1.0,-2.83441108888889
4197,1910.0,1927.0,1.0,1.01425055555556
4204,1899.0,677.0,1.0,-5.55572778888889
4214,1559.0,13.0,1.0,0.203305088888889
4215,1183.0,5.0,1.0,-1.74666494202222
4221,1896.0,1348.0,1.0,-2.8260838
4226,1900.0,1347.0,1.0,0.588966599999999
4227,1224.0,131.0,1.0,1.19774943333333
4230,1883.0,1888.0,1.0,-0.481239222222224
4231,1909.0,17.0,1.0,0.0885462033333345
4232,1916.0,18.0,1.0,0.0050993111111099
4260,1560.0,1923.0,1.0,-5.05220661111111
4261,150.0,120.0,1.0,-1.51052912222222
4267,1885.0,1884.0,1.0,0.126414188888889
4269,1919.0,150.0,1.0,-1.58837888888889
4270,1879.0,1895.0,1.0,1.15203302222222
4273,748.0,1560.0,1.0,-2.15244027777778
4277,163.0,1899.0,1.0,13.5413152777778
4278,1888.0,1923.0,1.0,2.70208083333334
4289,1559.0,1890.0,1.0,-2.66422221888889
4291,1875.0,17.0,1.0,1.2261671
4301,1897.0,1921.0,1.0,2.96978662222222
4302,3.0,788.0,1.0,-0.748639414444444
4303,1183.0,1912.0,1.0,-4.07327302222222
4306,1894.0,1671.0,1.0,1.46067134444444
4307,1887.0,1897.0,1.0,1.00112894444445
4310,146.0,1923.0,1.0,-2.3622227
4314,1897.0,1332.0,1.0,1.35892316666667
4320,1908.0,1916.0,1.0,0.779846355555556
4321,131.0,18.0,1.0,-8.58879451888889
4322,1880.0,17.0,1.0,-4.08719504111111
4324,1560.0,1892.0,1.0,-2.99790099
4329,195.0,1224.0,1.0,-4.57908155555556
4333,1884.0,1560.0,1.0,-1.10716623333333
4335,1183.0,1895.0,1.0,-2.85025237777778
4337,1559.0,1910.0,1.0,-2.29562371111111
4338,1431.0,147.0,1.0,-0.440823122222222
4351,748.0,1910.0,1.0,-3.36910777777778
4352,1885.0,1916.0,1.0,-0.973271811111111
4366,1895.0,1909.0,1.0,-5.46555421111111
4368,101.0,1897.0,1.0,5.63211415555556
4373,1912.0,1916.0,1.0,-0.820763833333333
4374,15.0,131.0,1.0,-2.26239513333333
4377,748.0,1331.0,1.0,8.31100433333333
4379,1916.0,788.0,1.0,0.970858044444446
4397,195.0,1560.0,1.0,-7.38891754444444
4398,1912.0,131.0,1.0,2.04737913777778
4399,1884.0,146.0,1.0,0.484102355555556
4402,1919.0,1911.0,1.0,-3.61699844444444
4403,1879.0,1927.0,1.0,3.22322437777778
4404,101.0,1900.0,1.0,-0.0748090888888891
4412,1900.0,1901.0,1.0,3.86430342222222
4414,1879.0,146.0,1.0,-1.91240997777778
4420,1347.0,1923.0,1.0,-1.58122006666667
4422,1916.0,1911.0,1.0,0.636473688888888
4425,1892.0,1910.0,1.0,1.20536666666667
4428,1878.0,13.0,1.0,-0.127930596666667
4443,164.0,1560.0,1.0,1.51407357
4451,1891.0,1886.0,1.0,-4.66194021111111
4455,1913.0,1911.0,1.0,5.39062377777778
4460,1890.0,1922.0,1.0,0.704303277777778
4464,1895.0,1897.0,1.0,1.18889005555556
4465,1903.0,1224.0,1.0,-6.26246583666667
4500,1899.0,18.0,1.0,-2.43908132222222
4511,1889.0,1922.0,1.0,-0.604569666666667
4513,1895.0,1348.0,1.0,0.0477934333333327
4514,47.0,1922.0,1.0,3.6975395
4515,1886.0,1881.0,1.0,0.15225477777778
4528,11.0,1921.0,1.0,0.532029722222223
4531,1896.0,18.0,1.0,-1.54673477777778
4533,1902.0,1922.0,1.0,-3.37776201111111
4537,164.0,195.0,1.0,-2.14600291111111
4544,150.0,1927.0,1.0,-0.755679666666668
4545,1880.0,1927.0,1.0,2.49430348888889
4549,1337.0,150.0,1.0,-3.25690577777778
4550,1878.0,164.0,1.0,0.2653672
4551,27.0,1911.0,1.0,3.85545344444445
4554,1880.0,1911.0,1.0,1.26332367777778
4561,1885.0,146.0,1.0,3.28688446666667
4569,1895.0,1894.0,1.0,-0.186862652222222
4573,1332.0,788.0,1.0,-1.69718925555556
4574,948.0,136.0,1.0,-3.72695162222222
4582,1908.0,1911.0,1.0,0.0722717666666667
4583,748.0,1914.0,1.0,1.1631143
4601,1899.0,1892.0,1.0,0.0523161999999994
4602,1914.0,1923.0,1.0,2.74431950333333
4616,1183.0,1892.0,1.0,-4.95332637
4620,18.0,788.0,1.0,-1.799142
4621,1878.0,15.0,1.0,2.51765498888889
4626,1337.0,1899.0,1.0,4.63451411111111
4629,1878.0,1894.0,1.0,-1.62129942222222
4633,1906.0,150.0,1.0,-0.88554611111111
4639,1909.0,1431.0,1.0,8.21978273333333
4645,1879.0,150.0,1.0,-2.28790713333333
4654,1560.0,1331.0,1.0,1.03000522222222
4660,1887.0,131.0,1.0,-1.34085262444444
4667,1430.0,1911.0,1.0,-4.86633144444444
4669,1348.0,1927.0,1.0,3.32445
4673,1884.0,1331.0,1.0,-2.24456966666667
4674,1888.0,17.0,1.0,-2.27716618888889
4675,1899.0,1898.0,1.0,-0.784428555555556
4682,1891.0,1907.0,1.0,-1.33690261555556
4684,1183.0,1909.0,1.0,2.8306111
4690,1918.0,788.0,1.0,14.9811445555556
4706,1878.0,1890.0,1.0,-4.79719581111111
4712,11.0,1901.0,1.0,-43.7
4718,101.0,136.0,1.0,-2.01666513333333
4719,150.0,1893.0,1.0,1.49196926444444
4726,47.0,164.0,1.0,5.03203302222222
4733,1875.0,15.0,1.0,-1.96803088888889
4736,1909.0,5.0,1.0,2.095338
4738,1887.0,11.0,1.0,1.94145868888889
4744,195.0,1916.0,1.0,-4.80202075666667
4752,1347.0,85.0,1.0,-5.99603903333333
4763,1224.0,1892.0,1.0,0.324305231111111
4780,150.0,1908.0,1.0,2.44531875555556
4783,1892.0,1923.0,1.0,4.9476526
4785,1431.0,1908.0,1.0,-0.95882748
4791,1899.0,1918.0,1.0,5.98176628888889
4792,1332.0,1887.0,1.0,-4.41710833333333
4794,1884.0,17.0,1.0,0.0786773333333333
4797,13.0,18.0,1.0,-3.98136333333333
4807,1183.0,147.0,1.0,-3.44555387777778
4809,1671.0,1893.0,1.0,-2.65985261333333
4813,1881.0,5.0,1.0,1.98867092222222
4822,1875.0,1431.0,1.0,-2.99248466666667
4827,1891.0,85.0,1.0,3.48221222222222
4828,1909.0,1331.0,1.0,-6.07130777777778
4843,1884.0,1918.0,1.0,-1.84497361111111
4844,1886.0,1923.0,1.0,-0.300141399999999
4846,1891.0,1914.0,1.0,-3.16910686666667
4847,47.0,677.0,1.0,-3.43688461333333
4851,1883.0,17.0,1.0,-4.97577355555556
4854,1559.0,1901.0,1.0,-2.70318816666667
4862,1881.0,1900.0,1.0,3.16330571111111
4866,1431.0,1224.0,1.0,0.684416266666667
4868,1893.0,1908.0,1.0,-2.24044113333333
4870,1896.0,13.0,1.0,-1.87719495555556
4871,1891.0,150.0,1.0,-0.482409444444444
4872,1875.0,1886.0,1.0,0.648388777777778
4873,1891.0,1898.0,1.0,1.32876394444444
4876,195.0,1912.0,1.0,-1.68359533333333
4901,147.0,1917.0,1.0,-0.643288322222222
4905,1919.0,1887.0,1.0,1.31833336666667
4909,147.0,788.0,1.0,-1.44653544444444
4920,72.0,1904.0,1.0,-5.53679428888889
4921,1899.0,131.0,1.0,1.33186854222222
4922,1882.0,18.0,1.0,-5.23885544444444
4923,1900.0,1922.0,1.0,0.582097277777778
4924,1885.0,1895.0,1.0,-2.02019265555556
4932,85.0,1917.0,1.0,-1.57302164444444
4939,1890.0,18.0,1.0,1.02342733333333
4940,1881.0,1896.0,1.0,-11.6012992
4944,1876.0,1898.0,1.0,2.82416522222222
4945,101.0,748.0,1.0,-4.8666656
4946,1560.0,5.0,1.0,-2.02413256875556
4956,1902.0,1431.0,1.0,1.527188
4960,150.0,1917.0,1.0,0.452803377777778
4961,1904.0,1896.0,1.0,7.16644866666667
4984,748.0,1224.0,1.0,-0.522591132222222
4994,147.0,131.0,1.0,-0.863361455555556
4996,1879.0,47.0,1.0,0.307563944444445
4998,1898.0,131.0,1.0,2.24089444444445
4999,164.0,1904.0,1.0,-5.55110985555556
5002,1897.0,1331.0,1.0,-1.64677533333333
5003,1183.0,1897.0,1.0,-2.71775988888889
5008,1183.0,1893.0,1.0,4.2710482
5011,1560.0,1921.0,1.0,-0.600252351111111
5019,1878.0,1898.0,1.0,-0.829143333333334
5026,1908.0,1910.0,1.0,-3.05570888888889
5029,1877.0,1332.0,1.0,-0.533100999999998
5030,1887.0,1348.0,1.0,-0.21233088888889
5040,146.0,1914.0,1.0,-4.09115482222222
5043,1884.0,1895.0,1.0,-2.91383294444444
5045,195.0,1922.0,1.0,2.04098627777778
5047,1347.0,11.0,1.0,-2.89577463333333
5054,1875.0,1911.0,1.0,1.11654312222222
5055,13.0,1560.0,1.0,-0.744662611111111
5059,1879.0,1431.0,1.0,0.622963288888888
5075,136.0,1896.0,1.0,2.1428352
5082,1922.0,1918.0,1.0,21.0742262
5083,1879.0,131.0,1.0,0.738715937777778
5084,1183.0,1896.0,1.0,-7.37894146666667
5085,1560.0,1224.0,1.0,-3.40013917555556
5087,1902.0,11.0,1.0,-1.80132911111111
5100,1880.0,1224.0,1.0,-1.73962844444444
5103,82.0,1911.0,1.0,-0.0183747777777756
5113,1898.0,1918.0,1.0,-1.46243888888889
5117,1895.0,1921.0,1.0,-0.111147488888889
5119,1887.0,18.0,1.0,-4.55650822222222
5124,85.0,1671.0,1.0,-3.02221581111111
5128,85.0,1887.0,1.0,-2.50035802222222
5129,748.0,1890.0,1.0,-1.25494255555556
5132,1899.0,1911.0,1.0,-1.58999331777778
5139,136.0,17.0,1.0,-2.67383284444444
5140,72.0,1921.0,1.0,1.51209411111111
5144,1912.0,1347.0,1.0,1.39368114444445
5145,1885.0,47.0,1.0,8.15895011111111
5146,1331.0,1927.0,1.0,1.67211376666666
5147,1922.0,1921.0,1.0,-7.86907777777778
5149,1875.0,1878.0,1.0,4.45876042222222
5150,1878.0,1904.0,1.0,0.442256277777778
5151,1878.0,1671.0,1.0,0.519647977777778
5153,1331.0,1887.0,1.0,1.8058673
5154,146.0,164.0,1.0,-7.52888727777778
5155,1911.0,15.0,1.0,0.647624222222223
5162,11.0,1927.0,1.0,-1.80445598888889
5165,1878.0,1895.0,1.0,-2.72352161111111
5169,1884.0,1897.0,1.0,1.26865154
5190,131.0,1918.0,1.0,0.528059733333333
5196,1430.0,1910.0,1.0,-1.20963871777778
5197,1885.0,1904.0,1.0,-4.23107705555556
5207,1879.0,1916.0,1.0,0.878735288888888
5210,1894.0,72.0,1.0,0.984305433350422
5213,748.0,18.0,1.0,-0.644696733255184
5214,1883.0,1927.0,1.0,0.936813963779523
5225,1892.0,1901.0,1.0,-1.89790060699028
5248,1884.0,1888.0,1.0,2.32061254214675
5249,1894.0,1431.0,1.0,-0.211329229747637
5254,1348.0,1910.0,1.0,-2.63160968007547
5256,120.0,11.0,1.0,0.603391148342627
5261,1909.0,13.0,1.0,-3.2857974950845
5264,1671.0,15.0,1.0,-0.423239561163703
5268,1879.0,1886.0,1.0,0.534232158407685
5271,1887.0,1911.0,1.0,0.278782266837235
5284,1559.0,1431.0,1.0,-4.24132922974764
5292,1342.0,1887.0,1.0,2.99233743691904
5294,1888.0,1917.0,1.0,-0.832720791186569
5296,1347.0,1922.0,1.0,0.511869320016943
5298,147.0,1923.0,1.0,-3.047776147424
5300,1332.0,1898.0,1.0,5.14974771118925
5303,1888.0,1892.0,1.0,2.27867660285212
5305,47.0,120.0,1.0,3.9172333481604
5315,150.0,1921.0,1.0,1.65231599439187
5318,1348.0,1922.0,1.0,-1.63998216248538
5324,1880.0,1922.0,1.0,1.10543275162237
5331,948.0,1914.0,1.0,-1.46106305115969
5336,1560.0,748.0,1.0,-19.8755539252018
5343,1879.0,1893.0,1.0,-0.0654617833859197
5345,1887.0,1881.0,1.0,1.09225621633907
5348,1886.0,1922.0,1.0,0.515562211220613
5354,1879.0,1890.0,1.0,0.657605519794293
5363,1902.0,1901.0,1.0,0.575562211220612
5374,147.0,1888.0,1.0,-10.1444428140907
5377,1912.0,1896.0,1.0,-7.18142903585369
5379,1893.0,1917.0,1.0,-1.1379958964143
5389,1913.0,1910.0,1.0,0.577787713963249
5391,1893.0,1890.0,1.0,-1.5979958964143
5396,1907.0,1917.0,1.0,-1.77799589641429
5397,1920.0,1887.0,1.0,6.93933743691903
5403,1897.0,1347.0,1.0,-3.39768400560815
5404,1895.0,1892.0,1.0,-1.54109327359648
5405,146.0,1883.0,1.0,-8.74222059186844
5409,1875.0,11.0,1.0,-4.3279958964143
5412,1887.0,1560.0,1.0,-2.48799589641429
5419,677.0,18.0,1.0,-1.84204758665756
5422,1875.0,1927.0,1.0,2.99309725168342
5425,948.0,15.0,1.0,-2.45488223322384
5426,1908.0,1907.0,1.0,2.21321050412084
5427,1904.0,120.0,1.0,-0.410347578234779
5430,1893.0,1892.0,1.0,-0.739101174925656
5435,1875.0,1884.0,1.0,-0.256572894497042
5439,1917.0,15.0,1.0,3.47878226683724
5449,1889.0,1901.0,1.0,-0.596918955477423
5450,1916.0,1914.0,1.0,1.51621166859426
5469,1224.0,18.0,1.0,-0.872333869585151
5480,1887.0,72.0,1.0,-9.41777614742399
5483,1880.0,1885.0,1.0,1.1755460040598
5487,1888.0,13.0,1.0,-0.755994346467116
5489,1899.0,1897.0,1.0,-7.23999836964621
5491,1337.0,1887.0,1.0,2.7787221033107
5493,1882.0,1914.0,1.0,-5.06879511671925
5509,83.0,1910.0,1.0,3.34167660285213
5529,1348.0,1331.0,1.0,-4.24331549581871
5531,101.0,1898.0,1.0,3.67754169612788
5532,1875.0,164.0,1.0,1.37285858526142
5533,147.0,72.0,1.0,-10.2611094807573
5540,1907.0,1927.0,1.0,0.996543837454163
5541,1922.0,1923.0,1.0,-1.12106090983342
5543,1904.0,1910.0,1.0,-3.52037139912719
5545,1887.0,5.0,1.0,-1.37860680820725
5551,146.0,1908.0,1.0,-2.64546178338592
5553,1884.0,1904.0,1.0,-0.108276346742121
5554,1887.0,1895.0,1.0,-4.0043992431987
5558,1884.0,1923.0,1.0,1.10878226683724
5559,1559.0,1895.0,1.0,-3.61222059186841
5564,1908.0,1890.0,1.0,-0.250498568964345
5569,195.0,15.0,1.0,3.19453821661407
5572,146.0,1901.0,1.0,-0.328882233223849
5587,3.0,1911.0,1.0,2.44042710550296
5590,1342.0,788.0,1.0,0.122033757077894
5591,146.0,1431.0,1.0,-3.30041494473983
5594,82.0,1910.0,1.0,5.02722632580792
5595,1559.0,1886.0,1.0,-4.58110948075731
5597,1347.0,1894.0,1.0,-2.5856842426471
5610,748.0,677.0,1.0,0.857322779705357
5612,1887.0,1914.0,1.0,0.075337436919028
5616,1875.0,13.0,1.0,-4.00904139687286
5618,1885.0,1909.0,1.0,11.7444460747983
5628,1337.0,788.0,1.0,1.57503375707789
5638,1183.0,136.0,1.0,-5.04860097560751
5642,1912.0,1894.0,1.0,-0.51222059186842
5645,101.0,5.0,1.0,2.48843389081648
5652,1907.0,1911.0,1.0,0.725403047571564
5660,1897.0,1920.0,1.0,2.68203375707789
5662,1912.0,677.0,1.0,-3.69907735403323
5667,1348.0,18.0,1.0,-2.45206376853909
5669,1885.0,1560.0,1.0,-2.24926028801609
5676,72.0,1897.0,1.0,2.64173986041871
5682,1921.0,1923.0,1.0,-3.45112066260691
5683,1875.0,1903.0,1.0,1.45061254214675
5687,1885.0,1887.0,1.0,-2.11217702097648
5694,1331.0,1890.0,1.0,-3.26466256308097
5695,1891.0,146.0,1.0,-2.62358562214406
5700,1904.0,1921.0,1.0,-4.68221788159754
5716,948.0,82.0,1.0,2.58256221122061
5718,1560.0,15.0,1.0,-1.41435067227482
5719,1348.0,1917.0,1.0,-1.57236352307732
5720,1347.0,1887.0,1.0,-1.250341745635
5724,948.0,1921.0,1.0,-9.97814679853973
5727,1331.0,131.0,1.0,1.83871663090541
5730,1897.0,1910.0,1.0,-4.14355145196986
5736,164.0,1892.0,1.0,0.714337822392797
5738,15.0,1890.0,1.0,-1.2712636190951
5746,748.0,1900.0,1.0,-3.34018846514433
5757,1903.0,5.0,1.0,-1.7468847853032
5759,146.0,788.0,1.0,-0.235392076561144
5761,120.0,1348.0,1.0,-1.22866658626004
5776,147.0,1895.0,1.0,-4.95438303603785
5778,1912.0,748.0,1.0,-11.0944428140907
5786,1898.0,1882.0,1.0,2.23644854803015
5787,120.0,788.0,1.0,1.28111776677617
5795,136.0,147.0,1.0,-2.10049856896434
5798,1900.0,1348.0,1.0,0.588924689416886
5800,748.0,1671.0,1.0,0.442850971529832
5806,1915.0,150.0,1.0,2.22594025463999
5808,164.0,1907.0,1.0,2.65308104452258
5809,1919.0,788.0,1.0,-2.70557715471506
5811,1895.0,47.0,1.0,-0.69542446560351
5814,47.0,1917.0,1.0,-5.05907735403321
5816,1183.0,1891.0,1.0,-14.1610173389415
5818,1887.0,164.0,1.0,-8.27555392520176
5828,47.0,1893.0,1.0,1.73647415590871
5830,1914.0,1892.0,1.0,5.50100448905946
5842,1883.0,1914.0,1.0,-2.24466256308098
5848,748.0,13.0,1.0,-1.75246416175117
5849,1880.0,1896.0,1.0,0.313140822575388
5855,1891.0,1884.0,1.0,0.382223852576021
5859,1917.0,1890.0,1.0,4.39311521469681
5861,1886.0,1903.0,1.0,-1.8249430134088
5862,83.0,1347.0,1.0,3.17918082534934
5863,18.0,1923.0,1.0,-0.0288822332238467
5873,1899.0,1922.0,1.0,4.52430543335041
5874,13.0,1927.0,1.0,-1.2756945666496
5881,948.0,655.0,1.0,-5.31895696535987
5889,5.0,1882.0,1.0,-2.99442485107728
5891,948.0,1907.0,1.0,-1.67728527338194
5892,1877.0,1898.0,1.0,5.71509154223917
5898,1331.0,1914.0,1.0,1.71314486818901
5902,146.0,1892.0,1.0,-0.0076304806648907
5912,1919.0,1347.0,1.0,0.959446074798239
5917,1882.0,1923.0,1.0,0.306527655572619
5926,1891.0,1894.0,1.0,1.75139902439251
5940,1902.0,1342.0,1.0,0.226813963779534
5948,748.0,150.0,1.0,-0.108019717306726
5952,1885.0,18.0,1.0,1.50308104452259
5953,195.0,5.0,1.0,-0.183551451969857
5962,1888.0,18.0,1.0,2.45618430486315
5965,101.0,195.0,1.0,-11.4470142449014
5968,136.0,1911.0,1.0,0.397714726618074
5976,1430.0,150.0,1.0,2.51020488328075
5977,948.0,1901.0,1.0,-8.00641256637458
5981,13.0,1921.0,1.0,-3.78805972008069
5987,1183.0,1886.0,1.0,-2.92444281409064
5995,1671.0,1901.0,1.0,-1.30431335449242
5996,1903.0,1910.0,1.0,-1.53608377801209
6000,1431.0,5.0,1.0,-3.34872008592398
6007,1884.0,1889.0,1.0,2.27787154994741
6013,1886.0,788.0,1.0,-4.55801385942768
6019,1912.0,1909.0,1.0,-4.20333170297952
6024,1337.0,1347.0,1.0,2.60558169890184
6026,1886.0,1912.0,1.0,-0.630152507983986
6030,11.0,1890.0,1.0,2.86756549174101
6033,1331.0,5.0,1.0,3.22763288352538
6037,164.0,120.0,1.0,-0.0036912608498755
6038,948.0,17.0,1.0,-4.33410545757823
6042,150.0,11.0,1.0,0.526138444210123
6044,1889.0,47.0,1.0,-5.71329933921648
6053,1901.0,788.0,1.0,0.168939090166584
6054,18.0,1922.0,1.0,0.525416544461517
6058,1880.0,1914.0,1.0,-2.40608377801211
6061,1884.0,1911.0,1.0,-4.27690274831656
6065,1897.0,1337.0,1.0,-0.413686235538625
6072,1885.0,1910.0,1.0,-1.53383190229769
6075,1899.0,1331.0,1.0,0.411986140572317
6076,1893.0,1910.0,1.0,-1.57160968007545
6078,1883.0,1331.0,1.0,-4.24331549581871
6081,1917.0,1922.0,1.0,0.738879337393092
6084,1891.0,147.0,1.0,-3.60788942514069
6085,1912.0,17.0,1.0,-1.94777614742396
6095,1183.0,1348.0,1.0,-2.11456724837763
6107,1875.0,1892.0,1.0,0.488982661058523
6108,1559.0,1898.0,1.0,5.03014729711286
6132,1911.0,1910.0,1.0,-2.92021811863653
6136,120.0,1927.0,1.0,-1.67553771804093
6137,1879.0,1889.0,1.0,-0.0145969524284225
6147,47.0,18.0,1.0,-6.88574402069989
6165,1902.0,1912.0,1.0,-0.27132922974763
6166,101.0,1909.0,1.0,-1.65444281409064
6168,1875.0,1560.0,1.0,0.751880476587223
