,drug_row,drug_col,cell_line_name,synergy_hsa
185941,1430.0,1224.0,174.0,-2.63866503631285
183751,27.0,1347.0,174.0,0.988256216339071
27009,1915.0,1883.0,4.0,10.3439699334115
277290,1911.0,5.0,75.0,-0.844661111111109
311381,1888.0,1901.0,186.0,-6.52788611111111
175607,655.0,1917.0,52.0,0.0022660849557277
12131,163.0,27.0,2.0,1.28130326674481
13539,544.0,15.0,2.0,-0.331530000000002
215585,3.0,47.0,55.0,-8.52138223322383
26830,14.0,1894.0,4.0,-7.34360948075734
326316,1559.0,1348.0,101.0,0.772237888888887
343242,164.0,1347.0,104.0,0.715562211220603
195003,20.0,1875.0,176.0,0.766710504120835
374033,1887.0,1912.0,109.0,-1.31570806353954
10592,47.0,17.0,2.0,-3.2999497987223
209445,1347.0,1878.0,178.0,-1.16245830387214
13420,3.0,677.0,2.0,0.374227
223178,1915.0,1928.0,56.0,-8.90710733333333
193100,1347.0,1891.0,176.0,-7.09494378
111266,5.0,1882.0,167.0,-3.78026146666667
5245,72.0,1916.0,1.0,0.617625269793785
203646,17.0,18.0,177.0,-0.682102999999999
64993,788.0,1902.0,10.0,5.20976738666667
15508,1895.0,72.0,3.0,-1.31109327359648
100616,164.0,1911.0,173.0,1.49667155555555
264417,1926.0,1916.0,73.0,5.56531867661081
302883,1337.0,1881.0,98.0,14.2480718524605
56351,1880.0,1918.0,9.0,-7.81888725853508
202774,131.0,1914.0,177.0,2.79236951933508
114809,1877.0,1927.0,167.0,-6.31468424264712
109242,83.0,1893.0,45.0,9.2669662168587
60352,1879.0,1889.0,10.0,1.98530266666667
160944,146.0,1897.0,168.0,0.373334963687117
368211,1915.0,1910.0,180.0,-1.82146285333333
115559,1925.0,1928.0,167.0,-5.76984038
75059,655.0,1886.0,13.0,0.105025931586645
335755,20.0,1890.0,102.0,-4.05878716333333
390539,14.0,1912.0,111.0,-21.4169983696462
437720,1337.0,1927.0,116.0,-6.97455145196985
167596,1894.0,1903.0,51.0,1.71089368888889
14480,1907.0,15.0,3.0,-7.71458584444445
86078,5.0,677.0,172.0,-3.19132914444444
98945,1915.0,1914.0,44.0,12.9294458754801
99376,1926.0,1879.0,44.0,-3.00536910936613
312130,164.0,1890.0,186.0,-0.851429035853683
328486,604.0,1908.0,101.0,0.933895544553983
188065,136.0,1904.0,175.0,-3.777965
65777,1909.0,1903.0,12.0,8.10892318888889
199479,1885.0,195.0,54.0,-0.386855131811006
272085,47.0,1431.0,179.0,-0.237684005608134
437049,160.0,20.0,116.0,-3.41757657094501
438234,1430.0,1928.0,116.0,-3.6947734
264601,655.0,146.0,73.0,0.95786066643235
427644,83.0,1337.0,115.0,13.1757461555556
325929,748.0,17.0,101.0,2.16188047658721
202556,1876.0,1347.0,177.0,5.1329642239672
314745,1925.0,948.0,186.0,-0.254938790911563
247154,1896.0,1921.0,70.0,-0.120212222222222
113477,1925.0,1894.0,167.0,11.8007660849557
424184,1875.0,1903.0,115.0,-2.37161106666667
72258,1224.0,1916.0,13.0,4.33231666666667
50365,1884.0,1910.0,7.0,-0.764589338696851
417482,48.0,3.0,114.0,-0.29116248888889
242686,948.0,1910.0,69.0,-1.88178393486967
173629,120.0,15.0,52.0,0.145416544461519
33717,163.0,1876.0,166.0,9.36268797301341
399759,1913.0,164.0,112.0,0.679649090686231
436757,83.0,1892.0,116.0,-0.54876594419517
72368,1897.0,1919.0,13.0,0.127279208813398
266741,47.0,1908.0,74.0,-0.997149028470195
223229,47.0,1928.0,56.0,5.935272
104939,163.0,1886.0,173.0,-0.0611306799830453
99662,1877.0,1559.0,44.0,4.1202103576376
285953,1332.0,1889.0,77.0,-9.53970244269946
345419,83.0,1918.0,104.0,2.32041066130316
338486,1889.0,1896.0,103.0,2.55330531019495
272949,13.0,1927.0,179.0,-5.14999843333333
232951,1337.0,1912.0,58.0,-11.5762636190951
27587,544.0,655.0,4.0,1.71623774469646
285188,160.0,1898.0,77.0,-5.16349856896435
29745,1903.0,1348.0,166.0,3.07111111111111
67141,1912.0,1882.0,12.0,-3.73275044467876
4573,1332.0,788.0,1.0,-1.69718925555556
74854,1925.0,48.0,13.0,8.79180543335041
241630,195.0,17.0,69.0,-0.738306255555555
199900,147.0,1909.0,54.0,-6.55444281409063
221281,1876.0,229.0,56.0,7.77707497012983
175698,3.0,147.0,52.0,-1.32796416175117
269301,1906.0,1875.0,74.0,3.9886921556337
370606,1906.0,17.0,180.0,-2.38684388696132
238102,1332.0,1918.0,60.0,-3.9795950228618
98155,1920.0,1922.0,44.0,-3.99601055362797
371602,229.0,1342.0,180.0,0.549723852575986
163361,1897.0,1332.0,168.0,0.493367327450187
624674,1888.0,1902.0,6.0,0.4070769388888851
332321,1331.0,1923.0,102.0,-3.7346566
227428,1342.0,1224.0,57.0,2.6361152146968
210974,83.0,27.0,178.0,-1.43848584131732
285025,1905.0,72.0,77.0,-1.06295616254585
276338,604.0,1921.0,179.0,-8.76242546666667
281175,1925.0,1927.0,75.0,-12.6708191746507
270908,20.0,748.0,74.0,1.55990304757156
171202,18.0,1902.0,51.0,-0.897950333333335
100569,1883.0,150.0,173.0,-5.26599434646713
327086,1882.0,1927.0,101.0,-6.3022205
372949,948.0,1887.0,109.0,-1.99066595555556
164730,1877.0,1884.0,168.0,2.61011560017057
332706,1559.0,47.0,102.0,-10.8110497027045
248449,82.0,1899.0,70.0,0.975918600353166
236368,3.0,1347.0,60.0,2.85567332233172
63021,1920.0,1913.0,10.0,5.33698043112804
44773,677.0,1923.0,6.0,-1.89666722222222
198309,1183.0,1917.0,54.0,-0.7130219
61276,1903.0,1347.0,10.0,1.08781352222222
320706,1897.0,1901.0,100.0,0.273137254457403
263822,13.0,131.0,73.0,-2.15110948075731
172506,1879.0,1901.0,52.0,6.88215794777778
242806,1916.0,1922.0,69.0,3.02556221122061
227519,229.0,1559.0,57.0,4.61689017148974
14943,1911.0,1224.0,3.0,-1.21018917777778
197306,948.0,1919.0,54.0,-0.176371376666666
175701,1877.0,1927.0,52.0,-0.600180911568094
33614,83.0,748.0,166.0,-7.48209695242843
10083,1883.0,677.0,2.0,-0.0415866666666687
110530,1881.0,1902.0,45.0,0.306605466666667
255547,544.0,1911.0,71.0,1.78902973333333
250335,3.0,120.0,70.0,-3.12655145196986
331497,1183.0,5.0,102.0,-3.00999856666667
230820,1878.0,1898.0,58.0,-1.632434508259
357484,677.0,1914.0,108.0,-4.1333158
398316,1183.0,11.0,112.0,-5.38302104444444
270905,1906.0,748.0,74.0,0.443445875480083
235269,1877.0,1911.0,60.0,-0.996820444444447
374366,1905.0,1887.0,109.0,2.89045438062991
44479,1183.0,1883.0,6.0,2.19681410333333
242643,1900.0,11.0,69.0,-0.180128687091554
86298,948.0,1342.0,172.0,-6.15066722222222
175410,163.0,1896.0,52.0,4.06917077025236
371555,82.0,1882.0,180.0,4.0430041035857
360194,1905.0,101.0,108.0,24.2411707702524
340491,160.0,1920.0,103.0,-0.997631242988103
312524,195.0,1881.0,186.0,-11.0511094807573
285935,27.0,544.0,77.0,0.944204646241786
244420,14.0,18.0,69.0,-0.209589338696844
88511,1925.0,1887.0,172.0,-3.87660948075735
10209,1878.0,1918.0,2.0,-0.897106411111112
114185,48.0,5.0,167.0,-21.676073131536
184258,1899.0,1903.0,174.0,-3.28466256308097
369841,604.0,1899.0,180.0,-0.184720591868436
242392,1347.0,1891.0,69.0,-8.94272079118658
254811,1926.0,1879.0,71.0,7.7493349636871
255791,1342.0,1337.0,71.0,4.18107888888889
245086,27.0,748.0,69.0,1.73192404747914
259662,544.0,101.0,72.0,25.3768184340526
34185,1915.0,1902.0,166.0,-4.83326433333333
7033,48.0,163.0,1.0,13.7006055197943
17615,14.0,1889.0,3.0,-0.627567273656939
401138,1925.0,1920.0,112.0,4.37241437785592
60155,150.0,1907.0,10.0,-3.97901757598046
357103,677.0,1927.0,108.0,2.30777940813154
5218,748.0,1431.0,1.0,-2.20463290958877
237117,1926.0,164.0,60.0,-4.65791711134545
359918,229.0,1881.0,108.0,2.04615325360448
32388,1925.0,1926.0,166.0,5.95008104452259
9381,164.0,1927.0,2.0,-0.102363333333335
426448,1919.0,17.0,115.0,-0.89144281409063
301325,1891.0,1907.0,98.0,-1.596665
9412,1900.0,1560.0,2.0,-2.60207505555556
104358,1924.0,1918.0,173.0,5.34333743691903
262919,1885.0,1917.0,73.0,-0.663585622144051
43838,47.0,72.0,6.0,-3.43814794444445
311547,1894.0,1912.0,186.0,2.84061248888889
6965,20.0,1916.0,1.0,4.85883128485516
211473,1919.0,18.0,178.0,-4.95207791980832
324260,1905.0,1893.0,100.0,12.4378115348557
303098,1926.0,1901.0,98.0,-5.41623391504429
436517,163.0,1909.0,116.0,11.8132267112817
6429,1906.0,1923.0,1.0,-3.03970650928231
204164,101.0,1888.0,177.0,-2.47803006658853
336518,3.0,1910.0,103.0,-0.567218118636524
243982,82.0,17.0,69.0,-5.86432922974764
225160,1912.0,788.0,57.0,-6.27874159177602
214599,1895.0,1560.0,55.0,-0.917619324094626
65401,1913.0,1910.0,12.0,-4.08657527286228
250247,48.0,147.0,70.0,18.5550041035857
226414,1342.0,229.0,57.0,1.29398242401955
342678,1891.0,147.0,104.0,-4.3432024
398266,1671.0,1347.0,112.0,-2.11854111111111
241696,1898.0,1892.0,69.0,9.70787222222222
336550,1889.0,677.0,103.0,0.482003277777778
59941,1917.0,11.0,10.0,-3.32478614444444
425244,13.0,17.0,115.0,-0.453525844091277
400870,1905.0,1918.0,112.0,3.26820042374456
312089,1898.0,1224.0,186.0,-4.00123979820266
338309,5.0,1921.0,103.0,2.30502733309901
16937,163.0,164.0,3.0,2.19239299247459
242467,748.0,1914.0,69.0,3.77956120908844
437021,604.0,150.0,116.0,-7.5642205918684
314673,83.0,1927.0,186.0,-3.10918706363195
416529,1913.0,1348.0,114.0,-4.30852179847766
170649,1906.0,748.0,51.0,-0.967585622144063
197559,147.0,15.0,54.0,-5.64771636937121
13225,82.0,1430.0,2.0,1.16455965914125
399665,1925.0,1883.0,112.0,-12.2812501222052
206456,48.0,1889.0,177.0,6.77541503223516
401090,163.0,1927.0,112.0,-2.74321811863652
400102,1920.0,5.0,112.0,2.59444854803015
5908,1891.0,47.0,1.0,13.0965276555726
244317,1924.0,17.0,69.0,-5.73816101313378
221468,1430.0,1880.0,56.0,-10.527430940141
243650,1332.0,164.0,69.0,1.72808169890184
360933,1337.0,120.0,108.0,-3.47521811863653
55874,1560.0,1901.0,9.0,-0.361233915044283
399299,146.0,748.0,112.0,-18.5833317029795
204515,1183.0,1879.0,177.0,-6.01555392520178
272740,1906.0,1911.0,179.0,-2.70557672222222
168280,1347.0,1895.0,51.0,-9.5212636190951
272816,85.0,1331.0,179.0,-0.754428799999998
163978,1332.0,1883.0,168.0,3.66351415868267
163394,195.0,1331.0,168.0,-0.26965230866584
208620,1671.0,1890.0,178.0,-4.14132718888889
367215,72.0,1347.0,180.0,1.16005003966667
264368,544.0,1881.0,73.0,1.11445315018054
10077,1183.0,164.0,2.0,-1.01524368888889
50459,11.0,1892.0,7.0,-3.37529729576635
371311,1876.0,136.0,180.0,-8.58812166473907
372201,15.0,1928.0,180.0,1.217958322
49001,1883.0,1888.0,7.0,1.09098299999999
16934,82.0,1881.0,3.0,1.45322504460558
245155,160.0,1560.0,69.0,0.146187225355602
73587,163.0,788.0,13.0,-0.638273674192068
185404,1915.0,1879.0,174.0,6.32655020127769
162103,1909.0,1921.0,168.0,15.8730915777778
218063,136.0,1911.0,56.0,-1.98550633333333
16168,136.0,47.0,3.0,-0.782345051434713
60710,1912.0,1907.0,10.0,0.912480888888889
184821,82.0,229.0,174.0,-1.3884958964143
50888,1559.0,1884.0,7.0,-0.529868910047963
232257,1337.0,1884.0,58.0,-17.7403292297476
218930,146.0,150.0,56.0,-10.1611096666667
33888,655.0,1890.0,166.0,4.32415455555556
97176,1892.0,1910.0,44.0,-0.340218118636523
257011,1903.0,1882.0,72.0,1.09975806666667
361289,1876.0,1337.0,108.0,7.43963411111111
399635,655.0,1883.0,112.0,-20.3662205918685
225653,147.0,788.0,57.0,-4.78661644010966
18351,1920.0,748.0,3.0,-5.78730933131333
190992,1920.0,1912.0,175.0,2.63351415868268
101236,1886.0,1917.0,173.0,-3.08133
329189,1905.0,1892.0,101.0,-5.52415673048122
194708,1875.0,1884.0,176.0,1.33098242401956
252685,1899.0,1892.0,71.0,-0.142215566557152
179057,101.0,1881.0,53.0,7.63085882230038
336510,5.0,1892.0,103.0,-18.865494147149
272724,164.0,1918.0,179.0,3.88208148888889
225230,1431.0,18.0,57.0,1.27681393850025
368060,1431.0,677.0,180.0,-0.580942211111111
71990,1908.0,1890.0,13.0,5.96763359555556
374347,1914.0,1922.0,109.0,4.97652765557263
24688,1348.0,1892.0,4.0,0.316414958888889
53367,163.0,14.0,7.0,7.90206871111111
212722,1879.0,1896.0,55.0,-3.63383190229768
374363,1895.0,1916.0,109.0,3.47342710550296
215359,1331.0,1889.0,55.0,-3.6444104503276
397639,1431.0,1892.0,112.0,3.06885323688889
376533,1337.0,136.0,109.0,6.705926868464
246426,1888.0,1224.0,70.0,-2.62601011111111
97478,146.0,120.0,44.0,-5.61688478530319
300421,1896.0,1922.0,98.0,0.0866663555555558
100681,150.0,1431.0,173.0,0.246167444444444
97070,85.0,1892.0,44.0,-0.133439955384998
303236,604.0,163.0,98.0,14.674860988906
27090,1913.0,1901.0,4.0,2.55162526979379
32410,3.0,1881.0,166.0,-1.8699958964143
263684,85.0,1888.0,73.0,-5.1088872585351
345348,1877.0,1896.0,104.0,2.12144854803014
235661,83.0,1899.0,60.0,3.87551415868268
245107,544.0,1342.0,69.0,1.69652765557261
56349,131.0,1921.0,9.0,-3.63259362134943
342463,147.0,1908.0,104.0,-5.77686311111111
313693,1924.0,1913.0,186.0,-1.75595613726651
9585,1878.0,13.0,2.0,-0.798882248888889
66269,1348.0,17.0,12.0,-3.48327243333333
278050,1912.0,147.0,75.0,-0.731299322222222
270849,83.0,1671.0,74.0,-5.67276784159232
275496,1920.0,1884.0,179.0,3.1532423126325
241467,1889.0,17.0,69.0,1.72836140777778
337571,1903.0,1918.0,103.0,4.74763677777778
257462,146.0,11.0,72.0,1.88669544444444
100984,1890.0,1921.0,173.0,-1.40244034085874
29025,1331.0,1928.0,4.0,-4.21593666666667
227456,82.0,147.0,57.0,7.51233743691903
301131,1891.0,85.0,98.0,-4.05999868888889
218348,1331.0,1923.0,56.0,-6.8532395611637
161809,1885.0,1916.0,168.0,-1.62450739777778
303067,544.0,1885.0,98.0,-0.803510553627973
237350,1337.0,1880.0,60.0,-4.22577367419208
243175,1895.0,1908.0,69.0,-1.42125012220513
327902,1883.0,5.0,101.0,-8.31026168952845
371514,1876.0,1671.0,180.0,-6.81654990202267
213381,1559.0,1880.0,55.0,-19.4309806
315576,164.0,1922.0,99.0,6.00333998899839
192747,101.0,1893.0,176.0,-2.84339627777777
71243,1897.0,1560.0,13.0,-2.73254098888889
232638,1430.0,5.0,58.0,2.12444854803015
313480,1926.0,1914.0,186.0,-2.61183170297956
341763,1878.0,1897.0,104.0,-7.00901328888889
267813,1337.0,1347.0,74.0,-0.520862777777777
373134,1901.0,1892.0,109.0,1.95004955555556
282629,1878.0,1921.0,77.0,1.33651405555556
9791,1897.0,1913.0,2.0,8.57424733333333
62302,1183.0,1875.0,10.0,5.85652765557262
73552,83.0,72.0,13.0,-5.03099334433495
201602,1905.0,1430.0,54.0,-1.3959958964143
215435,1909.0,1898.0,55.0,-4.0756945666496
220473,5.0,1901.0,56.0,-22.0732993392165
310803,5.0,18.0,186.0,-12.4611098888889
302682,160.0,1907.0,98.0,0.436398405790569
88213,83.0,1904.0,172.0,-0.731682498588175
279306,147.0,1927.0,75.0,-1.68999836964621
259028,1876.0,1881.0,72.0,-2.04596484140973
109514,163.0,1348.0,45.0,-0.624333471115693
174548,1925.0,1887.0,52.0,2.04714082257539
46923,160.0,1891.0,6.0,-3.23650011891154
4382,1907.0,1918.0,1.0,1.4419793
246795,1893.0,1348.0,70.0,-4.317994
164937,1920.0,1877.0,168.0,0.401945875480082
165500,1924.0,1332.0,168.0,-1.20977614742399
300916,1902.0,1917.0,98.0,-1.18688478555556
248604,136.0,147.0,70.0,-4.37938745785323
102779,1875.0,1908.0,173.0,-0.102350909313777
243518,82.0,544.0,69.0,6.33120464624178
206559,655.0,544.0,177.0,5.97197210001706
208278,1888.0,1901.0,178.0,-6.14481633333333
388359,1885.0,1898.0,111.0,2.69654222222222
325199,1920.0,1878.0,100.0,0.103050235555556
106918,1881.0,1911.0,45.0,-4.92910122222222
371214,1925.0,1889.0,180.0,-2.53231604393199
344005,1431.0,1900.0,104.0,-1.33543796249348
344977,1919.0,1896.0,104.0,-3.02577614742398
70076,229.0,1906.0,12.0,7.80876061111111
70944,1887.0,195.0,13.0,-6.28129957625545
358317,5.0,1882.0,108.0,2.64089882507435
269233,544.0,1183.0,74.0,-2.46210948075731
52995,163.0,1560.0,7.0,-6.01407527286228
58886,1905.0,1906.0,9.0,-2.0687516344315
231507,163.0,1907.0,58.0,19.1971252697938
342993,1907.0,1910.0,104.0,4.09854131065412
322626,1907.0,1890.0,100.0,-1.42923063452389
320688,1908.0,1923.0,100.0,5.02342710550295
15745,47.0,1347.0,3.0,-2.63216081381565
258182,1900.0,1923.0,72.0,-0.183331702979578
46421,1925.0,1926.0,6.0,1.71164909068622
328869,20.0,1331.0,101.0,-14.398854894772
202935,1888.0,1882.0,177.0,1.91200422222222
188497,1913.0,1887.0,175.0,3.39720344444444
269953,1924.0,1913.0,74.0,0.530001630353778
256943,1879.0,1431.0,72.0,0.150922843333335
232169,1913.0,1891.0,58.0,6.17554383745417
302639,1915.0,1923.0,98.0,3.65948242401955
58439,1906.0,1888.0,9.0,0.636065491741017
339583,1924.0,163.0,103.0,3.66079984029148
390454,20.0,1224.0,111.0,-1.72527367419208
342539,150.0,131.0,104.0,7.24311477777778
331179,1183.0,1901.0,102.0,-1.47435067227482
437168,1906.0,1348.0,116.0,2.10521380992055
346089,14.0,1922.0,104.0,-2.63960965555556
114271,1337.0,1893.0,167.0,-9.77055145196986
168904,655.0,1899.0,51.0,6.7078715499474
433703,1896.0,1882.0,116.0,0.660001631111111
63800,1342.0,1904.0,10.0,-7.57394034085874
219948,1875.0,1880.0,56.0,-2.55568424264713
215171,136.0,1921.0,55.0,-2.31994979872232
190118,604.0,1926.0,175.0,-1.55968400560814
58015,1905.0,1893.0,9.0,0.134632883525376
109838,1913.0,1559.0,45.0,-1.97827367419208
240828,1560.0,1890.0,69.0,-3.32021811863653
259220,229.0,1901.0,72.0,-0.428363399921846
275873,544.0,1224.0,179.0,4.77384465858967
251866,1888.0,1431.0,71.0,3.4455116
399300,1183.0,195.0,112.0,0.344562037506522
397430,1912.0,1910.0,112.0,-1.31878765333333
52815,27.0,1430.0,7.0,8.64444854803015
398599,1880.0,18.0,112.0,3.94873638090491
251447,1894.0,1927.0,71.0,2.61903577777778
237310,3.0,1331.0,60.0,-6.45257289449704
186350,3.0,1671.0,174.0,-2.434054
226277,1926.0,1923.0,57.0,0.75156120908843
267726,1887.0,47.0,74.0,-6.08327138888889
412782,82.0,1560.0,114.0,-1.41521811863652
319852,655.0,1876.0,99.0,2.22623572652564
233196,48.0,948.0,58.0,12.7106707702524
10856,195.0,1907.0,2.0,-1.89984154631687
415447,3.0,1922.0,114.0,-3.17851733894146
9785,1878.0,17.0,2.0,-7.46774494444444
165950,1916.0,1902.0,168.0,-10.4638814
280232,20.0,131.0,75.0,-1.7607560053635
397271,195.0,1910.0,112.0,1.19947171111111
224980,1348.0,5.0,57.0,-5.66113913424949
47889,1926.0,1878.0,6.0,-3.30788735555556
254534,1926.0,1893.0,71.0,-4.20632690689749
219367,1881.0,1901.0,56.0,-5.462391
250124,1332.0,1888.0,70.0,-2.85932922974764
189750,1926.0,1883.0,175.0,1.6108715499474
211000,1876.0,1909.0,178.0,-7.91247451103295
361090,1332.0,1559.0,108.0,0.634059659141261
9662,164.0,1901.0,2.0,1.50889044444445
267727,1901.0,1927.0,74.0,0.39431972111111
33864,1905.0,1337.0,166.0,0.513320000000003
68832,229.0,131.0,12.0,-0.247109680075467
201538,82.0,1671.0,54.0,-11.8018847853032
174743,160.0,1331.0,52.0,3.52606971423823
377012,48.0,1878.0,109.0,-3.18201744444444
226022,1919.0,47.0,57.0,-1.11208345553848
170172,3.0,1875.0,51.0,1.38700665566507
4973,1183.0,1881.0,1.0,-0.556649666666664
44214,1883.0,1914.0,6.0,1.48873666666667
236214,1899.0,677.0,60.0,-0.141639333567647
172229,1347.0,1224.0,52.0,-0.553773111111112
33452,1876.0,1224.0,166.0,1.39859071414581
197980,13.0,1916.0,54.0,-1.78802991777778
179649,1919.0,1907.0,53.0,4.53566829702045
57783,27.0,17.0,9.0,-12.6080541245199
361226,27.0,15.0,108.0,-0.130439955384993
375614,1926.0,1914.0,109.0,2.45202971146426
241493,948.0,1917.0,69.0,-2.40492723333333
10690,1559.0,1911.0,2.0,0.0066845041813007
168221,1909.0,1897.0,51.0,0.450001630353773
45071,1894.0,13.0,6.0,-2.44681917465066
10887,1898.0,1910.0,2.0,-3.5879958964143
310432,1347.0,1894.0,186.0,-1.97830600023431
255809,14.0,1902.0,71.0,3.430773
111448,1331.0,1886.0,167.0,-3.66444255555555
416632,27.0,1348.0,114.0,-2.57933190229768
237938,1920.0,1877.0,60.0,-1.96538745785325
280406,1905.0,11.0,75.0,1.49470042374456
286804,83.0,1337.0,77.0,-8.21276926666667
244495,83.0,1906.0,69.0,1.28150853832676
343691,85.0,1912.0,104.0,1.08647820152233
11303,948.0,1332.0,2.0,1.90333496368711
359674,1332.0,1883.0,108.0,6.31420488328073
246929,1896.0,1916.0,70.0,-2.91555402222222
225148,195.0,1431.0,57.0,0.271083087972728
283738,1899.0,1895.0,77.0,10.4940753350783
225355,5.0,11.0,57.0,-0.589166785578205
89225,163.0,20.0,172.0,-8.76497234442737
414859,1896.0,1889.0,114.0,-2.49101733894148
162833,101.0,1885.0,168.0,21.3753432695188
11584,1925.0,1894.0,2.0,6.59897210001708
252418,1896.0,1921.0,71.0,5.16725033333333
