,drug_row,drug_col,cell_line_name,synergy_hsa
4096,13.0,1914.0,1.0,0.900893922222222
4102,1913.0,1347.0,1.0,1.12162408888889
4112,1881.0,131.0,1.0,4.60533583333333
4116,1337.0,1911.0,1.0,-4.59210126666667
4122,1880.0,748.0,1.0,-2.97666482222222
4123,1889.0,1886.0,1.0,-6.46347247777778
4125,948.0,1337.0,1.0,2.19765293555555
4129,1901.0,1914.0,1.0,-2.99466283333333
4146,748.0,1893.0,1.0,0.267870622222221
4147,1559.0,1891.0,1.0,-16.8010503333333
4155,164.0,1927.0,1.0,2.72332222222222
4156,1431.0,1882.0,1.0,-0.838125322222222
4158,1898.0,1890.0,1.0,1.60089388888889
4173,1347.0,1890.0,1.0,1.69396116666667
4180,85.0,120.0,1.0,-1.51608381877778
4189,1910.0,1901.0,1.0,-6.38555611111111
4194,1908.0,1923.0,1.0,0.495559888888891
4201,677.0,1914.0,1.0,-4.65329756444444
4202,1885.0,1890.0,1.0,-1.4232023
4211,85.0,1894.0,1.0,-5.15049864444444
4213,1893.0,18.0,1.0,1.306167
4216,1559.0,1897.0,1.0,3.72222316666667
4240,1887.0,1224.0,1.0,-2.22438302222222
4245,47.0,1910.0,1.0,-5.94244112222222
4250,1896.0,1889.0,1.0,-1.40110954444444
4251,147.0,1912.0,1.0,-2.11212933333333
4262,1898.0,195.0,1.0,-2.75355
4264,1891.0,1895.0,1.0,-6.62049862222222
4265,948.0,1876.0,1.0,1.27207594888889
4276,147.0,1901.0,1.0,-6.21001077777778
4279,14.0,1910.0,1.0,6.25462108111111
4280,1883.0,1904.0,1.0,-1.50350464444445
4281,136.0,1912.0,1.0,-0.247931437777778
4286,948.0,1909.0,1.0,-2.21177254444445
4297,1183.0,1894.0,1.0,0.235556988888889
4305,1883.0,1890.0,1.0,0.487589444444443
4308,101.0,1892.0,1.0,1.42652265444444
4309,1885.0,17.0,1.0,-2.81194013333333
4311,1895.0,131.0,1.0,-4.67777615555556
4317,1911.0,13.0,1.0,-2.5268853
4328,1895.0,1883.0,1.0,-4.04777617777778
4331,15.0,1921.0,1.0,-2.41803084444444
4341,1908.0,11.0,1.0,3.65950043333333
4342,136.0,1224.0,1.0,0.778389488888889
4347,1183.0,1899.0,1.0,-3.57676195355555
4362,1907.0,1923.0,1.0,2.30655766666667
4369,1879.0,1671.0,1.0,-4.52799533333333
4371,1917.0,17.0,1.0,-0.807030411111111
4378,1916.0,1922.0,1.0,1.89652533333333
4384,1883.0,1923.0,1.0,5.09408955555555
4389,1891.0,1908.0,1.0,0.954505811111111
4391,1559.0,788.0,1.0,-0.762075455555556
4394,164.0,1347.0,1.0,3.85327053333333
4401,146.0,1671.0,1.0,-5.77647617777778
4408,150.0,1671.0,1.0,2.76968991111111
4410,1887.0,1917.0,1.0,-3.19851722222222
4415,1883.0,1916.0,1.0,1.37318038888889
4426,1885.0,1907.0,1.0,-11.7977761
4434,146.0,147.0,1.0,-5.09444283333333
4435,1560.0,1910.0,1.0,-2.60999850777778
4442,1920.0,1332.0,1.0,4.19880211111111
4449,1891.0,1890.0,1.0,-0.0737321666666666
4452,1894.0,131.0,1.0,-3.82799667777778
4453,1881.0,1927.0,1.0,-1.98345861111111
4459,1671.0,1224.0,1.0,-3.08998244444444
4463,1875.0,1883.0,1.0,5.32196883333333
4469,1875.0,120.0,1.0,2.71978033333333
4472,1331.0,15.0,1.0,2.84851844444444
4477,948.0,1879.0,1.0,-1.58166722222222
4480,1897.0,1927.0,1.0,0.177668777777777
4481,146.0,47.0,1.0,-3.41333183333333
4484,1342.0,1911.0,1.0,4.08853677777778
4489,1902.0,788.0,1.0,0.774321666666668
4502,1889.0,1911.0,1.0,-3.96456707555555
4503,1883.0,13.0,1.0,1.05316121111111
4505,146.0,677.0,1.0,0.392004277777778
4506,1183.0,72.0,1.0,-3.55555422222222
4512,1899.0,1917.0,1.0,-5.90383343333333
4516,1912.0,1881.0,1.0,-4.06463672222222
4523,1883.0,1560.0,1.0,3.18289363333333
4525,1915.0,788.0,1.0,-6.95966088888889
4548,1889.0,17.0,1.0,-0.45160943
4558,1881.0,1888.0,1.0,5.47978766666667
4562,85.0,17.0,1.0,-0.996054211111111
4564,1893.0,5.0,1.0,0.265099588888888
4575,1908.0,1892.0,1.0,1.24871911
4580,1884.0,1892.0,1.0,1.49283364222222
4585,1893.0,677.0,1.0,-2.05690932222222
4590,1183.0,18.0,1.0,-4.53455667777778
4593,1887.0,1912.0,1.0,0.604275
4598,948.0,1912.0,1.0,6.67644522222222
4600,1912.0,1887.0,1.0,-1.26421876
4604,85.0,1909.0,1.0,-9.36444222222222
4614,17.0,1927.0,1.0,0.034460444444445
4625,1902.0,1560.0,1.0,-3.1446575
4630,1559.0,17.0,1.0,0.179847488888889
4632,1909.0,1914.0,1.0,-5.23796694555556
4640,1560.0,1348.0,1.0,1.63025805555556
4643,101.0,164.0,1.0,0.919499666666667
4644,1880.0,1909.0,1.0,-8.97272245555556
4647,1891.0,1887.0,1.0,-2.04813584444444
4651,1880.0,47.0,1.0,-4.2085418
4652,1183.0,1879.0,1.0,-1.5032035
4659,1887.0,1890.0,1.0,-3.73110977777778
4665,1331.0,1889.0,1.0,1.30670127777778
4668,1875.0,1918.0,1.0,1.91096541111111
4676,1884.0,1898.0,1.0,1.63530133333333
4678,1560.0,1901.0,1.0,-0.81903
4693,1896.0,1886.0,1.0,-3.61888755555556
4696,1915.0,1910.0,1.0,-2.04604223333333
4700,1880.0,1331.0,1.0,-0.87555611111111
4715,1909.0,150.0,1.0,1.25071236666667
4716,1899.0,1882.0,1.0,5.09612122222222
4720,164.0,1900.0,1.0,-2.80605582222222
4723,85.0,1348.0,1.0,-0.813333841111112
4729,1183.0,677.0,1.0,-4.40336217777778
4731,1891.0,677.0,1.0,-1.31355124444444
4739,1887.0,1671.0,1.0,0.261004466666667
4740,163.0,1898.0,1.0,5.15144933333333
4742,1901.0,1921.0,1.0,-2.16237461111111
4745,788.0,1927.0,1.0,-1.10591127777778
4749,1889.0,1904.0,1.0,-1.87049948888889
4754,1881.0,1671.0,1.0,-4.30925268555556
4765,1347.0,131.0,1.0,-1.08924249111111
4774,1902.0,1347.0,1.0,2.08564866666667
4778,1878.0,1885.0,1.0,-2.82794988888889
4786,1895.0,1903.0,1.0,-10.0622041555556
4795,1431.0,1922.0,1.0,-0.0465214444444439
4804,1879.0,1224.0,1.0,0.42542601111111
4812,1559.0,15.0,1.0,0.883411111111111
4815,1880.0,1902.0,1.0,-1.02748958
4816,1899.0,1881.0,1.0,-0.600237399999998
4818,1881.0,1914.0,1.0,-0.38386231222222
4819,1922.0,788.0,1.0,2.72564966666667
4830,1891.0,1900.0,1.0,-1.881345241
4831,1897.0,1915.0,1.0,3.06209788888889
4833,3.0,1899.0,1.0,-5.403906
4839,1183.0,1671.0,1.0,-5.88681935866667
4840,20.0,788.0,1.0,-4.85063362222222
4841,1888.0,1348.0,1.0,0.864449111111111
4845,1896.0,1911.0,1.0,-5.54797033333333
4867,85.0,1907.0,1.0,-5.07112114444445
4874,1908.0,1224.0,1.0,2.34616721444444
4880,1885.0,1331.0,1.0,-2.89111144444444
4883,1894.0,1916.0,1.0,-0.990153977777778
4884,1880.0,18.0,1.0,-3.9242965
4885,1917.0,1923.0,1.0,0.28654187777778
4893,1902.0,82.0,1.0,-1.47333364444444
4896,101.0,1895.0,1.0,-2.43444305333333
4897,1431.0,788.0,1.0,-0.681235877777778
4908,1431.0,18.0,1.0,-0.745537674444445
4925,1879.0,1908.0,1.0,-0.970213477777777
4926,1904.0,1881.0,1.0,2.53660355555556
4929,146.0,1907.0,1.0,-0.840009444444445
4937,1902.0,131.0,1.0,-0.581329133333333
4938,948.0,5.0,1.0,-3.78488708
4947,1912.0,788.0,1.0,-4.20096558888889
4949,1891.0,1911.0,1.0,1.10196983688889
4952,1912.0,1560.0,1.0,-0.882569588888889
4953,1903.0,11.0,1.0,-1.26459833333333
4958,1888.0,1898.0,1.0,0.0797457222222214
4964,948.0,18.0,1.0,-0.881794888888889
4971,1896.0,788.0,1.0,-1.45569444444444
4978,1897.0,1917.0,1.0,0.1986997
4990,1888.0,1922.0,1.0,4.26444877777778
5004,1883.0,1224.0,1.0,0.0342264444444467
5009,146.0,1896.0,1.0,-1.61577358888889
5013,948.0,1920.0,1.0,-1.17929027555556
5014,1893.0,1911.0,1.0,0.476167000000002
5015,1900.0,1889.0,1.0,-1.81860106666667
5031,1431.0,1916.0,1.0,-2.85019296666667
5041,1347.0,788.0,1.0,-5.27247611111111
5050,131.0,11.0,1.0,-0.497430046666667
5051,1875.0,47.0,1.0,-0.676055266666666
5064,164.0,788.0,1.0,-1.51435022222222
5068,72.0,1560.0,1.0,0.238671666666669
5071,1880.0,150.0,1.0,0.840874933333333
5078,1183.0,1431.0,1.0,-0.466995766666667
5080,1899.0,1886.0,1.0,-4.34827644444445
5081,1342.0,1347.0,1.0,7.81140131111111
5090,1912.0,147.0,1.0,-2.60938735555556
5091,101.0,1901.0,1.0,2.60116066666667
5092,948.0,1889.0,1.0,-0.862437644444444
5094,1878.0,131.0,1.0,-2.15910613333333
5095,1909.0,1883.0,1.0,-1.61542446666667
5102,1897.0,15.0,1.0,4.23297944444444
5104,120.0,1908.0,1.0,-1.05685894444444
5105,1899.0,1348.0,1.0,0.607405836666667
5109,72.0,5.0,1.0,-0.719107777777778
5110,948.0,1893.0,1.0,9.38604328888889
5125,1887.0,1909.0,1.0,-10.991109
5130,150.0,1900.0,1.0,-0.086055033333334
5136,85.0,1881.0,1.0,-3.92677313333333
5152,1881.0,1911.0,1.0,-7.78797395555555
5157,164.0,17.0,1.0,-0.112620966666667
5158,1886.0,1904.0,1.0,-0.857149944444444
5159,101.0,15.0,1.0,-3.262722
5160,1896.0,1901.0,1.0,-0.472233818888889
5167,1890.0,1918.0,1.0,-0.911482322222222
5168,1888.0,677.0,1.0,-0.3116107
5175,1886.0,1910.0,1.0,-5.47357623
5182,120.0,1921.0,1.0,3.36787177777778
5188,1904.0,1917.0,1.0,-1.50993881888889
5192,136.0,1880.0,1.0,2.59975728888889
5195,72.0,1908.0,1.0,0.870941333333334
5205,5.0,11.0,1.0,-3.58635474444444
5217,147.0,1921.0,1.0,-0.392194060705126
5226,1903.0,1904.0,1.0,-2.81902789998289
5232,72.0,1348.0,1.0,1.36111776677617
5236,146.0,1895.0,1.0,-6.99444281409064
5241,948.0,1918.0,1.0,-3.64597028853572
5250,1883.0,1881.0,1.0,-3.88245830387212
5251,1899.0,1560.0,1.0,-0.229260288016082
5253,120.0,1892.0,1.0,1.15676043883629
5255,83.0,788.0,1.0,5.54016809770233
5259,1889.0,1882.0,1.0,1.0850569865912
5265,1902.0,1896.0,1.0,-0.435678359488749
5266,1888.0,1903.0,1.0,-0.989257998255001
5274,1884.0,1224.0,1.0,-3.79494301340879
5279,1883.0,1348.0,1.0,-2.94888223322383
5289,1348.0,15.0,1.0,-2.66435067227482
5297,1183.0,195.0,1.0,-3.96020693678697
5302,13.0,131.0,1.0,1.57642472713772
5307,150.0,1911.0,1.0,-1.6446369552024
5313,1895.0,1908.0,1.0,-2.35908139964685
5316,1559.0,195.0,1.0,-1.36799589641431
5337,1875.0,1910.0,1.0,-1.39799589641429
5342,1560.0,677.0,1.0,-1.31771636937119
5355,1878.0,1224.0,1.0,-4.65690860619561
5361,1882.0,15.0,1.0,-6.5667458997079
5366,72.0,164.0,1.0,1.77536709041122
5376,164.0,1901.0,1.0,-3.24221556655717
5382,1875.0,1888.0,1.0,3.26974771118926
5383,150.0,1922.0,1.0,1.45903618600176
5384,1912.0,1901.0,1.0,-1.17234502615543
5388,748.0,1901.0,1.0,0.63209941828903
5390,11.0,1922.0,1.0,-0.735553925201782
5393,948.0,1875.0,1.0,-3.19522059186843
5406,136.0,1900.0,1.0,-1.93383773489744
5408,948.0,164.0,1.0,4.25324955532124
5410,1559.0,1914.0,1.0,-0.647995896414311
5413,101.0,11.0,1.0,-1.60827634674212
5423,1894.0,15.0,1.0,3.82322671128169
5442,1875.0,1895.0,1.0,-0.113521798477662
5444,1671.0,1898.0,1.0,-2.15222059186846
5448,1885.0,1896.0,1.0,2.19394587548009
5451,1912.0,1889.0,1.0,0.0600339941168631
5452,136.0,1890.0,1.0,-0.850218118636513
5454,1879.0,1918.0,1.0,-0.927995896414292
5458,1879.0,1899.0,1.0,3.69206971423823
5461,163.0,150.0,1.0,7.84720488328075
5462,147.0,17.0,1.0,-1.17577367419209
5464,195.0,1918.0,1.0,6.32697840084048
5465,1900.0,1895.0,1.0,-1.81328813208758
5477,136.0,1878.0,1.0,-4.75024193952895
5478,1894.0,1901.0,1.0,6.62765494856528
5490,1902.0,1907.0,1.0,-3.07217202094453
5495,1907.0,788.0,1.0,1.55098828189862
5499,1908.0,5.0,1.0,-1.44577367419208
5506,1880.0,11.0,1.0,-1.61793028576177
5511,1904.0,131.0,1.0,-4.65703806579388
5512,1912.0,1890.0,1.0,-1.42259133158833
5515,147.0,1892.0,1.0,-0.409998369646208
5517,1880.0,1923.0,1.0,0.238766084955691
5528,1909.0,1882.0,1.0,-1.47163933356765
5536,1888.0,1897.0,1.0,4.22085882230037
5544,1671.0,788.0,1.0,-0.299949798722309
5555,1878.0,677.0,1.0,-1.75386155578987
5557,164.0,1882.0,1.0,-1.38355145196987
5560,1898.0,1224.0,1.0,0.226448548030142
5566,20.0,1898.0,1.0,2.7521680977023
5571,1881.0,1331.0,1.0,2.58616809770228
5574,948.0,1906.0,1.0,1.97153821661407
5578,948.0,1430.0,1.0,-8.67221811863652
5581,748.0,1922.0,1.0,-0.315537718040933
5584,5.0,677.0,1.0,-8.19196396243302
5586,1880.0,1892.0,1.0,-0.991363399921853
5588,1880.0,1918.0,1.0,-0.235869912180159
5589,1888.0,1921.0,1.0,0.38762526979379
5596,5.0,1890.0,1.0,-0.0368191746506563
5602,1914.0,18.0,1.0,0.16000163035379
5607,17.0,1901.0,1.0,-4.03555392520178
5608,1894.0,164.0,1.0,2.273144868189
5633,1889.0,1921.0,1.0,-0.227776147423986
5639,1909.0,1927.0,1.0,-1.91764668782576
5641,101.0,1890.0,1.0,0.405337436919034
5644,1875.0,1885.0,1.0,5.70644854803014
5650,1886.0,17.0,1.0,-0.814943013408788
5651,164.0,1881.0,1.0,4.74541654446153
5654,1895.0,1911.0,1.0,-5.92758690977297
5658,1896.0,1907.0,1.0,-3.56343995538499
5664,1903.0,1922.0,1.0,4.38874987779486
5671,1894.0,1921.0,1.0,4.79645438062989
5673,1917.0,1882.0,1.0,-4.30925267428451
5677,1560.0,1882.0,1.0,-4.02999836964619
5678,1559.0,85.0,1.0,-4.19316224060732
5696,72.0,788.0,1.0,0.96671686794435
5698,1906.0,1910.0,1.0,1.48689882507436
5701,1899.0,147.0,1.0,3.50647820152233
5703,72.0,1890.0,1.0,5.54204996423873
5707,1908.0,13.0,1.0,1.16283476436899
5721,1559.0,1908.0,1.0,2.20013108995204
5731,1900.0,1918.0,1.0,-2.18682417468261
5740,948.0,1880.0,1.0,-5.87019488912322
5747,748.0,1347.0,1.0,4.07256991355638
5749,1899.0,150.0,1.0,2.36794125677221
5750,3.0,150.0,1.0,-3.29555121493088
5755,101.0,1927.0,1.0,2.1698771707875
5758,1347.0,677.0,1.0,-2.08275044467876
5760,1895.0,1901.0,1.0,-3.85777112211272
5764,1889.0,1896.0,1.0,-0.290051869310136
5775,1893.0,147.0,1.0,1.289658254365
5782,1337.0,1910.0,1.0,1.68487131290844
5784,120.0,1916.0,1.0,0.573140822575374
5790,1331.0,17.0,1.0,4.36176722414981
5791,120.0,1887.0,1.0,-2.60587348029814
5797,1912.0,1892.0,1.0,-2.36685917742463
5799,948.0,1431.0,1.0,-1.75277614742397
5801,1899.0,748.0,1.0,0.874192155633703
5807,1348.0,1882.0,1.0,-2.91887105137424
5812,1917.0,677.0,1.0,-2.60599434646713
5817,1895.0,11.0,1.0,-3.01986891004794
5819,1909.0,11.0,1.0,1.07753583824882
5820,164.0,1331.0,1.0,-15.0801228292125
5826,1920.0,1898.0,1.0,5.50218430486314
5827,1885.0,748.0,1.0,-10.8966650363129
5833,1879.0,195.0,1.0,-1.64466256308096
5851,195.0,1914.0,1.0,-0.976384585985022
5856,1907.0,1910.0,1.0,-0.847995896414297
5868,101.0,1879.0,1.0,-4.42358562214408
5869,1559.0,1887.0,1.0,-2.55888725853508
5872,1559.0,677.0,1.0,-1.17107711699424
5875,1898.0,1922.0,1.0,0.322115600170568
5877,1875.0,1922.0,1.0,-6.71458345553849
5879,1905.0,1911.0,1.0,6.88567660285213
5880,1331.0,788.0,1.0,-4.66788439982943
5884,1878.0,147.0,1.0,-1.83687895270343
5888,1908.0,17.0,1.0,0.500582888654575
5895,1912.0,11.0,1.0,-6.05386155578988
5896,1881.0,1921.0,1.0,3.17429193646045
5899,1909.0,1921.0,1.0,13.5309586031271
5900,1431.0,1917.0,1.0,-1.29418618465524
5901,17.0,1910.0,1.0,-1.69000420224595
5908,1891.0,47.0,1.0,13.0965276555726
5910,1897.0,1919.0,1.0,0.980922645966788
5914,1899.0,1891.0,1.0,-12.9202122860368
5919,1881.0,1908.0,1.0,3.16303515859025
5920,136.0,150.0,1.0,2.10950143103565
5928,1893.0,11.0,1.0,-0.990528222456535
5930,748.0,1911.0,1.0,1.02676043883629
5933,1883.0,788.0,1.0,3.77225621633908
5935,1431.0,1923.0,1.0,-1.02887105137428
5943,1902.0,1910.0,1.0,-0.749230634523904
5946,47.0,748.0,1.0,-6.31377212424491
5947,101.0,1894.0,1.0,-3.15383190229769
5950,1903.0,1907.0,1.0,3.7543378223928
5951,15.0,1910.0,1.0,-6.51827634674212
5956,1894.0,1918.0,1.0,-1.73719488912321
5969,164.0,131.0,1.0,-0.602750444678771
5971,1886.0,150.0,1.0,-1.39126361909509
5975,131.0,677.0,1.0,-4.85113913424949
5988,1884.0,11.0,1.0,-2.19463290958877
5990,1884.0,5.0,1.0,-2.01039876285829
6001,1917.0,131.0,1.0,-1.19817654063607
6003,1886.0,72.0,1.0,-0.751233940323603
6014,1907.0,18.0,1.0,2.76082914352887
6015,1895.0,1671.0,1.0,-2.48452367748567
6016,85.0,788.0,1.0,-3.79347234442737
6028,1900.0,1887.0,1.0,-3.01984740419593
6049,1431.0,1911.0,1.0,-2.66566217760721
6057,1560.0,1890.0,1.0,-3.65108565986487
6064,1875.0,788.0,1.0,-1.80678947059986
6071,1896.0,15.0,1.0,-0.987684005608153
6074,1891.0,120.0,1.0,0.22867077025236
6089,1916.0,1923.0,1.0,-1.02456724837763
6093,1879.0,1914.0,1.0,2.14755965914126
6101,1881.0,1895.0,1.0,-7.29938745785324
6104,1912.0,1910.0,1.0,-0.211109480757301
6106,1899.0,1907.0,1.0,-3.39901169282206
6110,748.0,1892.0,1.0,0.257654948565281
6115,195.0,677.0,1.0,-0.0621046291601518
6118,1912.0,1911.0,1.0,-8.47221556655715
6127,1886.0,748.0,1.0,-2.19469673325518
6149,1331.0,1910.0,1.0,-8.60790646486932
6150,47.0,11.0,1.0,-2.15910700752541
6152,1909.0,1892.0,1.0,-3.05459695242843
6159,1431.0,13.0,1.0,0.182256216339086
6167,1894.0,195.0,1.0,-0.218125356012545
6179,120.0,131.0,1.0,-0.322080782988399
6180,1671.0,1914.0,1.0,0.536448548030132
6189,1893.0,13.0,1.0,-1.71570806353953
6192,146.0,1904.0,1.0,-10.507776147424
6198,1897.0,1898.0,1.0,4.79543272634305
6201,1883.0,1907.0,1.0,0.950942395966276
6203,948.0,1881.0,1.0,-0.107447359061523
6207,1431.0,17.0,1.0,-1.78352179847767
6210,136.0,1875.0,1.0,2.13202614334629
6222,1891.0,1560.0,1.0,-2.45577367419209
6225,150.0,1890.0,1.0,-1.98088880848226
6237,150.0,1347.0,1.0,7.08898266105852
6239,1878.0,1883.0,1.0,-2.48025228881074
6242,1891.0,18.0,1.0,0.226716867944358
6244,85.0,1895.0,1.0,-5.39358562214406
6258,1884.0,788.0,1.0,0.124208362794554
6264,195.0,1927.0,1.0,-2.55875779893687
6267,1878.0,1896.0,1.0,-1.02043879091157
6271,1559.0,1880.0,1.0,0.693265256862364
6272,1559.0,1888.0,1.0,-8.86333170297955
6276,1671.0,1922.0,1.0,0.0165276555726311
6277,1902.0,18.0,1.0,1.93511676464398
6279,17.0,18.0,1.0,-0.522333869585157
6280,1347.0,1914.0,1.0,-0.639230634523894
6284,195.0,1907.0,1.0,-2.2188872585351
6291,1909.0,18.0,1.0,-9.46488323535601
6295,1916.0,1882.0,1.0,0.512834764368974
6296,47.0,1901.0,1.0,-2.4268627455426
6298,1878.0,5.0,1.0,-4.14799589641429
6309,948.0,120.0,1.0,0.66436304479759
6314,164.0,1348.0,1.0,2.63763876668374
6317,1671.0,1910.0,1.0,-2.45123979820267
6325,1920.0,18.0,1.0,0.919625269793788
6327,1920.0,1906.0,1.0,6.63726910226123
6329,163.0,1906.0,1.0,9.75620437616482
6334,48.0,160.0,1.0,19.9416707702523
6336,229.0,160.0,1.0,0.112211668594249
6339,604.0,160.0,1.0,-2.68886991218017
6343,1925.0,85.0,1.0,-4.69382767980046
6344,3.0,85.0,1.0,-2.81988454826421
6358,1920.0,1908.0,1.0,-1.11837473020621
6360,163.0,1922.0,1.0,2.81234950153581
6368,1877.0,1183.0,1.0,8.24629955019205
6380,655.0,1922.0,1.0,6.06841860035317
6388,82.0,47.0,1.0,3.3222363809049
6395,1924.0,1922.0,1.0,-8.82747028853571
6412,229.0,1183.0,1.0,2.98227920881342
6415,160.0,1183.0,1.0,0.187489645690191
6421,82.0,1183.0,1.0,5.22494854803015
6422,14.0,1923.0,1.0,-2.82001956887194
6423,1913.0,1894.0,1.0,4.9842792088134
6428,604.0,47.0,1.0,-0.781456137266513
6430,83.0,1894.0,1.0,6.51541437785592
6432,1332.0,1923.0,1.0,-10.1349958964143
6434,20.0,1923.0,1.0,-5.6319958964143
6435,229.0,47.0,1.0,2.19894893350391
6437,160.0,47.0,1.0,3.02361776677618
6440,1925.0,47.0,1.0,2.62705858507578
6443,1924.0,47.0,1.0,-0.296051066496098
6446,1915.0,14.0,1.0,2.33311521469681
6451,1915.0,1923.0,1.0,-4.26355145196986
6455,27.0,14.0,1.0,1.51150410358571
6470,163.0,1883.0,1.0,7.73409939300972
6477,655.0,18.0,1.0,-0.255291637205447
6479,229.0,1883.0,1.0,-6.76613901109403
6481,1926.0,1883.0,1.0,-0.681805677760703
6483,48.0,1883.0,1.0,10.7180502012777
6486,604.0,1883.0,1.0,-2.93477614742399
6490,48.0,18.0,1.0,12.4144824240196
6496,1924.0,1883.0,1.0,-9.82544281409067
6504,1926.0,1907.0,1.0,-13.0063633999218
6505,1919.0,72.0,1.0,3.43390886772981
6507,3.0,1883.0,1.0,3.11528443344283
6508,1925.0,1883.0,1.0,-2.81058345553848
6513,14.0,1183.0,1.0,-3.89277614742397
