,drug_row,drug_col,cell_line_name,synergy_hsa
4420,1347.0,1923.0,1.0,-1.58122006666667
4436,1559.0,1918.0,1.0,1.38223988888889
4440,150.0,1896.0,1.0,1.52209691111111
4442,1920.0,1332.0,1.0,4.19880211111111
4443,164.0,1560.0,1.0,1.51407357
4445,1891.0,17.0,1.0,0.578433788888889
4452,1894.0,131.0,1.0,-3.82799667777778
4459,1671.0,1224.0,1.0,-3.08998244444444
4460,1890.0,1922.0,1.0,0.704303277777778
4468,1183.0,1875.0,1.0,-2.93223244444444
4477,948.0,1879.0,1.0,-1.58166722222222
4479,1900.0,1923.0,1.0,2.40125632222222
4489,1902.0,788.0,1.0,0.774321666666668
4491,1902.0,13.0,1.0,-2.23677853
4508,1898.0,677.0,1.0,-0.973551333333332
4527,1896.0,1895.0,1.0,-2.22333196666667
4528,11.0,1921.0,1.0,0.532029722222223
4530,1896.0,1917.0,1.0,0.184235722222222
4536,1885.0,1911.0,1.0,-2.01444271111111
4539,131.0,1921.0,1.0,2.4312859
4550,1878.0,164.0,1.0,0.2653672
4557,948.0,1348.0,1.0,-1.54002433333333
4565,1904.0,1911.0,1.0,0.510061366666667
4566,1888.0,1907.0,1.0,-0.591364166666667
4569,1895.0,1894.0,1.0,-0.186862652222222
4571,1884.0,1348.0,1.0,-0.972363666666667
4578,1912.0,72.0,1.0,3.72111244444444
4579,136.0,1879.0,1.0,-0.388032555555556
4589,147.0,164.0,1.0,-10.7677761111111
4602,1914.0,1923.0,1.0,2.74431950333333
4605,1878.0,748.0,1.0,-4.73247606666667
4610,1875.0,677.0,1.0,0.90867
4612,748.0,120.0,1.0,-2.63716608888889
4617,47.0,1927.0,1.0,-0.955539666666666
4619,1347.0,1224.0,1.0,0.792833836666668
4620,18.0,788.0,1.0,-1.799142
4623,147.0,1898.0,1.0,1.56778322222222
4626,1337.0,1899.0,1.0,4.63451411111111
4632,1909.0,1914.0,1.0,-5.23796694555556
4636,948.0,1903.0,1.0,4.37133311111111
4637,948.0,20.0,1.0,1.76078479111111
4638,1903.0,1914.0,1.0,-0.939108155555556
4644,1880.0,1909.0,1.0,-8.97272245555556
4645,1879.0,150.0,1.0,-2.28790713333333
4646,1883.0,1903.0,1.0,1.91424772222222
4660,1887.0,131.0,1.0,-1.34085262444444
4661,1922.0,1927.0,1.0,1.04893844444444
4662,1897.0,1430.0,1.0,3.06647705555556
4678,1560.0,1901.0,1.0,-0.81903
4679,1898.0,1910.0,1.0,-4.63355
4683,195.0,788.0,1.0,-6.89797024444445
4687,1883.0,1892.0,1.0,5.76534327666667
4696,1915.0,1910.0,1.0,-2.04604223333333
4697,1431.0,1921.0,1.0,1.1344786
4700,1880.0,1331.0,1.0,-0.87555611111111
4705,948.0,195.0,1.0,-4.90357324444445
4707,1877.0,1910.0,1.0,-0.608820077777777
4715,1909.0,150.0,1.0,1.25071236666667
4718,101.0,136.0,1.0,-2.01666513333333
4726,47.0,164.0,1.0,5.03203302222222
4731,1891.0,677.0,1.0,-1.31355124444444
4734,1183.0,1890.0,1.0,-5.46220266333333
4738,1887.0,11.0,1.0,1.94145868888889
4744,195.0,1916.0,1.0,-4.80202075666667
4751,1342.0,1332.0,1.0,-0.437728777777778
4754,1881.0,1671.0,1.0,-4.30925268555556
4757,1892.0,1921.0,1.0,0.0320289111111115
4759,1909.0,1671.0,1.0,7.65187015555556
4770,1885.0,1914.0,1.0,-2.32347444666667
4771,1883.0,15.0,1.0,8.33873642222222
4776,13.0,1882.0,1.0,0.702835577777778
4778,1878.0,1885.0,1.0,-2.82794988888889
4782,948.0,1899.0,1.0,4.96900178888889
4783,1892.0,1923.0,1.0,4.9476526
4786,1895.0,1903.0,1.0,-10.0622041555556
4787,1887.0,1903.0,1.0,-5.96999745555556
4795,1431.0,1922.0,1.0,-0.0465214444444439
4799,1900.0,1894.0,1.0,-2.35129938888889
4800,1881.0,1560.0,1.0,-5.92132941111111
4801,136.0,1885.0,1.0,7.58964566666667
4803,101.0,1887.0,1.0,-2.66788956444444
4806,27.0,1347.0,1.0,3.14435877777778
4807,1183.0,147.0,1.0,-3.44555387777778
4808,1887.0,1888.0,1.0,-4.16222066666667
4809,1671.0,1893.0,1.0,-2.65985261333333
4816,1899.0,1881.0,1.0,-0.600237399999998
4820,47.0,1918.0,1.0,1.18740477777778
4821,136.0,1895.0,1.0,1.02616718888889
4824,1887.0,788.0,1.0,-2.27445392222222
4828,1909.0,1331.0,1.0,-6.07130777777778
4832,1876.0,1910.0,1.0,2.020833
4855,1885.0,1912.0,1.0,3.77229993333333
4856,1903.0,1921.0,1.0,2.16540231111111
4865,1883.0,1898.0,1.0,1.65395922222222
4866,1431.0,1224.0,1.0,0.684416266666667
4874,1908.0,1224.0,1.0,2.34616721444444
4876,195.0,1912.0,1.0,-1.68359533333333
4877,1921.0,1927.0,1.0,-2.99332826666667
4886,1916.0,11.0,1.0,-3.54941805555556
4890,748.0,1908.0,1.0,1.37978833333333
4896,101.0,1895.0,1.0,-2.43444305333333
4897,1431.0,788.0,1.0,-0.681235877777778
4901,147.0,1917.0,1.0,-0.643288322222222
4902,948.0,1908.0,1.0,-5.66170251111111
4904,948.0,1884.0,1.0,6.67111244444444
4907,1894.0,1903.0,1.0,1.14209867777778
4912,101.0,1896.0,1.0,14.0417816111111
4915,14.0,150.0,1.0,-4.76771266666667
4918,1879.0,1901.0,1.0,1.71432005555556
4919,1909.0,1922.0,1.0,8.43444955555556
4922,1882.0,18.0,1.0,-5.23885544444444
4923,1900.0,1922.0,1.0,0.582097277777778
4936,1347.0,1885.0,1.0,-6.54714966666667
4937,1902.0,131.0,1.0,-0.581329133333333
4947,1912.0,788.0,1.0,-4.20096558888889
4948,1882.0,131.0,1.0,-0.982080917422222
4949,1891.0,1911.0,1.0,1.10196983688889
4957,85.0,748.0,1.0,-17.0944443777778
4961,1904.0,1896.0,1.0,7.16644866666667
4968,1888.0,11.0,1.0,-0.33275131888889
4976,1894.0,5.0,1.0,-1.26259453333333
4977,146.0,1889.0,1.0,-4.19888732222222
4979,1896.0,1331.0,1.0,-0.696667244444445
4984,748.0,1224.0,1.0,-0.522591132222222
4986,948.0,1919.0,1.0,-13.84921736
4991,1431.0,1918.0,1.0,0.277700288888889
4996,1879.0,47.0,1.0,0.307563944444445
4997,1183.0,164.0,1.0,0.104445255555556
4999,164.0,1904.0,1.0,-5.55110985555556
5005,1559.0,1875.0,1.0,-8.11666515555556
5010,1560.0,1894.0,1.0,-5.52555414444444
5012,1224.0,17.0,1.0,0.877525288888889
5018,101.0,131.0,1.0,-3.84577283333333
5020,1897.0,17.0,1.0,1.95858977777778
5030,1887.0,1348.0,1.0,-0.21233088888889
5046,1898.0,1917.0,1.0,-0.525772222222222
5049,147.0,1909.0,1.0,-8.47444277777778
5054,1875.0,1911.0,1.0,1.11654312222222
5055,13.0,1560.0,1.0,-0.744662611111111
5057,72.0,131.0,1.0,-0.718020622222223
5062,1879.0,1892.0,1.0,-1.3834858
5064,164.0,788.0,1.0,-1.51435022222222
5070,1875.0,1909.0,1.0,-2.25574405555556
5071,1880.0,150.0,1.0,0.840874933333333
5073,1875.0,147.0,1.0,-3.64574467777778
5075,136.0,1896.0,1.0,2.1428352
5076,147.0,1560.0,1.0,2.7540728
5085,1560.0,1224.0,1.0,-3.40013917555556
5088,147.0,1922.0,1.0,0.151126888888889
5092,948.0,1889.0,1.0,-0.862437644444444
5096,1886.0,1896.0,1.0,2.21949986666667
5097,1348.0,1907.0,1.0,1.47337842222222
5101,1898.0,1912.0,1.0,0.0197827777777793
5104,120.0,1908.0,1.0,-1.05685894444444
5105,1899.0,1348.0,1.0,0.607405836666667
5112,1882.0,1910.0,1.0,-5.76252756666667
5119,1887.0,18.0,1.0,-4.55650822222222
5131,1331.0,677.0,1.0,-2.51021871111111
5136,85.0,1881.0,1.0,-3.92677313333333
5137,72.0,1331.0,1.0,-2.31566455555555
5142,1917.0,11.0,1.0,-1.26163931111111
5145,1885.0,47.0,1.0,8.15895011111111
5148,1912.0,1888.0,1.0,-1.0566651
5161,1889.0,1909.0,1.0,-4.58333202222222
5176,1431.0,1901.0,1.0,1.77557137777778
5183,47.0,1898.0,1.0,1.93395922222222
5184,146.0,15.0,1.0,-2.09298533333333
5197,1885.0,1904.0,1.0,-4.23107705555556
5206,1891.0,195.0,1.0,5.58861143333333
5211,1895.0,1914.0,1.0,0.639471777543453
5213,748.0,18.0,1.0,-0.644696733255184
5214,1883.0,1927.0,1.0,0.936813963779523
5215,1897.0,163.0,1.0,-3.84574402069989
5222,195.0,1917.0,1.0,1.0157975829046
5231,1909.0,1348.0,1.0,-0.979993344334942
5233,15.0,1901.0,1.0,-43.4266650363129
5234,85.0,1897.0,1.0,0.300001630353791
5238,1919.0,1899.0,1.0,11.3408905192427
5239,1878.0,1897.0,1.0,-3.73680567776069
5261,1909.0,13.0,1.0,-3.2857974950845
5283,85.0,1911.0,1.0,-7.06347234442736
5285,1886.0,1897.0,1.0,0.218652807238996
5287,1559.0,1916.0,1.0,-1.64559124298418
5291,147.0,1890.0,1.0,-2.52126454823413
5295,11.0,1892.0,1.0,-7.5056074248657
5298,147.0,1923.0,1.0,-3.047776147424
5304,948.0,1895.0,1.0,-4.65155145196986
5308,1919.0,1910.0,1.0,-0.50244281409063
5311,1331.0,1895.0,1.0,-1.10465673048121
5315,150.0,1921.0,1.0,1.65231599439187
5316,1559.0,195.0,1.0,-1.36799589641431
5319,85.0,131.0,1.0,-4.18985856076618
5323,1875.0,146.0,1.0,-3.75463290958879
5336,1560.0,748.0,1.0,-19.8755539252018
5338,1907.0,1892.0,1.0,-0.0747973466497091
5343,1879.0,1893.0,1.0,-0.0654617833859197
5344,1897.0,1901.0,1.0,2.6711613123888
5347,1183.0,85.0,1.0,-1.21236123331623
5360,1431.0,1910.0,1.0,-0.767519517988572
5365,150.0,1912.0,1.0,-0.905461783385924
5366,72.0,164.0,1.0,1.77536709041122
5367,1916.0,677.0,1.0,-1.32386155578987
5369,1889.0,1914.0,1.0,1.22203375707788
5375,948.0,101.0,1.0,-1.08522059186843
5380,120.0,18.0,1.0,-0.564507495604158
5382,1875.0,1888.0,1.0,3.26974771118926
5384,1912.0,1901.0,1.0,-1.17234502615543
5385,1897.0,1892.0,1.0,-3.60012868709157
5401,1559.0,146.0,1.0,-6.05666503631286
5404,1895.0,1892.0,1.0,-1.54109327359648
5409,1875.0,11.0,1.0,-4.3279958964143
5410,1559.0,1914.0,1.0,-0.647995896414311
5415,150.0,15.0,1.0,-2.30546178338593
5421,1896.0,1890.0,1.0,-2.18805208106979
5425,948.0,15.0,1.0,-2.45488223322384
5436,164.0,1671.0,1.0,-1.93680567776067
5445,1900.0,1890.0,1.0,-1.14647936677981
5448,1885.0,1896.0,1.0,2.19394587548009
5449,1889.0,1901.0,1.0,-0.596918955477423
5459,1886.0,131.0,1.0,-1.83497266690098
5464,195.0,1918.0,1.0,6.32697840084048
5471,1904.0,1927.0,1.0,-0.615678359488753
5477,136.0,1878.0,1.0,-4.75024193952895
5481,1917.0,18.0,1.0,4.95431575735289
5490,1902.0,1907.0,1.0,-3.07217202094453
5501,1560.0,1911.0,1.0,-0.50747365733556
5505,101.0,1922.0,1.0,3.48763876668374
5512,1912.0,1890.0,1.0,-1.42259133158833
5513,948.0,1224.0,1.0,-6.75305974536001
5532,1875.0,164.0,1.0,1.37285858526142
5535,1886.0,1927.0,1.0,0.433097251683431
5539,948.0,11.0,1.0,-7.53852822245655
5542,101.0,1904.0,1.0,-3.56160968007545
5543,1904.0,1910.0,1.0,-3.52037139912719
5554,1887.0,1895.0,1.0,-4.0043992431987
5556,47.0,15.0,1.0,-2.99257512442749
5574,948.0,1906.0,1.0,1.97153821661407
5577,1896.0,1927.0,1.0,1.14889051924266
5578,948.0,1430.0,1.0,-8.67221811863652
5580,1878.0,1921.0,1.0,-2.54908139964684
5586,1880.0,1892.0,1.0,-0.991363399921853
5590,1342.0,788.0,1.0,0.122033757077894
5591,146.0,1431.0,1.0,-3.30041494473983
5595,1559.0,1886.0,1.0,-4.58110948075731
5597,1347.0,1894.0,1.0,-2.5856842426471
5607,17.0,1901.0,1.0,-4.03555392520178
5617,1878.0,85.0,1.0,-1.88148022047721
5630,1884.0,748.0,1.0,-5.81469673325518
5643,47.0,1923.0,1.0,-2.31899551094055
5645,101.0,5.0,1.0,2.48843389081648
5646,1884.0,1908.0,1.0,0.0052462242422228
5659,146.0,11.0,1.0,-2.7241623637628
5661,1888.0,1916.0,1.0,-0.112720791186578
5664,1903.0,1922.0,1.0,4.38874987779486
5676,72.0,1897.0,1.0,2.64173986041871
5677,1560.0,1882.0,1.0,-4.02999836964619
5678,1559.0,85.0,1.0,-4.19316224060732
5684,1880.0,677.0,1.0,-1.35113913424949
5689,1224.0,1901.0,1.0,-3.84345613726653
5692,1884.0,18.0,1.0,-2.62034174563502
5701,1899.0,147.0,1.0,3.50647820152233
5702,1891.0,1917.0,1.0,0.975056986591197
5707,1908.0,13.0,1.0,1.16283476436899
5708,1898.0,1907.0,1.0,-0.317930285761765
5710,1331.0,1918.0,1.0,1.46758931263344
5715,1886.0,1918.0,1.0,-2.3214825102383
5717,1901.0,1918.0,1.0,-5.09577367419209
5724,948.0,1921.0,1.0,-9.97814679853973
5732,1914.0,1927.0,1.0,0.862223852575996
5736,164.0,1892.0,1.0,0.714337822392797
5749,1899.0,150.0,1.0,2.36794125677221
5755,101.0,1927.0,1.0,2.1698771707875
5756,1671.0,1900.0,1.0,-0.281082949594008
5760,1895.0,1901.0,1.0,-3.85777112211272
5763,1559.0,136.0,1.0,-7.69888725853509
5781,1882.0,1921.0,1.0,2.76217035291207
5783,164.0,1896.0,1.0,-2.65688478530319
5786,1898.0,1882.0,1.0,2.23644854803015
5797,1912.0,1892.0,1.0,-2.36685917742463
5798,1900.0,1348.0,1.0,0.588924689416886
5801,1899.0,748.0,1.0,0.874192155633703
5803,1883.0,1900.0,1.0,-3.54031792474258
5811,1895.0,47.0,1.0,-0.69542446560351
5814,47.0,1917.0,1.0,-5.05907735403321
5817,1895.0,11.0,1.0,-3.01986891004794
5825,136.0,1888.0,1.0,3.18172365325786
5831,1331.0,147.0,1.0,0.203144868188994
5840,1895.0,1224.0,1.0,-0.536918955477383
5844,164.0,1912.0,1.0,-3.78781346520639
5849,1880.0,1896.0,1.0,0.313140822575388
5851,195.0,1914.0,1.0,-0.976384585985022
5858,164.0,1916.0,1.0,-0.01089290465451
5864,47.0,1916.0,1.0,0.994291936460456
5865,1883.0,1912.0,1.0,-1.20793028576176
5867,1183.0,17.0,1.0,-1.03663850514957
5869,1559.0,1887.0,1.0,-2.55888725853508
5874,13.0,1927.0,1.0,-1.2756945666496
5875,1898.0,1922.0,1.0,0.322115600170568
5877,1875.0,1922.0,1.0,-6.71458345553849
5881,948.0,655.0,1.0,-5.31895696535987
5883,195.0,1881.0,1.0,-5.92998216248539
5884,1878.0,147.0,1.0,-1.83687895270343
5885,1880.0,147.0,1.0,-3.86355145196986
5896,1881.0,1921.0,1.0,3.17429193646045
5899,1909.0,1921.0,1.0,13.5309586031271
5904,1894.0,1907.0,1.0,1.69087502946122
5905,1897.0,1916.0,1.0,-1.39015250798399
5912,1919.0,1347.0,1.0,0.959446074798239
5915,47.0,131.0,1.0,-14.7213292297476
5918,1911.0,11.0,1.0,-2.94688478530318
5919,1881.0,1908.0,1.0,3.16303515859025
5920,136.0,150.0,1.0,2.10950143103565
5921,1891.0,15.0,1.0,-1.62347234442736
5922,1183.0,748.0,1.0,-5.81777614742399
5927,146.0,1890.0,1.0,-1.65224619974699
5930,748.0,1911.0,1.0,1.02676043883629
5936,1898.0,1900.0,1.0,1.90533743691904
5941,1913.0,150.0,1.0,-1.16043450825899
5942,1890.0,1923.0,1.0,0.633339988998391
5950,1903.0,1907.0,1.0,3.7543378223928
5953,195.0,5.0,1.0,-0.183551451969857
5959,1885.0,1897.0,1.0,-0.787771122112709
5965,101.0,195.0,1.0,-11.4470142449014
5966,677.0,1921.0,1.0,-0.449000536251818
5981,13.0,1921.0,1.0,-3.78805972008069
5982,1909.0,1347.0,1.0,0.558982661058522
5987,1183.0,1886.0,1.0,-2.92444281409064
5988,1884.0,11.0,1.0,-2.19463290958877
5989,1898.0,788.0,1.0,10.1867168679444
5995,1671.0,1901.0,1.0,-1.30431335449242
5997,1907.0,1890.0,1.0,0.236448548030152
6001,1917.0,131.0,1.0,-1.19817654063607
6005,1887.0,748.0,1.0,-15.3533317029796
6010,1903.0,17.0,1.0,-0.377995896414307
6013,1886.0,788.0,1.0,-4.55801385942768
6015,1895.0,1671.0,1.0,-2.48452367748567
6018,195.0,13.0,1.0,-5.16444281409063
6019,1912.0,1909.0,1.0,-4.20333170297952
6021,1915.0,1332.0,1.0,-0.07621228603677
6024,1337.0,1347.0,1.0,2.60558169890184
6028,1900.0,1887.0,1.0,-3.01984740419593
6029,20.0,1910.0,1.0,-1.42818846514433
6030,11.0,1890.0,1.0,2.86756549174101
6031,1875.0,1894.0,1.0,-1.83357527286228
6037,164.0,120.0,1.0,-0.0036912608498755
6043,948.0,788.0,1.0,-5.91981346520639
6048,1900.0,1914.0,1.0,-2.5242024170954
6050,1347.0,146.0,1.0,-4.24049856896435
6056,1896.0,1560.0,1.0,-5.48216081381563
6066,85.0,1914.0,1.0,0.796368491923588
6071,1896.0,15.0,1.0,-0.987684005608153
6078,1883.0,1331.0,1.0,-4.24331549581871
6086,1904.0,1331.0,1.0,-4.24331549581871
6093,1879.0,1914.0,1.0,2.14755965914126
6094,1671.0,1897.0,1.0,0.265649327725175
6097,72.0,1347.0,1.0,1.95564932772518
6110,748.0,1892.0,1.0,0.257654948565281
6114,3.0,1898.0,1.0,2.53877940813156
6115,195.0,677.0,1.0,-0.0621046291601518
6134,1899.0,1895.0,1.0,-2.19231768770361
6136,120.0,1927.0,1.0,-1.67553771804093
6138,1183.0,150.0,1.0,1.89763876668378
6147,47.0,18.0,1.0,-6.88574402069989
6152,1909.0,1892.0,1.0,-3.05459695242843
6153,101.0,1910.0,1.0,-1.81126361909509
6156,1904.0,1923.0,1.0,0.862228877887274
6158,1431.0,1886.0,1.0,2.62681396377956
6165,1902.0,1912.0,1.0,-0.27132922974763
6167,1894.0,195.0,1.0,-0.218125356012545
6171,1884.0,1671.0,1.0,-2.03590845776081
6174,1885.0,788.0,1.0,10.0611015596153
6175,1886.0,677.0,1.0,0.150712348252821
6182,1900.0,1896.0,1.0,-2.41666503631286
6185,1875.0,1907.0,1.0,-1.34107711699426
6192,146.0,1904.0,1.0,-10.507776147424
6195,1902.0,1913.0,1.0,4.30874987779487
6207,1431.0,17.0,1.0,-1.78352179847767
6212,1183.0,1917.0,1.0,-2.40984154631685
