,drug_row,drug_col,cell_line_name,synergy_hsa
268477,1878.0,18.0,74.0,-4.454573131536
224916,136.0,1891.0,57.0,-0.0823943333333329
318773,1925.0,5.0,99.0,2.22811521469682
315577,748.0,164.0,99.0,-2.6123747302062
12350,163.0,1893.0,2.0,12.5911104333138
396787,1890.0,1892.0,112.0,1.27236971111111
55568,1894.0,1898.0,9.0,-2.36827806666667
276182,1332.0,1927.0,179.0,-4.17244034085876
311335,1919.0,1898.0,186.0,1.28057334444445
227990,1906.0,1903.0,57.0,4.454635
427841,655.0,1337.0,115.0,1.35255711111111
284471,1895.0,1911.0,77.0,6.05446228195907
61821,1899.0,1880.0,10.0,0.649718032417771
10146,101.0,1888.0,2.0,-2.36875823333333
47363,544.0,1912.0,6.0,12.3267498777949
284511,1899.0,1897.0,77.0,-1.29110948075735
174779,1906.0,1916.0,52.0,0.0220502012776922
266928,1886.0,748.0,74.0,-0.747990200000002
278227,1879.0,150.0,75.0,-2.40685492222222
197340,101.0,1881.0,54.0,7.09555727777778
115190,1915.0,1337.0,167.0,3.18732
287172,1905.0,1902.0,77.0,9.79803506666667
438121,544.0,15.0,116.0,8.21134222222222
317210,1331.0,147.0,99.0,-5.22021811863653
267968,1879.0,788.0,74.0,-5.49879491111111
178962,1887.0,1901.0,53.0,-6.96456727365694
57103,1337.0,1923.0,9.0,-1.91066256308097
210006,1878.0,1882.0,178.0,2.78978188136348
71102,1884.0,147.0,13.0,-3.84024483333333
5014,1893.0,1911.0,1.0,0.476167000000002
177700,1909.0,1882.0,53.0,-5.26272288888889
250923,1889.0,1927.0,71.0,0.585319473905669
197431,1898.0,1900.0,54.0,2.03533743691903
252598,146.0,1904.0,71.0,-1.78139305341403
181212,655.0,1924.0,53.0,26.4759460747982
51460,160.0,195.0,7.0,-11.735452657428
95957,47.0,1922.0,44.0,7.70655844444444
88505,544.0,72.0,172.0,4.75933496368709
62147,136.0,1882.0,10.0,-2.39235090931377
415641,655.0,1894.0,114.0,10.6776943222393
5560,1898.0,1224.0,1.0,0.226448548030142
342177,1887.0,1916.0,104.0,-3.85874156666667
370229,1926.0,72.0,180.0,-0.277109480757314
33154,82.0,1895.0,166.0,-1.56855145196986
31107,1559.0,1909.0,166.0,-1.17904137159355
244213,1332.0,1431.0,69.0,3.48036709041123
427691,604.0,1882.0,115.0,-6.52966242222222
180553,3.0,13.0,53.0,-0.268889425140704
192318,1909.0,5.0,176.0,3.02874758803379
170999,1342.0,1903.0,51.0,3.43224733333333
244640,3.0,544.0,69.0,2.3411152146968
15122,1885.0,1912.0,3.0,18.7975694666667
375622,14.0,146.0,109.0,-2.02589730119058
96506,1331.0,5.0,44.0,1.01311611111111
10509,1671.0,1914.0,2.0,-2.1003987628583
259211,1332.0,146.0,72.0,-5.06066101313378
222838,1905.0,85.0,56.0,-0.733512566666666
184437,48.0,1899.0,174.0,19.8332919364605
372866,1183.0,150.0,109.0,-6.71999856666667
397448,195.0,1923.0,112.0,-2.77556711111111
336676,1887.0,1927.0,103.0,1.65999944444444
282676,1332.0,1899.0,77.0,0.947255333333334
400968,1924.0,1559.0,112.0,-0.967158697768657
185956,1876.0,120.0,174.0,-0.204230634523897
183816,1897.0,27.0,174.0,-0.256819174650642
27074,1876.0,1881.0,4.0,-6.87972079118656
277305,1897.0,1898.0,75.0,5.46756444444444
311284,948.0,163.0,186.0,2.09988888888889
175589,3.0,1917.0,52.0,0.0777123482528174
12162,1915.0,17.0,2.0,2.07555965914127
13539,544.0,15.0,2.0,-0.331530000000002
215492,604.0,85.0,55.0,-11.7728261089845
26897,163.0,82.0,4.0,11.593060044615
326215,1885.0,1431.0,101.0,0.154755942222222
343086,195.0,131.0,104.0,-2.57910700752541
194989,1913.0,1904.0,176.0,-2.93732922974764
373925,1559.0,101.0,109.0,0.133681024667494
10609,1879.0,1911.0,2.0,-1.12132339714788
209374,1889.0,1560.0,178.0,-7.63640840687744
13419,1337.0,1900.0,2.0,-3.235218
223020,1342.0,18.0,56.0,-1.88890633333333
193076,1559.0,85.0,176.0,-4.25542465555556
111411,1348.0,1918.0,167.0,-3.09638335555556
5271,1887.0,1911.0,1.0,0.278782266837235
203597,948.0,1875.0,177.0,-2.46277833333333
65249,1899.0,1898.0,12.0,1.08430543335043
15518,164.0,1901.0,3.0,-0.673472344427355
100659,1909.0,1916.0,173.0,-2.34580855555556
264292,229.0,1887.0,73.0,-7.59310982851026
302780,1926.0,1894.0,98.0,10.4050571859093
56360,146.0,748.0,9.0,-4.57320224338129
202710,150.0,1896.0,177.0,-1.07098231092015
115013,20.0,1927.0,167.0,-16.6931286870916
109439,604.0,1896.0,45.0,-1.66714117769961
60335,1885.0,677.0,10.0,0.209501533333333
161156,1885.0,1921.0,168.0,-0.750192510757944
368044,1896.0,1890.0,180.0,0.278406944444444
161070,1885.0,1904.0,168.0,1.07364555555556
75287,1920.0,677.0,13.0,-2.00996611111111
335576,1924.0,1921.0,102.0,1.06573215555556
390436,14.0,136.0,111.0,-6.81179163720545
437702,1920.0,1886.0,116.0,3.21401394692303
167674,1912.0,15.0,51.0,-2.03110957777778
14487,1560.0,1909.0,3.0,2.307796
86323,1899.0,1907.0,172.0,3.54869558888889
99039,160.0,655.0,44.0,-1.04755760403372
99455,3.0,544.0,44.0,-1.08966256308098
311997,1875.0,164.0,186.0,-0.815521561438707
328382,1183.0,146.0,101.0,3.24430543335044
188088,1431.0,1907.0,175.0,0.925346911111111
65846,1895.0,1918.0,12.0,-0.965694744444444
199514,1347.0,13.0,54.0,-1.12272079118657
272012,146.0,11.0,179.0,1.09190429747964
437034,1913.0,1906.0,116.0,11.5270697142382
438223,1906.0,1928.0,116.0,4.07847786666667
264479,3.0,1331.0,73.0,-16.6415488998905
427616,1925.0,1911.0,115.0,-2.76085377777778
325834,1886.0,1892.0,101.0,-4.11148022047724
202511,1183.0,1886.0,177.0,-3.03555392520174
314678,1919.0,1906.0,186.0,10.0622836306288
247032,164.0,1347.0,70.0,-3.38603966666667
113665,3.0,72.0,167.0,4.05741654446151
424145,1896.0,5.0,115.0,-4.18222065555556
72439,1891.0,677.0,13.0,4.3820041035857
50477,1878.0,195.0,7.0,-0.390128687091556
417446,83.0,1908.0,114.0,0.287386355555555
242541,1882.0,1914.0,69.0,0.797871549947419
173683,85.0,147.0,52.0,-5.5334211345245
33786,48.0,1671.0,166.0,-0.765718118636524
399719,48.0,82.0,112.0,8.01449464572213
436732,1925.0,1913.0,116.0,5.41597210001707
72539,164.0,5.0,13.0,-0.38352179847767
266644,1878.0,5.0,74.0,-7.99796624292211
223072,1910.0,1902.0,56.0,-1.56070733333333
105038,1926.0,1876.0,173.0,27.2014143778559
99736,1337.0,1886.0,44.0,-13.740662563081
285956,1430.0,1889.0,77.0,-10.8058872585351
345236,1876.0,1889.0,104.0,-2.89190978450189
338369,1893.0,1347.0,103.0,0.248782266837223
272896,1878.0,1898.0,179.0,-0.3257482
232723,83.0,147.0,58.0,6.52795860312711
27621,1926.0,1892.0,4.0,5.95076605967641
285185,1925.0,229.0,77.0,-1.61927411681167
29777,47.0,195.0,166.0,5.30089335555556
67210,3.0,1910.0,12.0,-5.82712845005258
4579,136.0,1879.0,1.0,-0.388032555555556
75075,1924.0,83.0,13.0,4.80470066078352
241470,1881.0,1897.0,69.0,-13.4457688888889
199911,13.0,1901.0,54.0,-0.433472344427352
221138,1915.0,1883.0,56.0,3.27003474978287
175693,1915.0,120.0,52.0,8.62107386390663
269256,83.0,1894.0,74.0,8.81740866841165
370476,20.0,1880.0,180.0,-10.3453973011906
237925,48.0,1879.0,60.0,7.92874200174498
98222,160.0,1183.0,44.0,5.38028771396323
371473,83.0,1559.0,180.0,-5.26059998517294
163569,120.0,5.0,168.0,-1.73000420224596
624473,1899.0,1902.0,52.0,-5.220894736274911
332184,146.0,120.0,102.0,-3.08771663333333
227314,1925.0,1877.0,57.0,22.8484699334115
210914,160.0,1916.0,178.0,3.6791105748593
285020,1905.0,1183.0,77.0,-0.49107313153601
276319,1926.0,748.0,179.0,-7.65230362186904
281193,82.0,1559.0,75.0,-0.0387736741920742
270823,544.0,1920.0,74.0,-1.8874983696462
171249,1916.0,1928.0,51.0,4.684622
100615,1893.0,195.0,173.0,-1.87799588888889
326989,1183.0,72.0,101.0,0.935686522222223
372844,1903.0,1897.0,109.0,2.1828336
164863,83.0,1889.0,168.0,-5.84243995538499
332566,85.0,1898.0,102.0,-3.18444281409065
248348,1903.0,1892.0,70.0,-1.37235090931378
236137,1899.0,1918.0,60.0,-0.562440340858739
63046,1926.0,164.0,10.0,-8.70511531335707
44883,1903.0,13.0,6.0,0.559787713963228
198347,120.0,1918.0,54.0,-2.08234717
61275,147.0,1889.0,10.0,-5.99777568888889
320639,72.0,1348.0,100.0,-0.494453995940235
263692,1899.0,195.0,73.0,-2.7120534192573
172556,101.0,1899.0,52.0,1.04312014444445
242655,948.0,1905.0,69.0,1.36389051924267
227410,1913.0,147.0,57.0,3.05289299247459
14946,1894.0,11.0,3.0,-0.0949277777777776
197306,948.0,1919.0,54.0,-0.176371376666666
175697,1925.0,147.0,52.0,-1.74605974536001
33687,1332.0,1882.0,166.0,-2.24420044980795
10110,1899.0,677.0,2.0,-5.25450885555556
110710,1898.0,1914.0,167.0,-0.706883333333336
255477,655.0,748.0,71.0,-0.41814117769963
250233,1430.0,120.0,70.0,-10.8232133006105
331367,948.0,1906.0,102.0,-4.26257266666667
230677,5.0,1917.0,58.0,-47.7666650363129
357286,13.0,1918.0,108.0,0.147589744444444
398236,163.0,1910.0,112.0,-4.40455164444444
270819,1924.0,1888.0,74.0,-2.62730362186904
235028,47.0,1888.0,60.0,2.97079988888889
374252,1904.0,677.0,109.0,0.832240059736882
44580,1885.0,1911.0,6.0,-0.912205788888888
242492,948.0,1671.0,69.0,0.292265256862365
86556,1911.0,17.0,172.0,-1.58688333333333
175413,163.0,1879.0,52.0,-6.22384528847369
371421,27.0,1430.0,180.0,-0.698908606195631
359998,1926.0,1913.0,108.0,8.30277940813155
340321,229.0,1917.0,103.0,-6.84650118993114
312401,1891.0,1893.0,186.0,-1.23444281409065
285937,1906.0,18.0,77.0,0.612609062632952
244304,163.0,1893.0,69.0,7.36583743691902
88724,1913.0,131.0,172.0,1.85733743691902
10226,1913.0,1910.0,2.0,-0.645107829999998
114382,1337.0,1889.0,167.0,-17.1274403408588
184321,47.0,1922.0,174.0,0.308749877794859
369655,101.0,1914.0,180.0,-15.8868847853032
242243,1183.0,136.0,69.0,-0.774583455538481
254752,604.0,1915.0,71.0,-9.6899167888718
255697,1877.0,1337.0,71.0,-0.263056999999999
244928,655.0,1927.0,69.0,-4.3807974950845
259554,1925.0,1892.0,72.0,2.03641437785591
34245,1337.0,1928.0,166.0,-6.8940884
7076,83.0,1879.0,1.0,-8.22425012220516
17717,1332.0,1348.0,3.0,-10.9585893386968
401110,655.0,1920.0,112.0,2.93416829702046
60162,146.0,1912.0,10.0,3.95061254214675
356922,136.0,1912.0,108.0,-10.246855131811
5245,72.0,1916.0,1.0,0.617625269793785
236910,83.0,72.0,60.0,-2.21738439982945
359728,948.0,229.0,108.0,3.52913312056434
32453,1342.0,1885.0,166.0,2.54372632580792
9405,1884.0,1911.0,2.0,-0.165792388888889
426435,1332.0,1914.0,115.0,-9.99701757598043
301278,47.0,18.0,98.0,-0.873505444444447
9432,1892.0,18.0,2.0,3.72312006666667
104461,1926.0,1877.0,173.0,24.8974699334115
262765,1884.0,147.0,73.0,0.147279208813438
43913,748.0,1918.0,6.0,-3.74836569777778
311444,1904.0,1224.0,186.0,-6.78995563333333
7006,1905.0,1909.0,1.0,-6.27513067998305
211401,3.0,1884.0,178.0,-2.09839504598081
324170,27.0,1896.0,100.0,-3.03495648879059
303000,1924.0,1880.0,98.0,-4.5886863839734
436498,163.0,1914.0,116.0,1.58640304757157
6479,229.0,1883.0,1.0,-6.76613901109403
204104,101.0,47.0,177.0,4.32799600951369
336348,1896.0,1910.0,103.0,-0.657889425140688
243845,229.0,1926.0,69.0,5.11095009797731
225026,146.0,164.0,57.0,-5.21383190229768
214502,1183.0,120.0,55.0,-7.51447246758283
65475,1907.0,1916.0,12.0,0.547654948565286
250149,229.0,1559.0,70.0,-1.3022666518396
226309,1342.0,195.0,57.0,3.46854622922953
342517,1914.0,1921.0,104.0,0.840894622222222
398193,1885.0,1911.0,112.0,-1.41110950777778
241540,1901.0,1914.0,69.0,-1.92036996666667
336385,85.0,1887.0,103.0,-6.62742247271201
59940,1431.0,1224.0,10.0,-0.6009697
425220,1894.0,1918.0,115.0,-2.47315105875776
400820,1877.0,1889.0,112.0,2.56109154223915
311956,1904.0,1331.0,186.0,2.23335117084796
338181,948.0,11.0,103.0,-5.34980567776066
17017,229.0,1926.0,3.0,4.25566829702044
242322,1919.0,1332.0,69.0,0.982895544553939
437003,229.0,1884.0,116.0,0.228178820704795
314607,1430.0,1559.0,186.0,-4.55733386958514
416516,1877.0,1915.0,114.0,-3.74681355381057
170707,1924.0,1332.0,51.0,-5.01499836964621
197573,1885.0,1917.0,54.0,-2.73381569513685
13234,1342.0,1671.0,2.0,-1.26641068736656
399613,1919.0,14.0,112.0,-2.03470438470757
206388,1332.0,5.0,177.0,-1.96406773483628
401058,1926.0,147.0,112.0,1.9149128909089
400074,48.0,1914.0,112.0,-0.827239798202664
5953,195.0,5.0,1.0,-0.183551451969857
244195,20.0,1891.0,69.0,0.0159086684116619
221342,160.0,1885.0,56.0,5.87981293636803
243500,1925.0,1883.0,69.0,-3.89519251075796
360723,655.0,1348.0,108.0,-20.9404779905468
55895,1431.0,1908.0,9.0,-0.752231773717996
399237,15.0,1923.0,112.0,2.63327028217361
204465,136.0,1899.0,177.0,-1.54996600588315
272670,1904.0,1908.0,179.0,-4.13775238888889
168337,1894.0,72.0,51.0,2.4153630447976
272756,1894.0,1347.0,179.0,0.681117955555555
164151,1877.0,1916.0,168.0,8.44927920881342
163597,72.0,5.0,168.0,-3.47132922974763
208552,1899.0,1898.0,178.0,-3.27664988888889
361700,677.0,1902.0,108.0,-0.237731953333332
264249,1919.0,1881.0,73.0,-8.29493190203996
10105,164.0,5.0,2.0,-1.03863066666667
50573,948.0,11.0,7.0,-7.71401740226633
371151,1913.0,1905.0,180.0,5.5353630447976
372077,11.0,1902.0,180.0,-1.43769666666667
49089,1885.0,1917.0,7.0,2.78196993333333
17012,604.0,1885.0,3.0,-0.807204732460542
245005,1919.0,1671.0,69.0,-3.40658933869685
73780,82.0,1881.0,13.0,-0.304917917427632
185433,48.0,101.0,174.0,-9.51282922974765
162280,1893.0,1224.0,168.0,-0.0679310444444467
217850,1927.0,1902.0,55.0,-3.42959066666666
16228,146.0,1897.0,3.0,0.251101559615309
60695,1878.0,1671.0,10.0,-0.939106899999998
184874,1919.0,229.0,174.0,-4.86572059186842
50995,17.0,1914.0,7.0,-0.0001413008550994
232078,655.0,146.0,58.0,-8.85532922974764
218855,101.0,13.0,56.0,-5.50497311888889
33947,3.0,677.0,166.0,0.111893111111111
97281,1891.0,1903.0,44.0,0.297779408131588
256921,1898.0,1923.0,72.0,1.28114444444444
361110,1332.0,748.0,108.0,-2.97900559131684
399587,83.0,1894.0,112.0,1.92386098890595
225539,5.0,1923.0,57.0,2.15652765557264
18443,20.0,1903.0,3.0,5.632453
190979,1925.0,1430.0,175.0,0.261180825349347
101291,1902.0,1342.0,173.0,1.37000511111111
329054,160.0,1913.0,101.0,9.01263660007815
194696,1183.0,1922.0,176.0,1.05889051924267
252606,136.0,1904.0,71.0,3.8339458754801
179115,1885.0,1923.0,53.0,3.42666829702046
336339,1896.0,1901.0,103.0,-0.947771122112734
272647,101.0,164.0,179.0,3.46111266666667
225093,1886.0,1917.0,57.0,-4.14458933869683
367887,101.0,1886.0,180.0,-5.44768393333333
72167,1431.0,1892.0,13.0,1.61576322222222
374231,1559.0,1898.0,109.0,1.17325410029209
24803,1902.0,1912.0,4.0,-2.29052911111111
53459,788.0,1928.0,7.0,10.8316684666667
212636,1917.0,1902.0,178.0,-1.05295222666667
374246,1894.0,1881.0,109.0,-1.01013901109404
215256,1899.0,1904.0,55.0,3.85859071414582
397550,14.0,1887.0,112.0,-7.4543314
376403,48.0,1889.0,109.0,1.17716131238881
246338,1904.0,1893.0,70.0,1.31453753333333
97557,1887.0,1897.0,44.0,-18.2633317029796
300356,1875.0,1922.0,98.0,-6.69777811111111
100720,1896.0,1882.0,173.0,-0.6565652302068
97170,1881.0,1901.0,44.0,2.90878226683723
303137,3.0,1331.0,98.0,5.3707604388363
27152,1876.0,229.0,4.0,-0.94981917465064
32477,1926.0,1901.0,166.0,-2.57640622783037
263538,1885.0,1922.0,73.0,7.76986098890596
345169,1877.0,1905.0,104.0,-7.54257512442749
235434,948.0,1891.0,60.0,-4.10337995777778
244951,1915.0,1912.0,69.0,3.44662526979379
56356,1881.0,1890.0,9.0,-3.88359502286181
342293,1912.0,1908.0,104.0,-2.76764877777778
313579,1905.0,1885.0,186.0,1.51496621685872
9626,1880.0,1923.0,2.0,-2.84665992222222
66331,1891.0,5.0,12.0,0.112078022222222
278082,948.0,1883.0,75.0,1.52871917777778
270766,1924.0,1927.0,74.0,-5.9965258440913
275472,1430.0,1879.0,179.0,-4.4296600110016
241310,748.0,1898.0,69.0,9.56530088888889
337419,1891.0,677.0,103.0,-4.66910555555556
257344,748.0,1918.0,72.0,1.87963014444444
101030,1559.0,1878.0,173.0,1.92779422222222
29061,1919.0,1902.0,4.0,6.08803073333333
227346,1919.0,1905.0,57.0,-4.61277112211271
301086,1430.0,1899.0,98.0,5.43440811111111
218270,677.0,1890.0,56.0,-3.04813067998303
161976,146.0,13.0,168.0,1.36616875555556
302973,1919.0,1331.0,98.0,-0.324432253049213
237153,1919.0,195.0,60.0,0.554522009453237
243008,1896.0,1889.0,69.0,-4.03999836964619
327795,1885.0,47.0,101.0,10.9080656910592
371370,163.0,147.0,180.0,1.98383743691904
213324,677.0,1914.0,55.0,-3.87222227777778
315517,147.0,15.0,99.0,-5.53777614742398
192721,1348.0,5.0,176.0,-4.40995463333333
71392,1911.0,11.0,13.0,-8.56497366666667
232420,20.0,544.0,58.0,-2.78282922974764
313364,1876.0,195.0,186.0,-1.83676949178833
341586,1887.0,1894.0,104.0,-6.44222059186841
267740,1884.0,1890.0,74.0,5.48200366666667
373021,1887.0,1927.0,109.0,3.94222733333333
282632,1907.0,1892.0,77.0,-2.13023823333333
9836,1880.0,1896.0,2.0,-3.33687543
62301,1895.0,1896.0,10.0,3.54429603263269
73746,82.0,1907.0,13.0,-2.27846202042489
201592,1905.0,1671.0,54.0,-10.4939662429221
215333,1875.0,1886.0,55.0,1.47534326951878
220379,748.0,1918.0,56.0,-7.48352179847767
310712,748.0,1890.0,186.0,-0.622540613333333
302571,604.0,1908.0,98.0,-5.93705106649608
88425,1915.0,1901.0,172.0,4.01272081622243
279332,677.0,1923.0,75.0,-3.54664882915205
258895,83.0,164.0,72.0,0.660625269793795
109716,1915.0,1224.0,45.0,8.19078188136348
174563,655.0,1887.0,52.0,-2.63945696535986
47002,604.0,1895.0,6.0,-2.20847451103295
4385,1880.0,1431.0,1.0,-2.69168291111111
246685,3.0,150.0,70.0,-0.241318851111111
165056,3.0,1348.0,168.0,-14.7570173389415
165600,48.0,1900.0,168.0,13.8533157573529
300862,948.0,1331.0,98.0,-7.45746153333333
248495,1347.0,147.0,70.0,-2.75577367419208
102872,47.0,1901.0,173.0,1.44449464572212
243370,1926.0,1908.0,69.0,-3.47940622783037
206489,1920.0,1224.0,177.0,1.47305357404671
208229,195.0,1890.0,178.0,-4.65982776666667
388247,147.0,18.0,111.0,-14.5912368811111
325108,1920.0,1900.0,100.0,0.748273587973328
107049,1902.0,5.0,45.0,2.09644866666667
371051,1925.0,1879.0,180.0,0.648284433442828
343829,1888.0,1896.0,104.0,1.00867077025236
344762,1430.0,1885.0,104.0,-5.99755392520175
70185,1876.0,1921.0,12.0,-2.77826458888889
71081,1900.0,1560.0,13.0,0.371252524444444
358118,1887.0,1895.0,108.0,-6.94333214444444
269181,1877.0,1183.0,74.0,6.88750993618546
53082,160.0,1671.0,7.0,10.3020016303538
58873,544.0,1924.0,9.0,10.4078494215826
231356,48.0,160.0,58.0,6.14933743691904
342837,1671.0,1900.0,104.0,-0.602315811111111
322542,120.0,1898.0,100.0,0.320001630353774
320623,1887.0,11.0,100.0,-6.65333170297953
15759,677.0,1927.0,3.0,2.4434806304462
258057,1883.0,1908.0,72.0,9.31853598668361
46521,1924.0,1901.0,6.0,0.110019978840921
328743,3.0,18.0,101.0,5.10620250491547
202872,1908.0,131.0,177.0,-0.474663222222222
188514,1881.0,17.0,175.0,0.960922645966778
269883,1924.0,163.0,74.0,7.49156891245482
256848,1880.0,1884.0,72.0,1.11423111111111
231991,1332.0,1880.0,58.0,-6.07556765913071
302531,163.0,1908.0,98.0,8.05231575735288
58438,1919.0,13.0,9.0,-12.878776147424
339444,160.0,1914.0,103.0,0.068908668411675
390367,1924.0,1912.0,111.0,1.63455718590935
342380,1880.0,1922.0,104.0,-10.9868080666667
331054,136.0,1908.0,102.0,-3.04132922974763
437155,1905.0,1348.0,116.0,-0.471521798477662
345909,3.0,1560.0,104.0,3.95467077025236
114455,229.0,13.0,167.0,-0.580656730481239
168949,604.0,1908.0,51.0,-1.82623956116371
433681,47.0,1431.0,116.0,0.784702644444444
63863,1342.0,1877.0,10.0,5.05185882230038
219849,1886.0,748.0,56.0,-3.12266101313379
215071,5.0,11.0,55.0,-12.0233051718162
190089,1913.0,146.0,175.0,-3.49621811863652
58019,1919.0,1893.0,9.0,-6.96877614742397
110046,604.0,948.0,45.0,10.0868986133147
240672,1893.0,147.0,69.0,-0.533922200000003
259079,1337.0,1331.0,72.0,-12.9943506722748
275846,229.0,1224.0,179.0,-2.30758377801211
251765,147.0,1903.0,71.0,3.97412609222222
399239,1887.0,1927.0,112.0,0.466668297020434
397311,1348.0,13.0,112.0,-1.830398
52898,27.0,1671.0,7.0,-11.356434508259
398518,1922.0,1918.0,112.0,11.985337436919
251350,1925.0,1886.0,71.0,-10.0511286870916
237111,1920.0,72.0,60.0,-3.4510751244275
186368,1342.0,1921.0,174.0,-0.896270822222222
226181,655.0,18.0,57.0,-2.48506610918352
267657,1884.0,1922.0,74.0,6.7522266
412744,1896.0,1927.0,114.0,4.55667155555556
319795,20.0,1882.0,99.0,-3.34391045032758
232979,604.0,1920.0,58.0,2.48705822986649
10889,948.0,1903.0,2.0,7.10333496368711
415427,14.0,788.0,114.0,-1.79337348029813
9830,1908.0,1882.0,2.0,-0.547195688888889
166047,120.0,1928.0,168.0,1.08957129333333
280251,1430.0,1906.0,75.0,7.46996993341148
397160,1900.0,1348.0,112.0,-2.89444283333333
224849,1891.0,18.0,57.0,3.07758802222222
47986,1337.0,1560.0,6.0,-6.31750333333333
254485,1876.0,1879.0,71.0,3.17808104452258
219262,1899.0,85.0,56.0,4.27454686666667
250026,1915.0,147.0,70.0,2.50867077025237
189744,1926.0,18.0,175.0,0.385723653257868
210934,160.0,1901.0,178.0,-3.07864679853974
360892,20.0,1917.0,108.0,-1.52763290958877
9714,150.0,1908.0,2.0,-1.37770088888889
267658,1895.0,748.0,74.0,-6.52082306666667
33924,1905.0,1900.0,166.0,1.89488687777778
68910,1924.0,1892.0,12.0,3.78013108995204
201529,655.0,1430.0,54.0,8.50355965914126
174774,1913.0,1879.0,52.0,-10.3460541245199
376896,163.0,748.0,109.0,6.6225513657511
225922,1880.0,1900.0,57.0,-1.31901171810137
170227,83.0,1905.0,51.0,3.22293909016658
5010,1560.0,1894.0,1.0,-5.52555414444444
44309,1224.0,1921.0,6.0,1.47432183666667
235984,85.0,1923.0,60.0,-0.857884399829429
172272,147.0,748.0,52.0,-4.95999852222222
33514,1905.0,1912.0,166.0,-3.89497799054678
197990,1885.0,1912.0,54.0,-1.0701883
179700,1915.0,1881.0,53.0,3.47311385186517
57777,1905.0,1914.0,9.0,4.27556549174099
361039,1926.0,120.0,108.0,-1.38558765112828
375480,1876.0,1331.0,109.0,-6.54588745785324
241331,1893.0,1889.0,69.0,-2.36934487777778
10720,101.0,1910.0,2.0,-3.48463290958878
168280,1347.0,1895.0,51.0,-9.5212636190951
45169,948.0,1894.0,6.0,-1.61188725853511
10927,1884.0,1918.0,2.0,-0.169236467123654
310302,72.0,1331.0,186.0,-0.649013333333337
255715,229.0,14.0,71.0,-10.3141758666667
111590,1560.0,1224.0,167.0,-1.22017731111111
416610,544.0,1904.0,114.0,-2.24266256308098
237752,1924.0,1884.0,60.0,-5.80927614742399
280435,1332.0,1891.0,75.0,-0.808577354033225
286788,20.0,85.0,77.0,-5.0351626
244380,1925.0,1884.0,69.0,0.294692155633709
343521,1901.0,18.0,104.0,-0.263675078968336
11329,1909.0,1917.0,2.0,-2.20383190229768
359460,3.0,1183.0,108.0,-3.99132922974764
246820,1894.0,150.0,70.0,1.59125887777778
225013,1912.0,1908.0,57.0,-3.77680567776069
283736,1882.0,1890.0,77.0,-7.86555975780152
225233,1907.0,1911.0,57.0,1.21869637813093
89442,229.0,1348.0,172.0,2.21783476436899
414813,1896.0,788.0,114.0,-1.15691895547741
163023,1916.0,1923.0,168.0,1.07865280723899
11614,1920.0,788.0,2.0,-7.31438745785323
252333,1878.0,1897.0,71.0,-1.77344228888889
