,drug_row,drug_col,cell_line_name,synergy_hsa
415703,1915.0,1901.0,114.0,1.26440304757157
5577,1896.0,1927.0,1.0,1.14889051924266
342345,1914.0,1923.0,104.0,4.16465277777778
370369,544.0,1885.0,180.0,7.09005965914125
33250,160.0,1348.0,166.0,-5.26960745014501
31200,85.0,1560.0,166.0,0.937436032142759
244273,604.0,1893.0,69.0,-0.0865638036403328
427774,229.0,15.0,115.0,0.824221688888889
180613,160.0,27.0,53.0,11.5172975573005
192432,1890.0,1914.0,176.0,-1.32433949042523
171123,1905.0,1921.0,51.0,-7.80116942222222
244746,82.0,147.0,69.0,5.43311521469681
15280,1893.0,1882.0,3.0,-3.22378955555555
375759,1925.0,146.0,109.0,-4.70343028576176
96530,1902.0,677.0,44.0,-8.18799444444444
10602,1875.0,147.0,2.0,7.04949559843587
259427,1906.0,17.0,72.0,3.98376020179734
222888,14.0,1560.0,56.0,-3.29612171111111
184559,14.0,1894.0,174.0,-10.8939983696462
372953,1891.0,1886.0,109.0,3.50336695555556
397485,1916.0,1922.0,112.0,-1.14777344444444
336782,1891.0,1348.0,103.0,1.58444444444444
282758,1917.0,1890.0,77.0,-0.536883333333336
400967,3.0,1559.0,112.0,-4.54910700752541
186101,27.0,1671.0,174.0,-6.84538745785325
183930,195.0,13.0,174.0,-3.67609998517294
27161,48.0,1880.0,4.0,-0.430462020424881
277330,146.0,47.0,75.0,7.44530344444444
311366,1559.0,18.0,186.0,-1.66941722222222
175804,1337.0,1671.0,52.0,3.20844854803014
12236,1919.0,1431.0,2.0,0.591491575256821
13634,1875.0,1928.0,2.0,-1.62083539333333
215591,27.0,1894.0,55.0,-5.91060968007548
26987,1925.0,788.0,4.0,-0.0953874578532449
326359,1887.0,1431.0,101.0,0.932004777777777
343219,101.0,18.0,104.0,-2.99015250798398
195139,1337.0,1907.0,176.0,-0.100107007525405
374029,1884.0,131.0,109.0,-1.85021811863651
10714,1347.0,1914.0,2.0,7.76505698659121
209491,1895.0,1671.0,178.0,-2.14272079118656
13522,1925.0,3.0,2.0,-6.07583341111111
223078,1914.0,1902.0,56.0,-2.49857573333333
193206,120.0,1916.0,176.0,0.224538444444444
111458,1883.0,1331.0,167.0,-0.373187622222224
5299,1880.0,1888.0,1.0,-2.6167783140296
203690,1896.0,1917.0,177.0,1.51123969333333
65357,1904.0,1927.0,12.0,-0.876667111111112
15678,72.0,13.0,3.0,-3.36910700752542
100769,1331.0,11.0,173.0,0.204226325807909
264485,655.0,1913.0,73.0,-0.0597916372054499
302917,163.0,1913.0,98.0,16.7861610753498
56487,1918.0,788.0,9.0,24.3379650776646
202797,1884.0,5.0,177.0,-2.77021811863651
115018,1913.0,1878.0,167.0,2.85337131290844
109445,655.0,1877.0,45.0,20.9887498777948
60508,948.0,1900.0,10.0,1.3602673
161140,1888.0,131.0,168.0,-4.26383190229768
368151,1560.0,1886.0,180.0,-2.10323934444444
161048,1917.0,11.0,168.0,0.182316044444444
75234,229.0,1671.0,13.0,8.32866829702047
335717,604.0,1903.0,102.0,3.64519244444444
390526,83.0,1917.0,111.0,-1.92285373029862
437698,1915.0,1927.0,116.0,-20.3729403408587
167784,1560.0,1889.0,51.0,-3.87333183333333
14624,1881.0,1897.0,3.0,2.11536766666666
86270,1889.0,72.0,172.0,0.982962222222223
99055,1926.0,5.0,44.0,0.794299550192045
99500,1915.0,147.0,44.0,-4.72267838476806
312085,1893.0,1907.0,186.0,-2.16132339714789
328529,1913.0,14.0,101.0,6.81009353513067
188238,1559.0,1908.0,175.0,-3.96875783333333
65979,1899.0,1927.0,12.0,2.01420593333333
199560,72.0,748.0,54.0,3.77645438062989
272146,1875.0,748.0,179.0,0.697303222222222
437031,1906.0,1896.0,116.0,-2.78860968007545
438209,27.0,1928.0,116.0,-0.444410066666668
264681,83.0,11.0,73.0,-2.37255145196984
427690,27.0,1922.0,115.0,-7.31883355555556
325977,1907.0,11.0,101.0,-5.9211094807573
202585,1880.0,1885.0,177.0,6.97067232019954
314722,655.0,1560.0,186.0,-4.60528127030959
247143,1884.0,1895.0,70.0,-0.682418266666667
113696,82.0,1881.0,167.0,-5.90256244889999
424224,1902.0,1922.0,115.0,1.13903411111111
72443,748.0,120.0,13.0,1.45644854803015
50562,1912.0,1889.0,7.0,-4.50555392520174
417518,1925.0,14.0,114.0,-6.40849522222222
242592,147.0,131.0,69.0,-1.21830600023432
173822,150.0,1912.0,52.0,0.626448548030141
33896,82.0,1890.0,166.0,-4.15855133333333
399718,160.0,82.0,112.0,9.95297210001708
436747,82.0,131.0,116.0,1.18144854803014
72547,1912.0,1883.0,13.0,-5.6756074248657
266824,1894.0,1892.0,74.0,-1.96348657777778
223124,1922.0,1902.0,56.0,-2.01447913333333
105121,604.0,1921.0,173.0,-3.56991078555556
99799,1924.0,1888.0,44.0,3.11163876668373
285967,160.0,1918.0,77.0,11.2846125421467
345378,163.0,1430.0,104.0,0.237726325807932
338472,1883.0,1347.0,103.0,-0.200236081649912
272985,1886.0,1881.0,179.0,6.49524484444444
232850,1877.0,147.0,58.0,1.69751415868267
27712,48.0,101.0,4.0,9.46158931263344
285212,1906.0,1901.0,77.0,-1.38534505143472
29856,164.0,15.0,166.0,-4.58776188888889
67330,1898.0,788.0,12.0,6.33989337794834
4610,1875.0,677.0,1.0,0.90867
75024,1919.0,1671.0,13.0,-2.07432922974764
241544,1671.0,1897.0,69.0,0.294573499999998
199963,163.0,85.0,54.0,-1.58205145196987
221149,1332.0,164.0,56.0,2.50603797957511
175892,27.0,1927.0,52.0,-10.7046971187289
269379,1877.0,788.0,74.0,-0.112119523412777
370588,1337.0,1904.0,180.0,-0.703995896414306
238011,14.0,1895.0,60.0,-5.49133170297953
98283,1926.0,18.0,44.0,-0.610930285761777
371571,163.0,1886.0,180.0,-3.92560700752541
163615,1885.0,788.0,168.0,10.0742083627946
624471,1885.0,1902.0,52.0,1.8511913333333352
332330,1878.0,1910.0,102.0,-5.66378995555556
227374,20.0,147.0,57.0,-0.973688995519761
211044,1430.0,1885.0,178.0,-2.26622059186841
285050,163.0,1923.0,77.0,-1.74799589641431
276362,83.0,15.0,179.0,-2.97416341111111
281254,14.0,1430.0,75.0,1.18518082534936
270989,1877.0,27.0,74.0,-4.64798584131732
171374,1879.0,1894.0,52.0,4.16209973333333
100725,1899.0,1560.0,173.0,7.10865456309152
327132,1331.0,1914.0,101.0,1.61518394444445
372929,1916.0,1901.0,109.0,-0.455554022222222
164959,1342.0,1875.0,168.0,-4.77606090983343
332711,1887.0,1897.0,102.0,1.95444607479824
248489,164.0,1916.0,70.0,0.714522009453225
236266,1348.0,1890.0,60.0,-2.01941711134544
63172,3.0,1885.0,10.0,4.85403583824881
44971,1348.0,1921.0,6.0,5.96806569105916
198432,1883.0,1898.0,54.0,1.67222844444444
61389,1559.0,1882.0,10.0,-0.488557633333333
320638,20.0,17.0,100.0,-5.09934174563502
263892,1342.0,1908.0,73.0,-2.24451757598043
172683,1895.0,15.0,52.0,-1.83111145555556
242711,1912.0,1914.0,69.0,1.0091471486781
227467,1920.0,1917.0,57.0,-1.33549432510787
15097,1889.0,1912.0,3.0,-7.09409694444444
197420,1560.0,1882.0,54.0,-0.36872008592398
175896,1905.0,1927.0,52.0,-32.3119958964143
33792,229.0,1671.0,166.0,0.932124615414544
10186,1902.0,1901.0,2.0,1.63889044444445
110726,101.0,1887.0,167.0,-1.44542446560349
255650,83.0,1900.0,71.0,6.45829111111111
250369,48.0,136.0,70.0,-1.31251757598044
331487,1883.0,1224.0,102.0,0.0486711111111101
230777,1889.0,1922.0,58.0,-1.16125012220516
357438,1909.0,1901.0,108.0,-6.304445
398239,1347.0,147.0,112.0,-2.38771651111111
270986,604.0,1560.0,74.0,-0.439387457853249
235153,1884.0,677.0,60.0,-1.58243977777778
374371,1884.0,1900.0,109.0,-0.413808081405247
44658,1920.0,1898.0,6.0,-0.743820777777779
242545,1897.0,20.0,69.0,0.309781881363474
86491,1879.0,1885.0,172.0,11.1531166666667
175618,48.0,1559.0,52.0,0.565765674202622
371520,604.0,136.0,180.0,-7.87733170297954
360106,1924.0,146.0,108.0,-0.117551451969858
340450,27.0,1430.0,103.0,-0.912995896414299
312486,1348.0,1908.0,186.0,-2.06409675311028
285949,544.0,20.0,77.0,2.63450163035376
244370,1926.0,1884.0,69.0,0.587247711189268
88688,160.0,1914.0,172.0,-4.92210948075734
10306,1912.0,131.0,2.0,2.49065611303869
114399,1924.0,1918.0,167.0,16.6579485480301
184428,1877.0,1922.0,174.0,-0.0359304368469771
369814,163.0,1906.0,180.0,2.66473638090491
242291,1904.0,1912.0,69.0,0.967565491741012
254906,1337.0,147.0,71.0,-1.40188478530319
255882,748.0,1928.0,71.0,6.58744494066667
245062,229.0,83.0,69.0,3.45479981299449
259765,1905.0,1889.0,72.0,4.10856004461501
43189,1906.0,150.0,6.0,1.88041353333333
7144,1342.0,131.0,1.0,-1.22860700752542
17804,27.0,5.0,3.0,2.87578188136348
401117,604.0,1888.0,112.0,-2.11618400560813
60336,1897.0,1347.0,10.0,0.795367222222221
357062,1900.0,1895.0,108.0,-2.91423739455808
5270,1671.0,13.0,1.0,-2.85550535427784
237010,3.0,18.0,60.0,-1.21857289449704
359828,1342.0,164.0,108.0,-1.8986667855782
32543,1332.0,1916.0,166.0,-0.763724270700402
9460,120.0,1224.0,2.0,-1.56383232222222
426506,1925.0,1347.0,115.0,-5.33451385942768
301348,72.0,164.0,98.0,2.91231655555556
9488,1895.0,1560.0,2.0,-2.04136404444444
104528,20.0,1895.0,173.0,2.136926868464
263003,1881.0,1918.0,73.0,0.933144868189001
43998,1347.0,1922.0,6.0,-0.532363666666663
311534,948.0,1920.0,186.0,1.16808111111111
7066,3.0,5.0,1.0,-5.0423847853032
211530,229.0,1904.0,178.0,-4.73532712756318
324247,160.0,101.0,100.0,18.0611152146968
303149,1913.0,131.0,98.0,2.50989299247459
436521,1332.0,146.0,116.0,-2.24490099246403
6514,20.0,1875.0,1.0,-0.0733233971478831
204216,1885.0,1893.0,177.0,3.33342710550297
336484,1894.0,150.0,103.0,-1.10355145196986
243907,655.0,1914.0,69.0,-2.07043879091157
225108,1886.0,164.0,57.0,-6.69259133158832
214603,1908.0,1916.0,55.0,0.817625269793786
65601,1898.0,17.0,12.0,-0.593551451969863
250279,1337.0,20.0,70.0,10.9906470977947
226369,1915.0,1907.0,57.0,-1.96287078381041
342680,1883.0,5.0,104.0,1.81391522222222
398190,85.0,1224.0,112.0,-1.19456746666667
241610,1884.0,1916.0,69.0,5.51882501444444
336516,1887.0,1916.0,103.0,4.15211057485929
60109,1337.0,1347.0,10.0,0.455781881363483
425304,120.0,1347.0,115.0,2.17671689322368
400818,1876.0,1895.0,112.0,0.363723653257873
312039,120.0,1892.0,186.0,-3.82902789998291
338290,1878.0,18.0,103.0,1.55531361602661
17118,160.0,1913.0,3.0,4.72741437785593
242375,47.0,1888.0,69.0,-1.54904139687288
436999,655.0,150.0,116.0,5.84219215563371
314656,20.0,1927.0,186.0,-7.02047822758573
416596,20.0,1348.0,114.0,-2.22481156091905
170824,1877.0,1890.0,51.0,-1.36124274444444
197673,1913.0,1887.0,54.0,1.12644854803014
13339,1920.0,1878.0,2.0,-1.0901892
399620,604.0,18.0,112.0,-3.20555392520175
206490,163.0,1224.0,177.0,0.609059659141249
401061,82.0,1671.0,112.0,-24.2801842426471
400087,163.0,1901.0,112.0,2.26806971423824
5964,1909.0,1890.0,1.0,-10.6081765406361
244255,48.0,5.0,69.0,-11.2733292297476
221343,48.0,1885.0,56.0,31.7626707702523
243567,229.0,1923.0,69.0,-1.56954990202267
360845,229.0,1559.0,108.0,2.00361254214677
56024,1183.0,11.0,9.0,-0.801093273596463
399249,147.0,1901.0,112.0,-4.21076341977695
204559,101.0,1879.0,177.0,-1.96136339992185
272767,101.0,1895.0,179.0,-4.65662177777778
168495,1559.0,1881.0,51.0,-5.95443778877939
272844,150.0,1904.0,179.0,-1.67902744444444
164221,82.0,1331.0,168.0,-14.3498191746507
163649,1879.0,1907.0,168.0,0.129747711189265
208641,1880.0,5.0,178.0,1.26422602222222
367134,1912.0,1896.0,180.0,-2.77113945555556
264440,1926.0,1901.0,73.0,-5.48741895547741
10179,1886.0,1916.0,2.0,-0.7522478
50651,150.0,164.0,7.0,6.04296422396722
371286,604.0,544.0,180.0,-5.08899836964623
372164,788.0,1928.0,180.0,-0.733997013333335
49207,1889.0,1922.0,7.0,-0.888889444444444
17114,229.0,1913.0,3.0,2.83076865165947
245140,160.0,1332.0,69.0,4.79789337794834
73734,1920.0,1913.0,13.0,2.69327920881342
185554,160.0,1918.0,174.0,7.3743432695188
162313,948.0,5.0,168.0,0.955971966666667
217853,1914.0,1902.0,55.0,-2.09399313333333
16339,1430.0,1899.0,3.0,5.99404303464012
60847,1885.0,1918.0,10.0,3.73143905555556
184998,48.0,1901.0,174.0,10.5667602017973
51093,1911.0,1914.0,7.0,2.84642472713772
232181,83.0,101.0,58.0,8.66655965914124
218863,1897.0,1342.0,56.0,-4.17136577777778
34070,1925.0,15.0,166.0,3.52233756666666
97347,1878.0,1903.0,44.0,-4.61461670242795
257075,150.0,5.0,72.0,-1.47910685555556
361216,1915.0,15.0,108.0,4.5182724234999
399590,655.0,47.0,112.0,2.62955718590935
225597,1893.0,131.0,57.0,-2.84910117492564
18509,1915.0,85.0,3.0,1.43770344444444
191099,82.0,13.0,175.0,4.17264909068621
101415,1880.0,1922.0,173.0,-2.05677488888889
329201,1924.0,1431.0,101.0,1.92141414081696
194841,1913.0,1430.0,176.0,1.46333743691902
252711,136.0,1891.0,71.0,-4.62021228603677
179234,1875.0,1898.0,53.0,5.22758169890184
336474,748.0,1896.0,103.0,2.56092264596677
272748,1899.0,1886.0,179.0,-2.67934391111111
225171,146.0,1911.0,57.0,7.8243378223928
367996,1912.0,72.0,180.0,6.15889087777778
72175,1560.0,5.0,13.0,-2.63222087777778
374350,1886.0,1918.0,109.0,3.1420041035857
24832,1909.0,1922.0,4.0,-1.19666195555556
53522,17.0,1928.0,7.0,5.18519446666667
212738,1883.0,1927.0,55.0,-7.27938877777778
374368,1905.0,150.0,109.0,-1.2679958964143
215365,47.0,788.0,55.0,3.62209939300971
397573,1886.0,748.0,112.0,-1.67768433333333
376519,655.0,1559.0,109.0,4.38471166859424
246417,1896.0,1909.0,70.0,5.58777917777778
97639,136.0,1348.0,44.0,-1.45555392520177
300430,1882.0,1890.0,98.0,-0.704662433333333
100834,1884.0,1897.0,173.0,3.02541654446151
97243,1900.0,788.0,44.0,4.05874987779483
303301,1925.0,1913.0,98.0,8.84124987779484
27240,1342.0,1909.0,4.0,-1.32312868709156
32564,1915.0,1885.0,166.0,7.91385969957862
263744,1331.0,147.0,73.0,-0.681329229747641
345313,1920.0,1877.0,104.0,4.47641437785593
235558,195.0,17.0,60.0,-11.7488872585351
245084,1876.0,748.0,69.0,3.24881293636803
56485,1903.0,1912.0,9.0,-1.33028194230292
342456,163.0,1899.0,104.0,15.7849573333333
313677,1430.0,17.0,186.0,-4.77272079118658
9674,146.0,1916.0,2.0,1.20008873333333
66460,1913.0,1911.0,12.0,-0.324505333333333
278075,948.0,1878.0,75.0,-2.0541314
270927,20.0,1927.0,74.0,-5.63076361909511
275544,1924.0,20.0,179.0,-2.40515774505494
241371,1885.0,1923.0,69.0,0.977782711111111
337518,1914.0,18.0,103.0,-0.0013932111111111
257534,1224.0,5.0,72.0,0.801834545555555
101156,1896.0,1560.0,173.0,-1.28377193333333
29148,136.0,677.0,166.0,-0.614678770241803
227403,160.0,1889.0,57.0,-1.15198649569657
301147,1880.0,47.0,98.0,-0.277776055555555
218267,1879.0,1893.0,56.0,-3.44114679853973
162019,1183.0,120.0,168.0,-0.319077266666667
303114,14.0,146.0,98.0,-1.42412868709155
237244,1342.0,1909.0,60.0,-1.78285489477204
243082,1348.0,1890.0,69.0,-1.52383190229769
327926,1671.0,1348.0,101.0,0.793051391030413
371480,544.0,1888.0,180.0,4.14593885312762
213380,1912.0,147.0,55.0,-2.26084333333333
315568,150.0,1224.0,99.0,-3.34014489425239
192825,15.0,11.0,176.0,-2.46494401111111
71429,1901.0,1921.0,13.0,-2.50346191111111
232549,163.0,1915.0,58.0,16.5338849083632
313465,163.0,1885.0,186.0,-1.62057769268923
341750,136.0,1431.0,104.0,-1.92021811863652
267930,1347.0,1910.0,74.0,-3.93244113222222
373116,1908.0,1910.0,109.0,0.169782444444445
282713,1885.0,147.0,77.0,-1.02340516666667
9893,163.0,1887.0,2.0,-0.525995802222222
62427,1902.0,20.0,10.0,1.50211560017057
73698,48.0,229.0,13.0,-1.76238478530319
201671,163.0,136.0,54.0,5.6500379795751
215444,195.0,1671.0,55.0,0.967890345528569
220371,101.0,15.0,56.0,-2.88777112211273
310825,1910.0,1918.0,186.0,-16.0955553244444
302683,27.0,72.0,98.0,5.935060044615
88392,160.0,788.0,172.0,4.71158104452259
279362,17.0,1927.0,75.0,0.836543862733473
259120,1332.0,229.0,72.0,-5.15067085647112
109733,83.0,1224.0,45.0,0.699670770252354
174739,82.0,18.0,52.0,-12.3941070075254
47109,1920.0,544.0,6.0,-1.32177367419207
4419,101.0,1560.0,1.0,-2.95052922222222
246797,1886.0,677.0,70.0,2.19510131777778
165161,229.0,1917.0,168.0,-3.96895285674612
165714,1915.0,85.0,168.0,0.644280555555556
300917,195.0,1911.0,98.0,6.09570272222222
248650,163.0,1906.0,70.0,10.2752263258079
102973,1917.0,677.0,173.0,-1.04799589641431
243427,229.0,47.0,69.0,4.88696993341147
206600,544.0,48.0,177.0,13.2051549485653
208311,677.0,1922.0,178.0,4.68777744444445
388359,1885.0,1898.0,111.0,2.69654222222222
325205,1877.0,1921.0,100.0,-2.73392794444445
107086,1347.0,1885.0,45.0,-7.42021644444444
371188,3.0,1348.0,180.0,-5.00400615709191
343965,15.0,1890.0,104.0,-0.243305171816234
344927,1924.0,1347.0,104.0,2.57139051924265
70267,1889.0,1928.0,12.0,-0.820118533333331
71144,1904.0,1922.0,13.0,6.94208128111111
358247,1560.0,147.0,108.0,-8.10997526
269306,1926.0,1883.0,74.0,-14.7692205918684
53153,163.0,1921.0,7.0,-12.8343764444444
59056,1906.0,1560.0,9.0,2.70653023444445
231459,1926.0,47.0,58.0,8.14796993341149
342980,1889.0,164.0,104.0,-1.85383190229768
322587,1902.0,1224.0,100.0,-1.43243450825899
320621,1900.0,1917.0,100.0,-1.0279958964143
15927,1895.0,677.0,3.0,-1.19635493249285
258286,1559.0,1331.0,72.0,1.55014729711287
46642,1342.0,146.0,6.0,1.9406152146968
328899,48.0,1880.0,101.0,-2.82457313153601
202962,1560.0,1882.0,177.0,-4.23118244444445
188648,195.0,1901.0,175.0,-16.0299983696462
270024,1919.0,1431.0,74.0,7.95611274146492
257001,136.0,1896.0,72.0,-2.801299
232092,1926.0,1431.0,58.0,6.97694587548009
302643,27.0,14.0,98.0,1.81435947667963
58575,1906.0,1886.0,9.0,-1.37509570252035
339577,1915.0,131.0,103.0,8.09778188136347
390443,1905.0,1224.0,111.0,-6.57832922974764
342532,1883.0,1893.0,104.0,-6.74605522222222
331180,136.0,1898.0,102.0,1.2944784385613
437135,1920.0,544.0,116.0,-3.63925228881075
346055,1924.0,1911.0,104.0,4.14339511111111
114478,48.0,1879.0,167.0,-26.1737341773626
169109,1920.0,1919.0,51.0,2.31278771396324
433780,163.0,1347.0,116.0,4.62319988888889
63979,229.0,1348.0,10.0,1.85045887916732
219856,1893.0,1916.0,56.0,-1.29904139687288
215171,136.0,1921.0,55.0,-2.31994979872232
190210,544.0,1331.0,175.0,-19.1277971473316
58129,655.0,1918.0,9.0,3.88800143103566
110041,163.0,1671.0,45.0,-14.13330891826
240742,195.0,15.0,69.0,-5.54554889989051
259299,82.0,1914.0,72.0,5.31020464624178
275916,1924.0,1559.0,179.0,-0.118553925201734
251901,1902.0,1913.0,71.0,6.49333937777778
399250,1888.0,1908.0,112.0,2.55398944637202
397363,1887.0,1908.0,112.0,-1.29243033333333
52978,229.0,1342.0,7.0,0.959334963687129
398527,1881.0,1914.0,112.0,-0.38910700752541
251477,1879.0,1897.0,71.0,-2.09455344444444
237204,83.0,146.0,60.0,-6.52827367419207
186529,1905.0,1890.0,174.0,-1.424411
226239,163.0,82.0,57.0,15.9910972516834
267839,1183.0,13.0,74.0,-3.3901234
412774,1878.0,1917.0,114.0,0.666514158682687
319822,655.0,1332.0,99.0,-4.8112339150443
233098,1920.0,1342.0,58.0,3.62568005518689
10994,1907.0,1910.0,2.0,-4.60716523563101
415492,1342.0,27.0,114.0,-1.10729511671926
9888,101.0,1923.0,2.0,4.5454465
166152,1347.0,15.0,51.0,-3.20910117492566
280322,82.0,1916.0,75.0,11.2842046462418
397208,85.0,1922.0,112.0,-6.32000052222222
224927,1348.0,788.0,57.0,-4.621061
48104,1342.0,18.0,6.0,0.437205555555556
254629,1430.0,1879.0,71.0,4.18377940813155
219276,163.0,1332.0,56.0,2.99065288888889
250154,1913.0,1888.0,70.0,-3.69407527286229
189877,163.0,1894.0,175.0,2.69157533507832
211065,604.0,163.0,178.0,-9.59253595889155
361009,160.0,1888.0,108.0,2.68305921652165
9758,1876.0,1887.0,2.0,-3.12368
267840,1885.0,1886.0,74.0,-2.58803093333333
34046,14.0,1908.0,166.0,-9.20586691111111
69019,604.0,101.0,12.0,19.8774065270854
201607,20.0,1671.0,54.0,-8.61963290958876
174949,1905.0,101.0,52.0,-9.36088478530318
376977,655.0,1921.0,109.0,-6.64848693333333
225973,1889.0,1892.0,57.0,7.05446228195908
170361,604.0,544.0,51.0,-1.85546178338591
5018,101.0,131.0,1.0,-3.84577283333333
44394,1902.0,20.0,6.0,3.18547639913333
236114,164.0,1917.0,60.0,-2.20358562214407
172413,1183.0,1910.0,52.0,-3.23762535555556
33618,1913.0,1671.0,166.0,-31.2989958964143
198086,1347.0,1890.0,54.0,1.78962746666667
179797,163.0,1881.0,53.0,0.81516847687626
57888,1926.0,655.0,9.0,0.274661312388814
361153,1925.0,1332.0,108.0,1.09969432223929
375613,604.0,1901.0,109.0,-1.10680784436629
241391,136.0,1879.0,69.0,-0.343457777777776
10825,5.0,11.0,2.0,-2.59253248267459
168441,1559.0,1922.0,51.0,1.91986098890596
45282,1886.0,1890.0,6.0,-3.47466256308097
11029,748.0,1671.0,2.0,0.365367090411225
310427,948.0,48.0,186.0,22.2695571859093
255907,48.0,1928.0,71.0,-4.84821133333333
111642,1905.0,1887.0,167.0,14.2326708888889
416688,27.0,5.0,114.0,-4.76810968007545
237823,163.0,20.0,60.0,-1.86993778877939
280491,160.0,1892.0,75.0,4.60796726025811
286836,1430.0,1900.0,77.0,-6.292054
244456,27.0,18.0,69.0,4.04737131290846
343662,1888.0,677.0,104.0,2.60867077025236
11447,1926.0,1183.0,2.0,0.565471777543467
359564,544.0,1883.0,108.0,-5.26635067227481
246933,164.0,18.0,70.0,4.55536652222222
225096,136.0,1331.0,57.0,-0.594696733255172
283803,1881.0,1916.0,77.0,1.21429193646045
225293,1183.0,1560.0,57.0,-1.2311094807573
89406,1919.0,1905.0,172.0,-0.522109480757335
414868,1888.0,164.0,114.0,0.285056986591216
163062,1895.0,1911.0,168.0,-3.32666503631287
11717,655.0,229.0,2.0,5.09985882230036
252450,1431.0,18.0,71.0,-3.42888233333333
107568,1904.0,131.0,45.0,-7.08132922974765
341073,48.0,1925.0,103.0,1.87520482222222
